,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
30372,104785.8,111898.8,74011.5,72634.9,532.1,276.4,460.7,553.6,256.7,28.1,497.0,109.7,290.6,178.9,309.8,129.5,1093.5264,719372.0
30373,286017.1,275796.6,166419.2,160887.7,613.2,377.0,317.0,194.8,329.7,-3.6,412.4,250.7,538.5,-22.2,353.8,136.2,987.4119,719398.0
30374,242423.9,247257.0,120829.7,118417.1,670.8,733.0,434.3,363.7,393.5,27.3,731.9,347.4,456.0,250.9,315.3,202.5,1044.447,719480.0
30375,143694.5,136892.5,79361.0,75172.0,537.4,80.6,234.4,33.7,335.1,-108.0,416.9,84.0,365.1,6.8,278.9,-245.4,975.57153,719506.0
30376,260874.3,319013.2,178785.6,199708.8,1148.0,1043.7,730.0,864.1,330.9,180.4,510.3,590.9,485.6,55.5,322.5,334.2,1252.2207,719511.0
30377,240374.1,326642.3,172206.8,201046.5,1190.1,1563.0,504.5,419.2,237.6,-73.9,701.9,577.6,341.5,45.2,293.6,33.9,1391.5367,719551.0
30378,253886.6,294332.5,210020.5,219169.9,1073.7,1007.0,401.4,246.0,478.4,200.7,683.5,697.9,387.4,170.2,220.9,-32.9,1187.1611,719565.0
30379,286239.1,337998.2,241271.2,253525.1,1128.1,1128.8,825.3,210.2,619.5,216.1,721.1,727.2,341.9,-76.3,267.8,56.0,1209.1937,719574.0
30380,223569.8,224052.9,132452.9,130639.7,697.7,571.3,435.2,108.5,344.6,54.2,438.4,412.3,322.3,61.3,271.0,60.3,1026.2168,719575.0
30381,209930.2,227066.4,142794.1,140399.9,874.2,799.2,362.0,-17.2,391.7,45.4,403.1,61.5,314.7,-132.2,306.8,334.9,1107.5944,719640.0
30382,187060.2,261526.6,189422.5,209252.7,1271.0,1208.2,550.9,224.5,433.4,-132.6,942.8,1127.0,444.3,-65.7,407.1,134.0,1431.6736,719669.0
30383,246168.1,254522.8,160811.5,159423.8,910.9,903.4,350.4,128.3,652.6,41.7,567.7,497.1,433.4,-310.6,285.0,108.9,1058.7527,719674.0
30384,269419.4,322273.9,197683.9,210903.4,1519.2,1798.6,544.3,341.4,425.7,623.0,1087.1,676.8,440.7,164.9,222.0,-232.5,1224.9015,719683.0
30385,284705.7,380529.8,224583.4,252592.1,1846.9,2128.6,573.9,411.7,290.9,-19.9,852.7,597.4,574.1,370.1,321.7,298.1,1368.6573,719695.0
30386,187805.1,204146.2,112722.5,111444.2,705.6,381.4,288.4,14.3,341.4,296.8,704.1,94.9,393.9,44.0,321.3,273.3,1113.1283,719799.0
30387,240161.3,264618.4,189517.0,189672.0,1025.4,826.7,591.5,74.9,309.1,147.1,647.5,543.2,385.5,273.7,281.5,240.4,1128.2847,719806.0
30388,207542.9,266774.2,206859.3,228167.1,1272.5,1778.3,571.0,396.1,459.8,-16.4,649.0,476.9,383.0,4.9,245.1,-53.4,1316.2828,719817.0
30389,303383.8,422479.1,253966.7,294382.0,1215.4,1667.8,557.8,545.2,397.5,301.3,858.7,1189.9,386.9,294.5,275.7,129.1,1426.0126,719829.0
30390,311118.3,338793.7,262546.1,271025.0,1392.0,1408.6,522.7,468.4,573.7,165.6,586.6,257.9,460.1,315.4,362.0,37.5,1115.1097,719854.0
30391,308359.6,377971.8,216843.7,231921.1,1612.7,1127.8,483.0,559.3,475.4,136.0,887.0,535.0,407.8,-3.8,343.6,-12.0,1255.1963,719881.0
30392,222186.6,239219.5,130419.1,130780.5,1196.1,693.6,387.3,469.8,576.6,568.0,396.2,563.8,344.3,-42.0,375.3,-19.9,1102.5107,719890.0
30393,240516.6,327287.5,232523.2,270121.8,1214.9,1522.2,483.3,132.1,437.9,14.3,605.1,754.5,465.2,276.8,321.0,171.2,1393.454,719940.0
30394,249345.3,298786.9,307266.2,329338.0,936.7,633.1,540.2,275.8,341.4,-159.5,630.4,570.0,476.5,69.5,263.5,177.0,1227.0493,719942.0
30395,244167.6,269746.1,154463.7,152356.6,994.1,789.5,500.2,400.3,284.3,8.7,529.2,431.3,364.4,326.2,343.3,229.4,1131.307,719944.0
30396,238406.5,363332.2,215483.4,272333.7,1409.9,2117.7,580.5,859.8,265.6,-163.6,832.5,806.8,369.4,282.0,472.0,295.4,1560.6185,719950.0
30397,247238.4,272167.1,188549.0,191420.4,1170.3,922.3,460.9,572.6,365.8,-0.19999999,484.0,291.3,375.2,-122.2,534.3,139.4,1127.2751,719964.0
30398,267446.1,297535.6,181882.7,189513.0,1162.0,1038.7,576.2,591.8,428.5,-28.5,606.6,442.5,235.1,-193.8,315.4,-13.0,1139.2306,719966.0
30399,207014.3,186493.8,92205.7,86562.5,635.4,385.0,436.6,315.9,215.9,-190.4,465.5,25.9,268.0,35.5,338.2,282.1,922.52155,719990.0
30400,176618.6,250868.7,195836.1,217723.9,853.1,629.8,395.3,-30.9,427.6,-199.4,702.1,739.8,416.8,199.9,221.6,214.8,1454.5078,720009.0
30401,198408.4,203091.9,81341.6,78988.6,625.4,777.7,421.7,182.5,579.5,319.0,655.3,378.3,353.9,-258.6,282.1,-138.9,1048.1693,720024.0
30402,226460.8,303310.9,195813.2,231056.0,1304.8,1214.1,672.2,249.6,510.2,338.7,974.4,1061.8,446.4,13.0,375.4,218.0,1371.5222,720028.0
30403,316338.0,306472.9,199869.7,192080.2,854.8,344.5,351.4,127.7,460.5,362.6,619.0,410.3,502.6,-110.5,342.7,196.7,992.0696,720030.0
30404,287490.2,342455.0,236208.4,260637.1,1404.2,1395.9,423.7,236.1,347.5,110.5,782.5,1007.3,371.2,-49.5,371.1,427.1,1219.7845,720032.0
30405,261098.6,307541.1,162253.0,176102.1,1410.8,831.8,613.7,408.8,384.6,-75.1,669.4,172.6,342.1,-29.1,263.4,-14.9,1206.154,720051.0
30406,232955.7,218687.5,127801.7,121364.5,604.9,434.7,429.8,282.5,322.6,64.8,557.8,693.4,457.5,169.7,244.9,36.8,961.29675,720087.0
30407,193900.4,217670.8,131511.7,131172.3,724.6,603.3,611.0,689.3,514.1,179.0,700.2,322.2,484.3,310.3,328.1,35.3,1149.5548,720092.0
30408,307189.2,423796.4,231475.5,272671.7,1850.2,2179.8,657.7,937.3,596.4,534.8,1001.8,1483.7,451.7,211.2,314.3,-74.7,1412.7252,720116.0
30409,221544.2,193028.8,93518.5,88601.4,1668.9,1587.2,764.9,1003.1,494.7,136.7,748.8,686.6,506.0,235.0,664.0,465.4,892.1983,720157.0
30410,256422.0,285449.9,175453.1,179877.5,923.3,837.6,493.8,270.4,620.8,400.0,499.3,174.3,406.0,202.1,373.7,-214.9,1139.9456,720177.0
30411,238664.5,308442.4,184856.6,214526.3,1151.7,1022.8,557.8,338.8,365.5,127.6,840.1,741.1,462.5,194.2,281.5,150.7,1323.3861,720218.0
30412,294264.4,402320.0,225069.5,259533.2,1471.3,2218.4,521.4,536.6,415.9,95.5,871.9,922.5,492.2,126.8,295.9,380.3,1400.0189,720226.0
30413,352583.7,460590.0,264885.2,307415.1,1674.7,1611.9,614.6,395.1,357.8,53.2,655.0,767.0,490.6,322.3,306.2,165.0,1337.7092,720241.0
30414,251469.3,276887.7,203780.0,201566.4,991.1,1090.9,293.1,-131.7,400.0,39.2,451.6,279.6,416.7,-106.8,316.9,180.5,1127.5264,720264.0
30415,386164.9,500126.9,228054.7,278824.2,1845.1,2195.1,646.3,288.8,445.2,41.3,989.3,1096.4,424.6,-93.6,354.9,152.8,1326.2107,720273.0
30416,186181.5,185517.4,91403.1,88293.9,769.9,927.9,441.8,100.2,406.0,424.4,429.6,-52.6,310.0,168.6,264.8,45.5,1020.3726,720311.0
30417,258629.8,277150.9,177031.5,175261.8,982.0,561.4,437.8,335.3,489.2,442.4,682.4,523.2,337.4,-361.6,257.3,241.0,1097.3541,720312.0
30418,279590.5,289206.1,138902.6,140011.8,1445.1,994.6,413.2,241.5,407.4,49.7,653.1,681.5,331.3,44.3,215.4,-103.7,1059.2413,720322.0
30419,163899.1,177905.1,86504.4,85434.5,731.1,271.7,423.6,500.7,420.3,-45.9,419.7,-34.5,282.5,-30.9,250.8,-44.6,1111.5232,720345.0
30420,226965.9,268112.4,174154.7,187037.9,1037.0,648.1,497.6,469.2,387.5,38.6,719.7,646.6,298.9,28.9,369.6,264.4,1209.6699,720367.0
30421,242759.3,269088.8,166754.2,168562.2,705.9,98.3,318.0,318.5,296.8,-50.4,648.6,477.9,328.0,-42.6,309.1,16.1,1135.0952,720369.0
30422,209121.4,281784.2,203795.3,232435.5,1379.8,1431.6,426.9,700.6,287.9,92.7,631.8,577.1,501.7,189.5,294.7,218.6,1379.8121,720378.0
30423,212060.8,315035.8,219764.1,255005.8,1257.7,1914.6,483.3,708.4,374.0,129.9,805.0,829.7,418.7,209.5,269.9,169.3,1521.2766,720399.0
30424,183488.2,196112.0,110748.3,110068.0,1127.2,1156.2,394.1,369.2,515.7,-147.0,505.4,235.5,393.2,-207.9,218.5,90.8,1094.4513,720431.0
30425,221101.9,258208.2,149558.9,153685.7,857.6,353.7,408.5,474.8,329.4,-96.1,726.4,365.8,446.5,215.4,274.6,97.5,1195.8809,720468.0
30426,275836.7,350022.8,235541.1,269852.4,1526.3,1530.2,595.1,593.1,495.8,118.6,746.1,838.2,364.7,97.0,204.4,-98.8,1299.4233,720478.0
30427,238681.8,278178.3,158963.5,166957.9,1028.1,1040.4,460.7,219.6,528.7,104.6,561.0,698.7,482.6,22.9,245.8,-23.5,1193.4568,720488.0
30428,192265.1,191625.1,106043.2,101461.7,781.2,960.0,429.0,306.3,345.7,61.9,388.4,262.7,442.5,214.3,273.8,230.7,1020.5967,720525.0
30429,239327.9,317967.0,207477.7,239019.6,1478.8,1418.5,362.3,439.7,441.5,103.3,419.9,468.9,376.0,115.4,315.3,219.5,1360.5118,720562.0
30430,218998.5,254796.0,166041.0,168727.5,897.4,731.6,458.4,485.2,383.1,-28.5,728.9,263.0,413.1,205.8,278.9,225.6,1191.4185,720583.0
30431,169762.3,175517.7,104201.6,101859.3,580.0,148.7,386.0,36.1,418.9,109.9,654.3,141.9,429.6,-130.5,290.5,223.2,1058.7295,720586.0
30432,202895.1,215121.2,133207.3,130781.6,656.6,594.3,301.6,353.9,535.1,98.0,904.6,576.3,285.3,-177.7,258.7,122.8,1085.7415,720602.0
30433,239907.7,272028.3,161036.9,162595.1,1196.5,1111.4,452.8,427.2,415.4,263.4,653.8,363.2,388.5,78.4,384.9,161.8,1161.1151,720606.0
30434,271213.3,300116.5,158680.5,166121.8,1627.5,1423.0,610.6,352.2,452.2,181.6,418.5,323.4,312.6,134.0,260.6,-192.4,1133.148,720652.0
30435,234251.0,261215.4,155723.5,164979.6,982.1,1125.3,462.6,363.6,617.3,181.5,512.0,464.0,202.1,-325.0,495.3,225.5,1141.8823,720668.0
30436,209019.7,288718.8,194789.4,225932.7,1513.4,1830.7,512.6,561.3,378.4,118.8,554.8,524.6,377.4,-85.6,446.9,325.1,1414.4718,720691.0
30437,191038.1,196743.4,134313.3,131927.8,345.3,-182.0,310.7,221.0,324.7,-149.6,418.5,196.9,287.2,-107.0,217.6,-311.9,1054.613,720722.0
30438,208553.2,220943.0,145515.6,142714.6,767.9,812.6,392.4,50.9,376.8,-142.2,839.0,396.5,383.1,379.1,186.4,-102.1,1084.8379,720805.0
30439,209292.0,223086.2,122576.9,121993.1,735.2,575.9,444.1,103.1,357.5,-173.6,620.6,264.4,268.7,-135.0,316.0,22.7,1091.5106,720822.0
30440,260629.2,278459.0,194508.0,194819.0,1182.1,1047.7,236.5,-23.9,515.4,364.9,875.0,905.8,459.8,199.0,439.9,227.3,1094.0723,720857.0
30441,339880.7,466935.2,324364.6,368501.6,1499.6,1699.9,460.5,242.6,687.8,347.5,966.9,978.4,422.6,209.9,304.8,68.8,1406.7949,720863.0
30442,196291.7,285023.4,190602.4,220092.4,1251.3,1602.4,325.5,-69.5,689.6,192.2,737.4,655.1,399.0,-143.1,321.8,164.5,1486.9122,720871.0
30443,238190.1,266199.3,168502.8,166225.5,1006.1,717.5,384.5,272.7,357.6,219.1,509.9,553.6,397.5,-57.8,405.6,77.4,1144.4398,720925.0
30444,219990.6,221303.0,110484.5,105700.4,777.7,766.5,385.4,328.0,310.4,120.7,387.5,167.9,427.4,67.2,188.9,-185.4,1030.1398,720929.0
30445,201191.1,208964.7,106799.2,102456.6,824.1,793.3,497.3,139.2,403.5,-208.9,481.1,307.2,309.9,-67.8,459.8,316.5,1063.6017,720937.0
30446,286745.8,292590.9,164292.9,161278.2,1065.7,534.3,339.2,215.5,568.6,103.7,526.4,564.8,514.3,147.3,271.0,-10.2,1044.8768,720969.0
30447,154082.2,159035.9,93562.1,89850.4,674.2,482.2,370.0,365.8,239.7,-33.6,611.1,11.5,514.7,133.3,354.8,68.4,1056.9304,720970.0
30448,224796.2,275933.6,148286.5,164667.2,943.0,684.7,574.9,451.0,505.4,103.4,702.8,423.0,356.3,86.8,279.1,69.0,1256.9661,720998.0
30449,286424.1,314917.3,163555.5,166912.8,1030.9,863.9,518.4,11.8,436.6,111.7,695.7,477.1,249.4,-381.6,269.0,253.9,1125.8658,721000.0
30450,256891.4,304292.4,169595.9,181295.9,855.2,1144.1,320.3,-89.6,401.7,213.0,623.1,539.8,496.7,90.4,302.0,-85.5,1212.9606,721005.0
30451,270953.7,368122.8,212951.4,249916.1,1462.9,1503.1,485.9,693.7,442.9,-51.9,716.7,570.4,478.1,76.6,449.7,231.1,1391.2333,721021.0
30452,278261.1,322828.7,142058.5,147590.7,1241.6,1696.9,488.4,299.8,365.4,-116.2,520.1,388.4,305.9,-5.0,273.3,-180.2,1188.0297,721032.0
30453,157793.3,154728.4,105157.0,101018.5,577.4,958.2,247.5,-155.1,453.1,397.6,319.5,113.7,361.5,-111.3,273.5,8.9,1004.116,721044.0
30454,163758.9,177089.2,114499.3,113434.6,696.5,171.3,339.0,279.6,419.8,271.1,513.0,46.4,439.0,270.4,229.1,-131.4,1107.398,721064.0
30455,239831.8,306231.1,215798.7,241670.5,1527.4,1960.3,509.8,179.2,453.5,266.3,946.7,798.9,394.9,-68.5,227.7,-119.9,1307.5424,721094.0
30456,355430.3,411789.2,210866.1,244249.0,1464.0,1970.6,634.7,371.9,589.7,481.1,898.6,993.9,484.1,-36.6,218.0,83.5,1186.3899,721097.0
30457,232615.6,263930.8,148211.7,147626.1,1116.7,846.3,499.0,215.3,475.4,339.0,791.0,553.5,255.8,-258.8,215.6,-144.0,1161.8875,721209.0
30458,327098.6,421149.5,215355.1,248534.5,1428.1,1957.6,723.3,507.8,392.6,390.5,828.2,1064.8,288.3,266.0,279.3,-62.9,1318.4404,721251.0
30459,258028.6,257912.0,127235.2,122972.3,838.9,939.2,251.3,-72.4,413.9,-51.2,541.1,89.0,281.2,-79.7,321.0,122.2,1023.55554,721259.0
30460,162009.3,183153.4,136490.2,133975.5,624.7,116.6,444.2,340.3,357.4,9.0,454.4,654.0,404.5,69.0,311.5,401.0,1157.6506,721288.0
30461,183479.6,188664.6,108215.7,104778.6,650.1,221.5,532.2,544.8,428.3,322.7,489.2,484.8,292.4,77.7,287.3,-55.6,1052.9806,721290.0
30462,244950.5,239461.2,153515.4,150090.2,897.9,396.7,300.5,263.3,345.6,-83.1,608.5,199.8,337.4,172.0,328.0,-104.1,1001.076,721293.0
30463,203190.4,268056.1,155221.0,181431.9,1154.3,886.3,644.9,461.1,293.8,-54.7,444.0,459.3,511.2,-40.7,270.3,-62.6,1350.9373,721307.0
30464,191934.1,198873.1,104970.7,100291.0,674.0,592.7,416.2,232.3,316.5,76.5,374.6,124.5,515.1,-171.3,347.4,33.0,1061.0513,721323.0
30465,354134.3,454211.8,265933.7,302782.0,1307.4,1093.0,844.6,425.9,503.9,54.1,649.5,951.4,308.0,-45.0,274.2,157.1,1313.4025,721347.0
30466,289882.6,314248.7,182420.1,180862.4,1021.1,683.8,427.3,100.1,427.6,109.6,494.1,474.8,344.8,39.4,325.6,-76.2,1110.0817,721358.0
30467,253592.4,285621.9,143709.6,146782.6,1289.4,767.2,413.7,-62.0,395.5,31.0,815.3,296.3,329.9,10.9,314.1,-357.4,1153.3325,721364.0
30468,452116.8,796551.4,296605.2,467669.5,1904.8,2700.6,712.2,923.6,462.2,492.2,766.4,1403.3,318.4,-87.0,431.4,429.5,1804.1276,721369.0
30469,183770.0,186230.4,87381.7,84221.7,430.8,83.5,175.4,-113.3,484.5,391.6,499.0,250.8,574.6,-84.0,198.7,-24.8,1037.7161,721378.0
30470,259882.2,256314.5,131320.4,124786.6,716.2,365.9,247.7,-129.9,387.5,-10.5,678.5,146.3,347.2,-133.5,379.1,191.1,1009.949,721380.0
30471,283450.6,310654.1,254613.0,264860.6,1330.8,1047.8,317.7,-119.2,280.6,-250.1,725.4,875.1,350.1,-49.1,327.4,55.6,1122.2859,721385.0
30472,213627.7,285502.0,171793.7,194313.0,1244.9,1838.2,397.8,38.5,474.6,-58.2,509.8,696.9,225.5,-132.3,356.9,-55.2,1368.5449,721398.0
30473,282476.4,301543.3,158663.7,166682.3,1132.6,835.3,339.0,287.8,506.1,204.5,564.2,739.2,388.3,225.8,296.1,-57.2,1093.1332,721411.0
30474,171901.2,197262.4,132507.5,130557.2,474.2,467.8,201.7,-287.2,324.4,64.3,585.8,895.7,243.7,-21.3,514.3,347.8,1175.1046,721428.0
30475,341904.2,418988.8,251118.5,295402.4,2108.9,2112.7,548.9,251.6,438.7,23.2,908.8,1236.6,378.0,208.0,256.0,251.9,1254.8676,721467.0
30476,223870.0,233418.4,158077.1,153867.5,731.3,257.6,277.8,80.4,332.8,147.5,467.3,319.8,222.0,-70.9,181.7,-166.4,1067.7019,721472.0
30477,219544.5,238664.9,149440.6,148996.3,807.7,786.8,293.8,76.3,389.5,189.1,624.1,542.1,462.5,245.2,281.5,48.7,1113.1821,721538.0
30478,200472.4,208682.0,116493.5,112874.2,967.3,1201.9,297.4,-116.9,439.9,34.0,639.9,574.5,268.2,-214.2,303.9,24.3,1065.9337,721547.0
30479,248895.7,251804.5,120653.2,116038.6,1010.7,556.4,518.6,132.6,349.8,30.7,463.0,264.0,466.6,95.3,298.2,141.5,1035.9994,721667.0
30480,205869.3,221915.2,144508.0,142173.4,1023.1,890.4,645.1,475.3,584.0,249.7,515.6,353.1,464.7,335.7,380.9,-142.0,1103.8378,721699.0
30481,221276.9,231552.4,132622.7,128964.2,853.1,836.6,422.3,-33.7,445.2,129.3,685.3,168.9,464.6,52.9,298.9,307.8,1071.5736,721727.0
30482,199413.5,221167.4,152683.1,152502.4,977.9,972.9,481.8,818.2,222.0,-155.6,797.6,700.9,478.0,78.6,192.8,-149.0,1135.7343,721745.0
30483,264653.8,268162.4,127063.5,122980.3,1262.0,880.9,277.8,342.3,441.2,226.4,378.4,40.2,361.4,-217.1,281.3,-137.0,1037.5967,721754.0
30484,338422.5,346772.1,235022.6,234238.3,1157.1,776.6,493.2,283.0,487.4,367.2,909.1,509.5,411.3,6.8,175.4,-64.2,1049.284,721755.0
30485,263251.1,304785.6,136776.4,142336.0,939.1,772.2,503.6,110.7,284.3,170.1,603.7,188.0,418.5,47.1,258.8,55.9,1185.5735,721758.0
30486,188877.9,252677.9,197074.7,218321.4,1341.0,1113.1,369.6,322.7,451.5,258.1,623.7,221.6,378.9,-36.6,377.6,265.9,1369.9318,721766.0
30487,233127.3,252291.3,129650.2,130294.2,1097.9,933.3,374.0,278.0,520.8,162.1,608.6,528.4,536.0,83.4,533.1,184.6,1108.2103,721772.0
30488,170689.4,179570.2,98867.3,96134.5,691.8,753.1,498.9,293.1,471.9,-68.8,471.8,528.1,365.7,143.0,294.7,-26.4,1077.2823,721783.0
30489,228484.8,246478.8,151660.1,150499.3,689.7,599.6,355.3,262.4,342.0,101.4,477.0,489.2,490.7,343.0,269.9,-0.19999999,1104.6633,721798.0
30490,225360.2,246009.5,168772.3,170966.5,943.2,669.2,514.1,339.2,363.7,204.0,401.4,176.5,385.2,108.6,306.5,148.3,1117.828,721801.0
30491,217973.9,258009.2,184070.9,187804.7,1049.6,1366.2,576.5,791.3,457.4,-148.1,694.4,388.3,406.5,-117.6,298.6,220.5,1212.1078,721817.0
30492,230724.7,235366.3,142781.1,139036.4,918.3,661.2,347.1,177.1,439.8,115.1,402.1,327.2,284.7,26.0,292.4,150.7,1044.618,721818.0
30493,289009.8,428441.3,333875.5,391012.9,1164.1,1781.4,532.7,609.6,416.7,155.6,713.0,624.7,330.6,80.9,293.8,-84.0,1518.0327,721822.0
30494,299313.1,345966.6,196299.2,204094.2,1205.2,1224.0,237.0,-101.7,369.7,281.4,940.4,776.7,402.5,157.8,241.8,11.2,1183.6134,721845.0
30495,186591.9,181231.5,107181.7,102930.6,430.8,276.0,386.3,278.2,513.5,360.8,427.9,419.4,440.0,144.9,275.3,-74.5,994.62195,721851.0
30496,160758.5,163738.5,90089.0,87142.0,553.4,582.1,330.4,-229.8,423.1,278.0,416.9,220.0,405.1,95.3,318.9,72.1,1043.0242,721885.0
30497,261482.3,289496.7,223993.6,229955.8,1092.0,1010.2,298.0,-127.4,482.9,-8.6,550.3,816.9,413.6,265.5,266.5,31.2,1133.7174,721911.0
30498,237743.1,242208.2,128039.3,126067.1,1464.6,1027.8,437.6,498.4,383.1,134.0,680.6,576.3,397.3,120.3,378.7,352.3,1043.2622,721945.0
30499,149395.7,167709.3,93348.9,91662.6,924.5,1127.4,436.8,13.7,335.4,269.4,461.8,421.7,396.5,133.9,272.9,148.3,1149.5496,722038.0
30500,262669.3,314602.5,148744.5,161173.3,987.5,1245.5,346.6,-47.8,460.2,227.6,586.5,537.4,392.6,99.5,396.6,39.6,1226.4812,722045.0
30501,231219.0,247561.9,135219.5,140488.1,638.1,376.3,326.6,421.1,385.3,140.0,392.0,231.5,306.1,-91.0,311.3,213.5,1096.3881,722081.0
30502,158139.7,156445.8,95845.4,91778.2,737.4,158.2,304.6,20.3,378.4,97.8,594.8,711.1,361.4,-97.1,238.9,-227.4,1013.05005,722096.0
30503,183830.1,194813.4,121097.3,119237.8,537.3,398.0,334.7,102.5,372.7,127.9,346.5,-25.1,343.2,67.0,297.6,32.6,1085.2147,722100.0
30504,244657.2,269495.5,155115.6,153940.6,975.9,1823.6,464.4,319.4,480.8,213.3,687.0,742.0,335.1,-59.4,314.4,327.9,1127.9629,722125.0
30505,251820.0,250792.7,150840.9,146719.1,935.2,837.9,444.1,68.1,333.5,-149.1,436.6,391.9,348.7,-40.5,324.0,316.2,1019.83795,722134.0
30506,190125.2,229994.0,147060.0,153273.0,1070.1,903.7,396.5,462.1,387.4,292.9,563.0,409.8,395.8,112.0,375.9,183.8,1238.7616,722152.0
30507,216584.7,256701.7,195860.6,209642.1,1131.6,1255.9,388.5,350.1,383.8,389.5,894.9,725.9,238.6,192.9,280.8,45.8,1213.6738,722160.0
30508,324171.7,443192.9,243514.4,303423.4,1595.3,2077.9,717.5,614.5,289.6,159.7,953.4,924.6,399.0,282.9,481.8,222.0,1399.9796,722171.0
30509,316253.1,437014.3,353649.9,421850.0,1703.3,2530.3,629.5,624.3,575.6,315.4,819.9,1170.7,394.4,-193.2,346.4,262.3,1415.0344,722191.0
30510,230536.7,254986.9,148462.1,155860.4,867.4,515.3,383.5,403.9,434.3,62.5,694.1,315.6,415.7,275.2,288.9,287.4,1132.6047,722202.0
30511,309848.4,308883.6,137574.6,131012.2,1190.4,863.3,400.0,316.3,362.4,322.2,902.1,809.6,343.3,250.7,323.2,283.9,1020.8125,722210.0
30512,239244.9,249924.0,162718.4,164672.7,1104.9,933.7,302.5,-49.4,365.0,144.8,505.9,-118.5,307.5,-3.7,233.2,22.0,1069.7299,722211.0
30513,339507.3,340354.4,174745.8,171824.3,1038.5,930.4,532.6,468.0,329.0,-190.7,591.7,687.8,251.1,21.1,300.1,-100.6,1026.5637,722218.0
30514,270532.3,294582.4,176669.5,180210.8,1321.3,1168.2,752.2,272.0,435.8,3.7,583.2,787.9,324.9,-44.8,315.5,197.2,1115.0471,722236.0
30515,238227.5,277963.3,159241.1,165456.7,832.3,1091.9,538.6,749.8,485.9,426.1,529.7,653.0,287.9,-43.0,360.9,146.3,1194.8171,722260.0
30516,196369.4,243475.7,148148.4,164171.2,1085.5,660.5,240.4,119.4,559.8,119.5,454.8,171.9,302.3,-102.8,282.3,-152.3,1269.6488,722270.0
30517,186273.7,194641.9,115070.9,115057.2,707.1,560.7,273.3,-8.8,398.7,79.4,479.9,263.0,366.8,-74.9,314.5,55.9,1070.01,722297.0
30518,179173.0,179429.9,84435.7,80142.6,350.3,-82.4,315.3,-303.7,364.8,-219.2,444.7,-37.9,251.6,-304.5,284.6,27.8,1025.4945,722320.0
30519,203184.4,204033.7,101730.5,97174.0,535.6,382.6,411.0,298.9,349.7,322.7,419.3,479.2,387.6,-2.1,267.4,-125.9,1028.2812,722330.0
30520,233886.2,221579.8,137284.4,132785.5,884.4,671.1,304.0,363.6,379.7,56.2,572.9,417.9,263.2,-412.3,315.3,-73.1,970.14233,722332.0
30521,399098.0,565963.8,349316.5,439753.1,2449.9,3302.7,925.2,1130.2,413.4,190.6,1059.0,1657.8,335.1,-65.7,261.8,12.9,1452.1471,722345.0
30522,146125.9,155499.3,93778.4,93165.8,535.0,652.4,336.8,203.5,285.2,78.5,597.1,-44.5,302.9,-49.6,320.9,93.6,1089.7274,722354.0
30523,197664.8,213315.8,140202.6,140713.0,943.5,906.4,472.9,358.7,385.8,-69.9,572.5,498.0,450.2,-41.7,228.2,-165.9,1105.0828,722385.0
30524,307232.0,405821.4,254136.1,294138.0,1759.0,1979.2,566.7,241.0,598.9,96.6,797.9,961.8,348.9,-150.7,233.2,160.5,1352.5941,722388.0
30525,433631.2,454573.1,276781.6,285958.5,1540.5,1503.6,499.6,503.6,478.8,249.3,900.0,1096.2,359.3,161.1,385.1,185.4,1073.471,722418.0
30526,315935.0,324646.9,221571.0,221928.3,944.4,526.7,340.0,475.1,550.6,99.7,478.6,375.3,371.6,342.6,293.2,200.5,1052.2588,722419.0
30527,278713.4,331538.2,235782.4,247717.8,1076.9,340.4,503.6,758.4,534.8,319.6,640.6,303.6,418.3,145.8,438.8,81.3,1218.085,722423.0
30528,236118.8,242294.5,143103.3,141424.1,1104.8,894.6,329.5,65.5,313.6,255.1,822.5,286.6,314.3,-236.5,167.1,-21.6,1050.8109,722435.0
30529,314638.3,334319.4,201292.0,207973.8,1169.4,1194.2,489.1,-39.5,362.7,-109.4,489.5,580.6,440.9,47.6,375.6,-122.9,1088.0732,722454.0
30530,219566.1,229478.8,119422.8,119906.5,950.1,740.0,456.5,375.7,461.6,396.1,565.9,269.1,333.5,-371.8,253.6,-73.6,1070.2563,722470.0
30531,188166.6,201638.0,120076.5,120375.4,1025.7,933.5,441.4,272.0,446.4,89.7,595.5,403.9,475.4,199.2,220.9,64.6,1097.3496,722538.0
30532,205815.1,223615.7,127119.2,127311.1,1016.1,864.8,465.3,213.7,395.5,50.1,545.1,484.7,309.9,184.7,187.8,-82.0,1112.6014,722549.0
30533,181849.8,199365.4,117028.9,117720.2,897.7,620.3,507.2,143.5,440.6,270.2,414.4,-38.7,482.3,-89.2,271.0,59.8,1122.6367,722563.0
30534,233058.2,237604.9,146914.1,144901.4,634.2,555.2,258.0,245.8,407.7,122.4,747.1,323.5,362.7,183.8,250.8,83.4,1043.983,722588.0
30535,216260.2,225501.6,131150.5,129625.2,839.0,954.7,414.9,420.0,321.4,36.4,278.8,180.5,348.3,-245.7,351.1,135.0,1067.7787,722624.0
