,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
27095,241663.3,262811.9,154186.8,153954.0,1314.3,951.7,568.1,298.9,430.7,-112.9,813.8,731.9,519.6,603.8,527.1,466.1,1113.6449,592946.0
27096,174878.5,185773.9,119809.4,119671.6,919.5,768.4,272.0,271.4,363.2,258.2,442.7,327.6,410.2,276.5,315.3,338.9,1087.836,592948.0
27097,181837.2,191787.8,113312.9,112152.4,1174.3,1092.8,448.5,14.4,314.0,-3.9,731.6,551.0,430.4,221.4,501.6,320.8,1080.0651,592963.0
27098,215191.2,215368.6,128113.0,124558.1,864.6,536.7,281.2,-12.0,363.4,302.9,376.0,322.5,409.8,16.8,597.6,296.5,1024.8756,592988.0
27099,193342.6,228958.1,130481.3,136839.0,1109.5,1001.1,362.0,20.9,318.4,-349.7,582.2,618.9,487.8,444.6,451.1,598.7,1212.6711,593005.0
27100,234456.6,294997.6,158827.3,178524.5,1464.5,1406.4,460.1,346.4,342.8,100.3,545.0,374.3,521.1,522.9,584.9,453.4,1288.4185,593006.0
27101,211049.0,284470.7,166760.1,191051.5,1199.0,1296.8,482.4,313.7,392.1,249.6,662.5,607.8,534.2,443.2,432.3,426.8,1380.2443,593024.0
27102,151205.1,172502.2,114794.7,121061.5,1051.1,937.8,295.8,122.3,452.6,221.2,508.9,494.1,546.7,615.9,431.6,508.1,1168.2675,593029.0
27103,228243.7,305260.8,176060.3,201064.1,1504.5,1509.1,443.9,352.7,323.1,140.8,683.8,972.2,531.9,568.7,508.6,506.9,1369.5507,593038.0
27104,107082.2,118157.3,84987.2,83452.6,745.3,638.7,301.0,302.4,432.9,91.9,586.9,495.0,341.6,233.9,480.9,363.4,1129.9287,593056.0
27105,130913.1,135585.7,87448.5,83690.5,754.8,575.1,303.5,181.5,395.3,3.9,421.1,275.4,448.2,-110.9,325.5,355.1,1060.5525,593074.0
27106,166943.2,177766.7,104845.6,103868.9,815.0,588.1,243.1,104.7,423.7,-117.9,455.0,298.6,549.8,475.0,440.8,450.8,1090.4352,593105.0
27107,180531.5,215068.0,118082.1,128346.4,933.0,937.6,308.3,239.9,460.8,50.1,520.2,392.7,619.8,564.4,434.2,409.2,1219.9167,593106.0
27108,226942.4,267906.2,248420.3,269545.2,1454.7,1129.0,537.2,428.0,526.5,458.5,549.2,793.6,620.2,454.0,660.9,392.1,1208.8683,593119.0
27109,175842.1,191046.8,136896.5,144489.4,851.1,779.9,694.3,656.5,408.3,335.5,650.5,526.1,588.4,512.9,651.5,790.9,1112.5518,593121.0
27110,157608.7,159983.4,94584.1,91702.2,583.6,663.3,300.9,436.3,393.3,236.4,543.9,384.4,299.2,-50.0,313.2,405.9,1039.4307,593191.0
27111,227324.2,286211.0,124492.4,141281.0,1626.9,1597.1,420.7,402.5,323.5,233.9,737.8,728.2,452.3,-104.1,362.3,165.1,1289.2819,593200.0
27112,163571.6,196449.3,139549.0,153289.4,856.8,723.0,304.6,264.3,301.9,-249.2,606.3,628.1,585.9,338.9,424.1,-108.1,1229.848,593207.0
27113,246954.6,307998.6,237825.7,252952.7,1523.3,1350.1,577.8,446.3,524.0,129.1,658.0,911.0,535.6,297.7,559.2,532.7,1277.1327,593232.0
27114,139550.4,153084.4,114231.0,113488.9,827.1,583.1,245.0,-137.5,582.4,565.2,551.7,195.1,460.4,187.3,373.6,236.8,1123.3553,593247.0
27115,173198.0,192409.9,112849.4,111322.5,1103.0,973.4,358.6,226.7,284.1,205.1,442.3,36.6,474.2,503.0,548.7,491.5,1137.6207,593252.0
27116,216553.9,287301.4,198685.4,229604.1,1442.6,1849.5,430.4,467.9,475.9,450.0,531.1,594.2,528.2,303.1,479.3,574.4,1358.5477,593261.0
27117,249861.7,313340.7,233959.4,251506.2,1403.4,1314.3,576.7,506.5,681.5,141.3,894.7,807.6,681.8,556.0,498.0,556.8,1284.1803,593325.0
27118,146966.8,135710.4,80445.6,75526.2,473.7,355.7,320.5,-15.6,287.0,21.3,411.0,235.0,575.8,291.7,359.7,566.2,945.6113,593366.0
27119,173580.0,180733.8,127036.5,128102.9,998.1,666.1,392.7,148.3,390.5,144.5,449.6,447.4,607.2,222.8,342.4,169.2,1066.2223,593377.0
27120,207551.5,254738.4,167687.0,182001.7,1290.7,1113.5,442.6,465.3,344.5,225.4,750.7,537.5,432.7,711.2,522.6,351.8,1256.8502,593437.0
27121,195473.8,253245.7,138319.9,156450.9,1118.4,1434.8,621.9,415.5,468.0,337.6,707.8,708.1,444.7,98.4,514.5,454.8,1326.6523,593442.0
27122,161091.3,162161.9,102560.6,100748.4,702.5,509.6,290.3,368.5,396.5,86.1,434.1,507.6,506.2,119.5,353.0,197.9,1030.824,593448.0
27123,165073.4,179893.7,129632.8,129734.2,1158.7,853.2,391.5,313.5,383.5,99.6,455.7,661.4,566.4,289.6,295.3,-0.3,1115.943,593462.0
27124,229515.0,253968.3,199397.0,206617.8,1220.2,1104.7,366.8,292.6,298.2,8.8,668.3,263.8,651.4,496.5,537.9,317.9,1133.1117,593466.0
27125,177629.3,197040.9,114060.8,117681.7,945.3,712.2,495.9,166.8,525.1,535.6,540.5,309.0,552.2,189.4,485.4,397.4,1135.933,593480.0
27126,151087.3,150463.7,89563.2,85848.4,916.7,935.7,401.0,234.6,527.1,161.6,555.1,122.5,323.6,259.9,353.5,176.3,1019.8215,593490.0
27127,155291.1,169334.8,104982.3,106122.7,1367.1,1396.1,430.4,365.3,274.3,59.6,591.8,325.9,495.8,88.0,641.0,465.2,1116.6254,593493.0
27128,169748.3,202391.3,110698.6,113952.9,1236.0,1427.6,356.7,194.3,573.7,358.5,648.8,491.2,478.8,372.3,320.5,341.8,1220.9468,593495.0
27129,237990.7,318294.5,204542.2,230316.3,1599.2,1988.5,378.0,464.9,350.4,-54.8,700.0,578.1,540.4,482.0,612.4,538.1,1369.5587,593506.0
27130,208887.6,281052.7,194149.5,220744.4,1340.4,989.1,582.1,599.1,416.3,406.0,809.3,604.3,400.9,298.7,522.8,274.0,1377.8114,593515.0
27131,208071.4,230257.1,167605.1,172382.7,1266.5,973.9,509.3,422.4,459.8,328.8,768.4,248.9,481.8,465.0,406.8,664.9,1133.2242,593537.0
27132,183201.9,204180.5,163415.9,168307.1,1145.9,1186.5,361.0,383.1,403.0,165.8,634.4,504.2,474.8,326.3,423.8,458.0,1141.2709,593581.0
27133,148508.3,166363.1,99109.5,96184.4,724.9,719.4,351.3,319.2,342.4,74.4,389.6,221.0,455.5,406.0,496.9,250.4,1147.1422,593607.0
27134,309850.4,489595.8,230959.4,350344.3,2063.1,2321.0,672.0,768.5,376.2,461.4,974.4,1301.0,904.4,417.7,545.8,392.2,1618.0363,593625.0
27135,188470.4,244289.5,133971.9,154088.3,1252.6,1368.0,734.5,287.5,472.4,94.6,739.1,640.2,524.9,487.6,467.0,458.1,1327.3221,593693.0
27136,293225.2,291098.1,158196.8,162555.3,1552.2,1134.5,523.5,105.4,243.0,49.9,702.8,524.2,641.0,275.9,467.2,174.2,1016.57556,593700.0
27137,254728.4,354189.4,242095.5,301466.2,1965.3,2154.9,728.4,606.7,324.6,155.4,840.9,888.0,832.4,688.6,575.1,811.7,1423.8307,593735.0
27138,248857.5,340288.9,230595.7,258445.8,1374.1,1300.8,496.1,502.1,367.6,57.5,852.3,849.8,533.5,444.0,513.7,640.6,1400.2291,593737.0
27139,214336.0,270959.8,170181.8,189144.3,1524.7,1339.7,600.7,827.8,487.4,223.1,967.1,426.5,535.0,166.9,569.0,527.3,1294.5189,593749.0
27140,190623.6,214658.9,127456.8,132306.1,1086.4,1021.3,472.3,356.5,479.8,176.5,530.6,97.9,571.8,237.5,422.4,113.8,1153.155,593754.0
27141,183162.6,184150.4,77220.4,74192.4,805.2,530.6,288.2,1.4,331.0,20.0,501.0,300.2,367.6,142.2,342.3,133.3,1029.532,593770.0
27142,165047.6,202540.8,142494.7,157913.8,862.6,676.5,390.5,85.1,378.9,51.8,561.1,646.0,467.0,383.9,414.9,649.4,1256.674,593771.0
27143,230818.6,285867.5,162516.2,190167.6,1236.6,1714.3,356.5,305.9,405.0,325.4,531.4,577.7,590.5,435.1,579.1,926.3,1268.2323,593787.0
27144,120863.1,136925.3,91318.1,89776.2,618.8,498.2,261.1,40.5,390.5,104.5,253.3,-105.6,328.8,-307.4,368.9,157.6,1160.1509,593798.0
27145,200471.3,244186.8,139221.8,156697.8,933.0,677.2,619.2,451.0,372.7,111.1,579.2,226.6,463.4,330.2,462.4,636.1,1247.3411,593803.0
27146,111291.7,118467.0,72766.2,69028.5,478.9,117.7,371.3,153.7,505.7,20.5,336.0,-29.4,313.2,280.8,331.4,-30.0,1090.0565,593831.0
27147,123639.9,126236.4,78832.6,75623.2,591.4,611.8,245.1,56.2,540.4,124.2,355.4,386.9,374.6,13.4,495.5,342.1,1045.5638,593876.0
27148,185785.2,365871.9,111875.0,211115.0,1056.6,1423.0,518.8,427.2,298.2,-179.0,509.2,445.1,547.3,913.9,551.3,631.6,2016.5994,593884.0
27149,218640.3,260594.0,205552.4,223226.3,1070.2,1165.9,619.1,395.2,312.2,156.7,721.8,418.6,524.7,149.8,468.1,43.5,1220.4891,593889.0
27150,177570.3,191223.4,115075.7,117255.6,1247.1,844.6,296.2,-249.7,365.5,309.3,583.3,92.6,419.2,465.9,370.3,393.2,1102.7457,593899.0
27151,240044.6,283114.0,187967.8,204458.4,1442.2,1555.8,369.0,52.8,362.5,183.2,575.1,586.9,639.3,487.3,499.3,573.8,1207.7496,593908.0
27152,154241.2,165699.5,111893.9,110629.2,868.7,837.5,384.4,379.3,358.1,-87.0,527.1,396.4,556.8,332.0,291.5,141.0,1100.0763,593917.0
27153,233864.7,283493.6,194356.2,212525.8,1170.5,1558.1,474.9,351.1,464.8,171.1,607.2,249.4,487.3,350.9,473.0,481.8,1241.3062,593919.0
27154,153093.2,148900.0,98132.0,94151.2,637.5,322.6,363.5,186.3,463.9,-76.6,695.0,300.1,525.8,480.7,272.4,301.5,995.9833,593924.0
27155,125357.5,130815.5,88022.6,86263.0,1025.5,804.6,281.7,45.5,413.6,-138.8,326.3,46.4,354.3,31.9,337.4,103.9,1068.6272,593952.0
27156,178152.6,202810.4,155626.1,165752.3,909.4,791.8,565.3,162.7,392.7,-39.7,595.1,425.4,458.1,342.2,430.8,263.3,1165.7289,593975.0
27157,301933.3,385835.2,173836.5,206561.7,1886.5,2033.8,532.4,235.5,416.0,378.1,774.7,959.1,810.6,506.6,549.2,592.8,1308.5737,593976.0
27158,212682.6,235509.4,175413.6,183116.1,965.3,536.6,806.7,692.2,425.0,129.4,538.4,187.2,471.4,355.1,533.8,225.3,1133.9158,593983.0
27159,121996.2,129180.9,81617.9,78297.5,536.7,474.0,492.0,204.2,375.3,169.8,340.4,234.4,479.5,158.3,387.5,81.6,1084.3402,593987.0
27160,139903.4,149421.2,120241.0,117185.2,820.3,465.8,200.6,-107.1,310.6,238.7,487.4,466.3,419.3,255.6,267.0,12.1,1093.7203,593989.0
27161,255817.4,288219.2,142014.0,157179.7,1200.8,1110.2,349.9,274.0,441.1,132.7,590.6,231.7,640.1,293.3,466.1,289.4,1153.7032,593992.0
27162,199271.5,259354.5,195256.4,215034.8,1196.9,1249.1,541.3,166.9,549.5,54.8,635.0,421.7,508.9,341.0,459.9,531.9,1332.7971,594080.0
27163,204349.6,253810.7,172200.0,196448.8,1233.3,1304.3,577.5,433.4,284.5,129.6,841.3,528.2,506.1,358.5,656.1,541.8,1271.8844,594087.0
27164,289074.4,377031.1,230198.0,263100.7,1963.1,2142.7,471.1,349.3,369.6,128.2,601.0,1035.0,701.1,756.5,849.5,980.7,1335.5834,594095.0
27165,226865.6,239420.5,156936.7,156721.6,673.3,363.6,378.7,203.7,487.1,252.0,498.1,-63.6,387.1,277.9,334.3,270.9,1080.6765,594097.0
27166,197632.7,224646.8,166471.6,175029.5,1530.8,2011.6,634.2,729.9,429.4,186.7,583.2,289.6,631.8,346.9,386.9,122.8,1163.9689,594121.0
27167,168062.4,201995.7,132807.3,138712.5,891.3,834.9,403.9,320.3,408.2,-65.7,448.2,206.6,645.4,414.7,416.7,401.9,1230.7974,594143.0
27168,240929.6,404325.6,163741.8,260235.3,1128.1,1496.1,818.5,996.9,542.5,79.2,641.5,825.1,740.3,788.1,732.2,1273.4,1718.4752,594196.0
27169,174308.6,178890.7,124543.8,121768.6,1945.6,1526.7,559.4,390.8,389.4,211.2,855.6,896.7,502.6,489.1,616.1,522.4,1050.9447,594222.0
27170,113345.2,115431.3,82990.4,78620.9,686.9,308.3,357.6,-239.7,531.9,180.9,368.6,286.1,534.5,228.8,311.6,244.5,1042.8549,594236.0
27171,203648.2,223467.8,150403.0,149906.4,1118.7,686.7,803.0,395.3,367.4,136.2,681.1,217.5,383.6,99.5,355.8,381.5,1123.6581,594244.0
27172,199565.1,248356.0,152981.3,175325.5,1289.7,1041.4,386.7,148.9,446.7,277.2,616.7,540.9,397.7,414.7,455.6,564.2,1274.3838,594283.0
27173,211368.5,259684.9,161488.1,182501.1,1320.2,1237.5,588.2,555.0,413.5,269.8,613.5,601.8,537.2,364.5,690.8,1018.3,1258.0732,594306.0
27174,163785.2,202833.2,168516.9,176122.0,1279.6,1032.4,535.4,548.2,378.7,422.6,527.3,554.5,458.6,-12.7,505.8,398.3,1268.1396,594328.0
27175,144702.2,149372.8,101438.4,99130.0,899.6,278.6,285.4,65.2,363.6,-54.5,559.3,240.2,432.9,187.0,426.8,369.6,1057.0951,594339.0
27176,203363.2,212522.2,130780.4,128940.1,1047.9,798.9,468.5,250.6,311.2,97.0,597.2,648.4,425.3,350.8,247.0,311.6,1070.1318,594344.0
27177,151999.0,153978.6,100272.1,96877.0,745.8,381.1,433.0,553.7,474.6,223.4,330.3,117.6,369.2,5.6,217.4,-118.3,1037.3801,594348.0
27178,155002.2,201426.2,136150.2,149176.1,1080.1,932.3,426.8,363.0,500.9,126.3,558.4,223.1,524.2,554.6,307.3,387.2,1330.7078,594363.0
27179,194960.5,240741.3,127863.8,142810.2,1147.5,1314.3,516.7,458.9,459.3,158.7,703.5,395.9,562.8,92.7,505.1,609.5,1264.4557,594386.0
27180,135770.3,159597.9,118959.9,121764.0,586.7,244.0,230.3,8.0,334.3,128.0,627.7,-13.4,668.0,545.7,469.7,260.5,1203.725,594389.0
27181,182814.6,217506.2,137673.3,152338.0,1094.4,1124.6,522.7,192.7,499.2,31.4,621.9,550.7,467.4,370.5,447.3,436.3,1218.3583,594395.0
27182,225106.7,273417.2,187461.5,208458.6,1450.1,1425.5,604.6,567.6,351.3,-89.5,647.5,889.7,587.2,415.2,551.2,391.4,1243.7739,594449.0
27183,162864.6,167599.0,95282.4,93118.4,825.6,492.2,200.7,-75.2,367.9,339.4,532.9,516.4,423.0,100.2,342.6,1.9,1053.7711,594456.0
27184,168876.1,214532.6,128108.6,144513.8,935.0,1151.9,430.6,323.7,391.2,37.3,649.0,698.2,391.3,228.2,496.4,349.3,1300.8745,594464.0
27185,126782.4,129762.0,91723.9,87672.8,524.6,258.0,310.5,80.5,520.4,154.6,603.1,79.7,276.9,-78.4,371.0,303.1,1048.1187,594479.0
27186,237193.2,281168.1,163652.8,174348.3,1112.2,1091.0,419.5,552.9,379.0,102.9,462.8,371.2,689.0,587.9,539.2,466.2,1213.8522,594488.0
27187,198720.4,417036.9,154071.5,233978.2,1333.3,1367.9,624.4,910.7,500.6,132.4,672.9,557.0,440.4,230.1,495.1,415.7,2148.9805,594493.0
27188,180313.5,222366.9,165347.7,180910.3,1294.1,984.8,384.1,87.1,303.6,-3.5,540.3,345.3,429.5,339.5,313.7,181.6,1262.8295,594499.0
27189,157424.0,160284.3,116549.8,112798.3,1020.7,391.2,584.7,587.3,503.4,75.6,623.1,558.5,431.0,382.9,505.0,370.8,1042.6002,594567.0
27190,107583.6,117997.9,83072.8,80588.1,670.4,500.8,352.3,58.5,383.8,58.0,458.6,86.4,403.8,119.5,462.4,298.8,1123.1959,594574.0
27191,240482.6,278152.4,125476.4,140622.4,1437.2,1467.1,488.2,576.4,571.0,76.0,613.0,624.7,447.6,126.2,622.3,379.8,1184.4109,594588.0
27192,141447.6,144962.8,100430.7,96887.8,1030.6,822.0,366.5,255.1,330.9,23.3,393.1,272.0,467.0,197.9,446.9,204.9,1049.5023,594595.0
27193,152306.6,182980.0,143572.2,156824.6,1012.6,777.3,292.5,82.4,389.0,68.9,427.4,482.2,430.5,475.1,291.1,196.3,1230.2468,594604.0
27194,163799.1,173607.8,111774.1,110389.2,954.8,662.7,413.1,280.5,462.5,-182.5,621.3,275.9,376.8,92.1,368.9,-19.4,1085.3649,594607.0
27195,257439.3,343434.3,224765.8,248648.3,1781.0,1758.2,851.2,706.0,540.7,366.6,931.2,1108.6,671.4,450.7,766.4,665.1,1366.0944,594613.0
27196,122691.7,131058.0,88902.2,87218.5,542.9,414.7,307.3,175.7,337.7,-190.5,432.0,126.6,537.2,248.3,315.4,-191.0,1093.8591,594623.0
27197,175183.9,178342.4,114616.6,111854.2,959.4,442.8,541.1,418.7,324.4,-325.3,435.4,127.4,278.6,209.9,407.5,216.1,1042.504,594633.0
27198,228201.2,284044.4,160099.0,185661.5,1320.6,1265.0,462.8,438.7,386.2,253.5,405.2,159.1,635.3,556.4,799.3,657.6,1274.586,594656.0
27199,216816.3,266927.5,206864.4,221741.3,1190.2,1245.9,619.1,564.2,488.2,121.2,633.8,134.6,460.7,510.8,516.1,533.0,1260.6692,594682.0
27200,188738.3,197030.9,129459.7,127523.1,1143.1,1137.6,384.2,422.8,277.5,175.8,383.3,259.6,363.2,143.9,466.3,-14.3,1069.0023,594723.0
27201,170628.6,229997.0,163223.8,180000.9,1506.2,1100.3,441.0,349.3,514.5,229.7,711.1,575.4,543.3,590.3,603.3,474.8,1380.3241,594732.0
27202,200265.2,244898.0,136501.9,151179.7,1356.7,1071.0,736.4,614.8,406.1,273.0,575.1,747.4,412.8,203.5,443.5,399.0,1252.2223,594738.0
27203,207384.7,269950.1,154764.2,176996.3,1386.5,1572.1,410.9,394.6,456.8,153.1,703.2,906.9,647.3,545.4,417.0,461.3,1332.9297,594775.0
27204,169309.2,192430.0,144820.0,156222.7,1053.5,1231.6,283.5,99.3,399.9,-152.1,671.0,373.1,605.8,11.7,248.4,-219.5,1163.8698,594804.0
27205,177381.5,184479.0,93918.6,89465.0,1009.5,981.1,257.7,41.0,437.6,168.7,398.3,-70.6,466.3,454.4,265.4,104.9,1065.003,594815.0
27206,120904.6,119360.4,67658.1,65017.3,285.4,163.3,277.3,-101.3,544.7,29.8,491.1,-37.6,322.1,91.7,358.8,111.8,1010.9188,594826.0
27207,239157.3,325442.2,173156.5,201911.7,1718.5,2258.8,596.4,642.5,448.0,354.1,782.7,865.1,514.6,648.6,541.2,593.8,1393.4762,594886.0
27208,183594.6,182912.9,127901.6,124588.6,773.3,887.6,302.7,7.2,369.0,162.4,434.4,167.2,335.4,118.1,349.8,389.8,1020.21,594887.0
27209,248532.2,235517.4,99465.9,97588.0,1080.7,871.5,380.0,232.7,495.3,-6.2,500.4,529.9,647.5,419.3,459.5,293.6,970.3913,594913.0
27210,214327.4,273090.2,139281.0,159160.7,1292.3,1380.3,448.6,400.4,470.6,233.7,599.4,635.8,531.3,574.1,507.0,357.6,1304.7974,594927.0
27211,199345.4,206023.7,126134.0,121595.7,1136.8,1145.2,613.9,429.0,529.1,140.2,358.6,382.2,440.1,420.8,346.1,174.4,1058.309,594969.0
27212,233159.5,286041.5,170888.4,185012.3,1508.9,1697.1,589.3,373.9,365.5,99.3,563.0,634.7,500.9,461.5,451.9,527.4,1256.2877,594975.0
27213,236581.6,302159.2,193200.0,214733.3,1329.3,1450.8,529.5,572.9,428.5,233.1,721.3,393.2,698.1,643.5,576.1,304.3,1307.8707,594986.0
27214,235770.4,267903.1,180246.0,188111.7,1395.1,1033.7,343.1,72.8,209.6,-267.8,465.0,103.5,525.1,350.0,441.5,139.7,1163.5704,594989.0
27215,195665.6,220761.0,121528.7,125105.6,1017.3,847.1,250.7,-208.3,391.1,350.5,658.1,235.9,411.1,475.9,406.3,532.4,1155.3442,594996.0
27216,119320.7,126436.3,86967.6,83862.5,634.8,533.6,226.2,-37.6,469.4,19.2,551.2,399.6,407.8,147.4,330.9,104.3,1085.065,595018.0
27217,236206.4,302298.7,229935.3,264261.0,1387.3,1103.9,419.9,394.3,544.2,136.8,696.2,487.6,597.4,491.7,528.7,368.9,1310.5553,595057.0
27218,198289.6,193035.6,55733.8,53130.8,1128.1,745.6,578.5,508.9,342.5,22.7,521.5,525.1,492.3,550.6,460.2,525.4,996.87244,595061.0
27219,176940.6,217959.2,163399.8,173279.6,1097.6,991.2,511.4,617.8,365.4,209.2,623.6,353.7,462.6,400.6,520.1,253.4,1261.4166,595073.0
27220,201993.2,267332.8,162006.4,181685.9,1574.9,1211.3,493.6,161.8,339.9,-12.6,560.6,264.6,494.5,400.8,407.6,402.5,1355.2441,595089.0
27221,195512.2,195569.3,94947.0,92612.4,870.7,911.2,611.0,730.8,367.4,-96.3,537.1,539.5,471.6,158.0,323.8,283.0,1024.2986,595157.0
27222,233741.1,299276.5,142397.3,158831.0,1585.7,1391.4,586.7,356.9,526.7,167.7,712.7,742.9,709.7,537.7,503.6,649.7,1311.1315,595194.0
27223,229160.5,283479.4,121176.1,133359.1,1288.2,1115.0,652.2,428.5,381.5,106.3,685.5,539.8,657.2,583.5,466.8,536.8,1266.7219,595290.0
27224,189089.2,225674.2,150348.9,166357.0,1239.6,1118.4,471.4,259.2,338.7,167.6,535.3,433.0,514.6,401.3,401.8,522.3,1222.1302,595300.0
27225,162598.2,174113.3,122942.4,121825.0,971.6,1038.6,333.4,320.7,347.6,-175.0,495.3,344.2,528.9,331.5,322.8,157.6,1096.559,595311.0
27226,121443.2,133124.7,85060.4,82112.1,807.9,634.4,468.5,435.1,431.2,337.5,429.2,281.9,385.3,234.3,351.0,258.1,1122.5212,595333.0
27227,128047.0,136541.6,81704.1,81426.5,793.8,343.6,345.0,98.7,386.6,-222.6,410.3,228.1,489.2,587.1,361.4,96.2,1091.9867,595384.0
27228,170626.2,204354.7,123598.2,133489.1,824.1,654.8,402.8,433.0,444.9,263.3,430.4,587.6,340.2,-2.9,555.3,644.2,1226.4307,595387.0
27229,213448.5,235129.3,172807.8,176509.7,1059.5,979.3,364.7,154.4,371.3,312.2,647.5,379.9,410.8,114.7,433.1,177.0,1128.0105,595401.0
27230,347314.3,520570.9,404263.9,499383.0,2426.7,2591.0,1006.3,1003.0,390.3,-37.5,1227.7,1459.1,1252.0,1718.7,1189.7,1376.0,1534.8265,595403.0
27231,189462.6,238346.2,150545.3,173131.5,1238.4,1530.6,434.7,634.7,451.2,160.9,709.9,672.7,483.4,345.0,399.3,156.8,1288.2452,595460.0
27232,275882.7,367938.2,256973.5,291788.1,2018.1,2263.5,812.6,805.1,431.3,89.0,775.5,862.2,499.2,532.7,703.2,971.9,1365.6952,595466.0
27233,206424.6,259832.5,164578.4,186281.4,1209.6,1332.7,736.7,326.8,279.9,144.4,588.9,587.4,575.0,236.2,566.6,543.4,1288.9417,595510.0
27234,195964.1,236730.1,163876.6,178072.8,1303.0,986.4,710.6,477.2,359.2,60.3,593.0,549.7,511.3,273.7,632.4,380.8,1237.0459,595517.0
27235,194072.8,214572.8,150566.9,158519.2,1198.0,1107.1,470.0,272.9,439.2,-93.3,621.2,563.4,675.1,463.0,660.5,795.9,1132.166,595543.0
27236,146991.3,161706.4,104098.8,102572.0,938.3,473.2,336.1,314.9,350.7,15.1,597.8,443.9,487.6,51.8,343.1,291.1,1126.5645,595557.0
27237,167030.5,199952.4,111793.4,116017.6,815.5,634.4,368.0,201.4,443.2,215.2,450.7,76.1,426.2,136.0,403.3,325.4,1225.8768,595562.0
27238,229317.2,287757.3,171248.9,183228.9,1222.3,1328.3,656.5,373.4,386.0,-46.4,563.6,287.0,486.4,158.4,525.6,433.8,1284.988,595578.0
27239,232687.2,272714.6,207345.0,214197.1,1352.6,1199.2,721.2,365.5,299.4,-120.6,752.0,601.0,465.8,447.8,445.6,-2.0,1200.1854,595581.0
27240,169814.6,220824.6,135577.3,151282.5,1101.5,1021.1,322.0,-37.6,278.4,-79.2,478.2,173.4,495.8,433.1,363.1,216.7,1331.6469,595598.0
27241,168656.6,170967.6,104475.3,100825.5,736.5,642.9,316.1,7.9,374.8,247.8,601.0,501.8,433.1,189.4,272.9,-36.6,1038.0343,595601.0
27242,133633.0,138950.2,84512.1,82532.0,647.0,460.8,410.4,257.2,400.1,-154.9,486.5,153.3,358.2,212.2,496.3,454.3,1064.751,595627.0
27243,151693.1,165667.7,110338.7,109812.5,1179.1,1706.8,303.8,189.8,700.6,-74.3,508.9,302.1,466.7,306.4,407.6,530.6,1118.3713,595654.0
27244,158467.7,190858.8,122276.3,124869.1,856.5,1143.6,419.9,51.7,291.1,-57.2,763.8,377.7,467.9,192.7,444.6,420.9,1233.3312,595655.0
27245,144282.2,153044.8,106091.2,102974.1,409.3,323.2,493.0,478.4,440.9,-22.6,394.9,31.0,573.6,571.4,552.9,556.9,1086.2043,595690.0
27246,204121.1,268571.7,185960.5,211833.5,1234.8,2027.6,487.5,283.0,363.3,87.9,581.1,224.4,664.2,716.1,613.5,451.1,1347.3285,595738.0
27247,225127.2,247472.2,165117.6,170789.9,1215.0,1118.6,635.1,548.7,263.7,-425.9,455.0,552.6,437.8,426.0,672.8,855.3,1125.6722,595744.0
27248,217403.5,261190.5,166698.1,180334.9,1077.0,1752.6,572.3,497.4,308.8,123.6,744.2,608.7,723.8,315.9,546.2,401.2,1230.2601,595796.0
27249,175158.4,215735.7,128220.3,138315.7,1126.7,1333.0,417.2,548.0,358.5,16.0,573.2,514.6,404.2,47.5,356.9,22.6,1261.2654,595870.0
27250,171546.1,169253.8,95624.5,91503.4,539.1,485.4,382.3,404.0,448.3,249.0,338.5,448.6,508.4,428.9,259.5,216.4,1010.3243,595899.0
27251,193312.7,198003.9,89664.1,87749.2,871.6,880.8,508.9,131.8,281.3,-41.6,471.9,11.4,475.2,361.0,345.2,308.4,1048.8516,595929.0
27252,162572.2,182213.5,101012.4,101104.0,1034.9,1138.1,476.7,311.5,339.5,-145.1,353.8,197.2,436.3,265.9,386.3,423.1,1147.742,595933.0
27253,220171.6,238316.8,190829.0,202511.9,1424.8,1649.0,440.6,115.8,341.9,213.3,894.3,566.6,553.9,225.4,408.1,331.9,1108.4086,595935.0
27254,245914.6,296793.6,187977.7,217204.7,1763.3,1823.1,625.8,543.8,404.0,133.6,794.0,807.0,695.6,320.7,511.2,590.2,1235.8752,595971.0
27255,143214.4,155943.4,100255.0,98631.4,891.1,697.1,357.0,351.0,390.4,-74.3,567.7,348.6,532.4,117.8,309.6,318.3,1115.0573,595975.0
27256,195574.0,186657.4,83505.4,80004.0,631.0,764.9,454.6,19.2,364.1,50.6,546.3,277.1,386.2,356.5,372.7,175.5,977.3391,596017.0
27257,252433.9,562800.4,210125.4,413992.6,1274.6,2746.0,846.4,1114.9,387.9,98.5,851.1,825.7,632.2,731.6,767.3,1695.9,2283.0195,596022.0
27258,198870.4,381585.0,147667.9,239133.8,1292.6,1839.5,526.5,451.5,336.4,266.6,659.1,822.2,524.9,505.6,491.0,747.1,1964.8757,596065.0
27259,229537.2,277549.1,149772.8,169531.8,1584.2,1497.0,547.5,266.9,387.0,99.4,534.8,402.2,601.0,344.4,555.2,587.7,1238.1943,596066.0
