,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
17227,191321.0,417839.1,163632.0,277666.9,1261.5,2273.0,1247.1,1548.6,523.6,521.1,683.1,1184.4,4345.4,8795.1,4018.5,7939.5,2236.3953,257530.0
17228,291975.2,365212.3,141023.7,158399.3,2167.7,1824.9,1383.9,1430.8,363.6,-74.1,744.0,1047.5,5256.5,6773.6,5316.9,6749.2,1280.8821,257563.0
17229,166153.2,165028.9,102286.1,99324.4,934.0,1141.2,730.3,701.3,496.5,351.1,585.8,443.7,2610.4,2655.2,2219.2,2115.3,1017.07275,257603.0
17230,167594.6,200106.5,156420.5,162794.2,1544.8,2465.8,1321.2,1451.7,297.1,65.1,637.0,808.4,4514.8,5056.3,3665.8,3800.2,1222.6631,257605.0
17231,185159.3,231916.4,163938.5,183947.1,1136.8,1400.6,1493.9,1318.7,308.3,-169.6,527.8,204.6,5013.2,6322.3,4290.1,5276.7,1282.6298,257617.0
17232,175188.3,182496.2,108251.1,107340.3,822.3,1070.9,854.6,779.7,412.2,-238.9,441.7,250.3,3613.5,3722.8,3173.4,3453.8,1066.7407,257621.0
17233,188040.8,204615.5,132721.2,131720.8,1438.7,734.7,914.8,745.5,377.3,25.3,522.6,446.8,3623.4,3979.8,3438.5,3587.7,1114.2644,257624.0
17234,203678.7,249807.2,133217.3,145785.4,1127.3,953.4,1079.1,1339.8,420.1,375.7,717.4,433.6,4112.1,4973.9,3582.7,4587.2,1255.9525,257651.0
17235,180819.4,201319.5,128822.2,129170.0,1271.0,1357.8,840.0,798.3,342.8,127.6,444.8,199.3,3881.7,4486.2,3490.6,3557.7,1140.1129,257661.0
17236,187621.7,185472.2,93439.7,90282.4,991.9,685.4,253.2,39.3,456.1,-81.6,616.7,403.6,2496.0,2665.4,1982.7,2146.4,1012.29816,257673.0
17237,175612.6,246047.0,175919.1,211467.6,1285.7,1715.6,964.8,869.5,432.7,169.7,639.2,646.2,4622.6,5580.3,3986.6,5025.9,1434.7417,257677.0
17238,153650.2,172516.9,117036.1,116125.6,964.0,1018.8,782.5,634.4,370.6,109.8,417.4,230.2,2729.2,3112.1,1932.4,2137.8,1149.7507,257684.0
17239,212174.9,302366.7,168243.1,203348.8,1510.7,1920.9,1472.4,1974.3,582.3,336.1,751.2,599.5,6917.2,9010.8,6199.1,7933.4,1459.3284,257693.0
17240,177576.1,169872.0,75624.7,72114.8,1103.7,643.4,763.9,581.7,297.1,-70.9,329.8,125.0,2534.2,2774.7,2439.2,2502.5,979.57166,257709.0
17241,161233.5,180035.7,120803.0,120750.0,1473.2,1051.8,723.7,437.5,315.5,-17.9,591.3,488.0,3641.6,3444.0,2924.3,2861.8,1143.4197,257711.0
17242,164027.5,210971.4,155051.3,178840.0,1560.6,1924.0,1239.6,1124.6,479.7,185.3,625.0,569.8,4579.0,5682.1,4086.2,5006.8,1317.0896,257732.0
17243,168254.7,175894.5,99921.3,96171.6,987.0,520.2,960.9,577.8,494.0,17.1,440.3,281.9,3673.3,3917.5,2868.5,3302.1,1070.5355,257757.0
17244,173534.8,187538.3,129103.8,130893.3,1602.6,1438.1,983.3,709.6,450.3,388.8,609.6,321.9,4192.3,4528.5,3798.9,4162.5,1106.674,257779.0
17245,206981.8,429132.3,143272.2,268102.5,1420.7,2405.2,1124.2,1797.3,449.8,71.7,620.7,662.1,4558.8,8804.0,4198.8,8219.6,2123.0996,257780.0
17246,186263.4,185610.8,105266.2,101123.5,1096.1,584.9,824.7,393.8,398.6,-73.0,426.7,338.0,3199.0,3387.3,2877.5,3104.3,1020.4512,257787.0
17247,329242.7,396282.3,244941.4,266163.6,2215.1,2021.9,1174.2,1379.4,436.4,8.4,1029.1,1205.1,5294.1,6521.5,4817.0,6108.1,1232.512,257793.0
17248,152702.4,138372.9,89862.5,85137.5,2114.0,1760.2,1596.5,1364.8,518.9,220.1,1929.9,1846.5,435.0,555.6,1228.3,833.2,927.9447,257794.0
17249,205233.5,260795.2,161574.6,174926.4,1287.9,865.6,1321.5,1018.9,416.3,306.0,504.8,388.3,4254.3,4808.7,3664.6,4075.4,1301.2278,257796.0
17250,256178.8,353204.2,295571.9,340931.6,2599.5,2691.0,1462.6,1689.2,572.1,547.8,1355.2,1338.7,4794.0,5859.8,4381.7,5425.0,1411.8434,257809.0
17251,148610.9,233169.5,196423.6,254835.3,1235.0,1686.6,909.2,695.5,347.0,-126.8,643.9,378.4,3773.1,5038.4,3612.8,4393.1,1606.677,257811.0
17252,190359.1,344415.1,123555.2,212229.6,1350.2,2126.5,878.4,1542.2,440.6,405.6,473.0,859.0,3774.4,6437.9,3418.5,5415.5,1852.7831,257825.0
17253,188271.8,234467.9,148265.4,168830.2,1455.8,1773.1,1187.6,1146.2,458.2,4.8,682.2,803.0,4507.2,5401.1,3904.0,4472.6,1275.3087,257829.0
17254,123053.6,130537.2,82254.8,81555.1,638.7,510.1,659.0,399.5,467.5,157.5,381.7,205.5,2493.7,2416.0,2155.5,2153.9,1086.3231,257830.0
17255,176221.8,197502.2,147337.4,158977.0,918.8,666.8,637.7,663.4,353.8,-57.7,396.7,445.3,3577.5,4086.9,3271.8,3790.3,1147.694,257832.0
17256,173087.2,217272.1,152431.5,169969.1,1250.1,1412.5,1038.8,1226.2,391.3,99.0,693.3,547.8,4549.5,5967.2,3684.7,4858.9,1285.4548,257858.0
17257,188565.6,255420.8,160107.8,185087.4,1417.0,1171.5,833.0,611.4,393.1,-168.3,572.1,951.8,4069.5,5046.7,3547.4,4644.5,1387.0947,257862.0
17258,159203.0,191980.3,121961.3,126265.9,1186.6,978.8,642.6,639.8,367.9,72.3,482.3,163.6,3961.9,4311.0,3202.1,3769.1,1234.843,257886.0
17259,231761.6,422899.6,133217.3,202011.8,1354.4,2041.4,1073.5,1550.8,335.3,-295.1,705.2,444.0,4753.7,8801.0,3968.5,7928.9,1868.5238,257889.0
17260,170117.1,209791.1,136248.2,143874.8,1362.6,928.5,876.0,616.6,316.6,-61.9,526.9,290.0,4634.1,5079.3,4017.3,4412.6,1262.8473,257894.0
17261,268799.6,354674.3,179081.1,206732.4,1765.3,2267.7,1000.0,1218.8,512.3,453.1,843.1,725.7,5931.6,7295.3,4990.1,6253.9,1351.1774,257904.0
17262,184166.3,261933.2,170091.5,205772.1,1715.0,1832.0,995.8,1129.3,377.3,190.1,708.0,829.5,5005.2,5937.2,3814.4,5162.7,1456.4476,257930.0
17263,278683.3,282934.4,187970.4,187734.4,1626.6,1393.9,885.3,821.3,776.2,311.7,577.2,521.9,3628.1,4308.7,3267.5,3579.7,1039.6294,257935.0
17264,205903.3,200349.5,95141.4,92379.7,1212.6,827.3,852.4,672.3,395.7,176.2,463.3,283.6,3522.5,3668.8,2568.4,2783.5,996.41266,257947.0
17265,242252.2,286727.7,162693.9,172545.6,1359.9,1448.1,1026.2,751.4,420.5,388.0,735.4,678.6,3892.0,3879.1,3014.4,3705.8,1212.016,257959.0
17266,274944.9,287977.2,143688.5,150177.0,1793.7,1666.5,1097.8,1282.5,412.6,137.6,959.8,873.8,3567.5,4018.3,3294.7,3858.0,1072.5382,257974.0
17267,238004.5,324338.0,207654.2,240468.6,1713.1,1850.2,1466.7,1383.3,761.3,265.1,880.1,711.0,5908.0,7268.1,5124.2,6687.3,1395.4689,257984.0
17268,249909.6,323249.6,202347.8,221696.0,1745.6,1682.3,1323.2,1262.1,375.9,270.5,769.7,1028.6,6056.3,6974.3,5000.3,5867.7,1324.5365,258002.0
17269,272605.0,299169.9,167620.1,173935.8,1795.8,1479.1,788.5,713.6,416.9,134.0,516.1,431.5,3635.4,3768.3,3050.7,3439.9,1123.8043,258004.0
17270,311831.8,379656.3,218753.9,249163.8,2109.1,2200.5,1260.6,1296.9,464.0,207.6,823.2,994.8,4327.3,5199.3,4081.4,4774.0,1246.7521,258019.0
17271,209109.0,265545.7,150707.4,175448.2,1388.2,1397.3,936.2,1005.3,337.0,-43.9,525.8,714.1,3754.9,4571.3,2957.7,3732.0,1300.3964,258032.0
17272,207469.0,271049.8,174329.8,196622.5,1544.0,1771.0,1256.5,1278.0,463.5,131.1,612.5,631.2,5259.6,6611.4,4705.0,5944.8,1337.8451,258050.0
17273,175578.1,180813.6,90008.2,88517.9,924.4,749.5,761.9,624.8,523.9,5.1,378.9,337.9,3134.6,3332.9,2476.6,2683.4,1054.5435,258052.0
17274,185708.5,211480.2,149207.7,154721.2,1502.6,974.8,935.5,561.3,320.5,92.3,464.7,451.3,3892.5,4386.5,3252.9,3759.2,1166.13,258056.0
17275,209397.0,293922.3,132905.7,154000.9,1677.5,1828.3,1104.9,1175.0,407.3,441.0,764.0,1038.1,6064.8,7405.7,5576.1,7044.5,1437.3812,258057.0
17276,179928.7,213653.8,152721.1,157384.0,1127.9,1316.9,1129.0,980.1,496.9,335.5,379.0,346.4,4071.5,4723.1,3407.4,3914.2,1215.9374,258089.0
17277,220454.5,299468.7,156144.7,186187.4,1979.2,2079.0,1708.2,1688.9,327.2,-3.9,790.8,708.9,5309.6,6674.2,4696.9,6136.2,1391.0547,258097.0
17278,161439.1,195261.9,135856.4,139242.1,1094.4,594.7,1304.8,1008.7,313.2,91.3,581.7,416.4,4160.7,4310.3,3282.8,3827.6,1238.5883,258126.0
17279,257569.2,307750.6,147073.3,164032.3,1758.6,1362.9,1032.0,1165.2,490.7,79.1,706.6,828.0,4407.4,5075.9,3593.6,4256.6,1223.506,258130.0
17280,163069.3,178561.9,113827.2,111438.0,922.8,745.3,705.5,892.3,332.1,-207.4,478.6,298.2,3376.8,3719.8,3097.7,3491.6,1121.3171,258135.0
17281,179847.3,175261.4,95698.5,91874.8,872.3,813.8,440.2,170.8,401.1,168.6,656.0,440.3,2630.9,3018.3,2423.7,2819.5,997.9274,258160.0
17282,146929.0,163876.4,91655.1,89884.7,1174.0,1071.2,813.3,808.0,261.4,62.7,542.4,273.5,3424.7,3899.4,3404.8,3702.6,1142.1174,258176.0
17283,188974.4,234273.6,141554.1,153352.3,1485.9,1573.1,907.9,845.4,294.3,-58.9,524.8,351.4,3909.0,5072.1,3380.0,4144.7,1269.5063,258194.0
17284,156990.2,172524.5,114470.5,114293.5,1138.3,965.7,709.2,745.7,381.9,-76.6,394.7,99.2,3095.5,3411.0,2576.1,3124.9,1125.3668,258226.0
17285,185101.8,234998.9,170703.1,188813.3,1141.1,1569.1,1524.1,1297.5,360.0,166.8,584.0,511.1,4399.2,4920.3,3589.7,4324.8,1300.071,258239.0
17286,127271.2,146786.2,95250.2,93791.3,935.0,769.5,638.7,672.2,561.8,405.0,322.7,-31.6,3230.1,3507.1,2417.2,2683.7,1181.0752,258246.0
17287,163180.6,206762.1,141013.7,151074.2,1189.1,1229.2,767.9,830.9,410.1,-178.5,730.6,634.5,3633.6,4169.7,3136.8,3806.9,1297.5178,258254.0
17288,276336.1,332825.4,243545.4,265637.5,1772.8,1839.2,1213.8,876.6,310.4,477.4,1002.5,808.7,5187.7,6853.3,4519.3,5528.1,1233.3257,258294.0
17289,175214.9,204640.8,158848.2,167178.9,1742.6,1647.6,1046.5,848.6,378.3,287.8,733.3,769.0,4569.7,4766.6,3599.7,4119.3,1196.0177,258307.0
17290,178387.2,221668.3,191945.7,199529.3,1348.6,1662.8,961.7,921.7,396.7,263.2,519.5,247.4,2885.8,3064.9,2867.3,3201.3,1272.4657,258321.0
17291,204456.7,223470.1,125932.1,126948.8,1338.5,1099.6,1181.5,953.5,289.4,71.1,672.8,591.4,3954.0,4137.5,3100.8,3384.8,1119.23,258331.0
17292,159110.2,170880.4,126048.7,130292.6,1013.6,982.9,734.4,591.6,643.9,235.1,316.2,553.6,4085.3,4470.6,3169.0,3420.0,1099.7908,258357.0
17293,200877.9,222452.7,125986.4,132014.2,1550.3,1200.6,852.1,894.2,286.5,-186.7,705.3,735.6,3969.7,4374.2,3681.0,3999.4,1134.01,258361.0
17294,155741.1,174969.2,117028.1,119970.3,909.3,398.3,596.7,618.6,360.0,-50.2,678.3,412.5,3297.3,3813.7,3026.9,3298.9,1150.4581,258364.0
17295,201367.4,239706.7,156861.4,159924.0,1238.1,744.4,953.5,870.0,450.5,10.5,645.9,238.3,3734.3,3917.3,3358.5,3664.9,1219.0055,258381.0
17296,165240.6,191693.8,159335.7,172500.7,1031.7,472.6,1027.8,1114.7,449.7,357.7,542.4,495.4,4201.1,4864.6,3510.7,4208.8,1187.9336,258384.0
17297,422117.9,479721.2,330940.3,353179.2,2634.7,2661.7,1619.3,1535.3,361.3,93.7,1151.4,1218.9,8659.8,9910.8,7124.7,8617.9,1163.7534,258388.0
17298,167094.3,182480.4,103434.9,100569.6,1111.4,1198.3,607.7,458.9,449.8,24.0,427.8,-69.2,2720.6,3029.2,2443.4,2714.0,1118.3269,258403.0
17299,222715.9,293655.3,163062.3,185252.6,1420.8,1571.3,1352.7,1174.5,485.4,308.4,657.8,588.9,5148.7,6344.2,4711.4,5592.6,1350.1841,258422.0
17300,154592.8,182201.2,113166.3,112812.1,1195.4,1051.0,753.2,680.1,441.2,142.2,463.4,519.8,3418.3,3371.6,2776.3,2858.3,1206.8756,258426.0
17301,204464.9,273073.3,155399.3,181512.8,1907.3,1876.3,1004.3,1021.7,369.4,173.5,830.9,669.5,5597.1,6667.2,4577.4,5587.4,1367.6088,258448.0
17302,213543.0,258288.4,228019.5,251040.8,1400.6,1636.2,996.0,744.4,604.6,274.6,837.2,514.6,3725.9,4309.2,3303.8,3777.2,1238.6057,258471.0
17303,138485.9,158234.7,120153.9,118419.3,1237.5,946.4,855.4,726.4,430.7,91.8,480.9,332.7,3421.1,3754.3,2957.6,3239.7,1170.076,258474.0
17304,201024.0,257352.2,160187.8,184501.4,1439.5,1418.8,1551.6,1138.7,336.0,251.5,870.3,673.8,5291.1,6462.2,4442.6,5449.7,1310.9303,258481.0
17305,175431.2,221463.6,125386.7,139069.8,1442.1,937.2,1292.4,1283.9,449.2,253.9,629.3,538.3,5197.2,6081.8,4180.8,5500.4,1292.7457,258495.0
17306,235008.8,287368.9,169271.8,199964.9,1725.9,2369.3,1552.8,2027.8,460.3,252.5,888.7,741.2,5508.0,6870.9,4743.2,5988.8,1252.1503,258528.0
17307,192266.3,245102.1,161405.9,183275.3,1497.8,1689.4,1308.3,1562.3,709.0,31.0,648.3,565.7,4825.6,5974.4,4959.8,6215.0,1305.4158,258562.0
17308,258724.0,258589.0,158224.0,155419.1,1495.9,1229.4,864.3,870.7,339.8,-65.8,350.9,419.1,3543.9,3698.6,2932.8,3004.2,1023.47955,258580.0
17309,288203.2,305654.8,93634.5,96342.1,1651.8,1312.2,1004.6,1090.3,482.8,21.5,717.8,732.1,4423.6,4998.8,3865.0,4412.3,1086.0173,258591.0
17310,196338.1,227872.0,139301.3,154290.2,1364.6,1228.4,1039.1,1064.7,385.0,177.8,486.3,438.6,3844.4,4259.6,3346.6,4078.7,1188.4775,258604.0
17311,128217.2,143778.6,96295.9,94981.8,833.1,598.4,519.7,511.2,323.5,37.7,532.9,528.0,3125.1,3144.1,2292.5,2551.6,1148.2903,258605.0
17312,354274.6,463144.1,201864.5,237186.8,2776.1,3049.9,2983.5,3219.1,420.6,354.1,867.0,1185.2,10277.4,13142.1,8495.8,10978.4,1338.6859,258614.0
17313,138333.1,171598.4,138010.0,152284.3,1263.0,1383.9,1244.8,1150.1,478.3,-294.3,712.2,587.7,4153.1,4768.5,3170.9,3615.1,1270.2877,258619.0
17314,184873.3,200781.6,126109.6,125831.6,1209.6,888.9,1101.5,660.7,369.1,18.0,461.8,357.3,3424.6,3948.6,3150.9,3486.5,1112.1222,258654.0
17315,169302.0,215366.7,158724.8,176272.2,1297.8,1439.3,955.1,928.7,407.1,449.0,480.4,375.3,2868.4,3640.1,2715.5,3036.3,1302.661,258659.0
17316,191698.2,225627.6,136754.3,138572.7,1454.6,997.3,1187.5,622.9,274.4,87.5,409.2,-21.6,3278.7,3403.1,2686.9,2629.9,1205.2523,258717.0
17317,164145.6,186105.8,115639.4,120521.1,1528.5,1184.3,1014.6,1188.7,530.0,263.6,663.9,139.3,5006.3,5381.6,3813.5,4222.1,1161.0021,258724.0
17318,193111.8,199583.8,122698.4,120115.8,1211.1,1486.2,725.5,404.9,427.0,13.4,529.0,549.0,2935.0,3343.1,2256.7,2514.4,1058.357,258729.0
17319,120739.8,116028.7,75714.8,72024.4,623.1,518.0,473.7,165.1,439.7,208.4,421.9,17.8,2110.0,2113.2,1379.4,1534.2,984.06995,258731.0
17320,190930.9,204685.6,117214.9,119867.9,1468.9,1029.8,1063.6,1049.8,418.1,115.7,507.0,281.0,4082.2,3998.0,3682.0,3707.6,1097.7853,258758.0
17321,263568.7,348582.9,143945.3,199519.1,1614.5,2025.1,837.2,1412.7,469.9,309.5,718.4,861.7,4167.4,6141.8,4165.8,5308.5,1354.2917,258777.0
17322,345748.2,399990.0,218330.0,256645.5,2009.3,2232.8,1527.2,1412.1,453.2,232.5,711.8,811.0,5932.4,7439.7,5974.6,7396.5,1184.662,258785.0
17323,185975.5,236626.0,206326.9,234168.2,1463.5,1534.9,1782.7,1463.0,453.3,-4.8,653.4,738.5,4929.8,5729.1,4461.7,4942.6,1302.9366,258798.0
17324,136435.0,171273.1,127158.3,129160.6,1054.2,850.9,918.8,872.8,406.7,166.8,578.0,577.5,4048.0,4169.4,3314.7,3534.6,1285.5016,258808.0
17325,197223.3,209515.8,125137.3,129965.4,1234.8,1112.9,855.1,640.1,483.6,-131.2,653.3,291.2,3957.9,4016.7,2981.3,3665.2,1087.8599,258812.0
17326,182404.8,230432.6,129734.0,140876.9,1434.6,1107.9,1068.0,1381.6,455.6,-72.7,619.8,645.9,5304.9,6458.9,4227.7,5127.6,1293.6533,258825.0
17327,186407.3,205364.3,91490.7,89098.7,1378.9,982.3,1055.0,697.6,260.7,59.1,611.7,329.5,3415.8,3627.9,3170.4,3372.6,1128.1771,258829.0
17328,178744.9,210956.5,132702.9,144668.7,1224.9,1275.5,1150.1,713.0,331.6,7.9,539.0,624.8,4662.3,5445.7,3634.6,4460.5,1208.541,258838.0
17329,176890.0,191374.8,122834.4,123252.7,1064.5,1032.0,879.4,870.4,348.7,110.7,721.4,293.7,3685.0,3804.8,2872.9,3069.7,1107.8619,258855.0
17330,180494.4,193023.2,119304.1,118479.9,1139.6,718.3,853.7,671.2,403.8,-63.7,565.1,486.9,3977.2,4152.0,3467.3,3335.1,1095.1146,258878.0
17331,219577.8,304773.2,191151.6,217725.9,1866.9,2021.9,1277.7,1192.0,468.4,239.1,988.1,670.1,5358.4,6714.9,4603.1,5890.2,1421.3168,258901.0
17332,172724.6,223887.7,129511.2,146459.3,1438.7,1194.9,946.2,936.1,496.7,544.5,588.5,549.2,4181.3,5231.0,3475.4,4281.1,1327.3523,258919.0
17333,200177.0,263790.5,166955.2,196410.5,1407.6,1400.5,1174.1,1237.1,498.9,101.3,604.4,607.1,4494.4,5543.0,3979.6,4674.0,1349.4174,258946.0
17334,206676.3,219044.9,136958.6,141360.8,1334.1,1216.6,1050.6,966.0,545.8,155.5,552.4,635.6,3712.5,4398.0,3603.7,3734.2,1085.3021,258980.0
17335,184685.3,202871.5,142178.6,141070.3,1290.7,1220.2,746.8,508.1,487.5,28.3,536.1,440.7,2946.5,3279.8,2574.3,2457.0,1124.8641,258991.0
17336,223428.6,389699.4,150402.3,259804.9,1458.7,2380.6,1124.7,1461.3,262.1,-124.0,840.0,772.9,4286.6,7313.3,3412.9,6148.4,1786.0717,258993.0
17337,223081.0,224260.7,151166.8,151628.3,1347.4,1490.7,1363.2,1450.2,358.1,101.0,491.0,224.7,4462.8,4622.1,3936.8,4531.8,1029.4165,259034.0
17338,195443.2,200355.3,122003.1,119861.8,947.6,905.2,938.8,652.0,422.4,-29.4,453.7,492.1,3987.6,3728.7,3428.8,3817.7,1049.752,259036.0
17339,293886.6,336510.5,198186.0,208527.4,2024.8,1659.3,958.4,678.4,335.6,313.2,794.9,1092.4,4239.2,4648.1,3487.1,4084.7,1172.5424,259038.0
17340,152264.8,151245.0,85272.2,81907.3,774.5,720.9,620.1,351.0,475.7,34.9,619.9,100.2,2315.6,2444.5,1807.4,1988.1,1017.1437,259055.0
17341,224098.1,288832.5,160621.2,184029.6,1512.5,2138.9,1208.4,1326.0,460.7,193.1,850.0,548.9,5414.2,6950.8,4824.4,6193.2,1319.8092,259063.0
17342,182115.1,243546.4,143432.8,163166.2,1496.9,1572.8,1169.3,1381.9,638.5,188.8,574.6,516.9,4949.8,5950.2,4210.1,5318.5,1369.4353,259093.0
17343,289751.4,342037.4,162138.7,179665.6,2033.9,2237.8,1206.7,1208.0,603.1,294.8,764.5,686.6,5849.3,7425.0,5235.9,6285.6,1208.8115,259121.0
17344,191226.8,266391.6,177210.5,197305.6,1661.3,1859.3,1387.4,1099.7,364.7,164.9,717.0,697.8,4220.5,4679.6,3029.8,3753.1,1426.5201,259128.0
17345,177937.0,201005.6,136792.0,138730.9,1093.5,1022.0,1087.1,918.6,347.6,-234.9,515.1,396.4,3961.4,3916.6,2834.5,3286.0,1156.7622,259146.0
17346,210655.2,220891.3,120903.7,119848.3,1463.7,900.4,839.9,992.8,467.6,39.9,384.0,385.5,3296.5,3220.6,2804.9,2759.2,1073.7908,259150.0
17347,192793.2,232081.9,149142.1,164793.9,1486.0,1596.2,770.3,839.3,304.5,89.1,433.8,146.7,3834.4,4289.2,3115.2,4119.8,1232.6805,259156.0
17348,236450.6,266441.5,159516.5,170284.7,1648.8,1918.3,1513.2,1306.2,433.1,-17.4,941.0,812.9,4610.8,5467.3,4145.8,4783.7,1153.8926,259159.0
17349,126087.3,134638.4,89770.5,87545.1,920.8,869.6,877.9,649.7,420.3,38.4,375.8,309.1,2397.2,2594.8,2290.1,2683.2,1093.5026,259165.0
17350,196380.3,273815.2,171211.1,213976.8,1278.3,1325.4,1510.6,1332.2,548.2,342.6,593.7,508.3,4485.5,6045.8,3957.4,5026.8,1427.8046,259186.0
17351,216256.8,264138.0,149609.2,169408.8,1782.7,1469.7,1714.8,1569.5,401.3,99.3,586.6,790.8,6703.4,7891.8,5574.5,7085.7,1250.7274,259203.0
17352,205038.7,258897.2,165233.3,188921.9,1455.3,1255.9,903.1,983.3,476.1,110.7,813.4,602.6,4888.1,5941.9,4270.7,5336.2,1293.0203,259207.0
17353,155627.4,207671.5,176766.2,196339.5,1199.0,1028.8,752.0,1065.8,382.8,210.6,492.8,408.3,3833.7,4647.7,3098.6,3618.2,1366.4673,259211.0
17354,283493.7,357737.2,231079.7,266722.4,1911.9,2329.4,1453.2,1569.3,736.1,290.4,760.7,746.1,5408.0,6963.4,4422.7,5699.4,1292.1982,259223.0
17355,202004.6,257728.5,176559.1,192231.1,1445.7,1374.1,1212.8,1272.0,272.7,-93.8,671.2,773.2,5350.6,6102.3,4538.6,5745.4,1306.5049,259232.0
17356,221874.2,274321.4,156812.1,169798.6,1836.0,1500.8,990.5,859.9,378.6,72.8,841.4,624.7,4265.2,5197.1,4244.4,4342.3,1266.0665,259244.0
17357,218926.9,278482.2,145227.1,167815.8,1526.7,1491.4,1360.4,1067.8,390.3,-160.4,655.2,665.5,5813.2,7384.3,4951.1,6659.4,1302.5994,259245.0
17358,175848.1,203809.0,118488.7,117422.8,1359.7,1264.4,883.9,823.2,393.1,-43.4,737.8,288.0,3910.2,4260.2,3527.2,3806.0,1186.82,259248.0
17359,198073.5,247527.2,133795.0,147460.0,1521.2,1333.8,1331.7,1165.5,403.5,237.6,663.3,560.0,4161.6,5183.0,3892.3,4182.8,1279.6718,259276.0
17360,200099.5,218410.9,120203.3,123526.5,1272.6,1270.0,1319.6,1212.1,367.7,-98.2,425.0,614.3,4219.0,4900.6,3566.2,4018.3,1117.7252,259285.0
17361,186606.7,182863.0,102793.3,99578.1,803.0,647.7,648.9,457.8,550.0,59.6,416.3,139.4,2185.3,2264.0,1868.5,1983.1,1003.4898,259289.0
17362,199918.8,213911.8,116279.8,114036.3,1458.6,1351.1,1007.3,740.1,234.3,87.3,497.6,538.9,3280.3,3780.0,2926.9,3363.5,1095.709,259298.0
17363,184981.8,224407.8,124624.2,134451.5,1444.7,1401.7,916.2,636.3,609.8,286.2,380.7,436.1,3406.8,4070.0,3222.8,3667.6,1242.2842,259306.0
17364,213687.4,266526.8,151890.2,174252.5,1736.1,1595.4,1008.7,921.3,526.6,-26.5,626.7,540.5,5391.0,6539.3,4581.5,5570.3,1277.2517,259315.0
17365,203554.7,259032.8,162973.4,192908.1,1207.1,1443.4,1038.2,885.4,396.4,306.4,677.1,169.1,4110.1,5185.5,3473.0,4289.1,1303.1008,259355.0
17366,211862.4,271329.4,128670.5,141112.5,1706.0,1584.7,772.5,640.8,390.9,119.6,609.9,198.5,4539.0,5382.6,3668.3,4244.2,1311.461,259389.0
17367,181929.5,192491.2,116462.6,115600.9,1287.9,1274.1,825.5,593.4,336.3,128.5,648.8,551.8,3550.3,3829.7,3288.6,3765.4,1083.4521,259449.0
17368,172690.8,183914.2,119299.9,117994.6,1023.5,886.5,686.6,566.2,468.1,31.3,579.2,455.7,3122.0,3044.8,2325.7,2516.5,1090.5646,259450.0
17369,247634.9,271196.5,114079.6,117028.8,1827.0,1931.6,1069.2,1002.5,291.0,-154.3,603.9,489.4,4453.1,4637.4,4044.8,4454.6,1121.4412,259452.0
17370,218807.1,308547.6,205203.2,243220.6,1510.2,1997.5,1158.4,1152.2,696.6,507.1,801.0,596.5,4862.4,6386.9,4186.5,5348.0,1444.0249,259461.0
17371,175559.8,187093.9,103129.4,101571.7,1079.8,1058.6,923.6,1034.2,346.2,191.8,402.2,203.5,4227.2,4378.1,3160.0,3576.6,1091.3219,259466.0
17372,243933.6,298016.2,174166.8,189807.6,1942.7,1619.1,1051.0,1112.0,403.5,83.5,789.7,658.5,5285.7,5901.5,3931.5,4952.9,1251.0592,259475.0
17373,162133.8,169925.2,105185.4,104918.0,942.8,938.3,893.7,754.4,553.8,281.3,604.7,253.3,3105.5,3173.4,2639.8,2774.8,1073.2458,259496.0
17374,213871.2,280545.1,150743.5,176530.6,1450.1,1659.5,1606.8,1511.7,503.3,497.0,621.3,503.3,4901.5,5774.7,4188.7,5102.4,1343.2747,259501.0
17375,199677.6,259499.3,185435.8,206639.4,1497.0,1185.0,1097.0,500.9,361.1,48.7,556.1,419.3,4485.5,5643.2,3923.4,5114.0,1330.8174,259507.0
17376,201360.9,263525.3,169199.3,192677.3,1467.3,1069.3,1068.3,644.2,385.4,214.0,750.9,521.0,4965.1,6389.7,4449.4,5303.9,1340.1351,259515.0
17377,141751.0,179960.4,126963.5,135314.8,1040.6,821.7,1012.0,1032.9,348.6,368.6,621.2,593.1,3837.9,4365.7,3143.8,3403.2,1300.0835,259532.0
17378,187045.9,212146.7,130993.9,140207.8,1429.5,1267.9,1071.4,916.4,366.7,50.3,592.9,516.2,4797.1,5573.3,3933.6,4631.2,1161.4521,259534.0
17379,256712.0,329329.7,139203.8,153457.4,1935.5,1980.3,1823.6,1735.2,400.0,178.5,950.3,901.8,6859.1,8338.7,6026.6,7381.2,1313.6644,259539.0
17380,184751.2,228051.1,152114.7,170748.3,1338.1,1030.2,1220.4,1428.4,481.2,-134.6,661.3,476.3,4829.2,5371.8,4068.8,4670.9,1264.0422,259561.0
17381,124424.8,142050.4,90095.8,90315.9,1109.9,947.8,840.8,367.8,468.3,40.5,480.7,517.2,2828.0,3188.9,2751.2,2811.8,1169.0607,259573.0
