,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
22697,222138.1,242792.5,151401.4,147252.4,766.0,788.5,304.1,-222.3,326.8,-361.0,531.4,225.0,273.5,24.4,211.2,11.8,1119.222,1052745.0
22698,292078.4,316800.0,188247.9,191613.4,810.2,638.9,525.8,358.9,459.6,165.5,601.3,642.8,296.3,-347.4,323.4,137.0,1110.696,1052768.0
22699,258823.3,264016.9,150370.6,146220.5,1506.8,539.8,783.9,284.1,533.0,364.2,634.3,602.6,413.9,-27.3,324.3,49.1,1044.5737,1052780.0
22700,213078.5,244210.2,144620.1,145752.5,1025.4,1031.3,499.9,164.9,395.1,-160.5,488.9,555.0,424.8,3.6,322.0,126.7,1173.6433,1052853.0
22701,238554.4,250296.7,133158.8,127635.4,1049.4,1030.5,415.5,32.2,375.6,221.0,577.1,572.9,338.7,231.0,194.2,30.3,1074.4141,1052860.0
22702,260414.4,269814.6,195077.2,188934.4,1316.5,1607.5,458.1,299.0,386.7,-40.7,669.5,467.5,447.0,124.4,277.8,19.9,1060.9891,1052897.0
22703,328655.3,375352.8,245907.4,257612.7,1228.4,1167.2,543.7,846.0,477.9,558.1,827.8,993.2,394.5,159.2,268.1,150.4,1169.5217,1052937.0
22704,282773.3,300936.5,138688.8,144003.5,1665.2,1772.3,756.5,599.9,383.9,147.0,982.4,668.4,307.8,-20.1,382.0,124.0,1089.7944,1052966.0
22705,231866.1,260420.6,164978.9,165360.9,1764.5,1563.3,684.5,860.0,682.2,83.8,801.5,640.8,447.7,75.5,333.9,290.2,1150.1143,1053002.0
22706,277332.1,318217.8,207394.8,207877.6,1109.0,1190.5,531.8,201.9,525.1,182.9,630.0,374.9,388.7,65.4,294.5,28.7,1174.9777,1053041.0
22707,261953.8,290248.8,163946.9,166236.2,1332.2,794.3,361.8,393.9,397.4,81.1,580.8,961.9,666.9,360.4,243.8,102.0,1134.6143,1053077.0
22708,280448.2,272841.5,231604.1,225159.7,1039.1,1056.2,500.2,419.3,428.8,346.5,662.7,342.6,269.7,64.3,435.4,574.0,996.22455,1053179.0
22709,254796.2,268674.0,163327.4,166724.7,898.6,949.3,739.8,570.7,459.4,112.5,627.1,726.5,345.9,-118.6,192.0,-32.5,1079.7913,1053229.0
22710,195573.9,205226.1,111028.0,107240.4,1115.5,785.4,444.7,214.6,449.3,60.8,638.1,360.4,471.7,21.3,231.1,-133.8,1074.5696,1053250.0
22711,227757.2,261066.6,175607.6,177668.8,749.3,509.8,526.3,688.3,430.6,160.7,618.1,554.1,445.4,264.0,251.4,-126.5,1173.7859,1053259.0
22712,215330.5,245015.5,178071.9,175388.9,1214.3,1408.6,438.2,180.3,465.8,300.1,392.1,461.0,233.7,87.8,301.6,28.2,1165.1799,1053280.0
22713,290624.9,315702.6,238234.6,238018.3,1355.5,772.0,389.4,307.3,436.6,310.9,869.8,712.0,329.5,-21.6,371.6,272.3,1112.3612,1053296.0
22714,287555.8,320091.7,158575.0,159360.0,1681.8,1445.4,851.1,914.3,365.6,168.0,752.8,908.5,395.2,-40.0,209.3,-45.4,1139.8762,1053309.0
22715,293564.8,416967.9,239578.9,292825.3,1892.5,2440.5,648.3,356.7,425.5,-19.7,904.6,616.4,336.5,-102.2,324.5,-148.6,1454.4717,1053386.0
22716,270535.3,258296.4,124970.3,116679.2,1275.7,1005.8,580.2,638.6,374.9,234.8,594.6,384.9,447.9,330.0,209.3,-182.1,977.6995,1053484.0
22717,194833.7,229387.3,178260.5,187673.2,1469.8,1741.0,419.0,532.2,569.2,200.0,649.6,809.0,328.0,-48.9,381.4,339.1,1205.6145,1053578.0
22718,225338.6,224441.7,124276.0,120350.2,1091.0,649.2,528.7,153.8,469.2,37.7,375.9,460.9,344.8,-145.4,185.8,-47.1,1019.9351,1053630.0
22719,247281.3,254200.6,171922.3,165907.6,981.4,831.5,551.1,71.4,266.6,-52.2,526.3,489.4,469.5,249.1,264.0,142.1,1052.6582,1053678.0
22720,239245.7,257335.4,155468.9,150714.0,748.3,221.1,465.7,453.3,469.8,153.0,723.0,684.6,214.0,-161.1,256.6,93.5,1101.4506,1053699.0
22721,278829.0,339456.4,182148.4,189725.9,1655.4,1595.5,866.9,830.5,410.4,253.0,691.5,690.3,290.1,54.3,287.3,148.1,1246.6752,1053727.0
22722,319176.8,339085.3,177025.7,177261.2,1302.9,1389.8,611.5,365.1,449.9,-12.3,947.8,612.0,334.7,19.2,339.6,-75.7,1087.8733,1053731.0
22723,350660.5,472835.5,236746.5,313678.1,1807.7,2532.8,823.6,1233.8,407.8,390.5,1030.5,1270.0,517.3,112.9,364.6,224.9,1380.7936,1053766.0
22724,376053.0,547490.1,276700.5,345376.1,2427.5,3107.7,598.6,733.1,522.5,351.9,911.7,1125.3,348.6,131.7,285.0,11.0,1490.845,1053803.0
22725,335635.9,408005.6,235672.7,236405.1,2973.5,2888.8,790.1,844.0,434.1,-111.1,1222.7,801.5,446.3,-112.1,346.3,232.8,1244.8071,1053816.0
22726,226204.6,265271.2,169974.2,174926.2,1262.0,1436.9,456.7,475.9,565.1,478.3,700.3,760.4,330.3,98.2,194.3,-234.5,1200.8732,1053896.0
22727,233837.5,244078.4,142783.7,142272.5,1227.3,1041.3,493.6,264.7,504.4,255.2,550.3,291.3,373.7,-142.8,297.2,19.2,1068.8694,1053915.0
22728,207314.0,205701.1,77932.5,75501.1,880.8,824.6,325.8,101.3,325.7,-54.7,808.8,661.4,167.0,-260.3,286.1,47.0,1016.04016,1053959.0
22729,268423.0,277186.7,187053.3,190901.4,1549.0,1583.1,408.5,158.6,336.3,-4.5,999.8,370.0,266.9,-64.6,310.8,414.6,1057.4573,1054002.0
22730,250545.3,286247.9,163612.8,166163.7,1710.3,1265.8,1089.8,1269.4,382.8,-32.2,545.1,631.5,427.3,-5.9,337.0,89.4,1169.924,1054040.0
22731,206268.3,222315.0,157424.5,153465.4,643.4,577.1,396.3,333.8,434.7,-275.5,514.4,37.8,398.7,192.3,320.8,312.3,1103.6829,1054062.0
22732,284499.2,300224.8,188244.7,186908.9,1585.0,1304.6,480.9,383.4,509.8,172.9,1114.9,877.9,411.4,158.5,240.7,-196.2,1080.6106,1054063.0
22733,312631.8,303155.4,192314.3,184744.9,1136.9,888.0,478.8,587.4,461.1,138.7,840.4,298.8,332.9,331.4,401.6,229.4,992.98267,1054066.0
22734,246744.5,322974.9,190941.2,212026.5,1881.6,1519.4,782.9,286.5,440.5,522.2,775.0,573.8,286.4,-90.9,346.8,159.3,1340.3583,1054074.0
22735,294507.9,391452.6,303625.6,358834.1,1688.0,1747.4,711.0,670.7,507.5,-100.1,970.8,562.1,326.5,-60.8,349.2,125.5,1361.0931,1054178.0
22736,244488.5,241518.1,98016.5,92035.2,1093.8,830.1,447.9,223.4,362.9,107.9,547.0,363.4,378.0,168.1,256.1,116.6,1011.55853,1054214.0
22737,250833.5,309321.5,145009.1,156753.0,1423.8,1161.4,580.2,587.9,413.2,-85.1,856.6,660.7,444.2,150.7,262.0,-0.5,1262.7783,1054265.0
22738,265293.5,264228.2,156689.1,149391.6,1235.0,1355.1,678.3,623.4,485.7,8.1,431.7,-115.9,331.7,82.6,270.2,-58.3,1019.9065,1054312.0
22739,372980.5,434941.8,168374.3,188100.5,1172.4,1277.1,538.3,470.5,335.7,-125.5,842.7,834.5,528.5,-181.6,359.9,268.3,1194.124,1054342.0
22740,192483.5,190121.7,96771.0,92556.7,683.8,719.4,386.8,446.4,435.3,121.8,594.6,480.9,489.1,207.9,329.0,-123.5,1011.45,1054362.0
22741,315919.4,440804.6,286913.9,352601.9,2108.8,2209.0,973.5,797.0,496.6,659.1,1192.3,1326.8,370.5,-289.3,427.9,474.0,1428.826,1054406.0
22742,250221.0,314266.2,203840.6,226169.9,1268.2,1011.0,388.8,-46.5,495.7,263.1,571.0,719.7,478.2,160.4,310.2,-159.5,1286.1223,1054458.0
22743,256522.8,268861.1,167675.3,164858.9,1053.2,1079.5,499.2,233.7,362.3,152.1,445.4,383.0,321.4,-33.9,410.6,95.8,1073.262,1054475.0
22744,296109.8,307364.7,178695.5,177230.5,1180.9,616.7,430.5,289.1,437.4,320.9,515.4,519.2,567.1,195.6,166.6,-267.6,1062.9415,1054495.0
22745,233207.7,336431.4,186091.1,217794.7,1836.8,2038.3,785.2,598.7,416.9,345.6,693.9,576.1,426.8,-60.7,209.7,86.8,1477.2957,1054516.0
22746,250751.0,308287.2,179595.6,204981.1,1702.7,1564.5,535.2,926.2,579.5,231.0,874.7,920.9,566.1,77.5,315.0,286.2,1258.9948,1054580.0
22747,297856.5,312091.2,226203.7,225005.5,1121.0,1488.9,544.1,332.7,483.5,-25.6,788.3,737.6,426.8,339.6,341.1,-131.4,1072.9386,1054582.0
22748,222801.1,222373.9,133429.9,127229.5,1192.8,978.2,554.9,43.7,430.0,174.0,746.0,642.5,303.3,90.7,226.6,119.8,1022.0375,1054585.0
22749,180828.2,188121.9,97412.5,95020.6,1025.2,849.6,331.9,-299.9,305.4,24.8,399.9,-2.8,586.1,-30.0,281.0,217.3,1065.3254,1054588.0
22750,327179.5,432256.2,207922.2,238116.9,1845.7,2054.0,612.0,714.2,401.0,184.3,928.4,1109.8,443.3,70.9,314.9,153.7,1352.8809,1054613.0
22751,273235.8,270280.1,159700.6,151091.4,1087.8,785.6,367.2,353.7,478.5,155.5,601.2,293.9,326.3,131.7,241.2,162.0,1012.9348,1054625.0
22752,258418.1,318214.0,248393.4,266770.9,1398.0,1714.0,552.1,526.2,406.8,77.5,883.4,739.0,289.5,96.9,251.2,-117.7,1260.9557,1054635.0
22753,250142.4,254840.5,163391.9,156005.9,1194.2,1206.4,437.8,499.9,427.6,-230.0,529.3,453.8,344.3,240.1,139.4,-351.5,1043.2592,1054713.0
22754,229519.3,242100.9,141050.6,137360.5,1186.8,1366.3,687.9,340.6,317.0,192.7,546.3,788.1,541.9,133.2,276.3,58.1,1080.1631,1054756.0
22755,263006.5,259527.7,133684.1,125977.5,897.4,679.8,555.9,278.9,507.1,304.0,400.9,-55.5,352.8,10.6,266.0,230.2,1010.4777,1054786.0
22756,201466.4,208169.2,115062.8,109948.9,977.4,918.0,463.5,137.2,375.6,200.0,617.1,668.4,466.7,-44.0,290.2,118.8,1058.0801,1054797.0
22757,258318.4,275344.1,154661.2,149754.9,1348.5,1014.0,490.1,166.0,434.7,28.3,725.5,496.5,439.0,330.4,301.8,-36.6,1091.5182,1054862.0
22758,265079.3,345711.3,226467.4,259191.2,1076.4,1342.2,367.7,475.0,429.9,156.1,763.8,520.7,330.5,126.7,380.1,125.9,1335.5166,1054902.0
22759,329717.3,419421.5,263216.8,308054.0,2289.2,2275.3,980.5,902.4,551.9,75.0,1102.4,885.9,395.8,180.4,366.0,219.0,1302.6145,1054925.0
22760,226618.1,255137.1,159714.9,159320.4,1236.5,1061.3,588.5,294.0,338.2,259.3,441.5,378.3,319.7,-30.5,317.9,214.2,1152.8744,1054980.0
22761,228988.1,235041.3,135818.8,132986.1,1085.0,795.5,435.8,200.9,333.1,287.9,574.0,677.4,412.7,338.4,326.5,151.7,1051.0842,1055024.0
22762,197057.8,209859.3,141562.9,135551.2,860.2,698.3,457.8,383.9,421.4,47.6,388.8,8.9,378.9,221.4,243.8,-79.0,1090.5306,1055138.0
22763,221480.2,298066.0,173596.1,201670.7,1159.1,1448.2,596.2,663.8,452.8,226.0,582.7,665.1,397.7,64.3,419.4,95.5,1378.0886,1055266.0
22764,286484.2,310563.5,190767.4,190797.2,1298.6,1128.3,467.8,399.7,483.4,323.5,539.1,671.0,369.9,-272.6,128.0,-298.5,1110.0846,1055280.0
22765,259237.9,279964.6,146004.0,147962.4,1291.5,1272.4,460.7,494.6,433.3,285.8,582.1,516.9,535.7,416.8,359.1,218.7,1105.8961,1055286.0
22766,340813.2,357933.1,225135.6,222580.3,1261.3,1180.3,638.3,577.3,398.6,162.7,738.1,676.6,605.4,173.0,211.4,52.0,1075.4542,1055381.0
22767,346722.5,383192.0,275895.9,277782.4,2182.3,2342.1,758.2,806.8,377.8,-134.4,1136.1,1228.5,289.7,-103.7,437.6,315.2,1131.7161,1055480.0
22768,230696.9,252869.6,184266.6,182151.3,1203.5,1182.0,533.4,446.8,484.6,282.9,797.8,945.5,377.5,290.4,323.6,82.8,1122.4202,1055502.0
22769,228371.8,253820.7,182327.0,179555.0,1185.8,1203.9,435.1,718.3,549.6,286.5,648.8,687.0,507.2,-9.0,209.3,98.6,1138.1288,1055530.0
22770,271260.8,331382.9,216994.9,220406.8,1820.5,1820.0,568.3,725.7,281.5,-1.2,784.6,650.4,312.5,24.8,284.5,242.4,1250.9795,1055559.0
22771,246639.3,217066.9,134594.3,131199.7,2163.7,2232.8,836.2,391.6,430.9,255.8,842.6,357.9,471.9,209.5,617.3,270.9,901.246,1055582.0
22772,294033.7,287960.3,120708.5,114470.7,973.8,798.0,467.0,487.7,377.2,277.0,513.6,266.0,352.0,88.1,301.4,270.6,1002.8536,1055590.0
22773,203258.6,243913.2,174108.0,180798.7,1275.0,1149.7,512.7,508.8,309.2,-49.8,911.9,312.9,320.8,141.1,177.8,-90.1,1228.8292,1055600.0
22774,265621.3,347503.1,284605.0,316687.0,1289.9,1623.9,523.0,300.3,462.1,14.2,662.5,493.3,496.8,141.7,288.8,186.0,1339.688,1055729.0
22775,323544.2,394345.5,189493.1,207844.3,2096.7,2517.3,882.9,942.2,597.8,401.7,1006.3,1151.1,387.4,396.3,352.2,247.4,1248.0815,1055741.0
22776,168192.3,168572.2,98920.4,95058.7,865.4,768.5,666.8,197.5,345.1,-168.6,480.1,231.8,357.4,-277.2,224.9,-212.4,1026.3105,1055790.0
22777,355210.4,434593.2,244404.6,283051.7,1317.6,1461.4,358.9,284.0,273.7,-15.4,702.6,681.9,327.0,42.6,319.0,75.9,1252.8525,1055804.0
22778,248469.1,266757.0,134247.4,130513.4,1536.5,1250.7,481.7,144.1,441.3,35.5,634.4,581.5,401.7,161.8,308.9,186.7,1099.3893,1055825.0
22779,343142.8,432632.1,357582.6,381331.8,1788.0,1736.4,807.1,881.3,440.0,166.6,979.1,512.3,367.4,205.5,405.3,235.3,1291.0775,1055862.0
22780,272657.3,374251.3,198206.1,237931.2,2212.8,2675.9,1038.7,950.3,434.7,125.2,1193.4,1497.9,432.2,7.4,474.6,54.0,1405.555,1055921.0
22781,295817.5,342526.0,166741.4,172137.1,1425.4,1095.2,434.7,255.8,483.2,52.2,548.7,517.1,292.0,0.7,341.7,-164.3,1185.6919,1055996.0
22782,225975.4,257060.6,156325.3,163673.5,1218.1,1095.8,380.2,496.7,510.2,465.1,1077.9,602.6,331.1,-194.1,217.1,36.1,1164.8993,1056025.0
22783,186401.6,214548.2,163741.2,160065.2,842.1,671.2,488.9,-0.3,479.1,102.5,372.2,319.9,239.2,175.4,242.4,-12.0,1178.6328,1056049.0
22784,252174.5,317913.3,324116.2,337091.7,1347.0,1777.3,513.6,412.5,284.5,71.9,475.8,349.4,323.4,-23.3,274.7,-253.0,1290.9742,1056071.0
22785,291607.9,395767.0,227987.4,260775.8,1486.6,1914.1,740.0,929.4,513.5,286.3,954.4,886.8,275.2,-139.0,313.1,498.3,1389.7991,1056094.0
22786,341146.6,520434.6,391539.6,486814.7,2833.8,3521.7,1149.9,1052.9,468.8,652.8,1156.0,1046.2,408.3,61.0,368.3,758.3,1562.1685,1056099.0
22787,295453.3,347486.9,232952.9,238407.5,1468.7,1304.8,422.6,420.0,600.0,475.7,1017.6,1070.5,402.6,206.4,303.4,222.0,1204.3615,1056113.0
22788,230820.6,263555.9,183690.6,184566.8,1679.4,1706.7,653.2,392.9,310.4,-33.5,908.1,540.0,485.6,-96.9,273.1,118.5,1169.2444,1056216.0
22789,205077.6,213618.3,131075.3,125566.6,986.0,513.5,538.9,123.3,374.5,122.4,417.2,492.6,350.2,5.3,324.5,135.0,1066.6733,1056228.0
22790,312123.6,375321.2,318578.2,324792.3,2119.7,1957.2,525.1,333.5,538.0,559.4,1094.5,1255.2,450.7,-19.7,373.8,-12.1,1231.3491,1056236.0
22791,270195.5,378375.5,217382.6,253088.9,1082.3,1275.7,603.3,436.8,333.8,390.4,774.6,740.6,373.0,301.0,345.2,384.6,1434.0024,1056413.0
22792,185909.3,195708.6,124625.4,122477.0,901.1,705.4,417.6,8.4,398.8,29.4,400.7,355.9,410.0,108.8,305.0,163.0,1078.0054,1056419.0
22793,196708.3,223891.1,120763.5,119618.4,1325.0,594.9,1082.4,914.5,401.9,133.2,613.9,556.0,419.2,14.4,359.8,202.7,1165.5272,1056445.0
22794,163610.3,197846.4,148359.5,147856.6,1309.3,590.2,481.9,441.4,280.8,-97.6,654.9,399.3,341.7,25.9,272.1,262.7,1238.2909,1056468.0
22795,208324.2,224045.6,130785.4,127072.1,807.6,935.4,453.7,376.1,325.3,129.6,631.9,438.9,401.5,140.8,305.2,177.9,1101.2965,1056547.0
22796,211666.0,240780.9,142587.7,145197.8,1116.1,1422.5,454.7,278.9,381.7,89.0,612.9,537.0,523.6,324.3,348.0,100.8,1164.859,1056593.0
22797,331664.7,377244.8,260826.5,296793.0,2527.8,2439.5,855.5,356.4,439.1,461.5,1040.5,1137.7,488.8,258.4,315.0,287.0,1164.728,1056599.0
22798,219659.6,233554.3,148405.1,148145.0,1377.0,1174.9,404.1,184.4,310.2,91.2,781.2,475.9,316.4,-87.7,351.1,364.2,1088.7878,1056599.0
22799,212549.9,217735.3,133609.3,132167.7,835.0,728.4,525.5,145.3,459.3,-31.8,523.9,608.3,448.2,-133.0,414.0,224.6,1049.0093,1056717.0
22800,268879.7,306822.4,166759.9,170372.2,1441.3,1670.4,484.5,355.6,460.8,71.9,807.0,656.5,329.0,134.8,285.4,-5.7,1168.5327,1056753.0
22801,257695.6,278921.0,133691.4,129454.6,1191.0,984.4,504.5,682.5,457.1,258.5,685.9,218.3,357.3,177.0,324.6,-147.9,1108.3737,1056754.0
22802,304458.5,347366.3,251558.3,264906.2,1471.6,1502.8,325.5,162.6,581.3,350.2,681.4,859.1,331.7,-62.2,244.5,77.4,1168.3225,1056808.0
22803,287413.2,313724.7,268931.1,268116.9,1206.2,894.6,607.7,204.2,345.4,402.9,631.4,278.7,463.4,63.4,197.9,84.9,1117.7607,1056810.0
22804,184039.9,210976.6,130074.8,129028.7,835.0,901.9,420.7,7.2,315.9,-176.0,587.8,342.2,381.3,185.2,305.9,164.2,1173.9231,1056822.0
22805,306109.9,332359.5,116694.2,117454.1,1602.9,1759.3,639.0,318.3,342.5,9.2,754.8,688.4,347.9,-116.4,276.5,87.4,1111.8317,1056847.0
22806,340168.8,411677.3,264809.4,271446.3,2637.9,2344.2,1250.8,1271.3,486.2,40.2,1248.4,1208.3,382.6,-134.0,329.7,271.3,1239.262,1056853.0
22807,184842.3,215022.1,143298.1,141870.9,1106.7,1706.1,436.2,462.8,270.1,82.2,616.8,561.8,287.1,-225.2,273.0,106.6,1191.206,1056930.0
22808,295786.7,349966.0,286218.8,294758.9,1337.2,813.9,386.4,188.7,462.4,450.4,748.9,649.5,363.7,155.7,255.9,-67.7,1211.5756,1056949.0
22809,321158.6,441108.7,250295.7,284412.6,1908.8,1725.7,897.5,1275.8,608.9,-52.4,912.8,1295.9,318.3,-57.6,282.7,177.3,1406.4839,1056968.0
22810,282369.6,292241.8,152536.0,148877.9,1103.2,1285.5,714.5,944.4,429.5,487.3,773.3,752.4,245.3,-431.6,350.9,242.1,1059.8042,1057015.0
22811,217083.6,268457.1,157654.2,171491.3,1272.5,1157.4,422.2,259.0,374.1,222.4,833.8,688.1,306.5,-98.1,219.9,-60.4,1266.3533,1057055.0
22812,408263.9,421220.3,544836.8,526914.4,1701.5,1910.8,599.2,471.7,418.7,492.1,919.2,1132.4,445.9,-96.9,253.9,48.4,1056.5154,1057072.0
22813,200797.1,205865.2,123233.5,117471.3,872.1,763.1,463.9,391.4,328.1,-42.4,486.3,156.0,446.0,223.0,527.2,199.4,1049.8713,1057094.0
22814,354750.5,419119.2,324602.1,356814.0,1723.4,1849.4,697.3,719.3,323.4,182.2,788.9,955.9,564.5,348.9,429.6,191.2,1209.8228,1057160.0
22815,299477.7,311299.7,212975.4,206677.1,1204.4,1138.8,388.2,118.7,415.8,-79.0,851.9,557.2,417.6,195.7,434.0,150.0,1064.4407,1057176.0
22816,261166.1,281107.3,132031.1,128255.9,1137.6,1159.5,513.5,354.6,391.0,325.2,572.2,422.5,320.5,88.2,362.1,19.9,1102.2096,1057204.0
22817,191428.6,224836.7,145291.7,143373.1,1087.9,1292.9,639.0,556.9,385.1,80.8,587.4,217.1,415.8,115.9,328.4,101.9,1202.7335,1057232.0
22818,238502.0,253348.6,144868.6,139683.3,1308.1,1242.1,624.7,495.1,475.0,6.2,812.1,782.0,362.7,-294.9,359.4,105.9,1087.7703,1057234.0
22819,282832.8,329768.8,223437.7,225496.3,1265.7,1408.4,428.4,300.5,547.3,84.0,1040.8,880.5,326.1,50.0,398.4,490.1,1193.9347,1057323.0
22820,218745.3,256222.1,159210.3,159998.6,1101.4,1145.5,383.1,396.4,242.6,-141.2,1038.3,1017.9,341.5,135.1,232.0,34.1,1199.4447,1057588.0
22821,213837.7,213135.9,114276.9,108801.0,876.3,631.6,361.7,211.3,533.8,16.0,715.0,759.6,622.0,93.4,344.6,256.5,1020.6646,1057630.0
22822,227989.0,237394.9,138596.4,133053.4,879.4,452.0,834.9,311.5,378.4,290.5,699.5,501.3,290.1,152.3,271.3,-96.4,1066.2677,1057666.0
22823,334696.8,476491.8,281753.7,363492.2,2518.9,3672.8,907.5,1179.1,409.9,726.2,1299.8,1851.0,422.7,190.7,507.6,631.3,1457.8223,1057704.0
22824,245396.5,256579.5,164754.5,158095.6,1119.7,561.3,351.6,118.8,415.8,61.5,510.5,367.0,397.3,8.9,268.6,73.4,1070.6844,1057761.0
22825,367861.0,417652.6,273668.5,287718.1,1779.5,1779.7,1070.6,763.1,450.5,-36.6,1079.7,1142.3,380.6,-9.8,405.0,291.0,1162.6171,1057772.0
22826,225107.9,216567.6,109800.7,104221.6,1005.5,959.3,526.1,522.0,402.1,1.4,646.7,371.0,446.3,60.4,250.3,-15.7,985.1651,1057792.0
22827,239508.6,321759.7,186886.2,215181.2,1366.0,1877.9,384.7,501.9,533.1,200.8,636.3,405.9,354.3,-216.8,386.3,558.0,1375.6836,1057827.0
22828,247869.5,259758.4,143959.7,136124.0,1195.3,893.8,621.6,210.2,328.4,-198.8,822.3,368.8,389.7,222.2,281.2,224.2,1073.1377,1057851.0
22829,216434.0,277996.6,192388.5,207202.6,1152.8,1220.6,525.8,540.8,365.7,-35.7,632.8,755.4,239.0,-374.8,366.1,134.5,1315.2764,1057854.0
22830,380167.0,398786.7,235317.3,232540.4,1709.0,1473.1,720.5,401.1,520.3,391.5,895.8,1251.0,386.9,-163.1,398.8,290.1,1074.171,1057952.0
22831,272705.3,308093.4,179092.8,191195.7,1206.3,1108.3,409.8,573.4,462.8,-9.7,777.1,782.5,355.3,6.1,233.0,124.4,1156.8853,1057975.0
22832,210060.3,186509.5,64368.5,60079.4,1035.4,948.6,348.3,47.3,634.7,391.0,626.4,399.8,318.7,-172.7,360.8,230.8,909.21094,1058000.0
22833,286171.2,292237.8,177284.7,173260.9,1105.0,925.6,552.9,440.9,517.8,-36.1,658.9,105.4,411.4,27.0,384.7,79.8,1045.7168,1058049.0
22834,180623.8,192720.9,121914.3,118683.9,776.9,802.5,478.8,285.4,365.1,291.2,600.4,692.3,292.9,44.4,417.6,340.9,1092.6234,1058063.0
22835,358256.5,433614.9,436605.2,447227.5,2121.6,2204.4,854.9,633.0,456.5,296.7,951.0,902.8,350.4,-35.9,490.8,182.3,1239.3951,1058081.0
22836,259083.9,297094.6,216297.6,218545.6,1040.0,1133.4,431.0,188.2,459.5,329.9,642.8,583.6,454.5,-15.3,413.2,65.0,1174.2502,1058132.0
22837,246128.5,259278.1,162416.5,160009.2,941.8,1005.1,343.9,403.4,482.9,361.4,323.0,289.9,378.0,128.6,296.1,61.6,1078.7076,1058278.0
22838,314121.5,338113.5,239729.1,248795.0,1447.8,1104.4,804.2,475.4,317.2,183.9,632.6,815.2,460.2,206.7,366.0,273.5,1102.2164,1058287.0
22839,283421.5,320554.7,214873.1,222445.1,1179.0,1089.6,566.3,212.4,469.7,323.1,983.7,557.1,451.7,309.1,334.2,106.2,1158.182,1058297.0
22840,254252.5,373511.3,285782.3,339049.0,1396.4,1834.1,738.3,694.0,407.7,279.0,938.7,1340.5,528.5,225.4,415.9,61.8,1504.3373,1058377.0
22841,198467.5,226470.7,186595.0,185817.2,1219.8,879.9,690.8,481.9,347.3,244.8,754.6,588.4,321.1,-25.1,313.0,319.5,1168.5005,1058381.0
22842,293055.4,360541.6,266513.9,269868.9,2436.8,2502.0,589.5,440.0,432.6,278.1,952.3,1025.8,210.5,-110.8,491.9,158.5,1259.8413,1058514.0
22843,249693.0,332153.7,207576.6,230925.4,1612.2,2365.5,700.8,368.0,479.7,540.6,787.0,887.2,430.2,103.4,406.2,150.0,1362.2008,1058550.0
22844,332602.8,424960.6,230947.3,262460.9,1117.2,999.5,579.2,264.2,514.3,160.1,613.4,1027.0,521.4,4.1,234.6,-201.7,1308.3555,1058570.0
22845,282405.8,383622.2,211463.5,245422.5,1548.9,1787.2,542.5,468.1,341.4,83.9,707.4,503.7,231.1,-496.4,350.6,25.4,1391.0372,1058662.0
22846,268071.7,310803.9,263123.1,270110.2,1292.8,1232.3,505.2,323.2,360.9,-50.4,813.9,492.1,314.8,-63.2,281.7,65.3,1187.2642,1058744.0
22847,208559.0,221294.2,137067.6,130718.6,1334.7,1218.0,431.2,286.7,331.5,173.0,466.7,216.9,238.1,-219.0,291.0,301.2,1086.5614,1058783.0
22848,250416.5,283083.7,203307.7,204448.5,1441.0,1382.9,544.1,445.7,579.5,153.4,836.3,786.6,338.8,-254.9,493.1,481.1,1157.5837,1058784.0
22849,297601.1,295101.9,230365.9,224314.0,968.8,577.7,754.9,529.2,294.0,-75.0,482.0,701.0,327.3,198.2,402.6,61.8,1015.4013,1058819.0
22850,267932.2,275409.9,169756.5,168360.1,913.2,1296.6,427.9,445.1,481.4,265.8,783.9,490.2,410.1,184.5,161.0,-392.7,1052.5938,1058821.0
22851,305579.5,357056.2,257842.2,262961.9,2213.7,2458.5,996.0,689.2,441.0,120.3,1008.4,1105.8,435.3,263.4,330.9,440.2,1196.512,1058866.0
22852,245619.8,294203.6,183548.6,199607.4,1295.8,1521.1,471.2,424.2,494.5,430.0,809.2,837.9,366.3,34.7,265.2,30.5,1226.5646,1058902.0
22853,218394.1,221189.5,130025.4,124849.9,918.0,953.0,536.1,391.2,534.8,163.0,595.4,498.0,385.5,-226.1,251.2,-16.7,1037.117,1058909.0
22854,225286.4,290028.0,190199.9,208624.9,1354.2,1500.4,621.8,508.4,467.6,376.0,561.3,406.3,376.3,272.1,387.4,387.0,1318.3091,1059063.0
22855,426167.3,579396.4,284778.6,371855.0,2770.8,3228.3,1103.9,716.6,573.0,284.7,1066.3,1490.1,453.9,125.2,612.3,361.6,1392.2024,1059065.0
22856,189302.5,255345.7,156652.1,177114.0,1265.4,1227.8,555.9,384.9,523.1,-34.0,648.9,454.5,272.8,-384.4,258.0,-39.3,1381.2932,1059125.0
22857,268386.4,257139.2,134126.8,129241.9,1313.4,1035.0,847.5,227.7,319.6,-48.0,521.1,445.4,330.7,-213.5,218.2,230.3,981.0955,1059180.0
