,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
22849,132979.0,173532.9,105755.4,116502.4,2939.1,2603.6,6047.7,6806.0,327.7,29.6,646.0,613.5,34900.0,40650.6,29965.2,35409.2,1336.3109,666165.0
22850,219359.8,251291.5,203859.7,224063.8,3324.7,3827.0,6731.9,7926.9,420.7,98.7,870.7,819.7,40346.8,49310.5,33846.9,41432.8,1173.1007,666172.0
22851,118833.7,126680.2,92160.1,90724.6,1429.8,1098.4,3653.1,3330.6,348.1,278.9,629.9,594.6,18959.3,20202.1,15239.3,16889.8,1091.6235,666178.0
22852,143713.6,149675.6,101973.4,99789.7,2377.0,2140.9,4390.7,4130.5,345.9,199.5,475.7,73.9,24813.3,27184.2,21270.6,22817.7,1066.4885,666182.0
22853,323322.0,345494.5,253350.9,272718.1,3960.6,3851.1,9466.4,9670.0,549.5,302.1,859.4,1069.3,51917.9,62568.4,44398.3,53446.2,1094.2297,666190.0
22854,169550.9,201742.2,132563.2,145360.1,2448.8,2997.5,5414.6,6068.1,617.2,-22.3,552.3,352.8,30064.4,36234.4,26006.6,31226.0,1218.4673,666198.0
22855,149834.0,195602.3,140270.6,150684.2,1928.7,2105.7,3953.5,4176.7,412.6,172.8,478.9,423.7,24964.9,29191.2,22197.1,25905.0,1336.8035,666208.0
22856,142457.9,146308.2,88754.7,83462.4,2077.7,1963.3,3827.0,3916.5,465.5,501.8,684.1,284.0,23858.3,25627.3,21086.4,21946.9,1051.6888,666225.0
22857,146373.1,159535.8,107796.2,104567.6,1709.3,1685.8,3694.1,3517.0,288.5,-46.0,433.2,143.9,22382.7,24029.3,19303.8,20861.9,1116.1172,666227.0
22858,168060.5,145415.5,60878.5,57645.5,1192.3,576.5,1030.2,833.2,348.1,12.7,654.3,1075.4,1993.3,1677.4,2137.4,2046.1,886.0437,666229.0
22859,182730.5,194131.3,110968.0,105409.5,2361.1,2087.7,4910.6,4575.4,424.4,118.5,629.0,232.6,30583.8,32397.8,26541.0,28192.8,1087.902,666234.0
22860,241049.7,294030.1,199039.2,219034.9,3634.4,3741.8,7282.5,7867.4,462.3,320.5,711.2,901.9,42771.2,51570.3,36375.3,44232.8,1249.0737,666244.0
22861,425863.8,510828.0,330801.1,369811.0,7670.5,7916.0,16336.5,17824.6,594.0,253.7,1278.4,1712.0,96661.9,116714.3,81162.1,99016.2,1228.3198,666245.0
22862,203258.5,213724.5,142069.7,148405.2,2971.3,3090.2,6792.6,7236.1,490.7,537.6,436.4,492.4,40935.3,46704.3,34549.6,39220.5,1076.7375,666249.0
22863,148279.4,169807.3,123081.9,120289.5,2100.7,2043.6,4801.4,4754.5,311.7,-29.5,487.6,134.9,25365.0,27309.7,22369.8,23614.7,1172.7256,666250.0
22864,152409.1,171105.9,99388.2,95281.7,2547.7,2082.4,5353.4,5121.7,425.9,-55.0,493.1,55.1,30312.0,31942.8,24981.1,27506.3,1149.6216,666256.0
22865,159984.5,190893.8,112675.2,123279.5,2732.5,3208.9,5733.4,5720.9,400.6,-116.5,790.4,624.5,30410.7,34770.1,26363.0,30420.3,1221.8374,666267.0
22866,235051.2,299250.9,177944.5,199909.3,3964.6,4320.6,8932.0,10305.4,436.8,27.4,763.7,783.9,51113.3,63394.7,42925.1,54065.4,1303.7019,666303.0
22867,178896.6,238355.0,163369.1,189044.1,3377.8,4118.9,6803.6,7894.9,552.9,540.9,763.6,712.2,38711.8,48852.0,33841.9,42360.6,1364.3431,666319.0
22868,230700.8,233176.4,154873.8,149241.3,3350.6,3301.6,6311.6,6408.3,420.2,131.7,668.3,397.9,35408.7,38400.7,30516.7,33225.2,1035.008,666324.0
22869,169045.5,182521.0,109143.5,114513.3,2450.3,2230.2,5076.8,5100.7,458.8,-19.1,555.0,574.5,27936.2,32173.9,24191.2,26976.8,1105.6614,666341.0
22870,261339.5,313747.9,190669.5,218157.7,4057.0,4976.7,7675.4,9076.0,469.7,290.9,956.5,1130.6,48229.5,59719.7,41604.7,51854.2,1229.3634,666403.0
22871,180198.2,221894.2,152173.6,166548.5,3064.4,3150.4,5734.7,6608.1,464.8,338.6,751.2,560.8,32958.4,38950.5,27541.3,32759.9,1260.9852,666410.0
22872,144923.3,210799.0,157663.8,177100.9,3092.6,3216.0,6430.7,7188.9,507.6,98.9,628.9,226.1,34978.2,42337.7,29942.0,36262.4,1489.4954,666421.0
22873,133171.6,157315.9,104250.7,101443.5,2212.9,2153.3,4992.4,4819.8,510.9,189.5,608.9,489.5,27220.8,28571.8,22622.7,24268.9,1209.6792,666471.0
22874,166230.5,185718.7,124515.1,124086.9,2936.6,3050.9,7045.4,6800.5,491.6,335.3,577.7,737.9,37841.0,41591.8,32538.8,35853.4,1144.0931,666477.0
22875,279144.1,298202.2,144612.3,161778.9,3747.8,3956.6,8244.3,9104.4,431.5,278.5,1028.2,916.0,48524.2,59173.0,40351.3,49113.9,1093.9097,666499.0
22876,206593.2,279992.6,172017.6,188103.9,3321.0,3602.0,6683.5,7891.7,835.4,822.9,837.2,873.6,39855.5,47797.6,34842.6,41245.3,1387.8191,666515.0
22877,141052.4,150620.8,105985.6,104383.9,2343.4,2656.2,6115.2,5792.0,472.1,143.2,549.0,543.0,31397.4,34682.7,26078.3,28411.6,1093.4957,666538.0
22878,197215.4,225237.1,135263.5,145159.5,2588.9,2553.7,5912.3,6349.5,597.2,263.1,677.1,712.8,35045.1,41391.1,30309.9,35430.5,1169.5402,666539.0
22879,142159.9,150535.5,100526.7,95840.6,2349.5,2309.9,6471.6,5574.8,428.9,-122.3,524.1,398.6,32063.6,33944.4,27023.8,28602.6,1084.391,666556.0
22880,275185.9,336401.9,198053.5,220584.5,3949.2,4128.6,7324.5,8252.4,445.0,281.0,845.3,1027.0,43631.2,53992.2,37460.1,46210.8,1251.7993,666581.0
22881,164060.8,214081.8,157881.1,167135.9,2947.5,3130.3,6288.6,6558.1,438.5,171.0,538.3,212.2,34275.5,39781.1,28546.9,33866.0,1336.2477,666592.0
22882,191025.5,192165.6,105913.3,101881.0,2836.3,2778.7,6557.7,6068.9,485.4,203.1,437.0,12.2,34563.6,36781.8,30324.3,32181.2,1030.1191,666607.0
22883,486607.2,519671.2,381014.4,391347.5,6154.3,6560.2,13219.9,14064.1,620.2,568.0,1056.5,1303.2,80536.4,91956.6,69189.2,78693.3,1093.5935,666629.0
22884,160760.5,173507.3,57949.2,55570.9,1929.4,2020.4,4305.6,4167.8,429.4,219.3,547.4,62.2,22050.9,23146.9,18551.3,19986.4,1105.1919,666642.0
22885,90798.3,99993.1,69365.8,66175.3,940.3,1083.4,1547.7,1249.7,315.6,368.5,572.2,73.1,8746.3,9392.2,7665.2,8026.3,1127.7737,666648.0
22886,162121.4,182993.0,118731.6,127410.2,3107.7,2893.8,6764.1,7025.3,300.3,-33.2,775.8,653.1,38345.2,44469.4,31506.8,37808.8,1155.8372,666655.0
22887,177337.2,217096.7,146739.4,157894.0,3267.8,3165.6,4865.0,5212.3,442.2,42.0,851.1,708.9,29096.4,34247.6,24644.4,28884.7,1253.5881,666683.0
22888,191510.6,189374.2,126381.4,122098.6,2882.3,2566.2,5254.0,5078.2,614.1,618.2,474.9,329.0,29957.6,32074.0,25772.3,27409.8,1012.6079,666690.0
22889,185077.7,196015.5,133862.3,131366.7,2929.8,2615.9,6913.4,7177.6,687.4,344.4,625.0,657.5,40854.6,44728.6,33924.4,37557.9,1084.5502,666713.0
22890,231108.1,297618.1,201627.2,229262.3,3732.6,4356.7,8409.7,9239.4,515.6,407.3,860.0,935.8,45330.7,57537.2,39375.9,49467.0,1318.7173,666716.0
22891,169375.6,185091.5,128953.0,130772.6,2630.9,2646.6,5628.0,5797.6,543.0,389.8,469.3,319.5,34599.5,38566.0,29251.6,33095.8,1119.0614,666742.0
22892,134805.9,135629.8,100106.9,98459.7,1880.0,1499.2,3624.1,3373.0,269.6,-32.7,387.7,89.1,20901.9,22545.2,16318.2,18324.7,1030.3013,666755.0
22893,170404.6,168669.9,105809.0,101111.0,2271.2,2178.9,4942.4,4981.9,379.5,55.4,546.4,391.1,29246.9,31897.2,26638.1,28133.7,1013.5977,666769.0
22894,217331.1,297464.9,201456.2,231529.5,4160.6,5133.8,10025.9,11100.1,472.0,626.1,630.2,575.5,58051.3,74453.1,48046.6,62056.2,1401.585,666772.0
22895,118491.9,136027.7,89906.3,87538.3,2301.1,2233.9,4643.0,4376.2,538.5,46.4,664.9,649.9,26295.3,28284.4,21916.6,23930.5,1175.576,666790.0
22896,170123.1,205568.8,144784.9,152367.8,2520.7,2139.1,5456.0,5820.3,303.0,14.5,583.5,446.8,32096.5,37251.6,27731.5,31773.1,1237.3715,666812.0
22897,115799.9,113966.8,79480.9,75433.1,998.1,380.0,2276.2,2258.1,460.8,321.0,408.2,61.6,12735.9,13339.0,11374.4,12080.3,1007.85187,666814.0
22898,193433.7,270462.4,232631.3,250517.3,3822.1,4182.8,8169.5,9063.7,456.0,496.4,785.8,1067.0,48347.1,57075.8,40531.9,48247.6,1431.7826,666862.0
22899,193726.1,283568.6,211592.9,243852.3,3134.4,3411.4,7322.9,8305.7,539.1,256.5,820.3,1128.9,36935.8,45804.2,31396.2,39085.0,1498.9374,666867.0
22900,291804.6,339184.9,199223.4,227588.8,5227.0,6209.2,10392.8,12045.6,506.3,514.5,1106.9,1327.9,58954.2,73120.4,50823.2,62423.8,1190.2842,666889.0
22901,163473.1,219343.6,158745.4,172786.7,2694.6,3037.7,5283.1,5678.7,415.9,94.9,625.0,536.2,28636.8,34083.8,25694.8,30173.4,1373.9829,666933.0
22902,167537.3,167412.5,104960.5,99922.3,2633.9,2016.2,5803.5,5264.3,526.6,225.9,632.3,359.4,28955.6,31066.6,24289.3,26479.9,1023.2452,666963.0
22903,111870.3,124566.2,83467.2,82603.5,1809.2,1625.4,3866.2,3832.7,327.2,-56.4,439.3,43.1,19618.7,21320.2,17127.0,18445.1,1140.2738,666971.0
22904,201512.8,240781.8,166876.9,192745.9,3912.4,4004.9,7893.7,8955.5,567.5,353.2,655.7,727.4,47931.1,59423.8,39884.7,49784.1,1223.5487,666974.0
22905,242805.0,322923.5,205924.0,239392.4,4483.8,5349.1,8119.6,9420.5,598.6,294.5,771.1,729.8,46874.4,59270.2,37965.7,49433.7,1361.9158,666995.0
22906,309890.1,422600.3,294824.6,358657.1,6352.9,7590.7,10361.7,12828.4,565.6,197.9,1013.0,1467.6,66201.6,86732.7,58046.9,74129.3,1396.4478,667040.0
22907,197273.2,248838.8,173258.9,193944.3,2600.7,3345.1,6858.4,6988.2,421.3,197.8,570.1,804.1,35959.9,44595.7,31109.2,38530.5,1291.669,667060.0
22908,127028.6,132704.9,91393.3,87888.6,2061.8,1878.3,4289.9,3738.7,384.2,-192.4,613.8,203.7,25550.3,27864.3,21959.1,23279.1,1069.7892,667074.0
22909,372285.2,463652.3,382389.5,435452.9,6285.7,6447.3,12662.7,14526.7,432.9,466.2,1008.2,1312.0,80172.0,100046.1,68270.3,85145.8,1275.3295,667090.0
22910,192138.5,247813.7,151047.7,166398.1,3379.0,3802.6,6103.2,7134.8,459.3,19.7,697.4,805.1,40358.7,49048.4,35004.5,41438.3,1320.7365,667094.0
22911,255490.0,297185.0,208182.3,228715.1,3464.2,4014.7,7194.0,8083.4,386.1,259.7,639.8,538.7,39593.0,48875.1,33529.9,41334.1,1191.1202,667122.0
22912,145385.4,150666.1,109195.0,106037.7,2259.0,1969.5,5120.7,5689.4,374.1,217.9,565.2,42.7,29647.0,31398.3,25436.8,26985.1,1061.2034,667129.0
22913,142422.6,146803.5,97471.6,93456.3,1597.9,1670.3,3801.9,3552.4,408.2,-175.2,485.0,478.1,21057.5,22089.7,17847.1,19025.5,1055.5435,667171.0
22914,163944.7,190699.8,129754.4,130002.6,3315.4,3250.6,6408.8,6423.0,519.7,243.9,759.1,668.6,36089.4,39895.1,31461.5,34261.6,1191.1127,667200.0
22915,136837.5,145771.4,96237.4,94853.0,1671.6,1643.4,3656.8,3477.1,396.0,125.8,731.6,375.6,21286.1,22700.0,18011.5,20166.6,1090.8925,667205.0
22916,154677.8,157147.6,97198.8,92301.2,1941.0,1556.2,2850.0,2459.1,375.5,132.7,623.6,400.3,19514.0,20927.7,17153.1,18055.2,1040.3856,667216.0
22917,143394.7,154195.7,84549.3,82709.3,2442.9,2367.1,5188.4,5712.7,534.3,322.7,534.2,332.3,26833.3,29465.3,23553.6,25297.2,1101.1506,667240.0
22918,208528.1,286020.5,192457.0,235426.9,3389.4,4228.8,8606.6,10050.9,431.7,540.0,700.5,1047.8,44561.6,59599.9,37790.7,50588.8,1404.5355,667269.0
22919,375512.5,428287.8,212237.0,248880.4,5832.6,6487.0,9559.0,11151.6,897.4,837.4,2194.4,2783.0,47333.4,58656.4,41139.6,51523.6,1167.9144,667270.0
22920,171355.4,221606.7,165619.2,182372.8,3429.3,3753.5,7071.4,7913.5,591.6,232.9,836.9,850.2,37839.4,46051.4,32387.9,39341.0,1324.318,667283.0
22921,160070.3,173819.2,125162.0,122156.3,2681.4,2331.0,6804.6,6571.1,390.3,402.6,632.9,294.0,34409.8,36875.9,28885.8,31730.0,1111.9968,667286.0
22922,145679.0,170248.1,105996.8,106953.5,2816.9,2558.9,6058.0,6387.1,438.4,111.6,672.0,541.3,34125.7,36875.0,29567.9,31604.3,1196.7533,667291.0
22923,271486.3,354945.3,259688.4,300963.4,4675.0,5567.0,8497.3,10165.0,580.0,411.6,1066.5,1231.2,49757.5,61641.1,42147.9,52519.1,1338.8212,667321.0
22924,154179.6,158261.9,108164.9,104470.7,2090.4,1767.4,4162.5,4466.2,430.5,232.6,459.5,545.2,27395.8,29385.0,23278.8,24935.8,1051.1316,667362.0
22925,184211.0,185710.5,56608.9,53499.3,2393.4,2036.5,5053.8,4443.8,478.6,156.6,444.8,508.5,30105.5,31512.9,26336.5,27273.3,1032.3495,667365.0
22926,128579.8,146276.1,108244.3,105015.2,2489.1,2529.1,6180.8,5437.6,322.2,-94.2,547.3,78.7,31373.7,33121.6,26425.3,28199.0,1164.9657,667373.0
22927,123755.6,144216.9,88607.5,85955.2,2085.4,1729.1,3865.3,3964.5,437.3,375.0,541.5,473.5,22033.6,23581.7,19641.1,20926.5,1193.3358,667438.0
22928,163403.4,207007.4,159984.7,177960.5,2106.5,2465.3,5056.2,6054.2,487.2,-33.3,619.4,449.1,28738.6,35576.8,24513.8,30446.6,1297.2777,667486.0
22929,147573.7,168913.8,119067.4,117428.3,2063.8,2038.8,4030.3,4122.7,519.3,247.9,378.1,152.5,24304.2,26167.5,21017.8,23126.5,1172.1167,667515.0
22930,155217.7,162856.4,119569.2,115663.9,2698.8,2601.3,6114.2,6038.7,433.5,37.8,494.3,206.9,37056.1,39836.3,31954.7,34901.4,1074.3998,667525.0
22931,290688.4,351028.9,279306.3,305429.4,4319.7,4506.6,8896.7,10292.4,419.7,374.7,885.0,1226.6,52953.5,65146.9,44582.4,54931.3,1236.56,667540.0
22932,226789.9,257366.2,165341.1,182395.0,3637.8,3609.1,8002.0,9020.8,417.9,366.4,851.1,684.0,41834.2,50730.7,36934.5,44157.7,1162.0872,667556.0
22933,214356.7,252786.2,159673.7,177560.7,3402.8,3455.4,7369.3,8062.7,334.6,-65.9,655.1,543.2,39865.4,47932.3,34427.2,41360.0,1207.6064,667573.0
22934,128450.4,143051.8,98827.4,97291.8,2335.6,2326.3,4371.6,4712.4,330.8,-25.2,476.2,294.8,26614.4,29065.2,22732.4,24515.4,1140.4165,667581.0
22935,292452.8,370716.2,217960.8,246738.2,5832.3,6492.3,11234.6,13638.0,581.7,187.6,945.0,1358.1,66930.2,85755.6,57175.1,73528.2,1298.0519,667598.0
22936,297399.9,354905.0,251078.7,273368.1,5217.0,6222.8,13281.5,14381.4,609.7,467.4,1082.5,889.0,75108.0,92326.6,61910.6,76993.0,1222.0326,667608.0
22937,143419.2,166866.6,111389.3,118809.6,3124.2,3155.8,6509.3,6802.3,471.9,131.4,695.0,365.0,40142.4,46208.9,35135.9,40236.2,1191.4346,667612.0
22938,148850.6,165803.4,108500.6,107894.7,2433.2,2010.2,5767.6,5568.1,372.4,156.1,737.9,389.3,29792.6,32835.7,25297.3,27659.3,1140.642,667637.0
22939,252869.4,257399.4,161979.1,159818.3,3471.3,3919.9,6546.2,6520.2,335.9,-105.6,958.4,634.2,39251.6,42825.8,33398.3,35791.5,1042.365,667704.0
22940,163939.1,203658.7,135351.3,139430.0,3004.2,3213.4,5446.7,5455.8,517.1,113.1,424.0,434.4,30955.4,34939.6,26566.8,29027.8,1272.1171,667707.0
22941,142276.4,158661.7,112063.8,111377.0,1867.9,982.0,4197.3,4023.7,529.6,174.2,592.2,383.3,23185.0,25388.0,19262.3,20841.9,1141.9595,667728.0
22942,162127.1,171544.7,129275.0,128497.4,2757.9,2908.2,5737.3,5649.9,476.7,227.5,487.2,640.6,32605.2,36376.4,26923.2,30274.2,1083.5249,667762.0
22943,170858.3,200908.1,129748.2,138877.5,3296.1,3425.8,7440.7,7701.0,431.8,315.0,592.2,274.1,37922.8,44428.0,34435.5,39062.1,1204.1091,667771.0
22944,139014.9,158790.7,98201.8,96021.3,2107.3,1883.6,5192.5,5084.1,457.0,24.9,482.2,335.3,31041.6,33375.0,26941.7,28550.2,1169.7238,667796.0
22945,170481.4,395470.9,131329.2,279157.2,2978.9,5273.4,5832.0,11271.7,461.5,414.3,615.2,986.6,34227.1,74014.3,28332.8,61466.2,2375.4182,667824.0
22946,117563.1,142742.0,118609.5,120112.0,2638.6,2751.3,6155.1,6545.2,408.3,68.8,593.3,294.1,35762.2,40656.8,31495.6,35062.6,1243.342,667833.0
22947,254714.1,336785.5,198702.3,227887.1,4303.7,4965.8,8821.5,10107.1,617.1,486.0,956.1,1088.4,52009.7,64670.4,43506.0,54576.7,1353.952,667917.0
22948,175604.5,208272.2,124988.9,137616.2,3177.2,3421.7,6530.8,6976.1,409.1,173.3,704.2,569.0,36935.8,43558.1,31111.5,36999.0,1214.5247,667964.0
22949,154464.5,152546.7,81745.0,77327.6,2073.1,2128.5,4283.5,3723.4,382.4,-82.2,630.1,205.6,25396.2,26979.5,21823.1,23429.7,1011.28815,667965.0
22950,137426.4,146031.3,116500.8,116736.9,2107.9,1883.8,4132.9,4041.9,324.1,-79.7,455.8,479.8,22101.0,23612.3,18694.2,20187.5,1088.1342,667971.0
22951,150453.2,160972.5,109245.4,107269.3,2489.4,2176.3,5596.5,5386.1,595.2,79.2,738.7,368.7,29600.2,31537.3,25336.3,27219.9,1095.6333,668006.0
22952,129779.8,148679.0,101120.3,99509.3,2105.2,2231.8,4160.9,4324.4,437.2,348.4,418.4,559.3,25013.7,27284.5,21644.4,23564.8,1173.1505,668020.0
22953,130311.6,135633.6,99444.2,93996.0,1220.6,1253.7,2662.0,2446.7,537.8,157.3,562.7,476.0,14941.0,16309.1,13179.0,13885.7,1065.8782,668034.0
22954,176094.5,164328.5,121609.8,115343.7,2459.3,1953.4,5781.8,5801.7,386.2,148.1,468.1,471.9,29765.9,32030.7,25545.3,27234.1,955.6153,668047.0
22955,189680.3,200786.9,123923.1,127853.4,3523.4,3719.7,6874.4,6926.6,459.0,51.1,645.5,494.8,41827.2,47050.9,35601.6,40142.6,1083.9592,668067.0
22956,194278.3,214595.2,146658.2,151557.9,2678.3,2309.0,5772.4,5685.3,525.4,534.1,652.1,681.0,32873.5,36510.0,27620.2,30818.2,1131.1217,668081.0
22957,155061.1,159914.5,102474.9,98004.8,1570.0,1846.0,3225.1,3196.5,252.4,10.0,467.7,327.5,19125.4,19883.7,15859.4,16754.4,1056.0858,668090.0
22958,195132.2,224670.9,128319.1,137652.6,3006.3,3072.1,5410.5,6063.5,543.6,163.5,655.9,775.6,35951.9,42010.2,30713.1,36180.1,1179.0316,668126.0
22959,146013.0,174223.6,125993.1,137218.9,2815.5,2896.9,5113.1,5796.6,368.4,335.0,524.5,568.4,32450.6,38463.2,27247.5,32852.2,1221.8842,668152.0
22960,139044.1,154933.2,102618.8,98568.6,2451.9,2145.4,5755.8,5344.8,340.8,65.7,670.8,415.5,27785.9,29608.0,23818.4,25258.8,1141.0449,668160.0
22961,139428.2,159441.5,105753.7,102081.7,2550.3,2186.7,5147.2,5073.9,554.9,288.7,485.6,365.4,27728.6,29961.5,23826.1,26038.2,1171.0186,668174.0
22962,348230.8,441984.4,304307.0,359079.4,5091.3,5442.6,9998.1,11544.0,519.4,734.3,803.1,1001.1,61153.7,76484.6,51351.1,65597.2,1299.714,668191.0
22963,216128.2,216527.6,63613.6,60999.0,3231.3,2779.0,6825.9,6641.3,307.4,39.3,583.7,468.0,36320.0,38931.3,30723.7,32228.1,1025.8904,668233.0
22964,220096.2,295049.7,176547.7,195593.5,3461.1,3836.4,6061.4,6902.1,416.2,-84.3,916.1,839.3,36832.2,44499.1,31805.1,37965.9,1372.7223,668239.0
22965,192261.0,192728.7,131820.0,131070.6,2809.5,3080.4,5846.0,5750.8,378.4,74.7,541.3,229.2,33417.8,37202.8,28051.7,31213.9,1026.514,668294.0
22966,253721.3,312939.4,206167.2,236395.7,3915.9,4554.1,8824.9,10370.9,523.2,296.2,735.3,1177.8,50366.2,64787.2,43670.6,55692.3,1263.0026,668297.0
22967,137390.6,148314.5,112557.6,111544.5,2124.2,2257.7,5189.0,5041.7,527.2,282.8,516.0,153.9,27526.7,29507.4,23484.5,25749.1,1105.4674,668305.0
22968,174343.6,232831.7,167593.5,187028.9,2853.2,3348.3,5260.4,6056.5,574.0,333.6,698.4,640.8,31198.1,37450.0,26185.2,31965.4,1367.583,668314.0
22969,160444.2,178028.2,118905.7,120695.1,2568.2,2717.0,5207.8,5005.4,481.0,-50.6,658.9,408.7,29673.1,32520.5,24997.2,27668.9,1136.2545,668329.0
22970,139461.5,145634.7,94174.7,91864.5,2283.4,1594.7,4089.0,3875.4,531.0,347.3,580.5,439.6,23276.0,25123.8,20484.2,21844.4,1069.3639,668341.0
22971,266579.4,311174.7,136711.4,156988.0,4724.8,6077.4,10643.9,12280.5,712.6,110.4,1122.9,787.5,66299.3,81878.8,55617.9,69387.8,1195.3165,668356.0
22972,159903.0,165239.5,101730.8,96662.4,1919.3,1408.8,4266.5,4046.2,601.5,217.2,584.1,407.2,25054.9,26700.9,22074.0,23327.0,1058.2207,668360.0
22973,204745.8,270380.6,149988.4,184272.2,3956.2,4256.3,8783.0,10280.5,614.9,132.5,684.7,658.3,49820.7,64131.3,42059.4,54948.1,1352.2698,668362.0
22974,141953.7,136284.0,96206.5,93039.0,1726.5,1621.9,3883.4,3867.4,323.7,19.8,585.2,315.1,21034.9,22667.5,18188.9,19517.3,983.10913,668366.0
22975,347689.8,433797.7,306292.7,359446.1,5417.0,6659.5,11432.2,12864.1,439.7,222.6,1047.6,1294.2,61462.0,79285.6,52328.8,67339.5,1277.607,668384.0
22976,563960.1,635495.3,449055.5,469081.4,9742.6,10518.0,21228.4,22878.6,847.4,595.2,1470.9,2081.6,124882.5,146191.1,107573.8,125529.8,1153.8875,668405.0
22977,148834.6,174527.3,121650.6,120440.1,2760.6,1984.7,5205.2,5416.4,424.8,233.1,498.8,395.4,27796.8,30485.0,24231.7,26116.1,1200.7843,668427.0
22978,264210.8,376919.4,288619.3,350607.7,6085.2,7060.1,12347.1,14409.9,429.2,190.7,1256.5,1517.0,69865.6,90121.7,59859.9,76572.7,1460.8359,668433.0
22979,175501.0,187888.2,119407.0,117366.0,2388.0,2521.8,5497.9,4759.3,457.2,346.7,679.0,391.3,32048.4,33321.0,26452.3,28750.2,1096.3059,668459.0
22980,196525.9,243296.7,167874.8,193267.3,2987.1,3630.0,6242.1,7108.6,330.9,3.1,640.3,637.6,34084.1,43115.7,28980.7,36931.0,1267.7341,668465.0
22981,227302.7,305550.8,166676.2,185045.7,5191.0,5737.4,11205.6,13059.7,384.3,257.5,776.2,1274.6,62065.4,78322.6,53813.5,66773.5,1376.5474,668466.0
22982,105263.1,114959.6,80280.4,77260.0,1682.7,1218.9,2264.4,1905.1,469.9,-36.8,469.6,294.3,10705.4,11044.4,8970.6,9448.9,1118.4021,668478.0
22983,187536.3,179232.6,119644.7,113344.5,2429.8,2345.1,5687.5,5264.1,555.6,313.7,584.9,485.5,29754.3,31625.2,25844.4,27799.9,978.6605,668479.0
22984,119387.8,127624.2,89091.2,86685.5,2158.4,1853.8,4736.4,4540.5,351.2,-19.2,522.8,652.6,25008.6,27013.0,20897.7,22482.4,1094.6775,668583.0
22985,193870.0,185032.3,110946.8,103860.6,2284.3,1712.2,4480.3,3602.1,338.2,-124.0,525.1,315.7,22232.7,23330.4,18783.9,20149.3,977.34625,668634.0
22986,234267.4,281101.6,225573.6,239749.8,3253.5,3327.8,6278.2,6751.2,700.3,378.4,739.7,829.1,34228.1,39779.4,29857.2,34298.7,1228.731,668673.0
22987,197934.8,234243.1,160538.6,179475.0,3230.5,3608.6,6356.1,6882.5,357.1,352.0,767.1,566.4,37435.9,46021.6,31529.1,38853.1,1211.8793,668679.0
22988,262040.1,315311.9,268211.7,294927.1,2992.6,3748.8,5908.2,6595.6,383.6,111.3,1052.6,946.4,35079.9,42114.4,30904.2,37297.6,1232.1725,668681.0
22989,187482.1,233300.1,140846.4,160418.0,2816.4,3308.2,6989.2,7552.8,339.4,334.1,524.6,500.7,37898.9,46233.0,31573.4,38847.1,1274.265,668682.0
22990,136591.7,179888.7,128265.5,138385.4,2759.1,2640.2,6004.7,6292.8,489.9,-1.7,433.3,164.6,32017.6,37439.8,26903.6,31028.1,1348.6595,668685.0
22991,135152.6,145646.5,103223.1,101519.3,1494.0,1680.1,4039.7,3872.8,402.7,43.9,428.8,16.7,23333.1,25873.3,20085.6,22255.7,1103.5132,668695.0
22992,240113.2,310841.4,179329.3,215420.2,4468.8,5168.2,8578.1,10044.7,520.8,585.2,658.7,786.5,50826.0,64189.5,43640.1,54595.2,1325.6364,668735.0
22993,232153.4,294547.8,217048.7,245512.2,3260.9,3466.1,5982.0,6587.8,538.2,98.4,634.0,892.3,34919.9,42642.0,29636.2,36383.4,1299.2183,668741.0
22994,430679.2,448267.8,264141.6,285940.5,6861.9,7727.0,14802.2,16137.2,542.7,435.1,1222.3,1102.8,88691.5,104456.5,75490.6,88786.0,1065.8353,668793.0
22995,248723.9,300472.1,190399.1,221589.8,4167.5,5263.0,8520.8,10329.9,463.5,278.1,872.2,955.3,48658.7,61942.3,42275.6,53048.9,1237.0651,668808.0
22996,463239.2,633852.0,477461.6,594883.1,8662.2,10731.6,19202.3,23440.6,612.4,649.9,1248.2,1818.0,111522.1,152500.7,93759.8,128413.7,1401.1638,668812.0
22997,166005.6,195941.8,143148.8,146248.5,2401.8,2548.9,6056.9,6266.3,385.8,110.6,489.9,352.4,33654.2,37777.9,29548.5,32850.6,1208.6963,668835.0
22998,269749.2,344958.1,227595.6,279889.3,4789.1,5868.3,9952.3,12276.6,444.3,425.6,943.5,994.5,60246.6,80269.4,51087.0,68607.4,1309.5267,668857.0
22999,201461.7,199470.4,135053.7,131858.0,2790.2,2964.7,4954.4,4990.0,545.9,230.4,423.9,338.9,31574.3,33996.1,26588.6,29672.6,1013.90515,668888.0
23000,289035.6,370386.4,199941.2,229110.4,5307.3,5929.6,10745.6,12621.2,568.8,193.2,1302.7,843.9,64621.0,81181.4,54052.2,68686.9,1312.2258,668889.0
23001,174670.6,173953.7,105217.1,100646.9,2412.0,2444.1,5466.9,4911.8,384.7,145.5,614.1,464.1,30256.8,33002.4,25636.6,27540.1,1019.8316,668937.0
