,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
28191,216795.5,296670.2,189992.9,220536.3,1137.2,978.4,566.5,578.5,450.4,304.3,748.2,767.3,391.9,-1.0,292.2,-238.8,1401.2975,775199.0
28192,343930.0,318042.5,208634.5,205376.1,4911.0,4528.1,2964.0,2637.0,839.2,732.4,3169.8,3468.7,697.6,815.5,2310.5,2668.4,946.92786,775224.0
28193,235484.5,318250.5,225034.1,244707.1,1367.7,1135.3,691.3,434.4,476.5,248.7,864.6,776.7,352.2,296.7,355.6,83.3,1383.9307,775244.0
28194,244850.4,253093.8,140079.8,139657.7,1077.7,525.7,396.5,271.5,286.4,260.7,543.2,279.4,340.7,38.6,200.3,-182.3,1058.4822,775245.0
28195,193110.1,221207.5,119469.3,118363.2,794.0,596.7,372.6,144.8,449.0,249.0,458.5,196.7,265.4,-175.6,487.8,308.6,1173.0284,775260.0
28196,233087.0,252208.3,138666.7,139055.0,821.5,522.8,347.6,150.0,418.0,166.2,703.3,832.3,426.6,249.2,175.1,-120.9,1108.0337,775265.0
28197,168900.4,184372.6,92112.2,92816.4,881.0,934.1,456.1,366.5,467.9,160.0,815.4,275.8,434.7,16.1,332.7,-142.7,1117.8295,775271.0
28198,339608.6,429562.5,253204.1,290520.4,1560.7,2040.1,579.7,551.1,318.0,93.6,895.6,713.4,652.2,-36.5,421.5,408.3,1295.2345,775274.0
28199,243752.0,322598.7,183080.2,214452.5,1271.1,839.6,540.9,314.1,476.4,419.4,843.3,1008.0,276.9,113.1,292.8,78.8,1355.2313,775287.0
28200,216667.2,253271.9,136105.5,143117.6,854.6,242.6,247.0,-88.1,318.4,141.2,487.3,508.8,480.8,278.2,282.6,91.9,1197.0125,775294.0
28201,281000.1,337335.0,228766.4,237425.7,1061.0,1059.1,616.6,603.3,446.4,260.1,621.4,818.2,360.7,36.5,280.8,200.1,1229.292,775303.0
28202,320695.6,432647.5,274821.3,320296.5,1908.8,2081.4,470.5,547.6,415.1,77.1,1085.7,1051.1,346.6,91.0,244.1,-257.0,1381.5018,775305.0
28203,196490.5,260376.1,184120.1,206498.2,1162.1,1340.8,320.9,358.7,370.9,157.1,461.0,440.1,459.9,161.3,287.9,14.2,1356.9532,775333.0
28204,227989.0,285335.1,148718.8,161545.4,1010.5,1549.0,457.3,-160.8,378.6,9.0,843.5,757.2,295.2,-178.7,346.7,186.6,1281.5923,775336.0
28205,260569.4,290000.4,180084.7,188717.5,1624.6,1745.3,270.5,-20.3,479.3,-46.9,713.2,552.5,408.7,-166.4,254.1,142.1,1139.6641,775340.0
28206,281652.1,319136.2,147825.9,158588.2,1189.3,1098.0,641.9,479.0,361.7,244.8,1017.5,463.0,511.6,84.8,328.8,155.4,1160.2949,775341.0
28207,278322.6,357852.6,279987.3,307756.2,1476.6,1174.1,287.0,29.0,447.7,-237.1,668.5,696.4,484.8,-73.2,236.3,120.6,1316.6156,775368.0
28208,273844.2,305572.1,169881.0,174315.9,825.1,649.3,354.6,357.5,390.8,32.5,895.0,650.4,393.2,102.4,264.8,-80.2,1142.6571,775374.0
28209,214792.3,419732.2,147564.7,242609.2,1066.1,1182.2,545.6,725.0,419.3,436.2,602.7,980.6,314.6,233.6,256.0,22.0,2001.0315,775448.0
28210,268313.3,315859.1,179101.0,193863.6,1125.2,1801.3,605.8,327.4,541.9,535.6,795.1,913.3,380.9,-46.8,390.8,171.1,1205.4608,775459.0
28211,221678.6,266033.0,143398.6,151336.4,1129.8,1148.7,528.8,251.2,422.0,-48.3,480.0,388.8,444.4,261.1,318.9,-176.2,1228.9229,775485.0
28212,251754.6,242196.7,158885.0,151646.7,997.6,902.8,484.4,362.6,300.5,-65.3,481.8,294.2,502.7,-129.5,368.3,106.9,985.13306,775497.0
28213,283268.6,290777.1,187782.5,186327.2,1348.7,1084.2,454.9,132.1,325.6,189.1,475.6,271.7,360.0,-192.0,208.0,-72.8,1051.1577,775518.0
28214,210956.0,274928.8,204069.0,232426.8,1155.1,855.0,391.0,309.4,486.8,223.9,635.9,733.4,321.0,14.5,486.2,-2.9,1334.5513,775540.0
28215,258075.3,286749.1,183120.5,183781.2,1251.4,1033.4,388.8,88.2,441.1,184.4,673.4,487.6,294.0,-440.6,281.1,26.7,1137.787,775547.0
28216,317904.1,428315.4,314697.0,367844.9,1728.1,1916.3,616.3,916.6,375.0,69.6,1287.1,1297.5,483.0,367.4,316.3,157.8,1379.6447,775580.0
28217,231267.3,257487.1,129941.2,129695.7,1014.8,1134.5,568.0,259.3,391.8,-224.7,571.8,231.0,573.7,23.3,321.4,24.6,1140.1112,775604.0
28218,228242.7,272128.0,195952.3,207051.7,917.3,760.2,565.6,478.0,639.6,-46.8,562.5,529.6,442.2,187.8,320.4,-84.7,1220.9038,775742.0
28219,291186.3,305057.1,218740.0,219256.5,1167.7,1265.5,492.5,381.3,407.3,358.1,731.6,441.9,358.3,-154.0,343.9,144.4,1072.7869,775767.0
28220,264126.3,336529.6,233866.0,256312.9,992.5,846.7,359.9,209.4,431.7,71.7,573.4,816.8,442.8,199.3,248.1,78.5,1304.7316,775773.0
28221,197508.3,267624.1,158671.3,174762.2,1389.3,1216.3,465.5,109.8,350.7,155.6,652.8,431.4,475.8,-471.9,319.2,254.4,1387.549,775808.0
28222,243298.1,249302.6,142909.4,138434.9,1079.1,937.6,299.1,13.2,333.1,71.4,552.5,179.9,435.8,39.1,292.0,-19.4,1049.2805,775894.0
28223,247675.7,304986.1,157846.1,176479.0,1280.3,1444.8,372.7,52.2,429.4,365.8,1017.9,691.1,341.3,124.1,267.3,223.2,1260.9647,775925.0
28224,297616.4,345941.2,206155.2,218954.8,1218.0,1044.9,456.0,257.5,514.0,64.8,793.4,571.8,434.9,215.8,246.7,13.9,1190.2689,775929.0
28225,222287.6,225309.0,105455.8,104149.3,1113.7,612.7,371.6,47.3,511.2,-58.5,562.1,237.0,488.5,108.0,283.2,80.5,1037.9517,775933.0
28226,359821.4,485984.5,299669.8,342062.6,1969.9,1950.6,1013.9,1528.6,432.9,116.5,917.7,967.5,415.2,-55.6,338.5,-21.5,1383.0614,775938.0
28227,228562.6,296958.7,193808.3,223612.9,1112.5,1211.5,464.6,261.3,328.2,-29.0,660.4,736.1,430.2,121.2,350.3,220.7,1330.4384,775941.0
28228,261681.7,275697.3,151586.8,150222.0,945.4,1295.2,431.1,285.3,476.2,320.9,812.7,404.2,404.9,-11.7,424.3,-82.6,1078.849,775962.0
28229,199862.9,283057.2,181658.1,212879.4,1344.8,1399.0,356.6,217.9,337.2,108.8,649.8,446.0,324.0,69.1,309.3,-13.6,1450.296,775963.0
28230,208417.4,214829.2,111918.3,109698.5,802.7,367.0,503.6,280.3,460.7,-57.1,514.3,-126.9,412.6,226.6,319.2,143.3,1055.5062,775973.0
28231,185487.0,216044.4,138802.7,139585.9,958.6,1077.5,257.9,-42.7,460.5,375.4,691.0,482.3,341.9,26.9,292.3,128.2,1192.738,776033.0
28232,176101.3,198270.1,124085.8,125534.0,784.4,830.4,301.1,-26.1,577.6,-53.7,516.1,473.6,399.2,24.4,342.4,145.0,1152.942,776078.0
28233,192541.3,211577.8,131849.3,133496.5,748.2,1066.2,311.7,134.1,391.9,3.0,919.3,871.9,356.7,44.1,263.2,61.1,1125.2693,776088.0
28234,176036.6,191795.9,106710.9,104647.7,1217.5,1200.5,280.3,46.5,302.8,-108.0,467.0,47.7,339.9,-95.6,326.8,-66.9,1115.6953,776091.0
28235,220090.5,260675.4,148381.1,157598.0,1362.6,1630.3,590.9,666.5,332.0,-75.3,709.8,851.2,279.5,-137.7,250.0,-79.9,1212.8362,776099.0
28236,330292.8,464494.8,296431.3,345464.9,1608.4,1183.0,685.2,990.4,619.6,451.9,737.3,758.0,310.7,-148.0,473.0,120.8,1440.0822,776115.0
28237,218879.6,247481.6,139971.8,140067.6,928.8,706.5,307.4,378.6,336.1,-12.1,600.9,493.6,304.8,76.9,391.2,212.0,1157.8481,776119.0
28238,270144.5,291574.1,136820.5,140351.5,1295.7,769.0,377.4,-34.1,340.0,116.7,535.8,363.9,397.1,42.6,332.5,6.6,1105.23,776130.0
28239,247811.6,319518.4,268074.9,301330.4,1278.1,1383.6,500.4,390.8,459.4,-48.4,631.8,494.4,379.0,173.7,461.8,489.3,1320.3223,776142.0
28240,250904.3,260089.3,173445.7,171918.5,1196.8,1163.9,386.6,337.8,381.6,-311.2,557.8,97.7,316.9,41.8,374.6,309.9,1061.4841,776148.0
28241,273613.8,281946.5,165620.9,167544.0,960.1,516.8,583.5,670.8,317.1,-16.1,654.6,339.4,419.7,309.8,248.4,232.5,1055.2075,776160.0
28242,184582.7,201020.0,122011.8,123004.8,866.3,847.1,513.6,463.1,318.0,85.1,508.0,185.5,326.7,-114.0,321.9,-41.9,1115.2289,776195.0
28243,128826.2,154173.0,103808.9,104547.7,852.3,619.1,333.6,88.1,425.2,296.9,433.2,387.4,333.2,179.5,316.6,394.2,1225.4908,776230.0
28244,160657.2,180324.0,120114.6,120774.6,456.8,315.8,336.6,232.1,525.9,213.3,718.4,399.8,446.6,-44.3,147.9,-176.1,1149.358,776256.0
28245,219460.8,275256.3,161028.5,180775.2,1374.9,1367.7,317.8,298.2,504.4,277.0,749.2,1120.5,381.3,-66.3,262.3,73.0,1284.3651,776264.0
28246,169781.6,173003.2,88324.8,85705.2,788.4,277.3,311.0,339.6,446.3,349.4,549.8,387.4,578.2,53.6,405.4,-101.4,1043.4606,776286.0
28247,261607.9,290903.2,141934.9,143566.8,853.3,580.0,535.4,179.0,451.6,202.3,617.9,809.5,353.4,97.5,316.7,79.7,1138.7009,776349.0
28248,224300.5,255096.0,144863.7,148467.2,1076.2,729.9,491.9,581.6,391.8,64.1,527.9,441.5,303.1,-125.3,386.5,-29.1,1164.6141,776367.0
28249,163983.6,191079.7,138260.2,139114.1,811.6,809.9,350.3,128.9,432.4,322.2,769.6,491.9,551.2,246.0,354.2,144.0,1193.2533,776417.0
28250,231891.7,299463.0,185508.3,213112.6,1212.4,1155.7,368.1,31.2,414.5,135.5,523.8,553.4,447.6,261.5,344.7,60.8,1322.4061,776430.0
28251,279003.1,379769.1,216581.1,253184.6,1301.8,1372.2,680.1,533.0,410.8,52.1,808.3,671.7,332.3,-192.1,370.9,-65.0,1393.8457,776434.0
28252,205807.0,249434.7,180417.7,185452.7,1116.0,1534.8,358.1,326.1,428.7,91.0,520.8,652.5,385.4,320.8,282.4,126.6,1241.1124,776471.0
28253,256252.8,289667.3,175332.0,177612.0,1153.5,1220.8,306.4,183.3,534.8,-448.1,440.5,348.8,417.5,328.8,351.5,306.8,1157.5447,776483.0
28254,183400.8,203379.4,136071.2,134566.1,685.5,492.6,459.4,201.3,400.2,-7.1,559.6,442.7,304.5,-271.0,438.9,154.8,1135.5513,776564.0
28255,269795.9,339975.4,220987.3,243925.1,1621.8,1390.1,668.5,573.1,469.1,379.8,634.9,549.6,420.3,-20.4,290.4,-1.8,1290.3807,776579.0
28256,208784.5,231487.7,135091.8,135893.1,1345.7,1022.2,444.1,396.5,296.0,86.2,681.0,847.8,384.9,-121.0,282.1,-1.7,1135.3513,776615.0
28257,220274.8,248389.8,143074.3,141056.9,947.7,873.1,274.3,242.1,414.6,250.7,654.7,697.8,349.6,-11.3,252.5,-23.7,1154.7125,776620.0
28258,251416.4,258126.3,125189.4,122788.5,1118.2,949.4,524.0,357.9,401.8,191.6,804.2,709.1,398.6,77.8,244.8,-89.8,1051.3273,776628.0
28259,183891.8,233057.8,160353.8,167720.2,805.4,897.8,508.6,277.3,485.7,212.2,435.2,203.4,331.1,-98.0,254.4,-94.3,1297.8057,776647.0
28260,329879.6,471149.0,226313.3,284469.4,1878.9,2725.9,492.1,278.8,251.2,195.1,739.7,983.1,421.5,-175.2,297.5,217.6,1462.5554,776682.0
28261,257790.2,332034.5,175450.4,202370.1,1229.4,1501.6,564.3,704.4,504.0,84.3,753.1,668.6,360.5,-184.7,228.4,-46.1,1318.9446,776721.0
28262,162623.0,175363.7,90038.9,89767.5,705.6,582.9,286.8,234.7,427.4,235.0,587.4,451.3,321.8,-210.9,378.5,-54.5,1104.2716,776742.0
28263,189156.4,247856.4,163755.5,183108.7,969.2,1051.1,416.5,384.3,644.7,357.5,510.0,585.6,438.9,434.3,311.0,22.3,1341.7993,776775.0
28264,221571.6,230609.0,110113.6,106848.9,935.4,1005.8,591.1,284.7,385.7,203.2,663.0,734.2,405.4,193.1,242.8,85.6,1065.7839,776797.0
28265,211431.6,237622.3,141009.1,143372.5,1029.1,839.4,353.1,-49.5,487.9,-60.9,483.5,227.6,477.3,355.5,213.2,13.9,1150.8837,776819.0
28266,206847.3,224692.0,138755.8,138751.6,893.4,1294.1,389.6,434.4,343.8,390.2,779.3,493.0,237.1,-121.5,345.2,278.1,1112.3772,776829.0
28267,252472.4,373399.1,215011.6,268076.5,1386.8,1806.8,540.4,750.2,487.2,138.8,886.6,715.4,303.2,121.7,152.5,-353.4,1514.4673,776831.0
28268,228138.3,296713.9,197816.5,211687.2,1007.8,887.4,604.2,889.5,477.4,334.2,763.9,922.9,330.9,-408.8,281.6,-26.0,1331.8136,776891.0
28269,202513.1,228570.6,169537.0,173250.9,931.6,823.0,766.6,358.5,337.7,-195.6,515.2,281.1,231.5,10.7,294.1,128.5,1155.7621,776897.0
28270,207795.9,280086.8,175885.2,199575.2,900.1,597.7,450.1,643.3,513.8,273.0,599.9,679.0,359.5,-218.3,265.5,88.6,1380.2651,776919.0
28271,187191.1,269044.0,182776.4,208730.7,861.1,656.5,322.1,180.5,441.8,255.0,474.1,357.3,528.7,223.0,230.9,-213.5,1471.8168,776925.0
28272,259475.3,346495.9,172700.3,203355.2,1375.8,1393.5,515.4,544.8,530.5,194.9,622.6,321.9,343.0,-89.1,267.3,-18.0,1367.4342,776936.0
28273,251184.1,341266.5,184524.2,209293.5,1379.3,1949.5,466.9,534.5,456.2,180.8,895.1,783.0,398.7,104.3,349.2,443.2,1391.2367,776944.0
28274,268404.5,283660.2,164021.0,164709.6,1119.0,1629.0,500.0,-80.8,374.9,330.3,711.1,740.1,351.0,-19.0,396.7,94.6,1082.22,776946.0
28275,239795.2,314080.7,160027.7,178742.9,1898.2,2013.6,622.7,523.0,489.1,50.2,606.4,706.3,404.1,73.6,273.8,240.7,1341.237,776957.0
28276,309517.1,388928.9,190822.6,224554.3,1184.9,724.7,732.7,950.3,668.4,324.1,693.4,808.6,521.9,340.4,232.0,-259.7,1286.7426,777021.0
28277,231939.0,245296.9,141205.9,140152.4,1045.7,1307.1,294.2,-1.7,377.9,69.8,468.0,451.0,420.7,-30.7,268.0,6.5,1082.9845,777059.0
28278,206007.4,230619.0,150723.4,153012.1,1039.9,828.3,356.8,607.9,328.7,-175.6,557.5,179.1,293.3,128.7,436.4,336.0,1146.3755,777067.0
28279,206827.3,240623.2,156191.1,155416.3,977.9,482.2,251.8,386.0,309.1,-201.4,581.3,322.1,303.8,-4.0,354.9,113.5,1191.3387,777072.0
28280,231066.8,234611.2,146884.2,139788.6,767.9,591.6,390.6,160.7,423.8,130.3,507.5,297.7,331.5,-14.3,377.2,200.2,1039.7191,777114.0
28281,258669.0,264357.0,173289.4,168747.7,1298.8,967.0,285.2,186.4,344.3,-18.5,670.5,558.3,446.2,295.4,210.5,-117.4,1046.5375,777116.0
28282,170065.5,167720.4,112485.1,109642.6,651.5,266.9,278.1,136.1,245.7,18.8,291.3,16.0,389.5,-131.3,315.8,81.8,1009.8832,777149.0
28283,200364.1,211795.7,132029.8,133396.6,676.4,576.6,356.7,607.8,377.0,13.0,493.1,411.5,357.5,-192.6,264.5,56.8,1082.442,777150.0
28284,188142.0,220160.0,149248.4,160889.0,960.1,1080.5,633.0,562.9,417.6,-228.7,397.7,272.8,581.5,-91.2,477.3,42.6,1198.2998,777178.0
28285,204868.6,217819.5,129600.2,129503.3,977.0,1278.8,319.9,116.8,361.8,171.8,542.8,439.9,433.6,153.0,306.4,191.3,1088.7573,777181.0
28286,281101.8,354335.7,158099.7,186508.5,1609.8,1528.6,584.0,605.7,455.4,535.4,667.6,792.2,324.4,31.3,471.8,232.4,1290.803,777186.0
28287,272610.5,341594.4,155423.9,173141.6,1286.4,1389.3,382.1,205.1,355.3,-101.4,839.5,1129.3,366.7,-22.1,442.6,549.6,1283.1328,777205.0
28288,274811.5,324658.8,168059.1,178940.4,969.4,871.3,503.1,851.3,233.6,-259.7,608.9,495.7,353.4,21.7,271.5,-203.1,1209.7549,777209.0
28289,211046.5,237984.9,160151.2,159727.3,901.2,831.9,236.8,190.4,443.2,173.6,614.4,536.1,293.4,-156.9,326.7,-91.9,1154.7366,777211.0
28290,185185.3,193322.8,99885.7,98147.1,1018.8,1038.7,308.0,216.5,338.6,275.6,472.0,135.3,334.8,-66.4,224.3,31.1,1069.0001,777216.0
28291,282527.9,310218.1,237061.3,240910.5,1475.1,1277.5,361.6,-106.4,447.1,265.2,525.9,556.0,377.8,147.2,369.2,407.5,1124.392,777222.0
28292,190432.1,203993.9,75461.9,73390.6,699.8,435.2,388.1,296.7,449.6,-13.4,494.6,214.6,436.0,-7.5,262.3,112.5,1096.9236,777236.0
28293,259735.5,363146.4,179347.0,214446.0,1392.9,1183.0,787.7,595.5,460.6,-211.5,693.3,601.8,452.7,241.4,233.2,-101.5,1431.7344,777242.0
28294,243562.3,244769.3,158793.4,153931.5,865.8,280.6,264.5,-102.7,377.0,148.0,440.6,214.5,353.6,115.7,253.3,141.4,1029.083,777245.0
28295,254082.9,260176.2,162986.8,163461.3,1012.2,1127.6,482.4,358.6,471.7,35.0,642.1,465.4,192.4,-99.9,348.3,-172.4,1048.5663,777257.0
28296,663224.7,1286827.5,667055.3,1131421.2,4242.5,8290.3,1323.3,2089.4,721.5,1177.5,2560.4,4682.0,283.7,334.8,486.3,475.1,1986.827,777282.0
28297,194146.9,264666.6,195797.4,222804.5,1056.9,1064.5,379.2,185.2,386.7,-48.0,681.9,307.1,330.7,-35.4,318.6,64.8,1395.9637,777286.0
28298,199429.7,213758.5,122642.0,122355.3,1037.1,477.9,395.9,289.8,448.9,213.9,629.2,232.7,467.1,23.4,402.1,245.7,1097.6046,777295.0
28299,249347.5,276056.5,162035.6,165118.5,1191.9,1132.2,429.4,206.8,556.9,371.5,770.4,767.1,361.0,29.3,210.4,98.8,1133.7023,777305.0
28300,242986.0,260811.4,117620.0,117086.1,1045.5,535.3,217.4,-255.2,262.2,-222.0,379.1,219.9,402.1,93.3,241.4,5.3,1099.1278,777319.0
28301,229258.2,253615.7,151399.9,150293.8,1214.8,1132.1,345.7,120.0,483.9,306.6,546.7,664.9,557.8,99.3,335.0,182.7,1132.8025,777340.0
28302,210630.5,218980.6,126953.1,124365.4,942.3,696.3,340.7,241.9,415.1,168.1,382.0,133.3,422.5,116.5,293.0,3.7,1064.6272,777375.0
28303,262923.1,281358.0,112148.6,116851.5,708.8,889.1,176.9,-360.3,344.5,-39.7,451.6,137.2,417.9,-66.9,320.2,-75.4,1095.8109,777381.0
28304,305024.8,367252.4,250493.6,281887.6,1484.9,1586.0,416.0,264.0,404.3,-26.0,773.2,680.9,343.3,147.0,287.3,170.3,1232.9064,777422.0
28305,183189.4,196911.3,115850.5,114967.4,1066.7,910.5,213.4,-148.3,326.7,140.5,474.8,404.2,305.2,-30.9,271.0,37.7,1100.7312,777525.0
28306,203273.7,223641.4,135718.8,135248.1,954.2,781.8,385.1,1.9,306.0,-359.3,676.6,148.6,418.2,-121.4,311.5,-92.5,1126.6106,777528.0
28307,190819.5,225760.2,149464.9,160139.3,1049.2,889.9,366.5,11.5,498.4,136.3,524.2,148.8,303.9,-34.0,292.2,116.2,1211.5244,777530.0
28308,202482.0,228486.0,131842.5,132094.6,927.0,852.1,508.0,452.0,391.2,36.4,457.8,548.7,577.6,272.5,198.5,-221.6,1155.5173,777565.0
28309,294196.5,413066.5,282490.1,334504.6,1535.7,1473.3,699.3,790.4,428.5,375.2,848.6,618.2,336.2,-9.8,323.6,-50.7,1437.7671,777577.0
28310,226930.4,331351.3,188359.8,222249.2,1253.7,1265.2,580.5,379.0,566.4,240.2,887.2,1304.4,316.7,288.1,256.3,-370.8,1495.2007,777581.0
28311,12478.1,11625.5,43677.3,44916.2,434.0,44.2,284.6,-2.2,449.0,-52.0,370.5,1.2,353.4,112.4,255.8,107.1,954.499,777583.0
28312,254111.0,280425.8,181378.7,182897.5,1141.5,1101.3,355.6,248.0,330.0,-41.3,863.3,717.8,410.6,246.2,223.1,-28.9,1130.0696,777597.0
28313,157876.4,158147.1,72624.2,71223.9,625.0,230.1,448.1,162.0,315.9,-225.0,423.4,196.8,402.7,-161.4,396.7,293.8,1025.7805,777600.0
28314,206408.6,211722.0,106588.1,105099.9,952.7,974.1,595.7,684.6,398.0,163.6,711.6,492.9,452.2,380.0,301.5,30.8,1050.363,777619.0
28315,211520.0,277462.7,166688.2,192180.0,1431.1,1694.1,436.9,497.1,524.4,316.9,755.3,1042.5,612.9,46.1,308.8,152.8,1343.2351,777635.0
28316,193675.2,213169.4,112441.5,111829.6,854.6,717.1,503.0,115.9,358.4,168.2,471.3,161.3,488.8,-7.8,210.6,-109.1,1127.0836,777637.0
28317,241440.1,255101.0,148326.4,152134.7,765.0,577.6,432.6,441.3,422.4,512.6,517.4,373.7,280.7,-30.0,224.8,79.6,1081.9393,777649.0
28318,337935.6,464205.0,332637.3,376422.5,1636.8,1612.4,462.5,451.1,519.1,270.6,757.7,386.1,314.6,-202.5,220.1,-117.0,1406.6486,777666.0
28319,253666.5,320756.6,188544.1,214550.7,1178.1,1176.8,488.9,427.7,530.9,112.6,477.0,245.6,459.9,-12.7,271.9,34.7,1294.8414,777685.0
28320,329621.0,424577.6,262206.8,291635.4,1562.5,1545.0,825.3,405.7,490.6,332.0,915.5,1016.7,447.2,55.8,290.7,342.1,1319.0101,777698.0
28321,273001.4,272768.9,151668.7,149565.0,840.6,1334.8,390.5,46.7,375.3,200.1,521.2,344.5,320.7,21.6,422.1,304.1,1023.13165,777709.0
28322,140676.1,149481.7,80553.9,78642.7,789.3,937.5,585.9,254.0,473.7,-47.7,497.5,362.0,479.6,-4.2,344.8,88.9,1088.1238,777729.0
28323,255482.6,274087.1,144539.3,141268.2,668.6,-11.9,319.0,308.0,295.7,10.4,748.5,220.9,436.8,474.3,388.3,-39.9,1098.5775,777751.0
28324,282508.2,334380.6,203441.0,219169.9,1353.1,1074.3,346.6,-95.5,398.8,472.5,895.0,693.9,481.2,52.4,352.8,413.3,1212.0364,777823.0
28325,254792.3,300797.2,157612.7,167562.2,1026.1,696.7,377.6,250.5,475.3,270.7,770.7,927.6,378.6,96.6,480.0,493.5,1208.8925,777825.0
28326,217769.3,280102.6,146709.0,171239.6,1053.2,1006.8,581.8,452.9,381.9,32.1,691.1,1010.3,236.9,-231.3,318.8,-23.9,1317.1125,777916.0
28327,256038.6,297025.0,140350.6,147155.9,737.8,488.7,424.8,265.2,414.0,-64.8,432.0,85.3,372.4,76.6,238.9,-19.7,1187.9515,777926.0
28328,211298.6,234602.7,153173.0,152714.2,653.6,337.3,404.4,54.6,460.5,352.7,705.8,321.2,326.7,-90.0,392.3,109.9,1136.9498,777929.0
28329,239468.6,264477.1,127102.5,132333.7,948.7,1572.2,534.9,131.6,453.6,293.1,659.6,533.2,248.0,122.0,344.0,290.7,1130.9589,777944.0
28330,317948.0,427767.8,225869.0,273155.8,1475.1,1899.5,695.0,277.9,422.8,87.4,739.9,851.9,329.0,-149.0,214.2,-281.4,1377.7062,777973.0
28331,244659.3,332592.1,209408.5,247873.2,1131.4,1411.9,484.8,274.2,265.1,-305.6,601.4,619.1,294.0,-325.6,233.1,-36.3,1392.0533,777978.0
28332,433384.1,452885.9,261505.0,258549.9,1552.1,1792.3,504.3,165.6,423.0,84.6,711.1,645.0,355.0,-48.6,244.3,132.3,1070.0781,778001.0
28333,217811.3,281098.1,166981.2,190151.7,942.8,1042.5,336.0,-42.2,463.8,187.8,691.8,309.5,461.7,123.8,193.4,-385.4,1321.5509,778038.0
28334,181370.7,181130.5,70488.3,68902.2,549.3,464.7,277.6,332.0,367.6,-14.8,586.5,197.6,338.2,-309.2,272.4,21.8,1022.65906,778040.0
28335,290138.3,345925.6,205476.0,227088.5,991.7,798.5,548.5,47.3,511.3,407.6,691.6,571.4,438.3,61.5,295.9,101.9,1220.9023,778050.0
28336,181926.3,188156.1,107890.0,104245.9,944.5,355.2,495.9,-130.6,431.7,-67.8,533.4,138.8,362.8,-105.7,312.1,-30.5,1059.0986,778065.0
28337,199868.3,254497.1,148903.3,162682.2,949.3,1017.3,729.5,623.8,486.7,-13.4,708.8,724.9,555.8,279.1,351.2,97.4,1303.9087,778076.0
28338,214810.1,207154.6,103173.4,99566.4,599.1,323.6,451.1,420.2,357.1,-67.1,464.5,521.4,379.8,-333.4,396.0,255.1,987.5154,778084.0
28339,165739.7,176085.6,96446.1,95145.5,488.3,164.8,412.7,647.2,605.4,352.8,665.9,441.6,301.3,-49.9,267.3,-87.8,1087.9443,778162.0
28340,293280.4,323187.2,220667.2,231093.3,1402.0,1464.9,344.0,225.0,370.0,162.8,489.4,582.8,394.9,187.8,366.7,63.9,1128.4198,778224.0
28341,206231.6,213012.0,129303.8,127920.3,745.7,580.7,443.6,142.8,447.2,48.0,498.1,442.5,376.5,-145.0,315.2,66.5,1057.7031,778226.0
28342,189421.4,203844.0,121053.8,120503.1,913.9,1033.6,405.9,103.6,264.9,-76.0,389.7,385.0,335.2,78.4,290.5,319.0,1101.9963,778251.0
28343,238970.6,256314.2,141752.3,140460.9,1280.5,1292.5,520.6,-21.7,488.2,287.0,580.4,529.6,390.2,110.2,286.3,-162.3,1098.327,778276.0
28344,275337.7,328566.8,227826.8,257969.5,1657.4,1595.7,503.1,760.8,580.2,-87.6,572.7,576.2,380.9,-74.2,248.3,-227.1,1221.9673,778292.0
28345,267782.9,303509.2,148338.1,154705.9,1216.8,839.0,388.6,181.4,337.2,46.8,721.8,492.5,396.0,190.6,365.3,254.9,1160.6462,778295.0
28346,179689.4,214037.7,133582.3,136879.0,1066.7,1203.5,591.6,229.8,452.7,96.9,498.3,390.1,332.6,-364.4,399.2,210.3,1219.747,778309.0
28347,274807.0,336036.9,164714.7,186523.4,1070.6,1227.5,529.9,310.8,332.5,234.9,779.0,833.3,317.9,51.9,300.3,68.2,1252.1884,778338.0
28348,144901.3,156444.1,95637.8,94210.0,736.4,557.9,317.1,266.9,377.6,107.3,628.1,492.1,519.2,119.4,190.4,54.0,1105.6113,778342.0
28349,190595.6,235218.5,148113.6,164258.9,1031.4,1299.8,559.1,562.7,313.7,271.7,607.0,631.7,469.4,200.1,594.8,296.1,1263.7662,778394.0
28350,250807.6,319690.8,169305.1,194838.0,1109.1,1431.9,577.1,124.5,463.9,331.1,859.5,523.6,405.3,-107.0,389.2,213.9,1305.2733,778426.0
28351,223039.3,228510.0,122451.8,122371.6,677.4,625.1,293.6,231.4,319.8,-142.3,571.3,435.5,293.1,3.5,297.2,175.6,1049.1487,778464.0
28352,414000.4,446331.6,307411.6,324970.0,1930.8,2281.3,484.4,528.2,455.2,247.8,718.6,918.9,231.2,-354.8,320.5,53.1,1103.9697,778465.0
28353,230594.3,241544.4,142488.5,142069.7,1223.8,896.4,580.2,370.0,461.4,197.2,603.9,381.4,538.9,285.2,289.6,300.0,1072.635,778475.0
28354,167249.1,181771.1,96393.0,97009.4,563.6,438.0,430.6,195.5,473.7,-215.1,443.2,213.1,391.5,95.2,198.1,70.5,1112.9161,778497.0
