,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
27114,278655.4,354579.1,205959.4,242065.7,1900.7,2086.5,409.1,678.3,408.8,163.8,1116.2,1225.7,446.9,74.3,434.2,628.5,1303.0378,685185.0
27115,179740.6,211795.2,147195.7,148115.2,982.0,1044.2,373.1,243.6,297.1,-130.0,630.1,757.4,262.2,78.8,330.9,320.0,1206.6451,685188.0
27116,188403.6,219149.2,137085.4,143316.0,884.2,887.8,501.1,471.3,470.5,79.0,682.7,490.1,251.3,-126.5,284.0,62.3,1191.1256,685200.0
27117,161337.4,181211.7,113789.6,111955.4,986.6,470.8,344.4,31.7,535.5,25.8,550.3,739.5,423.8,76.9,374.4,488.1,1150.1499,685208.0
27118,295794.8,353360.0,182907.6,192834.7,1282.8,1078.9,622.1,297.9,746.6,794.9,1080.0,1151.1,322.2,-119.3,201.4,73.4,1223.2925,685266.0
27119,203785.6,256601.9,156491.3,172135.6,944.3,1057.4,693.8,462.6,342.3,-29.1,575.2,419.7,489.1,204.9,301.9,396.9,1289.4042,685333.0
27120,153842.6,171699.7,118218.5,115481.6,883.0,792.4,371.3,-89.5,441.1,126.6,627.1,481.5,369.3,58.9,324.8,21.9,1142.8743,685358.0
27121,231252.4,439703.9,235112.6,332687.1,1172.7,2188.1,569.4,748.5,513.5,536.7,807.9,870.3,371.0,180.2,320.6,244.7,1947.0692,685388.0
27122,220018.3,236770.8,139164.8,138680.6,978.3,1007.7,299.9,184.1,430.0,19.9,584.1,-39.2,591.7,86.4,224.5,0.6,1101.9789,685392.0
27123,188189.9,187886.4,67702.4,65489.4,632.7,138.4,232.7,-49.7,430.8,74.2,526.2,601.6,297.3,108.0,232.8,242.8,1022.37573,685435.0
27124,238162.6,262340.8,145486.4,149375.6,812.7,483.1,594.3,789.4,410.2,-128.1,617.4,561.9,367.9,-140.7,307.9,134.8,1127.9672,685449.0
27125,175672.4,199389.0,124136.7,123951.9,1009.8,818.1,452.7,360.2,410.1,102.8,692.3,401.3,262.6,85.8,252.2,34.0,1162.2474,685497.0
27126,270527.5,359509.6,269948.8,295861.4,1275.1,1367.4,613.6,412.2,342.4,102.3,686.2,385.6,367.3,121.4,346.8,473.7,1360.8502,685511.0
27127,195265.6,212523.9,130523.5,127782.6,943.2,670.5,569.2,374.6,402.6,163.1,531.1,323.7,445.3,125.9,360.4,331.3,1114.5094,685516.0
27128,249041.9,294061.1,241484.1,240740.1,835.0,1052.6,472.4,170.9,459.5,59.6,740.0,388.9,362.1,-195.9,318.1,52.8,1209.1149,685521.0
27129,248488.5,305078.9,227322.7,236848.0,1156.9,980.8,487.1,306.4,388.3,-73.3,726.6,651.5,353.2,-159.7,292.6,95.0,1257.2051,685531.0
27130,216658.5,232155.1,145838.7,148866.0,1146.0,1263.2,808.1,516.4,381.3,235.4,752.6,775.1,378.7,132.0,429.0,478.1,1097.252,685567.0
27131,219252.5,286384.2,189357.7,213997.9,1323.8,1212.5,295.2,321.4,446.5,70.1,590.0,544.6,358.5,-271.8,334.4,101.6,1337.5593,685597.0
27132,250318.9,255526.5,133464.6,132021.4,908.2,779.2,260.0,-267.9,251.2,-146.6,543.8,389.7,494.5,103.7,302.6,228.7,1045.3319,685622.0
27133,273880.0,297960.2,163637.1,165382.3,1801.5,1540.0,672.7,465.8,494.7,272.4,989.3,886.8,382.0,-197.2,414.5,482.7,1114.0319,685636.0
27134,205583.9,242689.6,150693.7,152446.5,1080.6,539.2,366.4,517.5,457.2,442.3,586.5,763.3,504.1,462.0,349.5,266.8,1208.8671,685696.0
27135,255259.6,282717.6,186363.4,193259.6,963.4,1495.9,356.4,328.4,399.4,-94.4,432.4,332.4,350.7,-20.9,247.5,7.6,1134.1642,685732.0
27136,242974.4,282307.6,144158.9,156062.9,1085.1,1207.2,656.3,663.2,521.5,540.9,756.7,793.1,381.0,225.8,328.7,489.5,1189.7982,685772.0
27137,212641.9,264824.3,190175.7,209020.9,1714.5,1132.9,619.0,623.1,385.3,289.2,1605.0,1399.5,328.0,27.9,434.0,191.7,1275.2975,685791.0
27138,311564.7,426876.0,274269.1,324941.3,1439.0,1922.6,624.7,802.1,489.9,566.8,1074.3,834.6,337.3,104.3,332.3,91.2,1403.0059,685818.0
27139,223278.9,249195.3,133814.2,139656.5,1045.9,995.0,370.2,27.6,390.8,288.0,616.7,628.6,340.2,-12.2,307.7,111.8,1142.8893,685876.0
27140,185946.1,209470.6,126295.3,128846.6,732.1,815.8,280.5,205.6,372.8,111.6,473.1,386.4,317.7,-84.4,215.5,-122.0,1153.5613,685881.0
27141,210038.4,241818.8,125653.9,136227.5,990.4,664.6,548.5,107.7,506.3,-158.9,956.3,653.6,385.0,245.1,210.2,167.4,1178.971,685883.0
27142,295173.6,349761.9,252395.1,275527.2,1357.1,1229.2,610.1,582.1,431.6,58.2,910.5,749.0,382.2,10.3,356.6,402.4,1213.3964,685905.0
27143,257769.4,338179.3,235937.4,266851.0,1198.5,1248.2,703.2,377.0,339.1,-92.7,659.8,633.5,360.7,106.2,278.2,-19.4,1343.4379,685929.0
27144,284752.3,379205.0,199790.3,238393.7,1654.0,2026.5,718.3,667.3,350.5,210.5,1013.0,1215.8,390.9,63.6,415.8,467.9,1363.6636,685934.0
27145,257571.8,324172.2,210959.7,230375.1,1605.3,1391.3,494.6,539.3,361.9,-30.9,598.3,629.7,360.9,-382.3,211.9,-228.0,1288.7921,685937.0
27146,198076.3,210126.6,107995.1,106565.1,687.7,653.4,295.5,106.6,507.8,105.9,303.0,348.3,392.4,339.4,470.5,225.9,1086.3173,685968.0
27147,218585.7,214775.5,116571.2,111798.1,1086.9,789.2,518.6,513.3,666.7,5.7,686.4,419.4,541.6,108.8,290.3,188.2,1006.1583,685982.0
27148,266658.2,316036.1,211793.6,223373.0,1078.0,911.8,367.2,342.6,374.9,65.3,644.7,496.0,415.9,-29.0,354.6,135.1,1213.6249,685987.0
27149,200942.5,227891.9,145109.2,146109.0,1022.8,864.9,394.0,443.3,480.2,-50.9,575.3,66.5,468.5,299.1,312.9,226.5,1161.3667,685989.0
27150,244841.9,240935.9,109796.3,105320.5,1051.2,635.0,486.5,401.2,203.6,-34.9,650.7,619.6,336.7,-76.2,330.4,206.3,1007.668,686003.0
27151,370055.5,403274.8,269447.7,273891.7,1292.9,1033.2,645.9,403.1,532.6,414.8,417.2,173.9,340.7,308.4,361.4,137.0,1115.9447,686005.0
27152,247396.2,253507.3,145230.7,141375.0,1146.3,994.4,373.6,316.0,444.8,136.3,667.7,446.3,522.1,1.0,235.7,-3.5,1049.311,686006.0
27153,399185.8,492381.7,390864.7,431344.2,1299.7,1508.2,771.5,690.0,609.1,155.0,972.9,1031.7,381.8,-78.5,285.4,353.2,1263.072,686046.0
27154,295166.8,355151.2,214046.5,228217.5,954.6,908.5,456.5,287.4,601.5,192.8,515.9,554.1,350.3,97.5,269.9,203.7,1232.1271,686065.0
27155,222497.6,267960.2,235946.5,238225.1,1400.8,1267.0,547.8,525.0,398.3,60.5,632.1,472.8,271.0,20.3,372.3,398.5,1233.2404,686073.0
27156,206029.6,242485.3,143457.0,142877.3,1024.0,1061.6,584.0,904.3,377.1,133.3,515.9,390.9,393.5,19.1,308.8,41.4,1205.2195,686120.0
27157,226490.9,258451.8,155030.1,159417.4,1153.9,1027.8,386.7,307.4,509.2,221.7,854.8,633.4,593.2,503.8,243.5,48.7,1168.5137,686132.0
27158,273087.9,312809.2,230210.5,238578.0,1331.3,815.6,436.8,272.5,284.4,-232.5,702.2,680.0,375.7,191.6,289.3,46.2,1172.9764,686136.0
27159,239052.7,240244.8,120640.9,117616.0,474.9,222.9,216.9,-413.5,347.4,123.6,422.5,246.6,229.1,63.3,271.1,-34.3,1029.1233,686167.0
27160,195663.9,218763.0,154850.1,151226.1,1170.2,720.0,287.8,202.3,487.2,348.6,504.4,451.2,359.9,-126.6,303.4,215.6,1144.9346,686168.0
27161,211436.8,276552.5,200479.0,229388.0,1332.6,1237.9,431.3,318.4,399.9,165.6,496.1,381.9,469.1,113.8,289.5,-241.8,1339.3893,686204.0
27162,261782.6,329792.9,232219.7,261113.7,1136.6,1295.5,619.4,434.0,365.7,227.3,484.9,342.8,375.9,-237.5,350.2,378.8,1290.061,686221.0
27163,205479.1,237259.3,133361.1,142926.9,723.0,618.9,537.9,95.7,518.9,112.0,495.7,228.6,323.7,23.8,307.4,264.4,1182.4152,686225.0
27164,233264.0,263192.1,171043.4,172392.5,752.9,415.6,550.8,372.2,464.6,348.5,636.5,340.6,402.1,2.9,293.1,96.3,1155.378,686231.0
27165,192042.9,239949.0,165128.2,180444.4,989.4,861.0,548.7,815.4,407.6,212.1,794.7,845.1,292.8,-150.7,188.2,-81.2,1279.4587,686245.0
27166,173342.3,194702.6,119067.6,117345.0,691.9,542.2,263.6,-153.3,335.2,162.9,420.7,-79.7,259.9,-65.7,329.5,416.9,1150.2247,686251.0
27167,299101.7,592182.4,179804.9,355859.5,1366.1,2031.4,696.4,1141.9,473.0,454.9,864.3,1158.4,364.4,-105.0,388.5,701.2,2027.4238,686316.0
27168,292844.1,347819.3,225313.9,251701.7,1434.5,1981.4,472.1,306.5,654.9,184.5,835.2,819.9,353.5,-134.9,396.3,250.6,1216.2483,686363.0
27169,224425.9,236216.2,154406.5,150680.1,748.4,176.3,404.3,335.5,404.1,-140.7,409.5,49.3,285.0,-303.1,234.0,-78.1,1077.8044,686374.0
27170,157117.4,214809.4,159783.0,174450.2,907.8,205.3,390.0,374.7,412.0,-184.3,376.8,354.4,285.2,18.3,251.1,79.0,1400.0485,686388.0
27171,218214.7,226597.4,127282.6,124980.2,721.0,591.5,428.4,453.2,488.1,109.0,623.0,305.0,380.0,58.4,256.7,-2.2,1063.3654,686418.0
27172,138044.4,150235.4,85999.1,83357.3,522.3,-159.5,394.1,-36.9,319.0,-157.8,483.1,202.8,374.3,-218.4,272.3,-187.4,1114.4642,686433.0
27173,307355.4,356429.0,191947.6,209441.8,1587.1,1674.4,663.9,787.8,429.6,220.5,991.9,850.9,416.9,4.2,287.7,312.7,1187.5092,686438.0
27174,158693.3,178856.2,100750.0,101069.2,1182.7,730.4,403.6,-67.8,248.9,-105.1,410.9,35.2,383.1,-23.0,270.3,90.1,1154.1423,686439.0
27175,186776.7,213921.9,126607.1,125226.3,1014.7,536.5,474.8,58.7,413.6,195.5,544.3,350.0,316.2,-35.0,281.6,-16.1,1172.8225,686461.0
27176,172780.0,193743.0,107161.4,106727.1,744.2,395.8,318.5,87.7,504.8,-102.3,400.9,343.1,349.2,51.6,313.0,82.1,1148.2632,686464.0
27177,203703.4,200063.1,83455.4,78815.2,1084.7,544.5,401.1,210.3,504.8,449.3,460.2,441.2,326.9,330.8,298.2,-90.0,1005.7366,686506.0
27178,202052.6,201121.7,98907.7,94184.7,694.0,410.7,413.1,186.1,345.1,107.0,630.1,224.9,414.2,47.3,290.9,-130.0,1019.3019,686521.0
27179,229451.6,228076.2,129221.4,124164.0,476.2,-6.2,373.1,234.8,318.5,-6.5,610.7,431.1,371.3,-107.0,244.0,-140.2,1017.8747,686525.0
27180,233161.4,245897.7,85877.6,83782.4,762.6,965.3,328.4,144.2,359.5,346.3,526.3,79.0,455.8,-99.6,422.4,461.6,1079.941,686562.0
27181,217338.8,252628.0,180347.6,183692.7,1106.8,1118.9,334.1,283.4,362.6,106.9,920.0,759.6,370.2,-187.8,185.4,-319.1,1190.2794,686570.0
27182,257737.6,329809.4,154411.3,168542.6,1440.3,1369.9,501.8,531.6,478.3,205.4,831.2,689.2,345.1,76.9,269.9,29.4,1310.3502,686610.0
27183,338114.6,368965.2,191722.5,197174.1,819.0,-167.1,563.3,329.5,393.1,152.6,619.1,575.5,377.3,243.9,300.8,250.9,1117.4393,686617.0
27184,215588.4,217370.4,83712.6,81148.6,796.7,955.1,257.4,116.0,305.5,-87.3,679.9,435.8,307.0,-125.3,200.6,-180.8,1032.481,686640.0
27185,230074.3,327300.3,251132.8,284901.1,1234.3,1900.7,571.9,261.6,430.0,163.9,688.1,593.3,375.7,119.4,248.5,-110.4,1456.7405,686641.0
27186,251053.9,350373.9,243446.4,283730.9,1160.7,1559.9,528.7,285.8,526.8,196.2,654.2,851.6,497.3,170.5,392.8,334.8,1429.1368,686655.0
27187,286010.6,311288.3,155110.4,161298.6,1700.7,1220.1,442.3,235.9,522.2,250.9,801.4,662.4,439.9,280.3,323.9,325.3,1114.5105,686678.0
27188,214288.4,235141.5,156816.7,154490.9,913.8,421.6,356.7,-21.3,426.1,117.3,644.3,319.8,326.6,129.8,268.2,113.0,1123.6509,686681.0
27189,235287.5,290015.6,235196.8,261902.9,1275.1,1038.4,421.6,507.7,422.4,72.3,478.2,650.6,383.3,-101.6,298.8,-210.8,1262.2211,686697.0
27190,320601.6,356386.9,230331.5,242699.1,1231.2,1318.5,657.2,389.6,650.6,151.6,699.1,442.7,381.3,233.4,368.4,264.3,1138.3009,686714.0
27191,243457.9,251138.1,116196.1,114819.6,1003.0,1395.1,344.4,54.9,395.5,49.1,596.0,533.9,330.1,-108.9,302.1,-36.7,1056.3092,686771.0
27192,180984.5,197873.4,105130.7,104569.5,860.9,1051.3,279.1,258.9,572.3,62.7,406.6,205.0,457.2,282.8,268.6,78.5,1119.5573,686787.0
27193,194306.5,219008.1,140462.7,142523.5,1266.0,883.2,448.1,273.9,485.3,352.9,952.6,572.1,498.7,237.5,165.0,-325.9,1154.1897,686830.0
27194,205788.5,230782.2,130613.7,131604.9,603.8,335.5,663.2,625.9,334.5,0.6,350.0,-58.4,510.5,214.2,262.4,38.6,1148.3923,686842.0
27195,228470.9,284622.5,178696.6,201295.9,1324.2,1604.7,460.0,553.1,347.2,-113.6,671.8,320.7,526.5,-61.3,358.6,50.7,1275.7084,686904.0
27196,327512.0,351249.2,240749.1,242620.8,833.5,1134.0,520.7,447.3,678.7,289.9,661.3,594.8,398.0,109.8,390.5,8.7,1098.2162,686928.0
27197,254615.9,252948.6,193541.7,189639.5,792.6,522.2,518.4,354.5,313.2,-177.7,442.5,253.8,480.1,171.0,413.5,74.8,1017.3257,686929.0
27198,230779.6,303615.6,265411.4,298194.1,1267.4,1303.9,404.4,428.9,239.4,-68.4,672.4,449.9,318.7,-197.9,343.5,172.1,1347.2014,686949.0
27199,235246.4,248272.1,139902.9,135743.9,981.1,1044.2,560.3,567.7,401.5,247.4,556.7,773.6,461.0,159.3,280.7,172.0,1080.7283,686953.0
27200,327073.9,405755.8,206831.7,231936.9,1162.5,1286.4,651.0,255.1,433.3,-19.3,549.0,797.0,312.0,78.4,306.0,-26.8,1270.3414,686956.0
27201,449092.7,514770.0,316917.1,347288.8,2351.0,2479.6,704.7,301.1,641.9,355.8,1370.3,1777.1,321.3,-222.2,372.3,318.2,1173.7654,686968.0
27202,247886.9,310219.8,183782.2,202188.5,1389.9,1533.5,570.2,350.6,422.8,200.5,544.7,717.1,364.2,140.8,363.7,159.3,1281.5243,687031.0
27203,278482.1,313341.6,241431.3,242876.6,1196.1,1093.8,704.5,789.6,380.8,-38.4,473.1,294.4,493.7,331.6,351.5,66.0,1152.1893,687036.0
27204,275302.4,379478.3,221773.9,253620.5,1358.4,1414.6,740.5,521.7,346.3,-93.4,564.3,591.1,441.0,-28.4,554.2,325.4,1411.517,687039.0
27205,218365.6,261328.9,171371.1,176724.7,941.1,840.7,362.1,450.1,367.6,-118.8,486.5,150.0,318.2,40.8,396.6,34.9,1225.501,687046.0
27206,235817.4,268628.3,191233.4,191842.0,1230.5,877.2,487.2,502.0,315.1,218.3,491.8,346.0,408.7,-131.3,406.2,273.1,1166.4818,687049.0
27207,156496.3,176641.0,109246.3,109971.2,1014.0,408.0,334.3,384.3,454.5,8.0,557.0,323.8,342.9,38.1,327.8,174.4,1155.8147,687072.0
27208,194755.8,280049.7,184671.7,211560.6,1261.3,1147.8,518.6,873.3,425.9,422.6,822.3,1038.7,336.9,346.2,427.9,-146.0,1472.489,687083.0
27209,212340.3,286502.6,197395.1,226264.1,1119.7,896.9,319.5,-392.4,635.8,215.4,623.0,528.8,456.4,102.9,342.5,-87.6,1381.669,687089.0
27210,391313.7,413710.5,303235.2,307542.1,1526.9,1521.2,814.6,668.3,650.7,660.7,1366.4,1166.4,525.6,174.8,386.3,66.2,1082.6133,687098.0
27211,239634.6,266914.6,180039.3,181176.0,817.3,1038.6,521.6,527.6,421.2,185.8,693.3,626.5,416.5,237.5,441.6,157.5,1140.5819,687111.0
27212,155973.4,156653.8,96915.3,93041.0,434.3,-18.5,281.5,-18.7,425.6,78.6,601.5,376.3,434.9,-21.0,283.9,-34.2,1028.4973,687119.0
27213,251082.2,303364.6,180945.6,193184.0,1102.0,1170.8,359.2,571.1,470.9,141.3,460.7,673.5,327.9,64.5,338.6,-42.9,1237.2341,687125.0
27214,267886.5,283217.9,180013.2,178509.5,1094.8,664.9,362.0,-2.7,416.2,11.1,535.3,610.0,436.5,15.6,248.9,-49.0,1082.6273,687133.0
27215,278577.9,350709.9,237668.3,267911.5,1523.2,1499.0,622.5,548.7,451.6,-9.9,778.7,658.1,336.7,138.3,394.4,296.8,1289.1492,687135.0
27216,174727.5,179715.8,117039.7,114905.2,580.9,502.7,285.9,20.6,380.6,202.8,433.2,83.9,532.7,75.4,305.4,279.5,1053.2777,687169.0
27217,241556.2,305760.3,241118.7,255467.5,1090.3,1314.9,421.6,498.5,308.8,53.3,667.7,726.3,370.1,230.0,395.7,247.5,1296.194,687186.0
27218,343465.8,713286.2,347776.7,567267.2,1859.7,2987.7,755.5,1187.5,473.1,693.5,1212.9,1788.7,245.8,-183.5,405.4,213.2,2126.582,687211.0
27219,215110.8,246562.7,134374.5,130961.0,898.6,483.5,344.5,398.4,617.5,388.8,587.9,275.6,278.3,-29.0,437.9,0.2,1173.7578,687235.0
27220,238353.6,266586.2,172890.5,174034.1,1016.8,1009.0,419.8,83.5,318.3,-67.5,952.1,516.3,431.0,59.8,260.3,-131.0,1145.298,687240.0
27221,328021.6,342278.3,114673.0,110568.8,1352.0,1219.6,504.0,497.8,513.1,24.3,731.9,411.9,417.5,-12.4,380.8,494.4,1068.5215,687257.0
27222,199162.9,203689.3,112198.1,108649.4,569.9,33.3,314.7,99.9,429.2,250.2,550.8,570.4,377.2,-58.7,371.5,19.7,1047.2863,687329.0
27223,270183.9,360785.7,179002.5,207046.5,1155.3,1557.6,492.8,457.0,372.4,164.5,998.2,1054.5,415.7,121.6,353.3,-65.8,1367.421,687350.0
27224,233068.7,259189.3,181800.9,191293.0,866.9,1488.9,360.9,76.0,459.4,113.1,790.5,478.1,341.1,-48.2,383.1,-46.8,1138.7817,687351.0
27225,338823.9,455400.5,245354.1,299904.1,1706.2,1975.0,495.8,568.3,591.2,228.1,1080.4,995.7,295.9,-7.6,431.4,184.1,1376.352,687367.0
27226,189212.8,203642.0,130719.0,129794.0,1204.6,1083.9,287.3,-7.1,479.9,529.6,456.1,491.9,461.1,196.3,321.5,116.2,1102.1173,687388.0
27227,341910.6,381140.9,353323.7,369619.2,1120.6,1157.0,379.4,412.5,309.7,-72.7,668.9,564.3,415.9,55.0,406.2,301.8,1141.5115,687400.0
27228,172759.1,192639.8,102881.1,101890.9,915.0,-36.1,457.9,-83.8,390.9,5.5,343.7,-175.9,243.7,-340.2,427.4,323.9,1141.8846,687418.0
27229,289536.0,356521.1,177411.4,202836.5,1176.9,385.6,462.8,442.7,456.6,585.0,628.5,252.6,506.1,115.4,285.1,245.8,1260.9036,687419.0
27230,276666.9,360056.5,174560.2,204116.9,1221.4,1546.5,508.7,245.4,343.6,-61.4,482.7,406.6,308.8,-59.2,348.2,-92.2,1332.6538,687439.0
27231,13942.3,11343.1,9355.6,8630.0,443.9,307.2,247.6,-185.8,375.2,29.9,420.7,33.3,491.9,81.8,153.5,-246.1,833.4696,687446.0
27232,219309.7,231372.9,146124.9,144557.5,1110.1,1359.9,720.4,805.4,681.0,384.9,608.3,626.4,620.4,439.5,348.5,441.2,1080.3517,687492.0
27233,291820.1,363665.3,238009.9,272950.2,1810.5,2084.4,448.1,725.0,358.9,4.0,851.2,986.4,273.5,63.1,308.3,307.1,1276.1207,687496.0
27234,310865.9,348166.2,293070.5,302896.6,948.4,851.3,476.3,242.5,492.1,235.3,529.5,637.3,397.0,156.9,314.0,-12.6,1146.8745,687549.0
27235,233477.4,265976.9,183191.0,184738.7,1243.8,818.8,526.0,281.7,444.0,201.2,600.8,402.4,621.2,407.3,195.1,-41.5,1166.5636,687566.0
27236,220750.7,240147.4,99338.6,101503.7,785.0,317.0,348.4,117.7,400.1,-161.5,559.0,690.0,348.0,87.4,272.7,-208.7,1114.0055,687636.0
27237,201076.4,216456.9,149375.1,151440.8,1178.3,589.5,354.1,142.1,399.0,54.7,499.1,168.8,278.3,146.6,312.3,74.6,1102.3486,687649.0
27238,253907.4,257521.0,120435.6,116284.3,923.1,731.4,567.9,510.3,557.6,184.0,655.9,585.9,296.9,71.2,271.7,-143.8,1038.5874,687657.0
27239,165581.3,186260.7,123670.0,121754.2,1214.7,1085.9,515.6,506.2,488.9,-59.6,322.9,51.2,295.1,282.5,286.3,215.6,1151.9227,687669.0
27240,215224.7,319712.4,225807.1,256877.3,1206.7,1207.5,442.8,313.7,397.6,23.0,824.3,684.5,324.2,-257.5,353.6,34.4,1521.1342,687718.0
27241,211836.0,287096.0,232033.4,266766.1,1272.2,767.3,414.5,253.2,368.8,77.7,592.9,378.1,301.2,-92.9,393.0,488.1,1387.8252,687719.0
27242,241639.4,289906.6,141927.4,148444.2,1028.7,978.0,545.1,444.3,552.8,180.3,916.2,1165.7,382.9,96.8,362.2,-240.0,1228.5801,687731.0
27243,193420.6,217259.2,136731.7,134838.7,838.0,621.2,309.1,330.1,385.1,19.5,606.1,505.9,446.2,12.3,394.9,258.5,1150.229,687756.0
27244,180811.6,189570.7,107541.4,103670.0,820.2,282.3,269.1,-14.7,398.5,-176.0,402.7,201.1,403.3,-12.0,300.0,-171.7,1073.6233,687785.0
27245,305833.4,409194.7,323213.6,372632.4,2234.6,2494.8,952.4,813.7,455.5,364.3,1382.3,1565.5,471.8,273.4,558.4,319.6,1370.0828,687852.0
27246,177034.8,201525.5,124331.6,125213.2,986.8,427.4,414.1,330.4,378.6,22.9,480.0,309.1,442.2,148.7,377.4,272.9,1165.674,687858.0
27247,206177.6,205655.9,103219.3,99177.1,656.3,703.4,509.8,39.1,398.3,125.4,535.2,328.7,305.1,-155.6,381.9,48.4,1021.41486,687884.0
27248,345138.6,365423.7,159186.5,158189.1,1467.0,1507.4,867.3,598.0,513.1,385.6,771.1,895.5,369.3,111.4,276.8,225.9,1084.1904,687888.0
27249,196228.4,209964.9,126568.6,124137.1,788.7,705.1,409.4,106.5,489.5,-71.3,463.9,103.8,451.0,129.2,240.6,153.2,1095.7025,687934.0
27250,260394.3,307719.8,200948.8,209809.6,1138.3,1061.2,531.9,306.1,366.0,174.4,784.1,1130.8,359.7,99.4,256.5,-41.9,1210.117,687939.0
27251,177533.9,207193.9,137894.4,143958.9,680.7,680.9,304.7,-182.7,470.8,423.2,510.2,296.1,489.3,129.0,272.8,-88.2,1195.1108,687954.0
27252,341066.6,390208.3,173318.4,191990.6,1484.7,1643.1,674.3,793.9,338.2,-65.1,761.4,1034.4,359.9,-277.2,203.9,-179.2,1171.5485,687992.0
27253,216968.4,236246.0,114976.7,112383.9,1113.8,847.1,396.7,209.2,554.1,181.8,788.3,729.3,222.6,-251.2,268.2,54.0,1114.9843,688011.0
27254,265487.5,282717.1,207276.8,206710.4,1203.1,1039.4,309.6,269.7,390.4,-201.2,470.2,321.6,271.3,-31.1,274.8,81.2,1090.484,688025.0
27255,226833.6,238116.9,90787.5,88962.6,1135.2,894.0,713.2,395.6,506.6,452.6,747.1,665.7,301.3,215.4,296.4,185.8,1074.94,688042.0
27256,198985.9,196517.6,105140.1,100598.1,979.0,806.6,296.4,112.4,427.5,191.1,332.0,165.9,370.1,-32.9,614.1,282.8,1011.30444,688071.0
27257,241856.5,278474.9,225298.7,239485.5,1188.9,1356.8,423.1,313.4,460.3,400.2,670.6,529.0,417.2,72.3,356.6,234.5,1179.0399,688115.0
27258,164082.5,171752.1,103718.7,100972.5,722.0,510.2,440.1,535.4,397.3,34.4,456.6,359.1,466.7,-59.5,445.0,185.1,1071.8767,688133.0
27259,226628.5,243180.2,174245.7,171495.9,619.8,528.5,487.2,541.4,446.5,164.6,510.0,240.1,390.5,40.2,302.4,64.1,1098.8082,688136.0
27260,279942.9,283202.0,162880.6,161217.4,972.2,549.7,492.0,486.1,531.2,259.9,583.8,499.7,326.5,-149.3,230.6,-131.3,1035.9469,688142.0
27261,167296.0,181654.7,117613.1,115328.3,705.5,843.0,280.7,270.3,310.7,13.4,661.3,394.3,366.0,318.3,222.5,-92.8,1111.8867,688170.0
27262,252127.9,348135.1,225509.7,256535.5,1240.6,1662.2,438.4,563.5,313.2,91.8,818.5,533.8,264.1,79.5,245.5,121.8,1413.9705,688207.0
27263,207491.6,311145.1,247179.4,283497.6,1163.4,1866.9,436.4,218.9,527.4,16.6,824.4,712.4,406.7,101.1,327.5,84.1,1535.5681,688275.0
27264,234646.4,252475.6,170350.9,173121.4,869.1,586.2,440.3,134.2,553.5,318.9,588.7,538.1,517.0,-36.7,256.7,-168.0,1101.8364,688281.0
27265,187809.9,194400.3,101791.7,99364.9,850.5,763.4,515.0,548.1,337.3,90.7,285.0,-15.5,352.0,-29.1,322.0,-87.8,1059.9393,688297.0
27266,190140.7,182613.0,99029.1,97082.3,663.0,401.1,440.7,234.6,369.9,-164.2,410.3,70.6,337.3,107.8,252.3,48.2,983.4813,688314.0
27267,171446.9,171473.3,94502.2,92994.5,805.9,503.5,306.2,145.1,294.8,66.0,416.7,165.6,316.2,-65.7,307.7,-417.7,1024.1941,688321.0
27268,149754.1,166478.6,92063.3,89105.6,908.1,535.3,192.5,-205.4,348.8,-260.9,513.1,295.9,525.7,218.6,375.5,-125.0,1138.3754,688333.0
27269,253886.4,266037.3,164941.9,162442.0,1318.4,1196.1,620.5,257.2,354.3,162.1,452.3,378.6,529.0,-102.4,362.2,-11.6,1073.0321,688336.0
27270,229125.6,323404.4,248267.1,281087.2,1053.1,1389.7,714.1,699.6,479.6,175.7,566.5,672.5,574.2,79.8,356.6,-282.6,1445.381,688342.0
27271,279969.4,285514.8,144601.4,139781.5,1038.5,865.2,447.2,602.5,379.1,83.3,755.8,348.5,352.7,-106.3,318.2,178.6,1044.2866,688353.0
27272,181184.3,223980.0,175910.3,194920.7,806.0,663.5,334.3,244.3,350.5,159.5,613.0,692.8,270.9,84.6,279.8,55.9,1265.8707,688369.0
27273,407403.8,569158.7,297431.7,379425.1,1653.3,2474.8,854.6,667.3,465.9,-54.4,950.3,1008.2,352.9,-72.8,315.9,511.0,1430.5787,688386.0
27274,294828.3,333886.6,157435.1,167896.6,1831.7,1369.9,759.5,965.6,427.8,-42.6,823.0,811.8,520.4,239.9,334.5,150.4,1159.6725,688407.0
27275,269049.7,290975.0,183499.2,186331.6,1110.9,808.2,622.6,496.3,506.7,198.7,662.4,853.4,349.6,-130.7,250.3,-117.3,1107.4545,688409.0
27276,163634.6,185668.6,121031.3,120194.5,825.3,398.6,425.6,247.1,477.2,219.3,429.3,580.5,400.5,26.0,345.6,20.0,1161.9,688438.0
27277,223189.4,247631.3,139659.3,138110.0,1250.3,1022.0,705.5,717.8,449.6,276.6,793.5,768.8,458.9,188.0,347.9,346.3,1136.1641,688488.0
