,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
32137,336168.8,407777.0,313131.8,347125.8,2249.2,2506.6,951.6,861.7,505.0,108.9,777.2,825.0,687.1,631.2,636.5,636.0,1242.1263,544726.0
32138,160745.2,179379.6,124777.6,132230.2,1062.9,900.1,232.6,0.0,498.2,66.5,497.8,285.7,514.0,212.2,430.3,466.4,1142.7152,544742.0
32139,258598.7,276550.2,151216.5,153738.2,1260.4,990.3,380.0,53.9,366.6,-29.6,664.2,693.3,582.9,232.9,728.3,724.3,1095.1119,544793.0
32140,103143.0,109545.9,74383.0,73197.3,514.8,294.7,525.3,371.3,447.0,80.1,523.1,369.0,446.6,198.6,376.9,361.3,1087.6376,544815.0
32141,141449.4,187219.4,127150.7,137371.9,991.7,948.6,249.3,124.2,260.4,-116.2,544.9,345.3,504.5,254.3,478.6,114.7,1355.3514,544846.0
32142,201965.2,200990.0,91500.6,90143.3,621.6,700.8,705.6,459.1,378.8,-54.1,480.1,221.1,539.9,-52.2,412.8,50.7,1019.0793,544897.0
32143,141044.8,195074.1,145474.3,166873.5,1263.0,918.8,344.0,190.4,600.0,296.5,666.4,519.3,476.8,501.9,765.1,674.5,1416.3058,544917.0
32144,171234.9,224575.2,142161.6,166735.8,1411.3,1287.1,396.6,214.9,411.2,291.9,507.1,303.7,567.4,389.8,428.4,403.4,1343.0013,544925.0
32145,202099.5,267764.1,191325.7,216893.7,1379.3,1401.1,650.7,573.9,526.9,152.1,592.7,751.5,435.0,265.4,670.0,839.8,1356.7332,544929.0
32146,195957.8,272936.6,169499.6,203953.9,1420.7,1432.2,557.5,432.7,288.9,-45.7,608.1,594.8,501.3,631.8,395.7,247.9,1426.3007,544933.0
32147,321940.5,386884.4,191694.6,217038.3,1581.2,2199.7,366.9,163.3,422.9,233.6,919.9,846.6,571.9,135.9,490.4,727.4,1230.5822,544936.0
32148,167206.8,190633.6,102982.7,102508.7,1210.6,1060.5,533.2,348.4,403.3,179.9,694.4,597.1,523.0,432.2,390.8,65.5,1167.5161,544966.0
32149,150173.5,175106.9,118024.9,128732.7,999.2,848.2,191.0,-84.0,451.8,141.5,525.4,398.5,373.0,377.2,466.8,236.5,1194.053,544976.0
32150,142974.4,186446.3,131128.4,142585.0,565.7,758.2,377.2,302.6,292.6,129.1,355.5,205.6,572.6,539.3,486.4,185.9,1335.4087,544996.0
32151,148159.3,165291.2,106283.8,105582.5,1123.7,1068.8,547.9,145.2,264.1,-28.7,336.7,-1.5,367.3,176.9,595.4,776.9,1142.4617,545019.0
32152,165144.9,195876.1,99286.4,104794.7,1018.1,1064.0,283.9,218.4,324.1,44.4,472.2,387.6,342.0,80.3,373.0,295.1,1214.5553,545043.0
32153,141789.8,162340.0,122565.0,124716.0,737.9,668.5,465.5,438.0,383.8,202.1,551.1,225.1,449.8,236.7,356.9,291.1,1172.4607,545139.0
32154,150263.0,206505.8,155446.2,176642.2,803.8,564.0,692.6,988.3,516.1,175.3,648.6,861.1,427.4,418.6,545.6,650.4,1407.339,545166.0
32155,181821.2,222947.0,160970.0,183393.7,1096.9,1183.2,394.2,343.4,344.4,-44.0,531.2,474.1,575.0,232.3,532.9,344.5,1255.6526,545198.0
32156,104361.4,119223.2,78195.8,77181.6,723.6,853.4,170.4,-125.5,432.8,374.6,503.0,365.4,370.2,70.9,427.6,384.3,1169.8385,545209.0
32157,142134.1,161886.2,107678.8,107904.7,776.0,786.0,619.7,157.5,342.1,222.7,495.3,183.8,402.8,106.0,468.3,272.6,1166.3483,545226.0
32158,153511.4,184738.7,138062.4,154901.4,880.7,719.1,391.7,395.8,407.6,173.9,641.0,629.0,424.1,301.4,467.8,536.1,1232.3602,545235.0
32159,121020.6,140619.0,103561.1,106626.7,729.7,447.5,241.9,-108.5,452.7,162.2,407.4,345.9,367.8,145.5,424.6,135.2,1189.8745,545242.0
32160,240425.8,318083.6,191237.3,217243.0,1456.6,1724.1,877.4,956.1,439.8,-7.6,605.9,379.1,559.5,554.1,596.4,652.2,1354.7628,545262.0
32161,109308.7,119761.1,83227.2,81837.1,569.7,-21.9,392.8,263.0,457.9,15.4,401.2,227.1,339.4,66.9,322.6,209.8,1121.9603,545268.0
32162,170723.0,198434.0,163167.6,176847.7,1236.3,520.9,586.6,696.1,407.0,156.9,478.3,541.5,502.0,426.4,483.2,388.5,1190.232,545270.0
32163,144045.6,186550.9,165049.1,187430.2,1345.1,1675.5,246.0,124.4,449.7,125.7,469.4,861.8,427.3,418.2,331.2,212.4,1326.2129,545289.0
32164,137272.6,152690.4,98578.9,95984.3,678.0,679.0,166.5,-183.9,351.6,72.5,520.1,397.2,417.2,221.9,295.4,164.2,1139.009,545298.0
32165,127403.2,134481.3,101602.0,100496.7,936.6,737.2,335.2,125.5,584.1,197.0,387.2,174.9,326.7,138.9,303.9,175.7,1080.9148,545337.0
32166,336281.7,428191.5,358148.9,397357.4,2600.2,2715.1,649.9,471.8,428.0,314.2,1099.8,1393.9,913.8,747.0,724.8,765.4,1303.878,545377.0
32167,155193.7,166773.3,121688.4,132979.2,904.9,935.2,299.5,5.8,377.0,3.6,472.3,462.7,403.2,130.4,470.3,337.2,1100.4147,545420.0
32168,201928.8,244185.5,138411.1,154731.9,1330.1,1163.1,458.5,581.9,513.7,531.5,576.8,614.1,530.3,382.7,414.0,282.9,1238.2926,545427.0
32169,124240.1,136603.5,86437.0,84345.4,753.3,668.4,383.0,392.9,424.6,-62.4,527.0,77.3,472.0,454.1,468.1,351.0,1125.8972,545434.0
32170,148390.7,156637.8,101115.1,98531.6,646.0,364.3,317.8,-62.1,435.2,-76.4,454.2,331.6,363.5,12.6,379.7,435.9,1080.9541,545446.0
32171,189477.7,234224.7,126096.7,136412.5,1255.4,931.7,512.8,485.2,538.7,186.4,779.3,825.3,601.0,307.4,435.5,346.5,1265.8645,545453.0
32172,123921.0,122678.0,89783.4,88891.2,593.7,467.5,267.1,515.7,337.4,-147.4,430.4,216.6,297.4,71.6,424.4,458.7,1013.7369,545465.0
32173,208974.4,286139.5,207920.9,255533.0,1317.6,1680.2,864.1,424.6,534.6,223.5,684.5,508.7,644.0,380.7,708.0,502.9,1402.1589,545468.0
32174,175804.2,201515.2,159346.9,164661.2,749.8,493.7,324.5,62.9,325.8,253.7,563.7,405.4,552.1,471.3,401.3,277.5,1173.7819,545484.0
32175,264639.1,579629.2,179480.7,396026.3,1645.5,2899.9,508.9,620.3,418.3,189.3,968.2,1080.3,753.1,1272.2,657.8,1372.2,2242.8867,545499.0
32176,164269.4,170509.9,118053.8,120926.8,565.1,536.3,428.7,-5.3,387.6,93.1,530.5,193.2,532.0,-81.5,376.9,232.1,1062.9305,545558.0
32177,128297.8,145351.2,82556.2,80970.1,626.4,547.6,416.6,278.1,343.3,-62.8,500.4,461.1,433.8,395.4,355.3,193.7,1160.1252,545563.0
32178,136585.9,158825.3,125512.6,131952.9,833.3,930.7,431.2,129.2,479.9,-41.9,506.9,407.6,653.0,61.6,476.5,266.4,1190.7418,545569.0
32179,233819.3,283012.3,243358.3,269909.0,1505.3,1544.8,677.5,833.1,484.8,106.1,750.0,923.8,611.2,914.4,582.2,726.7,1239.4545,545582.0
32180,186427.9,224824.5,158011.9,178652.7,1065.6,1049.4,428.9,430.8,515.6,173.5,530.5,756.0,447.1,517.1,432.3,675.8,1234.9257,545597.0
32181,112793.2,128180.6,85175.9,84116.4,660.8,503.8,330.6,-269.3,637.3,-14.3,426.3,276.5,377.3,218.7,431.9,167.7,1163.7069,545611.0
32182,201537.1,235316.1,111831.1,118330.9,1624.4,1280.9,611.4,717.7,370.7,-2.6,544.6,76.6,404.6,73.6,611.5,552.8,1195.6329,545641.0
32183,286949.9,356163.7,236286.5,283075.3,1671.1,2118.9,600.9,477.7,340.8,122.9,792.7,809.2,640.1,460.5,707.0,1024.4,1271.0177,545659.0
32184,135623.0,155850.7,94124.5,95559.9,697.7,538.6,379.3,195.9,257.2,-211.5,503.5,-155.5,608.0,185.8,419.5,61.6,1176.7815,545663.0
32185,283639.0,359649.6,217361.3,242736.4,2221.9,2695.9,1049.1,1303.5,394.5,350.7,1307.5,1501.9,782.8,811.1,795.5,905.7,1298.4469,545676.0
32186,214632.2,232072.5,217230.6,227611.9,985.5,689.2,596.0,356.6,263.9,-249.1,689.7,622.2,547.7,221.5,569.3,497.4,1107.2054,545680.0
32187,164286.8,171955.4,139244.4,145263.7,933.2,777.7,287.3,15.3,308.0,19.5,562.0,250.3,305.3,137.3,360.4,39.5,1071.8372,545693.0
32188,188837.3,225467.9,168087.7,175392.6,1093.3,751.2,430.2,243.4,414.0,197.0,446.2,609.1,542.9,120.5,504.9,480.4,1222.6674,545703.0
32189,201009.4,242355.1,130099.7,150368.2,1364.2,1454.7,517.8,414.9,499.6,116.9,739.3,459.4,426.1,-200.6,436.3,392.2,1234.635,545748.0
32190,133088.8,159856.0,125291.8,126799.8,825.2,600.1,303.6,-119.8,489.0,323.9,321.2,160.0,431.1,226.2,340.5,277.0,1229.9534,545786.0
32191,198113.2,262183.1,193185.6,213450.7,1078.9,955.6,328.6,225.0,338.2,125.0,585.8,520.7,626.0,529.2,446.3,373.9,1355.1698,545788.0
32192,178742.7,211309.2,148520.5,162190.7,948.4,905.8,420.0,289.9,358.6,254.9,632.2,389.8,470.9,607.9,376.3,433.3,1210.6146,545795.0
32193,164175.0,221221.9,149431.0,172420.3,994.8,901.2,277.3,257.8,271.0,-98.9,363.1,429.0,478.6,180.6,320.9,114.3,1379.872,545809.0
32194,224785.4,235857.9,153230.7,149956.9,1295.7,1061.6,553.3,749.2,364.4,-188.2,544.9,452.8,520.5,237.8,534.6,467.2,1074.4429,545844.0
32195,205797.2,267150.5,145084.6,175342.8,1565.6,1751.8,449.6,80.1,362.8,160.9,648.1,623.1,635.9,356.3,596.8,637.2,1329.3112,545884.0
32196,241396.8,296738.1,205346.3,234650.5,1511.0,1507.3,576.0,632.4,408.0,259.0,602.4,478.3,596.8,383.9,557.1,693.5,1258.7812,545894.0
32197,106594.9,118913.7,72585.6,70529.8,515.3,303.1,436.6,65.9,275.2,-172.6,475.1,310.2,335.4,16.3,268.4,-176.1,1142.3693,545951.0
32198,108595.5,120443.6,92925.7,91868.7,755.3,667.6,378.7,70.9,374.9,135.1,384.7,128.0,603.0,152.9,438.0,246.8,1135.7572,545958.0
32199,171893.8,221201.6,161675.6,178154.9,1100.7,965.7,469.5,245.7,512.9,198.3,648.1,347.8,405.3,246.3,587.7,440.9,1317.7756,545980.0
32200,222708.5,238355.4,190982.6,194216.3,1109.2,1383.2,374.9,191.3,374.9,40.1,479.9,756.1,403.9,52.4,442.4,91.9,1095.9615,546012.0
32201,216806.8,275083.6,215710.7,237462.2,1442.6,1654.0,317.2,84.4,491.3,26.9,662.4,801.1,571.0,636.7,438.8,321.0,1299.2874,546019.0
32202,277349.5,380141.4,219944.9,262373.7,2215.2,2665.2,775.0,715.5,595.8,138.5,773.4,693.0,605.0,518.2,754.8,873.0,1403.5417,546022.0
32203,126942.4,124700.3,82832.4,82190.0,709.7,606.2,377.2,221.1,292.6,-238.4,515.5,225.1,508.6,126.8,630.4,341.9,1005.96204,546054.0
32204,201983.3,243018.2,142051.8,161191.5,1211.7,1290.8,691.9,424.7,360.1,113.3,976.7,1005.5,447.3,505.4,459.4,557.4,1232.0792,546070.0
32205,161264.9,201140.6,127414.4,140490.7,1234.1,937.5,371.9,172.4,332.1,121.9,496.2,614.6,694.0,543.3,461.0,225.1,1277.206,546099.0
32206,169325.8,185272.0,115493.0,115174.5,905.9,798.5,361.5,515.0,375.8,21.6,391.1,255.6,545.8,432.2,468.9,310.1,1120.4733,546100.0
32207,141911.0,159653.8,104078.2,103671.7,667.8,702.5,268.6,44.8,364.1,-19.7,408.6,392.6,451.4,189.6,361.6,214.4,1152.0793,546125.0
32208,163173.2,195206.5,105458.0,112985.2,984.9,521.2,570.2,308.4,400.4,20.5,491.2,225.6,463.0,490.3,548.9,346.0,1225.0653,546151.0
32209,181049.4,213074.2,131283.8,149436.6,1091.6,1253.9,322.4,194.5,416.8,46.6,471.0,349.9,434.2,232.9,419.6,460.3,1205.1377,546179.0
32210,237070.1,267741.2,199094.8,217117.7,1152.0,1127.0,451.7,157.5,286.1,35.7,575.3,434.3,530.8,206.5,684.3,619.1,1156.5074,546187.0
32211,135055.4,151410.2,98510.4,96566.9,592.7,616.1,351.7,303.8,311.6,32.9,505.0,-196.5,368.1,285.9,275.8,-59.9,1148.0647,546191.0
32212,108524.6,123164.0,91473.1,92371.2,769.7,559.0,257.9,233.5,524.7,17.2,343.4,-235.6,383.8,295.0,544.6,286.7,1162.1815,546193.0
32213,173169.8,222977.6,131501.3,152818.5,1080.6,957.6,397.4,-80.9,487.8,50.4,613.9,363.6,663.5,523.1,412.4,372.7,1318.5402,546227.0
32214,144980.7,195479.1,139043.2,162578.1,873.7,984.6,432.8,383.5,417.9,146.4,569.2,823.6,539.4,378.9,570.6,735.8,1380.7112,546235.0
32215,256395.0,312403.0,180375.6,210764.2,2052.3,2701.4,962.6,891.6,271.0,-122.6,982.3,1039.5,622.0,630.9,659.2,831.5,1247.7014,546251.0
32216,150941.6,195372.9,124329.1,132039.7,1025.1,978.5,462.0,475.4,313.7,344.7,373.4,58.3,443.3,326.2,411.2,36.4,1325.472,546260.0
32217,176080.6,210293.4,152842.9,172659.3,1222.0,1245.5,454.5,423.6,391.6,183.5,552.1,359.2,481.2,278.4,479.4,783.7,1222.9641,546280.0
32218,158043.2,166197.8,106466.0,102669.2,920.6,370.7,519.2,-77.5,616.1,257.0,411.2,5.9,326.7,158.9,407.9,153.2,1076.8555,546281.0
32219,148225.7,152165.5,105860.9,104574.9,888.2,608.1,433.9,247.3,300.0,-20.3,507.8,572.4,417.8,267.0,508.8,615.9,1051.2297,546318.0
32220,200153.7,267479.8,167016.4,192661.2,1544.9,1254.2,315.5,21.3,393.0,296.6,456.3,328.2,611.2,429.9,550.3,689.7,1368.455,546364.0
32221,246856.8,300127.0,207147.1,233862.9,2002.1,1758.6,458.5,262.4,465.7,211.0,504.8,374.1,522.3,398.2,470.0,432.9,1244.977,546378.0
32222,179832.1,204011.0,114141.0,116922.4,921.3,732.9,351.0,114.4,432.6,-3.4,671.0,611.8,408.0,303.1,436.1,153.0,1161.6772,546404.0
32223,123494.7,159473.8,125211.1,132906.6,782.0,987.8,405.8,472.9,459.2,190.1,582.2,396.1,467.5,-82.4,467.7,586.4,1322.3986,546411.0
32224,189413.7,191306.2,121624.7,118736.5,975.4,528.2,536.8,269.7,378.7,-88.1,459.3,334.8,401.0,147.9,275.5,95.5,1034.2612,546418.0
32225,145993.0,147088.5,90871.4,89453.2,673.7,533.0,283.1,66.2,409.4,51.1,286.4,167.6,377.4,222.6,384.4,353.7,1031.6909,546420.0
32226,198782.4,199556.0,100776.9,97222.5,749.6,806.2,592.1,286.1,326.6,42.0,564.5,354.7,516.0,168.2,476.0,245.9,1028.0156,546461.0
32227,197312.5,287346.2,206405.5,254232.2,1597.8,1904.9,777.5,807.1,302.4,105.9,792.7,1004.0,651.2,508.4,668.8,582.6,1491.254,546482.0
32228,158584.0,192427.0,150160.3,169024.7,1121.5,1089.6,338.5,438.6,427.4,14.8,451.3,228.1,491.2,194.2,428.5,45.0,1242.526,546486.0
32229,220487.5,264164.1,151311.8,166669.8,1374.4,1215.1,608.2,501.6,528.1,196.8,812.2,417.9,555.2,383.4,396.9,429.7,1226.8865,546494.0
32230,334390.3,391301.6,311194.6,340766.6,1837.4,2041.8,780.1,510.8,554.1,237.4,829.3,869.2,719.4,1018.7,575.6,603.4,1198.3011,546512.0
32231,150429.3,176187.2,107325.5,119574.8,993.1,1043.8,446.4,691.2,239.2,-158.3,429.0,430.4,507.9,402.6,526.3,166.4,1199.3762,546525.0
32232,138075.9,142607.4,92836.0,92004.7,794.2,370.8,335.2,-112.8,584.1,63.0,345.7,-66.2,491.2,432.7,206.0,54.6,1057.6334,546530.0
32233,196063.6,263419.4,158013.9,191689.1,1097.8,943.3,395.4,303.2,377.2,218.7,461.3,140.1,809.4,309.4,539.5,441.0,1375.8342,546531.0
32234,246019.0,313373.6,272358.8,299792.9,2103.1,1949.3,763.0,618.7,446.4,231.3,875.0,635.4,647.3,179.6,647.0,726.1,1304.3622,546578.0
32235,167930.1,198628.9,122267.3,131686.0,1134.3,1045.6,215.9,-104.1,455.0,227.2,447.7,345.6,468.2,631.3,438.8,371.5,1211.207,546599.0
32236,125034.8,126544.2,88375.0,84164.0,771.3,394.8,360.4,227.9,511.2,12.7,443.5,-78.4,450.8,-24.1,446.4,438.9,1036.3832,546607.0
32237,174130.7,216272.0,138840.2,156946.8,1512.8,1526.6,419.1,315.8,462.2,135.9,593.8,275.4,584.6,334.5,369.1,334.4,1271.8346,546614.0
32238,158181.9,197650.0,155181.5,178930.3,873.2,1061.8,457.7,5.3,557.0,470.7,586.5,751.6,504.2,203.9,307.6,286.9,1279.5469,546625.0
32239,215379.7,222331.0,79746.1,77915.9,763.8,599.5,485.9,366.3,386.8,76.8,657.0,563.5,559.3,261.1,715.0,705.0,1057.0651,546643.0
32240,148262.5,162743.7,111833.3,109429.6,694.3,567.0,362.9,561.9,422.9,96.7,435.9,539.7,707.5,-75.4,413.8,293.6,1124.0647,546646.0
32241,111340.2,113425.0,75598.6,74277.8,518.5,477.4,338.6,38.6,293.5,-40.0,294.3,-379.8,418.6,-60.8,330.3,225.3,1043.2134,546683.0
32242,118055.2,171241.3,121848.3,144363.1,891.6,1078.7,284.9,-4.9,495.5,362.4,624.5,454.0,447.1,217.4,453.6,45.4,1485.4193,546696.0
32243,96537.9,118254.4,90619.3,90108.3,812.9,874.0,325.2,162.2,332.1,130.3,517.6,55.5,480.2,504.9,449.4,263.6,1254.3671,546746.0
32244,107280.6,121592.6,74142.2,73629.1,644.9,703.5,336.4,85.9,413.8,32.6,410.7,127.4,426.1,306.9,378.4,184.7,1160.6097,546752.0
32245,149644.2,152317.2,102194.9,100346.2,589.8,670.7,324.5,206.9,317.8,-209.3,539.7,135.9,360.1,243.8,313.3,304.5,1042.3156,546776.0
32246,142951.1,149952.2,91936.7,89503.8,645.5,564.9,348.9,215.8,314.3,44.3,472.2,65.3,353.1,247.2,329.8,145.2,1074.1992,546784.0
32247,156053.4,179441.9,120485.8,127400.8,717.1,472.3,556.7,585.2,243.6,52.1,554.5,404.2,420.0,-148.5,384.9,497.6,1177.5068,546795.0
32248,151641.8,162629.7,107412.2,106959.6,1018.4,806.6,344.6,-105.9,407.3,259.2,500.4,279.6,593.8,302.4,507.3,209.7,1098.2103,546811.0
32249,206329.9,286801.8,204280.6,242262.4,1137.3,1207.2,527.2,244.2,455.9,397.6,690.9,796.6,669.0,545.6,580.5,554.9,1423.3853,546817.0
32250,153067.3,214602.3,132198.3,156602.0,1105.3,1492.3,325.5,524.6,500.8,97.1,510.0,510.8,523.2,222.4,270.2,-66.3,1435.69,546830.0
32251,168683.9,182564.5,101051.9,103140.7,913.6,1016.9,324.9,136.3,347.6,62.0,546.5,558.0,583.1,122.6,440.3,449.8,1108.2852,546857.0
32252,257473.2,283758.6,299815.9,324919.9,1268.8,1422.3,378.6,148.7,381.3,-67.8,682.3,520.5,665.3,379.7,407.9,265.2,1128.5449,546861.0
32253,128521.1,153201.6,107399.1,106656.4,752.4,734.4,347.4,186.7,394.7,-24.1,448.6,174.6,716.6,406.6,435.5,624.3,1220.6492,546865.0
32254,131093.9,163096.2,119862.5,132128.8,799.1,204.9,424.9,461.2,300.8,-313.1,464.7,568.7,328.1,308.5,611.0,333.4,1274.0281,546892.0
32255,110871.0,134285.7,105716.5,104422.9,801.7,-46.4,491.3,324.9,329.2,-73.0,495.5,221.5,480.0,77.3,379.5,199.6,1240.3291,546894.0
32256,173959.0,211665.6,134753.3,155911.4,877.9,1029.4,297.1,109.5,458.5,135.7,355.5,238.4,350.8,185.1,267.5,272.2,1246.0073,546909.0
32257,147048.2,167094.5,109342.6,107789.4,1073.5,1530.7,404.0,244.6,391.9,-164.6,513.7,472.2,395.7,109.5,457.3,245.4,1163.5946,546917.0
32258,223734.8,272125.4,175532.4,198542.7,1189.2,1211.2,543.3,283.3,396.0,-20.0,818.0,628.3,689.3,532.3,528.4,606.0,1245.5101,546935.0
32259,195413.3,255154.4,165895.7,199124.1,885.3,1361.2,454.2,283.4,334.0,11.0,382.2,135.6,734.9,655.0,456.9,481.4,1337.088,546958.0
32260,151689.4,189083.6,134179.7,146949.7,900.2,1121.2,373.8,457.4,339.6,121.9,611.3,72.4,570.1,622.9,332.3,102.2,1276.4458,546977.0
32261,178144.8,195566.0,121619.8,126486.3,753.2,407.6,319.6,-0.3,281.0,108.9,481.2,147.5,367.1,160.7,556.5,271.0,1124.1416,546997.0
32262,283769.2,376371.1,288377.6,325460.7,2054.9,2079.1,760.6,606.0,466.2,225.5,905.8,787.7,954.0,829.2,790.3,812.4,1358.1655,547033.0
32263,197382.7,267466.7,148144.5,174297.2,1204.4,1488.3,444.0,597.4,334.6,96.9,808.2,441.3,582.9,458.9,552.3,113.8,1387.6343,547074.0
32264,166007.0,203348.4,125351.0,145432.3,1138.8,1271.2,557.3,551.8,567.0,328.1,755.1,559.5,670.6,207.6,336.9,49.3,1254.3877,547092.0
32265,221449.4,232892.4,153446.7,161519.9,1159.7,1300.6,577.3,64.7,436.4,194.8,520.9,337.8,488.5,168.3,462.6,235.7,1076.916,547093.0
32266,103637.2,120507.5,87732.6,86365.3,893.6,701.3,297.6,5.1,346.8,35.4,480.1,237.1,387.9,105.8,356.8,221.7,1190.7439,547102.0
32267,178284.8,243254.1,150298.3,171733.0,1375.0,1426.3,512.0,149.9,368.0,137.0,466.4,467.8,524.8,272.9,493.1,509.0,1397.1959,547109.0
32268,188682.9,258669.2,167129.6,200909.8,1203.3,1260.1,428.6,-11.1,395.2,234.4,723.1,589.2,575.4,63.8,484.4,457.9,1403.8428,547115.0
32269,221035.5,306938.6,245621.7,290309.2,1667.3,1949.6,490.7,574.9,438.9,168.6,904.7,982.0,755.0,1037.9,526.0,490.8,1421.9888,547152.0
32270,118573.8,134619.6,98259.6,97847.9,804.7,446.2,501.5,221.7,408.9,269.8,408.1,501.3,541.3,295.3,443.7,378.4,1162.6228,547176.0
32271,146612.5,171825.4,129430.6,134032.3,981.2,851.2,430.9,129.8,446.9,2.6,591.9,669.1,603.9,225.9,426.4,368.4,1200.1274,547186.0
32272,142198.8,166833.1,109278.7,108833.7,722.6,422.0,445.2,274.9,355.3,162.4,390.4,240.1,307.0,-87.8,302.8,430.5,1201.4529,547206.0
32273,165933.5,175432.4,122904.9,124020.2,1111.2,887.2,263.0,-97.5,643.8,263.0,501.4,331.0,437.0,400.7,522.8,467.0,1082.6494,547208.0
32274,166566.4,204831.8,154136.4,175607.0,717.7,515.7,353.2,69.1,388.6,69.1,475.5,-69.9,452.6,181.3,326.4,254.9,1259.2906,547209.0
32275,206735.3,284089.7,161875.8,187993.0,1035.7,1233.3,571.9,289.2,432.1,71.8,504.7,476.0,727.3,401.4,483.4,675.4,1407.2001,547230.0
32276,202768.9,264875.6,141374.4,163519.7,1394.1,1085.5,667.9,374.4,644.1,-203.1,600.2,543.1,534.0,495.8,525.0,597.6,1337.647,547237.0
32277,228581.8,288449.5,169445.0,197531.0,1513.9,1913.0,449.5,485.5,423.8,197.6,639.1,715.1,657.8,383.2,604.9,327.6,1292.2279,547260.0
32278,159927.0,216016.3,132878.2,155964.2,891.8,826.5,444.6,587.3,364.1,8.8,520.6,618.6,475.4,512.1,457.6,724.9,1383.1908,547273.0
32279,125341.2,141430.0,99242.0,97095.2,688.9,386.2,210.2,6.9,280.4,99.0,563.2,266.6,455.0,299.3,476.9,199.0,1155.4886,547330.0
32280,164321.4,191361.7,158019.8,174815.1,1275.6,1167.9,434.4,358.0,432.8,64.1,423.0,207.9,394.2,295.4,667.6,524.8,1192.5156,547351.0
32281,179302.1,194860.7,139486.8,148678.2,760.0,847.5,315.7,221.5,398.1,77.2,503.3,307.8,474.8,58.0,444.3,-77.9,1112.8895,547357.0
32282,128183.4,149144.2,99086.4,98134.4,592.7,695.1,431.7,-6.2,519.6,86.4,401.0,156.0,632.1,46.9,347.8,179.6,1191.5137,547419.0
32283,157724.6,186765.0,118865.1,129100.2,1369.7,1059.5,369.9,106.0,380.7,38.2,471.4,111.4,631.8,541.0,416.6,173.7,1212.5752,547431.0
32284,373145.8,610652.1,251013.3,389623.5,1912.6,2024.1,685.4,703.6,463.8,237.4,629.9,1384.6,751.5,1031.1,804.4,723.7,1675.781,547467.0
32285,332596.7,388193.1,177075.2,204707.6,3785.7,4033.6,904.8,752.0,465.9,529.9,1537.2,1879.1,627.4,500.4,754.6,728.3,1195.1854,547476.0
32286,188875.0,254974.0,148271.6,173162.7,1316.3,1843.9,618.6,617.1,455.0,237.9,534.3,550.0,494.0,414.4,491.2,614.5,1382.3827,547507.0
32287,171909.6,203007.9,128041.1,129976.7,1025.1,542.5,422.0,41.9,369.7,16.7,557.4,416.3,371.3,280.2,483.2,510.4,1209.2777,547527.0
32288,224096.6,310304.9,260802.9,320525.8,1462.0,2290.5,550.5,685.6,415.6,71.5,792.1,648.2,657.2,746.9,743.4,632.7,1417.9249,547530.0
32289,163915.2,179496.8,103986.0,102633.7,1016.6,772.2,447.2,158.5,552.1,253.5,603.2,151.9,366.7,306.9,471.9,141.7,1121.3604,547543.0
32290,257801.7,305743.5,173868.9,199864.9,1416.2,1739.1,593.9,458.8,388.0,157.7,851.8,1130.4,729.8,552.5,668.8,771.9,1214.435,547544.0
32291,157633.7,219457.8,118736.4,136681.2,968.9,600.7,595.5,913.3,465.0,193.6,424.3,393.7,331.2,198.4,326.3,85.2,1425.6273,547624.0
32292,183032.8,228459.0,154971.1,178962.9,1194.1,1152.1,594.5,519.4,289.7,-17.5,624.8,217.6,450.3,353.2,566.0,287.4,1278.1482,547654.0
32293,252392.1,325415.0,230957.0,257989.4,1257.3,1077.4,591.0,389.9,328.6,204.6,743.0,605.8,560.0,556.1,492.1,331.0,1320.2655,547667.0
32294,131326.7,146100.3,101619.1,99660.1,678.0,1134.3,301.8,456.4,355.2,-96.9,398.2,97.1,435.5,250.1,459.7,243.9,1139.2468,547680.0
32295,174677.7,206087.2,120008.7,131348.5,1047.4,537.7,448.8,93.2,466.7,107.4,475.3,145.3,505.0,45.4,539.5,311.0,1208.1678,547705.0
32296,155305.0,185995.5,135991.4,152155.2,1233.7,294.5,331.1,59.7,361.4,143.1,598.4,505.1,529.4,241.1,464.4,466.7,1226.365,547713.0
32297,154886.4,158521.0,114784.9,110296.5,1221.6,1265.2,440.1,460.6,534.6,72.0,492.5,42.2,516.0,205.7,428.0,-23.1,1048.0695,547757.0
32298,185704.5,252960.2,150573.5,173899.2,1109.8,1142.9,289.5,-77.9,390.4,-29.1,456.7,601.5,459.2,470.9,372.8,251.6,1394.8597,547769.0
32299,160904.0,228133.0,145504.3,164266.2,1113.5,1189.6,546.5,108.6,299.4,-167.2,603.3,531.6,387.2,422.7,404.5,348.0,1451.8451,547814.0
32300,128207.5,137627.1,91183.8,88356.8,758.4,425.6,240.2,-124.9,376.1,278.3,452.2,275.4,355.2,96.9,388.9,212.7,1099.2983,547859.0
32301,215582.3,271140.6,160738.6,186319.6,1629.4,1760.8,556.1,378.8,338.1,184.9,589.3,588.7,655.4,789.2,567.6,391.4,1287.9349,547871.0
