,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
25510,191267.3,223534.1,150022.5,159813.1,2999.9,3117.7,6634.0,7226.9,462.1,230.6,674.9,163.9,37648.1,44047.0,31861.5,38191.8,1196.7689,631095.0
25511,227000.6,224699.6,91398.5,87014.3,2768.4,2491.6,5868.4,5376.6,406.6,174.2,493.2,529.4,32463.2,35257.7,27315.4,29455.5,1013.6202,631108.0
25512,195180.2,273832.9,178475.4,215775.7,3870.6,4720.3,9164.9,11147.9,534.0,172.9,882.5,859.0,48468.1,63450.4,39852.7,53453.5,1436.6724,631123.0
25513,245609.2,279315.4,167532.4,171228.1,4048.9,3866.5,7068.4,7017.9,425.5,159.5,949.2,1020.4,40355.5,45204.9,33720.7,37695.4,1164.5306,631126.0
25514,341423.9,383920.2,229847.4,242962.8,6703.5,6748.9,13738.2,13739.2,732.3,425.5,1159.8,1324.8,74093.6,84496.0,61512.2,71222.1,1151.4811,631148.0
25515,111342.8,117104.5,70334.8,66740.6,1535.2,1348.9,3149.7,3507.7,390.4,14.0,475.3,168.4,17596.2,18526.7,15025.0,16122.1,1077.0505,631175.0
25516,156356.2,179642.7,120878.6,132140.9,2851.4,3352.1,6783.6,7693.5,508.8,199.3,650.2,707.6,33967.2,40771.2,29236.0,34823.7,1176.5338,631189.0
25517,126859.6,154016.1,112371.1,109196.2,1999.3,2184.3,4221.8,4235.0,372.4,281.5,536.5,440.3,24262.9,26012.3,20741.2,22595.0,1243.2355,631215.0
25518,215379.5,298775.9,180465.8,203329.8,4131.1,4505.3,6426.8,7410.4,704.5,294.4,955.9,689.6,39040.1,48372.0,34797.7,42265.9,1420.5186,631243.0
25519,184210.2,227789.6,162287.0,181190.5,2445.3,2573.7,4538.5,4810.6,471.6,176.9,648.6,356.0,25759.7,31372.9,21826.9,26434.9,1266.2639,631290.0
25520,139265.6,149579.4,93171.4,89828.1,1653.9,1330.3,3927.5,3565.2,507.3,-40.8,642.6,416.7,19245.8,20769.3,16774.0,17991.0,1099.8456,631324.0
25521,179227.4,244253.9,142156.9,170312.4,3109.1,3624.0,6337.2,8227.4,592.7,492.4,756.5,713.8,36218.4,47811.7,31132.5,40690.4,1395.5446,631327.0
25522,127885.9,152481.5,100201.0,98771.8,2503.8,2365.4,4602.0,4775.1,594.9,216.3,496.7,177.2,28985.1,30952.8,24241.0,26503.9,1220.9967,631329.0
25523,163543.8,200946.8,155322.3,173096.2,2956.4,3483.8,6441.2,7082.6,392.5,138.1,784.2,755.0,36336.1,44566.7,30927.6,37791.4,1258.2502,631367.0
25524,117967.6,123862.3,66256.1,63327.2,1287.8,1096.8,2177.4,2345.1,344.0,-6.6,573.4,279.6,14153.2,14658.1,12532.3,13524.1,1075.2303,631369.0
25525,237760.4,358651.6,235328.2,288467.4,5411.8,6030.1,11361.7,13014.2,550.3,357.5,1244.4,1483.8,63242.9,83632.8,53980.9,71068.0,1544.6611,631380.0
25526,199655.3,219183.0,144803.3,162722.1,2803.7,2875.5,6014.4,6467.2,635.4,570.3,710.2,474.8,32226.2,39506.8,26615.1,33578.4,1124.193,631388.0
25527,393809.1,458622.7,265197.6,291836.5,5538.7,6101.5,11881.9,12766.6,569.1,434.8,1008.5,1266.2,67349.4,81911.9,58146.1,70497.9,1192.5327,631401.0
25528,200292.4,241573.6,167355.2,186271.6,3378.6,3306.3,5437.1,6233.7,434.8,53.1,632.8,686.3,31078.3,38480.7,26650.2,32715.1,1235.0778,631411.0
25529,167876.4,220802.6,133094.6,151377.8,2963.4,3394.9,5749.8,6206.8,496.4,226.5,760.3,961.1,29715.5,36949.6,24684.8,30480.1,1346.867,631430.0
25530,249559.6,297208.8,189360.7,211732.5,3533.3,3977.0,7854.3,8613.5,416.4,-1.1,522.9,652.2,43869.0,53471.2,36851.1,44964.7,1219.5514,631434.0
25531,223639.8,228704.1,117128.8,119530.1,2651.6,2583.3,5023.7,5471.8,459.1,30.3,539.1,582.2,31273.2,34883.0,26757.8,29992.9,1047.2222,631439.0
25532,151021.0,190055.3,157214.1,169121.9,2401.5,2274.3,4900.4,5498.4,472.4,0.100000024,510.7,638.9,28386.0,33973.6,24962.7,29170.7,1288.7133,631464.0
25533,425394.5,479251.8,221852.9,257612.2,4364.0,4700.9,6851.7,8582.5,429.4,479.9,1577.7,1562.3,44233.0,55662.2,37109.9,47530.8,1153.6501,631472.0
25534,236218.1,237902.5,159975.6,155148.4,2174.3,2086.5,4414.6,3982.4,315.6,-68.0,661.0,656.5,27257.5,29960.5,23144.2,25326.4,1031.3088,631479.0
25535,152096.6,180993.9,111189.5,115334.2,2314.2,2194.8,4442.6,4412.7,422.4,197.7,523.2,274.0,28904.4,32151.1,23357.8,26244.0,1218.555,631487.0
25536,370785.3,415731.1,316586.6,332261.6,4862.2,5379.9,10672.8,11388.0,485.9,293.9,779.6,971.0,59567.4,71158.0,51273.2,60812.8,1148.1309,631499.0
25537,196356.3,230878.7,183337.6,195399.1,2989.5,2717.3,6010.0,6146.3,438.9,47.1,690.2,777.4,33462.7,39706.2,28587.3,34097.8,1204.0599,631542.0
25538,159859.2,173904.6,105871.6,102921.3,2193.8,2221.3,4427.5,4339.3,397.4,191.6,709.9,470.2,24270.8,26276.2,21373.2,23466.4,1113.9913,631592.0
25539,171809.3,252252.7,157204.8,185280.1,3457.2,4054.6,7646.8,8893.2,529.2,232.1,566.4,454.2,41746.6,52983.9,34787.5,44817.5,1503.4576,631602.0
25540,137810.8,168924.7,125671.2,126894.4,2214.6,1604.8,4538.2,4272.7,406.0,292.3,715.9,586.6,24503.7,26951.3,21664.6,23631.8,1255.2114,631611.0
25541,148076.6,149541.4,94207.9,89682.7,1795.8,1412.6,3389.0,3298.2,402.4,15.0,527.2,577.7,22025.4,23642.4,19352.9,20123.8,1034.1589,631619.0
25542,173902.9,205130.4,153263.7,172149.6,2324.0,2266.1,4689.7,5035.1,542.5,271.0,646.1,944.3,28734.2,35217.0,24974.8,30597.8,1207.9209,631637.0
25543,169145.7,204632.1,131287.5,147582.9,2975.4,2913.7,5905.3,6475.7,421.6,107.5,585.4,442.1,33619.0,41802.4,29022.3,35526.7,1238.8448,631649.0
25544,167414.7,234066.4,172308.9,204735.9,3498.9,4166.5,6105.4,7370.7,415.8,262.3,720.4,578.3,31523.1,40732.6,26545.9,34465.9,1431.7301,631711.0
25545,271702.0,307991.6,173381.8,196524.5,4190.5,4928.1,8239.7,9011.9,451.6,460.2,964.1,1065.9,47712.2,60463.9,40103.5,51321.9,1160.7928,631730.0
25546,296447.8,346554.6,161231.8,179293.6,3986.3,4687.5,7507.5,8837.2,521.0,485.0,821.4,916.7,46285.6,57129.5,39619.0,48301.6,1197.1117,631773.0
25547,231431.4,281261.7,243906.1,275152.9,3574.5,3886.4,7748.1,8282.6,427.4,345.0,582.7,619.9,40347.5,50054.3,33869.4,42015.5,1244.5177,631792.0
25548,162580.7,233226.5,157025.0,180024.5,3288.0,3997.7,6418.5,7125.4,436.6,303.1,765.7,608.0,33745.8,41100.0,28319.6,34741.0,1468.9956,631811.0
25549,115828.8,133018.3,108258.0,106345.2,2026.1,1528.1,4092.3,4384.9,452.5,148.9,656.2,586.9,22679.2,24867.6,19684.0,20977.3,1176.0122,631827.0
25550,136436.5,188945.2,131118.1,145217.8,2163.2,2261.2,3767.2,4363.9,465.6,-62.9,474.2,446.0,20651.6,23587.2,17568.4,20527.5,1418.1362,631839.0
25551,184340.0,186683.0,127862.3,126120.0,2189.0,1867.9,5140.1,4870.3,343.4,56.3,455.9,210.0,25948.1,28213.9,22424.9,24966.8,1037.0377,631867.0
25552,181518.5,201126.9,119870.5,123478.1,2097.3,1889.8,3290.4,3234.6,474.6,259.3,480.5,426.9,20331.9,22166.1,16935.9,19174.2,1134.6523,631882.0
25553,343812.1,367295.9,241942.1,249545.5,3971.4,4328.9,7514.8,8018.3,528.2,302.6,984.1,1030.3,42110.3,48671.9,36473.6,42120.9,1093.9539,631893.0
25554,113009.7,119513.6,89506.8,86305.5,883.3,679.9,1913.6,1815.3,320.4,243.8,529.3,24.9,9920.2,10258.7,8022.9,8548.1,1082.9438,631900.0
25555,266217.1,326969.1,219007.2,260355.3,3842.8,4344.3,6402.8,8250.7,507.0,75.2,760.2,930.1,37560.1,47803.7,31005.4,40564.7,1257.6846,631904.0
25556,199544.7,269252.1,138287.2,157840.3,3189.1,3376.4,5530.5,6417.2,384.4,198.3,680.8,602.0,33025.3,40207.2,27766.2,34990.5,1381.718,631921.0
25557,207501.5,376227.6,168667.8,267204.9,3322.4,4557.5,6441.7,10110.6,336.6,411.0,802.4,1061.5,38250.3,64918.9,32210.0,55572.5,1856.6934,631946.0
25558,194461.9,205256.2,153551.5,151024.2,2585.2,2264.1,5769.1,5474.8,331.6,-15.0,511.6,427.1,30217.6,33695.7,26382.5,29106.1,1080.8699,631950.0
25559,187600.4,221413.1,135398.4,150596.8,2259.1,2687.1,3653.0,3711.3,459.2,298.0,673.3,282.7,19482.5,23785.8,16764.8,20977.3,1208.5657,631968.0
25560,201853.1,271442.8,176535.8,198251.4,3217.9,3749.2,6147.0,6917.2,437.9,190.8,697.8,524.8,35174.8,42931.5,30413.6,37579.7,1377.0615,631984.0
25561,162717.8,192041.2,134004.6,137409.1,3119.2,3187.2,6572.1,6498.6,456.6,444.3,703.0,461.4,34886.4,39008.9,29848.2,33354.9,1208.5739,632009.0
25562,154197.7,184051.8,147256.8,161287.9,1926.4,1654.9,3625.0,3961.1,368.2,310.0,549.0,385.4,20681.6,25416.1,18162.5,21470.9,1222.2958,632012.0
25563,168865.8,188373.4,111351.1,116884.3,1645.9,1100.6,3014.0,2997.5,244.7,-163.9,537.4,217.5,14301.1,16540.2,12061.2,14354.5,1142.3005,632013.0
25564,150979.7,151338.0,99624.3,94826.1,2295.6,1723.9,3618.3,3608.9,352.0,96.5,555.6,274.9,25790.0,27201.1,21743.7,23718.4,1026.4519,632014.0
25565,149200.3,182504.1,119834.1,124355.4,1974.5,1720.8,4174.8,4288.9,336.4,217.5,452.4,168.8,23359.5,26962.3,19881.2,22512.0,1252.5709,632037.0
25566,225337.3,289806.4,184755.7,216959.5,3521.3,3885.4,6977.2,7714.3,377.3,-12.3,515.1,683.0,37724.9,47858.9,32183.6,41777.3,1316.9703,632088.0
25567,145992.5,154595.8,103895.8,100187.0,2273.7,2083.9,4869.6,4785.4,377.2,69.9,419.9,386.0,28300.7,30169.1,23938.0,26182.6,1084.3422,632093.0
25568,136621.9,151672.7,100962.3,97988.3,2034.9,1875.2,3520.2,3362.7,366.5,163.2,402.9,152.2,20413.4,21769.9,17316.5,18502.1,1136.8555,632134.0
25569,451529.7,524272.6,293169.1,326597.0,7032.3,7931.5,12973.0,13866.5,660.7,918.1,1642.5,1061.0,75731.9,91844.8,63893.0,78266.8,1188.9728,632155.0
25570,194285.4,194085.4,95462.5,91510.0,2870.8,2570.2,6436.9,6052.4,442.1,282.6,494.8,248.3,35502.7,37934.3,30073.0,32553.9,1022.96954,632188.0
25571,297777.3,393719.2,277272.4,304709.9,5905.6,6582.4,11733.6,13051.4,546.1,631.2,962.4,831.9,65618.7,80623.4,55601.4,69517.4,1353.9313,632216.0
25572,234999.1,295728.6,193223.5,219412.9,3496.9,4144.4,7694.5,8386.8,480.0,481.6,854.1,1142.0,41603.3,51346.3,34981.7,44121.3,1288.6628,632270.0
25573,157914.0,186196.0,123812.8,133862.0,2620.7,2911.3,6445.2,6731.1,557.5,379.5,676.4,661.9,33093.2,39076.1,27475.4,32639.4,1207.4111,632295.0
25574,141763.7,136541.4,90809.3,87847.6,1266.0,1070.9,2368.9,2186.2,362.7,97.3,420.8,189.3,15434.2,16565.1,13105.9,14206.8,986.29706,632346.0
25575,250913.1,313347.6,256493.7,291457.1,4520.8,4460.1,8487.6,10122.3,522.8,548.6,955.1,880.1,51399.3,64537.7,43424.4,54042.7,1278.8042,632357.0
25576,140903.2,185304.8,115881.4,129919.6,2330.9,2288.7,4701.1,5000.1,514.8,148.0,842.0,164.8,25498.9,31177.0,21182.4,26361.5,1346.7472,632367.0
25577,134810.8,153175.3,115717.3,115060.6,2240.4,2274.3,4674.4,4451.0,670.0,227.7,626.4,632.2,23894.6,25707.7,21028.6,22319.9,1163.5117,632406.0
25578,115362.4,136642.7,102760.7,102760.8,1826.9,2048.0,3637.3,3684.5,434.9,330.8,369.9,267.0,22106.7,24023.2,19285.5,20975.0,1212.911,632427.0
25579,225985.4,300259.9,231666.9,269084.1,3756.1,4319.3,7953.8,9005.0,427.2,249.4,868.6,1279.3,43304.8,55289.6,38053.4,47547.0,1360.5641,632429.0
25580,139599.8,152524.2,92352.0,87863.7,2060.3,2233.6,3741.6,4070.2,528.6,414.4,329.9,-168.4,22818.6,24982.7,20141.0,21585.9,1118.8647,632440.0
25581,183391.3,213055.3,153616.9,165053.0,2886.6,2654.7,5470.4,5690.2,363.1,150.7,962.6,355.4,32549.0,38195.5,28165.3,33310.2,1189.6775,632444.0
25582,143059.3,138145.6,88078.5,84781.6,1647.9,1227.7,2234.0,2160.9,446.1,157.6,562.9,758.9,17448.1,18713.5,15325.5,16385.3,988.85046,632451.0
25583,228208.6,257605.1,170462.5,181423.3,3488.4,4200.1,8084.4,7781.1,590.6,449.2,797.2,873.9,45743.2,52445.2,37755.4,44862.0,1155.906,632507.0
25584,419452.2,501896.9,363315.4,393240.7,5926.6,6869.8,10716.9,11847.9,758.0,280.9,1386.5,1247.0,63284.1,75415.4,54740.7,64885.0,1225.2806,632521.0
25585,153793.2,155176.9,76380.4,73018.1,1864.9,1601.5,4140.4,4054.9,473.5,-48.0,389.2,325.4,23067.5,24459.4,19544.7,20838.9,1033.2151,632540.0
25586,195599.9,218828.2,163679.4,169883.8,2879.5,2748.4,4274.2,4406.7,332.3,78.5,711.8,597.3,25261.6,28590.0,21632.2,24108.1,1145.6494,632581.0
25587,133398.8,138225.5,96774.8,94091.1,1863.2,1541.4,3669.7,3918.2,358.4,227.5,659.3,652.9,21780.2,23166.2,17841.0,19456.1,1061.1011,632592.0
25588,153860.2,180267.7,131982.6,130797.4,2835.4,2599.6,5743.6,6225.0,596.8,375.3,586.2,448.1,31839.2,34381.7,26468.0,28952.2,1199.7804,632610.0
25589,99371.6,116367.6,82291.1,79393.2,1327.3,1509.3,3157.8,2967.5,396.4,130.5,448.5,315.3,14518.9,15361.8,12109.2,13403.5,1199.1769,632621.0
25590,367819.5,441474.9,313313.8,346558.8,5931.1,7176.3,11410.8,12949.4,736.5,330.4,1411.9,1279.1,69048.1,83826.0,59621.7,72804.9,1229.064,632658.0
25591,131306.2,144034.6,104247.0,100856.5,1957.3,1750.7,4314.5,4443.1,375.6,300.9,624.6,93.0,24303.7,26315.9,20202.9,22132.9,1123.2773,632686.0
25592,237569.6,271921.9,185499.4,204863.1,3341.9,3501.8,5991.5,6943.2,443.3,428.2,946.6,791.7,36277.8,44400.8,31054.0,38431.5,1172.0754,632696.0
25593,160403.4,153957.9,105996.9,101696.9,2205.1,2094.5,3617.2,3527.4,576.7,108.9,460.5,207.8,23626.4,25981.7,20732.5,22475.9,982.8676,632697.0
25594,130213.9,151787.0,97817.0,96844.3,1855.8,1552.9,4522.0,4311.6,490.9,-7.2,464.7,102.2,23857.1,26211.3,20169.0,22080.4,1193.7046,632704.0
25595,171943.8,222164.3,147410.3,161510.7,3116.4,3465.8,5873.2,6435.1,528.5,263.1,616.2,585.5,32896.1,39404.2,28775.6,34840.4,1323.1431,632733.0
25596,233159.6,294824.3,202448.1,229710.2,3231.8,3928.3,6537.4,7174.1,432.0,105.9,581.4,710.6,36713.2,45516.6,31628.3,38738.6,1294.8602,632739.0
25597,117896.4,133371.1,92240.2,89865.4,2051.8,1921.1,4121.7,3809.2,454.3,264.5,332.4,170.3,20914.9,22548.8,18188.9,19411.5,1158.4056,632755.0
25598,283847.3,379749.5,346187.3,397186.1,4387.7,4780.5,7334.4,8231.2,507.4,408.3,1078.2,1313.3,40666.2,51289.3,34343.1,43648.4,1370.0077,632776.0
25599,225129.1,347816.2,291461.6,338514.0,4994.7,5977.5,10729.9,12553.1,521.1,396.8,832.5,945.2,55205.4,71225.4,46938.1,60565.4,1582.047,632778.0
25600,232372.4,336991.6,234851.2,268899.1,4138.6,5059.8,9693.1,10408.2,410.8,259.1,1008.8,1181.3,46910.3,58457.2,39026.2,49235.1,1485.0552,632854.0
25601,210076.4,265227.6,155670.6,171749.8,3715.4,4341.9,7469.8,8289.3,464.4,647.0,656.3,676.1,45091.5,54323.6,38900.8,47217.6,1292.8541,632886.0
25602,147039.6,152053.3,99496.7,98472.0,2205.3,2512.0,3974.3,3853.0,304.4,24.9,498.9,210.7,23277.0,25293.2,20427.1,22757.2,1058.9686,632978.0
25603,185687.8,173954.6,133944.8,126581.1,2099.6,1771.8,4327.7,4332.8,323.1,190.3,539.1,290.7,24353.2,25827.0,20485.8,21616.4,959.3327,633016.0
25604,257973.0,316920.3,200838.1,230150.4,4617.5,5241.3,7660.4,9087.9,440.4,350.6,1006.7,939.9,45522.0,56969.1,39106.7,49426.2,1258.009,633044.0
25605,183458.5,232117.3,137508.9,152918.7,2708.0,2900.4,6083.7,6586.0,397.4,260.9,705.7,543.3,30593.0,37263.7,26541.9,32772.8,1295.612,633047.0
25606,349930.1,423139.0,368127.6,385137.4,5606.3,6182.0,11302.6,12558.9,587.6,88.5,1093.0,951.0,63129.5,75232.5,54816.2,65801.9,1238.237,633078.0
25607,339864.6,456594.4,285637.5,357240.7,5666.2,7211.8,11594.6,14741.7,662.4,531.2,1035.2,1614.5,66272.4,89054.6,56725.8,76810.5,1375.704,633129.0
25608,161089.3,167754.6,112562.6,112065.6,2886.2,2975.9,5024.8,5358.0,389.9,208.4,363.6,-68.0,31847.4,34593.0,26585.2,29238.3,1066.3774,633143.0
25609,108716.3,124710.7,96017.6,93135.1,1933.5,1155.8,3714.0,3345.8,342.9,38.1,690.2,634.9,20110.7,21692.2,17347.3,18557.3,1174.696,633187.0
25610,128459.4,133273.4,90091.3,87040.5,1486.6,1365.7,2821.5,2946.9,481.7,132.4,775.9,329.5,17055.8,18620.4,14894.5,16313.8,1062.3953,633199.0
25611,119869.0,134808.4,99614.9,99159.4,2030.6,2008.1,3477.9,3353.3,334.2,186.7,562.5,477.2,19863.7,21584.2,16701.4,18285.2,1151.6626,633218.0
25612,329474.9,380084.6,197443.9,216292.2,3872.5,4368.7,6778.3,7452.4,499.0,658.7,783.7,957.8,44477.0,53164.3,38882.4,45143.8,1181.3038,633223.0
25613,195221.1,234122.9,159358.2,164364.4,3380.7,2778.6,5666.2,5540.2,374.6,364.8,563.4,869.7,36150.0,39703.6,29321.8,33228.0,1228.0829,633248.0
25614,177070.9,253031.8,172475.6,204061.2,3483.1,4444.9,7428.8,8665.3,469.9,46.4,726.8,1071.3,41263.8,53451.5,35549.9,45041.3,1463.3368,633265.0
25615,149915.7,150413.4,96059.5,94638.7,1850.2,1470.5,3692.6,3820.9,538.5,200.6,519.3,732.9,21272.8,23122.7,18140.4,19779.7,1027.4187,633271.0
25616,309187.5,292395.5,171254.6,164365.3,3039.0,2904.9,5514.6,5234.9,553.5,212.4,570.8,440.4,30177.0,33516.0,26451.2,29109.4,968.39746,633346.0
25617,481329.6,600563.0,375167.5,422399.5,6521.6,7374.9,11148.3,12770.4,436.4,295.9,1370.2,1456.0,70952.7,87646.0,60185.4,74483.0,1277.6661,633362.0
25618,342036.5,435481.1,294258.3,333415.8,5686.8,6834.9,10999.6,12525.4,544.2,378.5,1055.9,1155.6,62095.9,75605.6,52766.4,65827.0,1303.7728,633385.0
25619,189884.4,253823.7,144590.4,164854.7,2794.0,2883.7,5418.1,6081.0,488.2,268.4,628.8,541.7,30184.3,37305.6,25644.6,31447.6,1368.8396,633405.0
25620,195486.1,285409.0,157906.9,187841.2,3780.8,5009.1,9054.4,10665.0,465.3,241.1,872.3,1032.4,45922.0,59723.1,38432.2,50084.2,1495.0803,633436.0
25621,191841.8,195180.2,157876.0,150335.5,2036.2,2111.5,4053.2,3522.1,368.3,50.6,459.3,142.5,24357.1,26048.4,20346.1,21728.5,1041.8256,633454.0
25622,160537.1,208503.1,130431.4,147863.8,2501.1,2793.1,4034.8,4941.6,499.8,285.7,934.6,496.7,22749.0,28223.0,18934.4,23192.4,1329.9639,633463.0
25623,110138.5,122247.4,88097.2,86638.9,1577.1,1688.6,3246.4,3380.0,472.8,-4.9,404.7,250.6,18747.2,20299.2,16138.7,17699.5,1136.5985,633482.0
25624,333985.3,450213.2,298592.7,341242.7,6512.4,7690.3,11557.7,12829.5,631.2,514.0,1448.2,1540.0,65886.3,81179.6,56422.4,70490.8,1380.3599,633490.0
25625,19535.3,15382.6,24557.2,28213.5,489.4,352.6,252.8,61.2,485.6,63.5,533.1,64.9,273.7,151.3,192.8,-119.3,806.594,633504.0
25626,162418.9,178588.9,100285.9,96839.1,1490.7,1256.8,2956.6,2850.0,237.6,-238.5,353.2,208.3,18072.5,19297.1,15050.8,16298.4,1125.9644,633532.0
25627,166644.3,177158.8,126207.1,126859.6,2398.0,2509.0,5068.5,4411.4,461.9,405.7,733.3,290.2,27339.0,30700.3,22877.2,25717.7,1088.6329,633552.0
25628,169749.0,171529.2,112307.2,111119.1,2024.1,1947.8,3278.9,3198.9,336.0,5.9,458.3,379.2,18305.2,19953.3,15074.6,16278.6,1034.7653,633593.0
25629,167797.4,174273.5,119055.9,122667.6,2225.1,2284.9,4148.7,4675.8,434.5,99.2,401.2,284.8,25603.1,28261.6,20709.4,23325.7,1063.5553,633608.0
25630,161230.9,183330.6,121348.4,119676.0,2846.0,2960.5,6454.8,6434.2,410.3,-123.2,610.9,574.9,36788.2,39788.7,31755.4,34290.1,1164.4043,633611.0
25631,201702.6,254140.7,159294.6,176979.7,2896.5,3033.6,4524.6,4849.5,415.5,-21.7,816.2,795.8,29034.9,35525.6,23855.1,29168.4,1290.2555,633632.0
25632,241202.9,322638.8,239256.8,267106.5,4671.1,5323.0,8738.0,9720.0,547.8,385.0,790.8,659.4,49416.9,61760.9,41380.6,52304.8,1369.7401,633687.0
25633,166957.5,166608.1,103029.7,100067.5,2216.2,1814.5,4251.3,4521.2,376.8,386.6,575.7,530.9,25049.5,27232.8,21519.9,23389.2,1021.8901,633688.0
25634,240137.8,323258.3,193994.8,222190.3,4224.7,4886.3,8647.7,10100.4,445.2,512.2,634.1,823.6,51601.7,64895.4,43203.6,54928.2,1378.453,633753.0
25635,207695.8,231313.2,132430.0,134393.5,2679.2,3064.2,5453.0,5238.6,540.1,-34.3,509.4,488.6,30571.0,33378.2,26587.8,28645.6,1140.48,633764.0
25636,306562.9,402226.7,226942.4,297663.0,4291.8,5505.4,7853.5,10439.0,476.1,480.3,1064.8,899.2,42892.0,65782.8,37198.2,56115.2,1343.5541,633766.0
25637,155574.2,167811.2,128425.8,125389.8,1729.7,1612.4,3275.9,3443.3,430.8,426.3,630.9,473.5,18132.9,19726.0,15933.2,17503.0,1104.5842,633783.0
25638,245029.3,278991.7,189151.6,197416.7,3425.1,3372.2,6601.0,7136.4,554.9,492.5,730.1,604.4,38357.6,43681.1,32966.6,37447.8,1165.9543,633794.0
25639,182304.0,224813.0,170659.7,184886.9,2814.8,3097.7,6130.5,6179.8,632.3,292.3,561.8,898.1,33377.6,39693.5,28331.2,33801.5,1262.7699,633813.0
25640,153398.6,162073.4,125111.1,126262.0,2705.4,2766.1,5764.5,5420.1,544.9,348.7,621.2,787.8,31112.8,34640.6,26386.5,29561.9,1081.9518,633833.0
25641,166221.9,217673.8,129719.5,144921.2,3458.6,3369.3,6176.0,7002.3,467.0,391.3,790.8,639.1,37096.3,45235.6,31611.6,38539.0,1341.0121,633842.0
25642,149151.6,152348.7,70181.8,67765.2,2132.0,2079.0,3800.9,3682.8,378.0,198.4,401.2,68.9,21195.3,23270.8,18337.0,19745.4,1045.9982,633874.0
25643,213082.3,270844.7,166391.7,187963.3,3561.0,3589.0,6739.5,7830.1,481.2,102.9,776.4,730.2,39437.1,50184.8,33831.0,42131.2,1301.5968,633886.0
25644,193838.0,207580.4,139721.3,146378.9,2235.2,2021.6,5104.6,5491.2,491.8,340.9,530.2,511.2,28897.0,33368.2,24700.7,28491.1,1096.6296,633889.0
25645,198596.4,203983.0,105542.7,107811.1,1959.6,1966.9,4554.8,4526.4,458.1,279.0,602.7,410.6,23016.7,25449.3,18998.3,20977.4,1051.7976,633917.0
25646,332002.5,407384.9,324660.0,372403.0,4935.8,6382.9,9452.4,10999.8,567.2,516.3,1178.6,1339.0,56018.7,72000.4,47761.4,61310.7,1256.5112,633940.0
25647,141841.9,192236.5,121966.9,132510.9,2650.4,2613.8,5376.1,5852.7,611.3,479.8,855.8,-80.1,31122.3,36543.5,26787.8,31055.0,1387.8326,633944.0
25648,247183.5,270246.2,241153.9,239065.8,3701.9,3384.8,6822.7,6602.8,392.1,202.5,697.6,378.3,37201.2,41221.1,31571.2,35088.2,1119.5723,633946.0
25649,253477.1,275518.9,156698.6,174334.5,2984.7,3586.3,7037.9,7179.8,472.9,153.1,586.4,393.0,38246.0,46517.0,32786.1,39728.1,1113.0656,633955.0
25650,170535.5,174457.2,110662.9,113705.2,1945.4,1821.2,4387.4,4489.3,344.9,-100.1,641.6,535.3,24882.2,27831.4,21052.5,23609.4,1047.5931,633972.0
25651,138270.9,167868.4,107233.2,105366.6,2121.6,1595.7,5251.4,5018.2,480.4,290.2,513.6,337.3,28158.0,30346.5,23752.2,26427.2,1243.2509,634045.0
25652,265835.2,312115.8,138807.1,153843.1,3883.1,4097.2,6344.3,7009.8,575.3,188.3,713.7,443.3,39105.6,48460.6,33876.5,41290.6,1202.2848,634064.0
25653,142953.5,164225.8,111083.3,118050.1,2361.2,2553.0,4972.6,5743.3,458.6,141.6,612.5,558.5,26533.0,31103.6,22626.2,26464.9,1176.3872,634069.0
25654,165057.9,190877.0,138744.1,148167.2,1651.9,1572.7,2910.0,3149.7,396.0,-19.3,580.4,232.5,16387.4,19290.8,13725.5,16189.5,1184.1892,634086.0
25655,279972.3,335937.6,171267.4,198400.6,3900.9,4306.0,7784.6,9380.8,441.9,295.0,1204.0,1037.1,44421.1,55936.7,37452.1,47294.9,1228.7118,634114.0
25656,203013.8,212353.5,144135.5,142302.4,2695.7,2811.6,4954.2,4818.1,561.4,101.1,655.4,267.9,28750.9,31401.1,24435.7,27288.8,1071.1375,634138.0
25657,523470.5,586816.6,359619.9,377724.3,6967.3,7420.4,13597.1,14237.5,639.2,869.3,1360.9,1734.9,72972.1,85189.4,61757.1,72266.3,1147.9292,634164.0
25658,142681.5,144895.5,95191.7,91824.5,1380.1,1194.0,2847.2,2783.7,342.7,121.1,726.4,173.0,15947.2,17212.7,13628.5,15076.3,1039.9004,634169.0
25659,128456.7,140538.5,106698.3,103933.7,2110.0,2090.9,4519.8,4017.8,396.8,36.9,599.2,277.8,23481.1,25178.6,20233.2,21864.0,1120.3129,634173.0
25660,159636.1,168511.1,106846.2,102740.4,2494.7,2590.9,6084.4,5884.8,448.0,-194.9,453.7,120.3,33465.2,35610.7,28727.2,30671.3,1080.9534,634180.0
25661,224474.3,272196.4,153284.4,176834.8,3625.6,4326.2,7614.1,8584.5,400.4,-324.2,650.9,726.2,45464.2,56566.9,37924.3,48061.2,1241.7058,634197.0
25662,172217.7,167199.8,75684.0,74457.0,1392.4,1265.0,3512.8,3208.0,446.0,-58.6,545.2,257.8,16542.3,17965.3,14513.4,15495.3,994.1688,634232.0
