,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
20283,156323.1,200462.2,158766.9,187081.2,1206.6,1106.3,633.1,619.5,488.6,503.4,576.5,553.2,2353.9,2630.8,1839.8,1969.6,1313.1594,506941.0
20284,164863.1,182514.7,131232.9,131257.6,1007.0,975.8,662.7,633.3,489.7,-78.3,451.8,391.7,2458.6,2388.4,2089.5,2390.9,1133.6824,506950.0
20285,157130.2,194345.8,144387.4,146841.9,1205.2,1230.0,654.0,384.1,575.8,331.3,764.2,384.7,1495.8,1494.1,1656.8,1625.4,1266.5425,506966.0
20286,169600.3,189977.2,126418.8,126309.9,1278.7,1333.3,840.5,674.8,448.3,9.9,455.8,158.7,2512.5,2837.0,2120.7,2195.6,1147.0309,506988.0
20287,152009.7,163099.6,118997.4,118077.7,981.5,1107.0,493.7,367.7,486.7,104.6,467.1,125.3,1889.8,2349.9,1712.8,1782.2,1098.7144,507032.0
20288,128938.1,135644.7,88521.1,86274.7,562.0,779.0,615.1,471.4,347.7,24.4,428.3,19.3,1681.3,1369.5,1485.7,1634.9,1077.2784,507035.0
20289,213091.7,254716.6,154666.4,173700.3,1161.6,1413.3,789.8,942.9,337.3,220.3,499.0,264.0,2317.6,2903.6,2043.9,2751.9,1224.0469,507064.0
20290,135053.4,146479.9,102967.6,99590.9,1044.9,984.2,531.3,613.6,360.0,216.3,382.9,162.4,1445.8,1444.9,1643.0,1476.6,1110.6792,507068.0
20291,154879.6,195068.1,128243.4,146042.7,1157.8,953.6,591.1,615.1,366.7,-156.5,491.0,136.3,1952.8,2125.3,1489.1,1913.5,1289.769,507071.0
20292,174345.3,197502.4,136581.6,140744.4,832.1,430.3,913.1,770.0,473.1,55.9,642.1,347.7,2899.8,2985.1,2170.8,2382.2,1160.0172,507097.0
20293,128531.0,142294.1,104057.1,99703.7,948.3,936.1,532.0,144.0,380.5,-74.5,442.3,446.9,1450.5,1529.8,1724.5,1753.1,1133.6755,507143.0
20294,245083.6,287564.0,175032.8,202117.4,1663.6,1846.0,1044.5,944.9,372.7,-341.2,660.9,756.0,3445.4,4028.2,3039.6,3939.0,1201.5078,507144.0
20295,274609.8,342299.9,303473.1,329629.0,2426.7,2397.7,992.5,1312.4,366.9,152.1,755.3,966.6,3862.7,4595.4,3087.0,3890.1,1276.4183,507149.0
20296,146662.4,166953.0,120536.2,134319.1,702.0,647.2,540.7,431.3,337.9,-119.0,349.1,166.6,2035.7,1985.2,1805.5,1921.8,1165.7168,507156.0
20297,165758.5,203289.4,140820.2,156408.0,1003.5,1203.3,768.7,449.4,446.4,183.3,768.4,950.8,2232.0,2719.0,1786.8,2019.3,1255.9,507192.0
20298,292181.9,382240.9,149475.2,174336.0,1927.1,1917.1,1360.9,1527.6,555.3,425.7,649.7,829.9,4164.1,4876.1,3517.1,4190.1,1339.6523,507218.0
20299,149401.9,167145.2,126972.8,132315.5,805.9,348.7,358.8,427.5,384.9,224.3,669.6,660.1,1786.1,1886.7,1480.9,1359.4,1145.6257,507227.0
20300,217937.3,260650.5,195892.0,215166.7,1126.9,904.4,797.1,816.5,486.2,298.5,453.3,418.7,2487.4,2664.5,1874.6,2198.2,1224.6971,507234.0
20301,229223.9,266700.3,174109.3,200211.5,1517.8,1549.3,1018.1,849.2,432.6,245.1,957.3,981.8,2658.9,2958.5,2646.7,2994.5,1191.456,507252.0
20302,183458.9,242723.1,133234.0,150469.0,1382.3,1785.9,795.8,900.5,368.4,-111.0,674.2,369.6,2513.7,3446.9,2608.2,2880.0,1354.8118,507263.0
20303,208153.3,220265.2,131593.7,138780.4,1056.9,983.2,784.2,533.6,371.1,321.1,437.1,418.8,2156.5,2300.3,1994.0,2011.0,1083.5897,507271.0
20304,126613.2,138766.3,91180.3,88365.6,945.2,786.8,725.6,484.1,257.1,-337.2,431.5,111.6,1567.0,2066.6,1760.5,1701.8,1122.3334,507314.0
20305,145983.1,198889.6,129614.1,151275.9,964.7,911.6,734.8,1066.1,311.7,342.8,538.7,504.2,2182.4,2350.2,1907.5,2141.6,1395.1803,507330.0
20306,205994.6,254574.2,150749.2,171314.8,1253.3,866.8,798.7,555.4,429.8,39.4,691.0,705.1,3323.2,3778.4,2605.8,3324.1,1265.5018,507335.0
20307,164318.6,165903.9,109180.7,105677.4,1064.5,973.4,409.7,178.5,384.8,-77.1,398.7,80.8,2015.6,2103.3,1747.9,1745.9,1033.9183,507371.0
20308,165232.6,199609.3,153143.3,170711.9,1099.4,892.1,649.3,379.2,442.6,147.8,504.6,631.6,2391.2,2924.6,2184.9,2631.9,1237.0461,507412.0
20309,137077.7,136335.9,87449.6,83744.2,657.8,417.3,649.9,418.3,490.3,-54.4,490.0,440.1,1816.9,1798.7,1199.4,886.3,1018.498,507493.0
20310,211868.8,232976.9,192572.9,191219.6,1197.8,1236.8,689.6,461.1,481.9,138.1,669.9,616.0,2368.5,2625.8,2205.7,2367.1,1126.0428,507513.0
20311,183593.7,205621.3,147796.1,155538.3,1404.7,1267.5,598.5,551.9,331.5,183.9,658.3,375.0,2188.8,2088.6,1977.9,2070.9,1146.8658,507559.0
20312,117737.7,136627.0,99853.2,99732.9,778.2,707.6,696.3,597.4,281.2,-150.3,462.9,247.9,1654.4,1830.5,1202.0,1077.5,1188.2987,507574.0
20313,176074.1,233772.2,167590.4,188932.9,1651.6,1571.2,1073.8,947.5,344.3,1.1,600.2,331.8,2552.9,2856.3,2721.0,2814.0,1359.5718,507599.0
20314,169438.5,217799.3,145257.0,154033.0,1244.5,998.3,799.7,845.5,316.5,194.2,625.2,519.2,2460.9,2720.4,2123.3,2369.8,1316.3168,507616.0
20315,183449.1,225417.2,191611.1,202453.5,1039.2,1093.1,531.2,621.3,529.6,119.4,564.7,612.6,1930.7,2105.6,1927.1,1829.4,1258.2666,507625.0
20316,174509.5,182848.7,89263.5,87281.6,1290.4,972.7,684.0,587.8,307.1,2.0,464.8,216.8,2564.7,2505.8,2501.6,2516.6,1072.9631,507629.0
20317,144930.7,149094.7,90338.9,87474.1,830.7,722.5,326.6,390.7,339.3,28.1,501.2,130.8,1217.5,1084.6,1165.0,1281.2,1053.4387,507631.0
20318,135802.8,148406.6,92484.7,91011.9,756.7,741.0,682.7,790.7,279.4,-49.6,632.1,588.9,1477.0,1872.5,1337.8,1077.8,1119.0593,507678.0
20319,285233.4,464210.8,184441.7,331762.0,1791.9,2602.3,1225.6,1758.6,639.9,367.3,908.3,1192.4,3233.2,5365.3,2472.3,4183.0,1666.5436,507683.0
20320,217504.7,274717.8,165086.3,183196.4,1813.6,1810.6,1086.2,906.2,362.1,137.5,670.3,867.1,3776.3,4354.3,3266.1,4013.1,1293.3589,507715.0
20321,238242.8,417861.2,162277.3,275628.4,1518.5,2326.0,825.8,823.3,525.0,96.0,601.1,890.5,2845.9,4359.2,2560.3,4058.9,1796.0425,507728.0
20322,149921.7,189252.0,128017.7,140977.9,1241.4,834.0,901.7,533.7,557.7,335.8,501.9,529.4,2501.8,2894.4,2319.4,2798.1,1292.6498,507742.0
20323,155550.0,201743.4,134803.2,148236.3,1008.4,1004.8,708.8,534.8,339.3,-119.0,458.8,451.9,2006.8,2012.3,1685.6,2121.5,1328.144,507745.0
20324,8661.0,5996.0,58823.8,54442.0,725.5,-25.2,283.6,-50.2,299.0,-27.3,354.7,130.2,276.6,-243.4,253.7,-157.4,709.26434,507752.0
20325,205220.7,258391.9,149523.3,178004.3,1389.4,1570.2,592.0,706.6,309.2,-74.8,629.4,1015.5,2675.9,3223.8,2086.4,2586.9,1289.336,507822.0
20326,331476.2,382239.4,351187.7,376566.2,3491.2,3712.2,1900.3,1807.0,839.0,632.6,1588.4,1557.0,3656.4,3870.9,3013.8,3957.6,1180.832,507823.0
20327,8434.1,7242.5,16904.1,16458.8,415.2,98.6,388.4,50.8,411.7,-17.0,412.3,139.4,246.8,-224.0,222.7,178.9,879.5446,507825.0
20328,165729.0,198011.6,132275.8,139288.7,1210.1,736.4,443.7,351.6,484.3,410.5,725.2,363.2,2223.8,2294.4,1865.3,2358.7,1223.4733,507829.0
20329,165237.0,185698.0,115101.5,117606.8,856.2,649.7,543.1,507.1,497.6,133.3,527.2,475.5,1926.0,1835.7,1700.0,1947.5,1150.8348,507835.0
20330,127736.7,139967.1,97387.5,93970.4,823.1,897.8,421.1,188.8,447.7,120.3,535.2,95.5,1805.4,1699.7,1645.3,1647.2,1122.0463,507862.0
20331,184484.8,189241.0,131551.5,129015.1,1220.5,1244.7,735.4,469.4,401.2,-81.4,550.9,287.8,1947.8,2325.0,1910.9,1707.2,1050.4243,507866.0
20332,210600.7,288387.6,166177.7,198397.2,1879.8,2306.0,942.1,1050.7,399.0,195.2,636.8,512.6,2875.7,3351.1,2345.0,2818.9,1402.2236,507878.0
20333,259722.1,342181.5,212504.6,259991.6,1769.8,2217.4,1460.4,1415.1,557.1,315.5,841.0,1065.0,3375.6,4265.6,2856.4,3571.1,1349.1196,507882.0
20334,177384.3,202409.8,118553.0,121225.7,1132.9,923.0,540.1,196.6,377.2,449.2,672.4,422.7,1838.7,1882.1,1654.9,1899.0,1168.4669,507897.0
20335,214596.2,279191.9,199502.2,219660.1,1603.8,1791.7,1118.9,804.6,420.3,310.6,859.2,1010.8,2651.6,2600.6,2042.9,2487.8,1332.2589,507911.0
20336,116459.4,124107.6,83669.3,83272.1,949.8,317.8,436.9,366.2,404.0,-20.6,382.1,56.4,1338.4,1381.8,1145.3,1328.2,1091.2754,507995.0
20337,141791.0,149054.3,94633.4,91401.9,832.4,356.5,403.0,151.5,527.7,-90.2,487.8,536.9,1479.1,1456.2,1336.6,1469.4,1076.5057,508015.0
20338,151553.4,166123.5,111906.6,111153.8,1142.3,951.6,625.2,377.5,478.6,283.0,600.2,410.3,2170.8,1839.1,1292.2,1527.2,1122.456,508036.0
20339,173870.7,182161.2,125604.3,124684.6,1219.5,935.8,639.8,269.1,355.2,258.2,668.4,24.2,1735.7,1584.8,1445.7,1752.5,1072.8666,508117.0
20340,214362.9,257324.0,155189.0,169644.3,1469.7,1390.2,785.9,745.3,449.7,353.7,655.6,756.6,2698.2,3177.1,2258.1,2460.8,1229.2395,508140.0
20341,119159.1,116460.9,73590.3,71267.4,549.8,304.8,359.7,275.3,395.0,129.3,464.3,354.4,1177.4,1084.8,1146.9,1189.9,1000.8648,508165.0
20342,135594.5,152847.4,113104.4,112441.9,1036.8,1058.4,718.1,503.9,308.7,104.2,472.2,266.1,1897.5,1899.8,1725.2,1450.0,1154.3071,508180.0
20343,167290.7,173503.4,135216.1,134698.1,851.4,1120.6,585.9,500.3,367.7,-25.4,737.0,477.9,1853.0,1824.2,1505.1,1755.2,1062.0431,508199.0
20344,196900.0,207182.2,101978.4,103375.5,1420.3,772.3,598.6,457.7,376.2,41.9,668.4,364.9,2534.3,2693.9,2267.4,2381.2,1077.4945,508256.0
20345,160560.7,205263.4,121320.9,135373.7,1397.1,1351.5,364.1,182.7,475.8,183.7,570.5,718.9,1857.6,2146.4,1503.4,1841.8,1309.1013,508283.0
20346,289358.7,379591.1,230805.5,260713.7,2330.0,2573.0,1412.2,1382.4,526.7,402.1,809.8,914.4,4204.6,4838.1,3675.6,4365.8,1343.3489,508297.0
20347,173197.1,199392.5,138300.8,138515.1,1346.1,1213.0,755.8,584.7,480.1,167.9,522.5,331.7,2648.2,2672.2,2288.2,2118.1,1178.9078,508317.0
20348,253924.9,290899.6,110408.7,125007.2,1766.5,1703.1,900.6,573.9,386.6,180.0,668.5,725.9,3011.6,3878.3,2965.2,3101.9,1173.1296,508332.0
20349,112767.0,113675.3,83948.5,80422.3,686.4,335.8,406.6,248.7,311.0,28.5,612.8,124.3,1415.8,1367.7,1172.3,769.7,1032.3093,508336.0
20350,125986.8,133647.1,97181.1,95096.4,738.7,602.5,616.5,376.0,411.1,269.7,608.4,430.9,1469.6,1647.1,1372.1,1336.2,1086.2809,508408.0
20351,130857.0,131451.4,79300.1,75748.0,602.7,536.9,683.8,325.9,236.5,-217.7,285.7,-284.8,1601.2,1419.0,1260.6,1261.7,1028.6561,508428.0
20352,143698.6,149887.0,100913.6,98449.2,1199.4,1099.2,571.9,486.4,356.1,199.2,587.1,201.7,1445.1,1884.4,1594.8,1450.0,1068.118,508441.0
20353,172434.1,228804.4,133468.2,150869.3,1361.5,1549.5,608.9,598.3,372.5,114.5,663.3,637.6,2695.0,3314.3,2206.6,2870.6,1358.7662,508449.0
20354,168779.6,183196.4,130218.4,138224.5,1216.5,1362.6,607.7,336.9,476.9,77.7,351.1,-5.4,1457.4,1361.7,843.5,864.0,1111.4893,508451.0
20355,152124.8,201708.7,145381.8,163092.0,1334.8,1112.7,773.2,539.3,465.5,-16.6,570.6,470.1,3049.9,3472.1,2377.6,2469.4,1357.8064,508467.0
20356,166824.2,173148.1,94640.2,90948.5,1056.6,695.1,625.4,645.4,543.9,48.9,465.9,141.4,1388.6,1794.7,1288.8,1361.5,1062.818,508479.0
20357,261232.3,290272.6,180424.1,199612.1,3755.4,3964.6,1714.9,1806.8,917.9,755.4,2102.7,2170.9,735.4,756.9,1103.9,1639.8,1137.8335,508524.0
20358,234274.8,235529.2,180312.7,181230.7,1473.9,1413.1,670.6,611.9,385.1,259.6,476.3,465.4,2260.6,2299.9,1918.7,2297.1,1029.4944,508580.0
20359,195493.3,203450.9,120544.5,121596.0,1240.1,1171.2,1001.4,831.9,410.5,88.8,529.3,572.2,2517.2,2672.5,2203.9,2586.0,1065.7063,508588.0
20360,179661.7,241534.8,142902.1,166397.4,1181.3,1046.4,992.2,864.1,409.3,270.2,580.0,570.4,2080.5,2604.6,1970.7,2316.6,1376.691,508630.0
20361,160488.0,208723.9,146832.0,163848.1,941.6,1241.5,460.7,682.7,488.1,145.8,492.6,607.0,2608.9,2670.9,2265.6,2388.0,1331.7686,508677.0
20362,238334.7,323734.3,214999.9,245030.4,1883.6,2320.5,1147.7,1462.7,386.9,195.2,600.1,639.4,4069.8,4680.9,3746.4,4624.9,1390.9532,508690.0
20363,146554.6,159307.3,108623.4,107614.1,723.3,474.3,283.8,199.5,354.6,-98.6,427.2,379.1,569.7,247.8,320.3,337.8,1113.1193,508722.0
20364,164097.6,208149.4,139681.8,160077.9,1236.0,1137.3,565.1,558.7,280.2,24.2,793.4,719.8,1519.0,1605.0,1408.2,1726.6,1298.8986,508723.0
20365,162398.0,197620.8,123295.3,139018.1,923.4,279.5,865.3,960.3,375.7,316.2,673.1,464.8,2662.7,2965.0,2026.3,2717.5,1246.1382,508734.0
20366,197458.5,266417.6,191745.6,215632.5,1714.4,1839.0,838.9,802.1,366.9,188.5,613.6,424.8,2668.9,3082.0,2360.2,2689.7,1381.632,508755.0
20367,143063.8,143183.5,98223.1,95854.4,1008.4,865.0,799.5,732.3,334.6,65.1,467.8,200.5,1991.3,1864.2,1278.8,1305.0,1024.909,508765.0
20368,202827.7,261958.1,225361.6,249790.8,1338.9,1323.2,611.4,791.0,487.8,182.9,786.2,920.8,2625.9,3375.8,2158.3,2925.3,1322.5505,508788.0
20369,161580.0,178899.2,114133.9,112822.3,1225.4,1049.5,565.7,234.8,545.7,331.0,508.1,523.9,2168.9,2052.6,1744.3,1823.4,1133.7858,508790.0
20370,226596.6,242795.2,108111.4,113274.6,1492.8,1632.2,678.6,797.8,454.9,112.7,438.4,301.2,2464.4,2545.6,2312.1,2631.8,1097.2235,508812.0
20371,222094.5,218585.4,183401.4,180399.8,1657.0,1388.4,678.2,489.9,406.6,222.7,836.4,709.8,2514.8,2421.7,2244.3,2130.2,1007.84845,508875.0
20372,217876.2,265536.4,232323.9,254554.7,1435.8,1625.5,887.7,609.2,403.4,32.0,686.2,693.9,3212.3,3463.0,2563.2,2929.0,1248.0188,508883.0
20373,188293.1,239280.9,154016.6,171444.6,1542.2,1469.1,688.2,490.1,434.9,292.5,653.6,392.2,2655.4,2649.1,2184.4,2687.1,1301.3188,508919.0
20374,124974.7,133182.4,82774.2,81604.8,807.4,334.7,510.0,553.8,417.2,-158.2,375.3,226.0,1880.1,1525.7,1275.7,1214.6,1091.3022,508922.0
20375,187290.0,205127.1,158403.0,158832.0,801.9,717.6,639.7,285.5,421.7,73.1,666.0,497.1,2225.0,2400.1,1888.6,1906.8,1121.5322,508964.0
20376,196483.1,239154.6,170706.3,187901.8,1387.5,1345.3,1034.2,825.2,382.0,212.7,629.6,727.3,3167.8,3731.7,2612.0,3129.1,1246.4078,509002.0
20377,160105.3,201037.0,163957.9,186085.6,1344.1,1577.8,576.8,536.8,495.9,-81.4,756.0,527.2,2264.6,2510.8,1685.8,2272.2,1285.801,509011.0
20378,201664.7,207023.5,132439.5,127778.3,1296.8,713.3,656.4,399.2,263.4,102.3,493.2,210.2,1842.6,1947.7,1763.1,1897.1,1051.2142,509048.0
20379,131861.3,141176.0,91231.1,89197.1,988.8,781.3,581.8,544.4,479.1,11.1,580.4,552.1,2062.8,2114.9,1704.7,1570.2,1096.3795,509062.0
20380,156694.6,172389.6,104640.1,106050.6,1061.0,843.4,695.7,664.8,283.0,20.3,357.1,67.9,1962.9,2156.3,1816.4,2123.7,1126.6105,509070.0
20381,267087.0,307595.1,122237.7,139987.9,1404.0,1436.7,951.6,1176.2,453.7,127.3,711.3,629.0,2810.9,3239.9,2495.0,2958.2,1179.3368,509090.0
20382,405172.2,475189.5,656708.9,692908.5,1093.7,1141.1,2333.7,2379.7,422.4,82.4,1089.5,1111.3,707.0,1069.3,2575.8,3023.6,1200.9686,509119.0
20383,127103.0,148537.3,109336.9,107528.1,678.4,405.4,558.8,307.2,348.4,112.9,451.9,387.5,1420.1,1211.7,1220.6,1181.1,1196.744,509159.0
20384,144707.7,201034.9,147881.9,173361.8,986.1,1324.3,731.2,666.5,573.5,279.6,651.2,662.3,2931.8,3367.1,1840.6,2403.1,1422.6201,509206.0
20385,164441.5,219686.7,155756.8,182354.2,1257.7,1274.5,562.8,677.1,473.0,48.9,578.8,248.9,2411.2,2684.2,1928.7,2399.0,1368.0308,509208.0
20386,126660.4,135277.7,98027.2,95468.5,1151.8,903.3,767.5,619.5,236.5,-152.5,561.2,710.1,1377.3,1074.3,1414.6,1319.1,1093.7039,509258.0
20387,199488.7,245830.1,155422.9,177190.0,1390.7,1384.5,862.0,594.8,500.1,45.0,629.0,630.9,2210.5,2662.5,2012.1,2303.2,1261.88,509267.0
20388,154100.7,167790.9,102459.3,100136.8,957.4,840.2,400.0,390.6,509.2,102.7,405.4,506.0,1859.9,1800.8,1718.4,1559.4,1114.9995,509368.0
20389,299300.2,363708.9,182179.7,203252.7,2035.2,1868.7,1196.3,1428.0,663.0,481.6,700.4,1015.5,3808.4,4633.9,3525.8,4056.1,1244.3785,509419.0
20390,189138.1,255360.0,163896.1,206842.8,1479.2,1722.6,884.4,804.3,347.7,146.0,556.3,423.4,2606.8,3556.5,2518.7,3483.9,1382.543,509432.0
20391,356089.0,382660.6,308811.8,313653.2,1970.1,1607.4,1619.7,1186.1,388.3,16.0,869.2,748.7,4511.8,4516.9,3473.3,4102.2,1100.4144,509461.0
20392,9117.0,4154.0,3077.5,2655.8,152.2,-437.8,279.1,-198.9,305.6,60.8,239.2,-66.0,374.0,49.7,380.0,-44.5,466.82352,509464.0
20393,202032.7,237160.1,134235.5,139192.4,1407.1,1558.8,933.1,641.3,615.7,298.3,911.2,852.0,2725.4,2986.2,2397.3,2588.7,1202.0438,509510.0
20394,163524.8,179004.0,122879.5,122081.6,1476.5,1343.2,575.4,551.4,473.2,252.1,590.9,862.3,1987.8,2131.5,1742.9,1868.2,1120.9613,509535.0
20395,212368.7,206445.6,54329.7,51762.2,1023.8,1010.0,470.1,318.2,319.0,-169.3,412.8,311.6,1667.7,1730.1,1377.0,1557.9,995.44037,509543.0
20396,196490.1,260219.0,172112.6,202885.1,1577.8,1934.4,876.4,788.6,477.1,-54.5,713.0,872.0,2255.6,3012.1,2008.4,2517.1,1356.1324,509587.0
20397,245648.3,301661.8,243977.0,266468.7,1508.9,1982.5,860.1,785.1,289.2,44.2,608.4,462.7,2814.7,3457.1,2734.9,3244.5,1257.496,509600.0
20398,135428.2,138315.9,86206.2,83600.1,587.8,525.7,502.9,270.6,436.3,285.6,627.2,360.3,1347.6,1038.1,1290.9,1415.3,1045.8639,509603.0
20399,155995.4,152692.1,94589.3,89662.1,997.8,782.8,444.9,335.2,348.0,409.4,502.1,755.4,1794.4,1478.3,1449.3,1170.7,1002.33405,509612.0
20400,206063.0,261859.8,149145.4,174382.4,1216.4,1075.5,787.0,937.0,759.7,545.3,487.8,540.9,2695.1,3064.2,2472.6,2799.4,1301.3168,509623.0
20401,225881.4,262230.0,124586.6,136803.8,1358.3,1142.6,993.2,836.0,390.6,77.5,664.2,684.8,3306.8,3758.6,3156.2,3505.2,1188.7883,509638.0
20402,117990.7,120036.7,91764.3,88111.6,779.5,534.3,519.8,152.1,299.2,-132.3,460.4,342.7,1439.7,1649.3,1285.7,1019.0,1041.814,509677.0
20403,177186.9,225323.5,160965.0,187308.3,1405.7,1303.2,497.9,262.8,417.7,365.7,679.6,620.1,2330.2,2626.1,1954.1,2543.8,1302.2128,509703.0
20404,127247.1,139779.9,87150.3,84885.4,1077.8,1074.8,615.7,389.8,411.0,149.3,376.3,340.4,1657.4,1743.8,1586.9,1458.9,1124.9111,509711.0
20405,316138.5,376704.9,226624.4,254746.9,2244.8,2272.9,1150.1,1088.4,484.7,59.7,704.2,662.1,4425.5,4987.8,3501.2,4163.0,1220.1865,509730.0
20406,140226.7,147831.4,96448.1,93463.1,1043.4,756.1,537.9,547.8,471.7,426.1,593.0,286.4,1285.0,1050.7,993.1,1209.7,1079.5509,509772.0
20407,182044.0,234643.2,144890.4,169814.5,1244.3,1074.3,590.6,462.7,464.2,171.4,692.4,418.4,1894.3,2521.9,1731.4,1997.7,1319.899,509783.0
20408,171056.7,179960.9,94240.9,92632.7,1245.1,864.5,636.1,817.7,459.8,252.7,402.5,226.9,2265.6,2428.4,1879.4,1568.8,1077.3054,509807.0
20409,115374.7,123268.1,80549.5,78570.2,690.0,633.5,292.2,220.9,358.7,86.6,617.8,35.9,1396.6,1417.6,1315.6,1477.3,1094.1155,509814.0
20410,138869.1,158044.0,104828.8,102684.1,906.1,458.5,563.8,482.7,392.1,-17.6,498.5,318.7,2048.2,2170.7,1664.2,1583.1,1165.432,509823.0
20411,132196.9,131605.6,79584.7,77864.2,814.5,450.1,388.6,205.4,402.6,-2.5,628.5,340.4,1163.6,921.8,1405.2,1219.4,1019.4568,509833.0
20412,162711.0,184516.8,127220.5,134265.8,1198.4,933.8,598.6,419.2,471.0,69.5,428.8,282.8,1711.8,1600.2,1684.3,1602.2,1161.28,509858.0
20413,187458.8,230480.6,182669.1,186341.4,1442.7,1134.5,784.5,432.5,515.1,323.2,560.4,164.9,1917.6,1940.1,1636.1,2059.2,1259.0236,509866.0
20414,199001.0,247659.9,206460.1,218869.5,1290.7,1535.4,651.8,597.9,436.5,168.3,781.7,416.2,2561.2,2619.5,2084.6,2142.2,1274.3885,509927.0
20415,181706.6,188615.5,109097.6,105152.7,1431.4,1110.7,563.9,449.4,332.1,-90.3,435.1,472.7,2141.1,2279.4,1954.8,2353.5,1062.9501,509970.0
20416,148050.1,172545.9,149356.2,158257.3,1073.5,1313.5,848.9,912.8,532.5,169.0,503.3,291.6,1727.0,2167.8,1750.6,2024.1,1193.4377,510002.0
20417,117811.6,134821.4,80770.4,77902.5,672.5,122.1,423.7,304.4,420.9,114.2,559.1,225.1,1177.4,1023.7,875.5,1116.5,1171.8789,510013.0
20418,129004.8,146202.2,101245.8,99276.5,814.8,665.7,421.2,277.8,361.5,300.9,690.6,324.6,1801.9,1798.1,1673.6,1686.4,1160.5492,510034.0
20419,152144.2,159439.1,109616.2,110344.5,1024.6,581.6,505.4,158.9,535.9,-34.1,425.9,313.4,2316.6,1887.2,1824.8,2081.5,1073.0988,510041.0
20420,203264.3,254879.6,139744.1,157196.6,1195.4,1235.6,866.9,903.8,453.9,192.9,838.7,777.4,3047.4,3640.4,2719.9,3307.3,1284.0251,510107.0
20421,10154.8,9741.2,4872.7,4609.7,361.9,-17.9,390.6,34.9,441.1,467.1,444.3,256.9,364.6,210.4,334.7,140.6,982.54376,510158.0
20422,170341.3,218951.9,146968.5,179138.0,1016.1,1346.2,585.4,481.4,442.5,-73.7,721.3,341.2,2165.2,2536.0,1835.9,2400.5,1316.2562,510183.0
20423,136917.7,146022.8,111062.1,110060.4,789.3,490.4,416.2,296.1,385.3,302.2,580.0,378.4,1736.5,1849.1,1402.7,1752.1,1092.136,510217.0
20424,191096.0,235791.4,150584.0,173123.6,1293.6,1462.5,644.7,681.2,360.1,311.3,636.6,621.0,2864.9,3759.9,2385.6,3024.0,1263.501,510232.0
20425,117390.7,123000.8,94903.9,94305.9,1107.6,1039.5,507.7,286.2,546.9,549.2,464.1,6.9,1677.8,1682.4,1490.4,1935.4,1072.9912,510305.0
20426,205738.6,209817.3,154599.4,154482.1,963.3,1239.8,731.8,345.5,378.6,-154.6,499.2,700.6,2033.7,2216.8,1824.3,2021.8,1044.3097,510313.0
20427,147553.6,190622.9,145505.8,158172.4,980.0,737.8,869.1,615.2,512.2,479.2,561.4,268.3,2671.0,2633.5,2160.2,2517.6,1322.9026,510335.0
20428,386382.0,479133.8,390887.3,434150.1,2147.4,2019.0,1257.3,1514.8,511.7,345.7,1089.1,943.8,4694.7,5451.5,3682.3,4851.5,1269.8309,510354.0
20429,177642.5,198863.1,180489.6,184485.0,1034.4,1111.0,502.9,243.6,494.9,87.0,725.6,491.3,1764.9,1730.5,1560.2,1619.7,1146.3392,510405.0
20430,254311.8,318009.5,177103.1,196521.9,1880.4,2000.5,1255.5,986.3,454.6,341.1,763.8,1095.5,3111.3,3756.2,2550.8,2957.5,1280.5194,510422.0
20431,152387.7,167495.6,114809.6,112252.3,898.9,956.2,723.4,538.5,391.8,46.9,442.2,334.3,1617.9,1511.3,1326.3,1213.8,1125.5472,510448.0
20432,127380.0,127098.7,75949.9,72497.3,777.4,688.5,413.7,262.8,241.7,-79.5,380.1,121.9,1400.9,1840.1,1232.3,1363.4,1021.7691,510453.0
20433,202308.6,265629.2,222583.4,245527.1,1540.8,1505.7,806.6,789.8,542.9,257.2,1078.4,539.2,2424.4,2497.1,1936.1,2398.3,1344.5315,510491.0
20434,230798.5,308418.9,194689.4,230975.8,1785.0,2205.4,902.2,1052.4,430.6,81.7,676.4,665.8,3010.8,3688.7,2460.3,3015.2,1368.4207,510565.0
20435,138452.7,149381.9,104499.3,101271.3,1077.4,628.7,608.0,428.1,293.2,-32.3,509.4,208.5,1443.9,1386.3,926.4,1140.9,1104.8635,510658.0
20436,153652.2,156949.4,96339.7,91967.2,923.2,629.2,420.3,382.5,631.0,32.6,548.4,382.5,1952.4,1469.9,1541.8,1648.6,1045.9998,510782.0
20437,183242.1,214746.5,118912.1,127822.3,1295.2,1609.1,900.4,889.8,347.7,119.0,740.3,324.9,1974.8,2323.0,1830.7,2204.9,1200.0677,510846.0
20438,179721.0,236789.1,154083.8,174226.7,1026.1,1105.4,1035.7,1132.6,436.3,83.0,517.2,243.7,2895.8,3420.9,2169.3,2593.7,1349.165,510859.0
20439,165749.0,166716.5,110309.5,106372.8,984.2,630.2,423.1,309.6,553.6,-78.7,487.2,182.5,1958.0,1860.2,1556.0,1680.5,1030.0083,510883.0
20440,152848.7,159939.6,109763.5,105608.4,935.1,1226.8,405.1,472.8,335.7,57.3,543.2,235.0,1941.4,1752.2,1669.3,1368.2,1071.5059,510934.0
