,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
18107,139149.7,136126.3,57826.2,55450.1,965.3,797.0,870.6,626.7,420.5,34.4,420.7,345.0,4146.0,4592.9,3503.0,3792.5,1001.7897,757843.0
18108,174510.2,192717.0,127876.8,140313.7,1486.4,1229.6,921.1,1039.5,387.7,52.3,599.7,676.0,6934.7,8299.3,5712.8,6857.1,1130.875,757971.0
18109,204835.0,273271.0,171521.5,199339.0,2095.5,2200.5,1927.2,2559.4,378.3,158.6,569.8,342.2,11068.1,14135.0,10096.9,12951.0,1366.1415,758140.0
18110,284437.4,389953.1,366250.4,410499.4,2686.8,3486.7,2148.7,2409.9,513.7,393.4,720.5,840.6,11062.8,14367.2,9409.5,11783.7,1403.8922,758156.0
18111,89478.7,105667.6,62819.3,60898.4,791.1,671.5,470.8,475.9,431.7,149.6,528.9,77.3,2663.9,2865.2,2521.3,2179.6,1209.3505,758167.0
18112,411977.9,524751.4,333447.8,426626.0,4321.8,5037.2,3428.5,3834.7,538.7,661.9,1085.2,1545.9,17136.8,22490.5,15205.8,19699.1,1304.3102,758169.0
18113,230237.0,328602.0,219026.1,269183.5,3051.3,3846.4,3119.9,4049.1,535.0,563.1,1229.9,1108.1,14908.5,20282.4,13074.6,17262.1,1461.5168,758177.0
18114,231378.9,335037.2,229495.3,281388.0,2827.4,3279.8,3007.8,3717.7,511.7,140.9,653.1,579.6,15242.5,20751.1,12597.0,17471.7,1482.7699,758182.0
18115,239161.7,469380.1,179139.4,322244.7,1896.1,3237.9,1976.0,3207.5,373.9,119.9,673.7,1098.7,11897.1,21114.8,10543.1,18577.5,2009.722,758198.0
18116,164865.2,238138.0,172435.4,195112.7,1620.4,2111.2,1181.8,952.1,442.9,-68.7,681.0,558.9,5366.2,6141.8,4753.4,5810.2,1479.118,758293.0
18117,95337.0,108058.0,69331.3,69971.9,897.5,1071.8,532.8,388.0,432.2,309.8,318.7,-177.7,3372.8,3799.2,2614.1,2912.9,1160.6411,758353.0
18118,177834.4,208984.2,141073.7,149319.0,2128.8,2225.7,1951.2,2035.2,542.9,128.5,816.0,592.7,9987.1,11452.7,8522.3,9794.0,1203.3809,758393.0
18119,146989.2,170172.8,99794.5,105755.0,1718.7,2190.2,1856.6,1705.9,512.4,392.7,528.8,572.7,9415.0,10473.4,8331.5,8736.5,1185.5483,758448.0
18120,177391.3,232958.4,134126.1,155978.8,1412.6,1768.3,1041.6,1224.2,326.0,195.4,676.6,1110.3,4568.4,5794.2,4411.7,5551.7,1344.814,758499.0
18121,145306.2,166023.3,103262.7,103803.7,1331.7,1176.3,1404.3,1410.8,348.1,30.0,500.0,314.9,6342.8,7223.3,5569.8,5998.6,1170.013,758530.0
18122,232868.0,318195.9,189238.3,218439.7,2082.2,2258.0,1988.3,2534.9,426.6,25.3,658.7,567.4,10258.1,13183.9,9060.7,11143.9,1399.2382,758573.0
18123,158540.2,216990.5,141154.2,156220.7,1556.6,1655.1,1435.8,1603.8,447.4,221.0,585.2,271.7,6027.4,7110.6,4998.5,6154.4,1401.5635,758625.0
18124,157207.5,195041.5,122403.0,132376.9,1604.1,1790.8,1353.7,1212.0,551.0,159.0,561.6,566.1,5533.8,6298.6,4742.1,5387.3,1270.4961,758665.0
18125,187576.7,244370.6,147721.1,168824.4,1869.2,2251.9,1756.9,1909.1,513.3,254.5,713.2,627.1,9192.9,11525.6,7848.9,9484.1,1334.0453,758683.0
18126,130041.2,151510.1,99344.3,98475.0,1314.9,971.4,1257.0,677.8,365.8,35.7,429.3,254.6,6617.1,7132.4,5685.7,6081.7,1193.0615,758693.0
18127,159923.7,155292.2,100220.2,97102.7,785.6,611.0,787.3,1059.3,349.9,-105.8,324.7,-147.9,5550.3,5679.2,4534.6,5069.6,994.3628,758722.0
18128,274606.5,384983.1,236610.1,295044.2,3004.3,3899.0,3116.4,3938.3,596.5,390.2,1134.5,871.9,16470.4,22277.2,14330.4,19237.4,1435.623,758749.0
18129,245774.0,295889.7,165549.8,187843.4,2265.1,2386.2,2171.2,2522.6,471.7,395.0,681.4,896.0,11486.1,13913.9,9765.1,11898.6,1232.8328,758766.0
18130,147538.0,191611.2,141180.5,164641.4,1828.4,1748.0,1809.8,2224.6,367.1,174.2,494.0,413.5,9013.0,11309.4,7547.7,9758.9,1329.907,758777.0
18131,246450.0,330105.0,232246.8,268704.8,2407.5,2763.3,1832.6,2282.4,578.6,460.6,614.4,657.4,10765.9,13949.5,9613.2,12314.8,1371.5978,758819.0
18132,238199.5,312420.9,242101.1,290518.7,2715.8,3105.7,1933.0,1911.7,475.3,-61.9,735.9,584.4,10064.7,13127.5,8914.2,11418.0,1343.1101,758835.0
18133,155294.9,180525.6,115462.3,125544.5,1709.8,835.6,1370.6,1442.6,255.3,-27.0,559.8,378.1,5819.4,7191.1,5478.2,6239.5,1190.4211,758869.0
18134,194387.2,193061.7,112518.2,109632.8,1296.3,804.9,837.2,491.5,632.1,230.4,544.2,276.9,5381.6,5655.8,4904.3,5131.4,1017.0305,758956.0
18135,167450.4,195066.0,150446.8,161435.2,1367.9,1290.7,1344.5,1610.0,563.6,78.5,619.2,620.5,7394.4,8769.9,5888.9,6892.8,1192.8901,759002.0
18136,336733.8,381061.5,337464.6,369677.9,3505.0,3766.2,3325.0,3589.0,488.0,509.0,1126.0,996.9,16147.0,20464.2,13709.3,16766.4,1158.8195,759023.0
18137,148489.9,178702.7,122066.6,133701.1,1321.7,1687.4,1236.7,1342.4,336.2,200.9,473.3,340.1,6880.6,8335.1,6241.2,7420.6,1232.3646,759081.0
18138,176489.6,204441.5,121426.1,128869.5,1835.5,1453.1,1532.9,1114.8,530.2,420.1,773.4,491.1,7859.1,9096.9,7163.6,8088.4,1186.1859,759103.0
18139,186478.3,187829.6,84650.6,84180.5,855.4,607.0,795.1,820.7,525.9,345.5,467.0,269.4,2835.7,3050.7,2358.4,2660.3,1031.4546,759124.0
18140,237993.2,281342.4,198091.2,224158.7,2829.3,2756.2,2530.8,2767.3,332.4,140.4,748.0,987.6,11688.5,14478.9,10418.3,13039.1,1210.5184,759137.0
18141,249382.9,296359.9,180121.2,205820.7,2137.7,2420.1,1850.9,1904.2,450.3,422.4,690.6,717.7,10522.8,12846.7,9199.7,11508.7,1216.9259,759144.0
18142,168906.1,187965.8,139992.2,154566.3,1402.6,1675.0,1360.8,1577.9,426.4,216.0,578.5,372.2,7328.6,8456.5,5917.5,7103.6,1139.5625,759167.0
18143,205495.5,289187.6,196039.1,240107.7,2067.0,2226.4,1441.8,1704.2,470.1,450.1,938.5,1054.9,8840.2,11701.5,7676.2,9933.5,1441.0963,759200.0
18144,320945.9,418094.4,297051.3,348643.8,3516.1,4147.8,3465.6,4088.0,698.0,106.1,969.7,1183.3,16983.6,22014.0,15053.9,19279.8,1333.9656,759249.0
18145,227527.5,288360.5,186507.6,205205.7,1826.5,2114.5,2139.8,2420.2,421.6,304.6,557.3,485.7,11724.9,14095.2,9985.5,12139.0,1297.8228,759297.0
18146,165988.6,188541.9,112965.3,112256.1,1471.4,1596.5,1588.2,1884.5,383.0,-20.1,692.1,207.1,6987.0,7607.2,6082.8,6396.5,1163.1602,759313.0
18147,227657.1,333531.4,200853.8,246545.2,2138.6,2936.4,2126.4,2202.0,668.5,329.3,754.0,452.1,8558.4,11236.2,7443.7,10100.8,1500.2273,759385.0
18148,111563.0,107861.6,64328.7,62072.7,789.3,552.2,839.8,452.5,404.0,21.6,412.1,352.3,3776.4,3928.4,3460.9,3878.7,990.05176,759410.0
18149,206832.5,299422.8,156177.8,188134.7,2687.3,2911.1,2005.7,2496.5,546.1,94.9,1159.8,851.4,9909.5,13285.9,9283.6,11910.1,1482.4043,759417.0
18150,167127.5,184640.6,134180.7,137912.4,1897.8,1634.7,2243.7,2066.0,424.1,128.9,855.2,569.4,10331.8,11942.5,8766.7,10003.3,1131.3508,759425.0
18151,211972.7,212110.4,132517.1,133571.8,1875.0,1657.7,1965.6,1823.4,399.2,282.3,646.0,203.1,8863.8,9618.4,7262.7,8276.7,1024.686,759557.0
18152,171268.6,212007.6,128410.0,146575.0,2316.2,1884.2,2259.9,2280.8,349.6,37.4,593.5,400.4,9391.6,11628.7,8449.0,10416.7,1267.6053,759578.0
18153,182251.1,191608.7,135232.7,136640.2,1186.9,932.0,1053.0,784.4,457.3,162.0,474.0,671.2,6585.7,7283.7,5432.8,6314.5,1076.5912,759680.0
18154,173221.2,190544.3,124966.1,128993.1,1424.3,1400.8,1335.6,1569.8,383.6,60.5,637.8,493.3,6327.0,7738.1,5712.0,6749.1,1126.4349,759706.0
18155,204782.6,281390.6,199226.5,223107.9,2100.9,2497.7,2606.0,2659.8,632.6,77.0,641.1,731.7,13319.7,16574.8,11978.7,14504.2,1407.1174,759707.0
18156,164786.7,201112.7,131523.7,138440.8,1261.6,1227.0,1526.0,1784.8,372.3,208.3,721.6,892.6,5518.8,6095.7,4577.8,5517.8,1249.7493,759749.0
18157,161008.0,191597.3,117052.1,129257.5,1925.6,1791.9,858.0,771.7,479.5,243.0,726.5,745.6,5825.4,6924.0,5257.4,6099.0,1218.544,759783.0
18158,257716.9,325260.9,206111.8,245943.3,2429.2,3095.9,2276.6,2609.1,392.9,173.5,773.6,799.9,12897.2,17066.0,10539.9,13682.9,1292.399,759863.0
18159,128372.8,138520.9,83921.3,82400.7,871.5,1072.0,512.2,203.7,342.9,-286.7,547.0,89.3,3102.1,2998.0,2573.6,2890.2,1104.9872,759864.0
18160,253255.7,285498.7,263636.7,291097.2,2183.9,2048.9,1873.0,2164.3,305.6,268.9,541.9,410.8,8448.4,10515.0,7589.7,8924.2,1154.4038,759876.0
18161,377116.2,534701.2,405516.6,463547.9,5480.1,6134.1,4283.0,5050.3,797.9,823.5,1223.3,1426.1,22011.3,28503.5,19523.5,24753.5,1451.913,759937.0
18162,222176.8,240383.3,175800.2,173133.8,1598.6,1773.3,1747.9,1838.6,408.7,249.7,401.7,75.7,9315.8,10400.9,8220.6,9494.4,1107.9153,759960.0
18163,155442.3,178259.8,139496.4,151558.2,1331.5,1110.1,1411.1,1464.2,602.2,190.2,711.5,739.9,7397.1,8498.5,6200.5,7459.8,1174.3292,759983.0
18164,84965.6,93733.5,74252.5,73180.2,859.6,544.9,767.9,460.1,624.7,58.9,449.8,117.8,3394.5,3074.4,2620.7,2605.4,1129.7446,760014.0
18165,153678.2,179940.7,119383.0,128785.2,1615.1,1897.3,1311.8,999.2,362.8,-141.2,478.0,163.5,5879.3,7235.4,5101.5,6331.9,1199.038,760043.0
18166,139407.1,188754.5,122941.7,137698.3,1462.1,1932.2,1365.6,1215.9,394.3,244.8,592.5,307.5,6662.9,7429.0,5848.4,7391.6,1386.543,760085.0
18167,220322.3,295494.9,194236.6,241420.2,2451.9,3101.1,2070.8,2259.8,432.7,288.3,882.0,795.1,10947.0,14612.2,9406.5,12550.0,1373.3949,760099.0
18168,190076.5,189140.3,127551.8,125799.6,893.4,610.8,677.9,268.5,395.1,166.3,486.7,255.9,2808.3,2868.2,2222.9,2049.8,1018.9762,760162.0
18169,235373.8,321644.1,235645.0,267075.3,2719.5,3317.6,2296.6,2222.3,361.5,227.8,639.5,304.2,11362.3,14609.4,9564.2,12551.7,1399.3531,760167.0
18170,186630.4,234131.9,167061.1,186772.8,1831.0,1861.8,1553.6,1621.3,471.1,354.1,602.0,538.4,9114.6,11512.8,8020.1,9579.2,1284.6721,760224.0
18171,187257.6,205705.5,150873.1,157662.4,1554.5,1375.0,979.1,1174.4,516.2,154.7,503.3,550.3,5497.4,5964.8,4695.6,5030.1,1124.8875,760240.0
18172,169383.4,217966.7,146509.0,162802.4,1920.5,1808.3,1633.4,1580.3,527.2,391.3,630.4,413.1,9857.9,11801.7,8165.8,10007.8,1317.7646,760278.0
18173,193171.2,209711.7,121577.7,124226.9,1863.5,2058.1,2013.4,2078.2,536.2,460.2,602.1,539.1,7581.8,8309.6,6263.7,6994.3,1111.6958,760308.0
18174,176118.6,195290.6,130563.3,144152.2,1767.6,1905.3,1699.1,1662.5,370.5,150.1,419.1,201.5,8808.4,10483.4,7163.0,8457.9,1135.5101,760309.0
18175,165184.2,221231.0,128156.4,146012.7,1952.9,2106.8,1985.8,1893.8,590.2,277.1,610.4,576.7,8457.9,10569.9,7389.4,9071.8,1371.4436,760365.0
18176,151046.5,197785.5,127909.7,140554.6,1480.2,1399.3,1773.7,1996.9,461.1,90.0,546.5,601.7,8496.7,9787.4,7263.8,8592.9,1340.9153,760386.0
18177,221767.9,282289.8,178259.5,202006.7,2119.3,2275.9,1858.8,2269.7,623.1,376.6,613.8,805.1,11011.4,13859.3,9455.9,12085.3,1303.5013,760395.0
18178,165609.4,195224.5,118709.0,126551.0,1582.3,1311.8,970.1,1154.3,367.6,-104.2,771.7,383.2,4291.6,4967.7,3901.0,4244.2,1207.1239,760403.0
18179,212478.2,256873.2,138193.6,153767.5,1882.1,1856.3,1455.6,1377.2,490.0,147.2,481.9,482.5,8355.0,10093.3,6720.0,7883.3,1237.9888,760507.0
18180,325814.5,418080.7,274365.2,329155.3,3575.6,4713.6,3217.1,3479.9,547.0,459.5,1182.0,1567.2,15945.7,20526.2,13660.9,18162.6,1314.0083,760523.0
18181,167040.8,218974.5,145319.3,167730.1,1765.2,2165.5,1873.0,2157.5,452.5,226.4,484.2,203.9,8641.5,11027.5,7420.8,9293.6,1342.3724,760585.0
18182,214329.9,280638.0,132271.1,153208.0,1998.4,1917.5,1398.7,1294.4,475.3,61.9,706.2,717.9,8525.6,10584.4,7480.5,9583.3,1340.8109,760593.0
18183,138848.3,159090.7,88314.3,91155.4,1895.9,1809.1,1211.0,1282.2,407.4,180.3,599.3,377.3,8627.0,9407.8,6845.6,7612.0,1173.2878,760634.0
18184,192877.8,275720.6,160936.2,189888.7,2312.3,2811.6,2222.8,2302.5,461.9,262.5,748.3,883.1,10683.2,13903.7,8842.0,11907.4,1463.861,760673.0
18185,200623.3,267499.4,181331.3,206283.9,2076.5,1997.8,1729.5,1688.5,531.6,546.0,730.2,620.3,9232.1,11429.0,7470.5,9226.0,1365.387,760729.0
18186,349918.5,594648.5,430019.0,598276.9,4670.1,6470.9,3544.7,4874.5,557.4,699.0,1513.9,2245.1,17153.8,23086.8,14138.3,19979.8,1740.2076,760736.0
18187,223366.5,283865.5,181777.7,209910.3,2456.6,2459.9,1571.8,1508.6,483.4,366.8,769.0,445.7,6481.9,7905.7,5758.4,7144.8,1301.3892,760747.0
18188,208100.5,253507.2,149549.1,169897.5,1451.9,1813.7,1749.3,1622.6,348.2,-42.4,589.3,492.3,7842.1,10004.5,6679.0,8169.8,1247.4587,760757.0
18189,473064.4,717507.6,591119.7,748235.7,5520.2,7573.5,5242.7,6631.3,703.7,906.1,1406.1,2614.5,25408.9,34984.4,21836.8,30654.5,1553.1254,760793.0
18190,175383.2,195881.1,116728.9,127226.3,1500.0,1599.7,1560.4,1106.0,394.9,195.1,644.2,775.9,8108.9,9741.4,7280.9,8941.6,1143.7234,760809.0
18191,143084.1,211153.6,122316.7,140938.5,1765.8,1905.5,1768.6,2185.3,345.2,53.3,704.7,634.8,7780.5,9483.5,7176.8,8225.2,1511.1908,760816.0
18192,174919.3,179968.1,97152.7,98894.0,1084.1,633.6,1015.6,832.0,418.5,160.5,657.0,437.6,4132.6,4504.4,3813.5,4031.6,1053.5997,760830.0
18193,213815.2,279996.3,200844.5,225357.2,2307.7,2416.0,2059.1,2532.7,335.1,127.8,747.1,485.5,11891.8,14383.6,10396.7,12365.5,1340.9971,760842.0
18194,153832.8,158623.3,93127.1,90575.7,1227.2,1016.8,904.7,435.6,336.5,276.1,393.3,-156.9,5203.7,5792.7,4384.9,5227.5,1055.8885,760844.0
18195,205687.4,198469.5,115823.9,113942.7,1298.7,1583.2,1382.1,1450.6,488.6,201.7,465.4,532.9,6729.3,7304.4,5343.8,5777.9,988.09924,760881.0
18196,166948.6,201881.9,120747.1,124009.8,1757.5,1684.1,1193.1,1008.2,372.2,308.4,442.7,-27.4,5898.9,6209.2,5061.5,5492.1,1238.2964,760894.0
18197,164778.2,178593.6,124587.1,127382.4,1426.1,1652.8,1524.2,1145.9,305.8,166.8,433.2,553.5,6300.0,7051.9,5225.3,6177.3,1109.8657,760904.0
18198,149744.2,165036.5,107480.8,109974.1,1549.4,1112.5,1305.7,1158.8,355.1,201.9,562.7,507.0,5038.3,5980.3,4520.9,4731.7,1128.5753,760912.0
18199,171291.6,193717.8,134979.5,142159.3,2004.2,1897.2,1458.8,1858.8,382.6,259.7,584.1,692.9,8433.8,9736.7,7230.8,8337.1,1158.0858,760968.0
18200,107097.2,112520.0,85721.0,86896.4,947.5,661.2,816.1,703.4,375.6,202.2,439.1,188.4,3803.4,4560.8,3067.9,3193.7,1075.8569,761026.0
18201,294252.4,383093.4,248621.3,292483.7,2886.6,3296.7,3393.2,3891.0,430.2,264.4,878.9,889.7,13774.4,17734.3,11703.5,14939.9,1333.184,761128.0
18202,158422.9,181138.2,131972.5,140199.2,1682.4,1673.6,1595.5,1359.7,373.7,-0.5,507.7,120.2,7220.6,8572.3,6594.5,7372.4,1170.8749,761130.0
18203,219491.1,247186.7,157624.7,170161.2,2074.9,2423.5,1749.0,1833.9,489.3,273.0,794.0,1055.2,8297.7,9546.2,7472.8,8668.5,1153.2223,761190.0
18204,187077.2,188458.8,85326.1,83866.1,1248.3,881.8,1279.6,1521.3,359.6,62.0,661.8,635.8,6207.0,6627.6,5320.0,5729.1,1031.5867,761212.0
18205,129846.6,136422.6,71410.5,69242.4,772.9,552.7,1150.0,882.8,432.6,162.0,393.1,335.7,4031.7,4220.3,3554.7,4020.7,1075.9137,761237.0
18206,204650.7,263124.2,190387.7,218059.8,2013.6,2253.0,1558.0,1303.3,428.3,82.3,785.6,648.1,6366.8,7788.7,5353.8,6548.3,1316.5946,761253.0
18207,147624.0,174039.3,118004.1,128031.5,1805.6,1744.9,1546.0,1309.2,351.5,264.0,558.5,549.1,7593.4,8949.0,6537.4,7751.5,1207.2288,761260.0
18208,317020.9,417810.9,222191.8,246751.8,3245.2,4319.4,2300.6,2808.1,480.9,105.0,1061.6,1351.9,10497.2,12606.5,9419.9,11641.9,1349.5784,761292.0
18209,113044.8,126005.4,76385.3,76058.7,999.5,474.5,1000.2,472.7,430.9,207.8,611.0,328.3,3654.1,3863.0,3029.6,3363.7,1141.4465,761318.0
18210,409511.7,504259.2,353868.7,411687.7,4127.9,5172.9,4177.0,4508.8,633.6,556.4,981.9,1392.8,20608.4,26332.0,17389.7,22774.7,1260.943,761354.0
18211,263100.2,302789.7,222620.6,250713.4,2424.1,2422.6,2331.0,2602.8,421.9,-61.5,831.3,633.1,11747.3,15308.0,9955.5,12624.0,1178.4917,761361.0
18212,154464.8,164011.3,108288.2,108487.8,1310.6,1270.3,1387.9,1637.1,552.7,329.2,433.7,424.7,5243.8,5883.4,4428.6,4992.9,1087.2906,761440.0
18213,161962.3,211127.3,135088.4,145098.7,1547.5,1595.1,915.1,487.2,434.2,382.2,567.5,337.9,5701.1,6670.0,4792.5,5591.3,1334.8607,761513.0
18214,198813.6,235931.5,188908.5,196902.2,2003.6,1656.9,1695.9,1833.6,336.7,216.4,689.8,483.8,8802.5,10073.9,7092.7,8262.4,1215.2119,761521.0
18215,174502.2,244457.2,157399.0,180781.2,1863.1,2068.3,1967.8,2913.7,562.8,472.3,582.0,567.0,11135.3,13675.9,9253.5,12059.4,1434.5513,761566.0
18216,164679.1,158987.0,94309.7,95338.8,1054.1,1115.7,789.6,920.9,394.3,44.3,464.5,224.0,3254.9,3530.0,3184.4,3488.6,988.64514,761596.0
18217,264538.3,312224.4,242852.6,278528.2,1955.9,2611.6,2262.8,2287.3,520.7,259.3,642.0,479.6,11603.0,14027.2,9798.5,11927.5,1208.5968,761622.0
18218,258836.5,332125.3,231215.8,262269.1,2773.4,2679.3,2261.9,2708.0,747.1,261.3,702.7,872.4,11544.3,15294.7,10318.9,12885.3,1313.9623,761657.0
18219,151229.8,182171.6,113461.0,115883.8,1743.5,1382.6,1736.6,1818.8,489.5,335.8,799.5,705.2,7666.3,8528.9,6932.2,7614.2,1233.5549,761667.0
18220,174398.4,227750.4,153741.1,177105.8,1759.0,1860.3,1417.6,1859.8,471.1,41.6,458.0,574.9,6434.6,7724.3,5836.1,7529.7,1337.3091,761707.0
18221,228049.6,314800.0,197337.1,231561.4,2330.5,2869.0,2075.1,2283.4,380.2,174.2,767.3,649.8,11073.4,14139.8,10007.6,11992.1,1413.5388,761784.0
18222,208319.4,247884.7,212029.0,224437.4,1784.5,2073.8,1353.4,1236.3,431.2,99.3,606.4,546.1,6249.9,7083.2,5045.8,6019.8,1218.5266,761790.0
18223,161579.2,201072.2,117697.7,127548.9,1703.5,1848.6,1389.4,1231.2,328.2,40.7,554.1,553.1,6989.8,7764.6,5591.7,6332.3,1274.3057,761807.0
18224,342822.6,448795.1,284947.3,335356.2,3615.6,3958.3,2643.1,3386.0,562.5,343.1,1003.1,1176.5,12712.4,15938.9,11075.0,13745.4,1340.5604,761870.0
18225,159080.2,206867.5,135092.4,149929.7,1256.9,1291.3,425.8,376.3,510.2,148.6,562.4,783.7,881.9,1273.4,829.4,995.8,1331.6088,761901.0
18226,239630.5,302565.5,200189.7,242234.1,2592.2,3282.8,2637.7,3165.9,701.1,689.5,794.5,846.2,13984.7,18650.4,12535.8,16450.9,1292.9696,761941.0
18227,137487.9,140734.3,88243.5,84441.2,719.3,769.4,730.8,791.7,335.1,-40.4,397.8,186.1,2339.4,2615.3,2303.9,2299.3,1048.2369,761972.0
18228,148569.4,166216.0,113997.0,119096.0,1246.3,968.8,1482.1,1310.8,455.6,202.8,459.7,443.2,5891.6,6485.2,5245.0,5581.7,1145.6348,761986.0
18229,150582.2,171491.2,111545.6,111434.5,1274.1,1256.3,879.6,581.7,306.0,-12.8,401.9,85.0,5571.0,5920.3,4592.0,5036.3,1166.2335,761994.0
18230,150326.5,185752.2,114413.2,117250.3,1879.6,1686.6,1785.1,1962.9,579.0,271.5,662.0,369.2,8897.7,10181.7,7996.9,8696.6,1265.3676,762245.0
18231,149376.8,158282.0,106543.3,110407.6,1477.2,1442.0,1857.0,1746.5,428.5,-6.1,540.2,593.9,7537.5,8196.0,5748.8,6842.6,1085.0522,762274.0
18232,190817.9,263823.0,171887.1,201558.5,2278.4,2302.5,2150.7,1986.9,395.3,421.4,698.2,842.9,9053.6,11259.4,7920.5,10330.8,1415.7867,762278.0
18233,154296.3,168145.2,126290.3,133839.9,1399.9,1321.1,811.0,1173.2,575.4,281.3,583.3,491.3,6195.0,6870.8,4965.6,6098.5,1115.9102,762294.0
18234,241373.8,354570.1,223464.2,274318.2,2968.3,3576.1,2454.8,2928.0,477.9,526.0,1116.3,1015.6,11435.2,15280.2,10002.0,13262.9,1504.2577,762315.0
18235,191831.3,242998.4,163363.3,181838.9,2444.5,2461.3,1753.5,1658.0,419.6,281.5,714.2,1217.8,10584.1,12728.5,8894.5,10723.0,1297.1758,762323.0
18236,166806.5,227886.5,139587.0,162170.9,1734.1,1765.4,1592.7,2082.5,373.4,333.5,553.9,347.1,7241.8,9004.3,6074.3,7321.8,1399.0123,762342.0
18237,157838.5,149226.5,81049.7,77605.3,1088.6,630.9,1171.8,1055.1,427.4,-186.7,297.0,253.7,5185.9,5793.7,4718.4,5121.8,968.1683,762350.0
18238,153052.5,176146.7,116621.1,118800.0,1379.9,1143.7,1045.3,847.6,532.2,2.1,565.3,369.3,6818.1,7159.0,5455.0,6182.3,1178.5454,762356.0
18239,242344.4,307725.6,214031.7,271678.7,2328.2,2809.5,1842.7,2479.3,663.7,239.1,862.1,916.0,8904.9,12226.9,7380.8,9853.0,1300.263,762402.0
18240,164471.2,213728.6,141184.9,164582.3,1764.0,1819.7,1792.4,1937.0,514.9,583.6,652.2,744.9,10092.9,12645.9,8544.9,10741.1,1330.7318,762411.0
18241,170012.1,192099.1,107316.7,119083.5,1893.8,1745.5,1248.6,1342.8,361.2,-199.2,448.7,433.8,6596.5,8104.5,5992.8,7044.2,1157.0596,762507.0
18242,207943.3,258407.6,187800.7,207002.0,2180.1,2568.6,2127.6,2229.5,426.5,152.5,569.0,569.6,9892.6,11881.9,8221.5,9952.1,1272.5515,762587.0
18243,232063.2,325584.8,231364.5,279879.2,2699.7,3684.0,1963.1,1911.2,423.1,310.8,755.1,834.5,11795.8,15650.1,9644.7,13284.5,1436.7158,762628.0
18244,211496.8,289853.3,223327.1,265614.7,2227.2,2791.8,1912.7,2032.1,496.5,453.6,881.3,1072.6,7819.7,9648.7,6976.9,8947.5,1403.3785,762669.0
18245,200687.4,227903.0,178623.9,188682.7,1946.7,1765.2,1854.1,1853.1,304.6,145.2,769.4,728.4,8769.3,9645.4,7511.8,8112.4,1162.9069,762721.0
18246,224020.6,251517.9,158467.1,168746.8,1597.5,1529.6,1577.1,1405.2,420.2,539.4,642.7,874.1,5962.9,6655.7,5061.5,5725.6,1149.7098,762753.0
18247,173378.2,201469.1,126891.1,131674.4,1754.1,1641.8,1788.2,1731.9,345.8,200.3,497.2,525.0,8828.0,9845.4,7985.3,8785.3,1189.921,762788.0
18248,197744.2,248962.5,178312.8,207286.1,2269.4,2187.0,2009.7,2217.8,363.1,374.9,826.7,926.0,10262.3,13440.3,9424.9,11679.2,1289.2305,762853.0
18249,154459.6,164508.8,103035.5,102028.3,1516.2,1357.7,1506.8,829.3,406.6,19.2,472.1,230.9,6449.8,6605.7,5182.8,5930.6,1090.642,762900.0
18250,398353.2,539392.0,332241.0,366202.4,4947.5,5873.7,4944.1,5712.4,543.6,664.7,1159.1,1707.4,23739.4,30623.8,20195.9,26232.2,1386.5548,762906.0
18251,201724.4,241479.4,157677.3,182290.2,2110.6,2878.7,1905.2,1959.0,598.2,380.9,702.9,647.7,9750.4,12350.8,8047.5,10014.4,1225.8278,762927.0
18252,187230.9,214668.7,140028.5,158201.7,1434.4,1233.1,2115.5,2026.2,397.7,372.0,491.7,500.7,9004.6,11062.3,8050.5,10082.9,1174.1045,762958.0
18253,268184.7,360029.8,217636.3,259548.6,3202.2,3892.1,3209.7,3770.8,502.3,410.0,665.5,787.7,15692.4,20220.8,13776.9,17221.7,1374.6893,762996.0
18254,205400.4,269793.4,178184.8,204151.2,2226.9,2186.5,1927.9,1671.4,577.5,176.2,671.8,484.2,7874.7,9984.4,6515.8,8101.5,1345.0245,763097.0
18255,186450.8,206120.3,109985.4,122414.5,1276.5,1236.1,1248.5,1358.5,439.5,-168.8,647.3,468.2,3684.5,4039.6,3154.3,3719.1,1132.0415,763142.0
18256,181232.1,269483.6,191958.8,225643.9,1828.0,2430.5,2206.0,2300.1,742.9,329.0,810.6,710.3,9176.2,11926.5,8202.3,10536.6,1522.6372,763229.0
18257,165203.6,187403.4,118931.7,126401.8,1852.7,1573.3,2310.2,2158.4,572.5,398.5,496.9,680.1,8541.9,9916.3,7553.4,8336.0,1161.6233,763239.0
18258,188954.1,258002.1,196911.3,220916.6,1872.3,2053.7,2058.0,1829.6,485.1,329.1,587.2,742.1,8919.4,11027.5,7624.4,9454.3,1398.2045,763267.0
18259,194406.9,241788.6,202514.6,226233.7,1606.9,1663.1,1675.7,1416.1,409.0,501.1,634.4,450.8,8147.1,10321.4,6923.5,8939.4,1273.6158,763318.0
18260,206581.4,254266.3,158559.9,174638.3,1445.3,1428.4,1169.3,1199.3,233.8,-12.5,863.3,1287.6,5580.3,6494.8,4798.9,5577.3,1260.4,763324.0
