,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
26850,226723.9,260252.2,141053.5,157871.8,1224.4,1346.9,632.9,890.5,254.7,-27.4,826.1,709.1,612.1,91.8,299.2,-95.9,1175.4479,583653.0
26851,64510.8,64006.7,177941.6,178262.5,360.9,52.5,226.7,79.8,329.3,-18.2,414.6,-101.4,280.8,-42.3,195.0,-52.5,1016.09424,583660.0
26852,162856.7,228690.7,154975.1,182963.9,1198.5,1043.9,560.1,110.2,486.1,236.2,607.9,631.6,470.6,290.5,348.4,10.3,1437.9518,583678.0
26853,166075.0,217499.9,170164.0,195494.7,1151.5,1355.5,412.7,94.1,433.5,95.0,611.3,459.5,443.5,-326.5,218.9,-125.3,1341.1019,583686.0
26854,207389.4,277966.5,163532.7,193541.8,1157.1,1738.2,700.4,594.8,515.2,256.5,698.8,748.1,351.2,-3.9,471.1,489.9,1372.5153,583690.0
26855,182351.6,216978.3,154589.1,171217.4,1005.3,905.4,519.7,480.4,348.5,328.7,829.3,648.6,355.1,-10.0,281.5,12.5,1218.4934,583751.0
26856,217706.8,274315.0,150879.1,171430.5,1025.6,453.4,552.5,472.1,379.6,303.9,707.3,835.2,362.1,-9.6,240.9,-182.8,1290.2775,583824.0
26857,151890.0,208643.5,179964.9,202129.8,1079.9,1083.8,538.6,68.3,432.1,396.7,794.2,806.1,368.6,346.5,493.9,123.6,1406.6315,583910.0
26858,167812.9,232369.5,143114.2,161778.6,1235.3,1237.1,677.0,433.0,462.5,435.8,840.9,375.9,587.1,268.7,240.9,328.8,1417.965,583935.0
26859,400564.8,472659.8,305895.5,345203.3,1745.8,1939.4,654.4,492.4,400.2,272.9,1054.1,1124.7,462.2,223.5,298.5,154.7,1208.3154,583942.0
26860,173226.9,216956.4,136821.3,158348.3,1199.8,1290.1,532.3,301.1,361.5,398.4,784.9,776.4,387.2,228.4,446.4,402.0,1282.5153,583970.0
26861,198600.7,270577.7,175306.4,204394.7,1925.2,1796.6,687.1,379.3,435.9,430.3,725.0,563.3,435.3,-30.8,550.7,389.3,1395.1227,583981.0
26862,148120.9,148948.9,90377.1,86761.5,788.8,541.9,421.7,366.4,402.3,-15.3,620.4,187.4,380.7,71.7,343.0,268.6,1029.7277,584008.0
26863,199147.2,275748.1,201961.7,227435.0,1668.7,1612.2,864.6,724.5,503.4,358.7,951.6,983.8,368.6,80.5,268.6,44.1,1417.8958,584035.0
26864,135359.5,199203.4,148352.1,171495.6,1206.1,939.1,355.6,272.1,478.3,241.6,452.0,291.9,425.9,37.7,395.4,134.9,1507.0583,584044.0
26865,18158.9,15548.7,43911.8,42720.1,261.7,-253.2,258.2,64.0,344.2,-192.4,653.2,218.9,371.7,214.7,262.9,-49.4,877.13,584054.0
26866,193562.8,249213.7,165913.4,195160.5,948.7,1054.5,521.9,411.9,288.0,146.8,530.1,426.5,394.2,-277.5,418.8,239.2,1318.4264,584069.0
26867,144889.3,184072.7,120282.2,133162.8,1135.6,1004.3,515.1,381.6,312.7,-154.7,568.1,189.2,357.3,246.1,297.3,29.9,1300.9375,584076.0
26868,172314.1,239131.8,188436.3,217145.0,1234.9,1029.4,459.1,168.8,320.3,-62.9,796.4,823.3,380.7,-106.7,398.1,247.8,1421.0889,584094.0
26869,215814.4,299827.5,259798.6,284723.9,1524.7,1836.1,559.2,364.1,369.7,-175.1,828.4,1124.6,537.6,234.7,284.9,67.3,1422.6691,584099.0
26870,126286.0,146653.7,86414.4,84097.7,1009.4,650.8,164.7,-307.9,300.6,-178.0,630.9,259.7,307.8,100.1,238.1,-80.4,1189.204,584107.0
26871,135475.8,144017.3,82432.9,77912.9,562.5,557.3,394.5,350.7,263.2,-32.7,460.5,495.4,415.7,226.4,263.1,92.0,1088.5858,584109.0
26872,139183.5,134915.8,76850.0,76039.7,660.4,494.7,538.8,164.0,420.3,195.2,506.3,-62.1,465.9,86.7,275.5,74.2,992.6493,584115.0
26873,182131.9,221754.4,123150.8,138133.1,1157.2,985.9,413.9,444.1,394.0,-25.2,557.9,394.7,314.0,-219.8,383.1,358.0,1246.794,584116.0
26874,9448.9,6269.1,65625.5,60032.1,310.2,-23.1,270.1,-63.7,332.8,144.0,306.7,-31.7,444.6,216.2,236.0,-63.2,679.4513,584139.0
26875,125066.7,163068.2,117572.3,126908.2,730.3,584.4,447.0,161.6,548.5,263.5,516.6,395.1,270.2,-44.7,273.0,207.3,1335.1694,584144.0
26876,154305.3,214855.3,137138.7,161793.2,1063.6,1067.1,367.5,138.1,351.1,-79.5,692.0,280.9,503.9,633.7,336.3,173.0,1425.8282,584213.0
26877,237233.1,262404.0,143397.2,150726.3,1268.2,1324.2,742.5,511.0,549.9,74.6,692.7,583.8,403.3,100.6,256.8,-85.8,1132.6537,584218.0
26878,185556.2,242166.5,158262.4,184605.2,1130.9,1239.5,398.6,346.4,313.1,-61.3,547.0,418.9,305.4,7.4,317.5,100.2,1336.4366,584243.0
26879,154143.3,207575.8,174532.3,182204.3,987.8,834.6,444.9,372.0,425.6,-16.1,654.5,399.1,349.1,-146.0,360.9,73.2,1379.0244,584281.0
26880,219331.2,306002.8,192562.8,241860.9,2861.3,3858.5,1161.3,922.8,826.8,960.2,1210.9,1130.0,451.5,309.6,528.1,330.4,1428.6665,584294.0
26881,173630.0,183569.2,119896.8,119510.1,1200.6,1152.1,434.8,508.9,321.2,37.0,503.0,481.6,564.3,49.8,259.9,36.9,1082.6537,584300.0
26882,221727.4,267105.9,179120.4,196286.8,1973.3,2078.1,568.1,648.3,341.9,161.7,1001.8,621.1,381.8,294.9,508.6,60.8,1233.6101,584306.0
26883,8623.0,7791.6,17637.3,16190.9,312.1,-386.8,225.9,-185.6,252.0,-106.3,434.1,162.0,255.4,-7.3,255.6,65.7,925.9499,584314.0
26884,162708.7,189170.6,115952.0,123867.3,954.2,551.8,466.2,135.9,299.1,61.7,502.9,271.3,370.6,64.5,355.7,178.4,1190.5706,584328.0
26885,162625.6,160327.4,91895.3,87921.3,580.9,586.7,398.3,87.8,431.7,446.9,363.8,333.8,591.1,171.8,267.1,-12.8,1009.53326,584349.0
26886,149688.6,162349.9,102195.9,101110.5,889.4,736.6,393.9,70.9,344.0,-119.5,514.9,479.6,495.7,76.9,286.3,-44.2,1110.616,584353.0
26887,214536.0,265589.8,190001.3,200855.0,1631.6,1379.0,434.4,90.5,437.1,-201.7,681.6,444.7,332.2,165.6,301.7,-181.8,1267.6807,584359.0
26888,173010.5,213834.9,131408.1,153561.5,1005.5,1065.7,518.5,451.0,427.7,141.3,537.9,655.1,287.4,4.9,241.9,15.7,1265.6439,584376.0
26889,365604.7,422848.3,239421.6,269053.7,1820.4,2111.2,589.3,899.0,464.3,267.2,689.1,888.6,393.0,13.3,288.2,68.6,1184.3445,584395.0
26890,227027.1,242664.3,127315.9,137833.9,1533.6,1793.9,663.2,518.2,576.8,271.5,689.4,686.6,300.1,37.4,389.8,274.6,1094.5448,584406.0
26891,197315.8,271127.7,162707.5,190030.9,1413.5,1447.0,395.1,329.3,365.1,-104.6,713.6,705.4,526.5,-102.2,430.5,436.3,1407.084,584416.0
26892,192051.2,246943.5,161416.1,174991.0,1647.2,1475.9,511.9,261.3,339.2,459.9,898.3,586.8,304.2,-14.2,434.7,85.2,1316.7029,584433.0
26893,230850.7,291497.4,211975.0,236151.4,1335.1,1201.2,599.7,396.4,214.1,-98.2,687.1,754.4,490.2,84.9,425.4,242.1,1293.028,584462.0
26894,25011.6,22821.7,41592.7,44335.2,560.1,343.0,313.4,283.0,443.7,128.6,618.1,197.3,396.5,170.3,241.5,265.7,934.44916,584480.0
26895,155836.0,198164.7,152439.2,169547.9,1089.9,1246.9,508.0,269.3,328.7,381.8,679.1,725.3,499.3,-127.1,353.9,-157.5,1302.1711,584497.0
26896,190150.7,277136.1,206854.3,252574.9,1737.0,1896.2,532.6,433.2,411.1,350.3,859.3,1159.4,337.8,113.7,228.6,-86.1,1492.4834,584530.0
26897,159280.3,185936.5,127480.2,138267.2,1205.1,899.7,507.9,553.3,303.5,65.4,706.5,588.6,373.8,111.0,365.3,410.2,1195.3728,584563.0
26898,172432.5,260240.8,166731.6,210602.1,1594.7,1907.3,565.5,958.1,359.1,379.2,656.3,1120.9,301.7,-98.2,379.1,179.0,1545.4542,584598.0
26899,100773.4,106480.5,61354.7,58439.4,647.9,499.1,509.1,540.7,387.2,48.8,379.6,254.9,319.4,-0.9,372.7,220.3,1082.045,584615.0
26900,191870.7,272772.0,175974.0,216152.5,1508.3,1915.7,662.4,793.7,531.5,548.8,691.4,838.5,297.0,-11.6,353.0,392.3,1455.8125,584622.0
26901,184669.6,240476.8,179151.6,206429.2,996.6,731.2,402.0,328.3,316.5,147.0,552.1,681.3,363.9,-43.4,331.9,293.2,1333.489,584647.0
26902,131651.5,193624.2,143934.3,176124.1,845.2,758.3,648.2,49.1,430.0,159.7,528.7,266.5,396.5,-5.6,343.3,35.6,1506.0691,584654.0
26903,219366.5,264904.4,154796.4,181645.1,1321.0,1029.6,363.3,173.6,398.0,37.5,642.4,422.6,506.6,170.1,304.5,73.0,1236.6051,584662.0
26904,119175.8,142425.1,90992.6,95637.8,566.1,405.3,338.1,279.6,316.3,97.6,522.5,478.8,425.0,111.6,251.3,-35.6,1223.8453,584669.0
26905,208828.1,256884.9,145926.8,160866.3,1621.9,1472.9,584.2,722.8,368.4,-24.1,572.8,586.4,354.7,-57.2,425.8,122.6,1259.6694,584675.0
26906,144591.7,160819.4,106698.5,103301.0,795.1,472.1,254.3,-119.0,223.0,-78.9,630.5,492.9,325.8,91.5,508.5,312.2,1138.9825,584682.0
26907,188127.2,219748.7,109945.1,125019.0,1431.1,1030.5,227.3,240.8,332.5,-77.1,651.3,549.3,411.5,409.4,370.2,543.9,1196.1617,584694.0
26908,155575.0,147762.9,83383.9,80009.5,584.0,576.7,439.5,-59.6,453.4,12.9,531.8,490.9,377.9,3.0,345.9,22.0,972.62164,584699.0
26909,160415.0,167891.2,99252.2,97517.3,941.5,612.9,427.5,106.3,436.7,23.2,584.4,204.3,316.0,97.5,258.4,26.8,1071.7662,584701.0
26910,109517.1,125450.4,75680.1,74479.8,701.7,551.0,428.7,368.1,304.4,-68.4,435.3,343.4,435.1,-23.3,228.3,-124.2,1173.0248,584753.0
26911,150314.7,155752.4,102880.9,99588.9,955.5,662.2,584.3,294.0,462.6,229.5,524.9,160.0,339.6,-166.0,377.7,160.5,1061.0599,584769.0
26912,215353.0,285109.7,214787.9,251110.8,1523.4,1605.1,445.2,192.4,522.3,269.9,749.8,1056.8,304.4,-116.9,246.2,196.0,1355.695,584792.0
26913,208407.9,286915.2,210364.7,243903.3,1424.3,1579.7,688.7,688.1,515.0,150.1,940.7,1003.5,401.3,-321.6,293.6,-9.1,1409.791,584796.0
26914,194403.7,246116.2,204975.1,223883.6,1181.2,1355.6,478.5,584.4,280.6,109.1,725.6,697.1,473.2,379.1,230.8,-181.9,1296.4109,584846.0
26915,128769.0,183475.8,130749.3,145417.4,809.6,888.3,234.3,273.9,497.2,87.2,504.7,193.9,294.1,130.9,314.2,148.5,1459.0458,584858.0
26916,175930.7,236428.3,237350.0,258127.3,1485.3,1280.5,500.7,496.0,402.7,56.6,904.3,582.9,443.0,-130.3,368.4,71.3,1376.144,584868.0
26917,137954.0,179926.4,120971.4,133496.8,1051.2,722.1,449.2,125.7,397.0,104.4,476.9,40.9,436.3,248.7,360.2,15.9,1335.564,584872.0
26918,271123.5,328221.9,183086.0,201878.5,2289.5,2675.6,678.9,638.0,311.7,-42.5,1171.7,982.9,433.7,229.8,335.1,26.4,1239.6663,584882.0
26919,217267.7,271103.6,196083.1,236471.2,1500.5,1594.9,843.0,728.4,436.1,70.3,672.4,773.5,318.2,-139.8,514.1,293.1,1277.7518,584893.0
26920,208360.7,265997.5,135748.8,158022.8,1351.2,1753.4,428.4,376.4,426.0,190.4,897.9,1010.8,439.9,-93.7,362.0,418.7,1307.2635,584904.0
26921,242055.0,304139.7,189597.1,215120.8,1562.9,2054.8,587.6,574.5,402.5,111.6,914.4,1143.6,329.6,149.2,333.5,86.3,1286.68,584911.0
26922,146039.8,186766.3,117948.7,123681.6,1215.4,1053.6,617.1,342.8,463.2,140.0,559.2,617.1,380.7,70.8,325.2,167.3,1309.6334,584924.0
26923,176137.3,175013.1,114362.3,113571.8,764.2,843.5,277.5,325.7,463.5,296.5,376.6,226.6,480.8,29.1,343.9,308.3,1017.47125,584931.0
26924,383137.6,480659.9,319166.6,381451.5,4261.9,5275.6,1383.5,1481.6,448.1,314.6,2085.7,2241.4,501.7,425.0,681.4,705.5,1284.6492,584952.0
26925,172370.0,227579.8,190509.1,203864.4,969.1,799.4,326.2,457.4,445.3,315.1,490.2,542.1,411.0,23.8,333.4,197.6,1351.9963,584979.0
26926,145581.3,164379.4,93358.4,89991.0,626.1,338.6,462.8,242.5,530.3,185.6,529.7,637.5,283.7,-139.8,316.3,14.2,1156.2592,585003.0
26927,10406.5,4420.4,8681.4,9218.3,357.5,290.8,281.8,80.9,480.1,204.5,295.9,-87.5,389.8,-32.9,296.3,225.4,435.2,585017.0
26928,138688.5,142772.9,84350.6,82314.4,787.1,547.1,207.7,81.7,456.2,-5.1,471.0,357.5,457.1,-13.1,425.8,182.5,1054.1578,585030.0
26929,152351.8,187810.4,140955.2,159795.3,1000.8,1096.7,577.0,358.4,263.0,158.4,524.2,109.2,483.6,284.1,356.7,294.4,1262.386,585087.0
26930,170908.0,197434.4,130921.5,149896.9,1160.1,975.4,307.1,83.0,354.6,147.0,723.3,1181.8,336.3,79.1,319.7,118.8,1182.9559,585095.0
26931,208096.2,249656.9,150299.5,170170.1,1438.9,1351.2,356.7,155.1,537.1,445.1,711.8,801.4,267.6,-26.2,412.9,448.8,1228.5111,585097.0
26932,192263.1,244368.7,173292.8,192854.9,1360.3,1329.3,459.3,175.1,551.1,220.0,888.9,738.2,645.3,73.3,316.9,-26.7,1301.5605,585106.0
26933,203530.0,216351.3,170026.8,170610.4,1248.6,855.7,276.1,-87.9,428.2,208.7,541.2,446.5,334.7,40.7,302.6,100.5,1088.5132,585111.0
26934,168455.2,175647.7,112935.7,115040.1,794.9,404.6,332.4,362.1,412.9,298.7,583.0,182.0,535.4,263.2,303.2,110.0,1067.763,585133.0
26935,139604.6,198101.2,155287.0,174393.0,1037.1,211.7,363.1,-26.8,367.4,-13.9,698.0,342.9,472.7,19.0,309.7,170.0,1453.1191,585137.0
26936,237634.0,291948.2,215826.9,243511.5,3271.1,3482.8,1327.1,1182.8,619.3,493.9,1646.6,1863.6,684.0,662.0,589.8,527.0,1258.0554,585143.0
26937,142915.9,137967.7,73541.5,71310.8,968.4,617.4,320.9,66.5,390.7,140.1,474.1,80.6,364.1,-16.2,171.2,-282.4,988.5679,585192.0
26938,190158.8,256029.7,197477.6,235512.0,1256.9,1163.5,474.7,197.3,433.3,236.8,654.6,681.1,424.8,86.2,379.0,116.5,1378.7585,585243.0
26939,186640.7,222012.7,152335.1,171087.4,1246.5,1016.9,464.1,204.7,438.1,-3.8,487.9,259.6,358.6,-185.0,260.4,219.8,1218.0712,585247.0
26940,328899.0,421699.9,400300.0,432118.2,2295.5,2916.5,772.7,773.1,457.5,215.0,979.3,937.0,395.5,223.5,298.9,149.7,1312.9387,585288.0
26941,229797.4,251992.5,126324.7,139096.8,2957.1,3414.2,980.4,836.3,923.2,1063.0,1642.8,2086.6,831.2,695.6,799.1,983.9,1122.9299,585309.0
26942,141991.6,150932.3,86797.1,85327.9,685.3,732.4,231.7,22.4,428.5,50.7,421.3,63.6,347.1,-265.5,265.5,-30.0,1088.53,585351.0
26943,210282.8,226367.0,116759.1,113243.0,1097.6,708.4,600.5,181.6,211.6,-84.6,595.3,442.2,410.1,5.4,264.9,26.2,1102.3389,585370.0
26944,180922.0,233617.5,185972.9,226742.3,1551.9,1031.3,546.6,526.8,424.1,175.7,514.2,292.1,304.6,-135.5,381.9,220.6,1322.263,585373.0
26945,142716.9,157139.0,99130.2,98302.6,787.3,614.6,365.0,-84.0,470.5,28.3,464.9,-239.1,523.1,56.7,336.9,269.8,1127.5143,585394.0
26946,190316.8,235817.3,140271.5,151627.3,1065.8,1391.9,430.4,235.9,392.2,52.9,814.1,782.2,486.2,131.5,274.5,24.7,1268.8433,585431.0
26947,209786.9,263961.9,190733.3,208686.3,1455.8,1600.1,420.3,406.1,489.5,177.9,944.9,833.9,395.2,-139.1,334.4,221.0,1288.4493,585447.0
26948,198464.7,252529.7,170466.4,209148.7,1301.2,1399.1,351.1,67.3,331.9,80.3,597.0,586.8,459.3,215.2,390.7,28.3,1302.9578,585449.0
26949,238736.9,313538.9,186625.1,223038.0,1636.8,1712.4,333.7,98.9,458.3,16.7,900.4,349.9,428.7,143.2,391.0,353.6,1344.8472,585453.0
26950,141803.2,140890.6,87729.7,84055.5,644.7,424.2,376.6,364.0,495.4,-79.8,439.6,487.3,304.6,26.0,284.6,316.6,1017.42847,585495.0
26951,251495.5,309910.4,177848.1,192590.6,1630.1,1979.1,531.6,578.1,382.3,-50.4,580.0,605.9,457.9,204.7,323.4,-8.6,1261.8787,585499.0
26952,497350.9,776410.7,456607.8,646123.6,3165.7,4614.8,1082.2,1580.5,696.2,293.6,1773.2,2541.9,691.7,464.2,550.9,597.1,1598.5803,585507.0
26953,177474.8,181986.2,116641.4,113885.5,996.7,921.0,313.9,31.9,544.0,253.3,434.1,82.5,322.2,-125.5,402.8,103.7,1050.0454,585511.0
26954,217881.3,276376.7,161914.2,189890.3,1063.6,1070.8,483.1,353.6,368.7,267.3,808.1,317.2,501.3,209.1,457.3,268.4,1298.9238,585534.0
26955,193458.1,237550.3,139300.3,157914.0,1274.9,873.9,267.1,-42.2,352.3,12.1,556.4,526.3,428.7,236.8,358.1,408.3,1257.3981,585582.0
26956,161022.4,149964.5,97430.6,92708.9,684.7,904.1,471.2,199.6,393.7,245.9,564.4,428.6,361.6,-31.8,164.9,-210.2,953.7167,585607.0
26957,146734.0,201073.7,155182.4,176414.2,1201.4,1660.3,404.7,383.1,412.6,331.5,518.9,581.2,435.8,-64.4,166.1,-287.9,1403.2683,585612.0
26958,437699.8,478834.8,323648.9,377675.9,3554.5,3935.8,1282.5,1399.7,511.2,238.8,1508.5,1899.9,607.7,122.4,727.1,332.5,1120.2433,585613.0
26959,180687.5,193690.3,147538.0,155725.2,684.4,778.7,458.8,355.5,476.3,74.7,674.3,513.4,465.9,433.7,283.5,38.7,1097.7311,585678.0
26960,187691.9,254806.4,168214.8,194689.1,1509.2,1922.9,525.9,361.1,290.0,189.3,637.9,655.7,514.0,442.7,319.1,301.5,1390.1866,585728.0
26961,171984.9,260845.1,195657.5,248653.6,1390.2,1580.9,542.1,568.3,348.8,-111.5,770.7,271.3,380.6,103.2,388.0,197.3,1553.0822,585730.0
26962,333090.7,437679.2,325644.3,375795.2,1938.3,1968.4,887.0,607.6,484.5,311.5,1028.6,1401.6,438.2,-20.2,521.0,529.3,1345.5402,585736.0
26963,161649.3,214945.8,135930.7,160500.7,1127.6,1298.6,503.5,414.1,447.1,132.0,420.0,376.4,439.9,-22.8,280.3,268.5,1361.6233,585752.0
26964,137561.1,163889.0,133261.2,140947.8,1012.2,856.7,310.5,148.0,453.9,130.6,652.7,616.8,531.3,213.1,296.8,95.7,1219.9938,585762.0
26965,138001.7,132070.2,78244.5,76378.4,566.2,599.4,428.6,222.1,463.1,48.5,450.3,543.2,332.7,-27.2,180.5,-97.1,979.99396,585814.0
26966,159662.1,192940.0,153865.0,153896.0,1082.1,808.5,582.9,372.2,504.7,148.3,456.6,266.3,304.6,-90.5,375.2,148.1,1237.4766,585824.0
26967,138817.2,148963.6,89379.2,89454.5,690.8,662.7,372.5,356.2,472.8,73.0,385.6,264.0,354.0,395.3,230.2,-331.1,1098.8547,585846.0
26968,133725.8,154071.6,89224.3,87724.1,694.4,346.7,429.8,155.4,352.7,-124.8,393.0,413.7,283.7,-110.8,291.5,0.6,1179.8438,585863.0
26969,180991.0,228513.8,151565.8,162817.2,1031.8,996.5,792.0,603.0,422.6,-62.3,639.4,662.3,263.1,-72.5,447.7,226.1,1292.9171,585879.0
26970,128177.1,164471.6,107557.6,111797.9,787.5,872.5,413.4,285.5,368.5,35.9,483.6,284.6,394.3,133.3,236.8,28.9,1313.9613,585895.0
26971,241403.9,295160.1,177275.5,207042.0,1300.4,1869.0,542.5,246.9,532.5,188.7,767.8,826.7,449.7,74.8,285.0,41.2,1252.0458,585926.0
26972,161939.8,216928.0,136187.2,159248.2,1173.4,1435.6,552.4,822.0,435.9,-77.0,524.3,599.6,469.0,200.8,343.2,256.8,1371.7411,585936.0
26973,179759.1,227776.0,144190.8,169944.9,1532.6,1898.9,382.9,396.6,382.5,451.2,701.1,670.8,356.0,-331.4,274.3,-179.2,1297.5801,585948.0
26974,47176.5,42153.7,69901.2,66891.8,513.7,-129.1,335.4,2.2,365.5,-258.1,348.0,62.9,372.8,299.5,293.1,261.1,914.971,585961.0
26975,171127.8,410549.0,172874.1,279063.2,1372.4,2341.4,709.5,1277.4,383.0,-28.7,680.1,983.2,327.0,203.8,302.5,120.1,2456.7651,586001.0
26976,135443.0,148146.1,96668.3,92892.6,834.9,564.3,401.7,430.0,284.3,134.0,478.7,2.4,264.7,-55.9,252.0,74.9,1120.0604,586009.0
26977,149000.4,195857.6,138508.5,147146.3,1361.5,980.0,313.3,216.1,278.8,176.7,381.0,196.8,361.7,-12.6,319.5,14.1,1346.0273,586016.0
26978,174748.3,224964.5,140087.8,159335.9,1113.6,1235.6,486.4,266.7,370.9,213.6,595.5,851.2,340.9,-93.9,503.9,-95.8,1318.2893,586021.0
26979,153289.7,186646.3,110954.0,121479.6,890.9,474.6,286.3,77.8,493.1,-89.6,588.4,100.9,262.7,-89.4,252.2,26.4,1246.8359,586031.0
26980,184917.1,249737.4,175496.5,212371.8,1315.5,1391.1,486.4,692.9,299.6,271.5,531.3,332.0,530.0,198.5,270.5,178.0,1382.9858,586039.0
26981,206049.3,270432.8,182602.0,202268.4,1172.8,928.8,338.2,-13.6,545.1,244.1,610.3,701.8,369.9,-289.6,407.3,694.3,1343.9702,586057.0
26982,137863.8,180948.6,118696.7,126278.7,883.1,794.6,522.4,331.2,346.3,-85.8,640.4,228.8,292.2,-98.1,248.6,-268.3,1344.0891,586090.0
26983,106427.3,119263.7,77705.9,75130.5,631.8,595.6,260.2,-59.6,306.1,-50.3,550.0,340.7,212.0,-322.4,353.4,192.7,1147.5354,586094.0
26984,177734.7,207948.9,133724.4,133263.9,1085.8,658.2,416.1,105.1,356.8,325.9,565.2,558.6,410.6,328.3,272.5,275.4,1198.116,586106.0
26985,208192.3,225166.4,158888.9,156152.2,920.1,793.9,523.4,666.4,450.3,-49.7,640.2,312.7,422.0,99.6,353.7,13.3,1107.4872,586129.0
26986,188946.8,242107.3,148646.2,171067.6,1215.8,1455.6,493.0,472.3,357.4,53.7,825.1,747.8,338.8,-171.1,343.1,114.5,1312.122,586147.0
26987,221582.0,286177.9,145465.5,166805.8,1238.3,1295.7,317.5,46.9,418.7,52.4,654.7,571.2,386.2,101.7,473.1,363.4,1322.5519,586158.0
26988,116425.6,124395.0,80192.2,79432.9,965.0,782.5,298.0,134.7,323.3,130.8,646.3,607.2,300.0,33.6,400.3,29.9,1094.1084,586208.0
26989,196571.7,242321.1,124399.6,134859.7,1283.4,1188.3,435.2,482.0,355.9,-68.2,792.4,642.4,267.0,-193.8,262.8,238.6,1262.3453,586277.0
26990,198754.3,206092.1,113541.1,113467.2,1142.1,1234.2,350.3,7.7,274.5,-173.9,706.4,436.4,407.0,-53.9,305.8,225.9,1061.8168,586281.0
26991,132411.6,127028.9,66373.8,62204.1,486.5,309.8,291.8,224.1,470.9,158.9,460.7,191.1,402.8,166.9,302.7,58.0,982.3928,586299.0
26992,185525.7,247017.4,178744.6,201791.7,1244.1,995.4,636.2,348.9,435.8,140.5,775.9,600.1,484.6,55.9,396.4,259.5,1363.4374,586311.0
26993,157553.9,171366.2,118558.2,122332.4,957.2,603.0,337.6,276.5,370.7,32.4,382.0,246.9,428.0,294.8,363.3,-76.5,1113.7833,586323.0
26994,279212.7,338839.4,227331.8,239578.0,2306.9,2533.2,630.2,868.9,320.0,93.5,1004.4,1013.5,428.0,411.5,330.4,211.2,1242.6976,586337.0
26995,344940.1,409715.5,321936.2,375591.5,1960.2,2226.6,704.7,646.2,417.9,100.7,1069.1,1049.0,321.0,-53.5,563.8,463.1,1216.3073,586349.0
26996,201996.7,263238.2,152936.9,182545.5,1120.1,1229.1,357.0,227.7,340.8,-286.9,607.0,385.8,314.8,-278.5,335.9,11.0,1334.487,586350.0
26997,128446.2,152191.3,107604.6,105093.0,675.7,728.4,448.3,43.5,240.4,-290.2,284.2,201.2,228.3,-169.3,226.4,-32.2,1213.357,586388.0
26998,151592.2,162167.6,112191.1,116341.0,1023.7,629.4,575.9,629.3,430.0,0.8,599.0,356.0,417.8,-45.7,429.6,173.3,1095.4373,586395.0
26999,274767.3,320068.0,200289.0,227374.6,1659.6,1542.6,684.3,589.7,490.2,603.6,945.2,748.4,411.3,77.0,305.8,217.1,1192.8579,586405.0
27000,142726.4,149256.1,71634.6,68473.3,661.7,378.2,238.0,289.3,430.1,-150.0,333.1,-51.1,315.5,-53.1,196.4,36.7,1070.8915,586407.0
27001,138266.0,140527.7,78527.6,75566.0,674.4,567.9,424.7,217.2,513.6,257.6,423.9,47.8,342.9,240.6,207.4,-21.2,1040.7638,586451.0
27002,188569.8,250559.9,174472.7,199962.0,1031.7,1025.5,729.8,689.6,473.2,168.2,799.0,479.0,362.1,-63.1,317.0,187.9,1360.636,586472.0
27003,129755.8,155540.7,121561.5,130150.0,731.9,862.6,326.5,96.0,358.0,162.4,490.8,405.3,264.0,-347.2,296.9,319.7,1227.5183,586483.0
27004,128108.6,129707.1,68986.4,68195.4,502.5,480.1,245.6,13.3,332.7,289.3,338.2,60.6,214.5,-35.1,249.9,-213.2,1036.8096,586489.0
27005,213363.9,262141.8,162565.7,191539.8,1348.2,1413.3,459.0,253.8,408.1,171.8,581.8,661.9,461.6,82.5,283.8,151.6,1258.1195,586498.0
27006,247767.8,349911.3,217608.5,265599.0,1474.9,1990.3,789.5,774.7,414.4,339.3,1007.6,1112.3,364.8,157.5,602.2,776.9,1446.1913,586503.0
27007,169062.3,157622.0,58361.8,56504.9,869.7,360.8,364.1,209.0,330.4,360.1,448.1,518.7,274.3,-261.7,274.5,9.6,954.7394,586549.0
27008,167348.5,169942.9,97720.8,94033.3,917.5,274.2,373.8,114.7,311.4,-13.3,228.2,-6.7,354.5,-135.9,300.0,-217.8,1039.8975,586581.0
27009,133020.3,134731.8,82835.4,80062.8,820.6,841.2,210.4,-43.5,333.9,165.3,580.6,498.4,367.6,53.2,221.0,-2.9,1037.2026,586601.0
27010,146780.3,201810.9,133739.0,148402.4,1074.9,905.3,395.2,463.7,471.9,249.5,624.9,572.4,379.1,69.6,373.1,-94.6,1407.9547,586619.0
27011,171692.7,181772.9,129379.8,128372.6,810.1,804.5,303.7,39.4,448.6,313.6,482.0,106.8,424.5,91.2,234.1,-161.1,1084.1471,586621.0
27012,121523.8,162555.3,127419.5,132029.0,1215.2,1833.7,463.0,428.2,366.6,83.2,560.9,927.9,290.9,-290.0,220.8,-217.0,1369.7811,586720.0
27013,165654.6,204628.2,136427.0,158332.9,1183.0,1505.1,242.2,2.2,558.7,-49.5,496.0,490.3,412.1,214.6,283.0,9.9,1264.9628,586724.0
