,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
27911,162868.3,179288.0,111751.2,111480.6,769.1,710.7,335.1,239.6,299.2,-78.8,444.4,81.7,413.9,72.0,272.1,77.3,1127.2651,656455.0
27912,244218.3,298089.7,158950.4,173707.0,921.5,1302.4,459.2,98.7,471.9,155.9,615.8,670.8,348.1,-115.9,271.9,68.6,1249.8921,656490.0
27913,211383.3,230571.8,130230.9,130580.1,777.0,417.2,396.8,221.2,353.0,216.6,578.4,314.8,490.7,392.2,258.4,232.6,1116.9916,656541.0
27914,214215.6,260345.5,165671.6,171743.7,1024.8,1009.9,331.1,130.5,426.9,-33.3,811.0,377.6,315.2,32.4,161.7,-62.7,1244.5557,656542.0
27915,237801.4,322067.6,184753.1,217691.4,1251.8,1339.9,668.7,364.7,456.6,106.1,1043.8,880.6,505.9,361.9,404.6,129.1,1386.8655,656572.0
27916,285921.3,586641.7,219218.1,383675.0,1853.0,2911.8,517.5,582.6,425.7,-21.8,749.2,1047.6,331.4,-234.8,320.6,401.3,2101.0105,656601.0
27917,316499.6,406199.3,257649.7,289879.6,1682.3,1508.8,386.7,221.2,665.2,382.7,1171.0,1266.8,495.4,0.3,300.4,-118.3,1314.2275,656611.0
27918,284755.4,348636.7,224640.3,247532.0,1245.2,1149.4,737.7,694.4,297.9,119.4,690.5,782.1,411.9,94.9,288.6,174.6,1253.7358,656651.0
27919,314113.8,363527.6,307035.2,328766.6,1328.6,1162.5,540.5,75.5,482.0,243.6,565.7,646.4,290.4,-243.5,312.9,-109.0,1185.092,656663.0
27920,222625.9,252010.0,144498.9,152784.2,1306.4,1255.9,341.2,270.4,372.4,-29.7,664.4,98.9,452.0,34.8,322.6,120.0,1159.1641,656676.0
27921,236073.6,245910.8,143627.1,140330.3,981.7,971.3,319.6,150.6,371.9,20.9,507.1,131.2,285.2,-220.8,182.2,-378.3,1066.674,656685.0
27922,229951.2,246394.5,136437.9,136308.9,706.1,583.6,375.3,468.9,526.6,362.2,535.9,415.8,301.9,-143.8,338.6,331.5,1097.2561,656703.0
27923,203482.3,228192.0,126632.7,127973.9,1060.2,1246.1,366.5,126.1,402.7,116.5,714.4,532.5,378.4,-302.1,245.1,120.2,1148.3616,656714.0
27924,174263.3,177613.6,61394.3,58182.0,701.1,496.3,463.2,141.5,452.6,13.7,489.5,192.8,455.3,-99.2,279.7,-223.9,1043.7272,656716.0
27925,303150.1,331887.3,160385.6,167818.8,999.9,602.6,465.9,108.0,304.9,150.1,882.6,471.2,391.5,192.0,316.7,35.7,1121.0902,656770.0
27926,245401.4,273872.7,148816.6,152073.2,975.4,1122.4,372.0,89.7,290.5,-277.5,707.0,558.2,389.9,6.0,193.2,-276.9,1142.8074,656787.0
27927,192329.1,208545.2,130371.3,131023.4,872.2,750.9,493.9,583.8,321.0,-65.4,584.0,446.2,325.3,-43.0,367.4,296.5,1110.3431,656797.0
27928,282473.6,381669.2,211163.5,254008.5,1542.6,1542.8,685.0,558.9,570.5,94.0,686.8,741.8,493.6,164.5,310.2,124.6,1383.601,656807.0
27929,383236.1,503249.2,418515.4,480062.5,1975.3,2222.3,708.9,480.8,536.4,287.8,995.2,786.0,343.9,-245.6,428.5,340.4,1344.6868,656810.0
27930,232090.1,241113.9,122990.8,119546.1,699.5,673.2,572.5,255.9,268.0,54.9,455.2,176.3,370.3,290.3,257.2,-101.3,1063.8215,656828.0
27931,138460.8,144000.5,78922.8,75935.3,572.6,530.1,439.6,199.8,388.9,1.7,488.2,-79.8,443.1,-76.0,331.2,38.9,1065.0026,656841.0
27932,235504.6,242678.0,145190.5,141917.3,770.2,387.7,528.2,116.9,415.7,339.1,430.7,223.3,531.4,396.7,276.6,47.4,1055.1935,656888.0
27933,221991.0,307476.7,186525.5,223144.3,1200.8,1329.1,451.6,142.3,469.6,194.0,736.0,1006.9,318.2,0.9,351.4,317.1,1418.3722,656891.0
27934,323518.0,336220.7,200704.3,197050.0,1177.7,1448.5,588.0,660.1,411.1,-108.3,569.3,434.5,444.8,-249.8,311.5,53.9,1064.2257,656896.0
27935,304248.4,351408.3,196513.0,211536.2,1358.2,1288.8,395.5,346.6,400.1,99.4,511.9,328.9,526.8,139.7,402.0,161.5,1182.7252,656909.0
27936,341903.7,351497.7,228632.2,224700.5,940.5,865.5,492.0,55.3,511.2,405.9,606.1,405.1,450.5,223.0,262.0,109.8,1052.7571,656912.0
27937,237489.9,297580.6,231225.4,254101.5,1207.4,1206.4,633.4,430.5,641.9,294.5,802.6,1153.1,498.6,377.6,387.8,230.8,1283.1045,656920.0
27938,248825.9,261737.3,142992.5,143083.5,1117.1,853.1,493.8,-4.2,387.1,-109.6,692.3,500.2,275.7,-69.7,274.4,128.7,1077.1395,656923.0
27939,205132.2,223964.3,143869.9,142358.3,697.9,425.8,420.8,213.2,447.2,-14.7,280.6,72.9,315.8,24.2,347.9,22.1,1118.0294,656934.0
27940,207771.6,221142.4,129053.3,127803.0,829.7,625.4,587.7,572.8,362.8,-21.2,721.6,820.8,311.5,-88.6,327.1,-30.0,1089.9148,656944.0
27941,204572.8,217830.0,126253.6,126943.5,747.3,914.1,257.5,90.4,291.9,-133.9,558.2,76.7,289.8,110.1,294.3,-228.8,1090.3827,656948.0
27942,175951.4,172809.7,96298.5,94374.2,664.9,682.9,421.0,696.6,440.7,182.5,402.0,220.6,387.8,-31.7,155.5,-263.1,1005.7542,656955.0
27943,180132.7,220352.7,128086.1,133188.6,807.6,912.3,453.1,524.6,468.0,416.3,496.8,385.9,237.2,-110.6,283.9,119.2,1252.67,656994.0
27944,267927.6,324537.5,252140.2,273389.9,1349.7,1513.1,458.4,567.4,474.4,222.3,686.2,773.2,327.5,-129.6,280.2,-185.6,1240.3942,657033.0
27945,252865.4,281423.6,151331.5,159402.6,1010.8,750.0,466.1,292.4,377.9,-204.0,492.4,477.8,376.6,88.9,322.3,170.4,1139.6527,657058.0
27946,197769.8,205690.0,111807.9,109877.4,517.1,514.1,561.6,356.2,501.5,271.6,376.7,250.3,421.1,-30.1,186.8,-205.2,1065.0159,657059.0
27947,281678.9,332850.5,237542.6,259146.5,1424.9,1550.7,423.7,258.0,494.4,179.2,757.1,745.8,371.1,130.7,352.6,151.7,1210.056,657077.0
27948,186606.8,204286.4,144339.3,153990.0,636.5,694.8,444.9,86.3,367.6,217.1,458.2,168.5,443.8,133.7,386.6,77.1,1121.055,657113.0
27949,196244.4,198013.9,109604.9,106878.7,783.6,721.9,403.4,599.0,504.8,341.7,445.3,161.3,383.0,-97.8,345.3,-92.3,1033.2543,657115.0
27950,155391.4,168560.4,96535.2,95661.7,536.1,768.9,413.2,74.3,411.1,-23.2,565.2,14.4,319.6,114.3,270.8,75.8,1110.8282,657119.0
27951,276765.9,361228.1,207144.9,234557.3,1213.9,1095.1,473.2,219.8,396.9,435.2,711.3,660.7,408.5,47.9,275.5,-20.7,1336.528,657122.0
27952,211950.0,238255.4,129569.1,131502.8,671.0,71.7,329.6,103.5,496.9,17.1,416.9,-56.6,375.8,198.1,420.9,171.6,1151.1183,657133.0
27953,396385.0,653941.3,460872.2,598239.3,2447.9,3082.2,984.5,1616.9,395.6,359.1,1386.4,2331.4,385.9,-42.6,464.1,437.5,1689.3608,657138.0
27954,448803.4,638988.4,243112.2,320716.0,2397.2,2763.6,876.6,752.2,475.2,311.0,1354.8,1575.1,395.4,73.8,344.9,-113.1,1457.9406,657143.0
27955,325475.3,369144.4,293616.2,318775.3,1744.1,2268.8,573.1,487.8,527.3,-127.0,676.1,847.1,389.6,63.3,262.3,74.7,1161.4009,657170.0
27956,170960.4,177867.0,80579.9,77451.2,736.3,1009.0,394.2,540.8,364.5,-23.5,515.7,92.9,401.8,105.0,328.6,169.9,1065.3708,657184.0
27957,189333.6,213276.2,141898.0,146040.1,800.7,1094.8,223.8,6.0,260.1,-204.6,546.1,435.2,428.4,171.1,250.0,41.3,1153.5225,657198.0
27958,265092.2,328769.9,213833.5,242817.8,1426.7,1405.4,503.9,280.6,386.5,196.7,739.0,370.0,395.6,102.2,286.1,-83.4,1269.9933,657210.0
27959,242074.3,254226.6,128155.0,126504.2,562.7,-200.5,644.7,152.5,388.2,97.8,594.0,385.9,296.7,105.0,200.8,111.1,1075.4132,657234.0
27960,161170.8,190242.9,130901.3,133140.6,698.0,1011.3,467.4,446.2,314.6,267.0,503.6,498.8,406.6,151.7,349.7,107.7,1208.7251,657249.0
27961,165626.2,187643.7,105068.1,104553.5,624.3,507.5,268.5,276.8,424.6,-87.4,462.1,417.0,324.9,-28.9,347.6,248.9,1160.1395,657312.0
27962,199449.9,203110.4,119675.1,118979.2,650.2,857.7,603.8,104.0,260.2,-90.8,647.4,629.7,392.2,152.9,275.2,273.2,1042.7987,657333.0
27963,267655.8,341443.5,198268.4,214799.1,1623.3,1747.8,385.7,276.0,410.0,294.5,509.6,647.3,326.6,61.3,272.0,-100.0,1306.3339,657363.0
27964,237835.7,312830.5,153035.7,172181.2,1226.5,1653.7,510.8,380.0,288.0,-99.8,598.1,279.0,531.0,449.2,329.0,89.4,1346.9105,657395.0
27965,176598.9,247681.8,148884.8,174778.1,1278.8,1096.4,265.9,-10.6,450.7,196.8,467.0,280.3,361.9,-10.9,304.3,352.2,1436.2251,657401.0
27966,254785.1,263994.3,160931.2,157667.9,963.8,266.2,416.3,176.7,275.5,189.1,534.4,316.6,390.1,114.9,350.4,311.7,1061.0159,657412.0
27967,259534.9,293309.0,176114.8,178515.5,842.8,639.6,543.4,196.5,400.5,59.6,725.5,1045.4,497.0,372.8,290.2,85.1,1157.2852,657423.0
27968,217087.8,237815.1,147058.4,147381.9,992.3,766.2,530.8,527.0,399.7,411.8,572.1,833.5,463.1,113.3,274.6,0.9,1121.8079,657461.0
27969,229829.2,239043.5,176493.7,172721.2,756.1,879.2,431.9,254.7,424.9,266.6,773.8,576.1,353.6,115.0,356.9,382.6,1065.076,657503.0
27970,236550.8,266921.3,134570.0,143449.3,973.7,780.9,379.9,147.1,413.3,187.6,569.6,457.8,440.4,27.6,249.5,-118.8,1155.5022,657514.0
27971,274542.0,316096.3,188348.6,204380.4,1137.8,934.7,535.3,488.7,391.9,-236.7,686.4,880.1,308.6,-60.3,381.8,218.2,1179.014,657531.0
27972,187338.3,206359.2,110929.3,109022.2,620.9,324.7,305.1,-155.0,389.1,129.0,398.2,13.6,329.2,27.8,319.2,-69.1,1127.9819,657532.0
27973,192193.9,218321.5,128133.2,131045.4,928.1,1150.5,416.1,132.6,404.7,-20.5,404.8,511.5,391.4,-44.9,354.8,148.9,1163.2181,657605.0
27974,257559.8,313617.4,206941.8,228074.3,1056.1,1241.9,540.9,635.9,631.9,428.2,511.5,588.5,403.9,132.4,292.4,136.3,1246.9086,657619.0
27975,166096.3,182498.2,109901.1,111489.5,772.5,453.8,299.1,-167.9,256.1,-116.5,718.7,558.5,319.8,-3.0,382.1,-16.2,1125.1171,657624.0
27976,185979.3,246981.0,139074.0,153346.6,931.5,967.6,582.4,536.0,305.7,-40.6,577.4,295.8,529.3,82.7,274.0,30.8,1359.8988,657625.0
27977,234003.5,264660.6,140443.4,140664.7,1097.5,944.3,514.6,550.9,372.5,169.8,483.3,365.1,304.0,77.7,328.6,-11.1,1158.1703,657626.0
27978,274600.7,291488.9,202723.4,209376.4,889.4,749.1,284.9,153.0,534.5,8.7,694.4,810.0,295.0,139.1,381.5,346.3,1086.9783,657687.0
27979,255245.9,315234.3,179583.4,194310.6,1116.5,858.5,621.8,656.1,511.5,-21.5,425.7,103.2,551.4,-43.7,286.2,247.9,1264.6906,657744.0
27980,177338.6,187868.4,88554.9,89664.3,600.9,-8.1,249.1,189.2,320.7,67.4,311.3,205.8,361.0,102.2,244.6,54.7,1084.8154,657766.0
27981,251953.9,335897.6,203072.2,233688.6,1233.6,1416.9,514.4,409.9,478.7,272.5,919.6,828.1,350.7,-140.3,268.6,-64.1,1365.1748,657777.0
27982,267091.3,340583.6,207063.7,230118.0,1705.4,1881.4,656.7,555.4,381.9,95.4,587.1,401.7,390.5,-162.3,337.7,175.1,1305.7756,657802.0
27983,360867.5,420155.8,246373.1,259461.6,1284.8,1160.2,588.4,633.3,498.9,602.9,908.1,866.3,329.9,-302.4,348.5,305.2,1192.2476,657817.0
27984,250112.4,264716.7,137101.7,137746.4,888.4,765.7,562.8,414.1,504.6,443.3,599.7,757.9,288.4,-89.4,250.3,-123.9,1083.7911,657848.0
27985,190643.5,225338.7,151590.8,151845.8,1490.2,1309.6,234.9,24.5,296.1,157.8,456.1,401.3,414.5,-97.5,299.6,289.4,1210.3762,657855.0
27986,247879.5,335578.9,229552.9,254718.5,1081.9,1059.0,386.0,243.9,292.6,-165.3,464.9,151.8,362.5,-94.2,383.3,263.7,1386.3279,657858.0
27987,272129.1,296231.1,195246.2,204940.4,1244.0,971.4,570.0,725.3,546.4,429.9,492.3,604.6,343.1,-45.8,292.2,101.7,1114.698,657876.0
27988,307799.8,388845.9,248450.3,282152.9,1163.5,1178.7,392.4,230.7,543.6,254.1,921.2,877.6,329.0,156.0,377.4,88.0,1293.6587,657885.0
27989,326120.3,414628.1,463343.2,484926.1,1900.8,2158.6,706.5,913.1,480.8,166.9,955.2,1292.6,361.2,127.7,336.8,140.4,1301.9105,657893.0
27990,278586.2,335508.5,194255.2,217836.9,1108.4,1036.9,551.0,426.2,335.3,63.4,836.5,722.7,367.7,77.6,454.3,122.1,1233.2373,657897.0
27991,317363.5,410806.2,169476.4,201511.6,1381.2,1616.6,504.2,402.8,361.1,99.1,741.5,617.6,373.6,109.5,359.0,217.5,1325.5131,657898.0
27992,268456.9,329484.2,216792.7,240753.6,1232.6,1393.1,728.2,720.1,369.1,-104.5,942.8,1014.1,439.6,-174.2,280.3,-55.9,1256.7836,657951.0
27993,382326.8,532895.5,365201.5,431553.8,2155.0,2086.4,793.0,746.3,488.7,592.6,1215.3,1356.4,368.4,276.8,316.3,-255.0,1427.2977,657956.0
27994,274576.0,310557.4,186985.0,190127.5,1333.7,618.1,318.3,-58.9,468.4,85.3,597.9,555.8,423.7,259.1,301.1,152.1,1158.187,657960.0
27995,299350.0,314305.3,115378.7,115844.0,1422.8,1086.1,661.5,447.2,493.4,145.6,673.4,791.4,378.2,96.0,254.4,104.4,1075.1771,657969.0
27996,306723.6,413713.7,307181.7,374567.1,1278.1,1617.2,419.8,102.2,425.9,188.2,740.0,629.7,457.0,94.0,235.9,281.8,1381.2031,658015.0
27997,214520.4,277557.6,221013.6,239032.8,1211.2,763.9,437.0,-69.7,379.1,101.4,591.7,602.6,368.7,-93.9,390.0,195.8,1324.9062,658056.0
27998,173034.7,188597.5,113417.3,112275.3,687.4,-59.7,451.1,107.4,264.7,89.7,448.3,194.8,425.0,69.5,339.8,-32.3,1116.1163,658069.0
27999,282930.1,406780.8,324684.5,374902.0,1431.3,1320.9,491.4,524.7,482.5,338.6,812.7,1262.2,443.1,336.9,298.4,264.4,1472.257,658074.0
28000,311655.9,341348.5,195092.6,199033.1,1509.7,1404.1,432.1,214.8,278.6,-387.9,654.9,233.9,322.1,-20.7,328.8,113.5,1121.5886,658083.0
28001,278698.1,301192.4,169518.7,173632.8,1594.3,1782.0,497.6,524.6,382.2,252.7,445.9,430.4,370.3,77.1,297.1,34.6,1106.6542,658088.0
28002,254765.4,333275.5,186144.3,219080.2,1265.6,1486.4,526.8,321.3,458.7,68.1,547.8,407.2,481.9,206.2,285.4,-84.5,1339.5907,658096.0
28003,272535.8,293823.0,195320.2,204229.3,893.0,1268.9,485.1,212.5,224.5,-28.3,769.0,565.2,408.5,12.0,351.8,264.9,1104.014,658097.0
28004,276937.0,283791.9,180586.1,182058.2,866.5,699.1,467.3,255.9,556.2,261.5,479.7,22.8,449.2,-247.9,396.0,14.9,1049.3489,658131.0
28005,294347.9,360686.2,233208.1,260046.7,1273.8,1343.6,362.0,148.3,363.8,142.7,560.3,482.0,289.9,-23.4,162.5,-208.3,1254.797,658151.0
28006,167830.5,196519.1,115809.1,115120.3,775.4,633.9,665.6,553.4,322.3,-6.6,617.8,243.2,319.2,-9.7,298.1,157.5,1199.0863,658190.0
28007,345402.3,398700.7,188623.2,198537.5,1716.7,1863.2,311.4,412.5,472.9,-48.9,695.9,574.3,365.5,56.2,387.5,108.6,1182.0173,658229.0
28008,216310.9,220592.0,123726.2,121715.1,550.1,184.0,420.0,370.7,434.6,59.2,671.9,480.8,484.7,-18.3,323.8,242.9,1044.2997,658254.0
28009,236349.6,297798.5,238662.4,263137.5,988.9,952.8,534.2,440.3,368.6,-112.4,610.2,577.4,359.5,-12.9,266.1,240.9,1290.2598,658257.0
28010,191862.1,215190.7,130954.1,129268.7,772.0,726.5,373.0,800.8,509.9,525.2,532.1,559.1,388.1,177.9,277.1,211.3,1148.5414,658284.0
28011,288907.3,381038.4,333958.5,379224.1,1361.6,1649.5,421.6,235.6,347.7,-56.2,731.1,432.4,314.2,-196.1,375.0,289.8,1350.5608,658286.0
28012,241193.7,309924.0,178437.7,207436.5,1386.1,1319.8,245.3,40.5,350.6,113.9,727.5,748.4,347.0,-178.3,307.5,-40.9,1315.8073,658302.0
28013,222234.6,246149.5,124413.0,122832.7,822.8,678.8,447.9,303.2,553.4,276.4,561.8,604.1,315.1,-70.4,302.3,138.9,1134.2047,658306.0
28014,181928.9,186572.3,64883.4,63168.7,829.9,857.4,329.0,160.1,547.9,77.6,369.1,429.7,344.6,220.9,348.6,136.5,1050.1392,658353.0
28015,189314.7,192160.5,95351.6,92241.4,741.4,496.6,409.2,99.8,340.2,-280.9,692.1,270.1,344.0,107.9,375.1,475.5,1039.4077,658370.0
28016,254433.3,268047.9,122632.7,120861.9,1017.8,623.8,383.3,284.7,533.0,413.9,409.7,-16.7,329.0,-83.3,332.5,224.0,1078.7957,658385.0
28017,269041.2,378473.4,217395.8,260208.4,1303.6,1752.0,547.8,-43.9,409.5,198.1,624.9,696.8,350.4,187.9,389.5,636.0,1440.5157,658392.0
28018,257298.2,283229.6,169122.5,173608.1,871.7,838.3,441.3,308.4,603.5,64.6,493.2,529.9,345.3,155.1,224.5,-247.7,1127.2115,658400.0
28019,295722.4,594545.8,208358.7,385168.0,1488.3,2462.8,504.1,343.1,346.7,102.9,754.4,1147.0,527.1,80.6,363.8,64.5,2058.7534,658418.0
28020,322727.0,410338.1,219348.1,256828.4,1282.2,1340.2,578.9,738.9,493.4,303.1,947.4,801.8,265.4,-340.4,355.3,136.8,1302.013,658427.0
28021,221590.1,303096.4,206816.0,241822.9,1376.3,1476.6,784.5,482.4,625.7,407.9,707.9,785.4,399.7,313.9,433.1,-200.0,1400.6869,658451.0
28022,254556.2,275099.5,164124.6,165213.5,976.8,619.5,587.0,276.7,282.4,-55.5,735.8,649.9,251.4,-279.9,333.7,221.0,1106.6555,658451.0
28023,172559.4,168280.3,94667.8,95096.1,512.0,413.1,254.1,-82.8,394.4,-34.6,295.4,136.2,401.0,-13.8,404.7,361.2,998.6451,658454.0
28024,248036.2,259275.5,125419.1,124252.0,1229.8,1043.4,344.8,26.7,348.7,126.0,320.0,-196.9,617.8,215.0,280.4,127.5,1070.4167,658460.0
28025,208509.5,213909.9,116087.7,115425.4,609.9,622.9,237.2,-212.3,360.9,59.7,519.0,179.6,387.8,220.1,186.7,-55.4,1050.5474,658476.0
28026,278279.8,343038.4,170829.2,189256.6,1330.2,1017.8,490.0,194.1,355.6,-95.0,803.3,513.8,363.6,4.5,292.3,25.1,1262.3293,658489.0
28027,290062.0,370788.4,191778.8,224496.6,1198.6,1178.6,460.7,194.4,556.5,204.5,867.8,912.2,372.1,167.7,354.3,130.7,1309.0106,658493.0
28028,205695.8,260405.7,162279.1,183634.4,1265.9,1283.9,447.4,18.7,508.8,99.8,605.7,712.7,316.9,-30.6,253.3,9.0,1296.4064,658505.0
28029,343841.8,416584.1,381879.5,403523.9,1429.5,1495.0,309.7,86.1,225.0,-176.5,886.4,1038.8,325.9,217.3,289.0,126.1,1240.6395,658541.0
28030,273459.5,327218.2,162094.1,182540.8,984.9,859.4,387.3,374.1,519.3,311.1,657.5,689.2,353.8,223.8,402.7,241.4,1225.3204,658579.0
28031,211729.5,219648.1,128717.1,127773.6,938.4,903.6,376.8,159.5,516.2,332.8,617.2,373.9,286.8,-36.1,410.8,14.7,1062.3042,658581.0
28032,197257.9,213653.4,105358.5,107794.0,843.2,859.8,377.8,-56.2,418.5,276.7,471.6,587.0,423.8,12.9,218.0,115.1,1109.1179,658686.0
28033,294908.4,310407.0,166639.6,171379.2,1532.7,924.3,626.0,123.4,547.5,-39.0,545.9,469.1,366.0,50.4,325.5,234.7,1077.8296,658689.0
28034,278834.3,322277.4,201039.3,208050.4,1265.7,946.7,419.6,269.7,536.6,137.6,680.7,422.5,398.0,167.0,248.9,89.0,1183.5483,658699.0
28035,207198.5,262025.9,156806.1,172189.7,841.9,970.0,373.4,-266.9,380.7,-37.5,492.5,528.5,316.3,-6.8,254.4,147.2,1295.0023,658715.0
28036,292458.4,381880.7,237014.1,277404.6,1117.0,1341.1,484.8,598.4,578.6,282.1,832.9,813.7,347.8,-99.1,254.5,26.1,1337.1093,658750.0
28037,258437.5,279981.7,196006.3,194728.3,836.3,1126.9,541.4,425.7,331.6,55.9,630.5,604.0,404.1,2.0,211.4,34.9,1109.3868,658755.0
28038,428358.0,738004.2,346799.0,546743.4,2759.6,3740.5,1254.1,1154.2,466.7,635.1,1501.7,2291.7,379.5,198.2,266.2,70.6,1764.2396,658759.0
28039,370744.4,854010.7,239388.1,536253.3,1788.9,3188.6,831.5,1412.9,476.4,616.4,956.0,1623.1,503.9,359.4,217.8,149.7,2358.7886,658772.0
28040,252140.5,341471.1,177474.8,209995.7,1115.9,1520.3,550.8,455.0,520.3,363.0,892.8,702.2,321.1,-20.0,258.9,-228.5,1386.8142,658786.0
28041,217840.2,263161.7,144581.2,160559.1,975.6,1161.6,571.0,-195.2,398.2,203.5,576.9,397.9,421.1,-22.4,341.9,80.0,1237.0427,658802.0
28042,194272.1,217323.5,129242.2,130645.1,1289.2,1606.8,318.1,-5.6,416.9,-92.9,384.6,287.0,350.9,68.1,289.6,-67.0,1145.5009,658803.0
28043,351325.5,405749.2,313610.3,333381.0,1368.4,1341.9,586.2,552.4,595.4,611.6,628.5,721.5,374.3,-69.8,473.9,119.6,1182.6439,658826.0
28044,261920.2,266151.5,180492.5,177427.2,1184.1,1252.0,303.9,276.1,414.9,168.0,665.8,654.1,409.1,-120.8,261.5,-81.5,1040.5435,658901.0
28045,232223.7,296147.6,183261.9,213222.7,990.5,819.4,494.0,244.4,622.4,513.6,660.3,821.0,373.7,-10.8,313.8,272.1,1305.918,658983.0
28046,547451.8,756950.3,457749.6,537956.6,2705.6,3395.0,889.9,1138.5,572.7,464.0,1473.3,2046.6,336.4,-8.6,439.3,382.4,1415.872,659001.0
28047,230732.3,271369.5,173663.2,182390.6,865.1,947.7,583.1,191.6,651.2,-3.3,756.4,633.2,397.9,280.5,360.1,136.8,1204.3721,659006.0
28048,388018.3,561420.2,251830.4,332979.5,1729.5,2161.4,675.2,1164.2,343.9,337.9,1327.8,943.3,412.1,280.1,391.9,259.6,1481.6246,659029.0
28049,226487.3,241183.8,149854.9,151490.1,785.0,543.2,332.8,-122.3,401.0,-19.9,666.4,147.8,362.7,302.2,306.4,367.1,1090.48,659051.0
28050,223839.6,266623.5,180935.6,190265.7,1072.8,1251.9,539.1,185.0,346.9,-119.8,507.0,565.6,651.2,111.4,313.7,-19.2,1219.7651,659067.0
28051,228809.4,262753.1,140825.1,154831.9,739.8,682.9,364.7,6.2,280.6,-45.9,555.8,369.1,385.9,120.4,292.6,-73.4,1175.9142,659075.0
28052,175329.3,173693.2,87242.1,84356.0,589.0,477.8,397.5,-174.4,521.7,238.7,421.2,146.1,467.4,245.2,304.6,-12.2,1014.4508,659125.0
28053,95227.6,101499.8,84529.7,81800.6,410.3,61.3,498.7,552.2,585.2,210.2,427.0,163.8,423.4,124.8,364.4,208.7,1091.4841,659260.0
28054,222699.4,220013.2,122144.3,118655.0,837.2,827.9,393.7,157.4,425.9,13.9,586.5,102.1,411.9,120.4,304.6,121.6,1011.663,659267.0
28055,273921.8,364654.6,195611.2,236622.6,1240.6,1647.5,404.5,258.0,378.0,-32.9,797.7,467.9,418.4,19.0,440.9,506.0,1363.1925,659280.0
28056,351081.9,433432.5,179562.9,206312.2,1162.4,1252.9,437.2,412.4,340.4,-48.7,712.4,717.4,332.0,-137.7,282.6,172.0,1264.1973,659296.0
28057,219649.6,290072.3,207219.1,239245.8,1341.7,1155.3,471.6,668.1,459.9,252.4,683.1,823.7,357.2,57.7,502.2,195.7,1352.3147,659313.0
28058,227503.2,310041.5,212477.9,249456.9,1506.1,1865.6,431.3,261.9,406.6,281.2,727.9,776.3,453.9,295.7,298.6,-1.0,1395.5497,659334.0
28059,269994.3,340399.0,179904.7,206598.9,908.2,1255.1,398.5,167.1,434.7,35.5,466.4,457.5,442.4,84.4,421.1,62.7,1291.033,659349.0
28060,271687.3,297274.6,176762.3,182406.5,917.1,680.8,495.2,-37.0,444.6,338.7,481.5,736.8,479.3,304.3,295.7,-286.9,1120.4674,659354.0
28061,205430.1,199148.8,82145.6,78365.3,1103.9,760.6,305.9,55.0,336.9,84.6,570.6,682.7,287.5,121.5,260.7,-67.8,992.71533,659366.0
28062,194025.4,200713.7,111528.6,108762.2,807.4,746.4,436.0,339.2,362.5,25.0,443.0,15.2,357.9,-123.0,377.2,-199.4,1059.3025,659372.0
28063,212825.1,228464.7,152315.3,149991.9,1416.2,719.4,445.9,-81.2,433.0,58.1,528.0,710.7,301.3,-405.0,279.4,133.5,1099.254,659389.0
28064,269865.6,376613.7,231683.5,269452.5,1398.6,1478.8,525.0,722.9,378.5,13.0,534.8,525.8,373.6,117.0,326.2,-18.9,1429.0594,659404.0
28065,212364.1,235413.2,135627.4,135240.0,975.3,662.8,492.9,230.8,352.4,162.8,723.2,362.5,463.9,-115.6,292.5,-44.6,1135.1616,659409.0
28066,167522.1,172679.4,82414.8,79680.1,611.5,869.2,316.5,206.4,212.0,-67.1,439.2,321.3,322.3,65.8,241.2,-43.8,1055.5354,659435.0
28067,223484.8,314921.5,169250.8,198323.3,1580.6,1416.1,479.6,336.8,420.9,85.7,816.2,891.7,347.1,114.0,291.2,57.4,1442.9886,659439.0
28068,217528.6,299365.0,210782.5,237695.3,954.2,852.7,368.2,152.9,727.7,253.6,494.7,304.3,435.4,-1.8,316.6,274.9,1409.2428,659440.0
28069,254055.0,293309.2,186101.5,193209.3,928.8,774.6,339.6,-86.7,333.6,16.0,760.0,604.9,462.2,-194.6,311.4,35.1,1182.2506,659450.0
28070,262606.0,321495.2,226136.3,247997.0,1337.7,1398.0,308.0,26.6,315.1,-230.8,745.3,722.0,388.8,-196.3,231.5,-38.6,1253.659,659468.0
28071,213344.4,239492.8,136441.0,138747.7,838.2,600.3,387.5,-57.4,136.1,-490.6,495.9,274.9,422.8,132.7,282.0,-91.5,1149.5065,659474.0
28072,223775.7,254999.2,169640.2,172771.5,924.5,613.0,340.0,42.8,383.2,342.9,662.1,353.1,306.5,-196.5,246.0,-3.2,1166.9183,659522.0
28073,225113.9,302279.6,181785.4,208387.0,1263.4,1317.9,537.4,89.0,513.9,80.0,618.6,583.6,418.6,-215.9,387.8,272.3,1375.0209,659551.0
28074,195561.9,232849.8,149856.5,151690.5,613.1,577.1,477.8,389.8,387.1,278.9,508.3,664.2,347.7,-291.2,234.4,247.7,1219.2543,659602.0
