,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
24172,256884.8,287407.7,195261.4,196888.7,1743.4,1798.8,616.9,488.6,526.7,403.2,885.0,968.6,398.0,-60.5,458.1,52.5,1145.6917,1014618.0
24173,171658.6,189186.3,128710.1,127824.7,981.8,966.0,377.3,186.3,390.8,279.3,538.6,544.0,297.9,271.8,303.1,315.1,1128.5739,1014662.0
24174,218877.2,226318.2,124120.1,119396.3,913.3,918.0,473.2,329.4,398.4,-233.8,753.3,377.9,339.2,-98.4,236.2,-160.2,1058.834,1014748.0
24175,244590.6,335488.7,242655.8,273246.3,1420.0,1861.9,769.8,983.4,447.4,238.2,784.8,1087.6,527.0,340.5,345.0,142.5,1404.5879,1014777.0
24176,273769.0,365948.3,242929.9,286144.8,1457.5,1413.0,623.5,454.5,383.3,256.5,733.7,952.8,378.8,70.8,482.0,37.8,1368.7876,1014937.0
24177,304761.7,338237.2,238567.5,240046.6,1333.7,1160.6,635.8,545.8,320.1,46.9,718.0,475.1,445.4,205.9,304.6,121.6,1136.4834,1015061.0
24178,247073.1,263389.4,152352.4,152101.1,738.5,722.7,491.0,590.0,517.5,504.2,467.0,114.0,341.8,148.4,247.6,-112.8,1091.6265,1015110.0
24179,240617.4,330100.0,201546.6,239927.3,1295.0,1562.9,789.0,663.9,446.4,386.6,591.6,1163.0,476.4,258.0,344.4,71.8,1404.8188,1015144.0
24180,352183.9,418166.9,303703.6,318523.7,1955.5,2030.8,883.0,705.1,475.3,427.9,979.6,1218.9,323.4,234.7,372.3,261.8,1215.8765,1015158.0
24181,272286.6,312146.0,239213.3,243261.8,1490.2,1322.7,499.0,227.2,340.8,-13.2,587.4,271.2,457.6,290.8,257.3,132.2,1173.9294,1015162.0
24182,266218.9,276893.3,163864.3,160587.6,760.4,692.8,299.3,214.8,417.6,209.0,577.9,324.0,364.3,198.8,381.6,188.2,1065.0691,1015186.0
24183,321962.0,459720.2,277784.3,337143.4,1758.6,2565.5,720.3,624.3,356.0,119.2,786.1,477.6,429.7,-4.6,205.6,-60.3,1462.1483,1015249.0
24184,313753.3,468845.5,294798.5,359440.3,1694.9,2368.5,912.0,638.1,418.8,126.2,1269.1,951.4,351.8,43.6,525.8,390.5,1530.1824,1015309.0
24185,324412.5,343553.4,151085.9,153386.4,1526.6,1356.5,643.9,551.9,531.3,350.0,966.0,997.5,328.0,137.1,196.4,-45.7,1084.4315,1015460.0
24186,290629.7,333531.8,259159.8,266502.5,2212.5,2129.3,734.8,589.4,566.0,487.8,937.3,1423.5,517.1,173.7,365.9,247.9,1175.1826,1015470.0
24187,189954.1,204719.3,122861.5,122028.5,887.7,753.7,494.8,226.0,405.0,1.0,507.3,320.3,414.0,159.4,286.7,342.1,1103.6038,1015492.0
24188,194696.6,216236.1,129232.3,129646.8,1168.5,997.9,565.1,592.5,389.6,219.5,867.9,857.9,272.1,25.5,329.8,313.8,1137.2866,1015627.0
24189,234241.9,290038.3,173129.4,184759.1,1732.3,1950.8,672.0,843.0,437.2,696.4,1079.5,1250.3,421.4,-89.3,470.8,611.0,1267.9235,1015732.0
24190,305279.8,365806.9,277416.6,297615.5,1360.4,1009.7,711.1,564.3,389.7,169.6,673.0,287.0,462.4,-33.7,346.3,129.1,1227.056,1015942.0
24191,344495.9,392506.2,229586.4,241419.9,1437.3,1375.4,806.9,971.0,366.2,267.4,949.0,940.3,426.1,-36.7,331.9,42.0,1166.7333,1015963.0
24192,192728.9,213798.1,137734.4,136524.4,1173.1,1090.2,386.2,256.1,304.7,95.8,603.1,534.3,503.3,193.1,334.5,103.5,1135.9462,1015985.0
24193,298045.0,317627.9,184497.3,184692.6,2005.1,1323.6,768.9,904.6,332.1,277.5,980.6,922.7,371.4,-126.7,374.8,334.6,1091.2983,1016046.0
24194,179083.3,200266.4,121324.7,120177.9,996.0,1091.5,262.5,-143.4,506.3,403.8,386.5,315.2,419.8,102.8,315.9,320.3,1145.1411,1016206.0
24195,237100.8,291857.2,170893.4,184807.2,1255.4,985.3,368.9,330.6,454.7,520.7,629.0,563.1,342.0,30.0,258.1,-199.0,1260.5087,1016222.0
24196,247170.6,257338.8,146318.1,142071.2,861.8,648.0,393.3,258.3,446.8,63.3,546.6,625.5,441.9,-229.7,239.1,4.6,1066.1356,1016232.0
24197,293245.2,330136.2,194296.1,196119.3,1609.3,1214.0,617.2,523.9,406.4,191.2,617.3,309.9,355.2,-64.9,436.2,247.3,1152.8398,1016284.0
24198,304534.6,398854.7,269887.8,321402.3,2220.0,2487.9,513.8,394.9,511.4,161.2,1120.8,1428.1,439.0,280.5,401.0,110.5,1341.1788,1016368.0
24199,274153.0,302091.8,196665.9,202526.8,1249.5,1273.5,455.5,441.5,391.3,-2.5,589.7,518.8,402.8,162.3,386.0,189.8,1128.3564,1016685.0
24200,252745.7,336627.7,179727.5,208819.1,1437.7,1363.1,563.8,356.3,408.1,187.4,830.0,951.6,533.4,237.4,408.6,455.6,1363.8566,1016700.0
24201,280465.1,354520.9,250872.4,282134.1,1314.5,310.7,579.0,397.0,413.5,242.2,939.0,1133.0,389.8,-35.1,375.6,476.7,1294.3871,1016847.0
24202,200953.4,231441.5,150258.6,151161.3,1063.0,949.4,605.0,320.9,350.4,93.1,679.6,575.0,388.4,234.5,336.4,154.3,1179.3641,1016886.0
24203,248663.9,318587.4,183703.6,206035.2,1715.5,1576.8,611.0,347.1,347.3,314.9,875.6,1094.4,355.4,173.7,260.3,-127.2,1311.9856,1016913.0
24204,337310.6,387716.5,382749.3,388081.8,1578.2,1341.2,339.0,210.7,404.8,285.8,675.4,701.7,297.6,225.3,417.3,468.7,1177.0442,1016945.0
24205,205306.9,245994.8,175408.3,187478.6,1160.4,646.8,531.3,358.3,385.6,1.0,801.9,904.0,284.3,23.8,461.6,411.7,1226.953,1016946.0
24206,249162.0,273678.2,139728.3,139375.4,1470.6,1254.5,368.3,475.8,436.0,343.2,754.1,543.6,333.7,-93.6,341.6,180.2,1124.7643,1017052.0
24207,219217.3,258539.5,153678.5,166852.8,1430.9,1099.5,400.0,182.1,434.8,222.7,845.1,717.4,367.8,-186.4,373.8,523.0,1207.6876,1017085.0
24208,229724.5,293417.4,164581.9,188236.4,1894.6,1112.0,491.9,559.9,531.3,461.0,838.0,908.5,352.0,-117.9,348.4,73.3,1307.9358,1017086.0
24209,358365.7,495645.8,243063.8,294662.0,1532.5,1782.3,542.8,304.9,614.0,564.3,953.3,1234.5,525.1,-29.3,253.9,-34.6,1416.2881,1017139.0
24210,286402.1,452376.8,270709.5,357161.0,2127.7,2555.2,966.8,965.5,429.0,227.0,979.3,1155.8,326.0,-314.1,614.7,500.1,1617.4337,1017184.0
24211,365336.6,378745.1,218304.3,220050.8,1856.5,2012.9,733.1,766.0,613.6,335.0,787.9,778.9,512.1,275.0,385.8,229.3,1061.5826,1017252.0
24212,337257.9,388062.3,199041.4,220280.1,1572.3,1928.8,752.0,515.0,533.2,299.4,983.5,962.3,373.4,240.7,374.8,377.0,1178.2592,1017320.0
24213,271863.8,295870.4,194936.6,195982.0,1168.4,1037.7,479.1,284.3,333.7,-25.4,489.0,282.0,414.4,-89.2,330.3,118.6,1114.4535,1017352.0
24214,168191.9,172987.2,101674.4,99475.9,925.3,422.9,150.9,-235.0,382.2,56.4,605.0,300.3,402.1,140.3,403.9,87.5,1053.2404,1017392.0
24215,253528.9,331898.1,236606.4,263867.9,1981.1,2139.2,818.2,610.6,544.7,69.3,1483.1,1291.3,479.3,255.1,462.5,199.5,1340.5345,1017538.0
24216,233029.0,258836.4,177761.3,179653.6,965.1,824.1,504.9,280.6,516.1,369.0,484.6,525.7,243.4,-328.2,302.8,-160.9,1137.4282,1017732.0
24217,268679.9,283610.7,160453.8,159074.4,1183.4,947.5,508.2,261.0,404.1,53.4,566.0,468.5,432.4,137.7,276.2,-82.2,1080.9357,1017909.0
24218,230461.2,243728.2,126154.1,126081.0,1082.8,1006.4,539.8,130.4,295.7,-27.0,559.1,492.6,280.4,39.1,233.9,-1.8,1082.9723,1017962.0
24219,202266.3,220284.9,156591.4,154703.5,657.6,317.4,308.2,62.6,356.0,133.1,452.3,376.7,360.8,-111.4,258.5,60.6,1115.2297,1017980.0
24220,274486.0,324595.0,193597.6,205198.0,912.9,997.8,419.5,305.8,289.7,-40.6,443.7,346.9,474.0,26.2,382.0,90.5,1210.9636,1018013.0
24221,210588.1,231603.5,169977.0,169471.2,1233.4,1063.0,438.2,229.3,388.4,-21.5,641.9,939.9,455.8,121.9,258.3,69.1,1126.2108,1018113.0
24222,228024.3,255260.0,136785.4,136418.0,1435.4,1023.5,629.6,113.5,435.0,238.0,798.4,542.6,492.2,-37.0,338.3,108.5,1146.3102,1018142.0
24223,227012.6,264991.7,173806.5,177773.6,917.9,1131.4,518.2,439.4,415.6,22.1,609.1,408.1,369.3,-83.9,228.2,92.1,1195.3358,1018276.0
24224,319579.2,358554.8,236127.9,243924.3,948.6,1012.4,529.3,309.4,348.3,307.8,761.7,683.1,335.7,125.5,199.6,148.6,1148.8951,1018319.0
24225,265519.8,332496.3,187397.5,202294.6,1654.4,1850.5,728.2,752.0,462.4,401.2,942.1,720.8,404.6,108.8,436.3,283.8,1282.3372,1018335.0
24226,253463.6,276791.0,253899.6,254748.2,1430.9,1545.4,449.0,441.1,376.1,202.1,711.8,765.6,349.4,-129.6,211.5,12.5,1118.2749,1018399.0
24227,312646.4,412687.1,245363.5,295788.0,2176.4,3325.4,891.4,1011.2,387.3,302.1,1604.8,1562.4,362.5,157.9,371.4,198.1,1351.6873,1018404.0
24228,254799.9,316076.7,278173.1,289598.8,1672.0,1921.2,907.9,982.6,664.7,570.9,873.6,1292.3,444.4,175.5,379.7,150.3,1270.3002,1018603.0
24229,204380.5,214771.4,122972.7,119808.0,886.4,932.2,584.6,279.2,704.7,451.1,567.6,583.3,256.5,-112.2,269.6,309.4,1076.0803,1018893.0
24230,173432.0,189234.6,111232.5,110492.6,711.1,551.5,234.8,-177.2,384.6,90.0,408.0,-58.8,312.8,-15.5,340.0,229.9,1117.3032,1018902.0
24231,197471.6,220981.6,160865.8,159184.9,1113.1,771.4,376.6,141.9,524.1,300.5,757.7,396.5,394.6,-7.8,104.3,-565.2,1145.956,1018924.0
24232,240239.1,310679.3,181054.7,195747.9,1480.1,1422.5,475.3,393.7,386.1,240.0,787.6,614.4,297.7,163.7,294.9,143.8,1324.2836,1018980.0
24233,306877.4,326805.0,180946.0,177993.5,1303.8,1307.3,533.8,347.1,246.4,-186.3,511.9,215.5,355.3,-55.2,346.8,-67.0,1090.5144,1018983.0
24234,257860.5,356773.7,274981.1,318973.8,1898.3,2105.9,862.2,840.6,516.5,317.7,1367.0,1184.6,414.4,-54.5,382.9,358.8,1416.8201,1019004.0
24235,294862.7,281109.1,138788.5,135011.0,1121.7,1028.0,417.0,374.1,537.9,191.4,539.8,400.3,459.4,14.6,375.6,-185.9,976.2583,1019025.0
24236,330375.4,461074.8,276039.9,324106.7,2020.8,2446.7,882.7,776.7,560.6,609.4,1506.8,1688.6,585.3,303.6,225.4,-7.9,1429.1344,1019053.0
24237,262631.4,304779.8,224566.9,232409.7,1497.1,1029.1,775.9,312.5,410.7,26.5,735.0,773.9,386.0,-56.5,237.8,174.4,1188.3689,1019064.0
24238,234698.1,273927.2,151860.6,154232.1,832.5,510.9,536.1,511.2,480.7,433.0,739.2,355.9,313.5,-52.6,399.4,78.5,1195.1685,1019133.0
24239,325561.9,378653.5,265395.7,278953.3,1098.1,1064.1,572.7,211.0,577.6,53.6,763.9,845.1,436.8,-340.0,198.1,-59.2,1190.9976,1019162.0
24240,312624.7,442204.9,225275.9,280535.7,2019.0,2538.0,725.4,867.1,479.3,475.1,1439.3,1469.2,535.8,-168.0,286.4,-20.9,1448.4393,1019167.0
24241,435067.9,511145.7,343123.5,364950.2,2851.8,2852.8,896.3,845.8,418.5,232.5,1467.3,1523.1,388.6,202.6,467.1,351.8,1203.0701,1019193.0
24242,363764.0,406370.4,247134.8,249616.3,1875.4,2162.7,797.2,893.9,574.7,419.8,1651.0,1655.5,307.5,-121.3,216.8,17.9,1143.949,1019339.0
24243,204793.4,218719.9,122141.6,120764.0,991.1,891.0,339.6,290.6,494.2,227.4,418.9,250.5,270.9,13.6,211.9,57.5,1093.6377,1019398.0
24244,287353.5,334399.6,208185.2,219656.7,1645.8,1269.5,550.5,446.3,558.2,112.0,636.1,666.5,253.4,66.8,354.5,73.1,1191.6554,1019449.0
24245,206630.3,242262.0,140719.7,142295.2,1068.7,1355.7,642.5,554.4,378.4,190.8,476.9,414.4,396.5,60.7,217.2,-72.7,1200.6171,1019466.0
24246,302494.8,330061.0,177511.1,179251.1,1233.3,1106.4,816.7,513.1,422.6,142.0,785.7,561.4,499.1,46.1,390.1,178.9,1117.3417,1019599.0
24247,266003.5,289220.6,168052.0,173729.3,1314.3,1194.1,752.9,296.4,385.5,301.1,903.1,650.6,356.7,35.0,330.4,100.4,1113.3901,1019757.0
24248,356384.0,501262.4,298114.9,384822.1,2262.7,2209.9,502.0,679.0,509.4,289.8,918.2,1353.7,573.2,377.7,233.1,-119.1,1440.2787,1019769.0
24249,293952.1,366985.0,250944.2,273924.0,1931.9,1842.7,641.4,415.6,468.2,-33.8,870.9,907.9,425.9,93.2,529.8,109.2,1278.415,1019795.0
24250,201701.9,215714.5,111103.0,108738.8,1018.2,914.6,447.4,541.8,357.0,151.7,696.8,301.6,337.6,-3.5,457.1,274.1,1095.1711,1019961.0
24251,237331.3,325293.4,216836.7,248808.9,1268.0,1536.0,446.5,100.6,378.3,-50.7,602.5,229.7,435.8,-148.7,315.9,266.8,1403.5408,1020121.0
24252,222236.8,247903.2,156197.4,158623.2,1119.4,1291.8,616.9,684.6,350.7,-85.8,549.0,504.1,238.0,-105.5,362.1,288.5,1142.2867,1020182.0
24253,233098.6,271139.3,178046.1,193671.2,1533.8,1485.0,609.3,577.3,534.8,170.3,690.6,708.0,465.9,-15.7,623.1,371.6,1191.1244,1020301.0
24254,246213.2,290946.2,184064.1,196643.3,1177.3,1359.0,441.2,752.9,422.4,185.7,641.3,537.4,323.2,253.1,388.2,207.3,1210.067,1020475.0
24255,260398.6,347433.7,209415.8,252851.8,1204.0,1370.4,601.8,493.9,663.4,357.2,600.8,508.1,423.0,-267.0,249.0,89.0,1366.2915,1020523.0
24256,295473.0,378478.8,197641.9,226762.8,1401.5,1888.0,807.5,316.5,479.3,-90.5,909.7,770.3,322.8,230.3,282.0,41.8,1311.6691,1020809.0
24257,247449.7,338409.2,227847.5,264253.1,1525.7,1444.1,539.8,421.3,440.1,27.4,894.0,1093.1,269.4,-83.6,376.6,322.6,1400.4187,1020924.0
24258,316617.1,346275.9,216272.4,218207.6,1890.5,1820.2,683.0,652.5,605.5,381.2,715.0,666.0,485.8,-181.1,351.6,183.7,1119.9248,1021042.0
24259,225673.4,249602.0,128514.6,128431.3,1343.0,1050.4,749.0,418.4,374.4,227.1,783.6,390.5,292.4,57.5,488.4,317.3,1132.5815,1021090.0
24260,319231.9,388447.9,233943.6,260868.7,1395.5,1491.8,723.0,803.6,539.3,554.4,1011.6,759.4,427.4,-13.3,356.3,87.8,1246.0537,1021104.0
24261,249723.3,244860.4,124988.7,119991.9,1004.0,963.5,366.5,357.1,522.3,17.8,722.5,504.2,315.8,-34.2,379.9,-26.2,1004.0691,1021422.0
24262,203532.8,234914.7,167269.4,168250.7,1111.4,395.8,584.9,394.1,406.7,108.7,493.0,522.6,406.0,-56.0,306.1,-123.0,1181.9133,1021728.0
24263,268938.6,277430.8,161462.1,157992.7,1221.8,935.5,561.3,481.8,390.8,-110.7,682.6,518.5,449.9,288.8,375.1,330.1,1056.3436,1021776.0
24264,264245.2,297361.7,174400.1,184286.3,1225.3,1158.5,401.2,301.9,406.4,37.7,681.3,585.4,443.2,-47.9,308.2,-147.2,1152.3527,1021972.0
24265,239534.6,205980.7,118463.8,112675.8,2252.0,2040.4,1345.8,1559.4,431.4,117.2,1536.8,1304.6,703.0,315.5,1049.0,1028.5,880.57983,1022140.0
24266,301425.0,322295.3,348841.9,354728.3,1361.5,903.0,543.5,289.5,359.3,140.0,1133.7,824.8,322.8,-9.7,306.0,21.8,1094.9014,1022152.0
24267,233761.7,274527.2,157215.5,160843.6,1093.7,1230.1,587.8,462.8,384.1,114.4,774.0,846.1,453.4,348.4,304.6,240.6,1202.5824,1022246.0
24268,232993.1,255274.9,140560.4,137096.1,906.5,465.2,507.0,275.5,349.5,110.7,443.0,-6.5,341.8,-34.1,431.6,11.2,1121.9316,1022455.0
24269,259241.4,319499.0,207562.6,214572.3,2463.0,2231.4,1181.0,1359.4,510.4,107.6,999.6,1155.5,388.4,24.5,344.4,82.3,1262.0215,1022464.0
24270,240607.9,262322.9,154631.6,157150.7,955.5,665.8,443.0,192.1,347.3,211.4,675.6,499.9,459.4,-160.8,420.3,240.8,1116.4515,1022469.0
24271,355734.6,401504.0,233709.3,240589.8,1562.2,1218.7,603.0,243.7,636.8,373.3,867.4,684.7,377.6,203.3,241.3,110.7,1155.771,1022471.0
24272,235850.9,234497.8,121296.3,118593.6,1160.4,1195.8,507.3,373.8,337.6,-129.5,633.9,395.0,372.3,-15.7,357.6,122.2,1018.1364,1022531.0
24273,323290.0,339563.7,235992.3,234619.9,790.6,744.5,536.3,547.3,380.0,42.2,682.1,856.6,293.7,-121.6,341.6,127.2,1075.5519,1022550.0
24274,376593.3,511664.0,318518.5,397720.8,3086.9,4189.0,1384.0,1550.6,402.8,404.7,1661.1,1736.4,519.8,288.6,501.8,214.0,1391.2773,1022588.0
24275,233196.5,256139.4,146645.9,146548.9,1038.6,1223.0,483.9,441.4,363.3,147.5,798.0,395.0,312.0,-223.4,324.4,295.3,1124.7656,1022591.0
24276,231109.7,268082.3,163855.8,168497.5,1444.5,1209.3,582.8,44.4,342.0,108.8,633.3,738.0,381.1,-235.3,477.9,275.9,1187.8461,1022769.0
24277,335282.1,519524.8,398413.5,505682.5,2463.7,3268.7,998.8,993.5,365.0,328.5,883.3,1492.3,470.0,182.9,390.7,571.1,1586.7113,1022784.0
24278,273448.6,368400.6,222360.3,262121.3,1544.5,2455.4,773.1,510.0,517.6,455.0,963.9,1219.9,336.1,105.5,257.8,349.3,1379.5735,1022805.0
24279,249233.9,318485.3,222633.4,235467.6,1196.3,1432.8,456.0,339.5,437.2,277.9,599.5,558.3,421.4,318.2,278.8,21.5,1308.5323,1022850.0
24280,209327.8,244413.9,181640.6,182787.5,1096.4,1015.7,303.1,22.3,413.7,210.1,521.0,355.5,350.4,-271.7,314.3,-170.4,1195.6785,1022884.0
24281,254311.9,287593.7,210106.4,207980.4,973.3,653.9,558.9,200.5,422.2,194.9,773.0,723.8,330.1,116.8,251.9,30.5,1158.0441,1022891.0
24282,302384.9,328516.1,203326.4,206178.9,2397.1,2779.7,1250.2,1279.6,376.7,332.3,1027.1,1177.3,575.3,131.1,390.5,230.5,1112.4923,1022900.0
24283,259405.0,365115.9,223833.3,263699.1,1589.1,2099.6,536.9,478.1,572.1,326.0,884.6,865.2,419.4,362.8,414.8,276.6,1441.3195,1022944.0
24284,312407.9,348118.7,255253.8,263456.9,2719.4,2842.0,1220.2,1337.0,548.1,459.9,1006.0,1186.0,568.4,126.2,468.2,287.8,1141.0798,1022991.0
24285,208621.2,210663.2,117538.1,112318.5,914.8,666.9,467.8,243.9,407.7,-35.5,423.1,-294.4,544.4,-87.4,281.9,188.2,1034.0477,1023036.0
24286,220986.3,226494.4,129055.4,127122.0,929.6,1000.9,564.2,187.6,404.0,372.1,796.3,684.2,352.8,128.6,274.5,168.1,1049.53,1023041.0
24287,255894.0,302182.5,200485.6,212203.0,1568.9,1706.8,491.5,139.3,497.7,378.4,755.7,861.9,362.0,-70.8,430.0,552.0,1209.259,1023055.0
24288,233900.1,252193.5,132793.0,131819.7,865.4,929.5,430.2,248.3,452.4,118.5,713.9,583.9,495.8,151.9,234.3,-8.9,1104.1067,1023070.0
24289,196976.3,217330.0,142545.4,144075.5,843.4,1079.5,437.6,198.5,411.0,-55.0,518.4,-37.4,372.2,-141.5,314.3,220.0,1129.8124,1023088.0
24290,228628.6,237841.7,141334.5,140214.6,981.9,465.4,710.2,742.4,271.6,4.1,545.1,528.1,401.3,-62.9,348.2,125.6,1065.2827,1023146.0
24291,226427.2,252520.8,162567.9,160658.3,1212.6,1204.4,289.3,74.4,364.3,262.3,529.7,490.1,351.7,-126.0,391.6,333.1,1142.0189,1023179.0
24292,183999.8,233798.8,154821.5,159144.6,1230.4,391.0,552.2,678.0,366.4,78.2,806.1,537.8,420.6,90.8,340.3,134.3,1301.196,1023348.0
24293,300567.6,308312.5,168779.6,166292.7,1582.9,1577.9,937.0,788.1,456.1,334.6,1287.8,561.6,421.4,-99.1,435.5,133.0,1050.4109,1023403.0
24294,344430.4,421491.1,281467.5,294305.5,2192.4,2087.9,1027.4,758.7,587.3,645.6,1468.8,1603.9,474.5,553.9,475.4,553.6,1253.1263,1023438.0
24295,253191.9,277789.2,180581.1,181550.3,1144.0,718.7,531.9,478.6,616.7,177.4,657.6,276.8,292.4,-41.5,443.7,150.3,1123.5146,1023449.0
24296,229980.5,229970.4,114796.7,111152.0,1110.4,959.7,424.6,-55.8,464.7,116.6,631.6,568.8,352.5,-166.7,373.6,522.4,1023.97107,1023451.0
24297,291584.0,296389.1,167384.5,164221.1,1783.1,1233.5,634.8,791.8,368.6,101.5,1128.0,1115.7,520.8,-18.0,412.0,390.9,1040.8745,1023468.0
24298,232631.6,313611.6,202361.8,228446.9,1417.1,1466.4,680.6,706.9,460.1,463.5,789.7,736.0,314.6,3.2,448.3,670.8,1380.5032,1023538.0
24299,208375.1,240806.8,192182.7,192552.9,944.1,652.5,275.3,100.7,442.1,-3.0,619.6,441.4,273.7,-151.8,182.9,-213.2,1183.4152,1023561.0
24300,232085.4,303378.0,218978.0,246492.5,1175.8,1128.8,357.8,423.1,422.4,76.7,735.9,886.5,355.3,292.3,314.8,208.0,1338.5862,1023590.0
24301,214116.5,297632.7,225509.1,263608.3,1402.3,1432.4,654.2,352.1,364.5,258.2,1135.0,1002.6,446.4,-88.5,366.9,74.3,1423.4381,1023599.0
24302,282398.7,411193.6,316508.5,378458.5,1345.7,1803.5,785.0,674.1,673.9,266.9,627.8,1220.8,467.4,54.1,255.6,-145.4,1491.0555,1023619.0
24303,302463.4,426176.8,315743.9,369534.2,2044.8,2356.2,810.7,894.2,440.6,602.4,954.8,1055.6,329.3,-60.9,457.4,498.6,1442.8701,1023690.0
24304,277023.4,320496.3,160982.9,165899.7,1289.1,858.6,655.9,207.5,354.7,231.0,631.0,5.9,498.0,120.0,349.8,168.4,1184.7255,1023708.0
24305,178162.1,192596.7,107780.6,106466.1,832.5,655.9,472.1,183.2,432.7,81.5,571.2,293.4,281.5,-33.6,271.4,-117.0,1106.9758,1023718.0
24306,227457.9,311491.0,195843.7,228174.8,1538.1,1748.6,628.7,481.0,465.6,243.1,923.9,1311.6,396.8,142.0,430.1,-44.2,1402.323,1023740.0
24307,294472.7,365449.9,177323.9,199500.2,1555.0,1899.0,749.4,614.6,335.3,-187.9,783.3,617.2,391.8,27.0,422.4,784.6,1270.8162,1023850.0
24308,301947.9,329412.7,172467.5,177167.7,1387.8,1220.3,480.3,508.8,394.5,18.5,595.3,533.1,324.6,-153.9,283.1,155.8,1117.1538,1023853.0
24309,222324.0,238695.9,134702.8,132742.3,979.4,863.2,477.2,238.9,390.7,70.8,699.0,592.5,347.5,-133.8,200.8,-72.6,1099.4252,1023907.0
24310,339761.4,431278.9,244133.6,281323.5,1783.1,1853.0,795.6,679.6,454.2,70.4,946.9,1159.5,526.9,-62.9,443.9,295.0,1299.8254,1023935.0
24311,219209.5,235500.6,147513.2,145619.2,1261.8,1038.5,542.5,396.8,454.2,299.5,660.1,504.0,469.4,-141.7,314.5,124.1,1100.1058,1023942.0
24312,223291.3,255835.4,170820.7,171632.9,1372.0,1641.0,574.5,524.1,458.3,322.3,802.5,1042.2,379.8,373.3,243.9,95.8,1173.2584,1023970.0
24313,251548.8,287319.2,167389.4,183784.7,1423.4,1695.3,528.9,434.1,470.7,-98.8,837.0,830.6,358.0,-44.0,290.1,166.5,1169.635,1023981.0
24314,260010.6,344930.3,209550.1,248357.7,2349.8,2106.5,777.3,651.3,550.8,567.3,1258.6,1329.0,425.9,103.3,463.1,268.1,1358.4518,1024022.0
24315,320909.2,332421.2,256112.1,249066.3,1561.3,1797.5,585.2,725.9,558.4,500.2,1009.3,1027.9,307.2,144.6,284.2,249.8,1060.749,1024056.0
24316,232486.6,301245.7,190495.8,221615.3,1452.0,2135.9,513.8,434.4,343.4,-137.3,1032.8,694.1,343.0,-0.5,313.0,148.0,1326.8878,1024059.0
24317,239657.0,285533.8,157609.9,167997.3,1009.5,366.5,407.5,41.0,455.3,254.0,589.7,313.8,410.8,97.8,274.0,196.3,1220.0228,1024079.0
24318,281529.7,352214.7,235543.5,250269.1,1317.7,1698.1,643.8,574.3,352.1,281.4,662.0,697.1,293.4,-189.6,344.6,473.6,1281.1075,1024150.0
24319,310601.1,380628.4,205368.4,223679.6,1378.5,1304.2,755.0,315.0,541.5,136.2,419.0,527.5,325.8,76.4,335.6,407.2,1254.8715,1024161.0
24320,299401.4,357576.0,287682.6,298478.8,1471.0,1395.4,621.0,560.4,334.4,139.1,847.6,1000.0,364.4,35.5,296.4,312.3,1222.9703,1024186.0
24321,226031.9,248713.4,163071.6,160682.7,1155.5,1011.8,603.0,945.6,275.3,90.9,739.6,680.9,411.4,-46.3,308.3,16.8,1126.7924,1024199.0
24322,334542.6,448700.5,286277.3,326104.8,1882.2,2092.2,819.0,694.7,444.8,604.3,1163.4,1051.7,377.6,157.8,313.3,462.7,1373.4525,1024330.0
24323,262570.9,323139.3,224648.3,242917.6,1296.4,1425.3,483.3,595.8,409.6,1.5,545.9,222.0,420.3,177.8,277.6,-9.3,1260.2234,1024335.0
24324,175994.0,192666.7,129696.3,128384.9,702.6,366.5,304.3,231.3,356.0,-323.8,626.1,355.6,469.7,-132.1,229.6,-76.3,1121.0197,1024393.0
24325,200273.3,217073.5,125270.5,123475.3,934.9,529.0,320.0,60.1,442.8,52.2,653.1,531.4,455.8,153.1,277.8,126.5,1109.9069,1024439.0
24326,214740.5,264835.9,205757.9,214309.4,1206.6,1433.0,523.9,385.4,587.3,-25.0,462.0,101.5,440.0,73.1,372.4,45.8,1262.9067,1024443.0
24327,381485.7,517395.8,277911.8,342202.5,2500.5,2457.8,798.8,766.4,566.0,593.8,1273.3,1496.0,573.1,199.2,325.9,137.4,1388.8356,1024444.0
24328,280794.1,297879.8,181581.5,181281.0,1095.7,989.7,566.8,608.0,333.0,-59.0,539.3,432.8,294.0,-160.6,302.7,207.6,1086.3134,1024460.0
24329,209720.6,234537.1,116152.3,114366.8,1112.5,843.4,405.1,-59.0,325.6,-266.0,627.9,609.4,416.1,107.5,233.8,168.3,1145.1715,1024671.0
24330,220793.9,295383.8,289169.4,315727.1,1356.3,1635.8,624.0,468.0,413.2,2.4,455.5,495.3,261.4,-17.8,438.8,73.0,1369.9418,1024700.0
24331,207479.8,208181.4,91672.6,89366.0,816.4,713.7,343.1,7.8,429.7,152.1,609.0,514.5,318.4,59.8,194.3,1.6,1027.4994,1024791.0
24332,231127.9,275847.2,173698.4,193792.4,1309.3,1385.9,502.9,181.0,334.2,-10.6,501.0,740.8,458.1,69.8,259.9,98.5,1222.1652,1024812.0
