,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
19136,249351.5,294281.4,162750.1,184434.9,1836.5,2136.9,1618.4,1255.6,403.9,190.9,730.1,792.8,5422.2,6605.7,4470.4,5661.9,1208.5461,358900.0
19137,143747.5,160027.6,107341.5,106029.3,1070.6,637.9,551.9,442.4,285.8,184.5,602.3,299.2,2502.2,2274.8,2192.1,2168.7,1139.9965,358909.0
19138,198556.4,231340.5,198334.2,209887.1,1078.0,1168.1,957.7,689.7,372.3,457.0,679.1,336.6,3285.7,3800.2,2611.0,3250.4,1193.0989,358920.0
19139,172246.3,405345.5,146883.5,276780.3,1510.9,2474.2,647.2,1313.1,336.3,96.9,605.4,980.5,3496.6,7029.3,2931.9,6719.4,2409.8542,358962.0
19140,149995.8,178554.4,131983.2,145815.3,1112.6,1062.0,652.4,576.8,245.9,-116.1,661.2,254.3,2539.2,3172.2,2311.8,2606.4,1218.9902,358971.0
19141,243823.3,289722.4,166126.0,180883.3,1795.9,1943.8,1197.5,745.5,458.8,336.2,728.3,514.8,4452.7,5054.9,4094.8,4431.8,1216.798,358973.0
19142,264072.2,293204.2,283046.5,301884.7,1622.6,1842.3,1116.1,1074.8,532.7,-17.3,691.5,710.2,4241.3,4716.7,3074.6,4073.6,1136.9641,359058.0
19143,203181.7,278914.5,182948.1,217304.7,1852.8,1802.9,1064.3,1038.4,412.5,139.9,632.6,527.2,3888.1,4612.1,3219.3,3941.1,1405.7194,359062.0
19144,197628.0,225301.1,119216.3,126687.2,1375.3,1207.3,899.8,585.6,334.2,119.7,767.7,635.1,2917.4,3309.6,2330.5,2630.2,1167.4073,359069.0
19145,176203.9,180342.0,109672.2,107236.1,1528.7,1002.0,736.4,206.1,409.3,153.8,581.6,275.3,2883.6,2858.3,2026.1,2186.3,1048.0686,359074.0
19146,228612.8,270417.3,149517.4,160551.5,1069.1,1211.8,1087.7,569.0,464.2,449.9,679.2,603.8,4037.2,4769.8,3533.2,4300.6,1211.2721,359079.0
19147,199335.5,223757.8,133811.1,134647.6,1159.0,1234.6,757.1,902.0,459.7,188.4,679.9,672.8,2887.9,3010.1,2271.2,2726.4,1149.5007,359082.0
19148,114025.7,128195.4,106630.4,103946.6,610.4,362.7,712.5,582.6,518.5,123.6,484.6,141.1,2540.6,2481.1,1880.2,1922.0,1151.2592,359099.0
19149,141834.8,164779.8,99904.9,98777.3,976.3,860.5,1071.0,957.7,412.6,-114.1,602.2,347.8,3476.3,3804.5,3025.8,3293.8,1189.6766,359101.0
19150,200003.6,193337.8,60733.9,58474.0,1312.0,1238.8,991.1,346.7,597.2,314.8,547.8,646.2,1707.0,1459.2,1668.3,1261.6,989.88544,359111.0
19151,178398.7,193818.0,96003.9,95992.4,1135.1,1224.4,544.8,606.6,406.1,-65.6,555.4,406.4,2857.6,3182.5,2666.8,2609.8,1112.5479,359125.0
19152,164885.0,197456.2,135479.9,146991.9,1270.6,1053.2,589.8,809.2,374.7,225.9,484.1,259.9,3055.4,3472.9,2624.7,3269.1,1226.3126,359133.0
19153,141386.4,150214.7,97041.8,95423.9,877.8,562.9,444.6,514.0,431.7,-72.8,394.9,74.1,2923.8,2909.0,2242.9,2806.9,1087.9529,359163.0
19154,196691.3,247407.2,142755.4,158052.8,1338.3,1404.1,960.6,689.3,343.0,59.7,663.8,102.9,3745.2,4331.1,2835.1,3141.9,1288.0514,359169.0
19155,195062.7,243807.8,124038.5,136504.7,1440.4,1515.7,1347.4,1251.0,645.3,-42.2,681.4,295.0,3478.8,4266.6,3166.2,3859.8,1279.9343,359173.0
19156,238844.1,295838.8,155057.4,179002.7,1994.3,2158.3,1214.7,1161.6,424.4,289.1,940.5,746.5,4450.6,5079.6,3738.6,4597.8,1268.3748,359209.0
19157,208652.4,247119.9,153194.8,163566.4,1585.2,1556.8,844.3,629.1,433.2,461.4,612.5,513.3,4194.0,5001.0,4074.1,4689.6,1212.8075,359210.0
19158,154331.6,175894.5,116876.2,117784.7,1223.4,955.1,709.8,570.6,375.0,217.2,609.5,835.9,2290.8,2289.8,2129.6,2377.8,1167.0984,359229.0
19159,159973.8,175417.6,115111.5,120074.9,1242.7,986.7,453.0,551.8,429.9,-115.0,603.5,484.3,3286.0,3135.7,2503.6,2736.1,1122.8966,359234.0
19160,194821.6,206027.9,134145.5,134846.0,1300.0,905.0,1043.4,926.9,363.6,-8.3,549.9,397.9,2740.4,2840.5,2410.6,2451.8,1082.9277,359237.0
19161,145456.7,150376.4,89466.3,87864.2,552.9,389.7,748.5,315.8,319.4,130.0,547.9,327.0,1917.3,1994.0,1668.3,1958.1,1058.6365,359238.0
19162,171945.4,170428.4,58357.2,55768.4,1088.8,910.5,598.8,588.7,506.2,125.8,575.3,584.8,2857.6,2649.1,1860.7,1801.5,1014.96857,359268.0
19163,270408.9,305776.6,103266.3,112933.7,1487.8,1252.6,1053.5,903.0,470.5,-138.8,544.1,398.4,3571.9,4421.2,3320.8,4029.3,1157.9341,359280.0
19164,96428.6,107081.8,78860.9,77213.5,587.6,348.1,407.1,175.5,373.2,169.9,454.5,163.3,1129.8,1019.8,904.7,865.4,1137.1802,359283.0
19165,133516.1,142722.3,100131.5,98368.1,872.2,769.8,400.5,209.1,258.4,65.1,562.6,462.4,2673.0,2888.4,2652.5,2865.8,1094.6382,359305.0
19166,155480.0,176851.0,103295.8,102630.2,1321.8,798.5,776.3,750.0,431.0,2.4,474.8,326.7,2701.6,3080.6,2439.5,2228.6,1164.7506,359321.0
19167,163390.2,179673.2,113923.6,114206.3,1298.8,712.3,801.7,562.2,274.2,37.8,527.3,222.3,2648.5,2496.3,2435.4,2601.2,1126.0903,359327.0
19168,198388.4,210626.5,133477.2,139236.4,1529.1,1556.2,908.8,806.9,509.1,28.1,582.5,707.8,3532.3,4002.3,2840.2,3029.3,1087.1921,359349.0
19169,143409.8,151335.1,79833.6,78811.2,1071.0,715.7,774.6,553.3,414.8,144.0,371.8,100.3,2648.1,2806.0,2113.3,2070.3,1080.5989,359350.0
19170,239122.5,310176.6,115687.4,137136.6,1840.7,1792.1,1082.3,1130.2,370.0,237.7,823.3,627.4,4118.6,5124.3,3755.6,5082.8,1328.288,359378.0
19171,186853.9,189024.6,113590.6,110252.8,1128.6,870.9,851.2,833.6,479.5,-78.4,489.0,298.7,2616.6,2800.8,2560.8,2750.4,1035.9281,359382.0
19172,148635.3,165667.4,95484.0,94552.2,1095.7,544.1,623.9,524.0,544.1,-79.5,489.0,149.2,3392.7,3840.7,2492.2,2817.7,1141.3591,359390.0
19173,156387.4,177608.5,90252.7,92000.4,1091.7,674.7,994.0,540.0,361.6,307.3,461.9,450.2,2758.0,3027.7,2314.6,2658.5,1162.9777,359394.0
19174,154965.8,164464.7,91693.5,91061.5,1096.6,687.7,929.6,485.5,273.8,13.5,470.2,367.2,2334.4,2254.5,2180.3,2231.9,1086.8073,359397.0
19175,174774.3,218341.9,199752.1,211111.8,1516.3,1547.2,787.7,830.5,470.2,222.1,669.2,591.0,2645.9,2875.1,2359.6,2456.1,1279.3027,359432.0
19176,150676.5,158800.7,93827.0,92063.4,994.7,734.3,768.3,704.3,379.0,199.9,609.3,166.5,2333.4,2348.4,2091.1,2329.6,1079.243,359450.0
19177,217828.2,237927.3,183585.5,185070.9,1729.5,1312.1,1037.9,1236.2,516.4,325.9,420.2,244.3,3833.1,4399.0,3034.1,3159.0,1118.5051,359460.0
19178,163964.9,183135.3,141402.1,140017.3,1000.2,524.5,649.5,509.6,475.1,346.2,534.1,437.4,2544.1,2706.6,2065.4,2089.0,1143.7529,359471.0
19179,205975.5,277250.1,166728.2,202752.7,1242.7,869.9,1179.0,1274.8,364.9,1.2,535.1,480.8,4838.7,5807.8,3463.7,4627.5,1378.3864,359480.0
19180,210289.6,253633.6,142491.7,158625.3,1763.5,1191.5,1028.4,877.6,415.5,205.7,565.6,619.4,3519.3,3810.4,2820.9,3641.1,1235.0714,359487.0
19181,194368.9,212160.4,174580.9,181311.2,1227.7,1516.5,1064.7,809.1,501.4,251.7,613.0,479.3,3028.4,3183.6,2774.0,2958.0,1117.7319,359506.0
19182,178516.8,222317.0,153722.1,175963.8,1122.4,1307.0,1184.2,1043.8,492.3,189.7,541.4,140.7,3616.6,4238.6,2967.9,3556.6,1275.2761,359525.0
19183,263625.4,247572.2,140173.2,135300.5,1456.6,1149.4,948.6,680.5,307.5,208.3,547.6,309.9,2593.4,2177.7,2540.3,2470.6,961.647,359542.0
19184,214783.4,242822.0,145463.7,149327.8,1667.9,1507.1,969.0,987.2,459.9,-83.5,722.9,693.1,3556.7,3923.3,3096.1,3418.6,1157.7141,359562.0
19185,218054.4,245754.0,183104.3,188650.9,1354.2,1397.3,901.7,756.7,536.0,511.5,611.5,489.7,3318.5,3725.5,2577.7,3032.0,1154.111,359564.0
19186,158627.8,178273.2,112645.4,113545.1,1181.8,1005.5,644.3,374.5,503.1,-126.9,490.3,298.0,3233.3,3267.8,2431.8,2648.7,1150.8412,359565.0
19187,113533.5,128781.9,91157.5,90053.0,841.2,601.1,475.4,198.4,312.4,165.5,452.1,496.2,2122.9,2230.7,1858.3,1920.1,1161.5835,359566.0
19188,168226.8,211138.2,150707.9,167510.3,1296.7,1493.7,1119.8,488.6,326.6,-11.4,519.5,425.6,3018.4,3418.2,3033.4,3170.6,1285.2197,359573.0
19189,173020.5,197521.1,136680.7,142390.5,1248.2,1286.8,784.0,280.3,384.9,133.9,489.4,334.0,3431.3,3451.3,2667.5,2787.2,1169.0305,359573.0
19190,163974.8,179710.6,120456.8,118185.6,1176.7,1180.9,935.4,765.4,435.3,61.7,451.4,214.7,2696.8,3032.8,2108.1,2514.1,1122.3107,359620.0
19191,234624.9,283613.1,173815.5,194851.6,1361.4,1315.5,1070.0,1208.9,374.9,25.6,615.2,782.1,4462.2,5541.1,4159.9,5044.8,1237.8069,359668.0
19192,143864.5,193333.4,118966.6,133749.9,961.7,937.3,762.3,652.0,530.8,323.0,526.7,443.5,3546.1,4251.8,2741.6,3268.1,1376.1085,359675.0
19193,109560.2,121362.0,74831.6,73187.1,895.3,530.0,486.0,141.6,478.5,390.1,403.3,167.7,1600.4,1521.5,1281.9,1381.4,1134.3071,359714.0
19194,152448.8,171463.7,117073.1,126290.4,1113.5,890.0,825.3,929.4,233.1,29.5,418.2,373.3,2685.4,2865.1,2414.6,2849.4,1151.7279,359735.0
19195,172785.7,196433.3,129264.1,131683.8,1257.1,1086.2,665.0,752.4,349.3,137.2,795.3,472.6,2872.3,3538.6,2557.4,2971.5,1164.1522,359739.0
19196,249722.1,275070.4,155740.6,157323.2,1946.3,1667.9,1090.1,1078.4,418.2,-68.1,712.3,711.0,3976.4,4045.0,3449.5,3791.1,1127.948,359756.0
19197,299508.6,378665.7,246741.0,281505.5,5436.4,5711.6,3310.2,3861.4,759.2,674.5,2718.2,3442.2,3350.7,3403.0,3703.9,4439.1,1294.6504,359765.0
19198,243251.6,529463.1,208686.4,318054.4,1576.2,3380.3,791.0,1568.7,675.7,855.9,797.1,1137.3,4317.5,7093.2,4114.4,6325.1,2228.878,359767.0
19199,166088.1,172334.5,103002.4,103423.5,1184.3,1044.2,779.1,746.1,408.4,99.8,672.2,262.5,3372.3,3310.6,2586.5,2524.2,1062.5122,359769.0
19200,115042.9,132463.7,104284.3,101895.5,789.6,868.8,775.2,585.5,388.7,-105.9,378.9,25.4,2555.9,2563.5,1907.6,1980.8,1179.091,359779.0
19201,151526.5,191414.2,108687.4,115980.3,997.8,868.5,816.5,954.3,436.7,406.2,706.1,75.6,2806.9,2927.6,2076.1,2691.5,1293.611,359810.0
19202,162208.7,190357.3,124866.2,134448.1,1502.5,994.1,995.6,909.7,366.1,313.7,431.4,189.5,3300.4,3002.0,2959.5,3135.4,1201.7013,359817.0
19203,198335.2,266142.5,221776.0,252705.4,2032.7,2301.3,1290.4,1220.6,493.0,324.2,566.1,785.9,4211.9,5254.2,3447.3,4129.4,1374.1373,359843.0
19204,152969.1,162979.4,96218.5,94769.8,1232.4,906.5,852.9,716.5,411.9,19.4,537.6,355.9,3420.5,3399.8,2515.8,2489.6,1091.0125,359861.0
19205,272378.8,365453.9,269777.9,309292.2,1840.3,2203.8,1227.3,1013.3,341.3,93.0,973.2,928.7,3645.8,4728.4,3116.9,4259.0,1373.9257,359873.0
19206,161053.0,172016.5,117319.7,118262.0,1172.3,612.7,589.5,534.0,333.3,51.3,506.5,403.0,2856.4,2966.3,2322.7,2782.8,1093.7384,359927.0
19207,220898.2,257660.9,185799.3,199961.4,1739.8,1743.8,1051.9,1032.0,460.8,209.6,640.1,578.5,3352.5,3966.5,3234.3,3807.5,1194.428,359952.0
19208,259872.1,300997.8,148637.7,165084.7,1953.2,2080.9,1447.9,1754.3,603.0,379.3,961.3,1079.8,4282.3,4706.7,3536.5,4116.4,1186.049,359967.0
19209,174473.4,188213.4,131562.9,136058.3,856.7,787.7,817.8,948.0,335.4,-203.4,422.1,428.4,3665.8,3853.8,3341.3,3706.2,1104.6449,360001.0
19210,165115.5,192129.4,127611.7,141413.3,798.4,1128.9,891.2,767.3,791.6,166.2,541.0,690.2,3326.3,3602.8,2964.1,3507.2,1191.5522,360012.0
19211,129180.3,148034.7,95701.2,95459.3,860.8,511.5,642.6,512.0,316.4,3.8,382.3,225.7,2763.9,2367.1,2088.2,1951.5,1173.4906,360018.0
19212,167051.1,192291.8,132813.8,139549.6,1513.5,947.2,821.0,939.7,379.7,149.0,406.6,175.6,3440.4,3777.1,3068.9,3219.6,1178.7421,360021.0
19213,185183.1,201371.7,125810.4,129291.5,1059.9,1305.3,549.6,272.3,399.9,-3.7,583.9,242.1,2569.3,3218.2,2227.9,2453.9,1113.5563,360034.0
19214,148166.0,166488.4,93539.1,92271.0,884.8,785.6,758.2,534.4,553.8,506.3,451.7,202.6,3122.9,3494.8,2483.6,2647.7,1150.6696,360056.0
19215,128040.8,143912.2,98780.8,96374.3,1437.3,1187.8,619.6,390.3,368.8,3.0,448.5,218.8,2148.4,1730.7,1548.2,1521.5,1150.9363,360068.0
19216,147008.3,159973.8,92497.2,92401.0,1002.9,711.6,677.9,528.0,437.9,385.3,427.3,273.8,2218.0,2429.7,2636.3,2433.1,1114.3126,360069.0
19217,138447.1,192271.2,143486.8,160415.3,1304.2,1088.1,939.6,831.9,438.6,-106.4,461.8,515.6,3319.6,3700.0,2910.9,3643.1,1422.1721,360090.0
19218,169542.0,161933.5,52791.4,50058.6,929.2,506.3,542.5,520.9,466.4,-110.6,472.0,176.9,1963.1,1535.1,1790.0,1790.6,978.0808,360106.0
19219,176567.6,226574.7,143871.7,160853.0,1102.9,1265.0,825.8,1082.2,416.4,60.0,514.1,631.2,2944.5,3599.4,2473.6,2825.5,1314.0676,360115.0
19220,145003.1,203184.2,132745.6,151620.4,1119.0,1211.5,808.8,1156.4,366.4,237.3,653.7,663.0,3746.3,4457.0,3449.7,3674.6,1434.8994,360125.0
19221,189951.8,244726.9,148003.4,172593.9,1469.6,1251.1,989.3,1165.2,464.5,67.1,649.4,379.2,4020.6,4714.4,3725.0,4292.4,1319.3359,360133.0
19222,168549.1,214432.2,116007.0,130784.8,1112.3,1336.5,944.9,926.1,529.2,306.3,696.5,413.6,3394.0,4027.8,3281.8,3612.4,1302.7925,360152.0
19223,137675.9,153761.5,111996.4,113016.3,993.7,766.5,845.4,456.3,366.2,115.9,567.8,205.3,2625.6,2822.5,2653.1,2679.0,1143.6694,360157.0
19224,171145.8,176091.5,100453.2,97430.7,1348.3,1047.5,917.9,688.8,530.0,138.2,489.1,487.6,3721.3,3700.8,3104.5,3360.4,1053.6022,360164.0
19225,127026.9,125836.1,73963.3,71315.5,698.5,237.3,874.7,422.1,339.9,-285.0,514.8,-78.9,1969.9,1910.3,1581.9,1772.6,1014.423,360167.0
19226,199910.6,222911.5,137067.5,143459.5,1350.9,1642.2,709.5,513.2,446.4,17.3,382.7,413.6,3689.2,4280.1,3552.4,3502.1,1141.855,360181.0
19227,164032.9,173078.6,118564.3,116304.1,1221.6,1238.1,665.4,560.7,432.8,328.5,548.8,215.7,3081.5,3286.4,2677.1,3279.4,1080.4745,360186.0
19228,145594.8,145756.9,91895.4,89102.6,767.5,1053.2,483.5,510.4,376.8,15.7,443.7,269.9,2154.3,2087.0,1827.9,1578.9,1025.1534,360190.0
19229,181174.7,236634.2,153233.8,166438.9,1119.0,754.2,781.5,1018.9,402.5,28.6,520.3,708.9,3306.8,4028.0,3038.6,3795.6,1337.5028,360212.0
19230,180501.6,198454.6,113929.8,115406.7,1149.1,1091.7,1113.0,983.0,685.2,72.0,706.6,505.6,3488.7,3889.2,3242.0,3272.8,1125.8804,360221.0
19231,186705.9,234051.6,143438.0,154744.6,1447.4,1446.8,802.9,675.0,472.1,22.0,524.4,273.2,3118.5,3631.6,2721.6,3153.0,1283.6829,360233.0
19232,202694.1,220817.9,154824.2,159884.6,1410.2,1513.2,902.5,1006.6,415.5,172.9,722.5,245.4,3488.4,3721.1,3146.1,3513.7,1115.5895,360289.0
19233,267646.4,339470.5,301421.1,325460.6,1873.4,1890.9,1269.6,1251.0,375.3,156.8,1184.3,974.2,4290.4,5398.3,3991.0,4988.5,1298.8241,360297.0
19234,143302.9,323630.9,121945.8,238500.9,1375.5,1646.9,886.6,1575.5,419.8,-231.3,708.3,652.1,3501.4,6696.6,3238.6,6202.5,2312.679,360319.0
19235,219405.2,218936.7,122955.0,123434.8,1399.2,842.5,1161.6,983.6,346.6,208.2,483.3,380.4,3578.3,3842.2,2999.5,3431.2,1021.8344,360322.0
19236,308205.4,489419.7,267975.4,379001.7,1810.8,2410.6,1088.4,1116.7,479.7,222.3,803.8,1369.7,4475.6,7315.0,3960.1,6522.9,1626.105,360360.0
19237,199835.7,242108.3,168853.4,180680.4,1217.7,1220.1,1156.6,1174.8,351.3,176.6,897.3,767.0,4115.9,4997.7,3741.5,4209.3,1240.6326,360382.0
19238,167469.7,179095.0,110992.3,109320.3,1311.9,1306.8,791.9,778.7,448.8,147.4,288.4,245.9,3607.1,3767.3,2966.0,3018.3,1095.1176,360396.0
19239,213676.4,281487.8,149261.0,171355.9,1760.0,2272.4,1301.7,1327.0,200.1,-33.2,556.7,369.7,4211.1,5195.7,3504.2,4584.8,1348.9961,360402.0
19240,287821.4,347363.9,178123.6,204647.1,2023.7,2250.2,1234.7,1263.6,388.6,-96.3,879.7,830.2,4407.2,5084.1,3391.4,4729.1,1235.858,360483.0
19241,254924.9,357000.9,208567.4,249998.9,2075.1,2561.7,1026.5,1039.1,373.7,-39.3,747.1,846.8,2397.7,2810.2,2216.5,2723.2,1434.0519,360504.0
19242,160218.1,193445.1,116114.1,123300.8,1142.2,1224.0,916.9,961.5,448.9,334.2,466.3,338.6,2959.7,3649.5,2621.2,2989.1,1236.3757,360547.0
19243,206321.1,240109.8,165647.0,173120.8,1315.6,972.8,749.4,632.0,458.4,285.5,600.6,92.5,3162.7,3466.2,2685.5,2639.4,1191.7003,360548.0
19244,110342.1,110257.8,87580.7,85965.4,844.2,1082.1,474.5,386.9,479.9,199.5,492.4,278.4,1867.0,1662.0,1448.1,1907.7,1023.2715,360560.0
19245,123992.4,134232.9,88369.5,86743.4,884.1,716.8,549.7,587.0,515.9,-9.5,495.5,322.0,2335.8,2406.4,2174.5,2207.6,1108.5721,360582.0
19246,147228.0,204727.6,162162.5,180785.9,1410.5,1384.1,826.5,768.7,397.7,142.3,643.6,739.2,2309.3,2539.6,2007.3,2492.5,1423.9557,360616.0
19247,198019.4,252635.1,165250.8,189091.6,1293.2,1735.4,991.4,1189.2,342.2,-120.3,527.1,383.4,3639.4,4745.5,3229.8,3936.2,1306.4512,360634.0
19248,168425.2,222658.7,167613.9,193758.7,1437.0,1588.8,1421.9,1055.5,460.7,431.8,738.1,839.1,4613.6,5118.9,3616.4,4779.6,1353.74,360637.0
19249,167745.4,177956.0,104515.8,104024.0,1047.8,749.1,822.3,537.1,435.7,-149.2,558.4,488.9,3091.9,2803.8,2634.6,2564.0,1086.3396,360648.0
19250,130483.4,141191.0,93599.8,91527.0,915.0,753.9,680.6,723.8,365.7,7.6,575.3,610.7,1646.4,1832.2,1649.1,1504.9,1108.0554,360668.0
19251,212393.6,286283.8,138705.9,161965.7,1897.4,1594.8,797.0,1087.8,505.9,247.8,574.5,620.0,3066.9,3778.3,2653.7,3558.0,1380.2511,360670.0
19252,147811.4,147114.0,92556.0,90291.7,989.4,579.4,817.9,631.1,633.4,-10.9,511.1,528.2,1726.9,2032.3,1536.5,1655.6,1019.192,360697.0
19253,142592.0,140694.9,81955.0,79522.1,851.0,910.5,937.0,904.5,344.2,338.9,433.5,301.2,2849.9,2614.2,2280.0,2279.6,1010.3734,360699.0
19254,263827.5,341879.0,120093.2,136721.2,2147.1,2171.0,1236.1,953.3,352.7,-114.0,650.4,748.2,3990.3,4778.3,3589.8,4333.7,1326.9608,360701.0
19255,240496.5,252600.6,152858.8,149211.1,1640.4,1239.4,891.1,831.3,596.0,-86.8,560.4,224.5,3027.4,3383.3,2863.0,3255.5,1075.5372,360767.0
19256,93548.7,104348.6,72997.5,70961.0,568.4,772.6,635.2,844.6,385.2,-1.5,467.5,408.2,1402.2,1370.8,1230.7,936.4,1142.2683,360847.0
19257,171157.6,186879.3,128056.7,128198.3,1058.5,606.9,783.4,516.1,483.0,-236.2,488.7,245.8,2744.3,3031.6,2851.5,2602.9,1118.0944,360859.0
19258,124548.4,158068.1,122972.3,128138.4,1052.4,1081.7,872.0,795.1,442.1,321.4,476.8,417.8,3534.5,4103.0,2903.1,2991.9,1299.6342,360938.0
19259,134574.6,147281.5,87951.0,86255.0,866.1,553.0,697.8,694.7,356.4,57.7,496.0,149.9,2285.9,2589.4,1856.0,2005.3,1120.7438,360966.0
19260,16595.5,17689.8,23637.5,23238.7,411.0,-263.1,288.2,76.1,353.0,162.1,357.5,-163.2,556.2,-169.8,291.0,-168.8,1091.7339,360984.0
19261,134837.6,134297.9,92913.7,90171.5,592.0,675.6,777.6,653.0,424.9,25.9,384.8,76.1,2570.1,2683.3,2285.2,2166.0,1019.9407,360987.0
19262,228058.8,284674.0,181928.4,199300.0,1598.7,1374.6,1270.1,1146.2,454.7,240.9,715.3,926.5,3434.3,4143.9,3224.1,4138.6,1278.2196,361024.0
19263,133430.9,138142.1,90729.6,89119.8,923.3,1059.7,625.0,506.4,433.5,41.1,520.5,151.2,2378.4,2378.0,1781.5,1357.1,1060.2058,361032.0
19264,162123.0,200020.1,142344.8,153930.8,1080.3,1011.9,877.7,719.8,565.5,201.7,426.1,327.4,3174.5,3895.1,2503.1,2503.8,1263.3881,361062.0
19265,19316.8,20789.6,40575.6,39306.4,404.9,176.4,356.3,294.7,370.0,197.8,526.6,319.9,301.9,-363.3,387.4,299.6,1102.343,361079.0
19266,102885.1,103367.2,43946.9,42249.7,864.6,406.2,406.3,112.0,359.9,164.5,406.0,178.4,907.1,745.1,1029.6,698.9,1028.8473,361092.0
19267,137937.6,156465.2,95466.9,94090.0,1004.1,689.3,692.0,468.3,462.5,-110.7,530.0,535.3,2587.9,2790.2,2329.2,2058.4,1161.5543,361116.0
19268,131041.7,144004.9,94613.9,91740.5,1003.5,750.0,717.4,612.5,504.3,279.0,671.6,432.4,2569.1,2209.1,1892.5,2220.7,1125.3099,361127.0
19269,131847.8,158268.8,126874.5,128357.3,1249.5,1256.9,893.8,760.8,215.8,34.7,451.7,206.0,2251.6,2388.1,2324.5,2030.4,1229.266,361148.0
19270,218712.1,264458.2,170519.3,191183.8,1200.4,1136.9,869.4,1032.6,479.5,101.2,796.8,807.7,3796.3,4838.7,3278.1,3841.3,1238.1808,361166.0
19271,154489.8,192795.4,137858.6,145374.1,1583.5,1929.7,980.2,932.4,531.5,-125.7,556.4,620.4,3623.4,4428.1,3110.1,3178.3,1277.9088,361193.0
19272,160917.9,165071.4,98892.7,95712.1,948.7,1388.2,1016.8,640.0,348.6,15.8,441.3,269.2,2596.0,2562.6,2040.0,2099.6,1050.4635,361196.0
19273,135482.0,139722.8,88528.7,86015.2,875.9,837.0,561.6,280.0,451.9,263.6,275.4,-34.4,2593.6,2571.3,2219.7,2110.3,1056.0624,361200.0
19274,190479.1,433823.7,137691.7,277624.7,1292.5,2010.1,1011.5,1355.9,399.0,272.2,583.7,706.4,3495.4,7163.7,2820.6,6561.2,2332.2864,361204.0
19275,170474.8,211936.3,121757.7,130650.4,1212.1,845.1,827.4,627.0,302.7,203.4,683.0,462.3,3132.7,3106.6,2615.6,3006.3,1273.0651,361209.0
19276,226487.6,283824.2,176544.4,206778.6,1712.6,1769.2,1433.5,1363.8,399.3,-34.3,709.4,828.1,4599.3,5691.2,4049.6,4793.6,1283.2734,361223.0
19277,145460.9,157714.0,109509.5,106694.9,852.3,573.7,781.8,612.3,400.0,187.2,484.0,370.8,3075.2,3179.9,2991.5,3083.5,1110.2954,361225.0
19278,151422.7,197668.1,126923.5,137802.2,1376.1,1239.8,776.5,756.3,224.0,-368.2,624.3,462.7,3220.4,3293.0,2942.1,3348.5,1336.7942,361235.0
19279,247487.6,289322.9,113287.3,124695.4,1243.5,930.3,1086.3,972.5,451.5,128.0,666.4,409.3,3586.5,4136.4,2805.7,3324.8,1197.13,361237.0
19280,186029.3,235743.0,142633.0,157144.6,1317.6,1247.9,1431.6,918.6,421.1,-105.3,621.7,491.5,3436.5,3746.9,3204.6,3905.3,1297.6865,361241.0
19281,176027.7,207153.0,118071.1,126225.5,1029.7,1223.6,1061.8,1014.8,539.9,167.7,469.5,332.7,3566.6,4075.2,3153.4,3842.6,1205.0895,361254.0
19282,162194.4,177873.5,142200.1,145696.3,1249.7,651.0,905.2,339.4,521.0,184.7,517.0,231.9,2928.2,2965.8,2565.8,2690.8,1123.0052,361260.0
19283,133134.8,143173.3,88503.4,86376.1,1011.9,884.7,633.8,580.8,536.3,213.6,382.0,262.2,2382.9,2206.5,1701.0,1856.0,1101.2607,361267.0
19284,228413.2,248473.3,166454.5,171590.3,2187.7,1992.2,1198.1,867.1,466.8,251.1,1103.0,921.9,3688.4,4049.1,3072.9,3602.8,1113.9532,361277.0
19285,252963.3,332036.1,154890.5,175658.6,2307.6,2289.5,1187.1,1569.1,431.8,-7.6,756.7,569.3,5183.2,6239.9,4622.2,5944.3,1344.1033,361283.0
19286,159101.1,176911.5,115852.9,114263.9,1100.4,975.9,767.2,719.2,385.8,160.4,436.3,328.9,2738.7,3171.5,2533.1,2735.3,1138.6638,361299.0
19287,160977.9,218373.4,140014.0,157710.1,1136.7,981.7,776.9,578.2,356.9,-110.5,485.7,600.0,2840.5,3684.9,2578.5,3116.0,1389.1105,361305.0
19288,253570.7,307958.4,155378.6,169035.0,1502.1,1550.5,1221.2,1137.8,472.4,461.4,602.7,726.5,3550.3,3884.0,3328.1,4117.1,1243.6466,361326.0
19289,177584.4,189736.4,104860.4,107235.0,1063.3,849.9,791.3,571.9,518.8,-7.6,430.5,337.5,3256.2,3343.6,2610.7,2463.1,1094.069,361342.0
19290,184147.8,257126.9,157454.7,180278.9,1582.6,1590.0,772.2,699.7,369.0,119.4,508.5,485.2,2760.7,3589.9,2461.8,3206.5,1429.8458,361378.0
19291,137578.6,139088.3,86348.8,83926.3,721.8,928.7,631.0,383.7,439.9,248.6,548.7,315.1,2175.1,2217.8,1748.5,2077.7,1035.254,361403.0
19292,129740.2,141764.2,81638.8,79494.7,750.5,893.6,635.2,120.5,466.8,104.8,301.8,-167.1,1497.2,1477.1,1479.0,1368.4,1118.9364,361410.0
