,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
41111,211897.7,275895.0,178289.1,203039.4,1080.4,1170.9,563.7,144.6,415.1,125.0,497.0,390.8,407.7,-58.9,216.0,-198.6,1333.2789,1109473.0
41112,219633.9,227063.9,144304.1,142507.1,952.1,910.6,359.9,232.0,387.4,120.4,775.0,413.5,331.7,274.9,318.5,-90.2,1058.6482,1109630.0
41113,147577.8,148876.4,73368.0,70102.5,505.7,263.9,356.0,408.3,507.9,253.4,497.1,113.1,469.0,184.4,311.4,217.6,1033.0204,1109663.0
41114,229980.0,261851.8,184896.9,187118.9,1037.9,1152.5,454.6,178.7,462.3,202.0,863.6,516.7,369.5,75.5,343.6,341.4,1165.9279,1109837.0
41115,213630.1,195293.9,107089.3,102503.2,1229.7,950.2,815.7,574.3,478.8,251.9,1050.4,731.7,394.0,-205.2,463.2,324.0,936.1309,1109883.0
41116,187289.0,188254.2,72996.5,70178.0,686.7,604.9,266.6,48.8,407.7,53.5,438.4,276.1,345.0,0.2,316.7,216.6,1029.2789,1109903.0
41117,250586.5,326375.5,210945.0,237994.7,1377.9,976.5,650.6,411.0,430.8,29.6,752.6,953.5,484.3,63.8,347.4,396.0,1333.7185,1109960.0
41118,353688.3,383253.2,202960.5,201039.2,1134.6,1556.0,438.3,182.9,448.2,445.3,989.9,706.3,523.1,41.9,296.1,110.6,1109.5968,1110028.0
41119,199017.6,217994.6,137481.5,136434.7,986.5,1136.7,610.5,468.2,452.8,67.6,449.5,178.7,478.2,80.8,342.2,201.6,1121.6478,1110103.0
41120,243308.1,253741.5,159421.7,161390.8,865.6,711.6,385.0,273.6,543.1,140.2,552.3,512.2,408.3,103.6,175.4,-302.5,1067.9286,1110112.0
41121,297581.6,291078.0,218304.5,213182.7,1801.7,1554.5,517.0,-17.6,463.9,202.3,1041.0,1088.1,368.7,1.9,303.0,-82.2,1001.63947,1110133.0
41122,151294.9,163483.5,94862.6,92325.9,566.9,164.2,334.6,261.2,377.9,100.0,446.7,225.5,238.5,-79.1,193.9,-9.6,1106.5425,1110279.0
41123,255532.2,324419.9,197358.7,214536.9,1434.0,1491.7,420.3,251.9,585.1,315.5,724.7,499.5,334.0,162.7,380.9,75.8,1300.073,1110321.0
41124,275019.1,280207.0,149778.3,148805.3,2271.3,2441.3,806.3,917.0,483.2,96.6,1550.4,1509.5,468.8,117.6,331.5,-19.1,1043.3282,1110355.0
41125,293892.5,350697.4,222672.1,242894.6,1521.0,1570.3,609.4,522.0,362.6,172.4,706.3,684.0,475.8,-61.6,376.8,323.7,1221.9408,1110414.0
41126,293190.2,282922.5,127028.9,121187.0,744.3,696.0,279.4,-184.7,426.0,155.7,803.6,643.3,403.9,-43.1,177.8,-187.9,988.1598,1110419.0
41127,207806.7,218629.0,115361.2,112927.9,863.2,877.7,407.3,98.0,286.8,56.7,784.7,596.5,286.9,-174.1,417.4,45.3,1077.3608,1110731.0
41128,219993.6,233939.8,127761.3,123949.5,722.7,811.4,343.0,172.0,325.9,231.2,469.8,46.2,383.3,-21.5,191.0,-239.4,1088.9193,1110829.0
41129,237866.6,247491.0,171947.0,169223.7,732.7,293.6,252.1,110.2,439.4,372.7,479.7,628.2,449.9,399.8,278.1,323.5,1065.4441,1110848.0
41130,275157.8,337567.8,189470.4,202666.8,889.3,1180.6,270.8,362.0,433.2,414.5,747.4,529.7,325.9,-248.8,274.0,266.6,1256.2823,1110892.0
41131,12874.4,12284.8,21694.8,20474.9,588.6,656.5,272.7,-160.2,320.9,41.4,570.6,342.2,273.0,-17.6,365.9,194.7,977.22314,1111016.0
41132,176642.9,212000.6,120042.7,126319.6,989.8,971.8,389.1,419.7,612.1,271.3,530.1,622.9,370.6,-175.5,274.0,139.8,1228.9855,1111071.0
41133,273326.7,335136.0,169389.5,202768.3,893.9,1276.0,493.7,587.4,275.9,-48.5,626.1,459.9,280.2,61.5,332.8,323.3,1255.5933,1111139.0
41134,236581.0,288253.7,173418.3,182468.7,1584.9,1832.3,719.5,604.0,426.6,-5.8,1005.8,1200.9,383.7,203.0,284.8,266.4,1247.6797,1111150.0
41135,208821.2,254146.9,170900.6,183458.7,817.5,629.6,423.4,94.8,484.4,491.3,530.2,565.9,262.7,-200.9,210.1,-110.3,1246.2935,1111341.0
41136,297649.7,328072.5,224465.1,231537.4,1040.4,792.9,627.7,463.1,375.1,-62.0,833.0,438.8,279.7,203.1,336.0,117.9,1128.6696,1111406.0
41137,241369.9,292016.4,167592.1,176334.1,1328.1,1372.1,471.9,500.5,355.4,-53.1,743.0,473.0,291.7,-69.1,326.5,247.8,1238.8734,1111556.0
41138,205777.8,211790.4,121672.0,118705.5,921.7,564.4,356.0,92.3,379.9,315.4,385.1,387.1,381.0,-111.6,247.4,-43.4,1053.9274,1111656.0
41139,261604.0,293841.8,212224.9,213156.4,1141.9,1042.0,254.6,136.7,542.3,274.5,631.6,745.2,281.5,-172.5,327.6,223.4,1150.2032,1111729.0
41140,219318.1,279084.9,181393.3,196770.7,997.7,757.7,615.7,763.8,382.8,104.4,474.4,456.7,490.0,200.3,407.2,34.5,1303.0842,1111778.0
41141,259121.0,281394.2,190308.5,194921.5,1374.7,973.9,610.6,464.3,511.7,405.5,774.4,782.1,297.0,-78.3,356.7,144.6,1112.0212,1112127.0
41142,415762.5,630160.0,316977.0,422282.7,2121.9,2999.5,858.6,1098.5,694.8,610.6,1088.6,1510.5,292.3,227.3,347.4,-56.0,1552.0585,1112143.0
41143,254744.3,273771.7,174608.5,174602.2,1086.6,1022.0,342.3,290.4,400.2,180.3,397.9,313.8,371.1,169.4,312.1,82.6,1100.4852,1112318.0
41144,278529.6,342157.6,206017.5,243074.2,1066.5,1540.2,482.5,214.2,476.8,394.6,945.5,863.7,478.2,-19.2,302.2,39.1,1257.9302,1112338.0
41145,173356.1,189670.0,109861.7,107534.8,737.6,542.1,273.0,217.6,455.1,60.2,696.3,398.2,464.3,145.1,359.4,12.5,1120.3914,1112431.0
41146,281933.6,304879.0,204104.5,204089.2,937.7,380.0,413.0,615.4,279.9,144.8,841.0,724.1,384.7,113.4,327.0,34.8,1107.3611,1112477.0
41147,168758.9,163910.0,113078.6,106858.9,646.9,485.7,262.6,-167.3,321.9,-104.5,694.7,87.0,326.5,-74.6,409.9,297.9,994.61536,1112549.0
41148,254108.2,316769.9,175974.7,197661.4,1170.0,1324.7,492.3,444.4,561.1,247.5,956.7,750.5,470.0,-14.8,412.9,89.3,1276.5303,1112564.0
41149,225403.1,237703.0,143314.3,138980.8,1543.3,1026.8,334.3,345.0,395.2,-19.4,478.4,285.0,396.8,-62.4,339.5,39.4,1079.893,1112578.0
41150,280684.5,360559.4,221608.1,254538.6,1129.0,1194.8,529.4,330.0,354.6,23.9,994.3,968.0,539.8,-54.1,360.8,182.2,1315.4211,1112670.0
41151,177398.2,205768.5,131244.9,130916.0,1024.3,1192.5,407.4,356.8,354.0,73.2,587.6,360.8,235.9,-8.6,281.8,142.1,1187.8041,1112728.0
41152,290639.5,391361.7,242914.4,279382.6,1711.5,1743.7,597.0,628.5,336.6,44.4,780.1,753.8,338.9,-16.7,203.4,-153.3,1378.9059,1112760.0
41153,250306.8,321910.6,212986.3,249652.5,1058.8,1288.0,423.3,481.8,463.2,245.4,650.2,325.6,316.7,34.9,408.8,88.0,1316.942,1112770.0
41154,254214.7,333842.0,249241.2,280779.9,1343.2,1112.7,671.3,660.5,358.8,3.7,616.7,891.0,470.9,193.4,377.4,139.3,1344.7794,1113160.0
41155,254681.6,275994.3,191289.3,193395.5,986.7,1059.4,391.0,449.0,453.9,246.2,837.8,900.7,479.3,-82.0,391.0,75.6,1109.6959,1113169.0
41156,304770.6,386093.5,264507.0,309955.7,1540.7,1916.1,404.1,487.2,559.4,379.7,623.7,714.7,337.9,-76.2,374.1,271.5,1297.2482,1113180.0
41157,297637.8,359169.3,349198.4,368994.8,1273.3,1358.6,478.8,579.5,505.2,181.0,1115.4,913.2,461.9,220.7,290.0,-69.4,1235.7157,1113244.0
41158,277074.4,361019.3,294582.8,324736.4,1564.6,1530.5,648.7,524.8,376.9,140.4,722.6,625.7,281.0,-194.6,269.9,74.2,1334.2487,1113289.0
41159,260218.9,307332.6,247530.7,266492.6,1101.8,703.8,397.1,41.2,356.1,432.3,618.1,665.9,306.6,184.0,258.0,94.8,1209.4105,1113310.0
41160,154598.7,159209.0,89821.5,87690.8,517.9,263.5,413.7,200.4,339.9,126.5,546.1,126.9,408.2,133.5,268.8,296.3,1054.5792,1113445.0
41161,261701.0,378048.7,284538.3,320595.2,1568.9,1805.3,359.5,335.0,386.6,-258.3,813.8,787.9,327.7,-272.5,356.8,173.4,1479.2781,1113875.0
41162,214725.2,242189.9,156620.6,158295.2,953.5,1156.6,359.4,52.8,460.4,305.3,754.2,426.4,406.7,-55.4,322.1,160.2,1155.0021,1114033.0
41163,332001.7,391506.0,173281.1,190289.4,1728.4,2287.9,395.7,119.1,567.1,342.0,1073.0,1083.8,319.7,-171.4,328.0,-8.1,1207.5366,1114051.0
41164,195265.9,212003.4,152360.1,153870.6,1064.1,926.1,439.9,154.0,275.4,-126.1,591.0,550.5,395.7,-62.1,190.5,-126.7,1111.7823,1114060.0
41165,250129.8,311972.4,228664.0,258229.5,1513.7,2085.4,572.0,339.8,475.9,167.9,609.1,455.6,469.0,47.9,375.4,16.1,1277.1833,1114131.0
41166,204676.0,202205.8,87328.9,83000.4,773.9,545.5,246.6,140.2,270.3,20.0,431.6,422.7,529.5,136.0,215.6,-133.1,1011.6573,1114153.0
41167,238430.1,271652.9,159921.3,169068.2,1373.7,1273.2,735.7,353.8,486.8,402.4,562.4,511.2,274.0,-64.7,231.2,236.0,1166.71,1114197.0
41168,291497.0,348591.2,217156.5,231891.0,1174.7,1220.4,370.6,299.3,367.7,27.0,734.4,468.6,393.0,242.2,356.7,185.1,1224.568,1114310.0
41169,214210.5,243224.0,153577.0,151376.2,977.9,1051.5,546.6,406.0,662.8,436.1,592.6,757.5,396.3,-28.7,219.4,-36.0,1162.7081,1114393.0
41170,280176.3,313838.2,264712.5,278186.2,1478.6,1401.5,430.3,117.9,424.2,216.3,565.9,778.8,371.1,374.9,392.1,207.6,1147.0294,1114404.0
41171,332537.6,435218.6,225801.5,264582.7,1906.5,1687.2,930.5,516.7,556.8,360.6,745.5,955.2,406.2,-149.7,230.2,-7.4,1340.1954,1114530.0
41172,223044.1,247345.5,160477.7,168464.3,1505.6,1066.1,625.0,286.1,495.1,195.7,696.3,910.2,312.3,-81.4,463.4,315.0,1135.5891,1114620.0
41173,197781.6,223636.5,160544.5,166094.7,1137.7,961.5,581.0,737.4,343.9,202.8,753.0,245.1,296.7,311.4,335.0,-252.2,1157.8947,1114816.0
41174,281342.9,383561.5,267086.6,302372.4,1318.9,1389.7,534.6,822.2,449.9,418.5,646.7,980.0,390.5,69.4,185.9,-283.6,1396.076,1114990.0
41175,284268.2,343837.4,216958.7,231686.4,1194.0,1418.2,540.3,427.9,433.1,-24.0,748.7,664.0,278.0,-161.8,316.9,180.8,1238.5972,1115076.0
41176,213003.1,275446.0,165602.3,185963.3,1375.3,1478.3,598.3,603.5,531.2,408.6,1222.4,1025.0,372.8,61.1,251.5,135.4,1324.2098,1115080.0
41177,285732.5,336611.4,214176.1,222548.1,1329.0,1609.3,353.4,90.0,506.6,477.9,978.3,839.0,331.8,-408.6,312.8,43.2,1206.356,1115085.0
41178,206334.2,226395.5,133188.9,130752.0,952.3,876.5,407.4,265.8,266.0,-330.8,555.6,430.8,331.9,-348.6,377.8,433.6,1123.5945,1115094.0
41179,289543.5,371584.2,179610.4,198617.6,1071.5,1158.7,501.0,674.5,280.6,209.9,892.1,813.8,362.9,-119.7,403.4,113.2,1314.1786,1115098.0
41180,303530.8,336304.1,234506.3,236397.0,1018.8,943.0,535.3,329.8,415.2,443.9,554.2,472.6,500.7,170.9,280.8,46.0,1134.5734,1115112.0
41181,333348.2,413312.1,193739.1,225903.1,1873.5,1724.6,643.2,841.5,366.9,21.1,833.3,1126.2,392.8,401.8,498.3,728.9,1269.6538,1115250.0
41182,266355.1,282504.3,150161.7,146955.9,894.0,620.5,424.7,517.4,485.2,156.0,358.2,359.9,475.2,141.8,305.4,223.7,1086.0969,1115260.0
41183,216283.5,228717.6,146051.0,142884.4,1114.9,1109.9,259.1,4.0,379.2,8.0,474.8,476.3,393.7,15.7,278.3,148.8,1082.8843,1115331.0
41184,239403.2,309666.4,219440.7,246851.7,1260.3,1320.8,389.7,240.1,603.2,4.6,594.1,552.4,339.4,-103.3,237.9,21.8,1324.553,1115364.0
41185,230124.6,320828.2,226295.8,262383.1,1519.9,870.7,459.9,564.3,366.2,75.7,638.0,723.6,316.6,-18.1,257.9,-221.4,1427.6372,1115389.0
41186,316018.3,415486.8,372182.6,432164.8,1424.1,1292.7,482.5,531.1,480.3,256.0,760.2,959.1,393.3,-33.7,343.1,61.6,1346.3169,1115393.0
41187,289286.7,333249.2,228107.7,236855.8,1172.3,1162.3,422.4,421.3,327.3,-90.0,748.0,546.9,312.8,-190.7,359.4,115.9,1179.6425,1115440.0
41188,195278.0,208293.9,134572.1,130771.6,818.1,803.3,699.0,668.0,459.9,419.6,577.4,364.6,420.0,316.8,377.1,254.2,1092.2843,1115448.0
41189,202361.0,237980.6,171940.6,181200.4,844.1,912.1,414.7,41.5,607.1,297.8,640.5,349.0,395.9,110.3,282.8,366.4,1204.25,1115458.0
41190,312450.2,395449.4,304050.0,327046.8,1539.2,1468.3,544.1,260.2,552.2,528.2,975.9,926.9,361.2,19.7,255.8,101.6,1296.0214,1115712.0
41191,158452.2,166063.0,107185.4,102142.1,758.7,676.3,242.3,395.3,318.5,-222.0,474.9,587.0,345.8,74.2,243.4,-241.9,1073.2134,1115745.0
41192,216609.4,293797.6,199762.8,220679.4,1159.5,964.9,421.6,500.5,404.5,151.7,731.1,578.5,321.7,-98.2,392.9,157.0,1388.9082,1115802.0
41193,223689.2,280943.2,208055.9,223623.3,1120.0,1138.1,517.3,261.3,399.9,125.6,656.7,510.8,499.5,-124.2,269.1,219.2,1286.1022,1115913.0
41194,217807.6,288518.8,184629.6,208028.1,1055.5,1070.1,518.1,274.2,398.4,69.5,599.0,687.3,374.3,-49.3,217.8,-96.2,1356.4873,1115928.0
41195,285805.6,340230.2,162287.2,177513.4,1071.1,1185.0,446.8,211.8,348.1,190.0,770.8,1010.4,396.8,-28.5,275.9,214.2,1219.0186,1115995.0
41196,196754.4,243609.6,168177.6,185148.9,916.3,1027.6,325.6,67.6,473.8,324.5,665.0,1016.3,467.0,73.2,240.3,132.8,1267.8683,1116226.0
41197,201450.2,255672.4,170745.8,183771.7,963.3,1123.6,346.8,533.5,451.8,37.3,600.2,641.9,366.6,168.4,288.7,-36.3,1299.6288,1116362.0
41198,188759.4,201002.5,144351.7,140953.5,669.0,697.5,356.8,326.5,247.7,-265.6,534.9,395.1,354.1,-170.2,346.0,24.9,1090.4575,1116437.0
41199,260819.0,291689.6,163051.5,164851.3,1075.8,1097.9,402.1,238.9,691.2,78.6,427.6,217.8,356.9,65.7,333.8,342.8,1145.2136,1116473.0
41200,272362.6,309903.1,182317.4,202914.0,1210.3,1482.1,353.3,391.1,463.1,130.3,763.1,1032.0,398.2,337.3,309.9,10.8,1165.1515,1116504.0
41201,166922.3,171353.8,78082.1,75660.6,623.8,866.3,352.8,249.4,350.1,69.6,357.5,167.6,379.7,43.8,362.4,-65.9,1051.1981,1116517.0
41202,237919.9,281456.4,195673.9,201412.5,957.1,726.6,514.3,586.2,493.7,148.6,521.4,443.2,259.1,-61.5,318.6,180.6,1211.4161,1116613.0
41203,213122.6,270935.8,178795.2,191666.4,948.8,733.6,556.4,487.0,349.4,249.1,462.9,631.1,386.1,65.5,274.6,-246.3,1301.7898,1116618.0
41204,211813.0,241646.8,163079.7,163718.3,1411.0,1076.9,735.1,357.4,405.9,118.3,826.8,506.6,411.3,-34.6,236.8,144.8,1168.2538,1116624.0
41205,232155.1,294899.8,189601.1,209744.0,1259.8,1121.3,421.7,160.7,544.2,362.8,526.9,628.7,393.0,117.8,221.5,42.7,1300.7732,1116769.0
41206,211013.9,226968.0,118354.7,113878.4,977.6,894.9,496.4,459.2,565.3,279.9,588.8,577.0,285.9,-353.1,473.4,396.8,1101.4523,1116795.0
41207,173996.6,178549.1,128740.6,123705.2,818.2,686.3,397.6,-115.0,282.7,-96.3,638.3,283.9,474.9,66.5,343.1,165.2,1050.8195,1116924.0
41208,201422.7,199216.5,92201.2,86870.4,799.2,642.2,383.3,299.5,566.8,25.7,536.7,494.0,358.9,-195.1,393.4,124.8,1012.8152,1116941.0
41209,273929.6,296030.3,228705.3,228112.5,1130.7,794.4,383.0,267.5,589.9,367.2,605.8,880.7,439.3,-74.5,415.0,151.1,1106.62,1117043.0
41210,203738.6,269886.5,204235.0,232986.7,1028.7,1463.6,388.1,169.2,343.4,56.2,719.7,682.2,521.9,-11.2,334.1,-13.5,1356.4799,1117061.0
41211,246237.8,330892.3,181422.4,202538.3,1377.3,1438.1,374.8,335.5,529.2,274.5,843.4,894.7,469.9,-248.8,362.0,150.1,1376.0718,1117218.0
41212,421674.4,552465.8,339054.8,395786.9,1436.6,1616.0,904.7,700.3,464.9,438.9,938.6,1436.2,353.0,93.9,301.9,388.2,1341.6213,1117219.0
41213,207002.9,221818.1,116762.7,114614.1,1037.8,289.8,373.1,451.2,636.1,557.3,810.1,453.9,322.6,-4.5,378.0,319.8,1097.3,1117252.0
41214,210286.7,221454.0,116901.5,115324.3,941.9,791.0,117.7,-139.6,387.9,-5.0,578.1,611.9,368.2,95.5,388.8,164.3,1078.4116,1117398.0
41215,284661.0,320587.7,187266.3,193515.2,1312.9,1121.8,543.5,276.0,370.6,-75.8,701.8,400.4,463.7,167.0,452.8,164.4,1153.2555,1117444.0
41216,286901.2,333200.9,179148.6,179191.7,1049.5,889.6,551.4,476.8,340.4,25.8,738.2,656.4,678.7,-106.9,274.1,-26.3,1189.2717,1117453.0
41217,258537.7,274955.5,198961.1,197889.9,1112.4,733.9,299.7,69.1,447.1,41.5,417.0,469.3,319.7,-253.4,216.0,-36.6,1089.0338,1117539.0
41218,290849.9,373499.9,238784.1,267762.6,1200.1,1292.1,447.9,352.0,347.4,87.4,615.0,662.5,427.7,69.9,294.5,195.3,1314.9944,1117543.0
41219,272713.8,291718.9,182080.0,178876.5,1089.7,1177.4,500.0,443.3,403.9,-16.1,593.1,469.1,317.0,-152.6,303.4,-13.9,1095.3671,1117577.0
41220,259132.0,266827.8,170400.9,165968.4,893.9,708.5,358.6,358.7,630.3,328.0,703.6,532.7,265.5,-62.5,367.6,338.9,1054.4242,1117766.0
41221,198182.1,225218.9,149241.3,149057.2,877.7,877.7,575.7,614.8,318.8,-47.6,618.4,536.2,426.0,-115.2,375.2,445.5,1163.7294,1117782.0
41222,358561.0,365488.7,138092.5,134568.5,1278.7,992.9,322.6,102.3,455.7,227.0,814.4,739.1,377.0,70.2,212.7,102.1,1043.7854,1118004.0
41223,272034.5,310282.5,190737.0,194286.7,1113.9,1224.0,402.6,-125.0,526.8,10.6,800.6,690.5,516.3,115.3,275.4,-104.5,1167.985,1118029.0
41224,199360.3,209031.2,130224.5,125705.2,622.6,-400.5,446.3,302.4,448.2,308.3,485.9,494.3,307.1,59.9,240.1,-96.4,1073.6744,1118168.0
41225,294086.7,387769.0,186313.2,215005.4,1423.2,1790.2,815.3,730.5,454.8,413.7,840.7,703.5,414.9,47.4,345.4,550.8,1350.2277,1118243.0
41226,318233.6,321648.3,182785.3,180586.5,1154.7,986.4,287.0,-18.0,549.9,467.2,581.8,478.2,351.3,22.0,311.0,105.1,1034.9904,1118324.0
41227,211914.6,212680.5,107155.0,103126.7,996.7,512.6,292.1,-266.8,423.4,91.7,567.7,372.7,321.9,271.3,390.1,324.5,1027.7135,1118398.0
41228,228237.8,240064.3,142310.4,139454.8,769.3,529.1,470.8,477.5,385.2,-85.0,763.4,849.7,485.9,100.7,282.0,37.1,1077.084,1118406.0
41229,147354.4,142612.8,85678.8,81880.4,540.6,140.5,440.7,355.3,352.9,44.9,498.6,297.7,401.0,-264.6,309.9,-153.8,991.0601,1118542.0
41230,205978.9,251830.6,165186.7,175102.6,805.8,611.3,597.1,602.7,532.1,126.3,522.1,618.9,258.6,-160.5,418.0,345.8,1251.961,1118633.0
41231,212998.7,256777.0,180861.5,193864.3,1069.9,847.5,357.7,379.9,395.9,318.0,506.1,406.9,416.2,-130.5,276.8,-205.7,1234.5024,1118770.0
41232,203621.0,221470.7,146306.3,145370.2,992.9,795.8,343.5,197.5,418.6,326.7,565.8,525.9,463.7,-9.5,348.8,86.4,1113.7891,1118778.0
41233,265557.2,320666.4,175876.6,187661.7,1321.5,1426.6,415.4,304.8,492.4,18.8,562.2,982.9,222.7,-251.4,298.1,280.7,1236.5261,1118948.0
41234,201465.7,250211.5,173473.1,186114.9,968.4,1253.9,387.7,168.6,367.1,298.0,689.0,701.8,367.7,-105.9,248.0,113.4,1271.7734,1119168.0
41235,242457.9,249034.9,146808.1,140651.1,1152.1,1154.1,391.9,273.0,363.4,310.9,991.0,712.5,347.7,-38.6,278.5,140.8,1051.7839,1119178.0
41236,209241.8,223306.4,148528.0,148681.0,1025.7,1037.9,380.0,385.8,411.9,-177.6,585.1,381.6,333.0,212.4,239.4,61.1,1092.8376,1119221.0
41237,191564.0,205638.8,124808.9,121795.9,861.9,689.0,294.6,213.7,462.3,229.5,791.6,644.7,353.5,-93.0,383.6,240.9,1099.2551,1119291.0
41238,181134.1,179700.9,91089.3,85354.7,797.7,618.2,255.7,41.8,342.8,49.4,402.4,127.7,314.0,-189.2,391.2,242.5,1015.9269,1119349.0
41239,191065.0,212348.2,150828.5,147444.0,1062.7,487.9,626.6,204.3,399.7,20.0,390.4,24.6,361.0,-109.3,292.7,-163.9,1138.0681,1119362.0
41240,249938.5,257721.0,113097.0,110317.2,977.9,844.5,594.6,340.5,278.8,9.6,480.6,447.5,364.3,-154.7,403.4,-76.0,1055.8955,1119382.0
41241,232808.3,270126.2,188368.5,192407.2,1166.6,1006.0,590.3,193.4,544.2,369.8,565.9,732.3,379.1,71.4,224.1,-185.9,1188.1422,1119389.0
41242,219441.6,238413.6,146673.5,142982.2,794.5,663.7,258.5,-75.3,444.8,302.1,505.5,365.2,366.2,-27.7,350.2,132.6,1112.536,1119428.0
41243,354548.1,385966.5,159277.7,172146.3,1577.6,1727.6,841.0,797.6,479.1,347.2,1024.3,856.2,448.3,62.1,295.4,197.0,1114.755,1119483.0
41244,257573.6,267851.5,177424.5,174703.7,881.7,384.0,629.0,418.4,279.9,-72.7,649.0,436.6,448.7,274.9,311.0,-109.7,1064.8835,1119721.0
41245,217382.9,230408.0,142974.6,144895.4,1134.9,1160.7,350.6,281.2,665.9,370.0,686.7,645.0,374.5,73.4,361.9,19.4,1085.388,1119770.0
41246,231460.2,232212.9,157110.7,152576.4,746.0,518.7,284.3,195.4,385.1,267.5,604.7,258.0,510.0,129.7,316.9,176.8,1027.3447,1119873.0
41247,229051.1,244140.5,149890.3,147283.8,783.3,694.3,598.3,-85.5,339.2,-139.9,478.4,246.5,428.8,119.1,299.5,51.9,1091.4738,1119897.0
41248,291476.5,308137.4,167160.1,163727.6,985.0,1144.3,481.4,414.5,426.6,213.9,730.3,770.0,459.8,41.9,232.8,195.7,1082.5475,1120100.0
41249,227134.2,242609.5,149852.9,149011.0,1048.3,802.0,423.4,-11.7,498.0,-77.3,603.6,364.3,227.9,-79.1,265.8,-151.4,1093.7979,1120228.0
41250,211791.5,220275.7,125850.4,124551.1,879.5,690.2,485.0,429.5,496.6,260.4,948.1,818.3,586.9,32.3,355.4,100.2,1065.0574,1120267.0
41251,241010.8,282232.1,181682.3,188848.0,1178.8,1461.0,351.3,452.3,567.2,138.4,546.2,651.6,412.7,-26.1,312.8,37.0,1199.1512,1120326.0
41252,363860.2,534291.1,293843.1,370964.6,1721.5,2126.6,1211.2,1067.5,406.9,219.6,1185.3,1174.2,272.8,-162.7,418.3,363.9,1503.6553,1120368.0
41253,278243.1,351200.8,213153.7,239857.4,1054.0,1255.0,416.7,294.9,469.2,189.0,1134.2,1131.4,323.2,54.3,369.4,313.7,1292.5148,1120388.0
41254,171939.5,177567.6,97579.0,94954.9,986.9,912.4,371.1,83.0,419.2,-71.0,666.8,604.3,473.7,99.2,286.3,135.3,1057.5366,1120455.0
41255,159563.2,163055.4,96984.7,92640.7,620.3,419.8,589.7,351.1,483.2,114.6,490.1,410.4,363.4,-28.3,229.9,-177.2,1046.4297,1120473.0
41256,223996.6,255383.2,196631.8,201192.6,1015.9,1451.2,827.9,268.3,422.2,58.7,734.0,434.6,372.6,17.9,481.9,527.6,1167.5068,1120548.0
41257,196610.3,241933.8,149614.6,160291.3,464.1,258.7,402.5,355.1,360.3,-5.5,440.2,902.6,305.3,-85.7,239.1,148.1,1260.0677,1120590.0
41258,239702.7,280997.7,176283.7,183778.3,924.3,683.8,478.4,404.8,263.3,-108.5,516.0,643.4,360.8,-86.2,271.4,130.9,1200.4432,1120654.0
41259,295382.0,330390.9,251340.1,266338.6,1186.1,1053.3,411.0,453.0,387.9,417.1,617.4,577.6,428.0,46.8,289.1,147.2,1145.3871,1120730.0
41260,200737.0,209013.1,133388.6,129409.4,884.1,305.1,318.7,-68.0,551.1,-145.2,552.5,174.0,403.9,18.8,194.8,-162.1,1066.2229,1120753.0
41261,268834.2,327398.9,235042.0,262114.8,1291.2,995.8,504.1,530.2,296.2,228.2,615.9,836.4,385.2,35.7,391.8,-142.4,1247.082,1120777.0
41262,141108.2,155847.5,124177.4,121368.1,918.7,756.3,434.3,148.8,398.5,405.0,466.9,277.5,377.8,176.2,467.4,96.1,1130.9944,1120792.0
41263,253697.4,287682.1,208914.8,211660.4,1295.5,862.9,437.6,224.0,508.5,67.7,859.1,513.5,393.7,82.8,304.9,306.0,1161.1786,1120793.0
41264,160374.7,169502.5,83513.2,80369.9,591.2,665.2,399.3,127.0,502.8,127.7,464.7,511.0,470.9,221.9,217.4,-135.7,1082.3235,1120861.0
41265,345113.6,425137.8,267409.3,304490.0,1786.7,1490.4,575.0,589.5,405.9,8.7,637.8,719.7,399.3,242.0,335.0,321.1,1261.4464,1120884.0
41266,188530.6,197117.0,124251.0,120116.7,780.7,392.6,396.1,161.2,287.4,-135.8,583.7,848.2,337.9,20.3,174.1,-38.5,1070.6516,1120974.0
41267,234005.8,255205.8,161598.4,168738.3,1001.3,1186.6,494.8,373.0,465.2,-105.5,771.4,513.2,421.9,5.2,234.0,34.6,1116.7946,1121081.0
41268,234882.4,268799.8,113958.8,116966.9,1260.6,1017.0,416.7,274.8,352.9,85.9,626.6,702.2,401.0,191.4,285.9,59.2,1171.8757,1121119.0
41269,391018.9,472456.6,396394.7,442122.6,1693.8,1665.3,885.1,1023.2,540.1,395.8,882.1,746.9,322.6,161.0,170.0,-349.7,1237.2766,1121157.0
41270,224622.7,244066.5,154237.5,150944.3,1005.9,1024.0,277.7,310.4,363.9,449.5,514.1,279.4,536.2,153.0,340.8,-23.2,1112.6704,1121178.0
41271,209997.0,226417.7,126578.3,126820.7,992.9,720.8,399.5,454.0,466.6,-221.8,573.8,597.4,471.7,-11.5,324.8,156.9,1104.0945,1121285.0
41272,185245.2,190407.9,106020.6,101393.2,881.5,9.6,359.4,178.3,404.4,192.8,618.2,332.9,446.7,-61.9,362.1,45.2,1052.5658,1121338.0
