,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
19025,202507.2,247196.1,188235.7,192197.0,1383.9,1533.7,493.1,509.9,440.3,190.8,512.7,531.0,581.1,272.6,289.8,-157.4,1249.9937,852753.0
19026,321731.5,344084.6,337939.0,333063.9,2085.8,2011.2,616.2,292.0,341.6,290.0,891.7,893.1,512.8,2.2,282.2,-11.1,1095.1565,852782.0
19027,241533.0,266707.8,138164.3,137133.0,590.8,410.6,500.0,523.1,406.6,185.1,864.3,767.5,570.8,243.7,291.8,136.3,1130.7507,852812.0
19028,286638.3,352806.5,212528.4,234307.9,1279.9,1727.9,710.4,490.8,465.9,351.9,921.0,851.3,411.3,241.8,308.3,189.2,1260.41,852843.0
19029,237913.1,298728.1,173929.9,180900.6,1068.2,1158.6,476.9,559.0,559.5,143.0,653.1,435.2,280.7,75.9,374.2,247.7,1285.7567,852846.0
19030,329586.3,472472.8,353412.8,429646.9,1661.5,2065.2,605.2,684.3,455.5,-57.1,848.7,926.2,384.0,48.5,509.6,453.7,1467.947,852876.0
19031,361757.2,373292.3,213485.3,208906.3,2520.8,2671.2,942.8,911.2,285.2,95.6,1067.0,857.0,401.2,109.1,342.7,212.3,1056.6659,852967.0
19032,214662.6,225934.8,138789.8,138608.0,892.5,1081.9,650.4,673.4,426.4,-110.0,649.9,471.7,574.1,-50.7,159.1,-5.3,1077.8008,853011.0
19033,179918.8,198769.2,134026.5,129979.0,1179.8,672.9,375.4,209.1,459.9,104.3,673.4,692.3,302.8,-183.7,279.7,451.7,1131.3279,853030.0
19034,191112.9,193711.8,135477.8,130801.4,650.2,368.0,312.2,-163.8,342.7,0.8,421.5,445.6,345.7,331.7,273.4,-132.4,1037.9285,853049.0
19035,258781.1,252796.4,117981.4,112737.3,1314.9,1063.7,357.9,265.9,548.4,284.8,583.3,459.0,235.8,65.4,184.4,-172.8,1000.3346,853051.0
19036,212709.1,220033.5,109050.3,104861.8,1098.8,1293.0,511.5,143.2,321.9,43.2,509.9,435.5,245.1,-45.7,291.9,361.7,1059.2856,853133.0
19037,628612.1,843305.2,477954.1,595813.4,3576.4,4788.2,1391.8,1274.5,490.5,375.5,2096.8,2563.7,417.0,353.4,348.7,268.1,1373.7406,853160.0
19038,217525.6,255731.4,169985.0,173561.1,1128.6,1077.1,390.0,-259.9,388.8,-26.6,655.1,501.5,330.8,46.4,240.8,300.4,1203.8802,853164.0
19039,359311.9,463124.8,276316.7,299525.1,1955.5,2223.2,892.5,700.8,362.4,322.5,1024.3,1008.8,312.9,-230.9,404.0,390.7,1319.8837,853182.0
19040,240366.4,267874.9,172105.1,170738.9,1180.5,730.6,511.4,667.5,299.4,-200.2,728.3,811.7,387.4,224.2,293.7,98.2,1141.2194,853205.0
19041,530926.0,642412.2,413652.2,445165.4,2344.3,2997.5,1121.4,1164.9,603.2,460.9,1017.7,1244.9,290.6,-166.2,331.7,75.0,1239.0377,853236.0
19042,320530.0,405413.2,218422.6,244255.9,1531.9,1604.9,638.4,470.0,613.0,386.8,635.9,736.9,513.6,141.6,328.4,234.3,1295.183,853340.0
19043,304453.7,390839.7,314367.8,337825.8,1855.5,1536.9,700.2,562.8,532.2,423.1,964.4,729.8,506.1,201.3,439.9,117.4,1314.5747,853454.0
19044,296274.7,323593.4,246559.1,250304.0,1182.2,1136.3,302.8,238.2,378.3,-12.4,689.0,930.8,405.9,193.1,323.1,228.9,1118.4274,853474.0
19045,232201.2,306886.4,215192.5,246600.6,1606.7,1814.1,557.7,625.3,474.8,173.9,773.8,757.1,624.2,368.9,315.0,-86.1,1353.3624,853475.0
19046,304673.4,335816.7,220252.9,230401.5,2372.2,2205.4,753.6,841.6,356.2,85.3,850.1,851.2,343.7,56.2,315.6,149.0,1128.6764,853501.0
19047,429340.8,542662.4,295312.5,329619.6,2285.1,2499.2,849.8,963.1,620.9,364.3,1086.8,1480.6,431.4,-16.0,316.1,297.3,1294.2914,853515.0
19048,284541.1,310048.6,204321.0,208753.9,1604.9,1581.1,794.6,535.2,357.0,9.9,771.2,134.1,249.3,-238.4,343.3,200.1,1115.8154,853753.0
19049,236978.6,269494.7,162914.3,168308.4,1181.2,734.4,359.9,132.2,316.6,7.3,664.2,194.4,282.0,-179.3,321.0,252.1,1164.5161,853774.0
19050,330621.2,448690.3,235860.0,284101.3,2258.9,2617.7,732.3,818.5,496.7,295.6,1185.9,1392.6,395.5,103.7,359.0,347.8,1389.7046,853794.0
19051,200966.8,218270.2,118910.7,118617.1,1089.3,1007.3,507.8,355.0,434.9,-3.0,668.4,398.8,327.3,160.1,328.7,283.1,1112.2013,853812.0
19052,317365.7,389094.2,273158.8,302716.4,1925.4,2283.2,809.0,878.5,502.5,532.4,1016.6,1313.4,407.2,-16.0,317.3,17.9,1255.4584,853833.0
19053,242450.1,301389.6,197987.3,215904.7,1427.9,1401.4,592.0,452.1,422.9,76.3,543.3,669.9,248.0,-202.5,332.1,-30.6,1272.9445,853874.0
19054,219140.0,245389.7,177718.9,178700.9,1113.8,1089.7,353.7,328.4,375.3,-192.1,374.4,151.4,313.9,-123.5,270.1,82.5,1146.6799,853882.0
19055,268434.1,285891.2,162991.3,163843.3,1301.7,1298.5,699.7,424.6,435.0,-7.8,833.9,1258.8,494.5,42.2,204.0,-172.3,1090.5997,853884.0
19056,242701.9,305683.5,163544.5,185437.5,1737.1,1670.6,618.2,793.4,458.2,454.8,1004.2,836.3,234.8,117.3,363.7,60.2,1289.7612,854003.0
19057,254516.4,370311.8,220437.0,261070.5,1564.3,1311.4,410.9,592.1,444.9,94.8,899.2,942.3,382.8,52.0,335.6,80.5,1489.904,854033.0
19058,291890.5,321695.9,220236.2,224419.4,1439.2,1500.0,531.4,428.9,584.0,-1.9,585.2,365.2,377.1,-108.0,165.4,66.0,1128.5687,854074.0
19059,208174.7,242942.0,139995.8,140527.6,915.7,1133.0,366.4,369.0,563.7,207.1,480.9,473.8,409.8,180.6,238.0,-118.4,1195.0569,854105.0
19060,188109.9,214358.8,138290.9,136395.5,1397.0,1275.3,431.7,186.0,409.6,18.5,731.0,1035.1,349.7,22.7,229.6,16.9,1166.9242,854107.0
19061,162659.4,195196.2,137897.1,139555.8,956.8,1121.8,435.7,108.7,326.6,91.4,704.6,739.0,323.4,186.6,405.0,105.8,1228.8553,854136.0
19062,208072.8,223675.7,140893.4,137320.8,804.8,709.9,487.9,-40.0,530.9,98.7,463.2,376.0,266.9,-49.6,416.3,248.7,1100.7882,854157.0
19063,212783.9,223102.8,133055.4,129385.4,1057.9,1064.9,563.7,799.2,384.1,421.4,759.8,443.7,383.6,144.3,382.8,295.9,1073.6946,854183.0
19064,301648.8,386782.2,279962.9,304336.1,1514.6,1934.1,539.2,400.3,372.7,-54.2,976.2,896.3,297.6,-193.3,398.2,-110.3,1313.0015,854218.0
19065,275070.8,281270.2,103733.8,100860.6,1291.8,945.0,653.6,956.5,325.7,-54.9,849.1,813.2,300.1,-170.8,375.5,78.5,1047.1035,854264.0
19066,250515.6,304172.0,202239.4,211211.6,1112.8,1713.6,301.5,-185.7,462.3,111.7,654.7,515.5,376.9,246.9,406.7,103.4,1243.3401,854333.0
19067,230410.4,234104.6,118842.0,116771.7,849.5,981.0,404.3,194.8,330.7,114.8,625.6,320.1,568.1,-19.2,325.1,82.0,1040.4283,854399.0
19068,347443.7,426092.1,216684.6,238467.4,1171.3,968.3,416.7,171.7,344.2,85.9,711.1,924.7,493.2,539.5,282.8,263.3,1255.8088,854411.0
19069,216187.2,289253.8,183734.0,206836.7,1325.0,914.7,625.0,693.0,358.3,79.0,567.8,838.0,343.1,334.2,304.0,-108.5,1370.1088,854444.0
19070,272626.3,390349.1,209858.2,248565.3,1477.1,1112.7,620.7,600.6,449.8,447.7,993.4,744.4,367.4,504.3,317.8,218.9,1466.1837,854449.0
19071,256129.4,271805.6,182795.7,184052.4,1021.3,945.3,542.0,372.1,340.5,74.5,975.9,636.5,518.3,90.8,369.8,416.7,1086.6766,854465.0
19072,188021.3,211776.4,139195.5,137574.6,1005.7,729.0,582.1,215.8,398.4,192.8,567.6,194.1,365.5,-17.3,196.9,111.6,1153.4052,854469.0
19073,243410.8,290435.0,200805.6,216636.2,1659.3,1839.7,716.1,601.5,569.2,487.7,903.6,1095.1,553.8,61.6,441.7,-14.4,1221.8392,854501.0
19074,232891.8,295765.1,207420.6,220945.4,1348.4,1823.6,529.0,234.7,462.7,324.0,810.6,1078.1,499.4,32.7,351.3,378.3,1300.4657,854519.0
19075,270361.8,294884.0,167828.6,168998.7,1212.4,1226.3,724.1,848.5,437.3,37.4,751.7,747.4,453.5,306.3,290.0,5.1,1116.8857,854563.0
19076,230029.0,233655.5,143471.9,140797.2,926.7,464.5,305.4,258.3,299.5,55.0,600.0,573.6,333.1,71.3,260.2,-50.3,1040.1642,854573.0
19077,275399.0,295797.2,179969.3,181315.6,1792.1,1587.8,600.3,762.8,430.2,13.1,823.4,804.7,480.7,664.0,312.5,199.7,1099.8707,854599.0
19078,359993.7,431526.2,305292.6,320849.5,2240.6,2711.3,1192.1,777.6,378.4,272.3,1222.9,1494.3,344.3,210.1,303.6,28.8,1227.4775,854631.0
19079,307067.4,345664.1,214972.6,229524.8,1699.7,1913.3,529.6,390.5,406.5,-90.8,980.2,1017.7,444.1,-110.0,332.2,245.9,1152.7236,854682.0
19080,361858.8,428299.9,213461.1,218952.8,2011.0,1903.7,541.8,616.3,367.5,102.8,1120.3,1011.3,477.7,41.1,295.0,75.9,1212.0255,854714.0
19081,243223.8,268711.9,172612.0,173769.9,989.0,585.3,557.6,422.4,474.2,10.5,685.5,369.5,440.5,165.5,293.9,116.8,1131.3424,854779.0
19082,204170.5,217294.5,112821.4,112618.9,1117.0,1281.8,569.8,390.6,481.9,182.3,780.8,655.2,380.5,-43.6,347.4,232.2,1089.8331,854879.0
19083,233283.2,246514.1,136627.7,138067.0,1199.9,798.7,477.1,374.4,416.3,-485.7,352.7,48.5,293.1,-180.4,409.8,50.1,1082.0917,854926.0
19084,346643.5,385624.6,251155.0,259872.4,1229.8,1229.7,664.2,487.5,501.6,289.5,587.7,381.1,360.8,-97.3,314.2,-39.6,1139.1631,855019.0
19085,214501.0,221558.3,97828.3,95220.0,1182.8,1237.6,532.0,330.1,454.6,379.1,1104.3,900.5,330.8,72.7,283.8,63.3,1057.7114,855036.0
19086,376710.3,497281.0,308256.4,360216.9,2935.9,3398.4,1102.4,781.3,441.9,177.4,1329.0,1451.8,515.3,-80.2,460.3,-77.8,1351.7662,855053.0
19087,284305.1,343751.1,262209.9,285456.6,1732.2,1831.6,668.9,374.0,351.5,356.5,973.1,773.7,368.7,-38.1,286.2,2.7,1238.1132,855089.0
19088,350346.3,463886.8,326052.8,353298.9,2445.5,2951.7,829.2,652.8,423.5,36.9,1000.7,1236.7,512.0,326.0,341.6,467.7,1355.8667,855114.0
19089,267117.2,399794.3,236901.3,285213.3,1584.8,1926.2,638.8,527.7,517.2,610.6,891.0,887.0,329.2,169.1,254.7,160.3,1532.6494,855138.0
19090,238990.6,262049.3,157629.8,160799.0,1300.5,540.9,242.4,68.4,306.4,13.5,545.9,495.2,438.1,38.3,263.1,324.7,1122.8269,855164.0
19091,232118.8,236013.7,132338.5,129567.0,1083.8,934.9,463.4,455.1,443.9,230.3,689.4,663.8,590.8,311.8,303.7,123.2,1041.2122,855240.0
19092,217552.9,257369.3,216549.8,220305.9,1122.2,1085.5,576.2,436.7,438.7,-169.2,637.5,237.1,545.7,127.2,201.4,-123.4,1211.4154,855242.0
19093,223517.1,230437.4,128037.4,125894.3,898.9,828.2,437.9,336.9,492.4,84.3,543.3,694.5,411.8,-192.1,288.4,80.7,1055.724,855332.0
19094,217349.1,236207.5,136786.3,135754.3,1266.8,1374.0,519.5,495.7,369.9,87.2,685.9,716.0,389.1,271.3,307.9,214.7,1112.874,855382.0
19095,292164.1,360863.7,245874.1,268213.9,2264.4,2396.7,551.8,474.5,554.5,541.5,936.8,1001.7,449.0,166.4,364.7,301.1,1264.8009,855404.0
19096,195669.6,196005.9,104993.0,99947.1,936.6,1006.6,710.0,698.1,460.8,104.4,503.1,474.0,506.8,406.4,208.8,-148.6,1025.7847,855414.0
19097,308887.9,426711.3,279916.7,332296.1,3707.5,4217.7,1212.5,1320.8,506.4,423.0,1504.3,1613.8,304.9,171.6,484.0,518.2,1414.6337,855452.0
19098,245838.4,242593.4,154817.1,148924.4,1460.5,890.6,639.4,780.0,427.4,32.8,736.3,611.2,315.4,-157.3,365.7,189.7,1010.5081,855471.0
19099,316422.0,385978.2,249804.2,272451.9,1784.3,1708.5,569.4,99.4,419.2,106.4,1201.7,1145.4,250.6,-80.2,323.7,117.5,1249.1198,855493.0
19100,32418.0,35328.2,96470.6,96034.9,259.9,-157.1,366.4,-144.5,365.0,112.8,451.9,236.9,473.6,-185.9,312.4,155.3,1115.9724,855498.0
19101,343597.7,450999.2,290167.8,327725.8,2655.5,3102.4,852.2,701.3,516.2,354.1,1364.4,1353.8,602.1,236.3,439.9,245.4,1344.1028,855570.0
19102,283706.7,325446.9,192047.1,200309.5,2398.2,2393.8,902.8,852.7,378.3,312.1,1033.0,1150.3,325.9,-5.4,227.1,151.9,1174.6635,855649.0
19103,182729.2,204171.4,127864.5,127308.1,918.7,890.6,661.7,318.3,370.8,214.9,501.8,680.6,464.2,329.9,443.0,-38.6,1144.1628,855666.0
19104,281065.4,318207.2,235740.9,244366.0,1604.2,1338.9,649.6,306.1,444.2,364.8,978.1,854.7,415.7,-38.3,243.6,318.0,1159.323,855729.0
19105,282284.8,363510.4,174176.5,194040.1,2621.1,2836.2,985.8,1312.1,372.9,25.3,1358.8,1343.6,479.4,218.5,292.1,344.8,1318.6703,855780.0
19106,251677.1,276182.6,165913.0,164550.4,1204.9,1193.6,450.6,235.2,493.0,265.9,715.2,613.6,233.3,-255.4,231.3,26.6,1123.728,855830.0
19107,200562.6,202005.2,118570.3,112444.9,637.2,561.4,431.9,343.7,388.6,17.3,504.2,-3.1,250.0,-190.3,289.0,79.6,1031.3777,855950.0
19108,310794.4,353587.6,232370.0,234346.7,1305.5,2104.5,612.3,493.3,450.7,361.3,665.6,504.1,504.1,166.8,269.1,91.5,1165.0029,855975.0
19109,321883.7,382163.6,242484.6,258923.9,1299.3,1854.8,472.7,542.7,448.2,16.4,815.1,936.2,541.2,8.5,426.8,347.8,1215.7805,856013.0
19110,251435.2,277686.8,153254.0,153342.7,1205.0,972.2,433.0,935.0,318.3,-214.5,671.8,716.5,383.1,37.7,344.0,265.0,1130.9259,856069.0
19111,267042.3,353379.1,164898.2,195164.8,1341.1,755.2,636.7,853.6,369.8,-50.3,689.4,465.4,335.4,12.3,269.8,138.9,1355.0763,856174.0
19112,230441.4,319692.6,193235.7,228675.4,1117.3,940.8,558.0,489.1,396.5,-94.5,639.9,683.0,510.3,-50.2,393.8,16.7,1420.6067,856199.0
19113,271917.3,291366.9,153459.5,150165.1,1221.7,1225.0,350.1,384.8,358.4,-22.7,927.6,728.6,269.5,-23.3,340.9,-135.4,1097.2642,856212.0
19114,355938.8,393446.5,196517.6,205597.7,2755.3,2660.7,1236.1,944.5,337.2,73.7,1151.6,1508.1,225.8,-305.4,465.7,84.6,1131.9148,856215.0
19115,254723.8,302519.1,200036.6,211832.9,1300.4,1135.1,465.0,247.7,438.7,151.5,474.6,582.1,443.4,406.2,311.3,213.3,1216.1548,856278.0
19116,210593.8,242597.5,188500.6,194942.7,1044.4,1096.3,620.1,342.5,349.3,90.9,735.7,236.4,325.5,14.3,226.0,90.6,1179.6262,856351.0
19117,361997.0,519910.0,491511.9,558277.7,2222.7,2413.5,881.4,618.3,539.5,484.0,1344.0,1689.6,501.1,201.3,460.2,246.2,1470.7157,856391.0
19118,225511.0,300790.7,222409.3,243695.1,1648.1,1530.3,976.3,951.3,614.2,143.1,903.4,440.2,336.7,158.5,560.5,231.7,1365.8691,856467.0
19119,241817.7,314155.2,166636.6,186714.5,944.6,1009.8,424.1,155.6,354.4,16.3,558.9,907.8,472.3,138.6,255.6,55.8,1330.3264,856521.0
19120,213787.4,239053.1,170204.6,167861.8,1003.7,987.3,361.6,503.0,374.5,118.2,668.2,452.2,356.1,151.5,340.2,48.9,1145.0355,856624.0
19121,318338.8,438897.4,273261.1,322321.3,1635.0,1923.7,461.8,627.8,551.5,529.3,888.3,901.3,397.7,209.1,303.0,283.9,1411.8118,856632.0
19122,236231.8,349724.9,205476.0,253572.9,2005.0,2558.3,565.6,784.4,410.2,318.5,573.5,424.5,344.5,-150.5,661.9,93.3,1516.0098,856641.0
19123,286522.5,310951.5,234077.4,235310.4,1565.0,1601.3,553.8,328.6,449.9,207.3,1004.8,1160.2,428.5,239.4,347.4,-32.8,1111.3145,856861.0
19124,352675.2,375456.6,201603.7,208945.0,1535.9,1594.2,517.1,521.9,408.3,117.8,984.7,495.5,445.1,261.1,289.8,40.1,1090.1559,856870.0
19125,177899.5,181936.6,104067.0,102153.9,749.8,292.7,312.2,274.0,373.6,217.5,555.7,436.1,312.8,-38.8,234.2,101.4,1047.2578,856932.0
19126,254525.0,252365.3,123748.3,119922.0,1150.8,906.1,436.0,232.6,390.6,76.6,520.3,767.5,538.8,181.2,435.8,587.8,1015.3279,857009.0
19127,226718.3,238296.0,114288.4,111094.9,1031.9,677.9,566.4,511.8,537.9,213.4,473.0,73.3,331.3,-243.2,276.3,117.7,1076.3219,857035.0
19128,360625.1,383478.1,259529.9,263186.1,3044.2,3000.6,956.9,949.0,751.5,247.0,1189.1,1459.7,336.7,149.4,494.2,206.7,1088.8931,857073.0
19129,258978.3,274742.3,163244.8,163684.9,1285.5,1321.2,645.2,184.3,455.5,175.9,600.7,461.7,568.0,356.5,269.6,88.7,1086.3394,857181.0
19130,222117.2,319409.8,220749.3,250305.8,1456.8,1996.2,518.8,605.2,333.2,98.6,627.0,679.0,305.2,-125.9,326.7,383.8,1472.5693,857194.0
19131,218070.6,232091.3,139245.8,137745.5,884.5,810.4,378.4,102.9,466.4,-8.0,433.9,209.2,350.1,-11.7,295.1,69.2,1089.8666,857202.0
19132,302374.8,389251.2,228658.5,263970.0,1867.8,1706.9,663.4,752.1,363.9,49.8,673.4,777.8,430.8,129.3,335.7,128.7,1318.2382,857236.0
19133,327472.9,317100.3,213845.8,210396.4,1034.2,891.5,328.2,318.2,302.7,96.8,709.5,618.1,529.7,48.7,321.4,174.6,991.5669,857245.0
19134,311765.1,314349.9,128141.4,125293.3,1178.9,559.2,453.9,311.9,380.4,-184.7,383.3,689.0,355.8,77.4,432.4,70.2,1032.5038,857264.0
19135,187317.1,205381.0,129410.3,127876.8,794.8,814.5,615.5,457.2,457.9,176.7,485.9,304.0,509.1,-123.7,275.9,-99.3,1122.7799,857269.0
19136,200636.1,283375.7,218946.1,248180.4,2704.4,2817.7,903.8,828.5,554.5,578.0,1440.8,1565.7,321.0,-88.6,500.7,203.1,1446.3123,857398.0
19137,308757.6,326761.9,204873.0,204653.1,1608.6,1591.6,726.0,548.1,284.8,-33.6,799.1,670.5,330.8,45.4,224.8,134.4,1083.7283,857412.0
19138,401767.9,504939.3,738596.7,785456.6,1659.5,2116.2,828.5,892.8,498.4,237.0,656.3,1125.8,432.9,443.1,356.0,206.2,1286.9811,857416.0
19139,309446.4,398875.4,195961.1,235130.4,1500.5,1812.6,599.4,244.0,403.4,66.8,656.3,541.7,387.4,-112.8,309.7,86.2,1319.9586,857419.0
19140,278054.0,329822.2,221172.2,237907.9,1216.3,1052.5,505.4,187.9,475.2,427.4,601.7,774.4,362.6,-38.7,275.7,150.0,1214.6742,857472.0
19141,261050.0,360146.7,359022.6,394695.9,2099.9,1714.9,742.4,818.0,613.0,580.3,907.9,1542.4,441.6,161.1,336.4,111.8,1412.7268,857479.0
19142,239933.7,277054.2,227871.8,238404.8,1447.5,1864.4,516.2,641.3,388.2,-121.4,892.4,833.8,442.1,346.8,335.9,134.9,1182.4518,857561.0
19143,204474.7,206726.4,100167.1,98971.0,830.2,578.3,662.8,367.2,394.3,95.1,561.0,424.3,413.9,162.1,331.1,359.9,1035.2855,857628.0
19144,256969.2,348036.4,206096.5,241357.1,1862.7,2023.6,693.7,1183.3,298.8,-14.1,1253.8,1421.1,352.2,-121.6,611.0,636.4,1386.8978,857672.0
19145,193337.4,194500.7,97484.9,94449.5,812.2,796.9,481.6,474.6,340.2,1.8,610.1,273.2,431.7,46.7,363.6,62.5,1030.1677,857698.0
19146,194044.8,223666.4,140640.5,139498.6,1149.1,1226.2,585.8,477.6,468.9,187.8,662.8,625.1,375.4,41.0,444.1,311.3,1180.3441,857797.0
19147,256605.1,297340.6,201409.0,206477.4,1620.9,1255.6,578.6,439.7,365.0,20.4,563.2,607.1,377.3,90.1,183.3,-31.4,1186.5809,857802.0
19148,172498.6,178616.7,89618.3,85855.4,661.2,738.9,447.9,537.2,444.6,45.8,376.2,125.9,378.0,360.2,329.0,119.1,1060.3335,857820.0
19149,259421.2,301406.3,189476.0,197296.8,1474.9,1503.7,676.3,572.0,512.7,268.1,745.9,1070.6,467.5,184.7,303.0,303.8,1189.7483,857930.0
19150,314398.8,315854.7,200878.7,197650.6,1321.3,1463.3,499.8,356.0,378.9,204.0,796.4,745.8,295.3,138.1,416.7,209.6,1028.7618,857965.0
19151,265557.7,307008.2,190790.8,195628.4,1285.4,1054.2,441.0,287.5,318.5,63.4,624.6,587.9,551.2,-13.0,269.3,-12.6,1183.8593,858079.0
19152,264450.1,343352.1,206467.3,236756.7,2579.9,2986.4,1000.0,1435.6,478.9,548.8,1503.3,1393.4,304.0,44.0,404.1,364.4,1329.5334,858080.0
19153,221396.0,234474.2,101046.9,97837.4,921.8,691.7,393.7,273.4,311.3,43.9,558.4,305.4,409.9,-98.0,222.1,155.0,1084.5079,858102.0
19154,286082.1,297867.2,176711.3,172864.3,1053.7,1029.0,427.7,74.1,411.0,56.2,593.9,318.8,422.5,-63.8,332.0,15.2,1066.1888,858118.0
19155,221285.9,231841.0,118784.5,114779.0,921.1,641.1,394.2,580.9,362.2,-41.2,676.2,442.3,426.8,122.8,395.7,67.2,1072.8723,858144.0
19156,218940.4,231575.3,161797.0,157893.0,940.3,774.9,290.9,-97.9,524.9,177.8,491.2,332.8,422.8,2.5,223.6,143.5,1083.1123,858262.0
19157,187474.5,222371.9,140692.2,143536.4,1111.2,1111.5,467.4,297.4,408.0,-13.9,601.2,823.2,329.1,31.0,317.4,368.5,1214.6235,858277.0
19158,219686.7,260426.0,158659.8,162501.1,1067.7,1203.5,502.4,478.5,619.7,289.1,584.9,781.3,337.8,206.1,302.0,158.6,1213.9304,858296.0
19159,235098.4,275075.6,172818.0,179617.7,1329.5,1361.0,588.3,729.3,434.7,384.8,801.6,1059.1,440.1,42.8,437.1,249.5,1198.1375,858320.0
19160,317675.7,418353.6,224100.6,266873.4,1523.3,1612.3,792.7,643.7,504.2,474.4,799.1,1013.7,453.2,413.5,266.8,309.8,1348.5419,858334.0
19161,251819.2,276659.3,163062.0,168327.7,1269.0,1528.2,705.0,635.0,398.3,203.0,703.8,342.5,287.1,-170.3,360.0,-172.0,1125.0231,858352.0
19162,224306.3,250192.1,156330.2,154028.8,653.1,674.2,372.7,296.1,361.8,102.2,409.4,417.4,295.4,3.8,397.8,-47.1,1142.1825,858404.0
19163,257081.4,281902.1,164099.7,168928.4,1405.3,1068.8,590.0,458.6,516.5,48.0,735.9,585.0,390.3,358.3,313.8,253.2,1122.8689,858473.0
19164,292013.3,331383.4,198907.5,211741.6,1469.7,1262.5,854.1,759.8,718.4,214.3,1023.6,1065.1,485.5,-80.3,412.9,-64.9,1162.0784,858476.0
19165,241634.8,273545.0,149157.6,152565.7,1363.3,1162.7,644.1,474.0,457.2,287.2,839.6,596.6,345.8,-110.9,345.7,45.1,1159.2424,858489.0
19166,135523.8,171553.1,161412.6,164284.4,700.4,343.6,289.0,405.7,550.7,141.0,458.6,200.6,299.4,-64.3,367.3,181.3,1296.2644,858530.0
19167,195113.8,203850.0,86612.6,84132.7,748.4,603.8,340.1,109.0,325.3,115.9,511.7,480.9,285.5,-21.2,322.0,-60.9,1069.8594,858536.0
19168,277245.0,283181.0,147759.9,153308.2,1822.7,1591.5,761.4,777.8,491.5,168.5,816.0,432.1,517.1,195.3,436.2,291.2,1045.9415,858692.0
19169,355895.0,398484.2,197921.3,204557.6,1624.1,1537.3,536.3,223.8,342.2,267.1,895.4,733.7,392.7,91.5,376.5,345.7,1146.5604,858724.0
19170,301561.7,363357.7,180124.6,209895.0,2512.6,2939.3,840.1,821.6,482.4,133.3,1214.9,1427.3,312.3,353.6,463.6,81.3,1233.8425,858784.0
19171,238875.4,254500.1,165492.6,163869.3,899.7,833.8,537.6,464.0,334.5,1.7,852.2,488.2,540.1,237.5,268.2,-141.6,1090.9944,858883.0
19172,220074.8,243152.9,158613.1,156292.3,931.0,795.2,373.8,186.3,447.5,205.3,456.3,533.3,317.7,153.6,311.0,-82.1,1131.394,858896.0
19173,325143.8,453248.4,321092.0,405747.4,1741.0,2532.3,589.6,763.4,562.2,120.5,1029.5,1446.5,352.5,-101.0,397.9,248.8,1427.4825,858994.0
19174,280442.5,356738.0,235541.4,258685.9,1397.0,1299.3,321.8,280.6,329.9,316.3,724.8,779.2,452.5,138.4,443.4,385.2,1302.593,859010.0
19175,188379.2,222667.6,150203.7,150733.0,1071.9,1059.7,469.1,818.4,376.3,302.3,680.7,297.5,309.1,90.1,305.8,-47.4,1210.4064,859032.0
19176,191203.5,276029.1,203779.0,234136.4,1181.8,892.2,416.2,522.0,477.6,404.5,779.7,690.6,376.8,-2.8,290.2,113.9,1478.3143,859058.0
19177,310365.0,467307.8,286156.3,354285.5,2318.8,2778.1,964.0,1209.1,390.6,69.1,1328.3,1477.5,386.8,21.2,275.8,261.3,1541.8301,859086.0
19178,363438.3,509644.0,268936.4,329462.4,1783.9,2322.9,670.4,799.3,385.9,90.9,1249.0,1412.3,371.3,-45.7,460.3,278.7,1435.9645,859184.0
19179,324289.1,393205.6,189281.9,203459.6,1396.2,1491.1,428.9,383.0,479.5,176.0,1069.1,739.2,432.7,79.9,318.2,312.7,1241.6183,859191.0
19180,468874.3,736788.3,359268.8,521925.9,2741.5,3935.7,1077.2,1221.8,455.5,414.4,1440.7,1887.7,416.0,192.5,421.6,215.7,1609.1191,859220.0
19181,343869.2,360781.3,203501.3,203500.3,2464.8,1679.2,958.8,867.2,373.2,107.1,1059.0,1084.5,425.2,-73.4,398.7,-151.7,1074.3774,859259.0
19182,246958.6,292833.8,203517.8,204121.0,1172.5,1078.9,330.4,351.4,418.4,-55.5,513.9,400.7,286.1,-172.7,447.1,302.7,1214.248,859300.0
19183,234694.8,294050.7,185826.5,193224.5,1131.8,1031.4,447.4,189.6,515.9,344.8,441.4,52.8,430.8,111.3,303.7,2.2,1283.0128,859334.0
19184,251520.9,358051.3,219981.8,270932.4,1258.2,1506.5,568.2,380.7,446.7,290.8,645.5,908.6,497.7,220.7,281.4,101.6,1457.714,859340.0
19185,202173.1,228639.9,161701.4,162098.3,986.9,784.2,445.9,418.4,428.4,114.3,543.3,638.5,387.8,-119.1,240.4,-71.8,1158.0781,859425.0
19186,205029.1,216911.5,132082.3,127129.3,746.8,290.5,367.5,-88.3,409.9,25.7,533.9,319.5,341.1,-135.7,203.9,-92.8,1083.3726,859431.0
19187,224116.1,256951.2,175186.1,179255.9,1136.4,825.2,687.8,922.0,370.5,70.5,840.8,447.7,345.0,244.9,212.7,-57.4,1174.0461,859450.0
