,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
18826,159965.8,167052.0,96183.7,92241.8,966.2,525.0,833.6,264.5,350.5,-87.1,731.8,517.6,2479.9,2234.1,2213.8,2169.8,1069.397,376103.0
18827,157735.0,167437.0,102698.7,100621.7,1170.6,921.3,756.8,852.7,367.5,51.8,556.4,267.5,2275.7,2281.7,2035.5,1970.2,1087.0327,376143.0
18828,178231.1,200761.2,129540.3,135362.2,1511.0,1443.2,962.2,877.0,403.4,49.3,534.3,636.1,3290.4,3186.5,2576.3,2729.3,1153.4852,376145.0
18829,239205.8,283601.7,177485.0,181311.7,1484.5,1760.8,1270.9,1061.3,363.3,173.7,859.5,400.1,3418.2,3679.3,2892.7,3290.7,1214.08,376160.0
18830,214737.3,277866.2,173482.0,198086.8,1538.8,1512.6,872.4,1025.4,258.3,-50.5,489.2,219.9,3343.5,4692.4,3199.6,3847.8,1325.0422,376169.0
18831,216810.8,276872.8,162927.1,191416.2,1653.0,1966.9,997.4,1207.0,545.5,195.7,587.3,901.0,3245.2,3897.8,2758.4,3553.6,1307.6866,376171.0
18832,193782.9,239932.3,186851.1,206970.7,1506.6,1218.5,1232.1,1086.4,415.2,154.0,707.8,572.9,3427.1,3820.4,2878.4,3706.3,1267.9092,376174.0
18833,182232.4,224378.0,161017.8,176777.6,1350.6,867.4,829.8,1102.8,290.9,-92.0,473.7,343.8,3733.6,4441.5,2988.8,3873.7,1260.8273,376236.0
18834,175698.3,244197.8,157686.9,187586.9,1467.9,2082.4,763.8,976.3,561.3,85.7,462.9,486.1,3234.8,4260.0,2736.5,3733.3,1423.2408,376272.0
18835,140631.5,153751.6,111556.4,116935.9,827.8,1014.5,676.2,558.8,406.7,-16.3,552.9,250.3,2189.6,2416.3,2002.1,1943.8,1119.5922,376310.0
18836,177889.2,196359.9,105271.7,105577.2,1265.1,1472.7,860.2,839.0,579.0,119.0,603.2,401.8,2471.4,2596.0,1894.8,2337.2,1130.33,376357.0
18837,171248.7,178841.5,78489.3,74588.3,1114.0,1543.5,726.1,562.9,372.1,-86.1,576.1,355.5,1995.0,2141.7,1480.7,1834.0,1069.4064,376368.0
18838,118916.2,131505.7,88697.6,85383.5,1068.6,818.0,698.2,583.7,345.9,233.5,548.8,66.8,2096.1,1868.8,1706.0,1744.3,1132.4435,376399.0
18839,371222.6,665224.7,410826.8,654455.7,3787.8,5968.6,2550.0,3534.2,613.6,748.9,1918.6,2938.6,7320.0,11919.1,7295.9,11480.5,1835.023,376402.0
18840,171730.4,181336.3,109970.1,109837.6,1004.4,1012.6,623.2,318.9,305.7,163.0,635.1,382.2,2608.8,2508.3,2217.2,2289.8,1081.2887,376506.0
18841,186619.9,196216.6,107293.0,105040.7,973.5,942.1,563.0,403.7,310.1,144.2,567.5,370.2,2783.6,2900.0,2764.9,2470.9,1076.6771,376541.0
18842,297490.5,356500.8,295244.6,328593.0,2212.7,2206.0,1138.4,1676.0,378.0,312.8,820.9,927.8,3122.8,3697.6,2786.7,3333.6,1227.1302,376597.0
18843,279057.2,372415.6,291531.0,343503.5,1912.1,2061.1,1399.3,1170.0,533.0,227.6,861.3,875.9,4923.5,6368.8,4584.0,5777.8,1366.5822,376633.0
18844,170922.8,191884.8,107101.7,110016.9,973.8,923.5,872.7,506.5,448.4,248.9,484.6,156.1,3017.6,3131.1,2453.2,2355.7,1149.5975,376635.0
18845,332663.1,418177.6,274358.5,332909.4,2531.8,3029.8,1589.4,1519.1,679.1,677.0,964.8,1086.6,5148.7,6337.4,4255.7,5242.4,1287.2555,376661.0
18846,237064.9,283504.1,151099.0,172780.5,1715.5,1892.2,809.3,823.0,399.1,141.7,788.9,308.1,1903.8,2200.6,1788.7,2267.2,1224.5958,376675.0
18847,241513.6,274889.9,174917.1,193103.9,1862.2,1777.6,1148.8,787.0,365.1,322.6,656.4,531.1,3488.8,4166.4,3414.3,3648.9,1165.517,376684.0
18848,155079.2,172223.6,126675.8,125996.1,1163.6,1097.9,749.1,561.4,237.5,-245.7,671.9,286.8,2153.2,2121.8,1977.9,1917.1,1137.2546,376701.0
18849,157439.9,166956.8,108335.5,105238.4,1132.9,1158.8,495.7,299.3,516.8,138.1,541.6,426.8,2023.0,1901.8,1860.7,2022.3,1085.9512,376707.0
18850,113776.1,117277.9,75402.4,71801.4,627.5,533.3,433.7,88.5,372.3,194.2,568.3,267.8,1202.0,1300.0,1114.5,1184.5,1055.5095,376759.0
18851,183367.6,200092.7,137011.4,136830.9,1096.7,1025.4,790.9,672.5,445.3,169.1,626.1,512.8,2713.8,2730.1,2251.7,2389.5,1117.4451,376797.0
18852,112466.8,119012.4,82479.7,79536.9,669.8,423.6,651.0,281.3,396.3,282.1,385.9,367.1,1887.7,2003.3,1639.2,1552.4,1083.6205,376799.0
18853,303588.7,538810.4,196403.1,323284.4,2242.5,2688.1,1268.9,1876.1,530.6,492.2,694.6,903.7,4829.0,8091.1,3839.2,6671.2,1817.4243,376862.0
18854,175480.1,197013.1,107527.7,110162.4,1361.6,975.2,683.5,680.7,326.3,21.0,687.1,555.5,2566.2,2570.5,1999.3,2135.6,1149.6542,376878.0
18855,166395.2,198873.9,127471.5,129899.7,916.5,997.6,634.5,724.7,555.9,-3.0,744.8,793.8,3403.1,3337.0,2372.9,2623.2,1223.8958,376954.0
18856,127256.9,142788.4,103766.3,102667.7,780.5,424.0,720.7,583.5,580.7,-47.3,506.4,271.1,2273.7,2269.1,1920.4,2134.8,1148.9824,376963.0
18857,216323.9,290356.7,203023.8,239634.7,1340.4,1514.0,878.8,581.9,347.6,155.4,579.0,559.2,3387.3,4346.1,3138.3,4175.8,1374.4686,376965.0
18858,154757.8,198100.2,125103.6,138681.3,1093.6,1119.3,661.1,430.0,341.1,-278.7,404.6,439.4,2785.3,2748.3,2241.6,2493.5,1310.8354,376971.0
18859,119796.5,127235.4,79035.1,75764.8,761.5,712.2,673.0,384.4,343.3,-25.8,367.7,141.2,1724.9,1752.8,1593.9,1634.8,1087.6196,377001.0
18860,148204.5,150003.9,92085.9,88178.8,1005.9,587.3,555.0,294.5,342.7,188.8,513.6,260.0,1911.4,1886.2,1469.3,1393.9,1036.458,377014.0
18861,131284.0,136173.6,90872.7,90240.4,740.4,858.3,400.5,250.1,319.8,-14.2,606.1,63.1,2226.1,2234.1,1713.2,1776.5,1062.1699,377039.0
18862,160098.7,192091.5,124930.1,129123.9,1185.3,656.1,712.1,781.9,450.3,370.7,443.9,208.5,2417.6,2701.7,2116.5,2388.4,1228.6453,377066.0
18863,164403.4,205992.2,110636.5,120027.4,1191.7,1222.3,1119.4,847.6,338.7,-226.1,592.5,567.4,2875.9,3036.5,2362.7,2400.9,1283.0614,377096.0
18864,191193.0,255875.8,152294.6,171321.1,1397.5,1904.9,534.8,469.6,463.2,76.3,807.4,620.4,2781.5,3198.5,2265.3,2778.3,1370.4366,377132.0
18865,129784.1,168168.5,124573.7,135147.2,1050.4,1227.2,915.6,933.9,333.7,189.3,463.7,543.5,2303.8,2680.2,2023.2,2163.5,1326.8511,377137.0
18866,191354.0,230401.5,154064.9,172882.5,1134.3,1222.5,755.0,400.0,310.0,-212.8,800.2,586.3,2127.1,2329.2,2308.8,2667.9,1232.9666,377139.0
18867,192470.3,198177.1,123658.1,122232.8,799.1,588.8,588.1,506.2,462.2,-93.1,511.9,514.0,2836.9,2971.8,2887.4,2683.6,1054.3959,377141.0
18868,164761.5,171670.1,100083.4,95846.6,956.6,535.3,616.8,360.7,319.6,42.6,429.5,238.1,2106.4,1948.9,2020.3,1904.1,1066.9432,377143.0
18869,253353.8,337629.4,265376.7,306347.1,2036.9,1743.2,1334.5,1779.0,417.9,249.6,976.0,646.0,4977.0,6158.3,3981.7,5283.2,1364.6313,377158.0
18870,331472.5,363132.3,250834.2,277752.6,1732.4,1813.4,1266.5,1178.6,470.5,-83.7,780.8,1087.6,4027.5,4626.7,3900.1,4222.1,1121.8041,377207.0
18871,224869.2,279543.4,161771.9,176728.5,1482.9,1281.8,694.9,467.0,254.5,-129.4,666.7,337.8,2900.8,3363.1,2873.5,3260.7,1273.0007,377236.0
18872,121631.7,122503.5,83447.7,79803.3,864.1,666.8,493.8,205.9,425.7,51.2,630.9,195.6,1591.8,1574.1,1569.6,1565.1,1031.4006,377281.0
18873,224388.4,291744.7,179745.4,203337.5,1875.7,1796.8,1388.5,1433.7,473.4,262.3,635.7,725.2,4476.3,4977.2,3214.5,4123.1,1331.4044,377283.0
18874,168033.5,232995.7,174556.6,211052.0,1109.4,1315.8,1041.8,786.6,399.0,291.9,644.8,531.5,2499.4,3178.6,2330.4,3093.7,1419.8926,377292.0
18875,164504.2,182670.9,117990.8,125256.8,931.2,860.0,699.2,801.8,496.4,167.3,656.9,394.5,2320.2,2343.1,1786.6,2149.8,1137.0823,377304.0
18876,228688.2,292227.1,146040.2,164874.0,1900.9,1419.1,1261.8,1437.5,499.8,109.5,747.8,984.9,3973.6,5076.5,3913.1,4231.3,1308.5096,377380.0
18877,208582.2,272951.5,144606.4,160985.2,1683.8,1284.4,1194.3,769.7,501.8,314.9,780.5,466.9,3595.1,4516.4,2723.2,3320.5,1340.0479,377390.0
18878,216283.2,240599.8,145875.3,151260.7,1660.4,1537.5,1101.8,963.7,541.9,373.6,739.4,486.9,2712.6,2808.1,3007.8,3336.0,1139.1409,377406.0
18879,103682.4,115881.0,98786.6,96726.7,724.7,287.6,604.1,450.3,578.3,-143.8,420.1,229.8,1935.4,2106.6,1665.1,1641.7,1144.4988,377488.0
18880,199377.6,213978.8,154502.6,164007.9,1097.3,850.1,983.3,928.1,463.6,228.5,504.9,374.9,3195.8,3467.8,2853.9,3070.8,1098.9962,377490.0
18881,151381.6,145205.7,60250.8,57931.2,886.7,381.4,455.9,138.7,400.5,201.8,375.1,292.1,951.3,1068.0,1150.8,1166.4,982.259,377501.0
18882,188773.8,244476.0,155407.7,178126.3,1262.2,1106.5,977.6,756.5,294.5,-139.1,515.8,373.6,3399.9,3899.6,2957.8,3449.3,1326.1936,377504.0
18883,179759.0,194020.5,115634.7,113708.2,1226.6,908.3,612.8,549.7,559.5,69.8,628.4,575.0,2515.7,2655.7,1731.5,1523.2,1105.2839,377538.0
18884,161711.1,171505.7,110524.3,108848.7,1103.0,1096.2,602.2,653.0,299.4,164.3,750.3,367.6,1930.4,1868.0,1472.3,1511.3,1086.0654,377555.0
18885,146269.8,147652.7,79941.0,75682.2,724.5,871.3,494.9,329.8,427.3,-70.3,515.5,305.6,1890.2,1939.3,1180.7,1387.7,1033.721,377581.0
18886,180017.3,220327.7,164834.0,182302.3,1210.8,1335.6,952.4,867.4,426.3,208.0,585.2,527.9,2983.5,3331.4,2567.6,2782.3,1253.3044,377608.0
18887,176170.8,236823.3,173079.1,205792.2,1381.0,1193.4,1101.4,983.0,457.5,104.2,555.3,388.5,3125.2,3879.3,2598.4,3210.1,1376.5624,377621.0
18888,137166.9,145443.8,94635.1,92932.2,978.6,430.0,544.1,354.4,455.2,126.5,667.8,374.4,2371.1,2168.4,1958.4,1930.8,1085.8424,377677.0
18889,109800.4,130019.5,106857.8,108380.1,790.6,453.9,461.8,537.3,426.9,194.5,481.7,352.8,1445.6,1277.0,1580.8,1396.7,1212.568,377710.0
18890,147114.3,166587.8,120334.9,119158.4,835.9,886.9,427.8,406.3,401.3,170.2,454.9,487.6,2570.8,2273.0,2088.5,2014.3,1159.5593,377720.0
18891,217983.5,275661.6,155188.4,181234.9,1779.8,1651.5,604.2,476.8,550.7,516.7,760.9,522.3,2589.6,3030.8,2522.1,3296.8,1294.9929,377836.0
18892,153593.2,172335.4,114415.7,114559.7,1153.1,1125.7,860.2,913.5,379.0,86.0,891.2,560.3,2335.4,2548.5,1918.8,2218.7,1148.9598,377845.0
18893,217136.7,257236.5,133065.3,146889.8,1010.0,950.0,902.1,1017.4,508.1,154.9,656.1,606.0,2331.0,2655.7,2392.7,2669.0,1213.1115,377875.0
18894,118428.2,135736.2,93833.6,94218.0,1044.6,971.5,794.2,699.7,505.9,129.0,516.8,125.8,2192.1,2495.8,2042.0,1961.3,1173.6908,377889.0
18895,148742.6,156236.2,104906.8,101375.2,1147.8,763.1,950.0,797.7,461.6,219.4,478.6,184.6,1696.0,2143.1,1671.9,1770.0,1075.6351,377915.0
18896,169788.3,204750.5,118448.5,125304.6,1050.4,952.4,857.8,735.0,307.6,227.9,586.8,280.5,3045.7,2992.6,2502.1,2980.9,1234.8896,377920.0
18897,288069.0,350278.3,158361.8,177559.6,1667.4,2028.1,956.6,1027.6,424.6,-46.1,619.6,675.8,3680.8,4107.0,3133.2,3672.9,1245.1544,377933.0
18898,316120.5,422309.0,246656.5,303424.6,2150.5,2256.7,1448.5,1559.5,567.4,226.7,857.3,882.4,5209.0,7038.1,4543.3,5321.9,1367.9739,377957.0
18899,216601.7,254270.1,132133.4,144392.3,1190.6,682.8,932.4,829.8,372.4,-141.1,636.6,563.3,2646.0,2939.9,2065.5,2311.9,1202.089,377962.0
18900,222715.4,285538.4,144378.4,166233.9,1732.9,1507.3,988.0,1310.7,394.7,149.5,591.5,793.7,2396.4,2979.6,2193.4,2785.6,1312.8633,378019.0
18901,203838.9,243288.9,138955.3,151886.6,1220.5,967.1,964.5,917.0,494.7,163.7,575.3,364.5,3011.8,3770.6,2695.2,3214.2,1222.2194,378078.0
18902,157768.8,198283.0,138098.1,150590.5,1520.1,1570.9,901.0,946.6,392.0,47.6,676.5,654.1,2781.5,3298.8,2350.8,2593.1,1286.9644,378097.0
18903,156570.4,176985.7,123740.2,125447.2,1207.4,961.9,1156.3,728.0,428.9,-10.0,727.6,243.7,2284.5,2286.0,2048.6,1856.4,1157.5364,378136.0
18904,150585.7,152399.6,97006.9,93370.1,923.9,685.7,527.6,661.8,361.8,9.6,485.9,178.8,2013.2,2014.5,1992.4,1918.9,1036.3424,378141.0
18905,125419.3,130333.6,90255.4,87346.5,621.1,494.6,434.7,262.2,566.4,120.9,464.0,189.9,1466.5,1614.1,1456.2,1673.8,1064.1465,378146.0
18906,136731.6,146337.8,97921.5,95288.4,820.4,1012.5,713.3,462.9,498.3,226.0,564.7,318.3,1932.1,1764.8,1631.0,1763.3,1095.9648,378161.0
18907,146586.4,144224.9,90820.1,87704.6,763.1,676.4,611.9,80.7,482.2,-73.3,511.6,73.6,2096.2,2085.0,1544.3,1401.2,1007.5171,378164.0
18908,145626.5,170077.4,107615.6,106321.6,1119.3,1040.8,646.2,834.1,364.1,186.7,387.0,-75.9,2176.0,2058.3,1809.7,1630.0,1195.9489,378169.0
18909,203982.9,209361.3,122563.0,120682.5,1514.2,977.2,728.7,475.9,505.3,312.3,804.1,558.6,2817.6,2951.6,2137.8,2419.6,1051.0312,378180.0
18910,200071.2,226767.2,161464.3,166893.9,1538.0,1646.3,920.7,952.6,310.3,-25.0,541.1,348.4,3484.7,3777.4,3055.7,3314.8,1160.6757,378198.0
18911,156182.4,172046.7,121584.2,124331.9,1000.0,622.9,720.2,714.7,346.8,311.6,583.9,359.6,2620.3,2523.0,2242.3,2174.3,1128.0582,378205.0
18912,164724.1,177372.0,106594.9,105364.3,1231.1,824.7,713.5,771.2,593.7,355.6,728.3,486.0,2716.8,2996.4,2577.9,2708.4,1102.6494,378284.0
18913,172748.9,199583.6,115478.0,120819.9,1045.3,547.3,1044.9,606.1,301.8,26.4,611.7,300.1,2404.3,2600.8,2164.1,2540.2,1183.1005,378299.0
18914,196144.4,221806.0,150701.0,154997.3,1677.6,1069.4,779.1,591.5,309.4,-46.3,901.7,553.7,2896.9,3089.6,2417.1,2306.8,1157.9724,378308.0
18915,234825.6,287844.2,203997.3,229637.7,1647.7,1435.6,994.8,853.9,451.3,467.4,738.0,965.6,2852.0,3365.8,2673.6,3051.4,1255.205,378316.0
18916,154214.5,164288.2,99412.1,96421.9,953.7,1024.1,727.8,590.9,245.6,-143.2,577.1,202.0,2470.8,2124.9,2028.5,1920.8,1090.935,378369.0
18917,277174.9,308932.6,271339.6,291096.9,1912.1,1952.4,1049.0,554.8,559.2,522.5,1203.5,715.7,3154.6,3748.2,2669.3,3659.8,1141.3542,378378.0
18918,148735.2,164683.2,123719.5,125886.6,1124.1,687.7,691.6,467.0,315.0,147.0,569.7,360.2,2362.4,2301.3,2060.8,2175.3,1133.8475,378384.0
18919,185588.0,190992.7,120878.6,117167.1,1248.7,903.1,512.3,460.6,520.7,98.4,537.1,284.0,3461.8,3485.8,2838.4,2748.8,1053.8425,378402.0
18920,198675.3,267852.7,136939.1,162233.4,1615.2,1403.4,1297.1,1354.1,468.8,127.7,888.4,955.2,4135.7,5142.1,3860.4,4824.6,1380.5692,378403.0
18921,184836.9,187967.8,101922.2,102044.7,773.6,718.0,608.0,572.1,496.6,399.9,833.9,283.5,3323.0,3427.7,2576.8,3084.9,1041.3712,378444.0
18922,136856.5,136185.6,88132.6,84010.3,794.2,520.5,564.1,143.9,482.2,323.4,495.6,330.5,1557.9,1360.4,1202.6,1433.1,1018.9794,378467.0
18923,232764.1,285298.1,161032.9,180115.5,1252.5,1094.7,946.5,806.1,426.9,233.0,744.4,860.0,3123.1,4013.5,2624.6,3307.1,1255.1346,378505.0
18924,178972.2,194816.4,130079.9,129714.8,1082.7,950.0,843.8,841.7,485.6,127.2,438.4,316.7,2695.4,3083.6,2326.6,2353.0,1114.6774,378527.0
18925,147139.8,175374.5,128349.1,128587.0,1388.4,1370.8,587.7,719.7,562.0,106.0,627.8,735.6,3103.0,3111.9,2913.8,3094.4,1220.5272,378536.0
18926,175458.5,231775.5,137231.5,156069.5,1339.1,1437.3,849.1,608.5,369.5,-62.3,575.3,627.2,3109.0,3359.2,2679.5,3075.7,1352.6902,378571.0
18927,200510.5,250951.0,172383.5,197276.6,1260.7,932.6,834.9,672.4,301.2,-175.5,822.4,484.3,2544.9,3291.9,2581.0,2841.5,1281.6394,378696.0
18928,141681.1,164752.9,119384.9,122606.8,1199.4,855.7,897.6,483.4,353.7,97.4,558.2,334.0,2649.1,2801.3,2321.4,2490.2,1190.7542,378707.0
18929,172672.3,194613.3,123351.4,122471.9,1156.4,989.1,812.0,490.1,534.7,208.6,404.2,384.3,2440.2,2689.2,2016.1,1857.3,1154.1141,378727.0
18930,164599.1,185710.8,112086.6,114494.7,1173.2,869.6,974.0,590.8,323.9,232.0,540.0,476.2,3191.7,3644.0,2624.2,2816.7,1155.3845,378733.0
18931,122329.9,138781.1,100850.3,99631.7,804.5,804.3,467.1,333.0,269.8,11.6,449.3,285.1,2420.0,2354.9,1699.7,1605.2,1161.727,378743.0
18932,167651.6,173999.8,114550.2,115843.6,1037.3,1292.9,791.2,400.6,335.4,-254.2,443.1,158.3,2353.6,2439.0,2100.8,2335.0,1062.7921,378755.0
18933,179191.2,185491.7,116716.3,114614.6,1255.3,1680.5,893.8,753.9,317.0,101.5,358.5,130.1,2368.2,2146.6,1973.5,1812.4,1060.0432,378758.0
18934,207212.4,254619.1,195600.4,220159.6,1514.1,1670.8,956.3,631.8,323.2,138.5,596.2,440.4,2961.2,3918.4,2540.7,3135.7,1258.3002,378771.0
18935,179530.8,206312.1,110174.1,117931.1,848.7,584.9,712.0,452.7,387.3,-28.0,436.6,426.2,2588.2,3091.3,2199.8,2564.1,1176.7689,378777.0
18936,236568.6,317844.1,205855.7,229534.0,1679.6,1384.6,1126.2,821.2,390.7,406.8,713.7,881.6,2997.8,3428.3,3008.8,3448.1,1375.8085,378779.0
18937,200155.8,237308.1,141962.2,149189.7,1180.9,1235.7,772.1,601.2,428.9,306.7,588.2,559.1,2426.3,2665.8,2249.9,2435.4,1214.0917,378804.0
18938,197500.1,195754.0,60619.2,58269.0,989.1,296.6,856.8,495.3,484.1,14.3,463.8,292.0,2452.8,2700.0,2201.9,2374.1,1014.9679,378873.0
18939,138655.8,151555.2,103670.2,99900.9,1111.8,680.7,523.1,290.1,239.2,-116.5,379.2,378.1,2166.5,2090.2,1822.1,1794.2,1119.3224,378961.0
18940,124276.7,137268.5,93499.8,91118.4,865.6,775.0,478.6,371.5,343.6,17.3,581.4,199.3,2299.9,2419.1,2008.7,2232.3,1131.0869,379003.0
18941,223436.3,284806.0,169087.6,195337.9,2003.8,2144.9,1128.7,934.0,374.4,165.6,703.0,1011.4,3993.6,4673.0,3275.7,4251.2,1305.2778,379033.0
18942,156529.5,178866.4,110282.2,116096.6,1308.5,1289.8,707.6,870.1,435.4,81.5,446.8,400.4,2704.8,3200.6,2305.2,2362.4,1170.1311,379043.0
18943,288069.5,309179.6,140186.5,151813.4,2302.5,2207.2,969.2,987.3,492.8,168.3,922.0,522.5,3180.4,3551.0,2995.4,3331.3,1099.0588,379163.0
18944,179094.5,189836.8,116986.5,115943.0,1155.2,1055.0,738.1,905.5,350.9,368.9,575.7,377.1,3202.6,3735.5,2695.6,2744.0,1085.4556,379228.0
18945,364108.1,486129.7,177078.0,215364.4,2407.1,2744.4,1798.8,1855.9,398.4,255.9,963.6,1317.5,5497.3,7099.4,4895.7,6085.1,1367.1825,379253.0
18946,260761.3,330735.9,132695.1,149592.9,1390.7,1367.4,1135.7,1124.2,710.0,152.4,722.8,742.6,3197.2,3433.7,2782.0,3182.1,1298.7926,379293.0
18947,154234.6,185874.6,126167.8,135959.3,1100.8,1262.9,709.5,538.3,426.3,-120.7,842.7,490.5,2173.9,2456.1,2110.2,2052.1,1234.0856,379296.0
18948,206709.9,201412.3,80427.9,76823.5,975.7,864.4,600.6,418.4,491.1,76.6,383.1,-94.3,1728.0,1526.4,1778.3,1759.7,997.78125,379344.0
18949,190868.8,228811.9,155013.4,169287.4,1053.3,1299.3,947.0,845.8,371.1,15.6,697.9,259.1,3086.3,3298.2,2679.6,2724.3,1227.5886,379354.0
18950,225958.8,292236.0,176676.9,202706.8,1690.1,1683.2,866.1,898.1,592.6,198.0,872.6,593.7,3008.5,4217.2,2857.9,3550.3,1324.3949,379389.0
18951,187878.8,207721.4,132529.3,137792.0,1114.8,955.6,715.3,567.1,436.7,-83.0,717.2,3.8,2691.1,2190.4,2084.8,2448.4,1132.1847,379404.0
18952,140751.8,157439.2,118363.1,116975.4,885.3,723.1,611.7,451.2,364.1,-53.7,606.6,485.4,2437.8,2325.7,1911.2,1955.7,1145.4666,379422.0
18953,155124.6,158005.7,94605.9,91046.3,1161.4,925.3,594.3,333.0,598.3,236.2,565.4,170.5,2083.6,2443.1,2134.5,1930.4,1043.0482,379512.0
18954,171526.6,184510.6,103941.4,102821.4,968.4,625.6,502.0,278.6,544.0,196.2,489.9,521.4,2663.3,2710.9,2012.7,2369.3,1101.5522,379577.0
18955,155114.4,156208.3,93170.1,89694.6,908.4,666.6,879.2,785.4,265.7,11.0,539.1,349.7,2232.8,2209.3,2065.2,2077.8,1031.2322,379595.0
18956,185011.9,219102.1,141453.0,156204.7,1293.5,767.6,675.0,562.2,478.1,139.2,615.5,337.7,2335.6,2782.0,1972.9,2345.9,1212.704,379596.0
18957,160266.5,209659.3,148020.6,168145.5,1236.7,933.0,722.4,758.5,386.0,257.3,500.9,158.3,2842.8,3668.1,2594.7,3058.6,1339.6073,379601.0
18958,150225.2,167478.6,117643.0,115547.0,1456.1,1283.6,1295.3,808.0,525.0,346.1,749.3,525.9,3131.5,3257.8,2640.0,2898.8,1141.6117,379608.0
18959,173298.8,225886.8,147045.7,167928.4,1309.8,1601.0,768.7,1040.0,384.4,-107.1,724.6,469.1,2985.6,3147.6,2445.2,2889.7,1334.7524,379631.0
18960,137399.1,143146.6,104230.5,99929.9,755.8,403.8,373.4,108.1,463.1,332.0,436.8,334.6,1452.7,1658.4,1591.7,1500.4,1066.8853,379634.0
18961,149800.9,159250.1,101827.0,100580.5,1075.5,1078.2,753.3,681.5,575.1,-151.3,412.9,553.1,2007.8,2391.6,1756.7,2000.7,1088.5947,379699.0
18962,330857.6,453508.9,301877.1,340562.4,3390.2,3816.6,1764.8,2180.0,445.1,294.1,1232.4,1135.6,5568.8,6744.9,4750.3,5565.9,1403.6082,379705.0
18963,214831.2,282235.6,169523.8,185833.6,1515.6,1082.4,837.1,917.9,269.5,-137.7,855.9,676.3,3169.2,3553.3,3057.9,3397.1,1345.3275,379711.0
18964,106751.9,124886.8,96471.5,96458.9,788.9,382.3,567.7,413.8,316.8,110.6,357.6,93.3,1959.0,2198.8,1620.7,1807.8,1198.0419,379776.0
18965,188768.1,213645.9,95402.4,102583.9,1155.5,954.8,777.7,651.0,532.3,56.2,568.3,359.8,3162.0,3249.5,2466.5,3345.5,1158.949,379778.0
18966,159967.6,158963.7,93763.4,89884.4,744.7,777.9,686.9,315.0,373.3,138.1,458.1,57.8,1873.8,1897.1,1667.7,1516.5,1017.6208,379782.0
18967,192986.8,248964.9,127303.7,145410.4,1397.8,1545.6,907.0,978.8,420.3,398.6,617.9,444.6,3471.7,3893.8,3007.2,3297.4,1321.0403,379803.0
18968,178412.7,186788.4,110771.1,108386.4,946.5,669.6,644.9,544.6,426.6,255.2,510.6,374.2,2405.0,2541.1,2207.2,2046.7,1072.0955,379811.0
18969,138416.1,143910.1,95111.7,92828.4,641.6,528.7,619.5,586.2,326.3,135.0,527.1,333.5,2014.2,2099.5,1759.3,1640.1,1064.6445,379862.0
18970,16715.2,15767.9,45223.5,43232.2,452.5,122.1,186.5,-79.8,363.9,72.5,360.8,-165.7,347.1,-40.5,340.9,148.7,966.1273,379868.0
18971,168896.9,192863.4,155102.3,165658.2,924.5,774.5,784.7,737.0,460.7,65.7,586.4,435.1,2681.7,3075.6,2248.4,2845.3,1169.3096,379909.0
18972,119675.9,137982.7,102887.8,100972.2,892.4,688.5,430.8,347.9,427.6,-152.6,331.0,134.7,1795.3,2231.1,1874.3,2072.3,1180.6779,379928.0
18973,141869.8,148562.2,92799.6,89599.3,725.6,526.8,645.1,590.0,349.1,206.8,492.6,608.9,2081.3,2583.8,1889.6,2184.0,1072.3474,379930.0
18974,141220.5,152816.9,92427.1,90357.3,1089.5,888.7,497.0,364.9,383.3,105.2,671.7,322.2,2492.9,2014.3,1665.9,1741.8,1108.1151,379953.0
18975,163204.5,181834.4,146029.9,150243.3,1245.9,954.8,843.0,703.5,414.7,173.3,425.6,622.0,3687.4,3244.2,2813.3,2822.4,1140.9161,379989.0
18976,163492.0,189395.1,116872.7,118130.4,972.4,914.3,688.5,830.1,383.8,214.8,390.1,639.6,2634.1,2994.6,2297.2,2199.0,1186.2673,380039.0
18977,183090.7,189283.0,111330.1,107897.9,1017.3,928.6,1080.1,847.9,402.3,51.7,459.9,63.0,2785.6,2875.2,2244.5,2622.4,1058.6455,380058.0
18978,183435.4,228180.2,173916.5,192994.9,1439.7,1299.3,959.4,901.6,442.7,71.4,648.5,359.9,2771.9,3243.5,2602.7,3297.4,1273.8007,380072.0
18979,147193.0,165373.3,123782.6,127785.6,1181.5,803.4,526.8,-26.9,279.2,32.8,663.4,569.9,2221.5,2380.0,1545.3,1683.3,1150.4834,380080.0
18980,144048.1,158661.0,92589.7,90781.7,714.4,723.2,787.6,584.4,261.7,-77.7,735.7,348.5,2183.8,2090.7,2031.2,2053.5,1127.8765,380114.0
18981,140514.0,157892.5,103224.9,101800.5,934.3,839.0,619.0,515.0,294.0,-206.3,376.2,325.3,2367.1,2343.7,1996.8,1870.9,1150.659,380119.0
18982,175790.3,229109.1,146930.1,166726.8,1343.1,1250.3,780.1,752.2,310.2,99.4,831.9,444.5,2820.9,3326.8,2591.4,2934.1,1334.6357,380124.0
