,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
21417,167352.8,194754.4,146458.1,151283.9,1567.5,1348.5,1143.6,884.8,457.0,127.9,547.4,363.4,4200.8,4578.9,3705.4,3742.9,1191.6654,331134.0
21418,255091.7,294870.1,189307.4,209213.4,1966.0,1980.4,992.3,1222.9,500.5,-199.8,688.9,619.6,5895.8,6929.9,5064.2,5919.3,1183.695,331166.0
21419,365382.2,465296.5,316753.1,377783.5,2546.6,2669.6,1822.6,2042.7,512.3,331.6,853.4,1166.6,7982.4,9644.9,6516.8,8219.9,1304.0364,331173.0
21420,158496.0,165773.4,109954.2,106823.4,1001.8,796.3,831.7,632.1,448.9,189.7,553.4,387.4,2962.6,2893.9,2087.7,2484.5,1071.0148,331194.0
21421,164008.8,178468.0,130659.8,127246.6,1046.6,630.0,852.1,499.9,457.0,116.3,701.6,222.0,2996.2,3213.8,2820.5,2895.4,1114.2793,331199.0
21422,146840.3,156038.9,89312.1,87152.1,1053.4,936.9,650.7,649.2,258.2,-210.6,418.2,-61.9,2833.3,2486.6,2323.9,2434.4,1088.143,331203.0
21423,211182.2,263733.4,178654.1,196149.0,1461.9,1480.2,639.3,954.4,477.6,295.3,721.6,745.4,3454.3,4249.6,3164.6,3671.1,1278.8484,331243.0
21424,217111.0,262532.1,158343.8,180254.6,1447.8,1563.2,919.2,811.2,500.5,81.7,629.7,832.4,4460.6,5575.7,3376.9,4106.0,1238.2649,331246.0
21425,194970.4,212860.2,133708.1,134900.0,1730.8,1375.5,1025.1,1044.9,185.9,-418.1,360.7,450.5,4005.6,4379.1,3450.7,3551.1,1117.9713,331266.0
21426,169849.7,178358.1,108171.5,107973.9,1232.3,1105.4,887.3,533.1,394.2,228.2,367.9,259.4,2864.7,2946.2,2330.6,2348.3,1075.3031,331273.0
21427,176343.8,187770.9,115872.1,116320.7,1177.5,1323.7,799.1,699.9,280.4,-80.5,430.9,70.2,3186.7,3065.5,2570.7,2938.9,1090.4012,331278.0
21428,172649.2,215892.3,149797.6,161681.3,1433.4,1086.5,965.7,756.7,401.0,-34.7,865.4,695.8,2892.7,3675.8,2945.9,3468.1,1280.4863,331340.0
21429,194348.0,245318.3,197161.4,210106.5,1663.5,1879.8,1062.8,968.2,610.0,137.5,595.3,638.6,3664.2,4263.9,3483.9,3810.6,1292.5797,331364.0
21430,18011.1,20074.6,23482.2,24167.7,350.9,121.8,399.8,184.3,311.9,-22.2,518.5,311.5,292.6,-124.6,295.6,173.2,1141.5087,331370.0
21431,154091.0,181599.2,147754.3,154958.4,912.9,1043.3,649.1,656.2,495.3,143.3,842.0,542.7,3376.3,3568.2,3183.1,3311.1,1206.8225,331374.0
21432,189950.6,212135.4,103008.5,103801.1,1408.2,1128.4,814.4,952.9,347.1,107.5,687.8,605.9,3710.1,4211.3,3364.4,3603.5,1143.633,331419.0
21433,173028.1,220235.4,116667.7,130222.7,1515.1,1023.6,857.9,863.7,470.1,68.7,435.7,195.9,4080.8,4959.3,3238.5,3914.2,1303.4037,331438.0
21434,202171.0,228493.5,125940.4,129693.6,1602.8,1771.8,1124.0,983.8,489.7,211.3,663.7,696.3,3606.6,4251.4,3329.2,3778.4,1157.3386,331461.0
21435,195404.7,232836.9,117830.3,130764.7,1562.2,1559.8,1154.1,895.8,485.5,96.9,524.5,619.4,4004.0,4828.3,3537.6,4195.2,1220.1871,331507.0
21436,167885.7,215796.4,151782.8,167454.6,1257.0,1525.6,1052.6,1018.5,430.0,244.7,618.4,517.4,4111.0,4874.2,3801.9,4230.6,1316.2651,331510.0
21437,146144.9,157445.7,88057.4,86198.3,829.4,290.3,658.4,273.8,479.8,71.0,433.9,170.2,2477.8,2404.3,2372.2,2458.3,1103.1837,331512.0
21438,191058.9,244454.8,155472.4,177543.7,1179.8,1393.2,1132.1,1203.3,370.6,39.9,666.0,813.6,3475.3,4386.2,2682.6,3390.7,1310.1991,331568.0
21439,322632.0,651907.1,221194.6,457042.0,1911.1,3842.9,1429.3,2909.1,572.4,154.4,622.4,1233.0,4663.2,11094.5,4015.2,9104.8,2069.0825,331572.0
21440,184049.6,198409.7,120314.1,120701.5,1159.1,1307.4,936.2,920.1,395.4,-105.5,711.6,416.3,3724.4,4091.4,3375.2,3667.5,1103.9012,331615.0
21441,176255.5,233021.8,136138.6,150377.7,1485.0,1539.6,814.8,709.9,400.8,241.4,778.8,868.0,4258.5,4359.2,3593.7,4299.4,1353.8538,331628.0
21442,194769.2,227534.5,142921.5,144973.1,1518.9,1479.0,1032.0,947.8,390.0,159.0,618.1,720.8,3300.5,3820.1,2834.2,3058.3,1196.2711,331636.0
21443,163192.1,188090.3,128880.7,140915.1,1238.1,1140.6,662.0,994.2,263.4,-28.3,638.2,353.3,3226.1,4068.5,2849.4,3095.4,1180.2273,331638.0
21444,149799.1,183436.5,109676.1,116712.6,1010.4,866.0,714.8,547.0,425.6,259.2,594.6,592.1,2955.0,3381.5,2812.4,2983.9,1253.9987,331672.0
21445,254271.6,279463.7,153701.6,157001.8,1481.8,1416.0,1005.4,1147.1,330.6,138.6,566.2,510.0,3690.0,3540.8,3147.8,3383.0,1125.4862,331678.0
21446,172521.1,203748.7,140748.3,146180.9,1020.0,588.0,1116.5,683.3,479.0,142.3,641.7,713.7,3744.5,4241.8,3171.3,3793.9,1209.3551,331685.0
21447,168225.9,191522.7,113523.8,119427.2,1059.9,1591.8,815.3,693.6,564.8,25.7,471.0,251.6,3126.2,3405.6,2849.8,3157.6,1165.8208,331708.0
21448,157007.9,170267.7,111142.2,113124.4,1374.1,1407.4,660.4,534.9,479.0,232.7,469.0,442.5,3610.8,3840.2,2828.6,2706.9,1110.5345,331715.0
21449,236130.9,289821.3,151687.2,173776.0,1690.2,1729.3,1239.8,967.7,435.6,-160.1,687.5,573.5,4148.3,4828.2,3621.7,4449.9,1256.8446,331720.0
21450,234855.5,289521.1,147418.6,163934.3,1505.5,1200.8,1048.1,1123.6,576.8,381.5,797.4,816.1,4039.4,5017.2,3505.0,4282.0,1262.3889,331735.0
21451,109592.4,115981.4,56669.5,55387.3,837.4,587.4,674.8,649.0,334.2,-186.8,351.2,214.6,2336.4,2322.6,1931.6,1732.2,1083.6971,331741.0
21452,171139.9,232469.2,149599.0,167474.2,1487.1,1596.7,891.5,818.0,440.4,57.1,802.1,766.6,4400.6,4809.8,3612.5,4570.6,1390.9888,331753.0
21453,206510.3,206317.3,85791.5,83272.8,1209.5,892.4,802.8,670.0,347.8,144.0,387.5,340.8,2947.1,2863.6,2194.7,2566.3,1023.07025,331763.0
21454,196484.3,253690.4,139897.1,161873.5,1202.7,1409.5,1137.1,1151.2,437.0,3.6,688.6,686.6,4167.4,5214.6,3740.9,4410.1,1322.1603,331768.0
21455,183848.6,240886.2,177321.1,191507.4,1338.4,1053.0,1109.3,1086.1,376.5,79.8,595.6,587.1,4133.3,4935.8,3477.3,3563.4,1341.6885,331799.0
21456,172798.3,230968.6,147862.4,172315.1,1779.6,1722.9,1188.8,966.3,265.1,-81.0,552.2,740.7,3825.3,4849.6,3236.4,3759.3,1368.7656,331809.0
21457,165273.7,174155.9,73294.4,71873.0,1263.5,797.9,379.2,332.2,233.7,-166.3,525.2,228.1,2383.9,2175.2,1709.9,1517.4,1079.0377,331811.0
21458,135884.3,141077.5,83919.8,81470.0,921.1,576.4,573.9,309.8,341.3,-22.7,555.2,264.0,2424.7,2017.2,1795.8,1848.0,1063.1649,331816.0
21459,254688.8,334759.7,221451.3,249151.9,1835.1,1977.9,1405.3,1331.2,336.3,-52.1,665.1,725.0,5614.7,6594.8,4531.6,5545.2,1345.9359,331817.0
21460,201815.1,275614.8,156777.3,177233.5,1712.6,1567.6,1201.9,1281.9,538.5,484.9,525.7,376.5,4800.0,5801.0,4586.4,5045.1,1398.5038,331821.0
21461,124302.8,164736.5,135970.3,151549.5,1174.0,847.9,724.3,872.4,382.8,-16.9,697.6,227.3,2708.3,3131.3,2143.3,2455.5,1357.1609,331829.0
21462,308946.7,434504.6,356656.4,428388.7,2284.7,2944.9,1443.3,1787.1,457.6,352.9,787.7,658.4,7139.2,9547.3,6002.6,8010.3,1440.1724,331836.0
21463,183845.9,195239.5,129028.1,134400.7,1188.2,1051.3,1068.3,865.9,433.0,65.8,596.4,545.2,3663.7,4460.0,3283.3,3596.8,1087.4932,331855.0
21464,164604.8,171413.2,107005.9,104236.2,1220.4,916.5,654.1,152.6,595.2,194.2,497.1,341.1,2910.3,3425.2,2776.3,2717.5,1066.3816,331857.0
21465,141285.4,160530.4,119902.4,118891.0,1270.5,771.9,785.2,420.8,340.7,155.3,531.8,339.1,3094.7,3136.3,2661.3,2651.6,1163.5243,331895.0
21466,176526.0,216543.2,127902.0,143734.5,1314.3,1110.5,585.4,690.6,392.3,236.1,638.7,572.5,3829.3,4494.6,3342.0,3576.8,1256.1752,331896.0
21467,187654.2,253229.3,158304.3,176912.1,1364.2,1436.5,1111.1,957.4,428.2,207.3,762.3,777.4,4795.6,5930.7,4113.2,4760.8,1381.8745,331912.0
21468,237610.4,281148.3,246689.2,268163.1,1424.7,1576.4,1020.4,829.3,428.8,231.2,709.4,889.5,3895.5,4736.9,2980.4,3534.7,1211.6409,331946.0
21469,171727.3,180686.0,102946.7,101831.7,1165.9,988.3,651.5,585.1,400.2,78.1,512.6,284.6,3104.7,3307.9,2596.7,2705.7,1077.4661,331953.0
21470,154223.7,176390.9,128279.0,126810.2,1046.7,1016.2,964.9,642.8,313.4,95.2,574.0,432.4,2791.1,2901.4,2743.6,2583.2,1171.2395,331967.0
21471,212992.1,281614.8,190606.4,224716.3,1468.5,1725.0,1052.1,1174.4,393.7,347.7,740.4,771.1,4861.4,6155.1,4600.6,5799.7,1353.9135,331984.0
21472,161232.1,193903.6,133886.4,145626.4,1350.9,1252.4,1029.0,965.9,528.7,544.1,511.6,376.9,3961.8,4174.3,3016.3,3305.0,1231.4999,331992.0
21473,167692.4,210988.7,122813.7,131642.6,1416.9,1495.9,862.5,878.0,335.8,205.1,883.3,523.7,4093.6,4570.2,3319.2,3825.7,1288.418,331995.0
21474,183414.2,200088.1,119974.6,120354.6,1502.8,1230.1,996.2,773.6,334.6,-7.8,479.9,141.1,3424.5,3842.2,2866.6,3289.8,1117.1246,332019.0
21475,260624.4,308477.4,104833.5,122363.7,2037.3,2128.6,1328.2,1428.2,483.3,-25.4,700.4,750.3,5070.9,6434.6,4558.2,5847.8,1212.016,332030.0
21476,192081.1,191680.0,76208.5,74011.8,796.0,718.9,1078.3,971.5,415.1,209.2,332.5,20.9,2675.8,2982.7,2661.7,2769.5,1021.86755,332033.0
21477,203219.2,201890.3,91452.1,88689.7,1213.9,1145.7,789.3,441.0,504.2,239.4,816.6,270.3,2885.3,2989.0,2601.5,2486.4,1017.3183,332045.0
21478,228441.5,265513.0,159691.3,171858.9,1034.5,1237.9,928.9,998.3,428.6,34.1,460.4,414.6,3983.9,4614.2,3469.5,4140.4,1190.1803,332074.0
21479,191885.5,221498.7,136694.4,151696.5,979.3,1124.6,958.5,768.1,487.3,469.3,736.6,833.0,3868.8,4518.6,2998.8,3722.0,1182.0641,332095.0
21480,164259.6,200954.6,159292.5,173098.1,1411.1,1435.0,971.3,762.7,459.1,84.0,555.9,596.3,3727.0,4414.9,3342.0,3556.8,1252.7847,332111.0
21481,275022.7,357537.6,245026.7,288360.8,2088.1,2160.2,1260.7,1041.3,412.6,272.9,1038.9,1265.0,4647.8,5367.0,4002.1,5108.6,1331.2622,332125.0
21482,149092.9,159375.9,97292.9,95407.2,1128.3,1046.2,683.1,428.3,352.2,-62.0,538.0,662.5,2885.3,2983.3,2336.2,2481.8,1094.6555,332141.0
21483,274021.9,298596.4,201456.3,204730.9,2117.0,1881.8,1722.2,1577.6,376.9,-129.6,777.0,728.4,4548.0,4950.9,4106.5,4534.5,1115.8557,332173.0
21484,162036.6,163981.3,96445.5,94834.2,1084.3,773.7,938.6,901.5,161.5,-83.9,450.8,176.4,2499.5,2838.4,2236.6,2536.0,1036.3171,332177.0
21485,155227.9,185929.6,122038.4,122189.9,1650.7,1261.3,1081.5,564.1,304.2,129.5,660.6,472.9,3656.4,3798.3,2736.8,3062.8,1226.5616,332193.0
21486,154021.1,171057.4,86960.4,85236.4,766.4,586.9,637.8,669.9,443.1,367.1,586.2,522.4,2511.2,2497.3,2332.3,1808.5,1137.2998,332212.0
21487,202201.5,250957.5,147914.5,168924.5,1448.6,1486.2,1064.1,1276.6,355.4,164.9,424.8,684.2,4301.9,5101.2,3569.1,4517.3,1270.9197,332215.0
21488,157901.6,160459.5,99523.5,95340.3,834.6,721.0,460.1,50.1,346.4,-69.9,461.9,107.6,2462.0,2411.3,1881.5,2255.8,1040.6218,332225.0
21489,279604.3,402130.2,220058.3,315094.8,2093.8,3095.4,1920.5,2701.7,499.1,352.4,688.1,816.4,6451.8,9063.5,5401.0,7643.6,1472.7507,332249.0
21490,144427.7,196828.4,141333.8,153834.2,1155.4,1114.8,878.1,1053.0,305.9,-10.5,521.8,239.4,3631.1,3922.6,2822.6,3400.4,1395.5531,332250.0
21491,149843.5,154497.0,91084.9,89079.1,1004.7,690.8,622.7,503.5,339.4,-119.6,393.7,3.0,1874.7,2052.7,1636.4,1754.7,1055.8257,332257.0
21492,272211.4,330998.5,186673.7,210409.4,1843.0,2142.3,1187.0,1361.9,552.9,455.3,712.4,496.6,4881.7,6036.4,4236.5,5317.0,1245.1598,332266.0
21493,170361.5,185911.9,105540.8,103446.3,1154.9,587.0,737.8,655.6,560.4,320.3,622.3,582.3,2930.0,3180.7,2365.8,2408.9,1117.4769,332279.0
21494,286135.1,372456.8,246379.3,277602.2,2138.4,2930.5,1192.5,1428.3,430.4,215.5,911.2,1113.7,6297.8,7473.5,5655.2,6890.2,1332.9521,332309.0
21495,130909.6,145633.4,91362.7,90318.9,918.0,432.3,749.9,453.8,292.3,-136.6,592.4,143.8,2171.9,2375.7,1906.7,2274.3,1139.2141,332319.0
21496,181031.1,194141.6,133973.4,137144.9,1040.7,931.9,678.6,349.8,449.3,117.3,598.9,326.5,2620.4,2811.6,2159.5,2461.6,1098.1991,332361.0
21497,204710.2,220651.9,147436.4,150936.9,1323.0,1178.0,961.7,891.4,482.3,74.6,549.3,534.5,3734.0,3938.8,3262.3,3608.9,1103.7749,332368.0
21498,197524.2,259155.9,131422.4,149140.6,1445.9,878.9,1280.8,1401.9,511.6,565.9,609.4,739.4,4499.3,5595.6,3790.3,4715.6,1343.536,332401.0
21499,177376.8,221559.9,152138.1,171527.9,1207.5,845.5,895.6,832.8,473.0,115.9,547.4,559.9,4440.8,4961.4,3689.4,4609.4,1279.0706,332405.0
21500,240835.7,273948.1,101659.4,106362.9,1766.0,1404.9,1256.3,935.9,484.5,214.2,472.9,519.1,4335.8,4844.9,4048.2,4313.3,1164.8047,332407.0
21501,131206.2,139172.0,83137.1,81075.5,906.6,118.6,670.6,256.7,376.3,88.6,397.4,410.6,1910.4,2113.9,1756.8,1495.4,1086.2205,332417.0
21502,186104.0,191060.9,113682.2,111572.4,1361.8,1106.8,999.7,613.6,312.9,55.2,553.4,215.9,3554.6,3900.9,2895.7,3020.5,1051.2721,332440.0
21503,153192.8,185177.5,122875.8,135623.1,1070.6,978.0,780.1,284.4,353.0,73.8,517.6,671.5,3260.2,3719.3,2820.5,3287.4,1237.8013,332457.0
21504,209864.3,245216.9,134992.1,150467.1,1093.4,755.4,874.7,901.2,434.2,132.4,562.2,600.6,3081.3,3621.6,2803.9,3245.9,1196.4948,332458.0
21505,170406.2,193259.4,119358.1,119689.0,1405.9,1185.2,1119.3,757.4,509.6,454.8,465.6,228.4,3310.3,3529.1,2876.6,3314.1,1161.3656,332463.0
21506,184031.0,228669.6,171591.8,187483.6,1543.8,1777.7,1463.2,1409.2,396.5,185.2,653.7,145.9,4124.6,4736.2,3376.9,4001.5,1272.4268,332471.0
21507,198498.4,224248.2,155604.1,168058.0,1306.8,1558.5,785.1,1081.9,529.9,297.4,728.7,465.0,4125.6,4984.1,3522.7,3948.6,1156.8492,332487.0
21508,168753.7,181495.6,96699.5,95439.4,816.3,158.4,1063.3,1135.6,434.2,70.2,679.9,312.4,2768.7,2849.7,2130.6,1906.8,1101.3254,332499.0
21509,216791.8,249114.4,128200.1,135154.2,1425.5,721.7,919.1,780.4,400.4,95.5,558.9,374.2,3826.7,4436.0,3410.7,3704.4,1176.7139,332507.0
21510,137065.2,156649.3,120493.6,121362.3,993.4,745.5,653.7,264.2,441.0,295.3,537.4,210.8,2660.7,2707.3,2217.9,2611.1,1170.3188,332519.0
21511,174860.0,239055.3,168641.4,201797.5,1255.5,1659.8,718.8,1004.2,370.0,47.5,611.3,357.1,4216.2,5486.4,3459.9,4571.1,1399.9623,332528.0
21512,256067.1,314886.1,241370.2,263630.7,1590.9,2032.8,1119.8,919.8,439.9,226.3,638.5,317.0,4748.6,5321.9,3519.6,4718.2,1259.2292,332538.0
21513,342251.0,428747.2,359586.3,410792.9,3984.9,4956.3,1601.1,1643.7,527.3,481.3,1266.0,1698.7,5208.3,6532.2,4463.1,6244.1,1282.802,332540.0
21514,145134.6,154058.4,92624.5,91672.1,1200.2,598.4,886.4,858.4,539.1,322.0,455.8,23.4,3086.1,3095.3,2604.4,2615.5,1087.0087,332553.0
21515,226444.1,321055.4,188731.7,226618.7,1971.1,1917.1,1209.9,1342.2,358.1,88.2,939.7,1186.4,4352.8,5816.3,3934.5,5212.7,1451.8628,332562.0
21516,137779.0,166834.0,129100.4,132974.1,1042.8,917.3,556.0,529.8,457.7,172.8,655.7,284.8,2598.6,2793.4,2233.2,2336.4,1239.9656,332591.0
21517,171428.7,217205.4,133558.3,149813.7,1314.2,1784.3,866.1,806.8,509.5,111.9,572.5,593.9,3956.0,5029.3,3353.6,4119.7,1297.4724,332613.0
21518,146133.7,155588.9,88718.8,88650.6,937.0,711.6,860.6,557.0,278.0,-181.8,602.4,336.9,1807.0,1728.7,1649.9,1563.1,1090.2915,332618.0
21519,156280.9,174252.2,127473.4,126488.3,1005.4,841.3,658.4,521.3,311.8,14.5,625.9,522.7,2821.8,3045.8,2436.2,2623.8,1141.7554,332621.0
21520,348050.9,426671.8,271160.4,306469.7,2803.8,3084.2,1924.1,2574.8,442.6,144.9,922.0,1017.1,8115.3,9670.7,6682.6,8029.7,1255.32,332628.0
21521,173144.0,231860.6,133706.6,155620.0,1351.1,1516.9,997.3,645.1,364.4,218.9,678.4,747.0,3783.2,4732.0,3223.2,4197.8,1371.2554,332654.0
21522,194497.6,205655.2,102554.1,100000.5,967.1,1016.4,880.2,586.6,515.4,382.0,671.6,-60.7,2652.4,2752.9,2543.2,2529.5,1082.7483,332668.0
21523,198439.5,236117.8,191306.6,192696.2,1989.0,1729.1,934.8,649.4,352.8,65.4,682.8,768.5,3642.5,4200.2,2865.7,3131.4,1218.4745,332680.0
21524,253921.2,313176.0,162713.5,179511.1,1846.9,1981.0,1096.0,1292.8,454.0,273.0,690.1,729.3,4252.5,5630.6,3746.2,4678.8,1262.9656,332688.0
21525,156736.1,165120.8,84472.7,81582.6,1102.1,937.1,886.0,311.2,351.4,425.2,438.2,240.8,3082.1,3118.5,2689.4,2751.4,1078.775,332752.0
21526,200487.1,203050.5,107172.1,106181.6,1338.4,1276.0,1202.8,1302.0,329.6,26.2,714.6,381.1,3931.0,4023.0,3460.4,3829.9,1037.1294,332776.0
21527,163375.6,184870.2,114325.6,119673.8,1169.8,1104.5,1285.4,1053.6,474.6,104.1,606.2,679.0,3234.0,3819.3,2763.8,3110.5,1158.7758,332797.0
21528,165033.1,215204.2,148572.3,160271.4,1100.0,1224.5,844.5,932.3,359.0,19.8,617.7,627.7,4416.5,5220.8,3803.3,4634.4,1335.307,332809.0
21529,278129.9,389138.7,249587.8,299226.7,2307.9,2822.3,1351.3,1849.1,668.8,200.2,911.0,1033.1,5822.2,8014.6,5073.8,6625.1,1432.7137,332815.0
21530,226719.9,303505.7,225686.2,267735.9,1798.1,2166.4,1556.4,1716.9,447.0,182.2,605.0,720.0,4882.8,6245.2,4300.6,5498.9,1370.8566,332852.0
21531,210298.9,253061.8,173479.2,189427.0,1570.2,1762.8,1247.8,1138.2,411.6,124.9,703.5,747.0,3708.3,4506.7,3325.7,4061.9,1232.2368,332880.0
21532,112871.5,128227.6,125946.6,134344.3,1073.5,707.3,240.1,48.6,376.8,36.0,685.4,178.6,863.4,450.7,737.0,942.0,1163.391,332881.0
21533,165200.4,173417.4,117021.5,120138.8,1085.4,585.9,994.8,977.0,542.2,318.2,623.2,449.6,3552.4,3508.6,2835.6,3048.2,1074.9335,332886.0
21534,379971.9,384823.2,248591.0,254481.2,2231.1,2104.2,1587.5,1521.5,392.4,138.1,970.1,846.6,7168.6,7909.3,6148.5,6974.6,1037.0841,332896.0
21535,201678.3,211582.8,119583.5,117474.8,1273.5,1292.9,834.8,639.5,395.8,25.0,459.5,261.3,2987.1,3290.1,2874.7,3125.8,1074.3185,332898.0
21536,194372.3,269998.9,191137.1,216674.5,1514.7,1833.0,913.1,1000.7,349.0,72.1,728.6,525.1,3783.4,4843.1,3508.9,3924.6,1422.4458,332909.0
21537,196080.6,252665.7,197777.1,220253.9,1362.4,1322.0,741.3,801.6,424.5,19.8,587.6,574.1,3877.3,4857.8,3125.3,3519.9,1319.5071,332911.0
21538,161126.3,194340.6,134358.4,146402.1,1579.6,1392.4,796.8,551.8,481.1,139.0,488.2,445.7,3241.3,3754.6,3228.4,3613.8,1235.1333,332924.0
21539,185881.7,235500.9,119886.4,130418.5,1255.5,1484.4,1011.2,1110.7,337.7,-61.8,725.2,450.6,3759.9,4330.2,3277.9,3938.9,1297.3531,332938.0
21540,192116.3,253319.0,156759.8,180492.0,1561.1,1626.9,1053.9,1034.8,629.3,249.8,739.2,651.5,3832.7,4609.2,3267.8,4069.0,1350.2444,332948.0
21541,131600.8,136814.7,87227.3,85318.4,731.1,664.9,829.3,439.2,376.3,235.4,505.1,421.0,1862.7,1812.3,1843.6,1955.7,1064.5748,332958.0
21542,265759.1,350742.8,209393.3,236943.0,2016.6,2186.1,1529.9,1563.9,426.5,318.9,917.7,1560.0,5944.0,7391.5,5122.4,6376.1,1351.4868,332969.0
21543,195086.8,201760.5,105162.3,102847.0,1110.0,607.9,668.3,183.9,350.8,-60.9,601.6,422.3,2684.3,2983.3,2359.3,2372.5,1059.0642,332976.0
21544,157946.7,176244.6,113888.4,113730.2,1340.7,931.4,691.3,954.1,417.6,218.4,675.7,420.4,2867.2,3006.8,2370.6,2591.3,1142.6478,333009.0
21545,268541.9,319990.0,204716.1,231364.2,1572.2,1642.3,1444.3,1668.4,401.0,238.8,756.4,1015.7,4479.7,5570.5,4155.3,5056.8,1220.206,333044.0
21546,262124.8,349840.7,210669.9,238433.2,2228.4,2480.5,1566.1,1391.6,419.2,407.7,729.1,941.1,6910.3,8279.7,5712.3,6973.5,1366.6876,333049.0
21547,120285.4,132044.4,77846.4,75887.5,862.5,333.9,497.2,315.8,436.7,137.8,315.8,109.6,2142.7,2206.8,1885.3,1983.1,1124.1525,333073.0
21548,178294.0,178648.7,105718.0,102362.0,978.3,839.0,665.4,562.6,408.3,-48.4,486.7,181.5,2837.3,3128.1,2422.0,2300.3,1026.0706,333200.0
21549,263542.2,362596.3,268776.3,304816.1,1708.2,1744.5,1471.1,1779.4,620.2,276.3,802.3,773.9,5419.6,6578.2,4641.2,5798.3,1408.9073,333206.0
21550,192210.4,198110.3,125729.2,122135.6,1224.7,1425.9,612.4,903.3,316.8,88.7,765.4,746.0,3607.5,4179.4,3284.4,3203.2,1055.4432,333241.0
21551,154375.3,172325.0,98922.7,96207.2,805.9,694.8,491.5,391.6,440.2,580.6,744.6,630.1,2520.7,2483.4,2156.7,1902.7,1143.1178,333314.0
21552,134527.7,148863.9,112639.0,112261.7,942.7,1010.2,644.9,334.8,369.4,212.7,518.0,467.9,2687.1,3126.4,2583.6,2570.2,1133.1863,333345.0
21553,118192.1,128149.3,87230.4,85820.3,956.5,574.5,620.1,162.9,345.7,79.2,428.4,319.6,2677.4,2596.1,2008.6,2023.7,1110.2618,333358.0
21554,202312.1,269918.6,164070.4,194826.9,1726.9,1715.9,1013.0,1334.9,424.7,315.6,991.6,815.4,3985.8,4878.8,3640.3,4515.5,1366.1896,333404.0
21555,342300.4,348775.7,239309.7,240757.1,2240.9,2093.9,1206.5,924.5,335.8,-229.9,659.3,937.7,4269.6,4749.2,3967.2,4481.2,1043.3838,333407.0
21556,170862.2,207783.1,131486.6,144321.6,1134.8,763.1,852.2,605.6,478.6,135.7,607.9,356.6,4432.5,5351.2,3986.6,4746.8,1245.3135,333411.0
21557,180072.4,193471.9,121193.5,123172.2,1285.3,1027.1,800.2,809.7,427.3,-200.9,620.4,404.8,3678.9,3742.6,3302.2,3720.8,1100.1978,333428.0
21558,212561.1,266374.0,167112.5,194550.8,1956.0,2089.9,1062.3,901.5,367.1,351.7,692.5,385.4,3891.8,4850.7,3437.7,3905.0,1283.247,333446.0
21559,181659.2,186452.3,119556.1,119022.2,789.9,854.2,989.3,799.5,424.2,136.4,536.6,294.3,3501.3,3301.5,2617.5,2619.4,1051.0352,333448.0
21560,147217.5,155579.0,89387.3,89378.4,1082.5,467.4,664.9,520.8,508.6,73.1,348.4,207.1,2447.9,2742.2,2221.5,2281.9,1082.1676,333454.0
21561,182653.5,214606.2,140286.4,150566.5,1523.3,1407.1,1110.5,1182.6,503.3,258.3,560.6,355.5,3532.8,4016.6,2998.8,3452.0,1203.1697,333468.0
21562,171803.6,224598.1,145052.5,165188.1,1339.1,1653.0,787.3,689.7,555.1,386.0,707.9,625.3,3319.0,4176.4,3174.0,3611.8,1338.6982,333475.0
21563,191230.7,254620.6,147698.7,170025.3,1456.1,1069.2,1132.7,1114.3,372.6,217.4,734.9,683.0,4095.8,5436.0,3466.1,4286.6,1363.4868,333535.0
21564,177156.9,212289.4,155036.9,162916.2,1384.3,949.7,1163.1,1077.8,584.2,259.5,706.0,576.5,3541.3,4291.8,3176.2,3619.3,1227.1012,333541.0
21565,185183.1,247833.1,151029.4,182430.4,1600.7,1287.9,1166.6,1041.8,273.3,61.8,462.9,402.0,3868.4,4968.1,3575.5,4940.1,1370.4825,333555.0
21566,187086.2,205738.9,125708.4,130846.4,1779.0,1343.5,921.7,809.9,290.3,23.6,581.3,315.5,3638.0,4061.3,3230.3,3349.4,1126.129,333557.0
21567,215180.2,224759.4,107062.4,107316.1,1261.9,1017.9,1112.8,1166.4,343.6,69.9,633.4,299.4,3883.3,4113.6,3574.3,3949.1,1069.6045,333561.0
21568,161264.8,208136.4,146050.1,160614.9,1359.5,1264.0,783.6,1013.8,361.0,-28.6,667.4,605.9,3272.8,4102.4,3329.4,3425.4,1321.6263,333589.0
21569,194907.7,257466.6,161539.4,181526.9,1470.0,1478.4,880.3,943.9,404.5,-118.3,552.9,334.6,4111.8,4851.9,3592.2,4437.3,1352.6925,333647.0
21570,174014.2,216989.5,144697.1,171001.0,1698.6,2057.1,1142.6,890.2,240.3,-119.4,621.4,752.1,4142.4,5111.9,3692.8,4350.4,1276.937,333666.0
21571,140592.0,147527.4,93266.2,90584.4,529.8,537.8,567.7,668.6,240.9,-171.8,721.4,355.9,2098.6,1769.4,1919.7,1891.0,1074.511,333668.0
21572,177584.8,187325.5,85379.8,86057.1,926.6,877.0,884.1,760.4,361.0,-159.2,333.6,259.5,3660.2,3867.3,3092.5,3319.9,1080.1694,333728.0
