,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
36579,214625.4,251463.4,167057.0,176885.0,880.1,789.3,433.9,-15.5,445.7,152.2,558.2,177.6,309.0,143.0,214.6,-182.6,1199.7638,915944.0
36580,171435.4,167808.7,113439.1,111581.9,769.4,731.9,385.5,203.7,313.6,255.4,391.6,-86.2,405.6,-36.5,278.2,-73.1,1002.3531,915966.0
36581,192446.5,198719.6,141714.7,138992.9,727.0,684.2,422.8,428.6,403.6,172.7,571.8,332.3,451.3,-118.6,390.2,17.5,1057.4114,916025.0
36582,354209.3,448918.4,230579.3,263432.9,1816.8,2197.1,529.1,291.3,347.7,109.4,688.5,827.6,399.7,89.7,350.1,-12.9,1297.8025,916073.0
36583,223223.1,235399.4,150840.1,150596.7,1019.8,780.0,397.9,386.4,544.3,141.8,582.8,253.3,334.1,-9.2,221.0,-270.3,1079.8893,916109.0
36584,179537.5,193506.9,119381.2,118052.0,796.9,650.5,320.0,76.9,380.9,-51.7,530.6,232.2,342.7,-76.6,223.2,-85.9,1103.682,916112.0
36585,224815.0,291850.6,218784.3,241566.3,1421.8,1589.9,276.9,-79.9,401.5,31.8,552.1,172.7,326.3,-141.7,331.8,202.5,1329.3784,916117.0
36586,350022.3,500305.3,296850.4,366752.5,1790.5,2311.8,539.9,290.5,542.2,107.9,825.7,858.5,294.6,-40.6,299.8,21.2,1463.6826,916125.0
36587,213282.4,228002.9,166714.7,166510.9,949.6,571.8,439.6,284.8,556.7,291.0,438.9,457.0,396.6,59.0,232.2,-138.6,1094.6857,916129.0
36588,305058.1,410661.1,290042.1,344561.7,2022.5,2052.6,436.0,205.4,389.1,-198.3,707.6,593.5,312.3,186.8,350.5,477.5,1378.4907,916131.0
36589,232402.1,258524.9,175851.1,183208.1,1225.1,920.1,373.2,463.8,301.9,51.0,354.3,137.5,405.0,-86.1,276.5,395.8,1139.1074,916136.0
36590,263751.3,362729.7,272078.6,330594.7,1544.8,1824.8,301.9,-12.1,495.2,264.1,719.3,584.7,292.5,-212.6,295.9,32.6,1408.3164,916139.0
36591,184755.5,217986.7,158024.8,157476.0,1042.4,1114.2,323.5,369.0,356.3,-348.5,470.5,367.8,246.8,33.2,318.5,229.6,1208.2043,916143.0
36592,172101.2,182587.0,123319.2,122885.1,681.4,497.7,383.1,180.3,349.4,110.8,338.4,227.4,439.2,-50.9,301.8,-27.3,1086.4232,916147.0
36593,221990.0,287915.0,200887.7,226589.2,1136.9,789.4,473.5,494.6,445.6,77.1,682.5,581.1,332.3,-79.0,294.8,69.4,1328.1338,916167.0
36594,217538.9,234483.9,153105.6,150212.6,677.9,609.9,374.9,128.5,347.6,109.4,636.3,107.2,298.9,167.9,237.6,-79.3,1103.774,916186.0
36595,191581.1,217169.2,163570.4,164777.5,865.8,977.9,487.9,-55.8,513.2,73.1,485.7,200.5,270.3,-160.5,255.7,107.3,1160.7954,916221.0
36596,262967.1,332975.1,198831.4,216805.4,1233.3,1340.5,397.4,326.5,316.6,58.1,667.7,802.3,441.3,137.1,214.1,-54.6,1296.6455,916233.0
36597,270735.5,345633.1,242607.1,279846.9,1661.4,1716.1,261.7,-29.3,369.6,34.2,627.4,445.2,273.8,-46.0,291.7,-10.2,1307.3202,916251.0
36598,222244.8,256255.1,184076.2,192063.6,996.6,997.7,299.3,-56.7,275.5,-50.3,367.3,-33.4,462.1,13.8,312.0,11.7,1180.7286,916252.0
36599,620739.8,796075.5,523741.9,598996.9,4243.7,4902.9,464.8,979.4,540.0,347.0,1187.4,1462.3,433.7,333.2,235.7,183.1,1313.2488,916291.0
36600,283588.6,374592.6,238689.9,285213.9,1899.0,1878.8,495.1,251.0,350.4,200.2,471.1,474.5,321.4,-215.4,371.1,132.5,1352.6229,916298.0
36601,247069.9,246506.9,180500.4,176529.9,824.8,505.0,271.0,-146.1,353.3,-104.8,291.3,65.0,362.2,56.7,227.7,-86.9,1021.68726,916301.0
36602,194124.3,214317.8,120655.7,121218.7,784.5,495.0,246.2,53.5,462.2,83.7,370.5,96.9,364.1,82.7,288.2,-4.0,1130.5436,916311.0
36603,244637.0,300696.4,195307.3,210972.8,1119.0,1647.3,340.1,94.5,509.4,331.0,415.1,343.0,421.6,80.2,276.5,-7.8,1258.6771,916320.0
36604,387462.3,550361.8,453732.8,539663.6,2089.2,2598.2,361.5,106.1,462.8,45.5,816.5,883.1,278.8,-116.8,414.5,439.7,1454.5385,916383.0
36605,312773.1,381686.2,286262.7,306547.5,1243.9,1303.6,367.4,554.8,554.7,93.6,474.8,402.6,297.5,17.8,275.7,413.5,1249.637,916393.0
36606,289380.8,413788.1,246333.2,305675.5,1305.0,1436.3,430.6,355.7,373.9,-48.9,688.4,902.7,437.7,129.5,334.7,30.6,1464.2504,916431.0
36607,185706.3,197628.1,129735.5,130122.5,1051.6,814.2,451.2,8.5,392.5,26.2,519.2,540.6,384.4,-28.0,259.6,142.9,1089.748,916446.0
36608,245381.6,304622.8,199163.2,227915.5,1477.5,1521.1,393.4,-12.7,393.0,-9.8,542.2,350.4,310.4,-276.3,265.8,-185.3,1271.2446,916449.0
36609,285405.3,421213.5,264100.6,324728.4,1453.2,1660.0,550.9,297.2,425.1,311.8,733.0,562.6,299.0,-217.5,206.8,-289.6,1511.2916,916492.0
36610,286475.1,333288.9,180475.0,200146.5,1574.0,1647.8,255.7,-131.7,479.3,98.3,548.3,520.4,329.6,7.0,382.8,323.0,1191.3466,916570.0
36611,330962.2,364365.3,209834.3,207038.5,1001.5,642.2,548.7,296.7,546.1,338.6,801.9,614.7,408.5,-133.4,391.5,207.3,1127.3561,916599.0
36612,251188.3,291723.2,209530.0,213167.8,1585.6,1652.4,288.5,-80.0,356.8,-267.9,593.9,468.0,353.7,-156.7,275.4,95.2,1189.2631,916603.0
36613,226089.6,294420.1,162769.3,182313.3,1507.0,939.2,263.1,76.7,431.5,55.9,360.3,16.8,371.4,198.0,441.8,534.8,1333.49,916606.0
36614,230543.0,311005.9,222745.1,268172.7,1449.1,1662.5,401.5,93.6,471.2,287.8,577.3,666.6,570.7,125.9,233.9,37.9,1381.4313,916614.0
36615,263790.1,310016.5,178472.7,185657.9,1144.8,900.5,264.5,-219.5,368.6,320.2,714.6,669.4,334.0,-110.1,390.4,261.9,1203.471,916624.0
36616,239779.9,365320.1,240537.0,293771.7,1627.7,1982.0,254.7,-63.9,429.6,112.3,589.0,474.2,589.4,39.9,310.5,165.2,1560.1548,916629.0
36617,199746.1,282977.2,222703.8,250808.3,1226.1,1539.9,446.5,264.3,396.6,-165.9,492.7,185.2,380.3,35.0,268.7,4.7,1450.6965,916679.0
36618,258309.5,339266.3,238401.1,278028.9,1429.5,1877.6,284.1,-152.7,464.8,309.7,732.2,543.4,343.5,73.2,441.8,302.0,1344.9594,916680.0
36619,269457.4,289358.4,188815.4,186465.9,1382.2,1222.6,288.3,377.1,314.5,-178.9,529.2,578.6,336.8,-48.4,280.5,151.2,1099.6306,916696.0
36620,246490.8,357201.8,270835.6,306802.7,1288.9,1802.4,269.6,483.7,523.3,319.1,825.3,645.4,387.4,328.1,265.6,-158.8,1483.9417,916748.0
36621,237189.0,249956.8,175029.1,176624.0,1148.1,633.7,334.6,-121.8,379.3,-244.8,469.5,596.5,546.6,128.1,260.3,-27.9,1079.1431,916750.0
36622,198648.1,212021.1,133903.8,132240.9,801.7,636.9,303.4,159.5,541.8,330.6,529.9,327.3,401.7,-47.4,286.5,31.2,1092.9358,916776.0
36623,357077.7,426703.6,242913.6,269188.0,1609.6,1549.3,464.7,700.1,454.1,85.8,722.5,795.2,317.7,166.6,260.1,-214.3,1223.687,916790.0
36624,282453.9,374670.8,226974.5,256938.1,1383.3,1485.4,629.3,520.0,492.3,83.3,512.3,437.7,445.0,85.7,247.8,252.5,1358.346,916800.0
36625,208034.5,231811.1,113839.5,111268.4,1001.1,590.7,263.5,221.5,374.9,54.6,652.2,159.6,542.1,500.9,191.1,-130.7,1141.0454,916832.0
36626,269942.8,292537.1,202682.1,202913.2,1128.8,866.5,587.4,233.7,346.9,102.0,463.0,261.1,244.4,133.0,351.8,153.6,1109.7349,916838.0
36627,245806.0,319549.2,245185.0,278040.2,1347.3,1271.0,405.1,282.8,619.4,315.7,513.7,218.3,318.3,-46.7,316.4,103.2,1331.2354,916853.0
36628,282176.3,349829.9,217245.0,255092.6,1523.8,1418.2,244.0,-150.4,482.3,117.3,739.6,1101.6,364.0,43.7,349.9,147.1,1269.5088,916889.0
36629,196232.9,204717.3,121287.0,119795.0,836.2,1047.5,325.8,376.2,562.7,86.1,498.4,146.2,520.6,192.6,238.6,53.1,1068.2748,916896.0
36630,279243.2,383794.9,260796.7,311123.4,1615.6,1868.1,475.3,291.2,427.3,343.9,1003.7,757.8,425.3,189.5,473.1,4.0,1407.4114,916923.0
36631,229252.1,240964.8,130621.5,132678.4,1198.2,1133.9,408.7,352.7,407.2,84.3,400.5,320.5,393.1,154.5,236.7,49.2,1076.3328,916939.0
36632,271206.8,366282.9,236630.9,278933.2,1748.9,1971.4,368.3,492.3,489.9,-31.6,577.7,645.2,389.1,297.0,440.7,216.8,1383.0117,916940.0
36633,227077.1,297610.3,219770.0,251979.1,1419.8,1314.0,337.7,219.6,377.8,-52.8,446.5,338.4,342.9,207.5,262.0,133.7,1342.0969,916959.0
36634,180584.6,195483.2,152334.1,151886.4,847.7,475.0,346.4,111.5,392.6,70.6,406.3,52.0,475.4,8.4,346.3,-79.1,1108.4846,916963.0
36635,253593.5,324135.2,222016.7,260833.4,1052.1,1069.7,406.5,124.8,297.6,87.8,554.0,331.3,252.4,-12.6,376.1,245.9,1308.8494,916987.0
36636,206275.0,223619.5,79993.2,78796.2,855.3,1099.9,352.6,290.2,236.9,-149.6,340.1,75.7,406.7,-21.8,237.1,-57.2,1110.1161,916997.0
36637,383771.7,442075.8,331376.6,343980.6,1663.9,1739.3,339.1,150.1,514.6,-139.8,711.0,694.8,314.4,-170.2,306.1,269.7,1179.5793,917017.0
36638,293410.1,358271.2,256196.5,277807.6,1417.2,1504.8,362.1,-389.5,426.9,205.9,434.1,334.9,412.5,167.8,326.6,48.9,1250.3732,917024.0
36639,328833.4,437174.4,365185.0,437513.5,1760.1,1537.8,465.9,415.0,509.7,215.7,646.2,817.1,429.0,-49.0,446.6,134.9,1361.3827,917043.0
36640,207843.4,225413.2,161287.1,160874.4,1017.4,894.4,289.5,-107.8,377.6,305.4,511.6,469.3,341.6,-151.5,406.2,204.9,1110.5774,917073.0
36641,175342.5,179434.6,127946.7,126578.9,919.0,585.7,422.8,138.1,331.6,192.2,523.8,540.3,219.3,-99.1,254.2,-174.5,1047.9332,917114.0
36642,134865.3,156060.4,124875.3,125557.9,640.8,471.1,273.1,78.3,331.7,-57.6,408.5,106.1,415.7,-49.8,238.1,135.1,1184.9377,917120.0
36643,240367.1,290589.4,202360.1,224813.2,1203.8,1643.5,301.9,-8.1,480.3,379.8,598.8,402.8,470.1,117.8,381.0,134.2,1237.9894,917162.0
36644,225881.5,260563.4,168821.2,172670.0,1292.9,1192.5,368.0,277.4,380.9,154.8,402.6,185.2,342.7,29.9,343.2,62.1,1181.2312,917190.0
36645,321151.0,429838.6,260768.3,299276.8,1909.8,2160.4,700.9,190.1,353.5,111.3,896.1,682.2,414.3,93.3,339.8,411.0,1370.5834,917253.0
36646,244758.3,329999.8,207866.4,233958.0,1126.5,540.8,467.9,176.5,398.2,-15.1,697.7,461.0,310.6,-22.6,291.8,40.7,1380.6608,917273.0
36647,289690.4,404262.9,291058.7,332532.9,1477.6,1593.8,199.6,-190.7,452.7,146.0,502.9,467.0,436.6,166.0,296.2,11.9,1429.0022,917341.0
36648,236106.1,269244.6,170842.1,180818.7,1038.5,1398.6,356.0,211.9,389.1,82.7,491.6,286.5,496.3,-62.7,374.5,47.0,1167.7328,917347.0
36649,444354.1,641938.4,389747.1,475075.6,2249.1,2100.1,525.2,453.8,389.9,237.5,858.3,1148.0,405.0,157.4,340.5,525.3,1479.3317,917368.0
36650,229527.3,277820.7,226086.6,245810.7,1400.8,612.8,237.9,-206.6,335.2,-11.9,551.3,445.2,444.5,142.9,327.9,-30.4,1239.492,917370.0
36651,238979.5,331565.2,223416.8,264446.0,1098.4,410.2,235.5,158.5,316.3,101.5,686.5,592.8,334.8,-81.8,294.5,91.6,1420.7391,917373.0
36652,283957.2,401594.0,293679.2,348948.1,1609.4,1767.2,639.1,397.3,437.4,272.3,674.4,726.4,351.2,40.1,261.8,155.2,1448.2457,917388.0
36653,187918.0,207630.5,159847.7,165576.2,1136.9,989.9,377.5,160.1,325.6,-141.4,386.5,54.1,356.3,-7.5,182.8,-225.6,1131.4504,917390.0
36654,182794.9,188200.9,123289.6,121579.6,845.9,483.9,310.9,114.5,315.6,-286.6,540.3,151.7,418.9,162.4,205.6,13.7,1054.2955,917391.0
36655,243447.2,319734.6,199223.2,235515.0,1106.1,1482.2,227.4,-81.8,325.7,-366.7,482.4,477.0,385.5,145.9,415.9,418.5,1344.9211,917395.0
36656,237342.1,325734.0,233064.0,276452.6,1621.6,1867.8,422.2,328.9,466.6,-166.1,578.4,373.9,293.1,-223.1,336.2,-30.4,1405.3961,917399.0
36657,361910.1,510958.0,420732.7,522913.3,1789.3,2477.5,509.0,653.1,336.7,133.9,867.8,951.0,348.0,-80.1,373.7,332.7,1445.7452,917420.0
36658,236940.2,310751.5,213595.2,236036.5,1596.4,867.5,359.1,192.6,376.0,179.0,599.3,742.7,313.8,73.5,287.9,-93.6,1343.0189,917429.0
36659,227914.1,297025.5,236470.0,277017.4,1217.5,1089.7,469.6,384.9,381.6,58.2,418.6,356.0,356.7,-182.6,286.0,138.9,1334.5243,917445.0
36660,272188.6,345339.6,203052.2,221553.6,1425.6,1613.6,426.7,554.0,407.9,127.0,592.4,454.4,467.4,128.9,256.9,-97.8,1299.2228,917497.0
36661,346589.5,364228.4,249534.9,252266.1,1324.5,1459.6,300.3,-105.1,408.6,143.5,769.4,523.2,298.7,-263.4,305.4,-65.0,1076.1301,917536.0
36662,198593.7,279608.8,223690.0,254585.6,991.4,1434.1,294.5,-23.7,383.9,65.9,587.4,503.9,369.2,-57.5,275.8,62.4,1441.7428,917543.0
36663,244919.6,264471.0,182093.0,180395.1,1159.1,919.0,482.1,53.4,479.3,163.8,527.2,316.6,456.5,143.1,325.7,-75.9,1105.7759,917571.0
36664,199665.0,222765.3,159799.2,160957.8,939.6,903.1,400.0,11.1,527.0,18.8,458.6,201.3,351.1,-149.2,297.5,-39.5,1142.4736,917647.0
36665,198972.3,270886.5,186868.5,208615.5,1474.0,1601.5,495.6,335.6,363.9,90.0,681.7,673.0,459.6,-108.3,233.9,-163.5,1394.13,917664.0
36666,221142.5,254329.9,178913.2,179744.6,1181.4,827.7,256.1,-184.0,345.4,-6.2,535.0,316.2,473.2,-19.3,554.8,95.6,1177.7069,917674.0
36667,263455.6,308726.1,167950.0,178882.8,1254.0,987.7,346.5,254.7,420.2,198.5,612.9,555.7,512.0,349.0,320.4,-24.0,1199.9897,917700.0
36668,228454.2,277076.7,190394.5,199069.5,1131.8,1126.6,391.6,502.7,438.2,137.7,582.0,311.5,337.7,191.6,253.3,150.7,1241.9734,917733.0
36669,195224.7,217347.9,145106.5,146906.6,837.5,785.7,336.4,249.2,409.0,276.3,337.6,512.7,428.9,-5.4,179.8,-157.1,1140.0435,917753.0
36670,226389.1,306779.7,196850.4,223241.5,1057.8,800.9,279.9,65.7,497.2,200.1,469.7,555.0,382.3,93.5,199.7,-155.2,1387.6498,917801.0
36671,285879.1,349647.1,207447.4,222646.4,1177.3,1065.0,381.4,250.5,428.6,45.1,587.7,609.8,441.3,322.1,334.1,13.4,1252.4417,917841.0
36672,284343.5,315710.6,147199.1,162404.9,1133.4,781.6,397.7,388.2,337.6,107.7,555.4,130.7,313.8,73.5,387.7,225.3,1136.9913,917844.0
36673,266684.8,267098.6,197324.2,193026.6,748.6,749.7,283.3,162.3,523.5,-86.3,447.3,235.6,422.1,254.8,328.0,120.7,1025.6069,917871.0
36674,182115.8,196403.0,129805.9,128449.4,739.7,531.4,216.8,-200.1,388.0,185.5,443.4,144.8,457.7,90.7,259.7,129.6,1104.3542,917872.0
36675,221940.6,292585.6,190649.9,215868.9,1283.0,1116.8,399.1,92.0,438.4,223.7,519.1,546.0,505.4,515.6,275.1,240.5,1349.9705,917898.0
36676,255557.9,285743.4,207340.4,215804.9,1352.8,1304.0,271.0,182.4,441.3,358.2,475.3,469.0,330.2,-50.3,235.7,-253.4,1144.9738,917912.0
36677,216180.3,226032.3,152167.7,149311.2,1080.5,849.5,206.2,154.0,342.2,64.2,490.5,451.4,300.1,-136.3,480.2,111.0,1070.6866,917913.0
36678,316253.0,399340.9,251251.3,289988.3,1551.0,1453.3,356.1,222.5,453.4,90.5,623.1,441.5,253.6,-97.8,452.5,293.2,1293.0507,917915.0
36679,184182.3,185752.8,109340.8,105756.1,721.2,510.2,257.5,373.1,350.8,-187.0,520.5,166.1,598.8,298.7,366.5,49.2,1032.7625,917932.0
36680,239349.1,256723.2,175126.7,178141.5,1011.9,704.6,423.4,60.8,402.7,32.6,346.8,204.6,473.5,221.3,307.7,96.5,1098.3536,917947.0
36681,233644.8,271089.6,176357.2,182896.0,889.0,884.8,190.6,-51.3,253.9,-56.9,592.4,657.7,381.7,-123.0,390.7,209.1,1188.134,917953.0
36682,307098.3,349936.6,182311.5,190220.5,1171.6,1045.2,635.2,371.0,392.5,194.7,455.2,471.1,392.4,-89.0,315.6,-303.1,1166.8484,917958.0
36683,240677.6,309516.3,198851.2,231081.0,1341.5,1567.1,273.4,116.8,337.0,-26.8,606.2,608.9,190.4,-423.3,377.8,53.2,1316.9121,917996.0
36684,271325.3,621145.0,253996.6,479265.9,1589.2,2326.0,606.9,448.2,433.1,393.8,693.0,952.1,435.0,-55.0,270.8,-237.6,2344.289,918017.0
36685,268363.1,275021.9,131979.0,127512.5,710.0,465.8,271.7,112.3,423.3,415.8,564.3,564.9,473.6,247.0,246.8,-212.0,1049.4187,918022.0
36686,278290.2,351138.3,254098.3,273650.5,1049.5,1236.2,548.7,246.7,386.1,307.6,617.9,550.2,416.5,123.6,335.5,129.3,1292.0619,918065.0
36687,306404.3,378047.7,300442.0,326020.3,1409.6,1172.4,568.5,277.5,452.8,148.6,457.9,86.5,369.7,51.3,275.4,187.7,1263.4469,918097.0
36688,176729.6,188669.6,93681.3,92356.3,603.0,375.2,287.1,139.7,535.5,86.4,472.3,357.3,291.4,-241.5,257.8,-87.7,1093.1917,918098.0
36689,315343.0,424735.9,327073.1,366608.7,1809.1,1991.0,433.5,725.6,391.2,213.3,865.3,881.6,314.7,187.4,225.9,49.9,1379.2562,918103.0
36690,248454.1,523417.5,190552.7,357713.4,1392.8,2763.0,496.5,338.0,720.6,271.7,698.6,1124.4,342.0,279.4,270.4,34.4,2157.3086,918126.0
36691,224267.9,246407.6,160809.0,159568.2,923.7,1440.5,286.7,144.1,469.6,247.3,493.0,176.2,445.4,241.9,254.5,-197.8,1125.1083,918130.0
36692,268282.1,299095.2,178599.8,184526.3,978.1,857.4,270.5,111.8,444.6,224.1,412.7,280.7,268.3,-207.0,396.7,234.7,1141.6161,918164.0
36693,291445.5,368128.3,213905.1,237563.4,1525.5,1183.1,348.1,246.3,456.8,346.7,500.2,319.9,343.5,53.2,233.8,11.0,1293.4501,918179.0
36694,309153.4,440306.4,272951.4,330032.4,1838.2,2188.1,488.3,273.6,498.5,518.6,753.2,661.6,352.8,149.1,328.5,164.7,1458.418,918234.0
36695,313394.8,422345.3,329147.6,376593.2,1896.9,1726.9,317.6,281.2,595.3,175.6,649.3,588.4,339.4,138.1,345.6,-73.3,1379.9994,918242.0
36696,284541.0,418626.3,338085.1,411945.5,2084.1,2276.7,422.6,266.7,483.3,402.7,661.5,854.5,330.6,279.1,332.3,189.6,1506.5687,918270.0
36697,260312.1,398317.1,275071.8,334436.4,1441.7,1615.9,359.4,24.5,421.8,458.6,657.9,703.3,193.7,-128.9,286.5,46.2,1566.876,918288.0
36698,222981.7,261144.6,210825.6,218275.5,1161.6,772.3,424.7,295.1,406.1,256.3,602.5,305.7,413.7,189.1,356.1,271.7,1199.2859,918295.0
36699,200365.9,221716.3,171582.5,170425.6,847.3,845.9,365.3,143.5,356.3,42.3,360.3,51.7,333.0,150.2,415.8,-7.5,1133.1437,918304.0
36700,191610.5,213403.6,144879.5,142980.4,769.1,378.2,383.5,369.0,382.9,-27.4,636.2,276.1,342.1,-269.1,207.1,-60.2,1140.4778,918330.0
36701,198582.8,234742.6,158338.1,173973.7,808.8,837.5,387.4,263.2,474.9,174.5,535.0,244.6,436.4,101.5,351.8,202.6,1210.4978,918407.0
36702,388350.0,577645.2,333713.0,413455.7,2091.3,2789.5,453.1,307.3,411.4,77.2,849.7,1108.3,358.3,-260.7,300.4,175.2,1523.1547,918409.0
36703,292664.3,435575.9,289885.0,350947.1,1947.8,1690.7,452.0,-81.9,330.3,151.8,739.6,873.6,388.0,-158.3,349.9,354.1,1524.0303,918437.0
36704,243696.9,338659.3,217231.0,254930.5,1636.2,1536.0,381.8,392.2,522.7,-117.9,522.4,138.7,376.6,155.1,294.6,270.6,1423.0283,918443.0
36705,272067.2,283331.9,255044.7,255921.4,1007.6,901.1,451.3,311.7,547.3,213.4,411.7,9.3,369.3,49.5,361.1,-198.5,1066.4088,918474.0
36706,282100.1,393101.3,235293.5,282412.9,1606.2,1997.9,472.7,513.7,471.2,100.8,672.5,333.5,417.1,176.5,284.7,233.7,1426.943,918483.0
36707,225990.8,291940.9,174742.9,196157.7,908.9,996.4,400.3,159.3,305.9,-96.6,409.7,340.2,533.1,173.5,328.7,184.8,1322.8661,918526.0
36708,176597.1,197795.8,126770.0,125262.6,755.8,677.5,265.7,286.6,497.8,214.7,342.5,376.9,414.9,151.5,238.0,101.7,1146.9523,918530.0
36709,239733.1,268567.7,147794.4,149077.5,953.8,1160.4,239.9,-142.3,433.2,11.6,485.7,160.0,374.3,148.5,367.7,64.3,1147.186,918551.0
36710,188999.1,202777.6,140119.4,142009.9,913.3,709.5,213.4,-185.0,436.6,278.6,531.7,434.3,433.3,133.1,390.1,81.9,1098.6902,918597.0
36711,193135.5,248794.1,142415.1,155025.4,1053.4,1144.1,485.7,239.2,337.6,-173.8,291.4,39.7,353.8,124.5,331.7,234.3,1319.1514,918617.0
36712,246284.8,295797.6,195676.2,221132.6,1428.6,1281.2,339.3,117.8,363.5,122.2,527.3,343.6,278.1,-145.7,224.0,-144.3,1229.8873,918624.0
36713,228915.8,295724.0,168413.9,196368.9,875.7,1117.4,320.8,64.9,396.0,-143.0,523.4,653.3,409.7,-25.3,283.7,-46.4,1322.8702,918648.0
36714,210772.6,234774.6,173105.9,174073.9,1051.0,570.3,327.1,176.0,494.4,196.2,455.1,586.5,425.4,402.6,459.1,355.0,1140.6313,918649.0
36715,206077.9,218942.9,141508.4,137595.4,856.8,836.0,263.0,-241.1,345.3,104.7,531.3,301.0,346.2,187.2,403.7,84.6,1087.9528,918728.0
36716,286636.3,313687.8,222839.7,239506.2,1368.5,1428.0,486.2,118.5,478.2,51.7,402.5,114.9,508.1,-128.8,264.2,119.5,1120.6565,918743.0
36717,184597.0,263284.4,180155.3,214193.8,1343.0,1143.8,340.1,256.0,421.4,202.5,639.1,582.5,389.6,52.7,268.5,111.7,1460.5336,918796.0
36718,247982.3,342674.8,224556.8,270997.6,1225.2,1258.2,257.5,72.6,374.8,432.5,736.5,494.1,246.8,236.2,270.5,214.2,1415.049,918801.0
36719,188061.1,210797.7,131478.7,128954.0,947.9,797.6,447.4,86.8,418.7,47.1,514.8,68.6,425.5,-156.7,227.7,112.5,1147.8317,918835.0
36720,245900.8,274573.1,201709.2,206220.5,1313.0,1491.8,278.6,94.2,453.9,218.6,688.4,301.7,269.7,-123.5,230.7,-272.4,1143.4214,918841.0
36721,239738.3,298241.1,201623.5,228848.5,987.6,1205.7,299.2,264.5,344.5,-73.3,623.2,424.1,408.4,145.0,291.6,-49.1,1273.894,918888.0
36722,225869.6,289359.8,194043.2,215827.0,1317.5,868.6,281.4,51.8,361.0,193.7,630.2,325.9,438.4,-80.3,369.8,-33.3,1311.8674,918949.0
36723,169029.3,183730.0,122804.6,122173.4,1037.2,1014.5,270.9,-45.8,377.1,168.3,525.0,323.6,347.0,-19.5,246.8,-141.1,1113.0935,918976.0
36724,266355.1,350959.9,281907.0,326797.5,1598.0,1763.8,279.7,-203.2,367.3,111.3,644.3,599.4,401.6,337.5,342.8,287.5,1349.2766,918978.0
36725,239866.2,285702.3,168802.3,186320.5,1265.5,794.7,308.7,94.7,322.1,7.1,441.9,353.7,328.5,-193.9,255.5,101.8,1219.6864,918988.0
36726,291164.3,421130.2,283018.0,338100.8,1689.6,2211.9,328.5,106.0,556.8,263.1,673.9,764.0,353.7,60.3,243.4,148.7,1481.0984,918995.0
36727,227929.6,257780.1,166529.3,173262.3,891.0,1103.7,215.1,-239.8,487.5,225.9,360.3,199.3,371.4,-29.0,385.8,166.3,1158.1145,918996.0
36728,250711.0,326890.4,192289.1,227240.7,1153.1,1443.5,393.5,751.6,399.2,332.8,521.3,384.1,290.7,-31.6,273.9,206.4,1335.1815,919057.0
36729,370182.1,501636.5,412944.7,468737.9,1640.8,2266.5,432.5,837.0,440.6,29.7,690.6,508.9,342.0,195.4,230.4,-31.1,1387.6515,919061.0
36730,192147.9,229887.1,176657.0,190797.2,1011.7,806.0,350.7,-65.4,429.6,-105.7,461.0,427.2,341.4,-196.6,294.5,-328.8,1225.1451,919101.0
36731,242146.1,346494.7,226039.8,270245.3,1338.1,1190.9,302.5,275.8,356.6,76.6,684.7,703.7,484.3,134.5,212.7,-34.8,1465.2845,919112.0
36732,186453.5,200727.8,121969.1,120097.4,805.5,583.6,428.1,67.8,464.8,177.7,540.2,298.9,391.5,-179.8,369.8,120.0,1102.4252,919117.0
36733,286705.4,370243.4,223039.4,256076.4,1678.2,1669.1,536.3,398.1,554.5,298.1,561.2,685.1,416.8,-53.9,288.5,-30.8,1322.3684,919132.0
36734,262682.8,326056.3,252571.6,285971.7,1016.9,1499.4,333.6,-294.3,363.3,-132.9,481.3,655.9,315.4,180.6,337.6,223.7,1271.0554,919144.0
36735,232813.0,236241.3,165741.1,167087.5,892.1,667.2,430.6,59.7,323.3,118.2,485.5,267.0,394.6,22.6,380.3,25.1,1039.1,919160.0
36736,255616.1,291882.6,213951.8,222843.4,1241.7,1167.9,319.4,48.5,453.8,104.1,401.9,494.3,337.7,185.6,222.5,-45.3,1169.2839,919190.0
36737,193469.7,215280.1,134745.6,135581.0,1009.6,1143.8,192.7,-213.9,414.1,-42.7,714.5,306.2,421.7,-53.9,260.1,-104.8,1139.4716,919205.0
36738,295781.9,327996.8,240982.5,257320.1,1679.3,1574.9,605.3,418.0,500.3,182.8,592.3,423.2,341.0,-39.3,247.8,-140.5,1135.5482,919209.0
36739,268562.5,322894.1,246847.5,256446.9,1297.1,1304.7,463.5,461.5,510.9,287.1,524.2,508.1,470.1,188.4,503.1,459.8,1231.1697,919218.0
36740,269142.8,320356.1,246330.1,260815.2,1408.8,848.0,331.4,110.7,474.9,21.0,559.0,328.6,340.4,238.0,247.8,190.6,1218.8783,919225.0
36741,265078.0,337654.7,253681.0,272096.2,1107.3,954.0,389.1,139.8,347.4,10.7,729.7,322.3,446.3,210.3,300.4,65.7,1304.3916,919226.0
