,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
25411,249632.6,275711.8,167950.6,171832.9,1256.8,1074.9,625.6,329.5,426.7,357.5,873.6,854.8,375.3,7.3,522.6,18.7,1130.9791,1113456.0
25412,215443.0,271107.5,180873.0,197801.6,1307.3,1291.2,447.5,-140.8,373.4,-109.3,525.0,512.5,368.3,174.4,335.9,393.0,1288.5887,1113491.0
25413,188419.4,193490.4,98769.6,96367.1,736.7,677.4,346.2,-285.6,326.6,301.8,385.1,160.6,432.7,28.6,346.0,148.3,1051.576,1113494.0
25414,300297.2,363095.9,190216.4,209759.3,1881.8,1738.3,485.0,208.7,368.8,-74.6,866.8,1024.5,460.4,34.6,322.7,68.8,1238.1443,1113630.0
25415,301883.5,333193.3,204712.9,203158.4,2489.2,2552.6,1027.2,759.8,537.6,166.3,1075.6,1312.1,367.6,196.8,322.0,313.5,1130.2161,1113638.0
25416,161569.8,166615.8,123609.4,120196.4,694.1,402.6,324.9,248.5,501.2,400.1,466.2,353.7,419.3,-7.1,284.9,155.8,1055.9873,1113641.0
25417,337233.8,377937.2,338434.1,346445.1,1502.3,1799.2,675.8,671.0,529.3,-17.9,777.9,1325.2,326.6,-384.9,259.5,-34.9,1147.5986,1113646.0
25418,213341.8,266690.1,191860.7,202017.1,1012.2,891.4,452.8,136.4,449.9,151.5,455.4,384.7,452.1,240.8,351.4,-26.2,1280.0936,1113656.0
25419,341920.5,467491.6,274220.4,318492.7,1915.9,2263.7,779.3,635.3,443.2,82.9,902.2,1229.8,235.1,98.0,378.4,44.5,1400.0667,1113686.0
25420,222914.6,247947.6,144523.1,142780.7,1076.8,1192.9,404.0,100.9,441.3,329.4,598.4,799.0,450.9,38.4,345.3,-66.0,1139.0066,1113756.0
25421,483845.2,821988.7,475093.5,667533.5,3275.0,5162.9,1047.1,1419.1,429.0,160.3,1620.7,2594.8,502.0,196.0,293.9,73.4,1739.6582,1113794.0
25422,209167.6,212620.2,109674.2,107568.5,914.5,865.2,542.4,161.2,421.7,522.1,854.2,534.9,322.1,70.8,281.8,12.6,1040.9393,1113822.0
25423,158340.1,185273.4,140679.7,141269.6,511.4,420.4,296.2,256.9,234.7,120.1,548.5,495.6,409.7,-145.8,216.4,92.5,1198.2086,1113826.0
25424,169176.5,212841.2,152564.5,152388.2,1135.5,734.8,265.6,-213.6,436.9,-87.5,755.0,763.6,426.5,239.5,358.6,-110.9,1288.2954,1113897.0
25425,212458.6,274069.8,182362.3,202545.6,1747.6,1677.5,650.6,623.5,454.7,18.5,393.7,484.7,351.0,206.3,294.0,133.4,1320.9661,1113903.0
25426,256579.2,261681.7,131370.7,125922.4,751.9,834.9,459.3,497.5,433.1,8.6,458.3,280.9,329.7,-22.7,238.8,-23.6,1044.3741,1114016.0
25427,275870.4,328066.3,221543.5,230068.7,1389.2,1122.7,763.8,637.0,497.8,186.6,739.4,619.4,329.9,-232.9,314.6,421.6,1217.7725,1114041.0
25428,257821.2,272773.0,145095.3,144096.9,1050.8,793.1,626.6,595.8,436.8,263.0,449.8,-32.5,459.6,-75.5,425.6,282.2,1083.4045,1114094.0
25429,263664.3,341441.3,192811.5,224814.5,1932.9,1475.4,686.2,1117.9,551.9,216.2,1082.4,865.3,356.7,198.8,448.7,161.9,1326.063,1114154.0
25430,227800.8,227051.0,125788.5,119956.5,889.2,925.0,299.5,-177.2,336.8,11.5,592.6,367.1,346.8,-31.3,326.3,205.4,1020.6331,1114239.0
25431,241879.5,261716.1,140299.9,138167.5,1061.3,770.1,649.0,254.0,350.7,98.4,740.3,701.8,323.5,210.2,250.5,-82.2,1108.0125,1114272.0
25432,297699.8,303285.0,160388.9,157064.3,1008.5,874.5,434.0,237.0,538.7,119.1,682.7,358.1,286.3,-46.1,331.9,176.5,1043.223,1114309.0
25433,292227.2,413255.4,230839.8,278466.2,2159.0,2196.2,699.5,865.5,570.3,313.0,1091.6,1466.3,435.9,23.7,279.4,292.4,1448.1122,1114335.0
25434,215318.8,246832.7,156074.9,161477.8,868.9,580.7,400.6,158.9,441.6,86.4,632.9,396.6,427.8,-68.3,259.5,9.2,1173.9056,1114350.0
25435,249901.7,337474.3,201470.4,235010.6,1310.1,1255.7,384.0,357.9,443.2,317.3,546.6,822.7,381.1,191.5,214.6,-72.2,1382.8667,1114374.0
25436,244508.2,344974.0,241034.3,287381.5,1296.6,1558.5,372.8,336.2,340.8,-2.5,848.9,913.3,447.2,370.6,263.2,-85.3,1444.7733,1114403.0
25437,207444.8,233091.6,129894.9,125656.3,753.8,217.9,482.5,149.3,378.5,400.0,402.2,-58.0,372.7,160.9,450.3,447.5,1150.6228,1114453.0
25438,224440.6,241931.5,142529.0,141850.0,1510.5,1378.9,755.5,771.2,396.9,215.1,589.7,554.6,403.5,-1.2,389.1,227.4,1103.8044,1114627.0
25439,316351.4,357258.5,364275.9,378352.4,1654.4,1543.2,780.8,450.1,459.2,290.9,1179.0,1032.7,467.6,-121.0,281.4,13.4,1156.4379,1114630.0
25440,232781.8,266270.1,167346.8,167827.6,1196.5,1225.7,528.6,556.3,534.5,27.8,841.9,506.6,334.2,-137.0,555.5,172.8,1171.3406,1114639.0
25441,254273.7,297353.3,219992.8,222269.1,1217.6,1081.7,674.2,414.1,409.2,141.6,618.3,244.5,404.4,306.5,296.3,51.4,1197.4951,1114708.0
25442,247717.5,329409.6,168929.4,193824.0,1470.6,1402.6,422.5,486.0,625.1,440.9,835.0,810.7,326.9,148.1,284.6,223.7,1361.7238,1114716.0
25443,281647.0,380561.8,228942.1,260976.5,1774.1,2172.8,704.9,719.7,480.7,277.9,816.6,599.8,413.2,-70.5,319.0,-127.3,1383.6635,1114751.0
25444,248342.9,259487.7,134264.7,129167.1,1354.5,773.8,615.7,250.8,501.7,334.6,411.4,343.9,257.6,98.8,370.7,311.1,1069.9825,1114772.0
25445,197494.3,247943.2,176724.5,185733.8,1417.6,1676.6,588.7,591.0,392.9,311.9,640.2,637.9,459.5,354.9,303.9,22.0,1285.6129,1114828.0
25446,342638.0,596551.7,236073.5,382201.5,2097.0,2768.5,820.9,831.0,467.3,463.1,1159.1,1582.6,459.8,152.7,344.2,107.4,1782.8698,1114922.0
25447,194770.1,199257.4,76952.0,75738.1,739.2,355.2,357.0,40.0,388.1,-35.5,507.5,61.9,411.4,-109.9,210.2,60.2,1047.6011,1114928.0
25448,257505.9,301718.4,159203.1,164860.5,1401.2,1358.6,352.5,81.3,586.8,484.9,755.8,604.0,284.9,70.1,271.6,-51.2,1199.821,1114975.0
25449,221073.6,240971.9,119731.0,120248.4,1274.3,1257.4,540.2,150.2,428.9,79.8,801.7,478.5,335.4,72.8,422.8,320.5,1116.174,1115062.0
25450,305691.5,332388.2,210459.0,208308.2,2202.5,2398.1,545.8,603.7,438.5,41.6,871.0,1111.5,392.7,-50.7,399.9,278.9,1113.4386,1115105.0
25451,200067.9,203862.5,126800.0,122403.5,1197.9,1322.5,682.9,323.8,498.3,209.0,818.1,645.8,462.5,17.6,302.4,-176.3,1043.4421,1115146.0
25452,252410.0,270270.0,158277.2,158552.8,1299.9,600.1,331.0,6.3,340.2,-275.8,424.0,427.6,436.9,304.6,323.8,297.4,1096.4647,1115153.0
25453,324874.0,370034.8,157657.3,173775.7,1373.3,1818.5,642.1,684.2,478.8,114.2,920.6,596.2,334.3,59.1,366.6,474.7,1166.3527,1115254.0
25454,213644.6,230336.4,114455.4,113080.6,1092.7,1091.5,245.2,126.5,380.5,154.0,577.0,345.6,779.8,131.6,279.0,177.3,1104.0233,1115256.0
25455,323015.7,347681.1,178481.3,178966.1,1626.9,1322.9,823.4,491.1,476.7,247.0,676.5,732.2,382.2,183.5,448.3,284.7,1102.2184,1115310.0
25456,200781.7,235204.0,147816.7,146394.9,1279.3,1533.4,576.9,90.1,360.3,-195.1,627.0,585.5,296.0,-149.6,192.9,-6.8,1199.5901,1115363.0
25457,346522.7,399105.3,210860.1,215480.0,1554.7,1830.7,416.2,503.2,473.8,559.2,870.4,868.1,328.5,-128.8,378.6,223.4,1179.3922,1115491.0
25458,353146.8,444720.6,255813.1,287390.8,1690.8,2303.1,925.5,783.2,370.0,475.5,992.4,1232.0,336.5,54.7,248.6,19.0,1289.5399,1115493.0
25459,188600.6,203074.8,128943.2,125467.8,778.2,517.3,383.1,83.0,440.3,228.4,428.1,140.8,506.7,347.8,305.5,384.7,1102.5863,1115534.0
25460,293784.1,302546.8,170240.7,164820.5,1326.6,1276.3,616.5,164.7,714.4,270.4,894.6,528.5,387.0,318.7,294.9,99.9,1054.5404,1115632.0
25461,221504.6,257323.3,152526.6,157402.9,1128.8,1096.4,529.6,24.5,458.7,216.0,809.6,578.3,295.3,149.3,266.6,167.7,1189.5891,1115732.0
25462,236515.0,275613.5,164377.0,169310.1,1027.3,923.2,559.5,358.2,381.4,155.2,669.0,695.5,368.3,143.4,383.9,68.0,1193.2913,1115769.0
25463,229875.4,221619.4,98537.6,91840.1,992.7,989.4,330.2,18.9,310.6,243.3,409.1,351.1,352.7,-34.9,306.0,147.8,987.2358,1115818.0
25464,242449.2,259767.4,153296.4,153374.8,1153.8,871.8,405.0,387.2,392.8,203.9,714.8,412.5,332.4,349.1,338.7,138.3,1097.1483,1115833.0
25465,254243.5,304240.8,152824.9,165609.9,1305.2,1038.1,443.2,425.3,345.6,75.3,755.6,690.6,351.6,227.3,370.0,369.0,1225.3865,1115848.0
25466,316241.8,445047.3,314649.4,354485.9,2678.1,3034.1,1252.9,1156.0,493.2,156.6,890.2,970.7,435.3,147.9,404.9,287.3,1441.0815,1115873.0
25467,304561.8,355128.7,341722.1,353044.6,1470.3,1252.2,547.8,678.0,273.3,-195.9,777.9,766.2,358.6,-47.4,411.5,256.6,1194.0211,1115898.0
25468,173941.8,176360.1,96732.7,92261.6,724.2,576.4,348.8,-132.6,513.9,293.5,439.4,246.2,388.1,240.8,303.4,-8.7,1038.2677,1115900.0
25469,305848.5,334432.1,209276.4,213610.2,1883.9,1541.2,491.3,311.8,323.2,316.4,742.2,1009.3,419.1,-84.5,322.4,206.5,1119.6995,1115963.0
25470,302834.6,359175.6,316603.1,332207.7,1588.8,1630.9,740.0,325.4,569.3,242.4,998.4,718.0,322.9,-73.6,289.3,290.0,1214.5206,1115977.0
25471,369709.2,500857.2,222645.5,293067.5,2611.0,2604.4,783.1,768.1,557.0,477.3,1084.7,980.3,382.0,212.0,253.9,-70.6,1387.2654,1116034.0
25472,217543.6,294050.2,201410.2,228450.5,1482.5,1793.7,534.4,299.2,501.7,-33.4,758.2,465.4,314.1,-180.2,505.8,375.1,1384.1719,1116044.0
25473,319068.1,321453.9,215551.7,215963.6,1415.4,1331.9,656.2,270.9,418.7,17.6,588.5,639.1,377.7,-13.3,312.4,-159.5,1031.6688,1116129.0
25474,249832.5,340084.2,218604.5,259994.7,1951.5,2002.8,857.6,744.4,452.9,270.5,955.0,1124.6,386.5,30.0,366.6,300.1,1393.9187,1116141.0
25475,173114.6,200619.3,134834.3,133603.1,883.6,906.0,466.6,268.5,310.7,38.5,729.7,716.7,327.0,8.8,166.0,-320.1,1186.7107,1116198.0
25476,246643.2,305339.7,174354.7,181174.4,1159.9,1136.4,523.3,329.5,313.1,74.1,650.3,460.9,313.7,-143.7,294.8,-11.1,1267.7065,1116199.0
25477,215806.4,250762.3,173367.5,179935.2,1205.2,988.7,539.8,378.0,361.8,239.1,795.4,505.4,385.9,-147.4,282.6,243.1,1189.8994,1116204.0
25478,269981.2,373673.5,216151.3,254792.9,1514.8,2069.1,682.6,682.3,380.8,79.5,969.8,1001.5,379.6,165.5,305.6,35.7,1417.3154,1116221.0
25479,296760.3,583530.3,204243.5,372524.0,1260.9,2265.4,582.2,845.4,391.9,118.7,690.4,1154.3,348.7,4.8,288.7,266.9,2013.5267,1116227.0
25480,272216.8,321962.0,191068.5,215594.5,1449.2,1114.5,595.5,772.3,360.8,308.0,744.6,673.6,258.8,122.2,166.3,-286.1,1211.1305,1116323.0
25481,351031.5,471692.6,281491.9,338051.5,2173.3,2100.6,689.0,706.0,486.7,354.4,1084.3,1302.3,419.5,52.2,506.5,393.3,1376.0117,1116400.0
25482,234235.8,257723.5,160540.9,160404.3,1256.5,1373.5,498.0,754.0,290.7,34.1,730.7,273.1,414.3,260.4,363.9,322.0,1126.6964,1116422.0
25483,169459.2,183205.9,109687.8,108088.7,967.0,830.7,411.5,326.0,450.3,137.0,851.6,620.8,395.9,217.7,311.4,329.9,1107.0864,1116431.0
25484,212126.8,255367.2,171210.9,177174.3,1444.9,1807.2,632.6,635.4,321.6,230.9,1000.9,1103.6,499.8,53.7,403.5,294.7,1232.7706,1116444.0
25485,192029.7,211038.3,136398.4,139669.6,934.1,2.2,528.0,379.4,403.2,270.3,626.6,309.7,413.1,150.0,342.6,138.3,1125.3927,1116493.0
25486,155948.2,176023.5,121722.3,118780.5,672.6,-82.0,492.8,330.7,428.8,72.5,352.9,102.8,383.2,85.1,463.2,423.7,1155.8479,1116496.0
25487,293404.8,332004.1,197510.9,205114.8,1393.8,1108.4,530.5,257.8,458.5,164.0,714.2,871.5,540.7,-48.1,338.3,-58.0,1158.7307,1116517.0
25488,258368.2,304075.7,242868.1,253626.1,1244.4,1429.1,677.9,640.2,435.6,-64.9,533.0,351.0,353.5,-73.9,436.8,85.0,1205.1523,1116550.0
25489,273391.5,302551.6,200696.6,209375.5,1380.5,1592.8,699.9,770.1,498.5,-50.8,742.2,848.9,377.8,20.5,387.5,97.6,1133.2512,1116557.0
25490,197145.9,234517.8,140613.9,141220.2,1076.5,776.2,199.8,32.1,361.7,3.6,500.4,370.3,187.3,-409.8,411.4,74.1,1218.1218,1116580.0
25491,207662.7,227633.3,140892.1,140845.2,749.4,713.5,438.5,198.5,325.5,31.4,662.0,317.0,346.1,113.0,673.3,601.3,1122.5088,1116586.0
25492,176752.4,189863.7,151582.7,147426.1,913.5,908.6,440.1,431.7,501.0,-27.0,627.2,585.3,343.1,35.2,387.8,103.2,1099.9606,1116619.0
25493,304686.3,334698.5,190424.9,197251.4,1642.0,1928.5,603.1,455.5,350.0,-55.8,863.2,665.0,444.8,279.7,343.8,-7.1,1124.8893,1116654.0
25494,282030.2,354865.8,182289.1,209252.9,1532.4,1518.4,705.2,587.2,337.4,103.3,827.7,1004.4,346.5,-325.7,251.7,41.1,1288.4781,1116675.0
25495,251453.7,270912.3,181805.9,190412.1,782.4,522.1,485.7,-113.3,449.6,92.0,522.4,382.4,421.9,41.0,311.7,-164.2,1103.2634,1116687.0
25496,322970.5,289337.8,213469.8,209398.5,4045.8,3814.2,2032.8,1507.1,596.4,261.0,1601.9,1565.0,740.7,594.8,995.8,797.9,917.3698,1116723.0
25497,218253.5,255396.2,180090.5,186532.9,1400.2,1079.8,330.4,51.6,393.1,77.2,749.4,541.6,257.4,123.8,413.0,49.6,1198.295,1116806.0
25498,263226.9,389529.9,228186.5,289081.9,1697.8,1908.9,330.8,263.0,586.1,443.8,710.7,647.2,425.7,-1.7,291.4,158.5,1515.3566,1116918.0
25499,275245.0,277722.8,137268.2,132373.3,1425.8,751.5,771.5,832.2,398.8,37.6,745.0,620.2,299.2,100.7,167.0,117.9,1033.2358,1116996.0
25500,292480.1,344922.4,144911.9,148204.0,1596.3,1806.6,424.0,358.3,312.1,318.5,588.4,723.7,352.6,120.5,350.3,440.4,1207.6044,1117036.0
25501,295491.4,700087.7,212437.5,428260.9,1472.7,3033.8,749.1,1701.6,360.5,659.9,841.0,1350.6,437.9,-182.3,396.7,435.5,2426.1191,1117055.0
25502,391587.0,443486.0,257282.0,266560.0,2073.5,1898.8,889.3,834.4,418.4,101.8,992.6,738.0,314.3,99.7,269.5,137.2,1159.7235,1117075.0
25503,288351.9,311333.1,208706.3,207136.4,847.5,726.1,403.1,231.9,326.8,-194.5,585.6,420.2,378.1,82.8,359.2,252.1,1105.6394,1117089.0
25504,303302.1,307501.8,126208.0,123542.1,1237.2,938.0,593.0,206.5,496.2,455.1,684.2,633.5,460.4,23.2,361.7,225.7,1038.1987,1117092.0
25505,271078.5,298141.1,209793.8,214054.3,1187.6,953.6,420.7,476.4,375.4,15.8,537.9,370.0,271.1,-74.5,405.4,18.9,1126.2557,1117098.0
25506,199107.6,225799.3,143566.0,141751.4,795.5,883.0,347.1,173.1,431.0,98.5,649.4,667.2,330.9,153.3,338.2,300.8,1161.2909,1117145.0
25507,305817.5,424627.0,280446.4,324261.2,2266.7,2613.3,826.7,822.0,430.3,296.7,1159.6,1266.5,431.3,31.1,374.7,365.6,1421.8273,1117187.0
25508,212805.9,250945.1,169731.1,177708.4,1275.6,986.4,746.1,883.1,550.1,142.5,719.7,646.9,313.8,102.0,308.5,-200.9,1207.5525,1117197.0
25509,260088.2,356867.3,207844.2,240844.1,1359.2,1674.1,730.8,770.2,458.7,245.8,635.4,690.1,441.8,184.7,475.8,360.9,1405.0294,1117215.0
25510,213598.0,241533.3,119157.0,120502.1,1137.5,975.5,496.2,266.4,265.5,168.0,695.6,670.8,342.6,124.2,235.0,-101.2,1157.952,1117248.0
25511,199222.6,217890.4,143048.7,143105.6,769.9,585.3,519.3,827.1,411.7,116.9,724.5,760.0,365.9,-164.5,191.1,-594.5,1119.9872,1117292.0
25512,291586.9,331533.2,239693.9,238635.2,1361.2,1048.9,462.5,272.9,349.2,244.5,749.3,479.4,344.7,-169.3,317.0,294.3,1164.2932,1117346.0
25513,310549.5,364361.8,204868.8,216572.4,1888.3,1610.3,618.6,403.8,551.0,413.9,765.3,375.3,466.9,31.1,334.3,-133.3,1201.4583,1117387.0
25514,244778.4,260465.5,169603.6,170606.1,944.2,733.9,483.9,439.1,272.4,-440.7,575.9,479.8,419.9,39.6,268.8,51.2,1089.6357,1117395.0
25515,197824.9,209838.2,119738.7,117159.0,1104.1,1132.2,613.6,624.2,275.8,153.7,616.3,176.5,414.2,91.3,405.3,10.7,1086.1882,1117456.0
25516,304637.1,368694.5,186610.1,203048.9,2263.4,2521.1,887.8,997.6,619.9,384.3,1120.3,1131.9,453.9,232.6,356.8,282.0,1239.3418,1117458.0
25517,293342.3,308417.7,191347.4,192887.3,1637.4,1090.2,524.2,254.3,535.7,296.8,612.6,293.5,507.8,408.6,243.3,44.2,1076.6459,1117483.0
25518,340331.9,367377.4,233955.7,233775.2,1788.4,1287.7,570.9,525.1,293.2,-215.2,955.9,596.7,532.2,289.9,469.8,308.6,1105.3853,1117488.0
25519,293589.0,383279.2,185617.3,213200.0,1917.6,2064.6,669.6,381.7,390.7,272.5,1049.5,1176.4,281.5,139.2,422.0,-35.4,1336.8497,1117500.0
25520,333285.9,443407.6,179178.7,228100.7,1211.2,1278.4,566.1,541.3,285.2,112.6,882.1,814.9,343.8,-263.4,407.1,77.6,1362.3658,1117533.0
25521,266754.6,277830.8,156227.4,155783.0,1030.3,937.4,359.5,448.9,457.6,-80.2,676.4,290.9,361.6,-47.7,311.7,255.7,1066.5259,1117550.0
25522,252690.5,310301.2,204931.4,214366.0,1211.0,1631.6,363.6,126.6,433.5,281.5,688.5,344.0,292.5,9.8,238.2,-128.6,1257.4706,1117559.0
25523,311737.5,410754.2,181162.7,222805.0,1998.9,2638.7,650.6,459.1,314.7,-91.8,979.1,1321.3,430.4,-103.5,393.2,263.0,1349.2573,1117566.0
25524,323224.7,354851.4,255577.5,259152.6,1852.5,1743.2,857.2,846.0,586.9,398.6,1105.3,1283.9,353.6,-57.1,309.5,-375.1,1124.1953,1117668.0
25525,212399.3,241642.8,142131.1,146371.3,1372.8,1015.7,750.1,762.3,452.5,-11.6,644.8,350.6,365.6,-12.2,381.0,154.8,1165.0247,1117738.0
25526,268383.8,331840.9,253986.8,262124.1,2128.7,2448.6,705.3,818.9,518.9,408.4,963.9,932.2,460.7,-30.8,457.1,211.5,1266.1515,1117747.0
25527,278459.1,291425.6,167583.1,164412.0,1120.9,971.4,519.7,262.2,372.6,49.7,675.7,729.5,273.6,-17.2,333.3,122.5,1071.6925,1117764.0
25528,287045.4,588044.6,219854.5,396281.7,1360.2,2113.6,667.0,856.7,428.9,148.0,820.3,1000.6,368.2,133.0,230.5,162.0,2097.8176,1117787.0
25529,252129.1,263360.9,161044.2,164265.9,1322.4,1418.9,601.7,456.4,320.6,37.1,885.6,924.4,495.9,205.4,377.6,119.8,1069.6179,1117806.0
25530,201989.5,224391.4,142170.0,142911.5,1517.4,1007.9,483.9,238.4,359.1,236.3,483.1,573.5,353.7,78.7,357.0,333.5,1137.5945,1117901.0
25531,213568.3,237853.3,143144.0,145294.1,894.9,1002.3,451.3,117.1,266.8,-115.7,598.5,552.5,411.1,89.6,338.4,199.2,1140.44,1117912.0
25532,196981.6,263549.3,195027.1,217829.9,1447.7,1289.3,219.2,-60.4,465.6,-22.3,518.1,273.4,430.7,152.1,205.2,-89.5,1370.0865,1117925.0
25533,220244.8,241717.7,153973.0,155785.3,1229.6,789.4,491.7,441.6,367.4,337.4,714.2,850.1,507.8,139.5,311.1,-100.2,1123.8567,1117930.0
25534,229045.1,293058.0,179552.9,200808.7,1639.8,1523.7,563.4,665.7,448.4,38.7,655.6,531.2,308.9,-62.0,281.7,-166.4,1310.2139,1117951.0
25535,353889.0,386696.6,232506.2,233069.6,1442.4,1607.4,544.6,768.1,512.6,-240.1,678.5,448.1,330.9,274.2,320.4,307.5,1118.9323,1117964.0
25536,259921.4,314516.3,188010.7,212541.2,1156.8,1191.9,714.0,388.0,431.4,121.0,883.7,941.1,421.1,354.6,425.7,94.4,1239.0905,1117983.0
25537,444704.8,562380.9,320331.9,352093.1,2425.4,3016.5,786.7,1001.6,626.5,373.2,1255.3,1573.5,295.6,123.3,391.2,281.9,1294.9673,1118005.0
25538,256065.8,286364.5,154477.9,154677.2,1479.6,836.4,531.0,575.4,375.6,231.7,878.3,461.1,580.9,158.8,399.4,70.1,1145.1718,1118011.0
25539,266227.6,291279.8,169199.4,177874.1,1718.6,1501.2,554.9,469.5,524.3,223.1,802.3,897.9,405.9,-105.0,272.9,177.9,1120.373,1118012.0
25540,233135.1,291741.5,177934.7,194444.9,1381.8,683.0,508.0,149.6,392.0,24.2,765.0,790.9,381.1,128.1,357.4,57.2,1281.456,1118021.0
25541,330528.4,430170.6,166554.5,192718.9,1625.2,1328.6,573.0,260.8,645.1,520.6,992.2,1154.1,406.6,326.3,352.1,285.0,1332.6998,1118029.0
25542,255496.4,298259.1,165981.9,175642.4,1505.8,1249.0,677.9,873.2,510.3,475.9,901.5,946.2,320.0,254.8,338.8,-9.9,1195.3875,1118068.0
25543,226841.7,270146.8,158071.5,169322.5,1133.2,1321.9,464.4,542.1,482.7,-79.8,701.0,205.3,287.2,42.2,168.8,-152.0,1219.4917,1118094.0
25544,279849.9,348112.4,249020.2,280098.3,1372.3,1019.5,566.2,499.1,340.9,-91.9,1099.6,1030.2,493.0,364.6,310.9,108.2,1273.7849,1118125.0
25545,296297.9,385515.2,203927.2,243722.4,1812.9,1973.1,785.1,709.3,488.9,132.5,1134.3,714.1,371.8,21.0,454.8,340.5,1332.3395,1118154.0
25546,210247.4,243176.0,160964.0,160208.4,859.1,792.3,599.4,180.6,383.7,9.1,546.0,395.3,393.5,26.4,250.4,-184.0,1184.4188,1118165.0
25547,285576.1,352219.0,340405.7,378640.1,1484.5,1522.5,513.3,404.9,485.4,158.7,877.0,636.9,382.8,28.6,135.9,-244.1,1262.9641,1118203.0
25548,259768.2,373228.1,213135.7,271136.9,1742.8,1981.0,618.2,386.6,446.1,40.9,822.0,1067.7,382.4,271.9,319.7,256.5,1471.255,1118251.0
25549,186883.7,187055.6,81824.5,77848.1,515.0,387.6,427.6,109.9,572.2,-12.2,515.4,417.8,330.6,16.1,310.5,284.7,1024.9589,1118257.0
25550,285352.3,354935.5,196411.4,223780.2,1888.3,2315.0,780.2,822.4,491.9,521.2,1037.4,1251.8,415.6,31.6,322.8,102.1,1273.7039,1118374.0
25551,287877.3,406687.5,215437.2,252181.4,1538.9,1699.6,856.8,1100.1,441.3,85.1,973.6,816.6,513.6,69.0,368.0,-91.7,1446.643,1118471.0
25552,202814.8,240010.9,146404.6,151566.3,1474.0,1347.1,510.2,-62.3,547.6,279.6,746.5,727.7,193.3,-29.6,356.6,228.7,1211.8395,1118569.0
25553,283540.2,406304.2,314471.9,356726.6,2523.4,3194.6,799.9,601.5,464.6,387.5,1100.2,1235.1,362.9,124.0,327.0,211.7,1467.379,1118655.0
25554,377865.5,584065.7,374412.1,490445.3,3574.3,5347.2,1570.7,2055.1,558.0,261.4,2012.5,2614.8,600.9,138.9,417.0,618.6,1582.7985,1118681.0
25555,212166.0,280591.5,155852.5,171314.7,1323.6,1360.1,512.3,392.7,375.9,166.4,654.6,623.0,434.6,-8.5,301.9,145.2,1354.2878,1118696.0
25556,231765.8,267378.8,173393.2,176712.1,1188.3,831.3,300.0,109.0,435.9,286.5,436.3,277.5,309.7,-28.9,332.1,196.6,1181.3755,1118713.0
25557,304989.1,398264.5,238171.8,268240.9,1417.2,1337.5,554.7,185.7,625.4,213.3,848.8,699.9,377.5,-52.5,347.7,118.2,1337.1942,1118731.0
25558,226340.6,255116.8,151371.0,149690.9,1059.3,1277.5,479.8,362.2,366.1,46.5,562.6,574.3,248.5,-94.6,243.3,-145.8,1154.2079,1118791.0
25559,232559.0,268764.0,147288.3,149269.3,1075.5,954.3,432.0,281.9,414.0,201.2,453.0,501.7,355.6,197.5,273.4,251.3,1183.4529,1118845.0
25560,234318.7,242730.3,155968.7,154176.0,1079.3,1086.5,571.5,839.6,218.1,-92.1,637.0,342.3,331.7,156.5,439.6,84.1,1060.7887,1118975.0
25561,260270.2,309460.7,180711.5,199364.4,1348.7,1432.5,647.3,712.0,316.9,-179.3,685.8,570.4,347.3,224.4,324.5,39.2,1217.562,1119012.0
25562,259204.9,272436.2,142049.5,138070.8,837.9,1303.8,412.9,349.4,396.0,134.3,558.0,425.3,256.1,-104.4,217.8,92.7,1076.2885,1119018.0
25563,270171.6,306408.1,187357.4,202092.7,1818.4,1982.6,526.2,504.6,405.2,70.0,525.6,461.5,350.1,145.1,188.3,-378.0,1161.358,1119141.0
25564,183739.1,188752.4,103729.5,100460.6,401.5,245.8,454.4,-51.1,319.8,-403.1,443.1,40.7,537.6,267.5,407.3,167.1,1051.9552,1119143.0
25565,260532.5,301797.5,197138.8,199872.4,1567.2,1095.4,658.4,717.9,375.9,-156.8,537.8,594.7,363.4,-196.9,433.5,284.5,1186.209,1119148.0
25566,300354.3,339714.8,186124.6,193362.0,1396.4,1839.8,647.0,296.1,291.1,-229.2,515.5,392.8,370.7,-95.3,325.9,56.7,1158.1981,1119189.0
25567,292838.8,369948.1,282664.6,316476.1,1429.3,1468.4,666.9,1021.7,370.4,144.5,961.8,601.5,421.4,68.9,259.3,10.7,1293.6641,1119245.0
25568,339376.6,350461.0,207873.0,202272.0,1294.5,1144.9,611.5,532.2,396.9,202.6,661.7,324.1,259.5,20.3,437.1,51.4,1057.4468,1119287.0
25569,316303.4,365154.5,234627.9,248659.9,1350.4,1151.2,396.8,103.1,323.2,229.9,939.0,653.7,515.6,50.0,209.4,190.9,1182.1765,1119295.0
25570,286229.8,397027.1,271730.8,315412.6,1412.5,2029.2,560.6,86.3,390.5,225.3,1137.9,1034.1,358.2,212.0,331.5,402.3,1420.4089,1119378.0
25571,224329.7,256181.8,197992.8,203494.6,1217.6,1261.2,610.2,447.1,497.2,129.6,466.3,655.0,388.4,-37.5,280.3,336.9,1169.4031,1119471.0
