,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
23046,202470.6,205140.4,110757.6,107350.4,948.5,578.2,483.3,594.9,539.5,246.0,706.2,527.1,383.5,-30.2,333.6,147.9,1037.5344,602463.0
23047,184898.4,197538.6,113454.5,112669.5,923.6,758.7,362.3,326.6,361.2,199.1,502.8,296.2,417.1,123.3,355.5,356.5,1094.0145,602515.0
23048,234749.9,239243.6,134876.5,131550.8,976.9,938.2,408.5,260.4,380.1,166.1,678.5,244.9,477.9,119.5,367.5,192.9,1043.6255,602534.0
23049,170670.0,191244.7,129856.6,128088.3,847.9,667.5,334.8,239.0,348.5,-211.9,595.9,411.9,391.5,209.7,323.9,-29.2,1147.485,602546.0
23050,197047.6,257333.4,159600.4,177665.9,1376.6,1049.3,388.5,-26.1,584.9,468.9,849.6,488.0,354.9,-190.9,387.4,437.8,1337.3375,602553.0
23051,321090.7,361829.2,157937.7,162415.4,1486.3,1565.2,676.0,620.8,334.0,-185.3,665.9,635.0,470.5,-18.6,306.0,3.2,1153.9294,602557.0
23052,256346.7,320846.6,160349.3,178753.8,1207.5,1134.3,369.5,113.9,356.1,328.6,655.4,861.5,437.7,159.9,346.2,403.8,1281.6617,602566.0
23053,199308.5,234364.5,162340.2,172007.8,799.5,534.9,375.5,372.8,390.5,408.5,404.7,128.5,402.2,54.6,262.5,36.2,1204.1366,602575.0
23054,204085.0,219294.7,183594.4,186600.5,1153.6,519.4,446.8,161.2,406.7,-35.5,602.5,484.8,445.6,-195.6,257.5,94.4,1100.341,602602.0
23055,237644.3,277435.6,138912.8,160104.4,1097.2,1094.3,254.8,124.5,312.2,-25.1,456.2,298.7,326.4,42.0,328.8,60.5,1195.4781,602642.0
23056,325197.6,380231.2,194978.0,209550.2,1055.8,860.7,370.0,413.1,343.8,-142.1,781.1,803.0,291.3,-50.6,411.7,296.1,1197.3127,602643.0
23057,224217.1,231573.3,117531.7,113549.9,938.4,692.5,431.6,212.0,322.5,234.0,667.7,250.5,471.4,108.2,259.1,60.3,1057.5973,602672.0
23058,239431.0,329849.9,197209.9,220435.0,1526.0,1415.8,389.4,284.6,385.9,203.3,675.3,508.9,503.6,213.5,359.9,-98.8,1410.7437,602675.0
23059,205248.8,222655.2,146400.7,143924.8,655.4,772.5,290.7,332.2,364.5,240.4,550.4,296.1,354.5,-84.0,332.7,271.4,1110.845,602732.0
23060,203187.4,222359.1,133775.5,134309.1,1109.0,512.7,432.4,251.1,378.5,39.1,543.5,116.0,369.8,94.0,282.3,-93.1,1120.635,602750.0
23061,305610.3,347570.6,142907.9,146598.6,1143.1,1068.6,1093.7,969.8,411.9,130.4,908.3,733.7,331.9,-159.8,353.6,-144.1,1164.6019,602776.0
23062,265967.0,312964.5,176400.5,184949.6,1439.3,1570.0,555.6,353.1,442.4,100.1,709.7,627.3,477.7,191.0,261.1,113.7,1204.9769,602794.0
23063,263609.8,280932.5,200679.7,202142.6,1080.9,445.3,316.6,-42.8,505.4,168.3,498.9,525.6,396.3,-44.4,288.9,304.4,1091.298,602806.0
23064,221597.8,240981.7,159271.3,162268.6,940.0,1297.5,209.5,-177.3,407.3,-222.5,448.2,70.0,593.2,-90.2,314.8,430.0,1113.601,602838.0
23065,287724.8,312270.5,178108.9,182267.3,1277.5,1042.1,396.9,-4.3,380.2,-141.1,651.2,491.0,457.3,-18.8,176.4,-203.9,1111.3738,602903.0
23066,221128.5,260548.3,168959.8,167728.8,1234.3,722.8,455.7,704.5,456.2,293.7,742.3,880.2,299.2,-139.3,439.4,127.1,1206.5463,602920.0
23067,248794.5,336476.1,192293.8,225182.7,1432.9,1088.5,594.7,527.4,352.3,198.4,949.8,750.7,373.4,52.5,397.5,58.6,1384.8975,602925.0
23068,205190.3,218706.6,110404.6,107380.9,899.0,712.3,507.8,478.8,398.1,21.3,354.4,197.8,164.7,-290.8,368.4,343.5,1091.486,602972.0
23069,374397.4,391292.7,257550.5,254234.3,1183.2,1223.8,331.7,-28.3,333.0,215.8,630.8,342.1,359.7,-40.4,301.9,256.4,1070.2233,602980.0
23070,175825.6,194774.9,121294.3,120618.1,831.0,969.6,288.1,-257.1,232.2,70.3,563.7,664.5,297.6,123.6,232.4,133.2,1134.3649,602992.0
23071,188313.4,196657.3,92553.5,91349.9,833.1,752.3,371.6,236.2,415.8,196.7,576.6,26.1,508.2,264.4,231.2,-25.1,1069.3756,603016.0
23072,275035.3,290245.9,135589.8,136063.9,1165.4,1275.5,352.7,194.0,421.6,191.8,695.8,349.8,399.6,107.5,366.4,188.5,1080.643,603083.0
23073,306128.9,354356.8,214746.5,225956.5,1172.2,1128.1,347.5,54.5,318.4,-19.4,677.5,702.6,339.8,374.6,370.2,378.0,1185.323,603113.0
23074,215442.5,211034.7,118579.9,114670.3,829.5,582.5,352.1,-84.1,327.1,69.7,391.5,-100.1,364.2,-101.1,112.1,-233.0,1003.06036,603120.0
23075,249699.2,286763.4,175703.4,177606.3,1044.6,1176.7,613.7,224.0,444.6,43.9,699.3,449.3,440.8,-55.8,265.2,-106.7,1176.0093,603126.0
23076,193041.6,218761.7,128538.9,131079.2,907.2,874.6,662.8,267.5,397.5,-46.1,429.1,240.8,376.2,-283.8,311.9,4.4,1160.4396,603137.0
23077,239105.0,328219.7,212551.3,246200.2,1647.8,1639.2,524.5,326.7,441.8,198.4,997.8,1305.1,402.4,-63.8,387.5,247.5,1405.651,603148.0
23078,320195.1,372316.5,220645.4,237546.5,1319.3,1077.5,565.9,438.3,468.9,172.4,742.3,597.6,423.6,273.2,347.4,139.3,1190.6984,603161.0
23079,312226.3,358630.7,161496.7,179288.3,1486.2,1730.7,373.1,188.2,413.8,271.5,784.0,765.4,515.5,240.6,242.6,-386.0,1176.1976,603219.0
23080,178981.0,188390.0,110663.0,108836.6,785.7,496.3,256.6,133.7,419.4,217.7,465.2,624.4,549.1,160.0,307.3,-29.5,1077.8616,603232.0
23081,296660.8,639385.1,199728.8,413365.6,1452.1,2376.6,628.7,938.2,402.2,259.3,712.6,1074.2,340.1,-145.6,171.6,-583.8,2207.0334,603234.0
23082,138704.3,147900.6,80338.2,79043.8,588.1,604.3,373.6,-124.9,461.6,147.5,453.7,288.9,275.9,151.4,313.0,-75.1,1091.8943,603273.0
23083,210713.2,222342.9,130320.8,129594.1,956.9,783.3,577.0,377.1,572.0,177.9,751.7,526.2,324.5,-170.6,335.8,111.5,1080.5184,603277.0
23084,224417.1,302609.4,188747.9,226428.7,1390.6,1591.4,511.8,287.0,418.4,122.4,897.0,1145.8,319.7,128.0,479.2,26.7,1380.7911,603299.0
23085,232373.1,283067.9,189982.1,200062.3,1199.7,1422.7,393.2,381.0,363.9,181.4,681.0,728.6,325.5,290.9,276.9,-68.5,1247.4227,603355.0
23086,182307.5,194517.3,102168.2,103144.8,801.9,589.4,411.0,96.7,456.8,-14.6,711.1,526.0,407.8,-20.3,301.0,36.5,1092.6003,603429.0
23087,263538.9,287790.4,168465.6,168458.2,893.4,1220.5,529.3,283.3,249.2,74.4,516.0,645.5,486.4,-80.6,338.1,223.8,1118.2399,603449.0
23088,305425.8,344586.7,162774.3,173993.9,1056.5,1431.5,600.2,417.5,414.7,-137.7,522.4,718.7,291.2,-145.3,316.9,-25.0,1155.2991,603521.0
23089,241152.3,244217.4,99946.5,97812.8,859.4,943.5,382.9,49.2,347.0,41.2,615.8,263.2,359.9,106.6,248.1,25.5,1037.0149,603528.0
23090,226750.5,237721.3,145133.4,143336.4,1012.7,619.1,382.4,327.7,406.2,302.2,426.0,55.3,318.2,-176.3,398.1,276.1,1073.571,603542.0
23091,156025.2,170323.2,106265.5,104250.7,519.5,665.9,353.1,0.1,382.9,-26.1,486.7,232.9,338.9,-66.8,297.5,163.4,1117.8457,603563.0
23092,273883.8,274111.5,137318.2,133361.2,1039.3,1151.8,345.7,165.0,470.7,245.0,712.4,591.4,377.3,43.5,207.8,-149.1,1024.8636,603620.0
23093,289014.5,321974.6,219660.4,222229.3,1288.9,1054.2,367.3,24.9,416.9,95.6,568.0,679.6,574.4,271.0,267.7,-38.6,1140.8054,603651.0
23094,253858.7,264440.9,161206.5,161119.5,895.6,190.7,356.4,346.0,354.5,-60.1,497.6,230.5,458.3,227.8,193.2,-478.7,1066.6936,603693.0
23095,183972.0,196547.9,107347.8,106093.8,1245.1,501.2,395.7,99.8,368.3,161.1,585.3,128.3,373.0,116.7,364.4,83.1,1094.0171,603720.0
23096,193748.0,224903.8,126418.1,129035.3,1023.8,385.7,332.3,170.3,448.8,99.7,603.2,498.4,368.3,-72.6,475.0,73.9,1188.6854,603722.0
23097,147036.3,173044.2,125069.4,127308.8,667.3,487.3,340.0,141.7,356.2,40.5,643.4,493.0,428.3,25.8,332.4,224.2,1205.1598,603726.0
23098,207557.1,218564.3,122896.3,122564.7,762.6,853.2,635.6,547.0,508.1,44.8,444.4,45.3,399.4,-60.8,356.5,63.7,1078.33,603766.0
23099,230549.0,237439.0,102437.2,100563.4,741.9,1004.7,492.1,693.5,464.7,162.6,442.3,560.4,448.1,388.9,326.0,54.4,1054.623,603799.0
23100,307261.4,378034.2,269931.5,289750.7,1614.9,2129.2,334.4,126.2,473.9,142.2,711.6,700.9,518.6,133.7,384.2,184.6,1259.882,603804.0
23101,292765.1,358889.6,252424.8,268240.3,1151.3,1273.0,464.2,32.0,593.6,429.9,585.9,594.0,435.0,107.0,309.4,-20.7,1255.3042,603851.0
23102,338680.9,480399.9,208098.9,260317.5,1604.1,2353.2,602.3,569.4,447.9,110.6,941.5,1019.2,613.4,21.1,528.2,248.5,1452.4878,603870.0
23103,217160.8,233296.7,152153.0,150385.1,1192.4,964.3,392.9,280.4,334.3,190.9,567.9,460.1,351.3,-5.0,264.0,211.1,1100.088,603874.0
23104,280094.6,377920.4,212157.6,249055.4,1212.5,1345.7,603.3,394.4,323.5,116.0,602.2,510.1,327.5,125.8,373.6,41.9,1381.6732,603902.0
23105,204098.4,218341.6,115126.5,113906.0,835.6,846.7,482.3,284.1,337.2,89.6,518.8,347.7,329.1,109.8,251.5,30.0,1095.4707,603916.0
23106,224333.9,221206.6,116532.5,112412.8,696.9,699.7,352.5,170.4,276.1,128.1,598.5,585.4,485.9,87.5,295.5,47.9,1009.74884,603919.0
23107,205062.0,221213.7,134320.6,132953.3,887.9,674.5,310.8,-66.0,500.5,67.1,411.9,349.4,423.5,88.7,307.9,196.3,1104.6866,603933.0
23108,147631.6,157223.4,96064.4,93118.4,520.6,371.3,428.5,351.9,352.9,-101.6,409.6,322.0,498.9,-80.9,291.4,238.8,1090.5839,603936.0
23109,392538.7,390506.2,216537.7,211946.9,1390.3,1105.7,676.0,882.3,278.0,60.2,913.9,383.5,358.5,-27.6,290.0,-165.8,1018.7044,603939.0
23110,306426.7,323979.1,150581.3,149988.3,895.5,997.3,313.5,298.9,604.1,252.1,655.4,650.0,429.7,0.9,386.2,41.3,1082.6632,603997.0
23111,300476.5,326864.5,277004.2,300752.8,5727.5,6661.9,2807.5,3230.3,782.5,368.0,2396.7,2909.0,978.2,1104.1,1822.5,2300.7,1113.945,604025.0
23112,187149.0,201523.2,96314.4,96161.5,625.6,475.4,558.8,54.2,414.7,18.5,746.5,505.3,397.6,-98.1,337.5,-198.1,1102.6779,604047.0
23113,162460.3,170215.6,89632.8,87980.9,465.2,307.3,422.8,362.0,248.2,-12.6,568.2,258.2,374.4,34.0,280.8,-68.5,1072.9069,604065.0
23114,209117.6,266024.7,183474.0,205586.2,1159.8,1536.2,418.0,723.6,439.8,-170.6,469.1,479.0,339.3,-73.1,331.7,132.1,1302.6947,604070.0
23115,222761.1,293586.3,156627.7,179930.9,1186.4,1229.5,383.6,243.0,418.5,448.5,643.7,887.5,351.4,-100.3,251.1,-34.2,1349.576,604105.0
23116,183559.0,203949.9,111313.9,109898.0,878.0,916.3,205.4,3.6,345.9,-146.2,483.3,-57.1,407.6,67.0,399.9,423.2,1137.7936,604139.0
23117,168544.8,179705.7,111848.7,112155.3,751.4,119.5,210.7,-158.8,500.5,27.9,326.4,86.6,378.5,-300.0,348.7,131.4,1091.8124,604142.0
23118,273291.4,307522.6,221943.5,230169.1,1469.0,1510.7,608.4,402.6,450.5,110.1,815.5,841.5,369.8,-120.0,402.3,59.9,1152.2736,604180.0
23119,296210.3,369427.1,333819.9,372554.6,1759.1,2175.1,469.7,340.3,483.9,140.9,548.3,602.7,435.9,-5.3,385.6,407.9,1277.1185,604232.0
23120,152007.0,158498.0,91368.5,88721.1,567.3,364.0,395.6,252.6,386.4,1.1,509.7,326.8,461.7,63.5,245.1,-29.8,1067.776,604269.0
23121,213105.8,263057.5,148639.7,163553.6,928.9,1084.8,332.6,-61.3,377.4,-168.2,514.9,98.1,316.3,-322.4,264.9,-57.1,1264.0348,604316.0
23122,298274.3,341067.7,198512.7,218432.3,1294.2,1381.2,613.1,532.7,453.8,66.0,704.0,829.9,371.5,-212.4,330.6,76.0,1170.9198,604399.0
23123,184421.0,236666.5,142855.0,152340.6,1161.7,1059.8,352.6,344.7,331.4,-60.8,593.2,501.9,309.1,-73.5,267.3,-118.5,1314.1294,604404.0
23124,258556.8,340106.1,200904.8,231621.1,1236.1,1659.6,796.7,295.7,538.2,437.3,1032.6,1601.2,284.1,47.9,251.6,-74.3,1346.9941,604423.0
23125,213936.3,220576.6,115778.2,113639.3,356.1,-233.7,429.6,557.6,493.6,384.5,685.7,99.9,323.9,39.9,289.0,-98.6,1055.7847,604431.0
23126,279441.2,379972.9,182568.8,216769.1,1676.9,1967.8,553.0,501.6,268.0,-249.1,671.7,566.2,316.5,76.9,391.8,319.0,1392.3967,604505.0
23127,340505.1,410837.9,303011.9,324956.2,1630.6,1931.9,775.8,733.0,506.4,397.9,625.0,615.3,343.7,-93.5,415.2,316.2,1235.5144,604577.0
23128,264909.1,292155.9,151574.1,151817.8,615.7,435.7,505.2,357.5,459.9,58.4,641.0,452.1,421.5,25.9,292.9,-89.5,1129.342,604577.0
23129,256147.5,343924.8,205104.2,239957.8,1257.9,1206.4,699.0,604.7,344.8,365.4,727.1,937.0,439.8,136.7,285.0,50.5,1374.9246,604690.0
23130,227410.9,242707.4,146809.6,151975.7,917.4,955.0,329.3,223.3,561.2,111.4,404.0,514.0,486.4,-45.6,362.1,326.3,1092.888,604699.0
23131,351145.8,529599.7,339334.3,442231.9,1984.5,2469.0,640.2,426.0,606.7,495.8,842.4,1443.2,355.2,131.2,404.9,297.5,1544.4073,604706.0
23132,320352.3,367717.4,201394.5,207926.3,1323.4,1357.5,358.9,346.2,307.0,173.7,543.8,685.2,343.9,128.6,368.1,338.5,1175.4015,604710.0
23133,237174.5,261691.3,149549.4,155650.4,676.7,648.1,326.4,142.7,414.2,229.2,514.0,275.3,430.2,336.2,374.1,141.6,1129.8787,604737.0
23134,178825.2,196763.7,89625.5,89365.7,1055.5,1170.9,489.1,-46.4,526.9,12.9,734.7,559.4,354.9,59.2,321.5,-5.1,1126.7269,604744.0
23135,174435.8,179748.5,102654.2,100551.2,1015.3,811.3,313.7,-24.0,382.7,-84.5,424.4,81.9,353.3,-74.0,335.8,131.9,1055.2075,604749.0
23136,215782.5,242672.1,149228.4,152215.3,928.9,619.7,239.3,-35.1,432.9,333.6,744.0,449.1,366.4,-108.5,443.7,99.4,1151.6393,604766.0
23137,142634.7,146347.4,83518.5,83123.5,303.6,127.7,292.4,-9.0,330.5,129.9,417.6,292.0,530.3,25.8,169.2,-181.7,1050.6676,604778.0
23138,354860.0,494248.9,315131.8,386026.3,1453.1,1759.7,659.7,950.8,896.3,949.1,1145.3,1575.3,389.0,161.7,476.4,71.1,1426.2404,604823.0
23139,272524.0,298575.3,201170.1,210463.8,1343.8,1565.7,516.3,252.8,408.8,86.7,939.2,838.9,280.3,-178.6,291.0,87.9,1121.9004,604834.0
23140,278748.3,377242.7,210965.4,250468.3,1547.3,1832.3,540.0,399.2,524.2,76.0,739.4,522.0,396.3,10.8,252.4,-68.3,1385.8462,604841.0
23141,211709.1,233891.3,145368.3,144269.7,882.6,654.7,435.6,-4.5,412.1,268.8,404.4,45.8,375.4,41.2,244.5,198.7,1131.3173,604871.0
23142,248541.0,297783.5,205093.2,215100.9,1165.9,946.2,364.1,-65.5,488.7,351.6,1018.3,1053.9,392.1,-36.6,318.0,20.9,1226.9039,604886.0
23143,282285.4,277102.2,180267.5,174772.2,1054.9,1139.2,310.4,252.2,361.9,23.7,663.6,803.4,430.6,-64.8,480.2,243.6,1005.2145,604920.0
23144,191917.1,195334.1,111360.8,106653.8,1039.3,717.0,504.2,357.0,497.6,87.9,337.9,221.5,363.0,-12.0,405.4,64.3,1042.259,604928.0
23145,398112.9,549160.4,327538.9,391934.0,2380.1,3113.2,890.3,499.4,319.9,31.1,917.5,1230.7,365.4,128.1,272.2,188.5,1412.5154,604955.0
23146,225152.8,240310.7,146969.0,145090.6,1288.4,780.3,488.9,270.9,398.3,334.4,599.9,311.1,631.3,329.5,304.0,-72.9,1092.9392,604980.0
23147,138638.6,154363.9,93605.6,92944.9,684.5,370.2,387.3,271.9,323.5,-9.0,354.2,132.6,375.5,-351.7,253.6,72.9,1140.2001,605033.0
23148,207298.4,238235.6,175174.5,180842.0,1139.6,1141.2,306.3,49.1,361.2,-14.4,670.8,435.2,305.1,63.3,379.5,132.5,1176.8324,605045.0
23149,223477.9,245564.6,132508.5,136590.3,1056.9,1053.7,464.5,211.9,300.1,117.1,550.5,504.4,413.9,35.5,463.5,305.9,1125.2306,605046.0
23150,270062.0,298501.7,196032.6,199614.3,1151.9,1402.0,462.8,323.5,340.5,141.6,563.9,398.4,303.5,-274.3,331.9,50.3,1131.8599,605053.0
23151,252079.6,344425.4,194920.4,224313.9,1440.6,1141.3,636.5,344.9,712.9,422.4,1033.6,923.5,498.9,334.1,435.4,-140.7,1399.1685,605069.0
23152,272482.7,313489.2,190809.7,192240.4,1494.3,1178.2,364.0,-44.7,574.0,328.7,465.9,329.5,438.5,65.4,378.0,139.7,1178.1149,605248.0
23153,191018.7,209169.1,121725.3,120159.3,1095.5,1049.3,393.5,147.4,436.1,191.1,607.4,326.5,445.7,-160.1,370.2,-42.7,1121.312,605280.0
23154,287564.5,328675.0,205324.2,210427.3,1255.5,1065.4,519.5,311.3,486.5,381.5,676.7,724.5,298.2,-5.4,462.5,-31.8,1170.4104,605304.0
23155,224053.0,266629.7,164394.4,173778.0,953.6,403.9,518.8,469.7,318.7,-28.0,554.5,364.3,533.6,82.9,313.5,118.4,1218.6166,605338.0
23156,207476.3,205951.6,118280.8,116016.4,745.2,600.8,422.8,174.0,416.2,-260.1,440.2,360.7,350.4,-38.0,272.8,-305.0,1016.4929,605349.0
23157,160637.6,178834.2,108882.0,106193.2,783.8,1043.2,378.0,134.6,367.8,-52.1,437.1,359.0,355.3,206.9,235.7,-200.4,1140.0344,605366.0
23158,255769.1,298309.8,166515.7,173014.9,1298.4,1422.5,511.6,475.5,378.5,70.5,763.7,952.0,503.4,306.2,283.1,-36.7,1194.3184,605373.0
23159,189215.0,198631.9,122985.9,122736.5,750.0,278.8,213.4,-300.4,441.9,109.8,475.3,157.9,287.6,-157.0,487.9,254.2,1075.0002,605397.0
23160,301256.8,364105.2,181696.7,210402.8,1263.4,1610.0,618.7,415.7,428.5,68.4,582.4,737.1,562.5,163.5,324.7,366.4,1237.6302,605412.0
23161,251419.4,268578.1,128703.5,128605.6,1301.0,1647.2,512.4,568.6,434.5,5.6,767.5,761.0,409.8,-86.0,314.3,255.4,1093.8976,605413.0
23162,268154.3,298806.1,220283.9,229117.1,1351.1,662.6,349.7,236.8,379.9,68.4,676.3,605.7,251.9,-287.8,313.6,143.4,1141.0574,605443.0
23163,210559.0,235281.5,154696.5,153296.1,1391.3,1160.5,363.6,53.1,514.4,319.1,957.7,921.3,509.7,-130.0,581.1,493.2,1144.2697,605468.0
23164,157481.8,164453.5,99575.7,97125.6,760.9,372.8,324.6,-35.3,313.4,135.8,498.9,109.1,356.3,-18.4,304.9,-20.6,1069.3446,605472.0
23165,174285.8,195325.2,139479.3,142315.1,724.0,812.0,249.5,148.2,359.3,-6.5,560.2,495.0,409.2,122.8,250.8,142.5,1147.6521,605505.0
23166,261732.8,350593.5,232820.9,273784.8,1469.5,1915.1,540.9,397.7,388.2,80.4,531.2,48.5,281.3,-133.3,432.4,-169.9,1371.6807,605514.0
23167,238336.5,260720.3,148303.8,152008.8,1242.3,1054.8,399.7,318.5,360.2,178.7,662.3,449.7,403.2,0.2,375.4,200.6,1120.1719,605552.0
23168,180594.5,229574.6,160045.8,177691.7,720.9,761.0,538.7,188.4,384.3,410.4,581.8,604.2,269.4,57.0,269.5,-36.4,1301.7426,605586.0
23169,303262.3,363635.1,182060.6,195454.9,1483.0,1460.8,243.8,221.8,486.1,177.8,786.4,797.8,356.7,-209.3,328.4,4.5,1227.8809,605619.0
23170,191333.4,207008.2,118534.5,115850.8,527.2,178.8,427.7,136.2,365.0,-427.7,606.8,491.6,359.7,-184.4,221.9,-99.1,1107.9177,605637.0
23171,338169.6,441107.9,258206.3,319883.1,1535.0,1982.6,680.1,1119.4,456.2,465.3,1043.7,1035.0,345.6,-131.4,368.4,-21.8,1335.7076,605650.0
23172,297897.4,361337.3,185985.5,207717.9,1321.1,1594.8,675.6,839.2,391.8,18.7,928.6,1015.1,404.2,463.4,255.2,26.9,1242.073,605686.0
23173,249387.3,309418.9,179229.8,199813.4,1085.4,801.0,384.7,198.5,477.6,0.3,703.8,865.3,367.6,-34.5,446.4,28.0,1270.5087,605701.0
23174,250472.9,332550.8,179266.5,209807.5,1204.2,1638.1,611.5,428.0,358.4,343.1,485.5,657.1,315.8,-39.4,362.2,253.0,1359.558,605733.0
23175,243354.5,319462.7,205539.9,234192.3,1245.5,1231.0,496.1,659.9,599.1,51.2,903.5,642.4,428.2,-33.6,232.1,-17.0,1344.2651,605758.0
23176,182107.2,195755.4,136591.4,133457.3,692.6,314.7,437.7,142.5,356.6,179.4,515.3,734.8,424.8,53.2,281.2,98.8,1100.7589,605764.0
23177,306801.6,321301.7,192802.9,192334.7,1299.2,995.1,342.8,360.5,533.5,273.9,733.1,697.8,264.2,63.2,263.9,33.4,1072.3997,605771.0
23178,186665.0,241596.2,176055.3,191680.2,807.8,1016.2,620.5,344.2,313.8,-41.1,757.8,982.6,386.4,460.2,467.5,83.0,1325.3456,605802.0
23179,271139.1,315745.0,191925.4,203181.5,975.3,1145.5,549.9,460.3,476.9,136.4,694.3,812.1,319.6,-48.8,315.4,189.8,1192.475,605809.0
23180,258915.1,325463.6,194161.3,220024.2,1419.4,1723.5,546.4,544.4,378.0,396.0,753.1,649.7,335.9,21.9,275.5,16.1,1287.21,605839.0
23181,195530.8,190974.3,111728.8,107623.9,564.2,333.2,262.1,-365.9,329.2,47.3,530.3,505.2,494.5,118.4,220.9,17.8,1000.14764,605882.0
23182,193730.3,223655.7,127112.7,129447.3,918.2,763.2,429.1,377.7,293.8,232.5,528.0,767.4,339.5,227.6,370.6,-5.0,1182.187,605926.0
23183,310429.0,386814.5,220919.0,245152.6,1121.7,1231.3,552.6,275.7,435.4,315.2,873.2,1090.4,509.1,242.5,307.3,54.5,1275.9904,605943.0
23184,256844.8,266872.1,140688.8,138277.1,1044.1,471.1,516.7,190.2,362.2,52.3,576.6,783.2,244.1,-244.6,187.6,-411.8,1063.9948,605970.0
23185,277584.3,362830.6,198466.2,229834.8,1124.1,1594.3,469.6,330.1,445.6,396.0,989.7,864.9,267.9,65.9,241.0,214.9,1338.472,605991.0
23186,272737.2,308300.4,226064.8,236462.1,1492.9,1741.8,281.0,28.1,412.0,11.9,615.7,663.7,388.5,154.9,271.8,146.0,1157.5248,606009.0
23187,400729.1,554445.9,337691.9,400395.2,2702.6,3282.4,671.8,643.0,322.4,-225.1,1041.0,959.3,359.7,-148.0,319.2,217.7,1416.8019,606018.0
23188,11861.1,11010.9,10398.1,10319.3,391.7,217.2,361.2,317.5,275.9,-223.1,465.0,348.1,493.5,581.4,356.9,-24.5,950.97437,606036.0
23189,214211.5,250373.3,157336.2,161789.8,1025.9,911.9,619.0,581.7,392.8,153.4,519.1,436.5,343.8,40.7,261.0,122.5,1196.8832,606047.0
23190,268010.9,276395.9,156025.6,155625.2,1077.4,128.0,289.3,100.8,449.2,347.9,396.0,61.0,414.4,335.9,234.1,-136.7,1056.0449,606059.0
23191,268409.8,278022.7,198046.3,198734.9,968.5,485.0,520.2,715.0,462.7,227.8,530.4,461.2,331.2,245.7,212.9,-223.0,1060.6782,606102.0
23192,243112.3,310330.4,187506.5,219517.8,1403.4,1419.5,382.9,196.7,427.0,355.7,807.8,690.7,415.9,237.1,376.1,116.0,1307.1256,606103.0
23193,262806.5,313125.8,161741.4,181272.9,1268.7,1331.1,438.4,-142.3,502.2,143.2,378.0,187.3,422.2,54.2,294.1,62.6,1220.0913,606118.0
23194,267841.2,370665.2,259537.5,293304.7,1375.5,2185.9,609.1,666.6,454.9,221.4,774.7,523.4,434.9,235.7,361.5,-5.6,1417.1183,606138.0
23195,215803.8,297518.0,157918.2,180515.7,1375.3,1643.8,369.7,82.5,654.7,500.5,704.4,792.4,241.3,-389.5,255.8,146.4,1411.7605,606145.0
23196,230582.5,241159.1,140652.4,136448.3,1064.9,941.7,551.3,-33.6,496.9,161.1,440.0,76.6,294.4,-107.5,323.7,134.9,1070.9996,606151.0
23197,265858.7,324231.4,170974.5,187708.0,1407.6,1374.7,380.4,142.5,426.5,396.4,801.6,549.0,410.3,-41.2,297.2,202.8,1248.8416,606165.0
23198,245012.0,274051.4,139555.8,147386.3,965.1,739.7,475.7,128.3,456.3,210.1,401.3,197.8,253.0,246.2,332.4,-24.4,1145.3818,606169.0
23199,312908.0,397934.8,272450.1,304724.3,1111.8,1336.2,380.3,129.8,480.8,361.2,747.2,964.9,384.3,-118.6,347.0,-17.6,1302.2666,606195.0
23200,272044.3,358887.7,187285.4,217713.8,1283.3,1161.3,612.0,104.2,356.2,-44.5,907.4,958.5,452.3,107.3,396.4,-59.8,1350.9072,606202.0
23201,241317.1,340199.3,245272.3,275993.7,1178.6,1520.7,459.6,378.5,644.1,1000.8,1124.4,1162.8,383.4,39.2,300.5,238.2,1443.6239,606234.0
23202,332781.0,400897.0,340213.2,376298.9,1493.9,1599.2,1060.1,839.5,384.7,120.1,1026.3,977.4,432.1,154.4,350.0,-2.1,1233.6167,606248.0
23203,356973.4,452413.2,286907.5,317704.7,1222.9,1106.7,574.4,544.2,433.9,99.2,823.6,647.9,438.6,-132.3,312.2,115.1,1297.7925,606401.0
23204,294261.1,401926.6,199720.8,233603.8,1687.3,1613.5,536.2,476.5,345.6,126.9,689.9,576.5,475.0,-283.5,325.4,421.3,1398.6893,606402.0
23205,277008.9,384016.9,234906.9,277552.5,1236.1,1742.2,498.3,526.9,455.9,201.6,893.5,1091.7,341.4,-183.4,224.2,-48.5,1419.5706,606426.0
23206,234496.8,239835.2,125281.0,122116.6,1048.4,1197.3,320.9,144.4,430.3,184.9,479.9,539.6,407.3,269.0,384.0,363.1,1047.3123,606471.0
23207,285646.6,404798.9,219669.6,262036.9,1500.5,1174.2,611.3,484.4,427.5,205.0,778.2,775.6,351.5,-193.2,253.6,69.4,1451.1752,606481.0
23208,307226.4,354685.6,279206.5,304396.0,1387.6,1400.7,490.3,574.1,473.2,122.6,790.8,417.2,393.1,54.8,235.5,26.0,1182.1909,606497.0
23209,193173.9,186137.6,75484.5,73826.3,952.9,326.7,240.5,-295.1,284.1,-128.9,438.5,349.4,357.9,-100.0,375.5,412.4,986.7281,606560.0
