,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
21912,206604.4,274320.7,185776.0,211584.8,1189.1,1260.7,716.7,212.0,390.4,60.5,732.3,475.9,421.4,359.1,257.0,-257.0,1359.6499,656371.0
21913,275448.4,311532.2,184608.6,201668.3,1559.3,1853.8,531.4,357.2,405.5,8.4,600.1,686.2,368.7,-43.5,373.1,139.8,1158.1451,656462.0
21914,230846.1,317975.2,208073.7,244162.5,1716.5,1699.3,682.7,696.3,543.8,427.9,1107.2,976.6,369.5,333.8,351.8,157.0,1410.5286,656506.0
21915,197659.9,226768.3,158905.1,156318.9,980.9,810.1,409.9,360.9,383.2,-60.3,662.6,437.2,227.1,-158.5,246.8,-140.0,1174.8185,656572.0
21916,413514.1,520204.5,319218.7,372966.4,1719.0,1799.5,608.2,860.6,552.5,177.9,624.0,865.6,396.1,204.4,332.6,186.3,1288.2067,656581.0
21917,312512.5,347954.7,261708.4,266597.8,1375.7,1161.1,664.1,404.9,331.8,121.1,550.6,637.2,358.1,125.1,306.1,250.3,1140.1318,656638.0
21918,310879.5,354102.4,216599.0,228181.1,1285.5,1246.9,591.4,385.4,513.2,131.7,862.6,661.4,396.4,92.4,358.6,79.6,1166.398,656716.0
21919,219718.9,219333.0,108888.3,103510.6,718.8,477.4,710.9,570.0,487.2,162.6,716.1,590.6,284.0,-115.4,281.4,-314.3,1022.23126,656732.0
21920,229051.9,242926.3,139461.8,137060.5,1024.6,667.6,418.8,202.0,471.5,179.8,614.4,102.7,356.9,-142.6,365.0,85.9,1086.0441,656742.0
21921,288876.8,319693.3,178579.8,183577.8,1070.2,431.6,463.1,138.6,415.0,-176.9,758.3,443.0,450.4,-12.9,307.9,105.0,1133.2532,656761.0
21922,185150.6,183871.9,91614.3,88779.9,620.5,848.5,291.2,450.5,292.2,15.1,611.2,211.3,439.9,94.2,474.2,358.5,1016.96204,656807.0
21923,210889.3,224307.9,143444.6,140746.3,832.4,532.4,262.3,254.3,346.5,155.1,447.5,-14.2,416.6,27.2,322.3,156.8,1089.1605,656856.0
21924,168918.6,172725.4,81700.4,79706.8,792.4,522.6,486.2,296.3,353.8,57.2,527.5,444.3,236.6,-59.1,310.9,218.4,1047.1127,656876.0
21925,255390.8,256210.1,169180.1,164424.0,758.3,550.7,426.8,338.3,355.8,143.8,603.5,435.8,387.2,293.4,306.7,-10.2,1027.3099,656901.0
21926,220607.5,235896.2,144189.7,144023.0,1098.5,913.5,357.7,287.7,383.5,130.9,486.8,322.0,447.6,-23.1,276.0,-79.1,1095.0,656914.0
21927,246569.7,260710.7,172512.3,169839.6,865.4,546.5,350.3,448.2,406.1,72.9,378.1,306.4,487.6,163.9,273.1,102.2,1082.734,656997.0
21928,216376.4,230013.4,163891.1,160197.4,707.3,232.5,664.9,116.8,299.1,72.1,457.2,232.2,467.3,182.6,291.0,62.1,1088.5348,657002.0
21929,206485.6,220133.2,119615.3,118605.5,848.2,445.3,404.8,136.1,291.2,101.1,566.9,452.3,297.3,-161.1,351.4,152.5,1091.707,657003.0
21930,176393.2,198938.7,138103.1,140786.3,720.1,732.8,356.4,206.5,438.7,191.8,459.9,418.7,329.6,-98.6,200.8,-187.2,1154.8853,657018.0
21931,272054.5,309706.3,187224.3,192571.7,1036.8,1809.0,472.6,424.5,525.6,-94.3,591.6,318.8,409.1,-248.0,300.9,-224.7,1165.7463,657043.0
21932,305877.7,331955.1,214547.9,221308.1,1068.8,988.4,375.2,2.0,425.5,-224.5,689.3,463.8,433.6,7.0,350.2,96.6,1111.3208,657044.0
21933,195310.9,197197.9,110629.9,107106.2,766.6,1067.7,362.7,299.9,389.9,-134.0,520.2,150.1,465.5,82.2,295.2,94.7,1033.9279,657116.0
21934,407312.5,631588.9,401655.2,554696.1,1994.2,3183.2,672.7,995.5,575.6,281.2,1034.2,1338.9,320.9,55.9,375.2,224.0,1587.8396,657125.0
21935,312761.1,316630.9,211511.2,208369.4,819.1,947.7,379.7,175.9,408.3,23.9,401.5,249.2,438.4,161.2,269.5,-55.9,1036.6724,657127.0
21936,177463.2,183581.6,94333.0,91598.1,706.8,749.8,367.9,295.4,540.9,-6.7,568.9,230.6,360.4,77.7,297.4,158.4,1059.3468,657139.0
21937,291449.2,347638.4,237697.7,259531.0,1447.9,1650.0,409.3,520.1,339.9,83.5,562.7,481.1,407.0,348.3,469.4,226.9,1221.4213,657164.0
21938,337461.6,444670.3,237017.3,286801.0,1640.9,1993.3,628.0,543.9,519.1,281.9,1185.5,1157.6,202.4,-174.2,268.0,222.9,1349.3376,657167.0
21939,197555.1,222457.1,110247.9,108916.5,1258.7,760.8,463.4,101.7,299.2,-114.1,702.2,660.4,308.2,-28.5,346.8,51.5,1153.0938,657190.0
21940,168265.5,162973.2,83966.4,80632.7,483.7,475.8,370.8,97.6,507.7,264.7,427.2,468.3,523.0,186.2,335.7,88.4,991.79767,657194.0
21941,268948.4,318173.8,205300.2,214252.8,644.2,548.7,379.8,11.1,392.5,39.3,582.3,854.2,248.3,-94.4,302.7,111.6,1211.4386,657240.0
21942,244010.1,293389.3,105603.6,111511.7,976.9,1121.3,448.1,391.7,465.9,276.5,672.4,840.8,390.0,32.3,272.6,81.5,1231.2294,657273.0
21943,275095.5,295885.0,172948.1,172228.3,1264.4,1202.5,634.3,271.3,633.4,311.4,615.1,387.2,381.8,209.8,275.3,-25.9,1101.4156,657278.0
21944,240059.2,260972.0,171624.2,167559.4,785.2,621.9,398.5,428.2,365.7,18.5,509.0,351.3,335.6,210.0,332.3,243.3,1113.2186,657315.0
21945,161371.7,169131.6,93250.2,89814.3,662.5,657.9,355.9,224.9,646.8,180.4,641.4,530.2,520.5,165.3,310.2,155.7,1073.262,657339.0
21946,204473.0,203616.8,121790.3,118785.1,967.0,1058.6,539.4,77.5,432.0,102.4,406.8,60.1,384.6,67.7,283.6,315.8,1019.71313,657341.0
21947,153251.3,164074.4,100507.9,97238.6,575.4,384.1,476.4,419.1,291.0,-54.5,511.6,586.7,295.8,-152.7,286.8,60.6,1096.3391,657344.0
21948,236293.8,255559.3,164213.4,162733.4,1177.5,1112.5,542.1,589.7,342.3,132.1,468.8,586.8,296.0,-58.2,216.8,83.7,1107.5125,657346.0
21949,178213.5,198041.4,121166.9,120529.2,1045.4,1321.5,239.8,-161.3,421.2,132.1,562.4,74.7,434.8,55.4,297.0,341.3,1137.9623,657368.0
21950,250813.7,263131.3,184863.8,184478.9,956.8,877.3,455.3,689.0,574.2,-77.0,465.5,399.8,333.2,-53.9,286.5,107.5,1074.3124,657371.0
21951,299155.2,334421.9,245972.0,262875.5,950.2,1030.1,347.9,-5.3,604.6,346.4,897.2,991.8,309.6,56.8,303.1,101.9,1144.7278,657372.0
21952,268723.0,305642.6,218687.8,223346.5,796.8,987.5,643.2,503.8,440.6,313.7,426.4,278.5,261.7,-74.1,344.5,156.2,1164.699,657380.0
21953,168017.9,168496.2,105704.8,102177.6,712.9,821.9,434.9,332.7,315.7,10.7,763.0,313.5,400.9,15.5,350.8,13.8,1026.9254,657444.0
21954,232862.5,254002.4,157675.1,155910.4,880.8,927.2,621.6,871.9,433.4,562.9,560.5,350.3,229.6,-99.5,305.3,19.7,1116.991,657475.0
21955,165986.4,177409.3,119863.7,116535.2,646.3,562.3,577.0,418.5,409.6,122.8,383.1,273.7,491.9,-113.8,181.7,-27.3,1094.4808,657531.0
21956,263663.4,285177.5,120008.9,118141.7,982.3,1252.6,485.8,576.8,468.6,148.3,498.9,492.8,248.8,80.5,209.7,-237.3,1107.5863,657558.0
21957,233808.8,265116.5,208820.6,209015.1,903.2,709.1,446.8,-31.8,588.0,133.5,647.9,637.9,495.5,209.5,231.8,-203.5,1161.1206,657616.0
21958,208846.6,264312.0,151742.8,163051.6,1305.3,1307.0,444.6,559.7,289.4,103.6,413.5,416.3,316.9,169.8,271.3,-343.0,1295.9945,657644.0
21959,311429.8,394302.7,363496.4,388083.0,1206.1,1080.3,606.8,619.0,459.5,303.6,649.3,809.2,297.2,-171.4,383.4,98.6,1296.513,657700.0
21960,199907.2,222470.5,143095.2,145380.5,837.8,971.7,452.4,431.0,466.3,-34.1,588.4,267.1,420.3,73.2,298.8,9.5,1139.596,657729.0
21961,198123.8,239026.5,162197.5,168701.3,760.5,516.2,460.9,261.1,581.9,264.6,541.9,410.5,379.4,131.2,304.7,162.8,1235.4261,657739.0
21962,211927.6,244900.8,168306.8,172131.3,1182.3,1241.0,398.0,11.9,331.3,-247.6,800.4,987.6,313.5,258.9,445.1,381.4,1183.3622,657771.0
21963,190109.2,189509.3,126947.1,121312.8,575.3,459.1,253.3,12.0,580.0,339.5,551.9,192.9,418.1,202.1,268.3,144.3,1020.79504,657773.0
21964,295097.5,343161.4,202332.1,210655.9,1771.5,1502.7,642.1,509.4,672.2,211.2,947.8,1159.9,384.4,58.5,247.0,161.5,1190.7883,657780.0
21965,243930.9,250217.1,146322.0,144537.0,1459.1,1231.9,325.4,326.3,576.0,6.3,614.6,406.5,254.2,14.9,303.9,150.9,1050.401,657793.0
21966,140873.6,152828.0,81291.9,79589.5,740.6,578.5,203.2,-53.8,534.8,138.4,454.0,189.4,297.9,-231.6,369.3,50.3,1110.9047,657854.0
21967,281429.6,320833.1,187234.9,194450.0,1164.9,1254.9,622.1,591.7,412.5,263.3,700.4,897.6,270.8,-130.1,487.5,301.3,1167.3933,657882.0
21968,224503.1,276867.4,191561.4,218456.3,1338.5,1790.3,789.3,467.9,339.0,-191.2,820.4,602.6,347.5,19.7,460.8,210.0,1262.8813,657901.0
21969,303878.2,355964.8,159374.7,174278.8,823.1,965.6,601.8,550.3,338.3,571.3,531.7,709.6,335.9,-209.5,311.0,136.6,1199.5433,657907.0
21970,279642.9,366676.0,230880.6,260742.5,1209.1,1037.5,566.0,308.5,525.7,-8.3,487.9,534.8,311.6,295.7,256.7,60.4,1342.711,657929.0
21971,149455.0,163165.9,112921.4,110784.2,704.7,847.3,354.9,200.9,360.4,21.7,418.0,197.4,463.2,143.7,231.4,-14.9,1117.9907,657943.0
21972,166978.5,184096.7,105826.2,104171.2,694.0,784.1,558.1,390.1,356.3,-21.7,385.3,38.9,309.4,206.3,349.7,-269.5,1128.9935,657985.0
21973,194284.0,212176.4,100599.0,98075.9,917.9,715.0,320.5,268.8,502.2,232.3,489.9,449.9,389.4,12.0,217.3,51.1,1118.3252,657996.0
21974,217249.9,237174.4,153708.0,157043.8,1336.5,1470.5,385.5,176.7,351.8,151.0,438.2,214.2,421.8,215.8,372.7,436.7,1117.9214,658025.0
21975,225001.2,246053.9,149166.7,148042.6,1199.4,959.4,485.2,736.2,417.3,-45.5,573.6,486.3,366.6,173.1,380.0,-140.5,1119.8146,658049.0
21976,312800.4,430345.5,237307.4,284343.3,1498.9,1926.6,657.2,587.8,477.8,349.4,674.6,902.4,281.5,6.2,289.7,365.8,1408.802,658074.0
21977,260471.5,280942.4,114097.3,111381.9,1316.5,1197.5,355.2,405.7,440.7,-58.9,518.0,174.2,320.2,-65.5,363.5,-15.2,1104.5062,658079.0
21978,169049.9,183964.5,90860.5,90028.8,902.0,866.1,449.0,574.1,349.4,172.3,472.8,473.6,554.9,163.4,339.9,402.1,1114.3529,658082.0
21979,266745.2,363891.5,160642.7,181698.1,1549.9,1330.2,533.0,669.3,440.6,277.4,1482.3,1697.6,409.6,20.1,235.8,-159.7,1396.9363,658103.0
21980,323668.0,330769.8,200192.0,196456.3,967.5,852.3,350.5,446.9,317.8,66.4,440.1,289.6,439.7,-74.3,282.4,189.2,1046.4802,658113.0
21981,297112.7,561351.0,226274.2,376268.6,876.4,1424.3,437.0,858.9,555.3,280.2,654.4,1445.0,517.1,212.3,344.8,384.0,1934.701,658126.0
21982,272093.9,307530.5,240994.1,256680.9,1172.8,1009.5,433.1,410.4,359.8,-6.9,566.1,96.3,264.6,-20.9,299.0,-126.5,1157.3855,658133.0
21983,256850.1,336025.3,238767.0,259829.0,1252.1,1044.1,469.5,345.5,436.9,84.3,540.9,172.2,451.6,133.0,233.8,-142.2,1339.6624,658135.0
21984,260869.3,286472.5,184848.2,182810.0,1040.6,461.6,660.7,65.9,500.3,-21.3,786.0,385.7,350.4,-74.4,291.1,279.6,1124.524,658141.0
21985,191782.1,215302.5,130797.1,129040.9,1018.4,832.6,260.3,238.6,529.2,310.4,419.2,363.0,321.0,135.9,282.9,4.3,1149.6185,658196.0
21986,170807.7,183134.4,106702.4,104777.4,587.4,461.1,394.0,232.0,394.3,-25.9,465.3,437.2,281.9,-335.2,310.8,161.0,1097.9432,658252.0
21987,272826.3,322733.5,246766.8,258711.0,1186.0,1273.0,430.8,457.4,388.5,-94.1,541.4,501.4,340.5,-116.0,302.3,-22.7,1211.3252,658277.0
21988,250620.4,286866.2,204867.9,214594.5,1220.6,1205.6,627.5,424.9,444.5,343.1,699.4,507.1,322.4,133.4,226.1,-142.4,1172.115,658337.0
21989,220844.4,306889.7,232768.3,260330.6,1245.0,1283.5,378.7,298.6,418.5,51.0,773.9,919.9,440.6,46.6,376.0,246.3,1422.9978,658426.0
21990,203902.8,280077.1,198652.1,219746.5,1238.3,1018.7,450.8,411.3,427.8,157.8,443.5,679.8,299.2,-90.6,338.7,386.8,1406.5913,658498.0
21991,208215.5,221876.2,149253.7,146151.5,802.5,584.0,421.7,-20.3,359.5,125.9,542.8,331.5,351.6,293.9,484.0,231.4,1091.219,658506.0
21992,173641.7,197737.7,122784.3,122964.6,745.4,72.5,406.3,319.2,382.1,-33.1,610.1,-20.6,271.6,133.4,169.1,-120.8,1166.1091,658514.0
21993,273832.4,344254.9,225403.1,244797.4,1267.3,1044.5,520.9,209.3,395.1,107.6,825.2,488.7,387.3,221.6,339.0,190.6,1287.3444,658519.0
21994,234837.6,269528.7,183583.3,195991.5,1032.2,870.3,620.8,193.6,507.2,278.1,614.9,613.3,425.3,312.4,351.4,284.5,1175.2942,658559.0
21995,198529.2,248872.2,151815.1,156013.3,880.1,1138.8,404.4,509.0,494.7,358.8,843.9,689.2,321.6,76.4,240.8,-69.2,1283.6699,658591.0
21996,197542.5,216488.8,125472.3,125696.7,780.8,566.0,408.6,292.5,421.6,73.7,487.6,308.3,361.1,69.0,356.9,282.8,1122.2472,658597.0
21997,238789.7,253575.6,170011.9,173088.1,668.8,705.4,351.2,-12.0,425.5,33.0,505.3,558.3,513.6,101.5,238.2,-42.4,1087.4318,658603.0
21998,394814.9,544801.9,307701.9,378461.2,2078.6,2508.7,770.7,856.4,589.9,562.5,1144.2,1259.1,481.5,135.7,415.2,254.7,1413.033,658611.0
21999,179624.5,206068.9,129431.2,128716.1,810.2,763.2,488.7,126.5,431.6,245.7,618.2,335.4,472.9,-145.6,311.2,-62.5,1174.7518,658651.0
22000,239601.1,280471.9,210175.2,215714.9,1427.1,1777.2,387.7,207.9,392.3,199.4,1009.5,1153.2,398.4,256.7,285.5,188.6,1198.6761,658750.0
22001,309039.2,323536.6,378085.0,374800.6,1506.8,1576.3,551.9,627.9,412.9,204.3,744.9,983.1,352.4,-44.8,329.4,499.4,1072.0618,658760.0
22002,245673.2,249937.9,142985.7,139097.0,927.9,400.0,361.3,167.6,571.9,393.0,426.7,244.6,391.0,7.8,381.4,458.9,1041.7772,658771.0
22003,230133.6,243850.3,139457.3,136021.5,1096.9,793.3,308.0,88.4,415.1,-18.6,513.5,556.1,442.4,487.8,316.0,64.9,1085.0587,658775.0
22004,345131.1,437964.1,381471.9,415763.0,1642.7,2289.3,767.4,1122.7,771.2,587.9,1334.2,1651.4,396.2,211.5,274.8,28.5,1299.4458,658793.0
22005,293585.5,630574.2,241718.4,445477.7,1299.7,2372.3,442.8,815.6,531.7,704.2,947.2,1627.3,443.0,-44.3,255.7,-173.1,2199.3953,658827.0
22006,247604.4,264794.8,156372.2,154751.3,916.2,896.2,363.8,487.1,216.5,-262.7,590.3,332.7,416.3,-339.9,294.7,-115.9,1095.1093,658868.0
22007,163842.1,174579.3,97243.6,96698.7,872.9,891.3,280.1,166.7,561.9,381.0,480.4,237.3,294.0,84.3,248.6,-48.0,1091.1156,658881.0
22008,231023.5,295855.5,187860.1,209672.8,952.4,1079.0,370.3,209.8,297.4,-26.6,687.1,461.7,373.8,86.3,323.3,368.6,1311.4071,658884.0
22009,286659.2,307696.0,190784.2,190093.9,889.2,721.4,518.5,76.2,421.7,511.5,733.0,594.8,447.6,-108.0,204.3,66.8,1099.1578,658925.0
22010,273051.7,342681.6,197378.2,217581.8,1446.5,1386.4,667.9,539.4,422.8,252.9,873.4,933.2,376.5,94.3,278.2,55.7,1285.1416,658990.0
22011,278945.0,331692.8,231046.3,241558.6,1039.0,1020.6,515.4,666.5,520.0,143.4,630.8,693.1,312.6,-60.8,491.6,436.3,1217.6372,659048.0
22012,179851.3,191597.4,117587.9,117310.1,863.4,627.6,228.4,-11.9,307.0,137.5,679.6,530.2,319.8,-61.2,414.8,526.6,1090.8953,659067.0
22013,257597.8,276189.8,126173.4,123573.9,729.5,879.0,638.1,166.7,310.3,-9.4,500.8,588.8,336.0,149.3,336.8,448.2,1097.9282,659087.0
22014,169205.5,189974.9,104054.9,104762.7,685.4,699.5,255.8,15.7,341.2,-13.9,418.4,407.7,354.8,93.4,289.0,91.3,1149.7274,659088.0
22015,176469.7,186437.3,104559.8,102678.9,892.8,869.8,255.3,-55.0,398.2,-222.0,521.5,-95.2,461.2,195.6,438.5,319.5,1081.8722,659091.0
22016,324987.2,419370.9,247348.0,280533.5,1966.2,2194.1,1187.9,1180.2,468.6,144.4,1089.2,1297.8,485.6,-97.2,519.1,673.4,1321.4047,659101.0
22017,296787.0,355199.6,162063.8,180018.0,1044.8,919.0,467.2,323.8,488.6,54.2,754.4,1138.5,445.7,-2.1,360.5,218.7,1225.5522,659200.0
22018,201833.9,209733.7,132616.8,128232.1,840.9,310.4,274.9,89.7,435.7,212.7,395.0,259.5,304.9,78.0,358.8,19.3,1064.0885,659206.0
22019,265414.5,287380.9,152947.1,153953.9,1048.8,1059.2,397.6,0.9,465.4,-282.1,480.5,530.3,565.6,101.5,281.3,263.7,1108.7745,659237.0
22020,185570.4,239426.3,178311.7,196628.7,1182.3,1328.3,593.0,336.0,393.6,220.8,759.1,985.2,475.9,46.7,293.7,80.2,1321.196,659255.0
22021,131863.4,127575.0,91016.9,86864.2,406.3,-46.9,285.8,-261.7,436.6,254.3,266.9,-149.7,368.8,-68.0,233.7,-220.3,990.75354,659293.0
22022,189072.8,189619.5,100788.6,96624.1,735.2,562.1,414.8,91.7,300.0,-16.5,567.9,389.9,343.5,-49.0,295.8,-43.5,1026.9652,659305.0
22023,287358.6,322256.0,212014.8,225579.1,1017.3,929.0,596.6,456.7,329.4,-99.9,693.5,599.8,444.9,-207.7,527.3,430.0,1148.3829,659324.0
22024,229893.8,297687.7,170656.4,200831.5,1358.1,1741.8,382.8,221.0,579.5,308.1,961.3,924.2,377.2,-74.9,271.4,123.6,1326.0,659343.0
22025,231307.2,255779.0,188231.2,186086.5,1141.8,812.7,340.4,-147.0,586.3,269.4,468.4,291.1,404.3,300.2,306.8,404.0,1132.3527,659399.0
22026,212755.8,258152.0,194165.5,210582.8,952.5,665.7,444.9,365.1,421.9,-194.9,461.9,227.5,315.4,233.7,248.7,225.3,1242.5131,659457.0
22027,168231.6,176129.3,92610.8,89188.3,742.3,447.0,326.0,56.4,251.3,55.9,480.4,269.6,401.5,121.9,229.1,7.9,1072.1187,659491.0
22028,313269.2,326329.3,252251.1,250623.3,1287.3,1465.6,781.3,743.5,524.0,165.5,1023.9,860.4,394.1,239.1,228.3,-113.2,1066.707,659578.0
22029,252521.5,304555.9,206084.1,222094.9,1171.5,1026.7,858.1,876.9,440.2,450.7,531.8,191.9,416.4,181.0,247.0,-105.0,1235.0104,659676.0
22030,173858.9,183694.6,88962.0,87262.0,539.1,133.4,381.4,77.8,360.0,323.8,486.6,535.5,374.2,47.9,327.9,205.9,1081.9481,659678.0
22031,201961.6,250263.5,151667.9,165093.0,1012.6,771.5,371.2,18.7,342.8,-17.1,590.0,477.4,313.9,-239.6,249.3,-49.2,1268.9113,659686.0
22032,243157.6,321035.6,185738.9,214104.5,1060.9,685.9,558.1,343.2,348.5,234.3,508.4,464.6,358.8,48.4,303.5,232.3,1351.9932,659687.0
22033,230023.1,245074.4,117089.4,118139.8,946.5,1269.8,437.3,221.9,371.0,-125.2,468.4,161.1,379.5,-170.8,252.8,-323.5,1091.0361,659709.0
22034,219998.2,257908.8,169342.7,178201.8,1263.1,1414.1,609.8,470.8,410.3,303.8,739.7,915.1,383.9,23.5,343.0,-8.9,1200.4905,659754.0
22035,255194.9,328208.0,226704.6,253189.5,1193.1,931.0,630.0,526.0,629.7,272.2,551.9,620.3,415.6,-209.3,232.7,110.9,1316.9867,659767.0
22036,266711.0,373906.9,263889.4,308080.7,1296.7,1548.3,458.9,247.4,464.4,221.7,642.0,1043.9,543.2,424.2,223.4,-62.4,1435.6,659793.0
22037,265074.5,307052.7,189066.2,195536.7,1070.0,889.1,406.1,274.6,404.3,168.3,713.3,600.9,349.4,-49.7,349.7,151.0,1186.1749,659832.0
22038,303676.0,375170.4,160703.0,180205.9,1525.9,1755.0,776.5,480.3,454.2,-206.2,697.9,788.4,477.4,-33.5,265.3,226.6,1265.0955,659837.0
22039,221265.9,231012.4,126588.0,125337.8,712.5,736.5,361.5,389.7,615.8,507.5,686.2,502.7,317.8,-199.7,236.7,8.2,1069.1133,659844.0
22040,222841.2,236320.4,161326.7,158866.6,807.4,679.4,181.2,-162.8,377.3,190.5,485.6,289.8,390.6,52.6,260.0,80.5,1085.9413,659866.0
22041,202472.4,416235.0,128739.4,236212.3,874.9,1427.6,369.2,631.8,509.8,398.9,658.6,1466.4,345.5,61.2,297.7,484.3,2105.1016,659911.0
22042,174103.5,194393.9,115865.3,114147.4,644.5,326.5,371.2,485.7,440.7,106.1,518.0,483.7,392.2,33.0,291.5,-260.2,1143.3832,659912.0
22043,244817.9,259348.5,96204.5,97213.3,1102.0,913.1,353.0,-17.9,445.4,-9.2,640.8,503.1,338.9,-49.1,195.9,-198.4,1084.7834,659951.0
22044,298889.2,309980.0,146186.7,145929.1,1109.9,1039.7,637.0,646.8,392.6,87.9,706.3,922.6,513.6,-24.9,299.8,69.3,1061.9999,659976.0
22045,276924.0,306235.3,210928.0,217233.8,1303.5,1285.3,542.5,528.4,365.8,53.9,616.1,571.1,383.7,201.7,266.4,79.2,1132.4016,659995.0
22046,239944.7,259635.0,146298.2,147701.1,1156.4,1260.3,341.0,-143.1,459.3,479.7,662.4,801.5,317.1,-140.2,280.8,34.5,1108.0323,660042.0
22047,329093.9,368905.5,180002.1,188989.4,1668.8,1383.5,801.1,829.9,383.8,259.1,878.1,1050.3,248.6,-67.9,227.0,-6.0,1147.8958,660051.0
22048,128578.1,151781.8,128183.0,128642.5,604.1,542.6,301.5,-12.0,260.9,-270.7,476.9,216.7,403.6,147.5,417.8,45.3,1208.8124,660075.0
22049,170045.3,170267.0,98376.2,95461.0,856.6,470.1,308.7,180.9,252.3,-150.3,602.0,456.7,350.4,8.6,251.1,-79.9,1025.3671,660077.0
22050,222966.1,239256.5,157037.1,155490.4,1202.4,1384.1,412.3,443.6,321.2,37.4,531.2,486.5,225.0,-81.1,258.9,-71.2,1098.8435,660166.0
22051,181695.7,204634.9,149230.4,148831.9,1299.4,703.1,546.0,281.5,370.3,136.6,553.3,224.2,369.9,-14.2,382.8,396.5,1153.3245,660219.0
22052,218690.3,230528.5,131998.8,132722.5,634.0,330.0,430.8,223.9,356.5,-136.6,405.4,88.4,340.5,10.5,262.3,17.3,1079.4404,660267.0
22053,181268.4,199122.2,124035.9,122425.5,844.6,1141.1,283.5,-270.1,284.5,118.1,475.4,124.1,322.4,312.4,242.1,-238.9,1124.8838,660311.0
22054,180588.4,191951.7,115440.3,113004.1,853.0,642.0,306.7,-0.4,434.5,200.0,797.9,629.9,448.6,79.1,272.0,121.8,1088.4594,660333.0
22055,258007.2,275597.2,166678.3,163975.8,1051.3,257.7,538.0,56.5,342.6,108.8,520.9,870.1,506.2,359.4,215.4,21.3,1093.8424,660337.0
22056,265139.5,356700.4,219699.8,249185.4,1191.6,782.0,466.4,643.5,340.2,259.6,813.4,438.9,364.3,234.4,266.6,-241.0,1377.6356,660339.0
22057,199580.4,220563.2,136112.0,135858.3,621.1,163.7,708.7,842.5,294.4,-79.5,644.3,980.4,389.4,-126.9,449.0,236.0,1131.6792,660346.0
22058,259160.4,288114.2,175160.6,177334.8,1151.3,993.3,363.4,397.2,493.5,265.4,480.1,380.2,392.7,154.5,221.1,-85.2,1138.4038,660359.0
22059,151038.1,152208.7,85089.7,81414.5,676.5,651.3,522.7,476.8,391.8,157.4,451.2,346.1,385.5,-204.2,287.8,267.0,1031.9767,660380.0
22060,372875.9,602128.8,393761.1,524994.9,2252.9,3327.6,713.9,1092.4,615.2,498.7,1174.6,1782.7,419.1,-40.5,454.8,145.0,1653.5945,660391.0
22061,348058.1,426116.5,221498.7,267678.9,1535.0,1549.5,568.2,437.6,736.5,658.4,1232.0,1326.1,380.1,-4.6,516.6,488.3,1253.6569,660397.0
22062,212864.5,232850.2,169580.4,170600.8,847.7,1082.1,304.1,59.4,395.8,114.1,398.6,269.2,438.1,421.6,218.1,-96.7,1120.142,660424.0
22063,230055.5,304086.9,206071.0,235951.1,1173.5,1371.9,567.4,425.4,369.2,-229.8,574.6,764.9,404.4,-174.6,310.6,49.6,1353.5635,660434.0
22064,256654.9,268323.5,133200.3,128748.6,1190.8,1070.9,494.9,188.0,335.2,56.6,532.1,477.6,620.0,411.1,201.4,-234.3,1070.582,660487.0
22065,247259.9,347214.3,191373.8,229690.0,1512.6,1301.1,618.8,49.0,303.5,-156.7,782.4,749.7,460.9,127.4,357.0,374.4,1437.9717,660489.0
22066,190188.8,225575.3,143531.8,152177.8,1070.2,964.1,495.1,377.6,455.0,213.6,726.3,474.5,314.4,-65.9,267.9,152.5,1214.5516,660513.0
22067,216070.6,226088.9,126830.3,124988.4,812.5,336.5,371.2,352.5,404.2,101.1,723.2,754.3,303.9,71.7,282.2,137.5,1071.5095,660564.0
22068,176225.3,161561.4,104228.6,98637.8,1696.4,1590.9,1086.3,1045.3,506.5,91.6,1199.5,1174.3,568.6,521.2,1186.3,1368.3,938.79645,660606.0
22069,170542.6,184341.9,110436.4,107836.8,792.4,709.1,334.2,109.8,281.8,-216.3,311.5,115.3,332.6,68.9,222.9,-106.1,1106.8934,660630.0
22070,192006.8,226932.4,123841.9,129686.1,1070.1,794.6,667.7,408.1,416.8,425.0,701.5,1049.3,320.9,-71.0,296.8,-13.0,1210.304,660690.0
22071,282630.6,411387.6,276097.1,326655.7,1928.1,2029.5,558.1,643.4,554.6,459.0,1226.4,1056.6,303.1,-121.7,471.2,301.7,1490.5326,660719.0
22072,144850.9,158365.3,101884.5,100381.1,758.5,985.1,473.6,670.6,413.9,114.2,506.5,304.9,538.5,288.1,192.0,-228.0,1119.5546,660743.0
22073,257037.5,288832.2,205169.8,208535.1,1233.4,1126.0,386.2,484.3,476.3,-93.1,539.3,180.3,300.9,2.2,411.9,120.1,1150.6893,660771.0
22074,194614.8,215316.6,132692.1,130287.5,806.3,372.7,234.8,67.3,507.8,274.8,451.5,329.8,347.2,143.4,194.7,-179.2,1132.9626,660834.0
22075,175359.5,195774.7,106365.7,105064.0,746.5,773.0,445.7,484.7,559.5,167.4,742.8,455.0,375.6,-143.1,476.0,187.4,1143.2579,660870.0
