,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38987,156445.6,193573.6,142399.6,166680.5,1018.8,977.2,1216.8,1202.5,346.5,-15.9,546.0,221.4,2741.3,2982.2,2646.0,3160.2,1267.0625,690332.0
38988,311383.0,473129.4,288475.2,388685.6,2201.0,2806.4,1483.9,2042.4,456.8,208.8,787.8,1026.1,6397.5,9612.1,5720.2,8198.0,1555.9438,690347.0
38989,169011.0,174737.2,106241.8,105438.8,1185.2,775.0,714.4,638.1,527.3,196.9,547.4,372.8,2236.4,2807.4,2118.0,2162.2,1058.7113,690354.0
38990,157300.6,175095.7,112024.8,115807.5,1444.6,1215.9,1057.7,799.9,522.3,-3.0,532.3,361.0,2966.3,3009.8,2484.7,2489.5,1139.8751,690358.0
38991,208838.6,301102.7,212287.1,268079.4,1678.3,1775.2,1021.3,936.5,590.4,134.6,882.4,871.5,3352.0,3996.9,2800.1,3502.5,1476.4425,690359.0
38992,268264.8,353870.6,173571.5,205628.8,2330.6,2739.7,1221.8,1259.8,344.2,313.8,902.1,834.8,3736.9,4735.3,3416.7,4476.5,1350.7716,690369.0
38993,175505.2,209770.6,147171.4,162063.7,1708.5,1566.6,907.7,1017.6,338.4,-143.9,526.3,619.6,2912.9,3129.3,2499.6,2993.2,1223.9321,690423.0
38994,136956.4,144720.8,89340.1,89549.2,802.0,420.5,429.8,254.7,368.0,-172.5,349.2,91.0,1407.6,1160.1,1316.7,1403.3,1082.0857,690425.0
38995,144989.2,146884.4,96377.2,93987.4,775.8,449.6,388.8,540.9,416.8,-133.5,502.3,399.3,2385.5,2171.6,1830.1,2205.8,1037.4159,690445.0
38996,296206.6,354680.9,271732.9,298857.2,1557.4,1937.7,1057.1,1103.8,402.7,300.7,643.9,706.4,4089.5,5042.9,3619.4,4663.9,1226.1726,690470.0
38997,272161.8,369268.7,236769.2,273784.9,1929.0,2368.9,1449.5,1275.5,431.2,211.4,924.7,691.7,4517.8,5647.4,3584.3,4543.2,1389.3682,690482.0
38998,170672.2,190621.1,112955.5,115648.6,1047.1,1139.2,649.8,561.6,473.0,332.9,486.2,419.7,3062.0,3594.4,2714.2,3333.4,1143.6903,690485.0
38999,165345.4,180634.1,100674.7,98734.3,1047.3,981.5,528.9,373.8,496.0,225.6,458.4,378.5,2421.0,2720.1,1702.3,2085.2,1118.6932,690527.0
39000,151750.8,176082.1,155621.6,168401.3,1100.7,1057.2,511.4,527.8,426.1,38.4,504.2,230.1,3077.8,3506.7,2358.7,2688.1,1188.2379,690543.0
39001,183585.7,235246.9,152195.3,167259.8,1342.8,1579.4,872.8,847.0,493.6,561.3,608.2,384.8,3256.0,3652.1,2946.4,3526.3,1312.1617,690569.0
39002,177852.9,211936.6,149559.2,164705.4,1186.2,1050.7,549.7,311.6,312.4,-155.2,465.1,274.7,2977.7,2945.5,2525.0,2835.6,1220.2694,690614.0
39003,145486.5,175701.9,116758.9,121568.1,1104.1,1116.0,896.1,572.7,304.8,37.7,560.4,446.2,2225.0,2297.0,1743.1,2149.2,1236.7222,690686.0
39004,273063.9,339446.9,155362.7,178002.1,1800.3,2109.0,1269.5,1252.5,440.0,612.5,747.2,984.8,4407.3,5234.2,3671.5,4598.7,1272.9741,690713.0
39005,293805.5,370938.1,287639.9,318829.8,2111.4,1583.5,982.3,898.4,652.0,394.0,997.4,869.6,4061.8,5094.3,3625.9,4632.2,1292.8523,690720.0
39006,163738.3,213860.3,156795.9,190418.5,1393.6,1385.8,809.3,738.6,340.7,274.0,615.4,615.8,2705.0,3228.1,2522.1,3459.1,1337.474,690726.0
39007,203697.2,223643.1,111162.4,112674.0,1283.7,1014.7,922.3,830.6,379.2,-15.2,488.1,285.5,3160.6,3536.9,2645.3,2924.5,1124.2755,690754.0
39008,174457.8,218120.6,165575.1,177964.6,1262.9,1330.7,912.3,691.3,425.0,247.4,558.4,546.4,3327.6,3753.2,2556.1,3139.7,1280.2935,690768.0
39009,171573.4,225670.1,136186.4,156934.7,1386.8,1460.6,1456.4,1437.5,474.5,405.1,746.9,611.9,3949.6,4592.3,3213.3,3782.7,1346.9037,690774.0
39010,170355.8,192567.0,141595.3,145213.4,1560.8,1864.3,785.6,653.4,368.9,118.6,653.9,383.6,2768.7,2852.4,2187.0,2481.1,1157.5332,690791.0
39011,186999.9,265473.8,188784.6,240141.6,1624.5,2273.6,910.0,1007.4,352.9,243.6,622.5,711.9,3173.4,4194.1,2929.0,3361.3,1453.7753,690798.0
39012,229447.7,250890.7,190462.1,193877.6,1933.0,1932.0,991.6,910.7,477.3,235.5,653.1,604.2,3286.7,3256.8,2617.3,3094.4,1119.7322,690803.0
39013,227171.0,253199.1,118521.1,123087.3,1743.4,1504.5,1034.3,922.6,360.9,-25.1,631.0,510.0,3468.2,3654.7,3047.6,3521.8,1141.3394,690804.0
39014,247315.0,259630.5,173619.7,173559.8,1588.3,1408.6,1284.9,920.5,291.6,-20.7,777.5,505.6,3618.4,3442.1,3242.9,2880.7,1075.005,690810.0
39015,231239.4,242856.0,156430.3,156055.3,1699.4,1653.2,859.0,1163.7,384.2,3.0,685.1,588.3,2903.5,3666.3,2954.0,3124.4,1075.4741,690858.0
39016,352355.2,384681.7,234190.2,240374.0,2353.1,2562.0,1598.9,1380.5,452.8,204.6,1167.1,961.7,7020.7,8061.7,5954.3,6523.3,1117.9554,690909.0
39017,182241.3,208978.2,141900.1,152000.7,1333.3,1160.4,573.7,198.1,353.0,-285.3,409.7,413.2,2587.3,2776.2,2073.0,2733.5,1174.237,690914.0
39018,152854.1,174020.7,129235.5,129828.0,1172.3,1053.6,976.0,820.4,372.7,136.8,576.4,417.0,2302.2,2131.3,2355.5,2456.8,1165.8445,690946.0
39019,173985.4,230771.9,124318.5,142101.2,1306.7,871.8,1036.7,1181.9,354.7,273.1,615.1,776.5,3648.4,4330.9,2848.6,3978.2,1358.2255,690962.0
39020,119900.4,132431.0,129064.9,139151.7,779.3,589.4,276.3,-216.4,373.9,284.0,449.4,174.5,646.3,629.7,554.4,209.0,1131.0581,690977.0
39021,190722.1,243708.5,186609.6,208298.0,1281.2,1858.2,848.9,913.8,362.8,20.5,806.2,556.6,3540.4,4123.4,2875.0,3410.6,1308.4994,690980.0
39022,240058.1,255387.1,144845.9,151910.7,1426.3,832.4,1110.1,1058.9,457.1,213.2,690.8,653.9,3922.4,4653.9,3479.8,3485.6,1089.3949,691004.0
39023,147850.6,154817.8,98982.2,98094.8,1100.8,643.9,811.0,526.4,512.4,-91.8,595.0,154.2,1707.3,1907.0,1745.3,1816.4,1072.271,691005.0
39024,221870.4,223721.9,178860.7,171456.4,1121.9,874.1,625.5,540.7,466.2,142.6,595.9,276.3,2878.7,2936.9,2537.5,2951.8,1032.5709,691021.0
39025,217461.3,269181.4,186397.0,209936.9,1580.7,1498.8,831.1,903.7,558.1,228.5,737.4,216.7,3205.9,3906.8,3005.7,3774.0,1267.573,691028.0
39026,188123.7,203040.1,121044.5,122866.6,1404.7,1067.0,919.3,868.5,256.6,-106.5,383.1,12.7,4027.8,3867.8,3371.2,3604.0,1105.2146,691096.0
39027,411510.2,608797.6,387323.7,468024.7,3147.3,3866.0,1639.5,2227.5,537.4,292.5,1179.9,1561.3,6982.6,9309.9,5583.4,7645.1,1514.9503,691120.0
39028,160772.4,206332.3,126193.4,137367.8,1201.8,849.7,720.2,967.9,344.2,-11.9,696.3,481.1,3101.9,3838.5,2767.6,3386.1,1314.2134,691144.0
39029,250119.7,322041.8,160212.6,183528.6,1759.8,1771.0,881.9,880.5,273.5,3.0,910.4,667.0,3516.6,4410.9,2908.2,3489.2,1318.4913,691159.0
39030,178878.1,262293.2,189442.6,238316.4,1614.7,1657.2,1139.5,1205.9,430.6,-88.5,597.1,835.8,3519.3,4687.2,3380.1,4038.7,1501.5626,691164.0
39031,145921.0,155469.6,94125.4,90909.0,823.8,817.7,363.9,166.8,354.4,54.4,811.4,576.1,2010.4,2130.2,1724.6,1976.8,1091.014,691180.0
39032,133904.1,152291.9,111037.6,109487.4,1233.2,1089.2,573.1,218.2,473.4,62.4,584.0,426.4,2026.4,2117.5,1963.1,2207.8,1164.6141,691222.0
39033,229321.4,464021.5,141408.5,280638.8,1444.2,2774.7,951.8,1610.1,504.1,478.7,877.2,1316.9,4003.8,7964.1,3801.6,7241.1,2072.0305,691239.0
39034,174977.4,185772.2,130198.5,131660.0,1338.0,1151.2,975.5,1076.0,329.4,294.9,387.4,264.1,3809.6,4162.5,3083.9,3286.6,1087.1807,691261.0
39035,143676.7,172326.3,107701.0,110490.4,1149.6,948.4,857.7,484.8,419.4,-27.5,486.3,342.9,2758.5,3004.0,2266.4,2513.7,1228.2269,691293.0
39036,185258.9,192925.0,117686.0,117511.5,1368.3,1013.4,827.5,452.6,503.4,22.2,601.6,522.8,2968.9,3107.3,2877.7,3171.8,1066.3876,691297.0
39037,225518.7,290291.2,165443.9,198427.6,2037.8,2112.0,1102.6,1473.8,251.0,-93.9,856.8,586.4,3872.3,5155.9,3189.3,4128.4,1318.1471,691346.0
39038,160064.0,177831.9,99210.5,97080.1,914.0,898.3,657.1,590.6,386.1,90.8,491.2,239.8,3096.9,2881.8,2601.3,3051.9,1137.6633,691359.0
39039,270375.2,472769.3,206372.1,341453.0,1843.4,3318.4,1315.8,2128.3,420.5,414.6,907.4,1540.5,4936.1,8116.9,4255.2,6942.1,1790.5779,691378.0
39040,138999.2,146784.6,102412.5,99778.9,982.4,376.1,546.4,-165.3,305.9,5.7,393.7,-202.7,1978.5,1845.7,1705.4,1943.8,1081.4099,691381.0
39041,122290.8,129060.9,90308.1,87462.3,857.2,671.8,567.0,480.0,390.8,32.2,589.2,431.3,1817.3,1692.1,1604.9,1555.4,1080.7107,691400.0
39042,161504.1,181322.7,114051.5,112346.1,1293.1,997.2,750.9,601.1,340.5,76.8,425.4,245.4,2501.8,2659.6,2183.2,2439.1,1149.654,691403.0
39043,136627.7,146549.2,86656.0,84953.0,861.0,792.6,440.9,284.9,428.3,-108.2,560.6,338.8,2092.6,2207.8,1853.6,1958.5,1098.3881,691481.0
39044,155957.3,209598.8,136824.4,154999.1,1157.3,1013.9,776.9,1080.9,470.0,151.4,713.6,739.4,3147.6,3537.8,2646.9,2976.5,1376.2495,691499.0
39045,142273.3,177632.1,132770.1,134824.7,1229.8,1249.4,864.8,356.4,450.7,53.6,529.7,416.9,2730.7,2594.3,2360.4,2445.2,1278.4993,691556.0
39046,223463.5,270141.1,146546.4,158600.0,1767.8,2190.6,935.7,500.7,602.2,474.0,721.5,561.3,3719.9,4200.9,3177.1,3769.1,1237.9366,691558.0
39047,137513.1,195033.8,145140.9,175420.1,1316.6,1713.3,869.9,1070.2,373.8,-35.6,670.1,703.2,2830.2,3716.5,2566.2,3121.5,1452.3372,691574.0
39048,154167.4,218310.9,147053.4,166419.4,1258.3,1062.1,983.2,765.0,434.0,-44.1,507.4,636.3,3338.0,3982.6,3102.6,3936.5,1450.1165,691587.0
39049,234048.6,287179.1,161855.5,185385.4,1189.3,1014.6,994.5,1137.6,425.8,-94.9,452.9,227.1,4507.0,5451.9,3561.3,4979.7,1256.4572,691610.0
39050,110468.4,118889.5,81971.9,80756.9,741.4,6.2,312.3,206.9,321.5,76.4,403.3,280.7,1956.1,1580.0,1413.1,1392.6,1102.0996,691611.0
39051,154871.2,175302.0,119022.0,119015.3,1101.5,1063.6,789.8,631.8,402.5,273.0,480.6,577.2,2110.7,2199.4,1788.2,1610.4,1159.1412,691649.0
39052,176698.4,199217.3,146305.8,148215.0,1499.6,1408.3,738.1,653.4,409.4,165.9,494.9,382.2,2152.7,2376.5,2226.2,2133.3,1154.5122,691650.0
39053,157541.6,162971.6,93199.6,89076.0,706.8,764.2,416.8,372.5,482.5,61.6,346.0,-5.1,2173.3,2061.7,1686.0,1513.7,1059.3313,691655.0
39054,126199.0,141422.4,87075.2,84445.1,689.0,446.9,499.9,530.4,392.8,276.3,395.8,204.6,2517.5,2340.6,2008.2,2030.0,1147.5815,691677.0
39055,190019.0,210769.7,132825.8,139854.8,1425.2,1229.0,810.4,663.1,383.3,246.4,595.4,420.8,2388.4,2683.4,2062.0,2503.2,1135.8411,691685.0
39056,36260.6,39566.2,104472.8,104297.5,508.6,255.4,321.7,106.4,370.3,144.0,324.3,89.0,430.3,-70.7,340.7,158.5,1117.4863,691695.0
39057,207542.6,265520.7,126839.1,143139.9,1446.3,1769.2,1053.3,1248.0,478.4,153.1,866.4,493.0,3680.0,4335.9,3392.1,4155.5,1310.0979,691698.0
39058,144128.8,157043.6,106307.5,103662.3,746.6,730.2,589.8,642.8,240.2,-193.2,518.1,34.8,2288.9,2268.8,2128.7,2358.0,1115.762,691708.0
39059,137185.2,155029.6,105259.4,101829.7,868.5,511.6,507.7,405.6,378.4,155.6,550.3,537.1,2280.9,2417.3,1875.6,2040.7,1157.2064,691732.0
39060,175620.4,182622.3,103116.1,102000.2,954.0,1231.5,757.8,811.2,360.0,-126.5,533.2,357.0,3399.6,3593.6,2412.7,2610.8,1064.8513,691758.0
39061,157365.2,161571.4,81353.2,77772.4,735.8,530.1,508.8,368.9,392.8,-22.5,574.3,562.8,2121.5,2110.6,1966.1,2044.3,1051.3993,691810.0
39062,172982.6,182916.9,124044.9,123695.2,1261.4,1254.2,577.1,604.3,490.7,-23.8,459.9,411.9,3049.5,3535.4,2491.4,2974.4,1082.8438,691822.0
39063,237193.8,296992.2,181089.2,199764.9,1329.0,1696.9,1153.5,988.0,551.2,550.9,580.7,346.7,4349.8,5247.9,3712.3,4563.7,1282.165,691833.0
39064,163712.2,178464.6,118227.5,117886.1,943.1,871.2,745.8,560.6,425.0,-66.6,502.2,581.7,2006.0,2138.4,1914.2,1648.9,1116.2753,691843.0
39065,155241.4,198043.6,132762.7,140676.8,1319.3,1350.0,720.9,415.3,376.0,-17.4,610.4,284.5,3117.0,3271.6,2766.3,3293.2,1306.342,691876.0
39066,203926.8,270999.6,138749.6,153112.3,1476.7,1470.7,999.4,1229.3,322.1,106.9,536.2,518.6,3669.8,4398.2,3318.7,3995.6,1360.8448,691884.0
39067,136553.7,148075.4,102835.3,100690.3,1054.8,732.4,776.8,543.5,397.6,189.3,408.2,198.3,2992.0,3039.6,2402.4,2813.8,1110.407,691893.0
39068,226652.9,303388.1,213503.2,249867.4,1858.2,1876.7,1197.7,1238.1,384.4,227.8,961.1,1029.7,3665.7,4370.0,3493.0,4457.6,1370.7106,691947.0
39069,251766.5,278795.4,210270.9,218316.6,1232.1,948.0,888.1,769.2,488.8,21.2,440.4,295.7,3665.0,3898.5,2607.1,3154.2,1133.9612,691950.0
39070,144703.9,153092.9,101386.7,100177.1,1136.3,1201.0,821.5,1011.5,408.0,26.0,355.2,174.3,2007.3,2487.2,2183.5,2411.2,1083.4213,691996.0
39071,198077.5,226119.6,155727.9,165795.3,1447.4,1167.5,830.3,727.9,388.0,-9.5,613.4,468.6,3125.8,3805.3,3033.9,3212.7,1168.9984,692002.0
39072,319842.3,430957.3,350987.9,411349.0,2745.6,4041.3,1681.3,1636.6,492.7,313.5,1279.4,1368.8,6057.0,7730.1,5642.1,6987.1,1379.7523,692010.0
39073,204161.2,209133.1,136314.4,132165.0,979.7,600.7,1154.3,819.6,475.2,127.3,472.1,275.0,2808.6,2802.9,2501.3,2590.0,1048.943,692014.0
39074,163617.8,190280.6,124023.1,128597.1,1414.9,969.2,856.3,749.3,305.0,-124.6,470.4,376.4,3031.6,3300.7,2548.1,2782.2,1190.8782,692049.0
39075,448301.4,556183.1,168930.4,219224.2,2714.8,3511.6,1544.4,1842.0,418.5,-92.9,1154.9,1259.4,5789.6,7664.3,4917.3,6547.7,1270.4349,692053.0
39076,274283.8,304156.5,156779.3,167097.9,1736.8,1544.8,985.6,1024.9,288.9,-82.4,493.9,201.6,3352.7,3700.9,2643.0,2942.1,1135.5394,692059.0
39077,149839.9,168638.3,117080.6,123956.6,1096.5,1091.6,638.0,636.9,408.9,90.6,558.5,499.9,2541.4,2649.6,2289.0,2480.3,1152.5228,692066.0
39078,148647.7,168991.2,110886.1,110416.1,1357.0,1192.5,591.6,466.2,501.3,27.5,565.1,440.2,2286.7,2193.8,1865.3,1710.4,1164.1971,692097.0
39079,106067.0,117097.6,76457.1,75576.8,671.4,220.0,450.3,349.1,400.9,140.9,511.0,481.0,1812.2,1508.2,1399.6,1330.3,1130.5234,692115.0
39080,200587.0,244722.0,124763.7,142657.8,1444.3,1214.6,988.9,1318.5,379.6,454.8,777.5,883.6,3538.4,4460.1,3234.9,3651.7,1249.3286,692124.0
39081,182887.4,212548.5,134350.3,136826.3,1139.4,1399.2,1027.0,929.2,464.2,273.0,565.1,265.3,3439.5,3651.8,2898.0,2911.4,1190.12,692163.0
39082,278091.2,281190.2,111414.2,113517.0,1529.1,1558.0,1054.9,921.0,388.8,181.6,631.1,342.2,2732.7,2797.7,2410.3,2844.8,1035.4225,692191.0
39083,154449.3,162252.2,118628.1,116036.2,1061.3,957.4,549.7,463.6,425.0,258.7,721.7,158.7,2251.3,2476.2,1769.0,1890.0,1075.7377,692205.0
39084,210526.1,256538.7,142779.5,166673.5,1348.3,1157.6,920.0,772.4,404.7,244.3,824.4,567.5,3270.2,4152.8,2715.5,3329.3,1247.8407,692220.0
39085,219257.4,296566.4,192958.5,225198.2,1314.7,1465.3,884.7,1020.4,554.7,68.6,1103.1,776.0,3224.4,4367.9,2776.6,3607.7,1385.0616,692227.0
39086,120556.4,139755.5,98392.9,98387.2,1123.3,723.4,540.3,195.6,349.9,146.5,441.4,20.5,2086.3,2117.2,1722.4,1835.0,1187.1195,692229.0
39087,208066.1,269215.5,174025.6,193692.0,1321.2,1269.2,736.9,684.8,330.8,78.0,502.2,510.6,3668.4,4277.9,3219.0,3990.6,1324.9585,692260.0
39088,169466.1,218018.6,149229.9,162927.7,1690.3,1305.4,1150.1,958.4,449.1,-26.8,578.8,669.4,3282.4,3773.9,3111.8,3612.1,1317.3915,692278.0
39089,209826.6,231880.3,106030.2,105904.3,1228.8,924.9,747.0,638.4,328.4,292.2,467.0,301.2,2995.3,3423.0,2697.3,3167.4,1131.6395,692294.0
39090,150430.4,171595.4,122196.7,130519.9,1177.9,805.1,545.5,229.7,306.2,30.1,587.9,343.8,2766.7,2745.4,2025.5,2233.8,1168.1166,692297.0
39091,261717.3,304666.9,108741.0,121042.9,2004.7,1866.3,1135.1,1253.7,542.1,284.0,841.4,653.2,4917.9,5846.3,3949.7,4853.5,1192.068,692310.0
39092,42683.7,45535.1,64620.5,69759.1,444.7,162.0,335.3,21.5,336.6,-179.5,415.1,16.7,307.8,3.8,187.2,33.5,1092.4985,692317.0
39093,251142.2,315740.6,165147.7,184774.2,1939.3,1806.0,1295.5,1190.0,593.4,320.5,835.9,511.8,4214.6,5107.9,3503.4,4466.1,1287.421,692347.0
39094,272932.4,341712.3,232001.4,272564.3,2249.8,2190.2,1136.2,1445.9,448.2,231.1,784.3,1018.6,4469.9,6007.0,4095.6,5110.1,1282.0692,692358.0
39095,214943.7,276794.8,145900.6,167964.6,1615.8,1443.5,1481.9,1328.0,529.5,254.0,494.4,432.5,4732.6,5888.9,3980.2,5272.2,1318.7068,692372.0
39096,187254.1,226134.7,128074.6,138118.9,1294.7,1288.7,875.5,810.4,446.6,263.5,773.1,666.3,3231.3,3815.7,3260.1,3429.2,1236.6553,692377.0
39097,219081.0,301469.6,201381.4,232200.0,1919.8,2374.7,795.9,782.3,330.4,39.4,827.4,615.1,4186.4,5445.2,3572.6,4594.8,1409.0961,692384.0
39098,200392.1,252076.9,151893.6,173950.9,1857.2,1494.7,1277.1,1272.7,225.4,-27.1,880.0,976.4,3522.4,4632.0,3619.1,4763.3,1288.1069,692402.0
39099,237113.4,275804.0,174272.5,194275.3,1636.2,2417.7,991.8,1075.1,416.1,-106.3,685.2,476.9,3947.8,4779.6,3377.6,3901.1,1191.0966,692412.0
39100,167889.4,173331.2,102846.5,102711.5,962.0,925.7,663.5,314.5,457.4,57.4,467.4,25.6,2377.6,2726.5,2315.9,2343.6,1057.1985,692413.0
39101,254756.7,317377.8,194621.0,220090.4,1741.6,1969.4,1209.7,1193.8,467.4,52.5,574.3,457.9,4230.5,4984.0,3514.4,4620.7,1275.7291,692415.0
39102,156626.9,161988.5,96014.0,92516.5,672.3,67.4,659.5,469.6,471.4,171.7,481.6,316.8,2488.9,2700.3,2069.7,2213.8,1059.0696,692450.0
39103,175091.8,190138.0,114394.1,112660.9,1251.4,1082.2,707.9,417.2,414.7,67.8,609.0,427.9,2926.6,3242.8,2761.4,3044.1,1112.0168,692490.0
39104,146317.5,151357.1,97105.8,94886.2,652.9,572.1,593.8,397.5,298.6,177.3,409.9,203.6,2837.9,3059.0,2594.8,2510.8,1059.3087,692500.0
39105,111462.0,121268.9,69620.0,67470.0,524.6,28.5,696.9,341.5,364.4,38.5,625.5,68.0,1767.9,1762.0,1399.3,1529.4,1114.1476,692507.0
39106,133721.8,150638.7,96457.1,95515.5,874.2,553.5,886.4,685.0,351.1,105.1,480.2,175.8,2652.6,2371.6,2004.1,2160.4,1153.5546,692509.0
39107,197791.1,218169.4,138022.4,141967.6,1264.6,1198.0,787.0,564.7,351.0,192.5,505.9,557.1,3369.8,3597.5,2641.7,2916.9,1129.538,692526.0
39108,209583.2,248573.1,157103.8,159013.1,1362.6,1157.7,1007.1,1186.0,311.1,221.3,539.8,525.2,3111.4,3441.0,2909.5,3020.2,1214.5415,692539.0
39109,231147.3,484115.8,187029.6,369207.9,1624.0,2900.1,1425.5,2778.5,455.1,373.9,768.0,1416.7,5317.0,10253.0,5014.3,9587.8,2144.699,692586.0
39110,156052.7,190720.0,127878.7,143046.3,1486.9,1279.3,1049.2,593.4,288.3,-71.3,728.7,454.1,3739.9,4072.4,3108.7,3438.0,1251.5205,692593.0
39111,152672.1,181805.3,112598.9,115312.6,1074.2,1080.2,949.1,735.9,357.7,-134.2,575.8,188.9,2315.9,2536.6,2029.9,2155.7,1219.3972,692594.0
39112,109929.7,119948.6,86595.5,84971.4,708.8,271.9,634.6,371.4,216.4,72.8,356.4,188.2,2015.7,1820.1,1560.8,1468.2,1117.3381,692599.0
39113,160078.2,181578.1,122446.6,124748.2,1033.5,1007.7,666.0,848.5,417.8,242.2,685.2,595.2,3052.0,3113.0,2647.6,2934.0,1161.5732,692602.0
39114,207350.9,254203.6,139738.2,162572.8,1644.9,1871.4,1037.4,1113.8,403.2,300.9,634.9,410.1,4592.5,5334.2,4121.1,5098.1,1255.4229,692627.0
39115,196809.8,244895.3,157235.7,183236.3,1243.5,1722.5,547.9,478.2,572.4,98.8,554.7,757.1,3700.7,4576.2,2941.9,3798.3,1274.1986,692654.0
39116,197509.1,259345.7,175446.7,191010.0,1494.5,1122.8,1081.1,1095.7,497.7,-17.6,457.9,173.5,3272.5,3458.1,2950.4,3113.2,1344.6299,692661.0
39117,241499.6,329209.0,165778.2,205658.3,1839.4,2407.4,1306.2,1819.6,478.1,210.1,924.3,813.1,4502.7,5201.4,3643.1,4842.4,1395.9238,692691.0
39118,149102.7,156498.6,101208.3,97932.2,728.9,1034.3,507.1,556.4,315.0,124.4,663.0,365.3,2664.6,2570.3,1955.0,2257.0,1074.8408,692719.0
39119,165770.8,179771.5,118542.2,120785.0,1223.6,1329.6,904.9,807.4,543.9,380.4,641.1,413.7,2937.2,3332.8,2083.3,2517.5,1110.5009,692743.0
39120,148222.0,148352.4,99207.8,96971.9,809.5,843.6,793.0,634.0,537.4,177.9,428.5,178.4,3126.5,3204.1,2660.6,2799.6,1024.9396,692747.0
39121,173033.8,188852.2,112277.3,112382.4,1251.3,1064.7,1029.5,872.7,372.1,166.6,854.7,471.3,2729.8,2435.5,2298.4,2455.8,1117.6195,692764.0
39122,116948.0,130992.7,84986.6,83861.2,652.5,774.9,597.3,441.6,380.3,-55.6,484.9,556.9,2046.1,1997.0,1819.9,1858.7,1147.0133,692790.0
39123,230638.7,274695.7,154083.9,175430.1,1253.8,1582.0,966.6,994.8,387.0,331.1,744.8,659.9,4280.3,5630.9,3957.3,4777.4,1219.6407,692816.0
39124,124024.0,130109.9,86946.5,85224.1,962.0,681.8,513.1,338.1,362.1,-111.7,467.2,278.3,1800.9,1724.8,1665.3,2079.4,1074.2406,692825.0
39125,133527.2,157843.3,113532.1,111859.5,1027.4,1057.9,723.8,588.8,372.5,46.1,603.4,479.0,1800.1,1689.4,1583.2,1742.1,1210.5356,692836.0
39126,164759.2,221275.1,150916.5,163964.9,1358.4,1675.6,970.4,742.2,353.9,60.2,553.7,394.3,2482.5,2989.7,2281.4,2388.3,1375.3132,692841.0
39127,207154.8,229787.9,169348.1,175368.8,1385.2,1498.8,871.0,679.0,390.8,212.7,725.2,730.3,2913.3,3207.1,2332.9,2430.4,1135.8925,692869.0
39128,188032.1,195171.7,122915.5,119952.1,1005.1,776.2,694.9,869.6,364.5,93.3,649.4,373.9,2829.8,2782.6,2383.2,2392.6,1062.8782,692885.0
39129,180355.7,196959.2,127768.0,132341.5,1405.0,1312.1,912.9,595.9,468.3,199.3,480.6,434.3,3300.6,3567.8,2477.6,2429.0,1118.291,692905.0
39130,187909.3,204602.8,99672.4,100945.1,1237.3,890.4,904.9,652.4,446.0,70.9,545.6,180.4,3699.6,3862.3,3070.9,3461.5,1115.0,692913.0
39131,165897.3,199002.6,128986.1,134777.2,1165.8,942.9,768.8,730.4,402.7,504.1,625.7,394.9,2930.7,3041.3,2312.4,2574.2,1228.3481,692919.0
39132,163151.5,213275.6,128290.4,142068.5,1319.8,1091.6,951.7,648.2,482.2,108.5,569.5,248.3,3159.9,3573.4,2681.1,3217.1,1338.6586,692963.0
39133,764049.1,1082574.8,693804.9,858701.6,6356.6,7812.8,3893.9,4760.2,549.8,777.4,2710.1,3725.7,13462.2,18445.5,12454.2,17222.5,1450.8981,692968.0
39134,160143.4,188548.9,120269.4,119725.4,1330.3,1127.1,831.2,1059.5,322.0,-26.6,579.4,346.8,3322.0,3402.1,2614.6,2633.5,1205.6855,692990.0
39135,146704.6,178881.6,107375.5,116731.4,1101.3,945.6,850.5,698.1,361.8,-10.9,604.9,379.1,2515.0,2926.4,2225.3,2547.2,1248.6003,692993.0
39136,168972.4,226544.5,163339.9,181712.4,1541.4,1461.7,600.3,624.9,305.5,-146.6,635.3,248.7,2884.1,3320.5,2629.1,3019.6,1372.929,693021.0
39137,183655.2,212171.5,136062.0,142920.3,1165.5,1434.6,1093.8,908.3,450.5,94.5,512.6,340.2,3038.7,3264.4,2588.2,2831.9,1183.0437,693031.0
39138,206802.4,239432.3,113465.8,121657.0,1067.6,866.3,794.1,484.9,273.4,13.4,814.9,366.2,2888.7,3138.0,2378.2,2938.8,1185.5796,693034.0
39139,136613.6,153755.1,88663.6,87995.5,874.8,586.7,544.8,344.5,370.5,-124.9,482.0,434.9,1869.3,1722.2,1774.0,1644.2,1152.5322,693097.0
39140,157087.0,180519.4,107115.2,113931.1,1065.0,1075.9,1187.9,829.9,520.8,247.8,499.8,369.1,3141.5,3016.6,2480.2,2585.5,1176.7949,693104.0
39141,123019.0,133915.2,79633.8,77291.3,953.2,795.5,650.4,346.6,391.3,-29.1,555.4,109.3,2308.4,1985.4,2150.0,2083.7,1114.7246,693112.0
39142,182636.6,250436.2,164072.8,196190.5,1340.6,1777.4,1121.7,1275.4,354.3,69.0,748.3,899.5,4478.3,5716.3,3836.7,4886.5,1404.1705,693129.0
