,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
16528,113925.9,122365.6,77711.7,74698.4,1209.7,783.3,1797.6,1641.2,480.1,185.6,313.2,155.7,9249.0,9661.6,7946.3,8823.8,1099.9146,598185.0
16529,230642.2,231746.7,121752.3,121335.9,2310.2,2114.9,3118.4,3284.4,424.2,200.3,573.0,457.8,16911.4,18771.0,14349.4,15639.9,1028.9127,598234.0
16530,146527.1,173251.6,120514.6,130813.7,1759.7,1699.5,2695.8,2799.5,448.5,-69.6,434.2,289.4,13839.8,16841.0,11750.5,14282.6,1210.8177,598273.0
16531,235027.6,307616.9,208828.7,250861.9,3394.0,4333.1,5494.2,6810.4,503.8,424.3,738.1,804.4,30102.0,39792.5,26312.5,34346.1,1340.2834,598354.0
16532,179045.0,230413.9,178006.1,195589.2,2347.9,2396.7,3147.0,3699.1,493.1,256.0,627.0,645.4,17890.5,21914.5,15313.6,18796.3,1317.8224,598429.0
16533,151501.5,194685.6,141102.7,152843.9,1431.5,1911.9,1905.0,1798.5,448.9,382.3,601.2,511.8,12532.2,14563.2,10708.5,12432.2,1315.9288,598468.0
16534,257247.1,325774.1,177351.7,209830.4,3280.6,3950.0,4323.1,5158.7,600.4,415.5,623.7,339.4,25590.8,33142.1,21801.0,28120.0,1296.8146,598470.0
16535,140133.5,141486.4,78204.0,76913.6,1478.0,1608.8,1370.7,1071.4,490.6,-93.7,510.2,472.3,7012.4,7710.9,6075.6,6491.3,1033.92,598474.0
16536,354391.6,434141.9,294046.6,332477.8,5101.1,6074.4,7812.3,8902.2,515.1,390.5,1015.6,1084.3,42995.8,52529.5,37290.5,45088.0,1254.4595,598497.0
16537,177052.3,224823.2,155507.9,178703.5,2822.3,2689.6,3780.3,4094.5,498.5,164.6,912.3,909.4,18103.3,22144.1,16274.0,19510.3,1300.3154,598531.0
16538,184290.5,224032.1,141971.6,157304.7,2264.5,1772.0,3655.3,3618.4,436.5,325.6,705.7,650.3,20391.2,24649.5,16568.3,20626.0,1244.8384,598533.0
16539,163836.3,182285.7,133551.0,136373.0,1671.5,1409.5,3539.3,3998.7,318.3,19.8,483.5,627.9,16033.0,18176.8,14256.4,15655.9,1139.3369,598548.0
16540,350251.9,452920.0,225457.1,260108.5,5317.3,6054.4,7582.5,9091.0,602.1,322.8,1392.5,1476.5,40118.6,50398.2,35099.4,43670.7,1324.1763,598557.0
16541,219027.3,294040.5,206174.3,238616.7,2506.5,3106.7,3328.5,3864.2,301.2,-58.0,832.6,749.6,19375.0,25321.3,15713.1,21099.1,1374.7236,598573.0
16542,196023.8,264387.3,218054.3,248318.1,2647.4,3059.9,3612.3,3905.4,371.2,205.3,390.5,534.9,20087.5,24959.7,16902.1,20991.8,1381.1719,598577.0
16543,160243.5,196453.7,138698.4,150837.4,2080.0,2473.7,3215.9,3119.4,758.3,32.3,434.0,441.4,16915.8,20382.1,15017.9,17491.7,1255.416,598623.0
16544,481075.7,578040.7,354632.8,408888.3,6818.9,7413.3,10036.7,10862.5,511.0,636.7,1113.2,1677.8,48855.6,60957.0,40722.8,51218.1,1230.404,598649.0
16545,208911.3,309693.5,270293.9,314544.5,2690.5,2775.0,3259.9,3785.5,568.9,283.8,672.5,915.4,16811.3,21329.2,14653.1,18772.8,1518.0472,598668.0
16546,412002.0,528094.3,313926.2,349232.2,4688.6,5854.2,6598.9,7343.8,513.4,231.6,1335.7,1578.8,30351.6,37591.6,26426.3,32653.0,1312.5443,598690.0
16547,248906.8,326615.8,200932.7,237135.2,3505.1,3919.4,5149.3,6060.5,540.1,282.7,1064.1,1141.4,27870.4,35835.0,23811.5,31384.2,1343.7058,598764.0
16548,127859.7,131310.3,91514.5,90754.2,1556.4,1446.6,1928.5,1692.3,529.6,171.4,547.0,331.1,8667.6,10089.5,7575.0,8334.3,1051.6631,598784.0
16549,158617.9,178319.2,122193.1,121005.2,2036.7,2159.7,2952.2,3050.2,565.6,128.1,752.1,510.6,15754.7,17116.9,13226.7,14554.8,1151.1963,598795.0
16550,176855.7,232798.4,153601.8,178276.4,2605.6,3179.7,4357.5,4898.7,453.4,202.8,554.2,654.7,23548.3,30351.2,20531.3,25474.7,1347.9635,598911.0
16551,141511.2,180126.7,132788.1,146275.1,1689.2,1655.3,2419.6,2497.4,380.6,-44.8,633.1,431.1,11623.3,13915.7,9675.5,12016.7,1303.4934,598917.0
16552,169322.3,196295.6,136431.9,147304.8,2091.3,1949.8,2526.8,2857.8,478.9,-99.6,737.3,392.6,16745.0,19581.0,13596.8,16446.2,1187.1403,598925.0
16553,135604.8,184335.3,118459.2,124501.3,1722.7,1603.7,1470.8,1359.6,582.6,97.8,644.0,360.2,8918.7,10212.5,7677.1,8714.6,1392.0245,598935.0
16554,163092.1,182553.5,121372.1,126580.2,1780.8,1526.5,2328.2,2187.3,471.2,-6.6,700.3,501.0,14906.4,17250.0,13013.9,14816.7,1146.2203,598984.0
16555,225013.3,310487.6,234063.2,277790.0,3499.6,3911.5,3740.3,4247.5,433.2,323.2,974.5,1212.6,21444.8,28416.5,19150.7,25095.6,1413.0128,599068.0
16556,166125.9,215375.0,123519.3,139257.8,1471.6,1818.3,1660.3,1423.4,499.7,348.3,805.6,884.9,7492.6,8725.3,6236.2,7352.5,1327.6155,599097.0
16557,171375.9,170767.9,105935.3,104919.3,1289.4,991.7,1548.7,1808.3,389.4,24.9,479.6,208.6,10516.1,11813.1,9570.8,10479.9,1020.41174,599101.0
16558,96413.4,109261.4,87491.7,87340.3,1423.8,1292.7,1685.3,1492.7,389.2,-33.4,586.8,211.7,9192.4,9862.9,7994.1,8918.6,1160.5184,599106.0
16559,131312.6,138563.0,80111.5,76684.7,1197.0,803.2,1178.6,980.3,402.1,382.9,417.9,462.2,6501.3,6801.5,5662.8,5760.3,1080.5449,599118.0
16560,246147.4,310692.6,197538.3,219691.5,3003.0,3270.9,4068.2,5162.7,468.6,471.2,635.1,638.5,24465.7,30965.2,21622.9,26912.9,1292.5304,599130.0
16561,122217.6,134893.3,88885.4,86853.7,1360.7,1369.6,2085.0,1995.5,432.4,126.9,574.1,90.5,11740.5,12364.2,9261.2,10419.2,1130.2156,599158.0
16562,149223.0,203030.1,132367.0,147686.9,2049.9,2169.1,2451.2,3285.0,481.1,-79.4,450.5,354.7,16700.6,20261.1,14387.2,17507.8,1393.297,599160.0
16563,419757.6,505095.1,236200.2,266034.5,5176.6,5247.2,6848.1,7580.5,776.8,624.1,952.1,1228.5,40778.4,49867.8,35829.3,43504.3,1232.196,599181.0
16564,246921.1,311186.8,184112.9,208636.7,3155.7,3047.1,3838.5,4283.5,344.2,182.5,600.2,545.2,23416.2,29106.6,18956.7,23636.9,1290.517,599189.0
16565,282918.8,377028.8,251692.0,307077.7,3178.2,3931.2,4991.8,5723.1,409.2,429.1,656.9,544.9,25460.7,34305.5,21383.7,29206.9,1364.6528,599191.0
16566,148421.6,175606.6,119009.0,119520.3,1948.6,2405.3,2114.0,2183.1,388.4,-119.6,401.9,345.7,14381.4,15931.3,12809.1,14066.4,1211.6016,599234.0
16567,173164.5,222739.5,159110.2,187862.0,2489.6,2314.7,3556.8,3810.0,394.2,206.0,660.4,422.1,17028.2,21723.2,14979.8,18631.9,1317.1907,599270.0
16568,184811.8,237412.3,147992.0,166069.6,1560.3,1565.7,2336.0,2532.4,462.4,117.0,566.6,602.2,12612.9,15451.6,10719.4,13476.6,1315.4728,599289.0
16569,229609.0,304662.4,189006.1,215011.2,3222.0,3481.3,4395.3,5040.0,414.2,371.3,819.4,930.5,24275.2,29473.7,21123.8,26044.9,1358.724,599303.0
16570,170610.9,207764.2,148619.5,168989.4,2105.5,2626.6,3748.7,4070.2,467.9,279.5,565.7,567.8,18431.6,22889.8,15903.0,19601.7,1247.0096,599326.0
16571,184477.1,244073.5,147124.6,166112.6,2360.1,2056.7,3322.4,3762.2,487.8,185.5,718.7,950.8,18159.4,22140.9,14674.3,18460.5,1354.8439,599366.0
16572,219326.8,264788.3,213261.9,225991.8,1924.0,1994.9,3284.0,3141.7,388.0,170.8,681.4,185.1,15430.3,17475.8,12995.8,14973.8,1236.2867,599374.0
16573,201437.0,263906.3,163343.1,186199.9,3140.0,3580.0,4399.7,4625.4,553.1,418.3,541.5,899.8,25572.7,32103.9,21652.8,27673.6,1341.5929,599391.0
16574,130155.5,124739.9,71547.2,68224.6,1263.0,1203.9,1773.1,1392.4,350.0,-118.3,537.1,6.6,9760.1,10085.1,8222.6,8724.0,981.41595,599422.0
16575,222212.5,296152.6,204637.0,249004.1,2807.2,3763.1,3932.0,5379.9,612.7,145.6,760.6,948.9,19796.0,26943.9,17383.2,23419.3,1364.758,599473.0
16576,215585.9,262554.7,185610.6,208184.5,2819.4,2844.9,3759.2,3980.9,436.2,231.9,823.0,1011.8,20349.8,24998.3,17257.7,21685.3,1247.1046,599492.0
16577,187428.4,173190.6,73887.0,69462.8,1186.6,940.0,1732.9,1758.9,320.2,157.3,410.4,427.8,9438.1,10481.0,8399.3,9023.2,946.2346,599532.0
16578,149306.8,210116.2,133192.1,150589.2,2248.4,2233.1,2679.9,3329.5,458.8,471.2,642.5,456.1,16966.8,20603.4,15297.3,18356.1,1441.0785,599562.0
16579,210562.4,263235.4,149885.8,172535.9,2651.7,2827.3,3862.4,4248.6,585.2,149.2,781.3,633.0,22046.9,27650.8,18223.4,23455.3,1280.1702,599570.0
16580,125040.5,155021.9,103851.0,108996.1,1363.5,1488.8,1641.7,1662.5,418.3,-87.6,501.9,560.6,8146.0,9232.5,6946.9,8107.1,1269.5258,599602.0
16581,277540.0,382457.0,238935.2,275847.6,3808.2,4329.5,5379.0,6280.1,461.1,-99.0,843.8,1051.3,29437.6,38423.1,24878.7,31974.0,1411.1177,599603.0
16582,258371.9,356587.6,273099.9,323316.4,4525.5,5702.6,5699.6,6833.8,634.1,323.2,1057.9,913.3,33650.1,43710.0,29160.9,38317.2,1413.2751,599628.0
16583,149295.0,197522.4,127141.5,141205.0,1788.0,1525.4,2563.3,2554.6,446.6,97.5,553.7,826.6,12915.1,16137.5,11076.4,13034.6,1354.8479,599674.0
16584,178359.3,252897.4,181984.5,205612.2,2241.0,2200.7,3142.5,3638.6,667.0,119.9,887.5,1055.3,16202.9,20297.8,13631.3,17123.2,1451.9968,599687.0
16585,356301.5,424809.1,227551.9,253585.7,3603.2,4092.3,5744.2,6523.2,513.5,188.9,923.1,700.8,28416.2,34660.8,24441.3,30211.9,1220.9073,599693.0
16586,245637.2,294728.1,131574.5,146590.4,2654.6,3091.5,3494.5,4530.5,306.6,-104.7,810.6,699.9,20197.2,25014.3,16870.9,21006.1,1228.6732,599732.0
16587,162118.9,216728.5,146370.4,163175.3,1368.2,1435.8,2325.8,2789.0,485.1,28.8,541.7,443.8,12658.4,15390.0,10163.1,12703.6,1368.9885,599747.0
16588,130684.8,150718.2,100420.9,99481.5,1581.5,1583.3,1690.6,2064.5,491.1,292.1,460.0,162.6,12061.1,13013.4,10304.6,10885.9,1181.0126,599761.0
16589,175037.6,223032.1,138145.0,158430.1,2003.7,2297.1,2372.7,2413.4,315.7,-8.1,590.9,500.5,11695.4,14697.7,10365.6,12916.9,1304.8173,599775.0
16590,205789.2,256339.9,143007.9,164550.8,2912.2,3381.8,4208.5,4915.4,520.8,365.3,620.5,445.3,23622.6,30022.0,20126.6,25569.7,1275.5688,599786.0
16591,141901.6,176230.8,119521.3,124941.4,1947.4,1916.2,3063.5,2903.2,515.0,331.1,566.1,751.5,14663.9,16286.9,12004.9,13626.6,1271.7731,599832.0
16592,130282.4,150586.7,102982.5,101622.8,1765.8,1818.4,2490.7,2661.6,386.7,-38.5,651.3,747.9,15396.0,16882.4,13870.6,14716.8,1183.609,599839.0
16593,324058.7,440934.2,257372.1,374413.6,4270.4,6035.6,6184.4,8717.0,902.9,539.6,848.8,1521.3,33632.0,50270.8,29293.0,43301.8,1393.3268,599841.0
16594,257285.9,336858.6,234709.1,281526.7,3139.9,4113.3,3931.6,4974.4,646.1,574.4,637.7,861.3,22034.4,29559.9,18898.8,25830.9,1340.7303,599889.0
16595,227625.8,574875.3,221970.4,465118.3,3081.8,5803.2,5445.6,9119.4,653.3,614.1,977.5,1245.6,27664.0,56393.5,23469.8,47177.9,2586.1575,599908.0
16596,299354.1,364147.1,274952.2,306206.2,3245.3,3549.3,5250.3,5440.0,450.1,243.3,901.8,768.2,26992.3,34314.3,22384.9,28748.9,1245.6456,599911.0
16597,186591.5,214649.0,142123.3,151698.5,2078.9,1816.6,3244.6,3116.2,390.5,307.1,501.5,498.7,16405.4,18918.9,13669.6,16324.3,1178.0221,599916.0
16598,180675.9,245677.4,150987.1,174855.4,2477.6,3084.9,3321.1,3491.8,550.3,309.7,574.6,667.8,16367.8,21236.5,13899.5,17741.1,1392.4279,599968.0
16599,113745.6,127116.3,112796.3,112926.6,801.8,869.1,954.7,784.5,320.4,165.9,388.1,-132.8,4352.0,4593.8,3258.2,3654.8,1144.3838,599980.0
16600,200594.6,226415.3,153793.7,165224.2,2572.0,2687.6,3303.4,3630.3,414.8,150.3,736.9,642.1,18996.8,22752.9,15964.8,19511.6,1155.8236,600001.0
16601,188249.0,260372.9,189494.2,214889.8,2459.2,2561.2,3639.0,4415.4,402.1,185.0,846.3,957.4,20029.3,23871.1,16711.7,20467.7,1416.3308,600010.0
16602,137347.7,146265.7,92953.6,90158.5,1881.4,1451.8,2501.9,2813.9,470.0,241.2,656.8,324.4,12888.2,14239.9,11225.0,12016.1,1090.5126,600043.0
16603,196667.3,226063.3,139685.0,147440.1,2496.8,2597.4,3162.3,3273.6,564.5,304.0,678.4,431.4,18110.1,20180.9,15237.1,18328.0,1177.0762,600125.0
16604,128712.1,162719.0,113766.8,126042.9,1545.8,1016.4,2615.0,2629.1,441.4,382.7,498.1,210.8,12661.9,14934.7,11099.9,13077.4,1294.551,600171.0
16605,187852.4,228268.6,161937.6,185083.3,2725.0,2835.2,3688.5,4390.6,507.6,263.1,638.8,971.4,20653.0,25796.8,17782.6,21839.1,1244.3381,600175.0
16606,181698.2,218395.4,146870.8,167894.7,2498.8,2887.1,4593.9,4646.5,425.9,199.2,732.1,863.6,23910.8,30062.0,19889.7,24941.7,1230.825,600239.0
16607,203539.5,215664.8,134735.8,138133.8,1984.5,1965.6,3629.8,3366.7,409.7,242.1,678.7,436.1,20068.1,22880.5,17208.1,19582.6,1085.019,600239.0
16608,106533.9,110490.5,60285.8,58861.6,1005.0,1138.4,1564.1,1398.6,424.3,-25.8,361.3,119.2,7637.3,8405.0,7068.6,7427.4,1062.0847,600244.0
16609,231084.8,311020.1,198189.4,230489.3,2858.5,3593.4,3919.7,4315.1,310.1,111.6,955.7,638.6,21278.1,26746.6,18704.7,23294.3,1378.2434,600295.0
16610,152951.2,175432.3,114804.6,121163.0,990.3,779.0,358.6,226.8,397.3,171.0,604.0,136.3,346.1,70.5,266.4,-36.7,1174.563,600300.0
16611,121541.7,165414.6,122756.6,131061.9,1858.4,1732.1,2192.6,2247.5,359.9,85.9,565.0,650.7,9981.1,11735.8,8524.6,10075.0,1393.6978,600368.0
16612,141323.8,160288.1,97283.8,94048.5,1552.9,1502.4,2167.0,2128.7,340.9,-91.4,683.3,195.7,11604.5,12872.1,10237.4,11090.1,1161.4415,600402.0
16613,141509.4,162260.7,113368.0,112168.1,1570.3,1539.1,2337.3,2100.9,404.8,-0.9,657.8,404.7,11837.4,12548.9,10028.5,11119.7,1174.2017,600405.0
16614,312036.5,401392.9,328421.9,363594.8,3764.0,4089.2,4901.9,5807.9,595.2,513.9,1107.4,1319.5,24974.8,31834.6,21793.6,27182.0,1317.254,600431.0
16615,146262.4,182750.5,122240.3,137648.8,1707.3,2072.1,1828.2,2075.4,455.1,182.1,610.9,368.5,11862.0,14113.7,9866.8,12148.1,1279.5099,600444.0
16616,242082.0,243395.2,155778.1,151002.2,2584.6,2320.4,3740.2,3591.1,508.2,466.9,541.0,408.3,21726.7,23952.4,18684.6,20659.0,1029.5625,600454.0
16617,130638.3,145049.6,93977.5,92473.3,1556.4,997.4,1887.0,1666.1,345.3,-103.2,420.4,360.2,9884.5,10268.3,7720.3,8325.3,1137.0122,600495.0
16618,161782.8,216605.3,125470.0,149364.7,1983.2,2408.3,3927.5,4492.9,455.0,416.4,509.6,689.7,18916.9,24826.8,16088.8,21205.9,1371.0533,600497.0
16619,383082.6,513418.2,371207.5,425334.3,5217.6,6416.0,7955.9,8695.4,829.8,703.1,1317.3,2040.2,39227.5,49909.5,32893.8,42082.4,1372.4027,600586.0
16620,318736.4,412644.1,279303.3,317722.2,4303.3,4689.1,5715.8,6809.6,582.1,374.5,934.2,734.9,32512.7,39872.8,28354.2,34066.6,1325.6973,600590.0
16621,78213.7,94216.5,66396.9,65590.8,941.4,754.5,1455.0,1377.2,446.9,124.3,398.5,336.7,6109.1,6327.4,4965.7,5699.6,1233.5974,600619.0
16622,119257.3,120471.3,76462.6,72391.0,860.6,622.0,680.4,945.5,413.4,54.7,450.7,245.4,4302.0,4738.6,4054.4,4057.3,1034.4283,600632.0
16623,194098.1,245372.2,163236.0,186686.3,2239.0,2533.9,4201.2,5188.3,363.8,207.1,688.9,709.5,19978.3,25971.2,17096.8,21788.5,1294.5162,600730.0
16624,161965.5,193450.8,128692.9,149268.8,2091.4,2452.9,3161.1,3499.4,367.4,-238.3,591.1,530.6,18216.9,22652.2,15556.6,18904.5,1223.097,600731.0
16625,135791.0,158595.0,118100.0,125266.4,1365.5,1271.8,2134.3,2320.6,365.4,41.2,593.9,211.4,11072.7,12383.3,8940.7,10268.5,1196.0228,600733.0
16626,213375.3,281771.6,193551.6,224855.9,2681.1,3020.1,3635.7,3842.5,460.8,16.7,909.8,785.0,24679.0,31853.9,21415.3,27094.8,1352.2834,600734.0
16627,203160.4,237633.1,120624.9,136229.9,1689.8,1915.5,1532.1,1403.5,290.9,11.7,509.7,368.7,8129.1,10349.0,7431.1,9132.3,1197.7539,600776.0
16628,213133.9,290997.6,210047.7,242290.4,3129.7,3817.8,4637.6,4663.7,400.1,294.1,649.2,527.2,21009.0,27220.6,17978.3,22859.8,1398.1337,600871.0
16629,113058.2,113118.7,69416.3,68148.4,926.2,911.9,1142.4,785.4,336.2,-36.7,309.0,-70.2,5951.4,6254.0,5253.4,5564.4,1024.566,600876.0
16630,134983.1,193319.6,141474.6,164582.7,2007.7,2168.5,2879.8,3138.5,408.5,272.4,714.2,884.9,16127.8,20307.5,14054.5,17679.6,1466.6211,600902.0
16631,170515.6,180062.9,127812.7,132186.4,1842.0,2257.6,2366.2,2492.9,383.8,416.3,594.1,236.9,13342.0,15148.0,11392.5,13442.1,1081.3519,600956.0
16632,169077.9,191920.1,129357.1,143007.2,1483.9,1436.8,2459.6,2361.9,574.1,281.4,469.7,631.3,13242.4,16333.9,11642.8,14108.4,1162.381,601003.0
16633,134001.8,157555.8,104674.4,108037.3,1305.8,996.2,933.6,753.9,437.3,63.1,609.5,413.6,2432.0,2744.5,1677.8,2153.9,1204.0024,601011.0
16634,194186.1,247572.6,164760.2,188867.2,2325.3,3107.3,3890.3,4672.5,434.1,387.3,509.8,632.2,23696.3,28920.3,19600.9,24265.4,1305.5361,601019.0
16635,138335.5,144787.0,100875.3,98265.0,1550.9,1544.6,1900.6,1726.2,358.5,-130.4,445.5,343.7,9653.4,10602.4,8533.6,9392.8,1071.8103,601103.0
16636,322211.9,395457.9,329259.1,358394.4,4885.6,5529.4,6529.1,7102.3,630.3,543.7,1062.6,1276.8,34447.8,41163.5,28451.5,34312.6,1256.7905,601118.0
16637,119777.6,136926.3,97188.3,94574.1,1665.8,1413.1,2386.7,2325.0,440.4,129.9,548.1,478.7,12056.0,12943.8,10562.2,11271.3,1170.6204,601191.0
16638,158802.6,170129.3,108233.7,105859.2,1436.0,1620.1,2255.4,2169.8,510.8,76.3,688.9,363.1,11676.8,12459.4,10244.8,11253.6,1097.0535,601230.0
16639,179417.0,239110.4,162878.2,184202.3,2011.2,2253.2,2759.0,2805.4,530.1,330.0,686.3,196.9,14869.3,18720.6,13447.7,16444.2,1364.6979,601231.0
16640,170947.7,231125.2,139185.6,158541.5,2057.4,2258.3,3069.9,3802.4,470.0,402.2,656.8,377.9,16248.2,20815.9,14353.0,18117.6,1384.4972,601297.0
16641,348003.3,424936.8,301581.0,350199.6,4624.8,5716.9,6970.3,8435.6,660.5,450.0,1230.4,1509.4,40350.1,51231.9,34821.1,44519.0,1250.3878,601352.0
16642,216856.1,276926.5,173782.8,199608.4,2937.8,3279.4,3855.0,4376.1,401.4,207.2,786.1,611.3,19349.9,24283.7,17043.9,21386.9,1307.6545,601387.0
16643,157788.4,176807.1,118497.6,124732.3,1805.0,1709.7,2440.5,2657.6,523.6,223.6,558.8,514.4,12541.0,14263.3,10966.6,11784.1,1147.4539,601389.0
16644,295098.2,357412.4,180062.8,213296.2,3890.8,4543.6,4601.9,5338.5,473.9,380.2,964.1,965.6,26886.8,34610.0,22897.7,29764.7,1240.2384,601396.0
16645,200011.5,283781.3,218455.8,252531.3,2616.5,3030.1,3069.8,3410.7,505.7,524.1,782.7,932.6,16860.1,20765.5,14584.1,18325.6,1452.9006,601604.0
16646,230757.9,322190.5,204429.8,236670.1,3181.0,3700.4,4604.1,5293.1,584.3,508.2,1049.3,1187.2,22349.3,28292.0,19164.6,24289.9,1429.7712,601650.0
16647,273396.8,363984.1,213877.4,256629.3,4218.5,5306.9,6247.7,7186.1,310.1,-14.4,811.7,755.1,35422.1,45475.6,30384.7,38930.3,1363.3158,601658.0
16648,337831.2,407530.3,265532.6,294058.5,4654.3,6369.5,7430.6,8079.8,573.3,666.5,972.0,1380.8,38202.1,46889.0,32578.4,40001.8,1235.2903,601729.0
16649,245413.7,286130.6,129212.6,141065.9,2538.4,2934.6,3608.6,3987.5,471.9,164.9,925.0,631.7,22685.1,27885.3,19500.6,23930.5,1193.9204,601764.0
16650,228659.8,314701.6,233811.8,275587.5,2960.9,4102.4,3951.0,5393.7,540.9,454.6,915.3,730.7,21804.5,28951.1,19141.4,24596.6,1409.3413,601878.0
16651,168253.4,163687.2,113064.0,107945.6,1306.3,740.1,1433.3,1458.9,404.8,126.1,513.8,159.2,8125.4,8707.9,6596.5,6884.2,996.23755,601897.0
16652,145356.5,204360.4,138301.9,158278.3,2124.0,2141.7,2413.9,2584.4,571.2,-162.1,635.4,539.0,16750.8,20968.1,14353.6,17936.5,1439.7059,601904.0
16653,191262.4,206736.5,79680.3,79414.3,1507.3,1390.1,1860.2,1710.9,391.1,222.6,506.9,407.5,9022.0,9720.7,7650.8,8412.1,1106.8811,601909.0
16654,141162.0,176632.7,123570.1,133875.2,1648.6,1751.4,2332.2,2493.6,484.2,130.4,573.0,263.3,12614.7,14976.4,10956.6,12648.0,1281.3239,601999.0
16655,222966.3,290555.6,222497.5,249686.8,3132.4,3315.9,3487.0,4134.6,481.3,238.8,676.4,788.2,22548.5,28197.8,18776.3,24333.8,1334.447,602025.0
16656,169998.8,206846.3,143102.0,160117.7,2375.2,2379.3,3039.5,3094.9,455.0,275.9,517.6,253.7,17396.9,20937.3,14352.8,17777.4,1246.0016,602038.0
16657,169930.6,203199.7,127671.5,139188.3,2113.6,1710.5,3363.9,3248.9,381.8,178.1,669.3,299.2,17171.5,19917.5,14917.8,16866.4,1224.4968,602051.0
16658,180648.4,182316.6,102679.3,106580.7,1759.3,1355.1,2243.8,2355.6,350.1,262.5,870.2,639.4,13184.7,14984.3,11370.2,12706.6,1033.4579,602082.0
16659,127245.7,118892.0,72948.9,69734.3,1549.4,1008.5,2695.0,2403.2,438.9,-10.7,430.5,190.2,12301.1,13340.9,10789.7,11570.1,956.81305,602090.0
16660,147513.3,161796.3,88830.6,87825.0,1340.6,1368.0,1928.4,1723.5,373.4,68.2,426.7,211.4,10070.0,10621.1,8630.4,8969.3,1123.1533,602093.0
16661,163138.1,189645.2,126668.0,139882.8,2079.0,2439.4,3145.2,3800.8,443.8,228.6,576.9,603.0,17538.3,21187.7,15648.8,19263.0,1190.3931,602126.0
16662,236077.5,313512.3,202548.9,240335.8,3083.4,4064.9,3897.1,4718.4,495.4,404.2,679.1,1066.1,24048.9,31089.2,20260.6,26686.0,1359.9062,602140.0
16663,164631.0,180384.0,106556.0,109867.9,1613.5,1330.3,2134.3,2272.1,365.4,355.7,457.9,570.4,8888.7,9750.8,7484.7,8359.5,1122.0278,602144.0
16664,187575.3,238244.1,155063.6,180793.9,2161.1,2585.1,3091.7,3993.0,644.8,316.7,581.8,639.5,18263.0,22920.4,15935.3,19864.8,1300.6582,602170.0
16665,138136.4,192392.6,127784.9,141896.9,1937.8,2041.0,2916.1,3770.0,458.9,140.7,557.7,241.2,15073.1,17659.5,12847.1,15446.3,1426.1989,602204.0
16666,190109.9,220771.1,133687.7,149252.4,1553.7,1924.3,2069.6,2817.2,400.1,155.6,697.2,671.7,13201.0,16359.6,11458.3,14169.8,1189.1886,602228.0
16667,231154.2,291840.2,211008.3,246542.9,2942.2,3460.4,4974.4,5050.4,432.2,621.3,621.0,734.3,26351.4,33000.0,22549.4,28547.4,1292.8469,602279.0
16668,207911.1,267425.1,220634.6,259971.7,3359.7,3434.5,4343.8,5559.0,552.5,350.4,810.2,899.9,25783.8,32369.0,22942.5,28914.6,1317.1593,602284.0
16669,142987.6,187233.9,111900.7,124891.9,1634.0,1649.6,2894.2,2751.9,351.8,315.8,530.1,296.9,15046.0,18429.0,13376.5,15504.1,1340.8954,602309.0
16670,134437.0,153111.4,113502.1,118135.2,1547.9,1618.7,2035.0,2388.6,253.1,-44.0,555.0,201.9,12898.5,14561.5,11185.6,11994.8,1166.2786,602327.0
16671,189221.5,229326.6,150030.7,176165.4,2431.5,2642.4,3841.0,4482.0,432.9,40.3,857.2,823.8,20644.2,26047.2,17612.5,22395.2,1241.0702,602332.0
16672,235335.1,301380.6,194815.7,226001.4,2896.6,3502.0,5083.1,5866.2,392.4,-33.0,1039.7,717.9,26350.8,33758.1,21985.0,28942.0,1311.4191,602346.0
16673,287829.5,361247.9,176732.0,195510.6,3606.0,4259.3,5610.7,6258.4,418.6,370.8,1126.2,969.3,31612.4,40303.9,26755.6,33697.8,1285.2192,602425.0
16674,182087.6,200570.9,137454.6,149566.8,1733.1,2248.4,2940.3,3155.2,459.1,164.5,647.6,631.8,14547.8,17328.0,12346.5,15007.0,1127.986,602463.0
16675,355356.3,445431.7,274307.9,299804.5,4294.3,4452.1,6052.3,6898.0,530.5,607.1,752.3,1043.9,30063.3,36443.6,25194.0,30697.8,1283.5762,602533.0
16676,153418.5,174486.6,108147.6,112986.7,2000.5,1953.0,2279.3,2136.9,476.5,207.1,537.7,154.3,12871.2,14529.0,11200.3,12589.5,1164.6384,602580.0
16677,158180.3,171905.2,115247.0,119833.5,1655.5,1417.5,2011.3,1996.7,542.3,183.8,547.5,683.4,11353.0,12621.3,9416.4,10945.9,1112.8756,602689.0
16678,344467.9,440131.5,279249.1,312832.5,3837.3,4397.9,5646.5,6665.0,650.1,532.8,736.5,755.0,31518.6,38923.2,26483.4,32412.2,1308.394,602729.0
16679,137763.3,146188.5,104350.3,99455.2,1730.5,1795.2,2048.5,1714.7,317.2,93.5,360.6,285.1,11431.0,11995.8,9681.1,10499.6,1086.6509,602733.0
16680,192111.8,241604.3,141782.3,158521.6,2959.4,2916.9,3860.3,5233.9,371.2,455.3,702.5,760.9,24039.5,29786.7,19854.1,25042.8,1287.8544,602748.0
