,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
28676,200200.0,220583.0,153732.1,155840.0,3314.1,3397.2,8766.6,8652.6,493.6,255.9,674.3,385.4,50879.1,57683.2,43267.1,48837.1,1128.2567,843836.0
28677,122660.6,131689.8,86458.7,84847.9,2267.1,2518.6,7033.0,6600.1,486.6,88.8,500.4,338.9,40060.8,43170.9,34290.6,37077.3,1099.4125,843838.0
28678,145986.6,188924.5,150102.7,164066.0,3577.6,3580.0,9479.4,10920.8,399.8,366.5,657.4,460.8,56060.1,69248.4,47941.8,59190.8,1325.2047,843899.0
28679,203410.7,235356.2,137340.6,142056.7,3341.9,3098.3,8038.1,8186.8,441.7,1.3,545.0,277.1,46690.4,53198.7,40343.6,46004.2,1184.8307,843910.0
28680,178544.5,180173.7,111762.5,107389.4,2736.7,2326.9,6745.8,6291.1,558.3,523.4,559.5,662.0,37963.4,41122.4,31052.7,33658.7,1033.3456,843930.0
28681,265311.6,277499.1,161475.3,159781.7,4152.8,4147.9,10546.2,10547.7,449.3,243.7,601.7,687.8,65692.3,72407.1,55284.6,60264.8,1071.0693,843956.0
28682,129325.5,133696.0,79896.3,77816.6,1733.0,1800.6,4693.2,4408.8,393.7,40.7,515.9,551.5,30200.9,32641.1,26095.1,28126.2,1058.6467,843957.0
28683,251968.9,336337.7,177300.4,202835.1,5246.1,5982.4,13025.1,15766.7,534.3,272.7,1425.0,1299.0,79291.2,96811.7,68560.7,82861.1,1366.8763,844004.0
28684,197426.4,217208.1,122428.2,122984.9,3413.9,3513.4,8800.7,8803.1,503.7,144.7,684.0,654.4,51651.8,57035.9,43617.1,48068.9,1126.6157,844025.0
28685,190162.5,226113.4,150093.6,157182.4,2728.2,2851.3,6883.8,7410.7,511.8,-83.6,619.0,249.4,43129.6,49818.9,35771.1,41436.4,1217.602,844033.0
28686,219510.5,281424.1,172510.8,208112.4,4754.3,6107.3,10901.1,13200.7,450.6,370.8,922.4,841.4,65699.5,85955.5,57337.7,74279.6,1312.8584,844147.0
28687,177432.5,194220.8,126786.7,128934.4,3531.2,3376.9,8318.1,8718.2,488.3,217.7,739.5,427.8,49544.3,54851.9,42647.8,47451.7,1120.8873,844274.0
28688,220087.4,212869.6,128791.4,124523.0,3441.7,3508.9,9880.0,9905.7,462.4,165.7,583.7,576.1,54219.7,58546.3,47427.5,51659.3,990.4506,844295.0
28689,194250.0,233621.9,157063.8,172905.6,3883.1,4392.8,10365.8,11367.2,411.8,198.1,603.5,666.9,64638.4,77892.3,54900.4,66239.2,1231.5618,844307.0
28690,173738.6,190100.5,107094.8,109276.9,3283.1,3227.1,6834.2,7012.0,546.5,361.6,768.1,797.5,40616.7,45171.0,34645.6,38567.2,1120.4495,844334.0
28691,182803.1,227952.6,171860.2,191458.0,4159.0,4746.3,11073.9,12852.2,559.8,146.7,853.2,618.6,66617.5,81738.9,55430.6,68538.2,1276.9303,844364.0
28692,176020.2,212071.2,138785.1,143103.1,5292.1,5249.1,13823.8,14388.5,649.1,517.5,591.4,371.6,79972.6,90913.5,68155.9,77475.7,1233.7555,844366.0
28693,226510.2,264861.9,145802.1,152076.7,5115.0,5422.5,12835.4,13284.7,530.0,341.1,819.2,727.5,78365.7,88717.2,67395.8,75970.1,1197.4078,844390.0
28694,139163.3,149884.9,90282.1,87754.6,2536.8,2015.9,5343.8,5029.3,462.2,194.4,480.2,507.2,30979.7,33427.1,26271.4,28850.4,1102.9119,844433.0
28695,246775.2,306883.7,151744.8,169674.9,4657.4,5298.9,10484.6,11689.6,513.5,557.4,767.8,778.3,65418.2,80268.6,55787.3,69018.4,1273.456,844458.0
28696,178653.6,186008.7,121775.6,120507.5,3098.0,3108.1,7796.7,7879.5,359.5,42.6,662.4,879.9,50683.4,55609.6,42412.0,46602.6,1066.1871,844500.0
28697,241587.7,285275.1,189439.6,209744.4,5022.3,5892.9,11940.7,14015.2,524.0,249.1,975.0,915.7,74294.1,88985.9,62761.2,75190.5,1209.1926,844536.0
28698,236151.0,296456.1,178019.8,207150.2,5901.2,6490.6,15337.0,18014.8,559.4,408.0,914.8,1095.4,88001.3,111298.0,74717.7,94345.8,1285.531,844550.0
28699,249076.7,320988.3,173517.6,195896.6,4855.2,5699.6,11727.7,12401.1,496.6,40.5,835.1,1123.6,69498.3,83767.4,58921.3,71447.5,1319.6633,844554.0
28700,173208.4,188743.0,107812.5,105666.2,3267.3,2901.0,9162.1,9196.2,318.6,-10.7,539.0,395.0,56001.6,61127.7,48566.9,51960.6,1115.8395,844613.0
28701,275565.9,341715.6,170272.3,192626.5,4673.8,5121.4,10868.8,12721.6,382.6,194.0,929.9,1157.6,66850.8,81300.3,56606.1,69312.2,1269.8365,844627.0
28702,175671.4,212934.4,137434.4,150651.3,4384.2,4560.9,11577.0,13758.6,372.3,186.1,711.8,876.9,72252.8,86462.4,62434.0,74920.5,1241.2555,844658.0
28703,171541.2,214772.5,140493.5,157799.0,4429.3,4637.7,10915.2,12124.2,502.7,235.2,672.9,506.0,70600.2,84605.9,59080.5,71135.1,1282.1042,844690.0
28704,228270.3,247985.0,154673.4,157897.4,4000.0,3952.2,10361.5,10185.0,356.7,144.2,453.2,305.8,60895.1,69012.2,52220.6,58970.4,1112.4691,844744.0
28705,198126.3,205661.1,110522.7,107179.4,3484.0,3692.0,10067.7,9368.2,411.4,246.9,813.7,383.4,55512.4,59782.3,47026.8,51471.7,1062.9763,844781.0
28706,142525.9,159134.1,100912.9,98645.9,2536.2,2317.8,5155.0,4866.6,320.3,178.5,645.6,404.4,32279.7,35233.4,27351.5,30546.7,1143.3708,844811.0
28707,203207.1,207621.6,100266.3,96167.2,3416.4,3086.6,8312.7,8122.6,578.3,242.1,686.0,687.4,48756.0,53015.4,42108.1,45638.8,1046.2816,844872.0
28708,239146.3,229353.1,84468.8,80660.7,3001.7,2856.4,8036.6,7919.9,589.0,-35.8,677.0,604.6,48858.6,53066.4,42366.7,45946.5,982.07556,844956.0
28709,181765.0,199904.7,132713.9,130700.8,3686.4,3406.4,8793.4,8446.5,519.3,353.0,460.0,399.2,50402.3,54930.3,41618.2,46170.9,1126.2197,844974.0
28710,198005.9,225245.3,139442.7,146199.1,4205.3,4453.4,11325.4,12100.7,470.6,312.3,553.0,853.9,66846.8,77254.2,56726.3,66251.7,1164.9009,844991.0
28711,204298.4,238749.0,179919.1,197673.4,2498.1,2497.6,5523.5,5982.7,508.9,514.9,656.6,670.2,37317.6,44777.0,31535.4,37823.7,1196.6875,845039.0
28712,184879.9,194259.2,105747.4,104422.0,3850.1,3288.2,9534.4,9497.4,532.3,84.8,655.2,610.7,55951.0,61782.9,46925.3,51911.1,1075.9943,845045.0
28713,226237.8,278806.5,191582.0,209796.4,3283.7,3891.3,7413.8,8189.3,639.2,104.8,826.3,833.9,44750.8,51480.9,37621.9,44201.6,1261.9694,845103.0
28714,198859.3,247996.6,167960.6,186755.2,3478.9,3576.3,8506.2,9331.6,486.9,475.0,727.7,638.6,49143.5,59385.1,43035.3,51990.1,1277.0442,845113.0
28715,325282.4,430067.4,277259.8,329086.6,5596.3,6286.2,12132.1,14121.5,667.5,797.3,999.8,1344.8,73625.8,93704.7,61639.7,79694.0,1353.8755,845119.0
28716,200070.6,250064.3,134760.8,150078.6,4204.4,4784.5,11241.7,12209.7,405.5,218.9,648.9,597.8,67894.2,83702.1,57750.0,71247.5,1279.9155,845133.0
28717,213679.0,222835.3,117561.1,114336.8,3755.0,3658.5,9765.7,9342.1,503.1,100.1,514.7,427.3,53805.4,58654.1,45607.4,50130.9,1067.9127,845168.0
28718,192050.3,217962.1,133172.3,132578.1,4814.8,5139.5,12702.5,13160.5,338.3,224.7,664.0,773.6,73505.3,81089.4,63456.5,70176.7,1162.1708,845323.0
28719,201999.5,252334.4,188402.1,211011.7,4118.9,4747.6,11489.9,12856.9,548.4,200.0,775.0,763.1,68501.6,83111.5,58157.8,70844.9,1279.2067,845387.0
28720,258570.3,264259.7,126248.5,123540.4,3690.1,3734.8,8722.9,8694.2,380.4,-24.1,498.5,224.8,56039.7,61007.3,48131.7,52596.2,1046.5399,845471.0
28721,170897.6,182911.7,114177.0,114419.2,2951.3,2687.6,6364.5,6939.4,310.0,261.2,504.7,326.3,37174.5,40503.4,32315.7,35471.7,1095.9933,845516.0
28722,132508.3,140537.2,101500.8,99780.1,2178.2,2298.9,6324.7,6531.3,339.1,83.7,578.8,305.4,37588.1,40743.5,32984.5,35415.9,1086.0757,845521.0
28723,128215.7,140424.3,87666.0,86844.0,2209.7,2110.5,5588.9,6037.9,486.0,-144.9,688.6,268.5,33866.5,36742.7,29021.1,31650.7,1121.5654,845581.0
28724,166586.6,179965.9,106429.1,105150.3,3555.1,2952.8,7735.8,7680.1,528.8,322.7,803.3,865.2,49099.9,53646.0,40410.7,44452.3,1106.2567,845586.0
28725,138720.9,139719.1,87098.6,84116.6,1965.4,2196.7,5280.5,5444.7,354.2,33.4,378.7,294.5,33139.9,35645.5,27490.8,29432.2,1031.3707,845631.0
28726,207004.5,283921.3,155408.6,181938.6,5232.9,6218.9,12720.3,15419.0,543.8,268.7,878.4,982.7,79071.9,98817.9,66617.7,84405.8,1404.5149,845650.0
28727,185230.0,202811.8,124720.4,125395.0,3711.9,3537.6,8512.3,8565.4,424.2,53.7,790.2,377.5,51806.8,57693.5,43962.4,48801.4,1121.2314,845744.0
28728,167081.2,180155.5,125040.0,122317.5,2894.0,2697.6,6829.2,6990.0,362.5,233.9,425.7,345.2,39706.6,44052.1,34311.8,37819.6,1104.134,845771.0
28729,142232.0,141171.5,90260.1,87458.5,1978.1,1758.7,5558.6,5358.1,565.6,268.4,434.3,270.4,34327.1,36572.7,28899.1,31121.1,1016.3649,845870.0
28730,195220.6,258475.8,150602.7,173151.4,4907.1,5700.1,12089.0,14206.1,646.6,552.8,644.4,583.4,78268.8,96904.4,65706.6,81257.8,1355.8232,845907.0
28731,179954.6,180266.0,108062.7,105539.5,2393.6,2534.5,5599.4,5596.3,495.8,305.0,441.4,528.8,30764.1,33626.9,26549.8,29665.3,1025.7867,845911.0
28732,200370.7,250327.2,139364.6,156428.7,4021.9,4444.3,10198.1,10971.8,265.7,-64.7,569.0,847.1,58730.4,72811.2,48607.6,60983.2,1279.3177,845927.0
28733,202000.5,243842.2,139930.5,149212.4,3072.7,3145.9,7705.8,8508.1,398.3,-61.1,487.5,367.5,44795.4,52894.9,38356.7,44905.7,1236.11,845938.0
28734,184479.6,259282.1,164019.3,190174.2,5112.8,5794.4,13514.2,14630.2,481.3,357.7,873.7,889.8,78316.3,96923.6,66868.6,82807.8,1439.2687,845961.0
28735,158813.5,206003.0,108560.3,120225.1,3917.0,4451.6,10877.2,11380.3,369.7,-214.8,507.9,680.0,64104.9,74974.1,53079.1,63269.7,1328.3119,846007.0
28736,179488.9,219464.2,151124.4,160471.6,3542.1,3693.9,9009.1,10295.7,446.3,323.2,585.0,553.0,57563.2,67107.2,49664.7,57243.6,1252.065,846013.0
28737,178242.4,250171.6,174924.2,207064.9,4989.9,5816.4,14800.7,17205.6,543.7,208.7,780.0,827.4,82387.8,104690.4,69297.1,87843.9,1437.251,846028.0
28738,227714.5,267440.4,176445.6,197491.9,4712.2,5420.8,11979.8,13577.2,623.8,447.4,867.0,845.9,73281.6,89436.4,60227.1,75107.9,1202.6509,846051.0
28739,151102.5,157956.6,100838.8,97500.4,3298.3,2658.3,7565.1,7340.7,322.6,-28.2,1018.4,817.4,46707.5,51214.0,40481.7,44130.6,1070.4912,846059.0
28740,279240.5,385882.8,257634.7,299549.4,5283.2,6200.9,12814.1,13870.2,856.3,512.2,1363.5,1940.3,68552.3,83134.4,58887.8,72110.7,1415.0665,846098.0
28741,180959.4,195332.6,113895.4,114013.5,4041.7,3945.4,9920.0,9370.2,374.4,284.7,639.7,861.1,57859.7,63388.3,49059.5,53972.8,1105.3787,846125.0
28742,181634.0,173014.9,77207.8,74188.1,2539.1,2291.3,6077.8,6026.2,523.8,142.6,443.5,367.4,36902.4,39063.8,31692.4,33991.7,975.4165,846128.0
28743,187914.6,238144.0,130222.8,144969.4,4555.1,5187.1,11418.2,12704.0,426.5,25.6,648.1,436.5,71864.7,88635.0,61101.6,74638.7,1297.7295,846146.0
28744,189283.1,262745.6,160900.2,195834.5,5015.0,6316.3,12729.9,15532.2,663.8,435.2,773.2,841.1,75481.5,99044.9,63958.6,84269.2,1421.4438,846370.0
28745,211036.2,238307.7,148537.1,148049.6,3532.1,3567.1,8151.8,8423.5,425.1,226.5,743.4,719.6,48260.6,53448.0,40715.9,45224.7,1156.3501,846371.0
28746,130478.2,136062.9,77178.1,75674.2,2131.0,2094.0,4611.4,4360.7,482.0,6.6,491.2,184.5,30429.7,33206.2,25019.8,27192.6,1067.8727,846381.0
28747,253219.3,301263.4,146802.1,167124.6,5512.8,6090.4,14175.8,16204.3,342.2,195.4,1064.2,952.7,78835.7,100201.6,66463.4,84702.9,1218.299,846413.0
28748,97175.2,102508.2,67072.8,64926.4,1345.4,1024.4,2452.6,1988.6,369.5,119.4,367.8,314.3,13450.2,14691.6,11339.3,12053.9,1080.27,846418.0
28749,239053.6,343104.2,176799.6,211951.0,5714.0,6760.6,15044.7,18246.0,463.5,365.1,958.4,1237.9,93243.4,121257.1,78276.0,102216.1,1469.7383,846431.0
28750,168411.7,184790.1,117831.6,117332.4,3222.3,3130.4,7036.7,7258.7,364.0,103.6,655.0,520.2,46822.1,50974.4,39249.2,43038.0,1123.6102,846573.0
28751,204095.0,274957.6,154827.8,175726.2,5109.2,5915.6,13617.0,15650.8,527.4,407.0,866.8,1129.4,79961.3,100083.0,67541.7,85201.8,1379.5812,846589.0
28752,199380.7,210639.8,139917.6,141571.6,3751.2,4014.6,10127.7,9964.6,400.6,16.0,667.1,277.1,62042.3,67961.9,51761.3,57761.0,1081.847,846594.0
28753,183840.4,208618.0,124884.5,125449.2,4011.3,3929.0,10882.1,11912.7,502.6,397.3,835.0,842.0,65905.6,72815.2,56206.9,62810.6,1162.0122,846624.0
28754,145925.9,161645.1,97544.3,95663.0,3097.8,2934.9,8668.8,8731.1,302.6,146.5,577.9,415.1,50194.8,54703.8,43102.1,46589.2,1134.3474,846629.0
28755,169967.4,177907.9,118362.4,117792.8,3128.2,3052.9,8241.0,8428.1,476.3,-137.4,719.8,723.4,50900.8,56286.9,44082.0,49226.0,1071.8802,846631.0
28756,172637.2,180105.0,105901.5,103590.5,2245.3,2354.7,5675.2,5798.2,470.7,143.2,552.9,378.0,33784.2,36479.9,28984.5,31383.1,1068.3275,846636.0
28757,280486.3,332462.0,176113.4,182125.9,5216.0,5406.2,14113.5,14112.5,492.7,592.2,757.2,811.3,76143.1,85793.2,63868.6,72154.9,1213.7803,846669.0
28758,185038.3,212955.1,134450.7,140130.9,4004.0,4362.5,9939.7,10844.2,499.4,244.4,773.7,538.9,62776.4,72479.3,52370.8,60504.2,1178.5309,846697.0
28759,171277.9,190009.6,119224.9,120284.9,3784.2,3380.8,9419.0,9583.6,504.3,99.0,581.6,465.4,53063.7,58798.4,45855.5,50248.2,1136.0277,846740.0
28760,157119.1,169380.1,93850.3,90914.7,2280.4,2448.6,5472.7,5322.6,418.3,364.6,550.0,689.9,34564.0,37189.9,29556.1,31874.8,1103.9585,846778.0
28761,254778.3,286628.6,223612.8,237716.7,4681.7,4962.4,9980.6,11210.9,581.0,209.2,781.0,654.6,61490.6,74299.4,52382.7,63462.5,1152.0221,846805.0
28762,159901.0,169103.7,63553.9,61162.3,3094.4,3373.4,7785.4,8010.0,479.3,92.5,740.0,335.2,48018.3,52139.3,41050.2,44151.9,1082.9631,846817.0
28763,180517.9,229797.8,136786.7,150115.1,4261.3,4738.9,12533.4,13941.2,390.6,244.8,665.0,989.4,71294.8,86145.2,61046.3,74037.7,1303.5817,846841.0
28764,158194.4,182415.0,124855.1,124937.4,3818.1,3833.1,8827.5,8798.7,396.9,374.4,672.6,401.2,50965.6,56169.5,42703.4,47383.2,1180.7958,846940.0
28765,201199.9,275342.2,202883.4,241791.0,4906.1,6114.7,13022.4,15365.4,604.3,743.8,1247.2,1290.2,76615.0,98401.4,65741.3,84617.6,1401.3987,846942.0
28766,227057.9,278954.5,215445.9,231346.2,3818.6,4074.3,10017.2,10855.6,391.0,310.7,595.0,740.1,58123.6,69156.8,49530.9,58913.8,1258.0571,846970.0
28767,242103.3,262126.2,194665.3,194929.1,3965.7,4209.4,11469.1,11496.7,323.8,229.3,899.7,708.9,68298.2,75373.4,56902.2,63503.8,1108.7214,846988.0
28768,294074.4,397871.6,271013.5,310666.6,6432.8,6980.4,17945.8,21581.1,500.9,342.3,876.1,1382.7,105832.2,134842.6,90450.3,115724.5,1385.4445,847012.0
28769,199069.2,271191.3,178072.4,215519.2,4412.3,5727.5,10453.5,12276.7,317.9,-96.7,688.7,606.3,65930.9,86573.0,56825.9,73728.7,1395.0266,847026.0
28770,188441.7,269954.3,174609.9,216909.0,4722.2,6265.9,13107.0,16722.7,580.1,243.3,769.3,1178.4,84474.7,113459.4,72736.0,97744.9,1466.9518,847031.0
28771,169685.4,214516.3,136076.7,149003.6,3334.4,3036.3,8051.6,9083.8,432.1,384.7,652.0,612.7,47622.6,55887.0,39991.4,47543.5,1294.5773,847063.0
28772,185389.4,202238.8,134056.7,132126.2,3340.6,3055.0,8087.0,8073.4,475.9,-36.0,558.8,446.8,48015.0,52692.6,40776.0,45213.8,1117.096,847089.0
28773,214888.8,268167.2,195435.9,222269.1,4505.9,5121.4,11694.6,13069.0,444.9,-93.0,873.4,429.1,69907.0,87780.5,59777.3,74243.8,1277.8866,847222.0
28774,207092.7,271390.7,152700.3,179915.8,4667.7,5322.1,13106.0,14850.6,566.7,28.7,664.4,714.5,77977.2,99086.4,65462.3,83454.8,1341.9578,847233.0
28775,209092.9,269069.6,175438.6,193639.9,3993.0,4480.6,9808.9,10377.6,417.8,16.4,982.7,548.1,54378.4,65388.0,45752.3,55148.0,1317.757,847272.0
28776,226808.3,237973.1,164581.6,163508.6,2886.9,2829.7,8148.7,8059.1,301.2,-66.5,827.9,732.7,45322.1,50629.9,37747.7,41838.6,1074.4059,847284.0
28777,259474.5,326280.0,214693.7,242808.7,4249.3,4994.9,8340.9,9093.0,441.3,284.1,906.9,974.9,52988.1,65618.8,44176.3,55278.3,1287.6542,847308.0
28778,167455.4,171523.3,67098.0,65700.4,2064.6,1757.3,7483.0,6870.3,297.8,154.8,582.7,361.6,41466.4,44578.1,36413.8,38584.1,1048.9169,847357.0
28779,161833.0,203031.1,132078.9,144497.4,3946.1,4418.6,9400.3,10207.8,655.3,197.2,789.4,335.7,59514.4,69157.1,50763.9,59250.2,1284.6887,847359.0
28780,129769.3,140042.2,77124.1,76382.5,2099.1,1963.4,4850.7,5020.2,474.2,390.3,523.4,174.6,31087.8,34443.1,25624.7,28027.7,1105.0682,847360.0
28781,173981.8,190222.5,118110.0,115695.9,3115.7,3191.8,7941.8,7808.8,399.2,159.8,634.3,505.4,48646.8,53204.4,42165.9,45684.1,1119.6248,847440.0
28782,255915.3,319722.1,128272.6,145540.7,5374.9,5486.8,13386.2,15080.6,518.9,256.5,663.7,609.1,81207.5,100327.1,69059.3,86015.6,1279.3258,847449.0
28783,175338.4,178309.9,112555.8,108929.1,2396.3,2543.7,7316.1,6902.0,379.5,12.8,527.8,350.8,41729.8,44699.7,35927.7,38753.5,1041.3658,847516.0
28784,209214.6,263292.3,162920.8,176638.1,4428.4,4755.0,11633.7,12129.7,549.5,173.9,872.9,930.3,69206.2,80520.6,57854.0,66958.0,1288.7198,847536.0
28785,216047.0,301112.8,208713.1,246545.8,5483.0,6402.5,14165.7,17469.1,495.1,618.6,1010.7,933.8,85493.4,112586.6,73375.4,95769.9,1427.2319,847545.0
28786,181314.3,204042.6,117140.3,120716.1,4198.8,3820.0,10726.5,11012.0,434.3,174.7,728.0,489.6,62593.3,70079.4,53656.5,60104.7,1152.3728,847569.0
28787,622247.5,834002.9,582106.1,683482.7,16830.9,20032.1,43409.9,50742.9,900.4,1082.0,2351.0,3188.1,256941.6,330307.0,215821.8,279096.4,1372.4897,847590.0
28788,155770.3,181986.7,108296.5,108004.4,3194.1,3192.8,8218.9,8369.2,420.4,-68.1,442.5,381.8,49623.7,54236.3,42107.7,46762.7,1196.3573,847609.0
28789,159289.6,209331.2,133761.0,149708.2,3847.3,4105.6,9404.5,10722.4,374.0,303.2,648.7,775.3,57622.5,69169.4,47715.7,58105.2,1345.7036,847615.0
28790,174548.3,222847.2,134732.8,146989.1,3034.2,3597.9,7092.7,7998.8,563.1,367.2,690.8,465.9,40012.1,48469.5,34792.5,41350.9,1307.3771,847636.0
28791,268343.7,312898.3,161354.0,178864.0,5777.7,6515.5,15252.9,17054.4,518.0,522.6,784.6,734.0,93594.5,115790.2,78445.1,97692.2,1194.0516,847755.0
28792,146898.6,165576.4,107181.1,106565.8,2955.1,3099.3,7751.8,8258.6,536.8,316.2,819.3,748.2,47755.9,52129.0,40282.7,43978.8,1154.2168,847858.0
28793,180432.9,189939.1,116538.6,114335.6,3061.4,3254.2,7776.5,7953.2,298.2,57.4,522.7,438.5,46931.9,50759.0,39458.8,42923.7,1077.9519,847922.0
28794,114476.5,127027.8,90176.6,88756.1,1680.9,1308.9,4600.3,4578.0,487.8,198.7,438.4,84.2,25263.9,27377.9,21177.7,23036.3,1136.3097,847956.0
28795,241862.0,245443.8,93488.4,92863.0,3167.9,3032.1,8128.3,7846.9,432.2,341.7,558.2,234.5,52326.8,56170.0,44194.4,47842.4,1039.1892,847964.0
28796,323425.2,400352.0,167616.0,191110.5,6422.0,7373.6,16101.2,18920.5,698.5,383.9,1009.7,863.7,99282.6,124325.6,83455.8,104206.6,1267.5619,848092.0
28797,186176.0,197119.5,104308.1,101011.0,2810.1,3134.7,7838.6,7739.1,405.6,112.4,682.3,422.9,47143.1,50973.2,41523.1,45019.6,1084.1912,848122.0
28798,173172.6,190487.3,139938.7,137428.9,3267.1,3044.1,9233.0,9923.6,606.6,573.8,508.4,401.4,55924.8,61371.9,47458.6,51468.8,1126.41,848130.0
28799,214898.6,234496.5,160374.7,159746.0,4225.6,3918.0,9943.4,9823.3,327.8,197.0,737.4,469.8,57804.1,63808.9,49445.8,54761.3,1117.3983,848151.0
28800,226162.7,248506.2,145852.6,158382.2,2605.9,2338.3,1814.1,1882.8,633.7,539.3,1817.0,1983.1,482.4,319.2,1527.6,1674.7,1125.1753,848156.0
28801,154824.5,166281.7,106002.5,103604.4,2808.7,2398.9,7729.8,7032.6,454.3,478.9,711.5,616.5,43571.4,47328.4,36836.7,40029.2,1099.7794,848194.0
28802,279911.6,344347.6,228715.3,252511.7,3888.8,4044.9,10082.2,10871.7,449.3,198.7,833.7,880.3,53476.3,65626.1,44348.6,55253.3,1259.7599,848206.0
28803,244245.5,305783.0,177696.3,202520.6,5405.0,6380.6,14565.2,16524.3,649.7,577.2,779.9,1006.0,81888.9,102168.1,68655.1,86796.2,1282.023,848213.0
28804,154448.9,175877.7,118412.4,118011.6,3382.1,3384.4,7577.1,7873.2,454.3,153.2,617.0,214.5,46843.2,52170.7,39632.7,43781.1,1166.0757,848221.0
28805,289538.4,418650.6,259972.2,308711.4,6685.9,8169.4,15512.7,18835.1,527.7,297.7,916.0,1494.9,94619.8,125642.9,81265.1,108146.4,1480.6384,848226.0
28806,287066.5,321485.4,219853.6,241048.9,5008.2,5490.3,13123.8,14201.7,487.8,191.9,835.0,824.4,77521.6,92709.4,65779.1,78512.9,1146.7831,848239.0
28807,186542.5,216897.1,165318.8,166635.4,4098.3,4269.3,12077.1,12286.7,410.6,323.3,690.4,463.4,68379.5,75993.5,58273.7,64197.6,1190.6656,848268.0
28808,307256.5,343265.8,246986.7,254566.4,5275.2,5096.9,13262.1,13400.7,424.3,374.2,939.5,1060.3,77656.3,87990.4,65759.8,74800.2,1144.0082,848314.0
28809,176671.4,221009.6,169903.4,185520.0,2881.7,3214.4,7192.0,8151.2,286.4,-81.3,751.7,621.1,43851.7,53131.8,37195.5,45828.8,1281.0404,848351.0
28810,117338.0,129855.9,87255.8,85372.1,1771.1,1496.8,3629.8,3345.7,315.8,-75.4,467.5,249.9,22414.4,23665.8,18444.4,20073.2,1133.2587,848365.0
28811,230882.6,278389.0,160790.8,173470.4,4963.1,5009.6,11090.2,12392.0,498.5,99.1,712.1,609.0,68416.7,81079.0,57797.6,68458.7,1234.71,848368.0
28812,176867.1,248614.6,158084.2,183199.5,4895.0,5482.8,12641.9,15216.2,407.8,216.7,957.2,856.6,75945.5,95569.9,64470.6,80485.2,1439.4153,848405.0
28813,162132.2,178577.7,114761.1,113519.1,3116.1,3293.6,8391.8,8063.5,441.1,317.5,599.4,461.6,45148.6,49178.5,38843.9,42262.7,1127.895,848455.0
28814,258526.2,331180.4,186546.1,210728.2,4955.0,5653.5,13419.4,15060.7,442.0,156.1,907.2,900.5,79797.7,97674.2,67579.8,83990.1,1311.8049,848478.0
28815,232003.3,308868.9,193138.1,223951.6,4416.8,4821.9,11279.8,13623.3,654.2,458.4,880.2,729.2,67731.7,86158.1,56407.4,72412.9,1363.2794,848546.0
28816,193263.2,200809.7,125552.8,122478.9,3017.4,3274.4,7548.6,7169.6,409.5,279.9,631.8,564.3,45130.2,49316.1,37579.3,41175.9,1064.0209,848604.0
28817,169893.6,179185.2,113919.6,110855.0,3218.0,2986.6,6972.7,7012.0,503.5,224.1,566.4,112.9,44907.4,48727.6,37852.0,41992.1,1080.0347,848714.0
28818,168363.7,175764.6,91279.6,88648.4,2966.3,3436.9,6812.7,7081.7,604.0,131.6,319.0,160.2,45126.1,48433.4,38609.2,41724.5,1069.0356,848718.0
28819,180063.0,204318.6,119955.8,121760.2,3797.2,3819.1,10257.0,10408.3,463.4,64.0,562.8,833.4,58361.3,64017.5,49541.7,54250.3,1161.9808,848755.0
28820,448948.7,590830.8,301293.6,349514.6,9687.2,11565.1,23687.7,27142.6,544.6,613.0,1523.1,2481.6,135258.3,172910.9,115625.3,148200.5,1347.6289,848756.0
28821,227400.4,300078.5,133452.5,152763.7,5451.3,6037.5,14146.1,16796.7,462.6,246.8,763.0,687.0,83209.6,104771.2,70886.9,87900.6,1351.2748,848794.0
28822,252069.9,320630.6,157904.3,180606.5,5521.8,6308.4,13364.8,14846.1,414.6,454.0,841.9,851.6,80306.8,99290.8,69790.1,85555.2,1302.5466,848841.0
28823,140687.4,150583.9,89026.4,87198.3,2744.2,2129.9,5241.0,5311.1,460.3,163.6,551.8,333.4,35780.8,37916.4,29938.0,32295.5,1096.0833,848913.0
28824,187445.2,207013.5,123317.5,125546.5,3437.3,3013.2,10371.2,9906.2,438.7,74.7,600.9,479.0,62104.2,68992.9,52744.5,58632.6,1130.9316,848926.0
28825,249470.3,301400.5,184417.4,215166.4,5392.0,5729.7,13273.5,15233.5,484.7,268.7,773.2,632.3,78415.1,98501.2,66684.6,84845.9,1237.189,848949.0
28826,219077.8,272227.5,160326.0,189102.9,4747.7,5277.3,11733.8,13800.8,543.2,615.8,770.3,897.9,72342.8,91192.9,61517.9,78434.1,1272.4628,849018.0
28827,189603.3,242549.1,174112.6,199848.7,4014.9,4774.3,9506.2,11366.1,502.9,115.5,991.7,879.1,61223.5,77807.1,52267.3,65977.1,1309.9666,849046.0
28828,173666.4,192659.4,118891.8,119901.6,3196.3,3182.2,8276.1,7982.0,363.5,360.3,599.8,420.3,45353.8,50353.2,39631.7,44255.0,1136.0029,849077.0
