,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
21234,210011.0,276156.9,127408.4,141815.0,1008.9,1256.3,388.7,38.6,640.1,237.7,684.2,446.2,307.6,-250.2,403.3,205.8,1346.5404,1175094.0
21235,172547.8,203639.4,135239.8,142304.6,1118.5,828.4,457.2,632.8,442.7,-68.1,746.8,362.7,392.7,131.3,301.6,128.5,1208.5371,1175120.0
21236,115998.1,129272.0,76802.3,75227.5,577.4,397.1,339.2,484.4,573.1,135.8,344.2,288.4,375.0,-192.5,337.9,-247.6,1141.234,1175137.0
21237,110448.3,126457.8,86315.9,86484.8,545.6,395.5,402.0,159.8,252.3,-180.8,542.7,265.6,259.5,-91.0,175.4,-296.4,1172.4293,1175145.0
21238,112237.7,114994.0,75112.8,72500.1,671.2,232.0,268.8,129.8,374.7,-153.7,266.6,-44.6,556.6,298.2,301.4,171.9,1049.1958,1175147.0
21239,149302.5,154834.3,90045.1,89100.1,948.0,465.0,465.5,421.8,265.3,49.2,537.5,98.2,412.2,246.3,337.7,392.3,1061.981,1175153.0
21240,121370.6,136328.1,84291.2,82350.0,755.2,566.2,293.7,308.4,521.0,9.7,335.5,125.3,306.2,-205.5,310.8,235.5,1150.2197,1175181.0
21241,247151.0,313114.2,213628.2,237959.8,1580.9,1320.2,429.4,305.9,498.6,193.6,1026.4,895.4,384.5,256.4,671.1,406.2,1297.3357,1175194.0
21242,221768.6,308085.8,198991.1,230166.6,1767.6,1547.9,489.7,593.5,441.5,179.1,742.1,560.1,579.8,93.1,286.7,208.0,1422.5657,1175373.0
21243,188986.8,216236.7,139520.3,147476.6,1085.1,1010.5,457.7,662.9,460.1,220.2,520.5,660.6,362.7,-70.3,350.6,202.7,1171.6636,1175408.0
21244,176923.9,181920.6,112763.7,112131.4,779.8,764.6,438.4,280.6,346.6,17.3,560.8,348.8,403.6,-5.1,486.0,260.9,1052.9425,1175443.0
21245,179245.8,227205.5,133835.9,149875.5,1119.1,1046.5,543.2,129.4,472.3,227.4,564.8,581.4,275.6,-253.3,279.5,148.5,1298.0245,1175601.0
21246,209054.9,259284.0,184702.6,208063.1,947.8,872.1,324.8,242.3,398.8,233.4,693.2,391.1,399.4,-52.2,282.3,305.8,1270.0734,1175636.0
21247,150720.8,156331.4,94927.8,92694.3,699.6,143.2,518.6,243.2,495.9,120.1,571.1,291.2,282.5,-347.2,288.9,300.3,1062.1215,1175668.0
21248,243043.8,309916.8,145215.0,163171.1,1451.5,1605.7,487.1,372.8,406.8,171.7,775.2,939.9,356.8,184.8,340.3,327.8,1305.7706,1175678.0
21249,254699.1,301254.9,181545.6,196361.6,1288.2,1554.3,500.1,451.6,512.5,14.0,668.3,387.1,444.9,299.8,352.6,407.2,1211.1875,1175691.0
21250,9734.8,5370.6,21757.6,21755.1,438.9,161.5,391.9,0.0,310.6,-61.7,545.4,133.0,410.8,277.7,296.2,-91.4,565.2632,1175745.0
21251,371711.0,447028.3,321437.3,371576.8,3175.4,4141.6,1198.7,1117.8,636.5,741.1,1370.7,1565.9,502.8,94.2,730.4,787.9,1231.5072,1175756.0
21252,137203.8,150550.9,92073.7,90665.2,518.8,708.6,361.4,257.3,360.7,29.9,468.4,-35.7,527.2,101.5,419.4,-93.4,1123.6384,1175833.0
21253,173840.6,240078.5,153742.9,185862.5,1326.7,1125.7,703.3,643.5,489.6,464.1,724.1,688.7,501.8,-110.0,332.0,-71.0,1414.1761,1175949.0
21254,199008.5,246292.3,131396.1,148252.2,1116.1,725.4,473.3,530.9,474.6,72.6,695.5,506.6,335.6,245.2,429.2,449.8,1267.2983,1176115.0
21255,205811.7,222236.5,102034.3,100303.2,832.5,874.1,366.6,384.4,298.1,107.3,442.7,179.7,481.2,61.6,295.8,-177.0,1105.7377,1176190.0
21256,134015.2,161476.8,134415.2,141652.5,649.1,419.2,553.9,484.3,288.3,117.5,417.8,220.5,409.4,271.1,294.4,208.6,1233.8922,1176226.0
21257,241103.7,317983.7,186040.4,226872.9,1663.3,1830.9,639.2,348.2,445.2,278.6,623.4,446.6,285.0,-54.8,448.2,164.3,1350.562,1176291.0
21258,89602.3,99216.7,67475.7,65232.2,577.8,158.7,367.4,181.9,397.8,-202.8,341.9,219.2,341.6,115.7,187.0,-222.1,1133.8971,1176370.0
21259,147925.4,151753.9,91702.8,90107.9,775.0,533.1,500.9,112.4,389.4,130.2,503.8,140.0,456.2,56.1,370.8,-67.1,1050.5345,1176384.0
21260,185354.7,192259.8,107641.0,107986.0,821.4,561.5,589.6,456.0,389.6,-67.3,385.2,70.0,467.3,208.4,331.7,353.7,1062.1614,1176560.0
21261,177165.4,241358.6,165916.7,188710.9,1155.6,1435.3,511.1,544.8,552.2,155.5,462.3,337.1,408.6,213.6,342.7,73.0,1395.07,1176595.0
21262,180911.4,251650.0,132134.1,152857.6,1638.4,1785.2,527.0,388.7,435.6,91.3,823.9,822.2,294.6,-150.5,351.9,254.7,1424.455,1176601.0
21263,129295.1,149081.0,99602.9,103633.1,895.6,511.4,321.6,169.4,318.4,227.1,443.6,451.6,333.3,87.3,440.1,244.1,1180.7626,1176666.0
21264,109228.6,122556.8,93314.3,92679.9,717.6,881.6,348.4,-166.2,355.9,33.1,573.8,151.4,312.1,17.2,307.4,213.2,1148.9906,1176752.0
21265,179408.1,228371.8,143906.1,166127.5,1021.3,1481.3,731.7,337.9,431.3,98.0,635.9,226.5,568.7,-70.8,234.8,-77.6,1303.4642,1176822.0
21266,112059.1,113618.6,72332.8,71624.7,698.0,376.3,432.2,72.6,450.3,285.6,478.9,36.7,365.6,-117.3,218.3,45.5,1038.274,1176913.0
21267,187770.6,246039.4,182748.8,210005.9,1351.1,1165.6,404.5,409.4,309.2,94.2,897.4,958.0,330.1,158.6,378.8,224.7,1341.7831,1176947.0
21268,244987.6,295730.2,152624.0,164230.3,1239.8,1426.0,369.5,252.5,443.0,-6.7,500.2,485.1,452.7,223.3,251.8,-154.8,1236.1115,1176948.0
21269,121916.4,134289.7,69976.6,69432.4,581.8,96.4,454.6,126.6,400.9,22.1,496.2,341.9,467.8,217.4,349.9,207.9,1127.9606,1176985.0
21270,141032.5,168987.9,110983.8,111104.1,930.9,815.3,631.7,486.9,435.6,-221.0,727.9,125.6,401.3,234.6,351.0,259.8,1226.9746,1177061.0
21271,170451.0,241738.8,172559.9,199584.4,1058.3,1081.3,705.0,632.3,438.4,202.4,937.1,652.5,438.7,61.7,246.4,9.3,1452.2917,1177066.0
21272,144233.0,173251.6,107989.1,113978.4,1081.0,1095.6,309.0,323.4,424.0,244.4,775.8,573.9,431.4,-60.9,379.3,229.7,1230.0254,1177102.0
21273,211608.9,241093.0,145539.5,155768.0,946.1,1047.3,619.0,318.1,389.0,-39.3,745.6,653.8,601.8,283.2,424.2,320.6,1166.6796,1177116.0
21274,179582.0,250415.1,139253.5,169310.5,1132.3,1030.2,560.7,420.4,353.0,258.1,508.5,716.8,324.6,19.1,215.7,-140.9,1427.9468,1177281.0
21275,215141.2,296820.8,218594.5,254917.8,1695.7,2015.5,735.0,852.2,490.2,321.3,1033.1,742.3,359.7,21.3,353.0,363.0,1412.8003,1177361.0
21276,123587.4,125638.8,78096.2,75551.9,708.2,520.5,184.4,-66.8,364.2,-70.9,464.4,269.3,373.0,40.6,232.3,24.6,1041.0192,1177365.0
21277,189378.3,262291.6,145351.5,167028.2,1163.7,1348.9,402.6,574.8,398.9,-128.7,728.2,628.4,350.0,265.2,425.6,226.0,1418.271,1177396.0
21278,181907.6,224291.9,135086.0,151609.6,892.7,1138.5,355.2,166.8,466.4,81.1,657.3,300.0,393.3,-60.7,215.5,-168.7,1262.611,1177401.0
21279,172138.6,212743.3,147859.1,162215.0,794.3,657.7,297.7,88.2,541.4,88.2,516.6,450.0,448.5,220.8,391.6,108.1,1265.5623,1177675.0
21280,116932.3,126085.7,80034.8,77280.0,702.5,702.6,451.7,332.3,457.3,294.3,630.3,365.6,280.7,-189.9,298.8,223.6,1104.197,1177697.0
21281,155002.2,178354.9,104339.0,108125.2,684.3,426.5,509.3,400.1,524.9,99.4,587.9,397.8,361.8,-244.0,326.9,54.8,1178.2904,1177709.0
21282,171427.0,230469.5,169095.6,191360.0,1087.2,1257.4,375.3,133.6,384.1,256.8,782.5,544.0,370.5,222.8,283.2,100.2,1376.7079,1177715.0
21283,145899.4,177712.0,144184.0,152485.9,852.0,458.0,436.4,667.6,451.0,270.9,792.5,482.3,465.1,200.7,307.7,144.8,1247.3069,1177719.0
21284,120810.1,127783.7,66915.4,63755.7,726.0,359.2,325.3,-1.3,314.6,65.0,406.0,193.9,365.7,0.0,345.3,206.7,1083.1261,1177732.0
21285,162578.3,205289.8,140423.6,154792.0,1189.4,988.5,452.7,394.3,463.0,-62.6,543.9,590.3,471.0,53.7,248.2,76.2,1293.0349,1177751.0
21286,212540.0,281022.5,187138.3,212472.3,1207.0,1337.0,598.5,415.7,368.2,144.7,917.6,584.4,483.4,-85.3,332.4,368.6,1353.9685,1177794.0
21287,163263.5,161348.9,77433.1,73597.0,698.9,594.0,347.7,232.6,312.0,62.6,359.9,204.3,758.1,-9.4,342.9,82.6,1012.03546,1177804.0
21288,196750.4,207911.5,116872.3,120273.4,841.2,963.9,373.3,308.9,504.0,82.0,414.1,342.9,287.3,-29.3,390.9,70.6,1082.1212,1177837.0
21289,153584.8,176154.3,115319.0,117311.9,790.9,662.7,647.2,542.3,576.4,376.2,615.5,357.9,362.3,295.9,277.4,251.4,1174.4823,1177863.0
21290,191213.2,274332.4,188012.5,225743.4,1554.5,1112.1,706.4,840.5,362.9,23.2,624.2,530.4,365.6,-25.0,462.4,747.5,1469.1616,1177917.0
21291,188347.8,259297.4,167968.3,202284.8,1218.3,1176.6,377.4,521.4,409.1,1.4,686.0,684.4,380.5,111.1,434.8,468.7,1409.7616,1177970.0
21292,153015.7,187928.6,117563.1,119860.8,885.0,925.5,333.2,-103.6,292.8,-69.3,616.1,158.9,335.0,-146.3,317.2,131.9,1257.7007,1178026.0
21293,163677.9,231251.3,160933.8,178414.9,1108.3,1120.6,512.1,305.9,348.4,4.4,613.7,477.0,395.8,165.3,339.3,317.1,1446.8022,1178073.0
21294,224894.6,281501.4,204995.1,228116.6,1304.1,1196.9,678.3,809.1,452.9,143.1,409.6,562.8,369.2,145.6,337.0,-17.8,1281.7804,1178125.0
21295,109780.9,121865.3,76848.5,74980.1,691.9,356.4,331.9,201.9,393.5,-37.5,420.4,154.9,373.8,198.8,447.5,333.6,1136.7626,1178131.0
21296,272527.5,397990.9,351363.8,416857.7,2111.7,2106.8,881.8,637.0,560.8,128.7,930.4,1232.9,286.5,104.7,404.3,203.3,1495.4563,1178188.0
21297,102967.9,110609.3,69967.4,68778.4,578.1,545.8,293.7,383.4,386.9,299.2,434.7,308.3,427.3,174.3,438.7,79.7,1100.069,1178267.0
21298,142278.4,194141.2,131322.8,150756.7,868.7,411.3,230.8,-15.4,478.2,55.9,540.8,373.3,314.9,-44.8,327.7,100.9,1397.3262,1178433.0
21299,225719.8,242411.8,114355.5,117038.4,1474.8,1158.6,631.8,304.9,410.9,-9.1,601.6,329.0,533.2,280.7,280.1,115.3,1099.7593,1178510.0
21300,165436.2,221101.8,154045.6,181909.3,1183.8,949.5,697.5,741.1,340.2,-32.2,721.8,936.4,434.4,-112.6,405.6,520.0,1368.586,1178516.0
21301,137883.7,137563.9,78392.6,75362.2,770.1,659.5,254.4,-6.7,349.5,241.4,617.7,344.3,335.4,37.1,234.8,-75.6,1021.6494,1178535.0
21302,17907.2,14175.9,36201.3,35588.6,413.7,225.4,454.6,255.8,291.7,-9.4,362.4,197.7,289.9,202.2,290.7,-47.0,810.7239,1178642.0
21303,121969.9,128980.2,73465.9,72418.1,694.1,659.1,352.8,400.8,368.4,144.7,367.4,-28.3,468.4,128.2,415.9,606.6,1082.8702,1178686.0
21304,187914.6,245179.9,162590.2,190708.0,1250.7,802.6,386.7,168.2,408.8,16.9,611.6,712.4,424.8,248.7,335.6,109.6,1336.0685,1178746.0
21305,111883.8,130526.1,89659.8,90318.7,734.9,456.8,344.4,263.8,468.9,62.5,489.6,303.4,461.5,43.6,287.6,216.6,1194.6605,1178848.0
21306,150405.6,201606.0,114875.7,131675.0,836.2,816.8,607.7,455.9,486.4,46.8,429.6,518.6,220.4,-44.7,280.7,73.5,1372.6366,1178975.0
21307,130097.8,137012.5,83208.4,80132.6,567.8,604.0,374.1,183.9,428.0,131.8,499.6,389.3,320.6,-110.5,344.6,-315.8,1078.4406,1178992.0
21308,247985.9,309569.5,305757.9,325183.3,1263.9,1512.6,601.4,607.3,335.2,61.5,690.9,774.2,426.3,101.1,392.3,-44.2,1278.3049,1179080.0
21309,180523.0,238096.9,104266.0,120555.3,1380.8,1957.1,442.5,473.4,624.1,290.5,986.9,747.8,368.0,52.7,287.0,287.1,1350.6,1179122.0
21310,159248.2,193229.4,162692.0,182586.7,1163.4,1236.6,567.1,553.9,432.5,-50.6,509.9,130.7,245.0,-174.7,263.3,334.4,1242.5022,1179379.0
21311,131974.6,149699.5,91702.4,93240.0,638.8,588.1,323.3,-101.6,306.1,-205.6,435.4,71.2,278.2,10.7,291.6,-108.5,1161.5829,1179498.0
21312,213307.0,266666.9,187064.4,208459.5,2096.9,2153.8,1148.7,956.1,472.1,63.7,1028.2,978.7,571.6,228.8,835.3,568.8,1280.1752,1179506.0
21313,325131.8,430650.9,314159.8,369954.1,2062.5,2616.4,913.2,706.3,362.7,458.9,1042.8,961.7,416.7,53.3,269.6,438.5,1356.3446,1179550.0
21314,145438.1,151720.5,68066.3,66250.0,505.4,516.1,339.2,7.9,309.1,-120.7,640.2,147.9,399.0,-92.5,257.9,87.4,1068.2744,1179589.0
21315,166424.3,211129.8,134795.9,151295.3,1105.6,1005.5,354.0,350.8,324.3,-17.3,542.7,292.6,451.5,-25.0,311.4,181.6,1299.071,1179609.0
21316,170267.2,223625.4,163561.3,191418.6,1013.7,1188.4,598.6,452.8,443.7,283.1,730.4,745.7,457.9,573.2,410.7,201.5,1344.9202,1179671.0
21317,281905.9,316475.2,186457.9,199169.1,1278.1,1562.6,496.8,500.8,360.4,170.2,655.4,975.2,348.4,227.2,335.9,235.6,1149.5771,1179762.0
21318,105946.6,120858.9,78326.2,77109.5,602.7,694.1,282.7,21.7,384.8,29.4,419.6,21.4,328.8,-115.3,383.6,173.6,1168.151,1179782.0
21319,285835.8,324793.6,220291.8,251078.7,5686.9,6315.8,3808.4,3761.3,908.9,858.0,3593.6,4620.9,1109.5,1052.6,3167.6,3326.6,1163.5806,1179848.0
21320,152709.6,186006.5,109435.7,121774.0,908.2,1219.8,487.7,578.4,686.4,-30.2,573.6,724.1,236.4,-243.2,296.7,178.0,1247.3193,1179862.0
21321,149569.8,197058.5,153352.4,181415.1,919.8,1127.0,470.1,224.4,348.0,184.8,683.6,724.8,272.6,-81.0,232.6,-119.3,1349.1382,1179907.0
21322,198721.9,251266.5,135701.9,148536.3,1191.9,1098.1,433.4,244.8,279.2,44.5,770.9,567.2,306.3,-68.9,376.3,196.3,1294.771,1180048.0
21323,191227.0,272386.9,168890.0,197219.8,1204.8,1328.6,594.5,727.4,392.1,47.0,738.9,847.3,768.0,221.7,247.0,67.6,1458.6206,1180076.0
21324,274400.2,353641.9,212436.0,258577.7,2363.4,2771.6,1135.1,800.9,600.5,606.4,1365.9,1423.2,445.0,178.8,663.3,538.9,1319.7098,1180080.0
21325,229054.6,303357.5,236862.4,271320.5,1254.8,1264.1,499.3,45.9,538.1,165.9,859.4,748.2,462.2,356.7,363.6,143.5,1356.2117,1180087.0
21326,156899.0,225018.4,160160.4,188222.0,1440.9,1397.3,428.7,174.6,472.1,-40.3,684.2,473.2,323.6,-141.7,267.3,-48.7,1468.6062,1180147.0
21327,224819.8,276110.9,144479.8,162252.1,1262.5,1079.4,457.2,556.3,458.7,50.4,650.8,393.7,392.7,-147.2,381.6,247.5,1257.6357,1180149.0
21328,166998.1,214992.0,148114.3,162257.5,1201.4,985.6,419.2,235.9,517.1,7.8,552.2,442.9,327.0,-75.5,369.9,343.9,1318.3344,1180236.0
21329,227320.3,259033.8,144219.9,160428.3,1225.6,1168.5,538.0,274.3,420.3,224.7,670.7,618.6,387.5,121.5,311.4,23.1,1166.8586,1180260.0
21330,169269.7,208991.5,126520.8,139685.6,1071.2,1077.0,500.8,609.8,382.7,131.8,658.6,407.9,460.6,339.7,285.4,172.4,1264.3373,1180323.0
21331,210102.5,275114.3,169133.1,201706.6,884.0,1159.5,673.5,888.8,521.3,159.2,745.5,377.2,404.2,200.3,401.7,266.8,1340.8928,1180403.0
21332,199538.6,202800.6,135155.2,132743.0,827.2,958.7,405.7,97.9,369.0,80.2,543.5,350.3,394.2,269.0,294.8,129.5,1040.753,1180420.0
21333,173519.0,217362.7,139540.2,156577.3,1012.9,1342.7,277.4,295.4,234.6,-228.4,514.4,490.4,368.5,109.9,343.1,177.7,1282.7885,1180443.0
21334,123720.6,157248.3,140047.1,146092.6,967.6,657.4,377.7,250.0,561.5,155.1,542.1,113.6,427.8,-4.9,318.7,222.5,1301.503,1180462.0
21335,134458.8,148847.2,89272.3,87791.1,733.1,255.0,337.7,88.4,260.1,-220.3,592.5,409.6,394.7,-205.3,326.6,285.7,1133.5962,1180497.0
21336,174051.9,221454.6,152259.7,169523.4,1003.8,1238.1,750.4,622.1,298.6,76.3,680.8,747.8,499.6,145.9,374.0,36.9,1302.9131,1180543.0
21337,222021.8,290753.0,115987.9,128527.0,1047.1,1596.0,359.2,185.9,456.3,207.4,668.8,596.9,363.6,177.2,311.5,202.5,1341.032,1180560.0
21338,161894.9,206225.5,161046.6,172294.1,827.8,906.1,500.8,385.3,390.8,-29.1,589.2,274.6,319.4,-100.2,250.3,-83.2,1304.4475,1180577.0
21339,125504.8,143063.4,86207.8,85504.8,1011.6,491.2,398.6,240.7,639.9,53.6,363.1,122.7,354.5,264.3,368.9,270.3,1167.2656,1180609.0
21340,209891.8,281389.8,167127.0,192354.6,1227.5,1426.7,455.1,511.3,366.8,-16.3,751.2,572.4,324.8,147.8,444.3,300.3,1372.841,1180610.0
21341,160515.1,169837.9,77913.6,76876.6,736.2,876.8,316.1,156.1,320.5,-160.5,420.3,5.6,324.9,-42.2,384.6,20.2,1083.4928,1180620.0
21342,351270.8,449102.6,308645.6,363992.1,1806.9,2310.0,807.9,596.5,462.6,403.3,1121.4,1463.0,266.8,30.2,552.2,443.1,1309.216,1180699.0
21343,195351.0,237081.8,105365.3,117476.3,1399.4,1401.6,326.7,90.8,412.5,80.6,714.7,390.9,446.8,68.7,402.4,565.4,1242.7867,1180714.0
21344,189051.8,206851.9,127601.7,140147.2,806.8,734.1,681.4,628.8,464.7,161.4,540.4,319.3,335.2,-55.5,323.4,295.6,1120.432,1180735.0
21345,138456.6,158350.5,101638.9,104335.0,990.7,706.7,511.3,389.0,529.6,171.6,380.1,442.2,333.8,-18.5,380.0,105.5,1171.1367,1180740.0
21346,161048.5,211744.8,161180.1,171315.2,780.1,918.4,737.3,493.4,298.6,-292.4,687.5,612.6,447.6,52.7,381.2,323.3,1346.343,1180768.0
21347,215251.7,263022.5,142482.3,161853.2,1064.5,1584.1,510.6,394.9,338.1,-65.7,538.7,733.2,313.2,174.1,343.8,110.0,1251.2754,1180783.0
21348,141279.2,151907.3,104047.2,103887.0,937.1,998.2,361.9,253.8,472.3,299.5,425.8,267.0,393.4,220.1,302.4,271.1,1101.0834,1180795.0
21349,166119.7,184345.7,132440.4,133259.9,1063.3,926.9,431.2,511.7,325.2,40.6,423.4,185.6,317.0,170.2,400.2,418.8,1136.4006,1180872.0
21350,172554.3,232157.2,158475.7,185936.2,873.8,1479.2,543.4,189.4,357.8,189.2,677.9,781.2,333.6,217.2,307.0,62.4,1377.7195,1180887.0
21351,114541.4,120690.4,75774.8,73564.9,567.0,463.1,404.9,312.4,365.4,-42.3,319.8,294.5,336.2,-137.9,258.8,-37.6,1079.0149,1180901.0
21352,193402.7,210014.8,110657.0,113456.5,933.4,897.0,349.6,331.5,341.6,-217.3,569.2,175.0,403.3,78.9,267.7,-1.3,1111.9692,1180924.0
21353,246453.4,282319.1,147900.7,166892.9,4115.6,4515.8,1991.1,2184.8,952.2,863.0,1966.3,2635.6,760.6,579.1,1182.7,1194.0,1173.0432,1180955.0
21354,136095.4,136220.0,69030.1,68286.6,574.4,487.7,319.0,162.7,283.6,-21.2,559.9,287.7,414.6,53.5,223.9,-112.3,1024.9933,1181000.0
21355,115975.1,119249.0,69770.9,67555.6,687.6,513.4,353.6,172.9,310.4,-128.9,443.6,357.1,373.3,-19.7,448.1,332.1,1052.9669,1181034.0
21356,180028.6,223897.8,143802.3,159273.9,781.6,809.1,516.4,348.8,411.9,296.1,613.8,503.9,400.1,159.2,283.4,55.2,1273.5553,1181039.0
21357,228800.1,279142.8,184634.1,208352.0,1253.3,1171.3,451.7,423.4,343.3,7.0,699.9,928.0,400.7,42.2,322.8,-45.1,1249.3069,1181044.0
21358,180979.1,224966.6,150868.8,172295.2,1098.0,1208.8,600.2,452.1,434.3,174.1,750.9,403.2,517.6,128.7,434.3,238.0,1272.9047,1181050.0
21359,168578.6,178314.4,103948.8,101409.9,1023.1,479.1,620.5,234.9,469.2,283.7,601.4,567.0,330.1,-166.9,338.8,98.2,1083.1526,1181091.0
21360,197227.6,249960.2,125000.0,139696.8,1279.8,1326.5,497.5,218.0,387.0,-121.7,700.2,756.1,412.7,-63.7,323.8,93.2,1297.8088,1181149.0
21361,15292.4,14118.7,23976.6,23577.4,453.8,162.4,230.6,55.1,368.9,-122.9,400.2,39.9,291.8,-187.1,229.9,-24.6,945.6326,1181165.0
21362,222928.5,271992.9,197255.8,218097.6,1050.9,1242.3,351.7,-15.1,523.6,240.5,623.9,411.6,401.3,-334.4,343.0,294.3,1249.3711,1181208.0
21363,233043.0,328824.8,232567.9,263035.4,1370.3,1716.8,793.0,628.8,462.4,370.4,857.1,808.0,526.7,78.2,342.4,331.8,1444.8862,1181234.0
21364,37585.0,45080.1,17445.1,22927.4,329.0,365.6,197.0,128.4,336.0,39.9,351.8,143.4,431.4,-86.4,347.3,241.2,1228.2197,1181293.0
21365,142608.9,165712.0,121355.5,128411.0,1194.1,1032.3,379.0,325.1,397.0,-108.8,473.6,538.8,273.8,-117.3,488.2,376.6,1189.8953,1181360.0
21366,154494.0,210941.6,136005.5,159136.0,900.3,941.2,584.7,371.9,289.0,-82.4,452.5,371.8,412.6,148.1,247.7,-242.9,1398.1934,1181415.0
21367,168933.2,237097.8,125402.5,146244.8,1375.7,994.0,415.0,357.2,578.2,222.8,441.1,768.3,503.7,56.3,361.0,-92.5,1437.2268,1181445.0
21368,184499.4,204857.3,135872.2,141878.4,1108.2,1080.0,416.4,129.2,324.2,-36.9,720.4,391.3,365.0,-228.4,312.3,114.6,1137.006,1181488.0
21369,187282.3,245855.6,196967.5,232608.2,1203.7,1263.9,370.6,459.8,518.9,160.3,680.2,524.9,358.0,-9.3,249.6,125.0,1344.2761,1181563.0
21370,147355.6,178122.9,130974.0,137270.6,1124.7,1167.5,491.2,267.8,490.4,531.6,617.3,564.5,345.3,-122.7,447.5,333.3,1237.8314,1181575.0
21371,180794.6,257326.3,169523.1,199831.0,1170.3,1066.7,713.7,423.2,429.4,303.2,788.6,645.0,440.5,147.8,231.6,28.6,1457.4861,1181596.0
21372,159628.3,184551.7,124698.8,125214.5,894.5,610.1,403.7,424.8,417.3,-45.7,574.3,342.1,328.7,160.1,234.8,-20.4,1183.9117,1181609.0
21373,166890.2,181209.9,102683.0,104780.7,828.3,772.5,629.3,282.1,404.9,122.9,563.9,843.8,377.8,-45.0,398.9,431.3,1111.8746,1181726.0
21374,179355.0,234756.0,133863.6,152201.0,1015.2,966.9,431.3,512.1,504.1,186.8,742.5,516.0,314.5,-195.2,403.2,236.7,1340.3259,1181769.0
21375,250299.4,361991.5,233032.0,297568.9,1516.0,1695.0,628.4,676.6,379.0,199.4,1064.5,1180.3,297.1,-105.8,379.7,171.3,1480.9637,1181827.0
21376,188074.1,241388.7,156699.4,176135.7,974.0,1095.2,613.3,359.7,514.6,142.0,838.0,478.9,421.7,-27.5,305.3,233.7,1314.2936,1181946.0
21377,132658.3,134560.3,71871.6,69906.0,589.4,514.0,460.7,248.8,399.0,-75.1,511.9,260.8,463.0,34.7,296.2,52.2,1038.6974,1181968.0
21378,96148.0,109665.0,63354.3,61418.8,551.0,273.0,326.5,248.2,296.2,-245.3,365.6,8.9,547.4,-70.3,372.4,7.6,1168.0079,1181984.0
21379,233799.5,307169.4,161929.1,188497.0,1274.9,1235.0,699.7,391.6,392.0,194.1,615.9,531.8,414.1,-14.4,342.9,-48.4,1345.3884,1182072.0
21380,149550.4,209616.0,145888.3,165792.9,953.2,784.4,517.3,282.9,472.0,206.5,726.1,773.4,351.3,160.7,302.9,-45.4,1435.3386,1182082.0
21381,150184.8,159841.8,99599.0,98850.4,862.9,640.2,247.2,101.8,416.4,164.7,431.5,273.4,482.3,405.4,301.4,148.9,1089.8478,1182096.0
21382,149485.2,175453.4,132780.5,136354.4,930.5,525.6,674.4,337.0,434.9,318.7,496.2,417.9,509.6,220.5,302.4,166.5,1201.9224,1182188.0
21383,60755.8,51014.4,279232.3,265102.3,282.3,3.1,273.4,70.9,377.1,13.9,318.0,-42.1,572.5,-3.9,330.8,192.2,859.862,1182302.0
21384,180375.7,227009.6,142563.1,167204.8,1149.0,1087.5,525.2,555.4,524.8,21.2,536.1,486.4,447.0,100.7,341.2,228.9,1288.7941,1182305.0
21385,153325.9,198918.3,124077.8,139441.9,940.3,777.1,464.1,376.9,532.4,149.4,629.7,485.5,427.8,138.8,235.3,-29.4,1328.5419,1182367.0
21386,211230.6,260451.9,184171.1,204998.1,968.1,1250.9,510.3,753.1,404.9,159.1,537.6,668.3,377.2,186.1,393.0,337.2,1262.6516,1182397.0
21387,150084.9,178274.3,139064.5,143010.6,859.9,304.4,379.9,458.4,409.5,120.5,580.4,211.9,381.8,-183.2,279.5,-13.4,1216.365,1182408.0
21388,186575.5,206370.4,133715.8,143043.2,959.7,687.3,633.8,293.5,296.8,25.7,530.4,597.9,246.5,-410.3,332.3,-37.2,1132.6829,1182426.0
21389,166375.9,199124.8,132127.4,145905.9,994.1,1535.3,413.7,289.9,362.9,-54.3,506.7,416.8,459.3,83.3,278.7,378.2,1225.6141,1182438.0
21390,352059.2,453888.4,1117281.2,1444580.6,717.7,806.9,486.6,347.3,299.7,83.1,466.4,453.2,441.9,87.2,658.7,957.0,1320.19,1182487.0
21391,162561.9,176395.7,124769.9,127058.1,942.1,488.6,352.8,303.3,280.4,-113.8,471.4,128.7,388.4,19.2,351.9,97.1,1111.1527,1182516.0
21392,159066.6,197341.4,125846.2,137944.5,930.7,757.6,698.7,455.2,432.8,152.9,555.6,404.9,424.8,95.7,319.6,269.6,1270.4111,1182628.0
21393,223867.8,231471.6,150603.8,151776.2,1078.9,1199.3,616.4,576.8,388.9,158.5,705.6,887.9,389.5,-168.9,351.6,262.6,1058.7982,1182672.0
21394,347909.6,450778.0,389243.7,443396.5,2508.2,2563.8,1135.7,1187.4,470.4,284.3,1189.6,1519.1,348.4,245.8,624.7,553.5,1326.7932,1182794.0
21395,158497.8,181590.0,107280.4,111420.1,991.8,707.5,502.1,444.9,396.0,-108.7,427.6,396.8,568.6,241.0,312.6,194.7,1173.2041,1182902.0
