,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
29952,287584.5,365695.4,185442.0,216093.5,1480.1,1642.1,519.1,662.2,496.6,203.7,984.8,1198.1,457.0,-112.0,352.8,144.1,1302.1298,1364345.0
29953,274297.7,321047.6,165321.0,173176.0,1344.0,1535.2,534.8,635.0,512.4,241.0,677.3,818.7,264.4,-7.2,261.7,282.1,1198.5323,1364391.0
29954,281846.8,361138.5,182466.7,200950.9,1943.6,1773.4,889.0,509.1,416.9,177.4,822.3,869.9,417.8,41.1,374.2,85.5,1312.1108,1364409.0
29955,351065.3,485682.2,309393.1,365252.7,4165.1,5089.4,2452.7,2567.9,612.9,620.1,2423.5,2923.8,827.3,406.3,1524.4,1521.9,1416.6602,1364469.0
29956,212952.8,220916.4,127006.4,122697.5,916.9,837.9,253.6,260.3,433.0,66.7,468.6,254.8,359.8,215.3,256.8,-244.9,1062.2957,1364479.0
29957,262636.6,295021.8,166270.5,178032.9,1540.8,1283.8,384.6,291.9,416.6,-93.5,786.3,715.0,317.1,105.6,229.9,51.1,1150.2844,1364543.0
29958,226869.4,285493.4,210069.8,226460.6,1243.6,1580.5,315.1,432.1,331.7,117.8,771.1,783.7,324.6,-19.0,252.1,212.1,1288.6324,1364615.0
29959,227848.0,319739.2,205625.4,239274.5,1249.4,1264.6,472.3,411.6,387.6,152.8,638.9,613.4,343.0,4.1,170.8,-136.6,1436.9788,1364654.0
29960,263115.9,293386.4,159273.9,161534.5,1119.6,1129.4,386.3,451.3,483.2,448.7,782.1,217.6,306.5,-34.6,266.5,223.1,1141.8208,1364713.0
29961,279874.6,305987.3,175292.5,181154.9,1665.0,1496.2,452.7,322.5,406.9,215.2,831.8,1086.4,283.4,-149.6,386.2,72.5,1119.5499,1364852.0
29962,199034.1,235420.9,155787.3,154712.7,1152.6,1237.0,763.3,709.3,345.7,135.0,639.5,285.1,519.9,160.6,298.2,179.8,1211.2126,1364876.0
29963,168454.9,196194.4,146581.3,146135.0,844.4,857.1,432.1,378.5,489.7,-0.100000024,554.7,444.1,433.4,-160.7,382.4,325.8,1192.6687,1364938.0
29964,220490.4,268485.7,166876.5,171481.8,1153.0,1250.9,358.9,243.7,512.2,545.2,676.9,578.2,322.6,68.3,346.3,209.1,1246.9098,1364973.0
29965,346644.2,416548.7,234723.1,241354.2,1799.6,1494.0,670.6,901.9,491.2,75.9,957.1,1118.0,422.5,263.8,192.2,-221.8,1230.5149,1365029.0
29966,210407.2,252860.1,161809.5,173790.9,1481.6,1326.1,574.0,194.8,440.9,66.3,552.6,514.3,259.3,-69.0,253.3,245.1,1230.6494,1365104.0
29967,246328.0,293637.7,187789.0,196441.5,1317.0,1178.8,464.9,34.7,324.2,12.3,863.9,506.1,590.9,213.1,240.5,-2.4,1220.6683,1365184.0
29968,331247.7,399201.5,232049.4,249010.1,1328.0,1213.3,582.1,266.1,356.8,20.6,611.5,572.2,361.2,74.8,421.6,287.0,1234.0972,1365280.0
29969,222969.4,277889.5,157965.5,176955.1,1445.4,1546.1,564.7,98.4,317.5,34.7,752.6,652.5,534.5,126.8,352.1,91.4,1276.2295,1365380.0
29970,262487.9,281410.3,200753.8,201246.4,1190.6,886.5,600.1,603.1,526.2,101.0,564.7,554.4,398.6,-252.2,381.5,35.0,1097.8488,1365450.0
29971,356179.0,390928.7,262949.3,269018.2,2236.8,1916.4,748.3,676.8,432.0,399.0,948.9,963.9,554.9,387.0,351.7,-62.0,1123.9128,1365486.0
29972,186325.5,213886.9,143486.8,144900.2,1347.0,991.8,531.2,513.7,330.6,117.3,507.5,311.6,386.9,-36.7,301.8,-304.8,1175.5006,1365503.0
29973,320003.9,370773.6,275798.9,294627.9,1472.8,1276.5,456.6,537.9,490.7,386.6,703.2,562.6,240.1,46.6,331.4,-151.7,1186.4736,1365506.0
29974,395743.5,641347.2,351494.0,508182.1,2462.0,3865.2,832.1,1521.8,427.0,183.1,1311.0,1755.3,418.0,78.7,258.6,232.3,1659.5377,1365528.0
29975,301969.7,328816.1,224988.6,223567.4,1707.9,1686.3,458.3,463.6,380.9,139.0,957.0,724.4,331.7,85.7,226.3,-200.8,1115.044,1365536.0
29976,253277.2,272682.9,149352.1,148952.2,1718.9,1597.7,455.7,404.5,470.5,175.8,710.5,791.7,315.1,-13.1,315.1,284.0,1102.4763,1365650.0
29977,256320.3,306214.4,172960.9,193916.6,985.9,648.2,445.5,482.5,521.1,117.1,597.6,383.8,456.1,234.8,389.3,131.1,1223.3248,1365654.0
29978,270994.7,337075.5,309849.2,335972.7,1491.1,1540.3,402.7,328.4,493.9,63.4,693.9,564.3,352.7,298.8,257.6,78.9,1273.7103,1365683.0
29979,228949.5,256721.4,164595.0,167164.3,1171.7,550.3,612.6,322.3,401.5,30.9,620.9,852.5,209.3,-20.4,274.0,54.7,1148.2384,1365731.0
29980,206205.4,267197.1,133949.2,146974.9,1043.5,994.8,574.8,359.7,478.8,114.9,722.9,522.1,368.2,-139.8,285.4,244.1,1326.9119,1365810.0
29981,186221.2,205307.9,118403.6,117934.7,971.8,1015.7,592.3,617.6,418.3,-60.7,586.2,543.1,310.5,-179.9,228.3,-53.5,1128.9812,1365852.0
29982,284542.3,306641.0,211168.2,214088.7,1372.2,1031.7,702.4,394.2,422.8,229.4,708.7,602.1,372.1,88.4,253.6,-164.1,1103.5505,1365863.0
29983,289653.0,314898.5,147472.4,146613.1,1591.6,1584.4,519.9,330.7,288.9,-273.1,753.4,758.2,351.0,365.8,355.5,100.1,1113.2688,1365883.0
29984,297706.8,290165.3,184732.6,182333.0,4349.8,4421.3,2986.2,2796.8,558.7,431.9,2317.6,2399.9,874.0,726.0,1758.3,1900.8,998.0684,1366054.0
29985,271365.8,360540.4,214246.9,245214.9,1054.5,1241.8,500.1,422.4,484.7,85.1,646.6,611.3,390.6,168.6,312.3,134.8,1360.5264,1366110.0
29986,173375.1,176328.0,96870.3,93620.5,777.3,922.9,427.0,407.2,316.1,6.2,395.3,70.7,265.2,-170.2,307.5,130.8,1041.4803,1366134.0
29987,216763.4,274511.0,209136.0,221228.0,1436.4,1280.8,409.0,299.5,513.6,258.0,610.5,600.6,516.6,89.1,301.1,96.3,1296.8226,1366146.0
29988,189327.1,199765.6,111628.6,110581.6,908.2,474.4,649.7,160.3,495.9,75.4,481.7,678.3,327.1,-109.7,258.7,-135.6,1080.4979,1366280.0
29989,275472.3,298320.6,167764.4,172454.0,1506.0,1380.0,304.9,378.1,257.9,-180.1,498.9,302.4,257.9,124.9,278.1,131.9,1108.9337,1366308.0
29990,330418.0,374766.7,291053.0,311937.2,1589.7,1780.9,467.9,434.3,519.5,294.6,574.5,555.2,422.3,96.6,351.9,96.0,1161.4462,1366318.0
29991,243237.3,268355.7,172133.0,176386.2,1195.5,1036.7,492.7,341.1,347.4,156.2,952.3,749.3,272.8,116.2,208.7,-110.7,1129.7671,1366337.0
29992,227264.5,284365.9,178626.0,200594.0,1192.1,1125.6,639.1,461.7,376.6,11.2,816.8,987.6,233.0,-53.0,312.8,117.1,1281.2864,1366367.0
29993,207929.7,237637.6,140489.0,142999.5,1088.0,741.2,278.8,207.0,304.4,-108.5,517.3,158.2,504.4,267.3,221.7,-1.9,1170.3127,1366501.0
29994,202374.8,218176.5,110666.7,108227.4,847.6,670.9,601.0,274.1,264.9,-298.1,734.3,383.9,265.8,38.6,278.2,-199.0,1103.9899,1366584.0
29995,246001.3,302632.2,184609.1,198724.2,1277.1,1514.9,780.7,649.4,308.9,-28.4,791.5,748.8,427.3,70.3,380.4,21.4,1259.7365,1366588.0
29996,286016.8,387388.4,203454.4,252517.0,1556.9,2156.9,669.6,711.8,473.0,470.7,940.6,1022.8,383.8,-9.2,240.8,72.6,1386.934,1366621.0
29997,305691.5,352255.9,234887.8,271837.7,1142.8,1386.0,402.5,-33.6,324.9,-48.6,682.8,752.9,394.2,163.8,328.8,165.3,1179.9928,1366685.0
29998,222887.3,236600.0,151065.0,148151.6,1162.4,1391.0,565.6,452.5,520.3,445.8,609.2,538.9,432.5,141.2,311.9,65.0,1087.0328,1366698.0
29999,282170.5,309851.2,213217.0,213918.8,1508.3,1129.5,581.7,632.1,332.4,9.1,672.1,361.5,357.8,65.0,272.4,94.9,1124.461,1366778.0
30000,359409.6,393385.2,233126.6,232368.3,2271.3,2524.5,729.8,731.7,321.1,-63.1,1294.5,1406.0,518.5,246.5,292.3,-51.3,1120.8049,1366815.0
30001,346738.5,485052.2,240399.2,293670.1,1955.2,2025.6,743.2,594.7,450.7,457.6,797.0,935.0,395.9,249.8,348.0,76.1,1432.4825,1366828.0
30002,334811.5,471048.1,347683.2,401767.4,1833.2,2081.5,908.7,990.4,516.1,327.4,1050.3,928.3,344.9,78.5,280.3,315.7,1440.6859,1366845.0
30003,243874.6,276844.6,195614.3,200428.0,1188.3,1119.9,748.5,621.5,421.2,48.6,691.8,495.5,398.8,-12.5,444.6,175.4,1162.449,1366957.0
30004,297687.5,425244.4,370228.3,442705.0,1738.5,2468.3,603.9,634.4,621.5,592.7,845.1,1169.8,334.9,1.5,463.9,207.9,1462.8119,1367000.0
30005,239797.1,277842.5,196794.4,203827.4,1550.8,1528.5,708.9,999.7,526.4,38.9,1101.3,893.4,437.7,82.5,316.4,158.2,1186.4896,1367019.0
30006,203280.0,207708.4,93846.0,92505.0,498.5,387.6,454.5,309.2,311.6,-7.4,388.8,305.9,348.5,-8.9,303.2,-23.0,1046.303,1367037.0
30007,252510.2,313938.6,166183.5,188875.5,1107.6,1325.3,542.0,854.6,383.1,-175.1,512.8,81.6,478.2,338.6,441.0,23.7,1273.1383,1367052.0
30008,217829.9,232291.5,144402.6,144658.2,1283.4,1181.6,581.4,493.6,611.2,175.8,973.2,754.7,204.1,-54.1,351.0,19.6,1092.0123,1367126.0
30009,254057.8,328475.4,239423.9,268000.2,2112.1,1911.2,579.7,589.7,491.4,337.2,704.7,793.8,455.5,318.4,340.9,9.8,1323.9518,1367132.0
30010,361473.8,503904.3,262716.6,310520.9,1958.1,2480.0,726.1,827.6,375.5,138.2,1031.1,899.7,537.7,165.3,177.6,-259.8,1427.4901,1367149.0
30011,334530.3,434871.1,226334.0,272971.3,1611.6,1802.5,656.4,794.0,363.9,46.6,781.7,1281.0,469.6,172.5,452.0,280.8,1331.1514,1367175.0
30012,237324.7,312092.4,187657.5,216116.6,1456.3,1962.4,497.5,213.7,437.3,204.3,694.6,928.4,372.5,282.3,303.9,194.0,1346.6299,1367231.0
30013,316128.5,295571.7,297785.1,289943.9,1383.0,1423.4,443.4,629.3,382.4,60.3,984.7,724.5,366.2,150.6,320.8,119.6,957.41187,1367309.0
30014,364173.6,505468.4,283803.8,354703.2,1727.4,1965.2,606.7,439.1,474.2,321.7,823.7,1077.3,365.4,171.5,207.4,-34.3,1421.3185,1367356.0
30015,272134.8,323251.5,271934.8,287540.0,1647.7,2026.7,450.3,428.7,438.7,99.6,632.8,715.2,619.5,171.1,383.3,451.2,1216.3744,1367397.0
30016,326551.1,420834.1,204575.4,242350.4,1844.4,2006.6,830.6,690.7,421.4,258.1,996.7,1039.0,413.0,258.2,325.8,-72.1,1319.6798,1367405.0
30017,418657.2,621424.7,315246.2,430877.8,2278.7,2724.4,945.0,941.9,402.6,472.1,851.7,877.1,433.6,-79.0,499.4,414.2,1519.9559,1367490.0
30018,193784.2,227920.2,150515.7,152673.0,1144.0,1441.0,320.4,166.6,372.5,9.6,742.5,602.7,365.8,-53.7,298.3,63.5,1204.3826,1367525.0
30019,231463.0,254316.4,214728.2,207408.1,1259.1,1389.0,579.6,279.6,466.8,-16.3,803.8,716.1,467.0,-91.4,337.2,366.8,1125.1343,1367525.0
30020,276369.9,355228.7,180407.6,202702.5,1452.5,1336.0,443.2,488.4,723.5,767.5,959.4,1168.1,221.5,-151.6,328.8,61.3,1316.1943,1367593.0
30021,299344.8,385022.2,230432.8,273216.0,1399.2,1593.3,623.7,633.2,360.1,120.4,753.8,712.5,502.7,119.5,334.2,168.2,1317.0868,1367622.0
30022,232777.7,247902.7,154172.1,152932.9,876.5,815.0,438.3,623.4,427.3,204.1,573.1,379.7,244.7,-112.7,283.7,82.2,1090.5405,1367905.0
30023,298745.1,335149.5,185231.1,187733.8,1615.2,1062.5,458.8,216.4,339.2,43.6,558.5,574.0,460.1,89.3,270.5,287.7,1148.7848,1367912.0
30024,176883.6,204449.8,136634.0,135487.0,687.1,408.1,317.6,182.7,420.5,208.1,515.5,612.4,434.8,292.6,299.9,181.0,1183.6063,1367964.0
30025,237008.8,260274.7,144859.9,142586.7,1035.8,1002.6,346.5,150.0,462.7,265.3,404.5,489.6,232.6,-132.6,308.5,213.7,1124.5215,1368117.0
30026,239003.6,251542.5,133157.2,131840.6,1038.7,1118.6,648.4,444.4,420.8,109.4,987.5,697.0,352.5,94.5,450.2,221.6,1077.7385,1368137.0
30027,290950.9,331074.1,216937.7,219901.8,1314.6,976.1,566.1,413.7,273.7,-205.0,925.9,764.1,365.2,63.9,461.7,274.3,1165.2406,1368171.0
30028,290292.1,300788.1,189648.2,185487.9,1250.5,1615.3,460.2,210.5,531.5,309.0,775.5,706.8,606.5,254.4,261.7,156.6,1061.0391,1368184.0
30029,270218.8,312891.0,195454.1,206678.4,1372.4,1434.2,443.2,398.4,358.6,132.8,653.4,722.5,441.0,176.3,244.5,-166.3,1185.7195,1368197.0
30030,320545.1,306942.9,117027.8,112359.9,1062.5,862.5,389.1,320.0,342.0,6.7,560.2,581.7,401.0,50.6,376.9,285.4,980.5491,1368234.0
30031,247393.9,275990.0,186417.8,191117.7,981.2,769.9,517.7,131.4,299.0,-75.8,474.0,453.1,270.3,-150.5,272.2,-37.4,1142.3702,1368250.0
30032,218596.6,223260.3,124342.5,121978.9,916.8,633.8,368.6,288.4,304.6,-202.0,562.3,517.0,253.1,-37.4,269.9,-32.4,1045.865,1368391.0
30033,264957.4,304962.9,169725.8,174547.6,1387.6,1598.5,379.1,458.1,371.7,-142.2,907.1,727.2,380.6,-235.0,276.1,22.1,1178.6327,1368427.0
30034,288776.0,352797.2,155353.4,177213.5,1313.4,1264.6,504.3,337.1,603.6,263.3,942.9,854.4,407.0,177.6,258.8,-31.6,1251.0186,1368470.0
30035,231451.9,312533.4,172065.9,200156.0,999.6,1249.4,466.3,738.3,379.2,64.7,710.1,734.6,338.5,47.4,282.5,78.1,1382.7438,1368540.0
30036,265610.6,304009.3,192828.5,201090.9,1409.0,1215.7,540.7,252.5,390.9,183.7,775.8,586.4,499.4,-52.6,306.2,50.0,1172.0476,1368589.0
30037,259314.1,281369.9,178123.3,177425.2,1064.6,1043.0,459.3,-0.7,313.7,-204.0,535.5,416.6,311.9,108.1,346.2,59.3,1111.1011,1368623.0
30038,283350.9,371284.9,173917.3,203709.5,1060.4,1299.6,456.1,784.0,337.7,-52.6,786.7,650.6,313.4,158.8,278.4,41.3,1341.8153,1368693.0
30039,319602.4,443796.2,243132.5,289694.3,2257.0,2448.4,582.9,299.7,368.2,9.2,828.9,764.2,378.6,211.8,426.3,284.6,1421.923,1368747.0
30040,185492.2,227250.2,152067.1,154520.7,719.6,901.5,430.6,245.9,387.2,366.4,589.1,212.5,398.5,219.3,264.2,248.7,1254.5502,1368773.0
30041,298599.2,337917.1,225985.5,234016.4,1345.6,1059.6,590.0,345.8,296.9,99.8,728.6,585.3,387.3,-232.5,357.3,157.6,1158.8623,1368857.0
30042,359560.0,358887.2,128485.0,127033.0,1677.0,1686.8,568.9,461.2,444.2,47.3,663.9,766.6,358.9,-2.9,296.5,116.1,1022.0834,1368946.0
30043,280279.7,334518.0,198233.4,208731.6,1624.0,2405.3,446.1,897.6,316.8,95.1,755.5,764.7,385.2,-300.7,269.6,70.0,1222.1929,1368959.0
30044,347673.4,448722.0,229445.5,263126.6,1773.4,2248.1,612.7,655.4,485.5,3.7,1272.6,1249.0,350.5,-101.7,280.1,209.9,1321.6216,1368970.0
30045,325551.9,349161.8,260281.8,265455.9,1422.6,1122.5,440.1,-6.9,510.2,-218.5,644.7,526.4,278.6,34.3,293.5,-56.5,1098.2874,1368974.0
30046,222955.0,248186.7,151157.3,154377.7,1036.8,971.9,516.3,197.8,560.0,160.0,548.9,412.4,266.9,-153.0,295.7,-165.5,1139.8999,1368979.0
30047,292349.5,333162.4,242958.8,247586.7,1523.0,1525.3,539.2,397.2,370.6,147.3,507.5,624.6,402.9,-238.7,485.8,314.2,1166.9724,1369004.0
30048,286155.9,392810.1,249646.9,294516.4,1736.8,1615.0,704.6,863.9,498.7,147.6,1079.2,797.1,312.1,34.1,411.4,249.8,1405.6758,1369164.0
30049,217815.5,225317.7,124222.0,121688.1,750.0,568.7,400.1,146.3,411.0,235.1,335.0,233.8,434.0,187.7,298.6,314.3,1059.3027,1369237.0
30050,318945.7,355070.1,189284.6,194311.4,1523.9,1839.3,626.3,454.6,692.9,552.0,581.0,742.4,459.7,275.7,546.3,52.2,1139.986,1369246.0
30051,225397.2,256594.4,151040.1,153886.2,942.9,714.2,335.7,281.0,542.5,-71.7,974.5,643.2,379.1,307.9,331.1,236.5,1165.7545,1369296.0
30052,288776.3,387613.9,193416.9,222334.6,1713.9,2109.7,781.5,572.5,569.1,295.1,813.6,500.3,424.1,-16.7,381.3,670.1,1374.4761,1369303.0
30053,271194.7,306223.0,183217.2,189613.2,1163.1,1195.3,682.7,261.9,357.9,-43.1,597.9,904.3,424.7,-155.7,289.6,135.4,1156.2743,1369329.0
30054,279325.5,347807.4,229323.0,235876.3,1619.7,1732.8,860.6,1007.8,297.5,-15.6,884.9,887.5,369.3,354.6,338.0,185.2,1275.0765,1369331.0
30055,192429.4,211714.6,131285.2,130315.9,819.5,839.3,414.8,184.7,422.8,182.4,402.9,226.1,384.2,267.2,261.4,6.6,1126.6533,1369386.0
30056,296301.2,356957.9,227227.6,231823.2,1835.8,1639.7,528.3,278.1,370.3,262.3,738.2,959.6,374.5,-28.4,300.3,41.5,1233.6447,1369391.0
30057,248502.3,271844.5,160224.2,162743.7,1100.2,999.7,518.4,272.2,326.8,-112.1,628.7,694.1,300.1,94.4,397.6,103.9,1120.2123,1369414.0
30058,297373.0,410660.0,278376.4,331211.1,1887.6,2062.9,799.9,669.2,560.9,169.4,1113.4,1240.2,471.0,85.3,371.5,-112.9,1414.1261,1369437.0
30059,229674.8,271890.8,170068.6,171293.5,1301.8,1331.3,466.2,110.8,446.7,-20.1,597.6,654.9,330.0,22.0,246.3,-130.7,1212.2325,1369485.0
30060,320109.8,359506.4,204126.9,215838.4,1718.5,1678.3,516.1,531.9,372.7,48.1,1086.6,816.8,366.6,43.1,312.3,218.3,1150.0438,1369570.0
30061,194063.1,246865.5,160254.3,174098.0,1177.3,1345.9,411.0,354.2,396.1,164.7,747.3,699.7,409.2,356.8,219.5,32.3,1302.664,1369616.0
30062,254323.4,259901.0,141112.0,138551.5,1172.4,681.8,473.0,485.5,377.6,256.5,602.5,470.1,436.6,245.6,293.1,238.3,1046.4714,1369688.0
30063,289391.1,390740.1,226844.6,253828.6,1764.2,1745.9,641.7,434.3,479.9,-3.6,705.7,668.3,503.1,288.3,258.7,227.4,1382.6533,1369718.0
30064,311112.3,393768.1,228940.4,270429.0,1650.0,1818.5,568.9,441.6,393.9,88.4,786.9,759.4,449.9,7.4,238.1,109.4,1296.0555,1369739.0
30065,178026.0,205969.7,135373.0,135239.2,837.7,349.9,667.9,777.8,439.5,-135.4,622.5,496.2,638.3,473.6,335.9,148.5,1184.7406,1369786.0
30066,273229.3,307069.7,170621.0,176159.2,1475.5,669.7,452.7,352.6,331.4,369.7,696.3,699.8,312.8,214.7,216.7,-47.2,1150.8457,1369790.0
30067,201352.5,214954.4,125522.0,124178.0,904.1,1176.6,495.1,189.7,384.6,201.7,528.8,413.6,505.0,132.5,312.8,156.1,1093.1746,1369823.0
30068,265953.7,292367.6,175321.0,182076.0,1224.0,1075.7,494.8,99.0,328.4,-83.0,565.3,548.7,288.4,-115.2,269.7,277.6,1125.7081,1369827.0
30069,303814.8,350843.0,236906.7,246272.9,1439.6,1742.9,529.0,545.6,432.9,255.9,558.3,504.9,401.8,375.1,390.2,231.0,1182.5321,1369837.0
30070,284393.3,303466.2,181729.1,183930.7,1229.1,1029.4,516.7,684.9,492.9,111.6,663.5,864.8,275.3,-133.7,308.4,201.9,1092.6791,1369859.0
30071,234744.8,244940.9,127238.4,124752.5,884.9,841.9,509.6,576.8,401.0,87.2,596.6,303.8,551.8,56.8,416.8,464.6,1068.4791,1369962.0
30072,214427.5,229929.9,144087.8,142818.7,862.8,823.0,442.5,644.9,500.9,292.9,578.8,453.4,290.2,24.3,344.8,150.3,1098.0479,1370017.0
30073,271271.3,304365.5,139865.0,148051.6,1130.4,1107.5,493.6,390.0,336.3,-184.7,425.2,464.4,320.5,-28.8,215.9,-198.0,1148.9536,1370092.0
30074,157426.5,164489.7,120129.0,119121.8,884.3,757.0,429.7,166.1,428.4,177.6,816.1,468.5,373.8,90.0,208.4,-324.1,1069.9559,1370186.0
30075,181201.6,200077.2,126462.6,124834.8,839.3,815.0,345.8,65.2,329.1,117.4,398.5,174.5,470.5,185.0,164.3,-310.3,1130.678,1370260.0
30076,248282.5,276383.7,199383.2,206313.1,1395.2,1615.1,615.2,355.2,410.7,62.6,885.0,691.5,299.9,-150.2,356.0,89.1,1139.9094,1370263.0
30077,356587.5,435387.6,423067.2,470306.9,1521.2,1693.0,428.7,308.4,436.1,317.4,594.3,733.3,392.9,83.0,240.3,244.7,1250.2996,1370289.0
30078,275074.6,312546.6,193142.3,197037.5,1252.3,915.9,460.5,500.0,301.2,-202.9,971.8,860.0,510.8,-222.5,260.6,191.9,1163.5049,1370335.0
30079,391735.5,478746.4,300820.3,319862.0,1562.5,1877.8,835.9,484.4,421.5,279.7,941.1,1099.8,390.9,153.5,271.9,-21.1,1251.4702,1370567.0
30080,294677.1,332145.5,252466.4,254393.4,1518.8,1680.5,532.9,334.2,350.4,-239.1,661.3,548.4,429.7,-19.0,380.4,140.7,1154.2223,1370585.0
30081,267356.6,309132.8,197702.5,203919.4,1284.8,1281.8,456.6,639.4,376.6,-38.0,810.3,568.5,509.1,52.6,373.9,224.6,1184.0239,1370848.0
30082,283677.4,293175.4,192581.8,192818.6,1179.6,1275.5,363.1,542.6,515.7,424.8,523.1,582.2,452.6,112.5,436.1,223.6,1058.3021,1370939.0
30083,220352.0,258046.7,146313.4,149001.5,1145.4,495.1,464.3,198.1,483.6,-32.2,710.9,974.9,447.0,251.1,234.8,220.9,1199.1705,1370992.0
30084,238259.9,275552.4,211905.9,217549.0,1319.6,1483.9,682.3,287.8,531.2,279.7,1078.1,849.1,330.5,12.9,346.5,545.1,1184.2922,1371018.0
30085,258650.6,273534.3,140020.5,137748.4,1105.0,1086.7,380.7,106.0,446.9,252.2,527.8,494.9,363.4,-203.1,362.2,95.5,1082.9344,1371283.0
30086,237170.1,243271.4,113379.3,110364.2,1240.6,1437.0,419.3,234.3,433.7,297.5,647.5,514.6,279.9,0.6,338.2,29.8,1050.3483,1371359.0
30087,225702.9,268820.4,168997.3,170215.5,1404.4,969.6,672.1,702.0,345.7,0.39999998,754.7,573.1,497.4,328.3,302.4,13.3,1219.6569,1371430.0
30088,268538.4,309630.7,214076.5,221984.8,1713.0,1702.9,574.9,832.2,568.2,146.7,844.9,767.7,354.6,-112.7,306.3,362.1,1180.7025,1371456.0
30089,220348.2,238813.7,146363.1,146487.7,1135.6,892.0,606.6,500.4,419.2,-86.6,565.1,330.0,334.5,119.8,416.2,213.7,1109.8329,1371476.0
30090,293919.2,315751.1,228601.5,228914.4,929.6,788.1,542.0,638.3,424.9,230.3,808.6,611.3,299.3,14.5,341.3,269.1,1100.0879,1371484.0
30091,294128.0,328603.7,298829.0,309143.5,1557.0,1112.8,688.9,428.7,380.2,-195.7,727.9,589.1,462.9,216.6,336.5,194.1,1144.0256,1371485.0
30092,383671.7,542673.5,295609.4,366327.1,1760.0,2165.8,614.1,576.1,628.8,31.6,779.5,701.2,433.2,246.3,269.6,266.0,1448.3967,1371518.0
30093,259825.4,351753.0,264205.5,291920.1,2317.4,2133.6,740.7,659.4,445.5,382.2,1120.6,1040.5,510.5,39.8,296.1,85.9,1386.3021,1371522.0
30094,246175.9,312925.3,199897.8,215646.4,1670.6,1328.0,472.1,454.1,358.2,168.0,588.7,508.4,422.6,-23.2,389.5,114.5,1301.691,1371529.0
30095,290875.0,423378.2,227461.3,281700.2,1556.8,1653.4,580.3,661.3,400.0,59.0,564.9,685.9,290.9,-103.0,271.7,86.0,1490.4806,1371618.0
30096,365869.5,429595.4,187478.8,203856.7,1587.0,2089.8,819.2,604.7,370.6,239.3,1147.5,699.6,314.9,-72.7,365.8,367.2,1202.3724,1371632.0
30097,270131.9,342027.1,238990.9,250071.4,1936.8,2352.5,648.6,396.9,506.7,215.1,847.2,1103.6,296.1,-17.4,267.4,313.3,1296.5525,1371670.0
30098,212855.5,233803.2,142886.0,140777.6,1078.0,811.2,392.1,387.8,299.0,-127.9,487.0,424.3,466.0,98.7,282.6,282.3,1124.8109,1371693.0
30099,186457.7,208707.1,101308.6,99893.9,1027.9,830.3,450.3,437.1,396.9,47.0,629.0,193.9,339.7,-15.8,290.3,-0.3,1146.2006,1371694.0
30100,263637.2,366211.4,210568.1,258705.7,1406.9,1811.2,647.7,423.5,606.5,315.8,894.5,866.2,475.1,503.4,387.1,489.5,1422.4357,1371723.0
30101,36240.3,36717.9,106776.9,106208.6,369.9,90.7,237.5,66.0,369.1,-33.4,381.6,-65.2,384.1,44.8,253.3,35.6,1037.4781,1371725.0
30102,251066.7,269342.5,128177.2,125553.2,1059.1,951.8,594.7,267.9,365.9,36.4,541.9,264.8,360.7,153.8,297.6,168.9,1098.5514,1371758.0
30103,229869.5,274210.4,146963.0,157702.3,1371.7,1231.3,548.6,657.8,641.5,111.9,716.9,540.0,329.3,81.1,330.0,45.2,1221.553,1371866.0
30104,264053.4,293096.1,190909.2,195905.9,1139.5,945.8,446.8,-79.8,406.8,-182.6,626.9,642.1,296.2,-25.3,325.4,148.1,1136.6486,1371961.0
30105,303797.2,363316.4,191283.6,205381.7,1435.8,1358.7,704.3,571.1,298.3,128.3,682.2,1115.1,350.5,78.1,348.3,234.5,1224.6375,1372195.0
30106,227030.3,296748.0,193856.2,226928.7,1148.2,974.7,502.4,316.7,454.8,78.9,932.7,777.6,348.1,178.4,317.6,308.9,1338.4904,1372236.0
30107,223509.0,265509.0,177808.4,186936.6,1567.6,1521.9,503.9,528.2,456.9,253.9,801.4,932.2,359.0,-36.2,331.5,7.6,1216.449,1372299.0
30108,296370.8,367635.8,215564.6,248492.5,1589.8,1915.8,554.2,650.8,374.7,162.4,581.6,645.9,618.0,-106.5,214.3,14.8,1270.2408,1372392.0
30109,257589.8,303148.4,213702.9,228234.9,1302.5,816.8,412.1,-251.6,484.7,302.6,558.6,467.3,374.6,234.6,344.3,-36.7,1205.1332,1372399.0
30110,276687.1,335662.0,162798.3,173547.5,1401.3,1922.9,603.0,815.2,436.1,153.7,1003.3,600.2,313.2,27.3,499.5,221.8,1242.2921,1372407.0
30111,260043.4,295340.5,160272.0,166863.5,956.4,599.3,577.0,406.0,353.6,141.5,706.5,482.1,388.6,148.6,373.1,4.3,1163.0083,1372577.0
30112,292799.1,305752.1,171300.6,173078.6,1628.2,1788.4,561.7,256.8,471.9,99.9,753.7,802.3,223.1,-141.7,386.7,95.4,1069.3258,1372651.0
