,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
27124,209968.3,273365.1,186969.7,219401.5,3360.7,3567.5,6105.1,6172.8,605.3,260.7,553.4,572.2,29799.3,37619.7,25731.8,32093.3,1333.1805,824350.0
27125,178027.2,226783.6,155020.3,180078.3,2996.4,3053.5,4134.8,5155.5,364.1,407.5,721.0,470.9,24179.3,30497.1,20659.0,26067.7,1304.4634,824365.0
27126,151481.4,171003.7,119217.4,117008.6,1955.0,1972.8,3021.2,3094.3,564.3,309.2,692.7,527.6,17217.1,18396.1,13543.0,15252.7,1155.9749,824427.0
27127,149803.7,179173.3,119021.8,129086.6,1703.0,1679.2,2420.4,2663.7,544.3,228.1,495.9,204.4,14035.2,16708.7,13303.8,15390.7,1224.7839,824478.0
27128,143028.8,149454.8,101776.1,99869.9,1881.3,1180.2,2724.4,2530.2,618.7,218.3,674.5,260.4,17432.8,18440.1,14391.2,15769.3,1070.0365,824570.0
27129,142155.9,151806.6,97622.7,93848.2,1402.9,1051.0,1847.1,1659.3,418.7,-145.7,612.7,566.0,11428.5,12283.4,9670.7,10449.5,1093.5431,824580.0
27130,241797.0,324677.0,220099.4,256040.4,3731.0,4510.2,6318.0,7659.9,626.8,467.0,739.5,902.0,36445.6,46578.2,32137.8,40036.7,1375.0217,824702.0
27131,161871.6,194322.0,130100.7,149670.3,2213.7,2258.4,3286.1,3857.1,314.4,145.8,746.1,172.1,19704.1,24417.6,16978.2,20696.7,1229.3358,824811.0
27132,198831.6,249864.3,167983.4,190761.8,2674.3,2982.2,5716.3,5973.5,355.9,-15.7,712.5,698.0,30949.0,36328.4,26382.2,30747.3,1286.8679,824813.0
27133,169438.1,238302.5,140461.2,162944.5,2652.9,2845.1,3595.8,4149.0,361.9,90.5,799.0,429.0,21341.2,26781.9,18278.1,22931.4,1440.2312,824816.0
27134,139095.0,150300.3,100400.0,98334.4,1785.7,1629.1,2156.9,2143.0,486.9,165.4,402.4,135.2,12320.0,13604.1,10640.4,11494.3,1106.5455,824861.0
27135,272811.4,343150.6,248833.2,284309.5,3654.2,4450.9,5909.9,7409.2,467.6,507.9,817.2,1031.7,32095.8,41934.8,28129.8,36160.7,1288.0345,824882.0
27136,231424.8,293254.3,193540.4,229082.2,2961.9,3544.9,4947.8,5634.7,503.5,175.3,585.9,614.1,28607.2,36709.9,24081.0,31908.1,1297.5819,824911.0
27137,247184.2,312422.7,227708.7,267369.4,4556.1,5303.9,7585.9,8514.1,581.1,508.9,947.0,850.2,39987.9,52047.6,34060.4,44294.0,1294.2611,824966.0
27138,257898.5,351815.0,224368.6,271375.9,3767.1,4647.2,5901.1,7531.3,347.6,340.1,726.3,784.0,34921.9,47074.6,29058.6,39505.2,1396.9141,825042.0
27139,189887.1,185707.2,106353.9,103762.5,1986.4,1689.7,2890.3,3008.4,469.6,50.1,517.3,404.0,20571.8,22658.8,17494.8,19389.2,1001.4928,825086.0
27140,142353.9,163320.8,111901.5,112737.1,1845.1,1569.8,2812.7,2393.3,333.5,236.2,515.4,374.9,14098.5,14873.9,11618.7,12789.5,1174.8356,825144.0
27141,193464.7,275011.7,197206.6,228420.1,2272.3,2740.2,2441.4,2944.7,433.0,335.1,540.0,480.8,13619.6,17059.0,11528.1,14850.7,1455.6262,825150.0
27142,201577.2,254093.8,165469.4,174747.2,2764.8,2887.7,4525.1,4656.3,509.9,238.5,512.6,726.5,24923.3,28613.4,22050.2,25127.9,1290.7848,825160.0
27143,213517.9,235161.9,135144.4,142522.9,2562.0,2409.0,4401.6,4738.6,392.2,308.9,521.5,412.4,24898.5,28380.3,20697.1,23876.6,1127.8282,825166.0
27144,145140.5,210300.7,160535.6,184833.3,2738.2,2938.5,3584.6,4320.5,439.3,218.8,667.4,755.8,20366.9,26231.7,18323.4,22960.1,1483.765,825231.0
27145,101381.9,111446.6,83404.7,82687.7,1468.9,986.8,1682.1,1537.4,370.4,385.7,432.2,33.5,11839.7,12928.2,9765.9,10933.9,1125.7172,825232.0
27146,146153.3,166086.4,91315.1,90964.9,2082.9,2134.6,3062.4,2998.2,620.1,536.9,385.5,536.0,16354.7,17606.8,13965.5,15603.7,1163.6656,825254.0
27147,133303.8,159162.2,115999.7,124831.3,1753.9,1637.7,2613.4,2290.1,542.8,397.6,623.4,522.0,13826.4,15327.9,12188.0,13676.6,1222.7065,825277.0
27148,205032.6,278254.8,174752.9,199768.4,3124.5,3198.0,5124.1,6278.0,352.3,535.9,850.0,611.7,25924.4,32467.4,21654.1,27296.1,1389.6982,825291.0
27149,123129.4,144174.1,112704.5,111546.5,2190.6,2097.8,3325.8,3709.3,665.4,305.5,407.8,382.8,17152.1,18631.3,14717.8,15789.9,1199.0259,825414.0
27150,98436.6,113839.5,95515.4,94614.8,1239.7,1425.8,2549.8,2598.7,459.0,238.3,396.1,451.7,13182.4,14431.2,11183.7,12606.6,1184.2861,825440.0
27151,202944.1,260604.9,158212.8,191358.0,2778.2,3264.8,3708.2,4410.7,465.3,297.1,530.2,553.7,23140.9,30374.4,19292.1,25634.6,1314.9391,825447.0
27152,228636.7,313607.6,206483.2,256259.1,3776.6,4738.9,6125.8,7596.4,456.4,440.2,938.3,943.6,35238.3,46419.3,30998.2,40445.2,1404.5872,825456.0
27153,173840.0,193192.0,137546.1,149291.4,2239.1,2744.7,3532.4,3984.5,449.1,135.7,641.1,799.3,20115.3,24225.0,17105.4,20821.0,1137.9924,825551.0
27154,165106.7,186123.2,131469.7,130145.6,2256.2,2832.6,3554.8,3372.0,272.3,-56.8,594.7,605.7,18695.3,20598.0,15617.7,17214.2,1154.3599,825594.0
27155,126844.5,137136.5,79138.0,79042.2,1205.0,762.1,1765.5,1662.2,483.2,-73.4,507.6,88.7,11907.1,12902.6,10245.6,11014.8,1107.1213,825612.0
27156,180096.7,239822.6,150094.2,168850.0,2573.3,2899.1,4827.2,5078.4,339.2,248.5,785.1,579.3,24914.9,31595.1,21629.1,26781.1,1363.5963,825654.0
27157,169412.8,209887.1,132123.9,142525.7,2126.8,2424.8,3709.4,4140.7,321.3,198.8,869.1,751.3,22140.3,26474.7,19029.3,22404.9,1268.6755,825693.0
27158,213576.2,253486.2,162203.3,187932.7,2576.8,2557.8,3796.4,4030.7,515.1,161.6,521.1,493.7,24326.8,31123.6,20279.8,25937.4,1215.3479,825694.0
27159,184733.4,216228.0,143574.1,159012.6,2377.1,2683.9,3248.1,3874.1,503.9,361.1,490.2,374.6,20627.1,25687.9,17791.9,21860.0,1198.6107,825754.0
27160,197728.5,202150.3,114257.1,114940.2,1878.8,1770.9,3439.1,3417.6,477.5,218.8,536.4,462.2,18854.9,21146.7,16837.8,18541.4,1046.8982,825758.0
27161,158436.0,180088.6,126257.3,135138.0,1855.8,1615.6,2881.5,3053.2,428.7,98.9,512.6,159.4,17321.7,20131.5,15529.5,17956.9,1163.9701,825759.0
27162,398364.0,467115.3,219609.9,234583.8,5203.3,5391.8,9164.1,9460.4,550.5,455.8,1191.7,1349.7,48020.2,57387.8,40455.9,49472.2,1200.7361,825774.0
27163,172447.8,224378.8,140001.5,163502.7,2447.1,2732.0,3383.2,4000.7,488.6,267.3,719.4,537.6,19141.8,24416.4,16282.8,21002.7,1332.4233,825818.0
27164,139784.3,139099.1,89185.7,86494.0,976.7,1022.0,1545.1,1629.8,341.3,-176.3,289.4,20.7,8151.3,8614.7,6731.8,7451.8,1018.97833,825856.0
27165,178851.2,230158.6,149020.3,170740.8,3052.4,2765.5,4318.8,4924.0,396.1,90.5,617.0,477.9,24299.3,30088.1,21011.0,26135.2,1317.7771,825863.0
27166,185857.4,244098.7,164449.4,182992.1,2107.0,2146.3,4949.2,4907.3,396.3,113.2,572.7,275.1,25249.1,31290.6,21439.0,26375.2,1344.8926,825890.0
27167,190859.7,259630.3,149581.8,175110.6,3223.0,3490.7,5804.4,7026.2,624.3,53.6,527.9,179.4,29627.2,37522.7,25119.8,32421.2,1392.9906,825905.0
27168,257700.8,334727.3,176792.1,199535.9,3865.3,4605.2,6012.4,7364.2,570.7,813.8,946.5,1016.9,37464.8,46326.1,32071.2,40223.8,1330.0941,825924.0
27169,133379.9,148452.6,97630.7,95144.7,1546.9,1391.5,2575.1,2684.8,338.7,-107.7,476.7,118.0,14748.5,16630.4,13070.7,14132.5,1139.7466,825939.0
27170,229565.0,254771.0,115259.4,120481.4,2331.0,2494.2,3422.0,3101.9,426.8,30.5,579.5,529.0,18093.6,20473.7,15625.8,17711.2,1136.4589,825966.0
27171,243399.6,333169.0,176540.7,215045.3,3141.7,3513.9,4894.1,5369.6,346.4,20.8,642.1,556.6,28120.1,37130.1,24154.2,31135.2,1401.7081,825981.0
27172,151367.6,167948.8,132623.4,131267.8,1930.3,2044.2,3748.3,3465.0,403.9,153.8,656.5,456.5,19237.0,21664.4,17030.2,18555.8,1136.2233,825997.0
27173,312854.1,406158.5,354565.2,424236.0,4924.9,5499.1,8075.8,10185.0,473.9,511.0,1263.0,1340.5,50413.2,64782.4,43718.1,55613.9,1329.4181,826005.0
27174,204775.0,216597.3,56664.0,54536.4,2089.7,2042.1,3388.9,3382.5,358.9,101.4,634.4,489.2,17760.0,18883.6,14968.4,16512.3,1083.1543,826046.0
27175,334459.4,449127.1,240745.2,283558.5,4222.2,5149.9,6613.9,7497.7,443.6,438.9,1025.2,747.7,36119.8,46373.8,30337.8,39309.2,1375.0868,826069.0
27176,154104.8,199924.8,150052.4,169144.2,2393.9,2679.9,4571.8,5274.2,487.5,296.8,825.9,707.1,22887.2,28313.9,20001.0,24204.1,1328.4677,826083.0
27177,340168.2,445113.7,339988.7,392435.9,4988.1,5871.4,5113.9,6290.6,669.1,544.9,1427.0,1766.2,28595.9,38025.6,23572.4,31332.0,1339.915,826090.0
27178,183530.5,255394.0,208528.6,228438.9,1983.1,2340.2,2749.1,3024.8,467.6,210.6,574.3,672.5,14857.9,18760.6,13202.6,16525.2,1424.9785,826152.0
27179,323255.1,392868.7,301921.9,337323.5,4234.4,5029.7,7618.3,8441.9,509.6,264.1,789.3,951.5,38155.8,46851.3,32574.8,40573.7,1244.5454,826159.0
27180,134401.9,153007.3,108501.5,110176.1,1845.1,1490.8,2788.7,2513.3,517.5,99.7,595.4,225.4,13690.5,15313.9,11378.7,12375.5,1165.7676,826199.0
27181,162080.7,216606.2,147190.6,169284.1,3008.3,3965.7,4073.4,4488.7,505.0,375.6,604.0,656.8,24163.6,30063.0,20456.1,25649.2,1368.4849,826221.0
27182,202825.2,241069.8,160341.4,179998.2,2436.8,2558.7,4293.1,4586.8,413.9,354.0,680.6,528.0,22907.3,28253.4,19554.2,23846.9,1217.088,826234.0
27183,173605.9,176902.9,102704.4,101941.4,1930.0,2278.0,3777.6,3620.1,432.2,348.4,489.5,350.9,20122.5,22188.3,17473.1,19063.6,1043.4773,826235.0
27184,300636.5,418428.7,353599.6,391896.3,4626.2,5446.5,8296.6,9539.5,527.3,654.3,907.4,1212.8,44502.9,55180.2,37147.4,46292.1,1425.2334,826256.0
27185,234533.9,321455.6,184596.7,212246.7,2676.9,2968.8,4018.1,5007.4,434.4,-168.3,992.2,975.5,22607.7,28749.7,18589.9,24020.4,1403.5421,826276.0
27186,260041.3,343976.9,224315.1,258160.9,3826.9,4420.6,5310.4,5388.2,676.1,225.9,801.5,943.5,29522.7,37365.3,25701.5,31821.7,1354.5298,826357.0
27187,159207.8,147760.7,64759.7,62948.3,1001.9,666.2,581.4,376.6,542.8,191.1,927.4,359.5,978.4,1058.4,1348.0,1219.1,950.4193,826388.0
27188,228224.6,313517.3,228968.9,261057.4,3244.5,3512.5,4836.1,5416.0,600.3,395.4,1154.0,1148.7,25060.4,31948.4,20822.1,26858.1,1406.6943,826464.0
27189,354921.4,405545.1,266024.5,290288.5,5582.6,6335.8,8901.8,9432.8,721.4,634.0,1199.8,1272.8,48608.1,59008.3,42661.8,51218.9,1170.0597,826466.0
27190,144348.6,165135.0,111083.4,118019.8,1575.7,1589.8,2725.8,2835.2,403.0,70.8,524.1,591.2,14190.4,16618.7,12287.7,14145.6,1171.4948,826469.0
27191,272408.1,363368.9,256212.8,303400.0,3434.2,4059.3,4732.2,6207.2,601.3,262.1,890.2,1029.2,30044.9,40208.9,25524.1,34368.6,1365.9266,826512.0
27192,197916.7,233602.1,143939.2,142588.1,2496.6,2321.4,4189.8,4131.4,552.4,99.7,466.3,411.1,22422.3,24369.8,20134.2,21661.7,1208.6581,826561.0
27193,83720.0,87329.5,71202.1,69124.9,663.1,506.2,1012.4,882.0,321.1,-63.8,289.1,51.8,7083.3,7396.0,6273.4,6809.5,1068.1487,826614.0
27194,134889.5,159815.4,97518.1,98216.8,2022.5,1702.7,2651.3,2686.8,373.9,111.4,683.6,588.7,16489.6,17987.3,14018.5,15601.7,1213.2329,826652.0
27195,190097.9,222416.0,133127.6,146002.4,2023.6,2297.8,3372.2,3483.5,513.4,103.3,586.0,492.2,17037.4,20415.0,14272.0,17354.0,1198.0972,826684.0
27196,228384.6,319710.5,213537.7,258667.0,3296.3,4152.6,5159.2,5942.2,388.4,224.9,716.3,902.6,28337.2,37840.3,23986.1,31907.2,1433.4762,826722.0
27197,142918.6,151816.8,95351.7,94073.2,2051.1,1672.8,2350.0,2472.0,340.7,232.7,535.3,215.7,15452.3,17496.5,13690.3,15449.1,1087.7993,826748.0
27198,134350.2,133252.3,90680.2,87697.3,1154.3,964.4,2216.6,1934.2,369.5,-46.4,302.5,-84.7,11562.8,11949.2,10252.2,10868.8,1015.6765,826792.0
27199,297026.0,408925.7,246244.9,288412.7,4223.0,5056.9,6308.0,7364.2,504.5,329.6,814.7,830.2,35568.7,45841.9,30606.0,39651.6,1409.7823,826841.0
27200,255614.1,321919.8,242903.4,286645.8,4414.8,5582.6,7425.9,8846.9,537.2,520.1,1283.2,1275.1,40638.9,53963.9,36187.2,46651.4,1289.6528,826848.0
27201,229885.1,249585.2,134534.3,134300.0,2473.0,2579.3,4567.2,4354.8,385.0,-27.4,740.1,428.6,25467.3,28676.9,21819.8,24211.4,1111.7759,826880.0
27202,223417.3,270742.5,169342.5,179495.6,3116.9,3058.1,3925.6,3954.6,628.2,477.0,726.3,754.0,21568.2,25933.1,18960.0,21781.5,1240.9153,826949.0
27203,100838.9,108484.3,70528.0,68288.1,1624.2,1499.9,1880.3,1535.4,400.4,139.0,421.1,380.1,11369.8,12462.4,9439.7,10151.1,1101.7048,826956.0
27204,262278.8,271790.0,152052.5,153224.7,2072.7,1976.9,3783.6,3756.6,467.4,7.2,930.2,420.5,19765.8,22626.6,17315.3,18963.2,1061.1595,826971.0
27205,130408.3,177982.6,123015.4,134175.6,1885.6,1918.9,3521.8,3169.5,409.3,364.2,577.0,573.2,18542.6,21378.3,15292.2,18118.3,1397.5682,826973.0
27206,273751.5,373405.6,285226.4,329394.3,4375.8,4526.0,7191.1,8218.2,567.6,589.6,966.2,1418.3,34973.2,45496.0,29946.7,39554.7,1396.8059,827022.0
27207,191701.3,226524.3,134306.3,148247.0,2627.4,3058.7,5313.2,5714.5,461.9,46.1,787.6,557.9,30972.1,37753.8,27070.8,33122.0,1210.0413,827036.0
27208,173322.5,198303.2,157488.9,168599.5,1308.6,1457.7,2849.8,3579.0,512.0,85.3,609.4,521.3,16599.3,19579.1,13874.3,16965.0,1171.6033,827100.0
27209,161549.0,211660.7,165647.9,194152.7,2858.5,3189.3,4767.3,5607.9,531.8,398.2,634.8,1065.9,23785.4,30439.4,20694.7,26772.0,1341.6799,827128.0
27210,175180.0,235248.8,180236.1,204267.2,2587.0,3389.8,4457.9,5656.3,354.2,132.4,740.6,831.6,25832.1,32578.9,23284.4,28580.8,1375.1567,827134.0
27211,171419.6,218832.5,160007.2,182336.2,2354.1,2394.7,2739.4,3013.5,418.4,492.1,475.9,418.3,17127.5,20993.9,14508.8,18026.8,1307.2554,827155.0
27212,126715.0,172657.8,129868.7,143494.4,1936.7,2050.8,3170.1,3732.3,440.5,-32.0,664.7,212.1,17504.4,20098.2,14547.4,17281.8,1395.2961,827198.0
27213,216387.3,253514.5,206254.0,210382.0,2905.4,2874.5,4567.7,4917.8,530.3,181.0,798.3,1030.0,23920.6,27262.6,21622.6,24078.2,1199.7113,827214.0
27214,221947.6,300760.2,197312.3,230787.6,1240.2,1631.0,422.1,490.9,360.7,-48.0,680.0,647.3,452.2,184.3,307.3,229.9,1387.6394,827282.0
27215,142625.8,180122.9,115944.3,126440.4,2127.5,1766.0,2498.1,2923.3,434.9,136.1,441.1,236.3,14623.2,17717.1,12848.1,15285.0,1293.2286,827362.0
27216,243797.0,308191.5,169898.9,191086.5,3822.9,4064.0,4982.9,5438.0,501.0,128.8,758.5,653.6,28479.4,35123.2,24038.6,29646.5,1294.4952,827384.0
27217,178924.7,214421.2,150373.1,172897.4,2275.8,2353.0,3545.5,3723.6,532.8,460.7,509.1,349.1,20864.9,25864.1,17546.2,22484.3,1227.1803,827421.0
27218,172966.4,251048.5,162935.0,193262.3,2780.0,3108.3,5357.2,6037.0,441.5,240.6,934.7,588.5,25258.9,33088.0,22108.4,28222.4,1486.3186,827434.0
27219,256003.1,299336.0,197683.8,202115.4,1925.3,1609.0,3394.1,3690.9,469.6,79.5,499.2,483.7,17721.7,19721.9,14287.1,16480.5,1197.342,827585.0
27220,169466.2,174158.3,108350.9,105797.3,2272.5,1665.4,2752.2,2452.9,378.2,74.1,647.7,323.8,15149.9,16766.0,13210.4,14533.9,1052.3608,827597.0
27221,158788.4,160084.0,110696.3,107423.3,1918.5,1561.6,2948.6,2680.1,419.1,-248.8,655.3,364.2,16135.1,18004.5,13348.7,15134.1,1032.3837,827602.0
27222,127404.3,150521.3,109358.6,108907.1,1734.6,1666.7,3559.2,3168.4,211.0,8.7,720.7,416.3,17481.2,19098.1,14759.7,16450.6,1209.8351,827619.0
27223,155140.4,184883.4,119851.5,129838.3,2278.6,1712.2,3606.6,3780.4,290.8,40.1,743.1,446.7,20133.2,23692.1,17315.5,20064.4,1220.3466,827659.0
27224,247159.2,266602.7,164210.2,169266.6,2628.1,2743.9,3953.3,3788.5,401.7,622.1,677.7,846.2,22378.4,25268.6,19891.5,21733.6,1104.5852,827744.0
27225,239884.0,313159.8,241111.7,280838.8,3780.8,5114.8,6231.4,7564.0,442.2,204.9,899.2,1118.5,37225.6,46510.5,30473.3,39143.4,1336.8135,827791.0
27226,236397.3,285875.7,204255.2,228764.9,2595.2,3005.6,4377.0,4560.5,562.1,435.5,718.0,892.3,23959.0,30206.0,20627.4,25405.0,1238.3499,827802.0
27227,210527.2,244686.6,230223.3,235447.7,2409.8,2808.8,2833.3,3283.1,381.4,175.2,735.8,263.2,14891.5,16709.1,13826.0,14626.1,1190.1884,827841.0
27228,270533.8,344381.1,212579.2,236343.7,3691.2,3737.6,5355.7,5660.1,443.5,65.4,746.3,871.4,26921.6,32627.5,22803.5,27348.3,1303.5477,827872.0
27229,96776.4,109058.3,67305.5,66022.8,1356.9,1431.0,2169.9,2406.4,346.0,205.0,460.1,179.3,12240.5,13708.4,10654.4,11394.6,1153.9523,827892.0
27230,170846.3,184107.8,112413.5,120990.6,2480.0,2627.0,4367.2,4741.4,357.1,-50.2,603.5,625.3,28001.2,32530.4,24052.5,27003.8,1103.5212,827919.0
27231,259269.1,276497.2,208447.2,210123.6,1960.5,1995.6,3605.3,3525.3,520.8,177.7,637.5,409.9,18559.8,21214.1,16197.8,18622.6,1092.0642,827934.0
27232,116373.9,117693.7,75890.0,74572.8,977.0,1198.0,2404.3,2184.9,332.4,-75.1,427.9,348.2,13033.9,13919.3,10183.2,11279.8,1035.6595,827968.0
27233,142084.7,190880.1,140989.9,163175.4,2331.8,2217.7,3917.8,4107.6,314.5,79.5,877.0,1098.2,21469.3,26943.5,17543.3,22219.2,1375.7081,827999.0
27234,249949.5,262526.3,216150.3,225602.8,3640.4,2974.4,5158.8,5194.7,445.6,67.5,749.9,952.8,29750.1,34256.3,25914.9,29474.6,1075.5454,828008.0
27235,214220.6,274150.1,169056.1,192570.2,2290.8,2395.8,3375.4,4033.9,544.1,246.7,580.9,468.7,20150.7,25900.2,16896.5,21898.6,1310.4978,828057.0
27236,137409.1,144023.6,71918.5,69432.4,1613.5,1479.3,2876.5,2538.4,610.9,253.9,402.3,191.1,15480.1,16420.6,13081.9,13778.8,1073.3004,828122.0
27237,106191.3,125813.5,90928.0,92023.3,1684.6,1440.1,2935.8,2799.9,405.4,143.8,449.3,136.4,14097.6,15502.9,11746.3,13311.5,1213.2949,828150.0
27238,200441.5,259274.2,172158.5,195843.7,3215.5,3565.7,4922.9,5583.4,418.0,285.3,797.2,398.7,27375.3,33601.8,23384.2,29478.6,1324.5688,828201.0
27239,114346.4,123198.8,67889.8,64249.9,1282.2,799.6,1334.1,1192.8,478.5,175.4,441.3,334.1,6787.6,7082.5,5747.8,5985.1,1103.2959,828202.0
27240,207665.1,279397.5,156328.7,194641.5,3336.8,4230.9,5610.9,6469.4,413.3,584.7,484.1,246.0,28442.7,38166.9,24174.7,31928.0,1377.7185,828244.0
27241,147171.4,166708.7,123083.1,129218.9,2085.8,2254.0,2662.3,3075.5,457.0,75.3,474.5,375.0,16719.0,19207.9,14058.6,16308.5,1159.9635,828252.0
27242,136008.6,153749.4,98733.9,98044.1,1766.9,1103.0,3398.8,3030.0,463.2,223.9,550.2,758.2,15356.8,16574.2,12450.9,13539.8,1157.5676,828268.0
27243,243640.1,303032.0,213055.7,245158.7,3832.3,4436.7,6615.6,7673.8,508.0,333.1,951.3,711.9,37104.0,47286.7,31278.0,40369.3,1273.6179,828278.0
27244,179154.6,249242.1,147991.0,172703.9,2746.8,3711.5,5540.2,6626.8,474.0,72.5,746.8,390.6,30662.3,38547.7,25940.0,33045.5,1424.6188,828285.0
27245,186402.7,221668.2,143565.4,155025.0,2076.1,1908.6,3353.3,3819.7,427.7,49.4,594.2,603.4,20733.6,24953.4,17811.5,21265.2,1217.7443,828312.0
27246,149199.7,206748.4,136147.1,152936.8,2096.3,2219.7,2664.7,3077.9,379.5,-171.7,689.0,594.3,13808.2,17285.9,11777.3,14459.9,1419.0402,828353.0
27247,185719.3,238589.6,161432.2,181910.3,2429.1,2537.9,3874.5,4384.4,507.9,249.8,786.3,785.2,22559.1,27496.2,18675.9,23292.7,1315.562,828411.0
27248,403725.6,483399.5,351475.1,383104.9,6310.7,6798.5,11499.6,12782.1,765.9,819.3,1256.0,1407.1,60027.2,70660.6,50635.5,59382.0,1226.1,828418.0
27249,156920.3,182322.3,131223.1,139292.5,2429.9,2626.8,4637.7,4206.6,491.9,237.2,608.5,545.6,20651.7,23792.5,17520.1,20620.8,1189.7605,828455.0
27250,171697.9,207581.3,139665.2,155206.9,2427.6,2699.0,4807.2,4766.7,402.1,196.8,619.9,608.1,26908.8,33078.1,23131.4,28172.5,1238.0192,828462.0
27251,191790.4,203085.7,83934.3,82241.9,2258.3,1859.9,3608.4,3411.6,348.5,203.2,711.1,668.1,21165.7,23412.8,17712.7,19477.1,1084.3425,828511.0
27252,185149.3,187705.8,159560.1,154158.3,2118.1,2134.3,2820.4,3080.4,301.6,0.8,528.6,117.2,18767.5,19870.8,15830.6,17337.7,1038.1644,828519.0
27253,162298.6,172511.8,119547.3,125393.6,1528.0,1681.1,2561.8,2637.6,448.0,-46.2,654.9,397.8,12345.3,14470.1,10413.2,12244.9,1088.4512,828533.0
27254,177051.9,213309.6,143441.9,155094.2,2618.4,2538.8,3821.4,4208.4,358.2,-29.7,693.3,988.3,21506.5,25377.4,18452.4,21347.5,1233.7272,828550.0
27255,164125.5,198320.5,133010.2,135810.7,1806.2,1776.3,3036.3,2778.2,445.8,148.2,752.7,663.1,15459.9,17361.4,13057.3,14669.4,1237.3884,828598.0
27256,216656.2,289146.5,203465.2,234979.9,3258.7,3471.6,4598.4,5120.6,465.3,210.7,914.8,691.3,25504.1,32026.4,21117.5,27307.3,1366.6157,828599.0
27257,126864.0,140032.4,83034.1,82545.7,1476.0,1702.1,2725.6,3042.2,486.5,-83.2,551.0,243.2,13648.0,15195.3,11721.2,12427.0,1130.2874,828613.0
27258,195978.8,258419.7,123689.9,143255.5,2705.5,2595.4,5512.2,6573.4,419.1,300.5,870.8,840.2,33985.3,43341.9,29062.0,36131.8,1350.2728,828652.0
27259,166407.7,174460.0,123851.8,126214.6,1956.0,1543.0,3331.2,3151.3,487.8,509.1,476.1,467.3,17825.6,19944.2,14952.8,16628.7,1073.5969,828700.0
27260,233622.1,316359.7,199638.4,225067.8,3967.6,3770.6,6246.6,6579.0,522.6,366.9,675.6,885.2,33757.1,41635.0,28435.3,34899.2,1386.6864,828703.0
27261,132195.8,138549.9,91593.7,88583.1,1643.6,1451.4,2410.7,2475.5,496.9,467.2,416.8,-18.2,15638.3,16552.4,12815.3,13856.8,1073.2472,828722.0
27262,262876.7,334730.8,195937.2,228788.2,2968.9,3657.2,4841.0,5175.7,471.0,447.0,803.7,643.2,22998.0,29456.6,19296.0,25360.8,1303.918,828753.0
27263,211229.0,273829.0,230236.7,250786.3,2925.3,3112.4,5400.2,5738.9,377.0,368.8,580.4,611.4,30499.6,37252.1,25884.0,32035.0,1327.5024,828799.0
27264,125098.5,138020.1,115879.8,112134.6,1561.6,1461.5,2705.8,2710.4,417.3,204.8,481.3,599.7,13164.8,14057.7,10992.1,12222.4,1129.7881,828806.0
27265,268047.5,353157.0,294589.5,318818.7,2771.5,3103.8,3098.8,3519.4,394.5,45.9,941.9,727.0,15660.1,18981.2,13457.2,16251.4,1349.1747,828850.0
27266,123091.4,139153.0,95425.4,93651.5,1531.9,1229.7,2408.0,2206.1,462.9,517.3,431.1,173.8,11450.3,11772.5,9250.7,10494.5,1157.6447,828878.0
27267,152744.7,156105.9,92136.2,89452.5,1509.4,1400.8,3164.9,3032.2,364.5,252.4,467.2,155.1,15818.0,17282.9,14129.3,15287.7,1046.5356,828895.0
27268,266910.7,364491.1,217125.2,254938.7,4066.3,5049.3,6011.0,7238.1,532.0,-96.3,1028.0,851.1,33740.1,44446.8,28058.2,37290.6,1398.3989,828911.0
27269,233539.1,226957.1,130917.4,129180.7,2218.1,1992.4,3610.5,3494.6,489.5,287.1,715.2,836.9,22926.2,25443.5,19448.4,21340.1,995.15265,828915.0
27270,123754.0,133840.0,80407.3,77408.1,1480.8,889.0,1481.9,1282.7,449.2,141.5,562.6,617.3,9942.1,10666.4,8375.4,8988.8,1107.4742,828923.0
27271,206106.7,238460.0,155782.2,171495.8,2941.7,2642.4,3983.7,4510.8,367.1,157.5,498.1,493.4,22991.9,27866.6,19197.6,23471.0,1184.7565,828937.0
27272,146903.6,141764.6,90594.0,85798.8,653.0,465.2,551.2,181.8,370.6,-46.8,510.8,128.3,5174.0,5479.4,4462.3,4547.3,988.22876,828943.0
27273,158504.2,208412.4,123783.9,145078.6,2353.0,2359.1,4358.9,5232.5,439.7,409.0,538.2,290.5,25995.0,33118.1,22388.9,28070.6,1346.4259,828945.0
27274,147112.5,151008.4,100471.8,98145.4,930.8,637.9,1827.6,1311.4,404.1,78.0,564.6,572.6,8739.0,9143.9,7433.4,8143.0,1051.1188,828969.0
27275,352454.2,414279.0,237344.3,269260.2,4305.6,4861.8,7922.3,8682.3,501.6,277.6,887.6,822.7,44062.9,54762.6,37000.8,46511.0,1203.6433,828972.0
27276,199275.7,224304.8,159158.2,162423.9,2427.2,2625.3,4155.1,4433.2,433.9,227.6,673.7,693.9,22709.9,25257.4,19638.3,22041.5,1152.6346,829037.0
