,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
25739,215689.3,329383.3,231908.3,293230.6,1855.0,2288.5,703.0,656.3,486.4,419.5,813.4,1223.9,1031.2,886.5,780.2,1010.3,1563.7782,518249.0
25740,149189.0,176120.4,125723.8,133625.4,739.8,682.2,251.6,121.6,338.2,40.0,626.7,81.1,406.8,300.1,494.7,357.3,1208.8855,518257.0
25741,128817.7,168731.6,122768.7,130004.8,957.7,785.2,407.5,242.8,302.1,107.0,844.8,512.3,544.1,263.3,442.2,19.2,1341.3011,518271.0
25742,271816.7,334178.5,262457.8,280659.3,1713.1,2000.4,651.3,407.7,401.7,415.4,852.3,736.5,514.8,162.4,588.3,622.1,1258.9354,518310.0
25743,167592.0,173516.7,107794.9,109810.8,831.4,640.2,527.3,429.3,406.3,155.7,577.6,270.2,419.4,377.6,349.2,328.6,1060.196,518313.0
25744,249671.4,300754.3,240852.5,262154.6,1392.3,1614.5,613.7,711.6,461.1,240.2,806.7,598.4,454.5,282.4,588.0,655.6,1233.5442,518313.0
25745,177136.1,202756.0,137872.6,148194.1,1030.6,1040.1,674.2,392.8,390.0,-109.5,655.5,720.2,424.4,248.3,357.9,60.4,1172.103,518317.0
25746,233936.3,296677.2,184865.4,218114.9,1783.0,1787.2,595.7,631.3,375.0,251.2,878.0,680.4,733.8,626.8,718.7,675.8,1298.6318,518326.0
25747,162850.8,207118.8,171119.3,184869.9,1021.8,1232.8,431.4,196.7,345.4,54.3,495.6,538.1,574.4,356.2,611.6,515.7,1302.3761,518331.0
25748,337133.8,413385.7,306791.8,341541.3,2297.2,2584.8,700.4,878.8,334.5,105.3,1067.0,752.1,846.6,623.3,843.5,873.4,1255.6246,518383.0
25749,258794.5,332563.9,210099.1,235793.9,1285.7,1419.3,459.0,384.8,313.2,-160.1,757.6,341.6,650.8,309.0,803.8,505.0,1315.9005,518394.0
25750,150493.5,166806.1,104029.2,110219.2,702.1,715.9,423.1,247.2,406.0,-79.1,569.6,419.7,431.8,374.2,347.3,173.6,1135.033,518406.0
25751,182638.4,226557.6,147966.4,172291.4,1093.4,1595.8,332.2,309.0,351.8,-52.4,530.6,-129.2,579.4,278.0,708.2,590.9,1270.2832,518418.0
25752,167801.8,173709.4,97132.1,99161.0,684.9,655.5,431.7,77.4,419.1,217.4,378.7,354.1,360.7,229.1,362.1,257.8,1060.0597,518457.0
25753,121388.1,141734.6,96769.9,96130.9,815.5,691.4,392.5,121.1,429.9,0.6,436.0,54.2,565.7,415.8,282.3,88.4,1195.6776,518494.0
25754,279902.7,393971.3,316061.2,376813.3,1819.2,2521.5,760.7,704.3,428.9,166.3,789.4,967.9,720.5,859.2,760.6,1192.0,1441.3436,518518.0
25755,195650.8,249096.0,166896.1,193145.6,1126.3,889.6,576.8,521.1,359.7,-16.5,626.6,759.1,469.7,227.7,675.8,489.6,1303.741,518522.0
25756,183168.2,207398.4,158267.0,161669.5,1232.3,1252.6,450.9,411.7,487.6,-51.3,953.0,798.7,536.0,387.8,495.7,412.5,1159.4578,518558.0
25757,274077.0,284237.4,248555.3,246291.1,1343.3,1082.3,485.8,276.0,473.1,337.2,584.9,506.5,490.5,412.7,587.0,351.9,1061.977,518565.0
25758,149554.3,162365.8,113559.8,113202.2,915.2,766.5,303.0,201.2,463.1,71.3,377.4,225.4,406.5,139.7,345.7,431.1,1111.732,518587.0
25759,212520.1,236839.8,171590.0,187611.7,1078.7,1124.6,421.2,-29.1,409.3,218.4,617.3,316.2,672.3,201.6,407.3,372.0,1141.1803,518603.0
25760,157404.3,185427.5,132346.9,144145.8,1017.6,963.9,457.0,83.8,572.3,-149.9,473.1,480.2,455.8,96.8,455.5,347.5,1206.3358,518617.0
25761,282035.4,384399.7,245031.3,286505.6,1960.4,2148.9,1201.4,1522.9,369.2,359.9,1106.9,1611.9,828.6,682.4,847.6,892.2,1395.6753,518622.0
25762,117675.6,119788.6,81931.5,79558.7,543.6,765.3,270.7,-239.2,409.4,99.7,522.5,597.8,355.3,150.3,253.0,32.4,1042.4181,518646.0
25763,296286.2,367743.8,295203.3,333381.3,2581.2,3121.2,756.7,911.7,473.4,472.6,1395.4,1331.8,865.8,954.6,822.5,1063.8,1270.9897,518658.0
25764,116369.2,123459.3,64928.7,61796.8,743.4,527.9,373.5,393.3,420.1,21.3,460.7,410.5,369.6,-98.8,315.1,298.7,1086.3984,518687.0
25765,160941.9,175105.6,115689.1,121825.5,701.9,184.4,190.3,-189.4,375.6,160.2,539.5,278.3,461.5,492.5,401.6,393.2,1114.1542,518690.0
25766,176348.1,234448.4,182400.2,204443.5,1304.4,1832.8,663.8,875.4,512.4,53.8,390.9,240.0,677.3,200.4,474.5,397.7,1361.3972,518710.0
25767,171185.9,189661.4,128201.6,138022.9,907.3,574.7,424.7,377.6,351.8,143.4,471.3,296.2,551.0,262.8,387.2,251.4,1134.527,518734.0
25768,169750.9,194279.2,137772.3,148116.8,1267.3,957.8,683.3,222.7,493.6,437.8,462.8,274.1,552.6,472.0,421.8,287.4,1172.0072,518813.0
25769,229241.2,288047.4,158480.8,189665.5,1604.7,1887.6,620.7,623.5,418.9,101.9,726.0,951.0,523.7,370.5,621.8,556.8,1286.6848,518836.0
25770,131010.2,149533.9,114943.5,116739.4,783.2,626.9,543.1,320.8,397.9,274.2,438.8,73.6,700.5,512.7,304.7,328.8,1168.8011,518867.0
25771,147358.4,156858.3,108300.2,107793.1,892.3,448.0,375.8,157.5,419.1,-56.4,605.1,597.4,409.3,120.7,381.4,151.3,1090.0604,518897.0
25772,171461.4,207488.0,152090.5,172389.2,947.5,1513.8,567.3,214.8,331.8,-21.8,638.1,322.7,923.3,571.7,308.2,151.4,1239.1967,518910.0
25773,139815.0,190156.0,121524.7,138482.1,502.2,484.1,260.5,-157.7,623.8,-17.1,488.6,284.0,576.6,334.9,511.5,477.5,1392.7654,518915.0
25774,169702.0,178395.3,128374.2,133157.7,988.1,686.4,409.5,200.0,387.4,121.6,358.9,264.4,353.0,-11.8,399.5,127.6,1076.4926,518991.0
25775,160883.8,194062.3,146497.4,158679.1,766.5,955.8,518.8,469.1,414.4,-4.7,523.1,697.1,453.7,470.1,508.9,319.8,1235.2031,519030.0
25776,181059.2,221079.2,145061.0,162309.2,973.0,988.6,254.4,77.1,343.0,52.6,525.5,492.4,452.8,510.9,476.9,249.3,1250.3584,519032.0
25777,187378.3,232383.8,126225.6,140589.7,1151.4,1216.8,431.4,337.7,353.5,133.2,672.3,503.4,562.8,315.4,390.5,370.8,1269.9609,519038.0
25778,185841.0,204394.2,158934.0,167080.1,1237.4,930.7,626.1,120.0,341.7,-7.6,637.7,488.5,597.9,332.6,357.3,60.3,1126.2319,519046.0
25779,375009.9,425857.7,241322.8,257928.2,2208.3,2284.8,883.9,880.5,475.4,327.2,932.5,1249.9,813.7,540.5,939.5,1019.2,1162.8488,519062.0
25780,156816.2,175876.7,108134.9,113992.9,726.1,487.0,490.1,518.1,331.7,-38.2,315.5,98.9,539.5,230.0,566.3,267.5,1148.4608,519074.0
25781,17158.5,20611.7,54749.9,53347.0,270.6,-413.8,366.8,185.9,312.0,-4.3,277.0,-122.1,448.6,188.1,321.4,200.6,1230.5074,519080.0
25782,143910.4,145353.2,100638.8,97376.1,934.3,748.2,346.5,77.5,459.3,187.2,383.8,-3.8,435.2,219.1,378.2,397.1,1034.3109,519106.0
25783,180938.5,223983.7,108376.5,116525.5,987.3,836.7,536.9,494.4,278.7,-41.9,793.3,348.2,497.3,289.9,565.9,139.0,1267.6256,519111.0
25784,181372.4,223204.9,157069.0,172093.3,1378.0,1276.5,328.8,19.4,326.9,-147.2,619.4,509.8,645.8,731.0,486.6,468.1,1260.208,519147.0
25785,243419.6,310539.5,252382.5,279947.5,2491.8,2615.7,734.1,801.2,606.6,327.5,803.6,874.2,621.3,646.3,625.7,535.0,1306.3745,519176.0
25786,189275.0,215876.2,118762.2,130647.6,1165.2,1294.1,410.7,-50.8,503.3,47.6,712.6,648.9,640.9,513.4,519.6,394.3,1167.9331,519177.0
25787,187967.2,414101.7,165299.9,281795.6,1391.5,2050.8,612.1,447.8,570.1,306.9,652.7,633.4,654.9,715.3,548.1,849.1,2256.0115,519217.0
25788,149379.0,153043.6,103618.5,102318.0,648.8,456.9,386.6,94.9,334.9,1.7,451.5,126.6,627.8,174.1,434.8,437.1,1049.138,519231.0
25789,347859.0,408379.9,262961.6,273913.7,2146.3,1704.3,643.6,230.9,578.0,349.3,787.9,955.4,1224.7,850.8,661.9,778.6,1202.1644,519287.0
25790,193483.6,227457.7,206877.1,228434.0,1346.2,1303.7,526.0,750.6,404.9,158.5,664.1,692.4,565.5,499.9,509.7,279.3,1203.8271,519294.0
25791,146534.2,155415.5,107694.8,103324.6,902.6,727.1,503.1,99.8,336.7,55.0,357.2,-136.9,430.6,216.3,387.0,478.7,1086.1061,519322.0
25792,200412.1,286214.5,212884.3,239540.1,1549.5,1389.9,621.8,835.6,346.1,-94.6,698.3,815.3,722.1,244.3,663.6,554.0,1462.4324,519333.0
25793,180396.9,209201.3,158759.5,176823.8,1130.0,1292.5,423.3,226.5,477.4,125.2,678.1,493.3,731.0,481.6,433.0,203.3,1187.5322,519336.0
25794,96749.1,96629.7,64312.9,63102.6,515.6,615.9,418.7,188.5,240.9,-128.0,308.5,-239.6,522.5,-47.5,223.7,-20.7,1022.7881,519339.0
25795,129897.3,160359.9,104117.9,109204.0,582.9,565.3,411.6,435.3,408.9,-43.3,418.7,90.9,539.5,256.9,402.4,135.4,1264.1508,519352.0
25796,226310.0,284909.8,259640.6,292162.7,1893.1,1989.2,1074.4,734.2,595.7,172.9,1314.8,1001.6,624.9,641.3,547.5,501.1,1289.1832,519360.0
25797,10311.6,9592.1,28891.1,27468.8,561.3,-126.0,230.1,-231.1,352.9,41.5,285.3,138.4,264.9,-237.7,304.0,-185.6,953.24225,519370.0
25798,168711.4,209242.5,178325.8,186586.6,759.8,417.8,527.2,381.5,448.1,26.7,383.6,-116.2,385.5,141.1,341.4,49.3,1270.0607,519375.0
25799,212547.6,270578.5,181198.1,203789.2,1706.0,1635.5,583.8,617.4,366.0,-55.7,728.4,752.9,656.8,206.4,588.1,641.9,1303.5977,519377.0
25800,137893.5,140341.9,81310.0,79817.2,671.6,682.5,427.6,119.6,576.6,172.7,605.2,118.3,257.8,59.7,367.9,120.8,1042.2168,519393.0
25801,233163.1,287741.6,207335.7,236455.6,1461.0,1147.5,505.5,624.3,295.5,58.0,848.0,894.1,565.6,549.0,582.0,358.7,1263.7107,519401.0
25802,148039.3,187980.5,123197.3,130308.7,906.0,707.8,394.0,320.0,388.2,316.9,716.5,558.3,572.1,450.1,411.8,263.1,1300.3407,519437.0
25803,168025.9,204183.3,125117.7,138377.4,1135.9,1089.5,269.5,-137.1,353.5,13.0,636.8,517.1,477.0,73.0,304.1,188.9,1244.3662,519440.0
25804,154269.8,181642.3,130478.1,128631.2,848.0,481.4,705.5,593.9,392.7,-99.8,745.4,561.5,439.8,413.7,597.0,362.5,1205.7311,519454.0
25805,175617.0,198209.8,147877.4,154722.8,1094.8,602.5,478.3,416.5,323.0,101.1,497.2,440.5,602.8,388.4,278.3,104.3,1155.7405,519467.0
25806,203665.7,259871.6,198764.3,227598.9,1330.3,1314.9,649.3,796.0,435.5,-114.7,702.4,1035.5,444.0,465.3,519.6,385.6,1306.6025,519494.0
25807,181314.7,202724.5,148879.9,158084.2,842.3,1277.9,257.4,60.9,360.2,15.1,447.8,558.9,575.9,501.8,411.0,524.1,1144.9291,519517.0
25808,167098.2,243183.0,188759.1,218168.3,1326.5,1147.7,357.5,492.4,328.8,105.4,588.2,776.2,422.3,324.0,397.9,426.2,1490.2773,519520.0
25809,199694.2,257977.9,145364.1,157910.4,1360.2,1274.3,375.7,160.7,317.0,-187.7,505.1,221.2,534.8,456.8,568.7,590.3,1322.906,519535.0
25810,153339.3,186364.7,149615.4,161523.2,1037.4,592.6,438.9,211.3,377.2,140.4,445.3,106.7,519.5,266.9,268.0,74.0,1244.5691,519540.0
25811,455956.3,586245.0,433039.9,521340.5,2948.3,3876.8,1059.6,1045.7,371.7,247.4,1289.4,1458.2,904.1,1055.3,1153.8,1358.7,1316.6174,519545.0
25812,136210.6,135978.3,89294.0,87057.7,623.8,406.6,377.5,257.0,420.1,70.3,551.3,202.2,483.6,171.1,327.4,604.6,1022.26715,519555.0
25813,401751.4,485486.0,280789.5,340834.6,2386.8,3026.2,1089.0,784.7,642.1,372.2,1004.4,1294.9,936.0,1108.9,1091.8,731.5,1237.4489,519558.0
25814,156007.3,169434.1,118280.4,117781.3,492.9,217.4,394.7,465.3,264.6,39.2,542.1,643.3,395.4,334.5,447.4,289.6,1112.1821,519599.0
25815,225904.3,286406.2,128917.7,149604.6,1786.7,2319.5,540.0,416.5,287.3,110.5,819.2,989.1,597.6,649.3,452.4,464.0,1298.2472,519621.0
25816,142525.4,191945.0,130674.7,144813.8,1255.1,1558.8,598.8,707.9,455.5,341.3,610.6,807.0,470.1,66.4,473.6,267.4,1379.1165,519622.0
25817,156774.2,189234.8,168855.8,181376.3,1094.6,813.0,442.1,445.4,418.5,297.5,739.2,522.3,540.8,158.2,381.9,49.4,1236.0662,519635.0
25818,213844.1,292069.2,183404.0,227637.5,1840.8,2524.4,852.8,814.9,532.8,298.0,666.3,672.6,641.4,540.7,717.1,817.4,1398.607,519670.0
25819,132981.1,177048.4,136971.0,146492.7,765.6,615.7,442.6,240.0,468.5,-175.2,669.2,96.6,670.6,378.6,428.4,-39.3,1363.3787,519697.0
25820,172612.2,201740.7,124685.2,135792.1,924.5,681.5,338.3,141.9,447.7,-170.9,511.7,218.1,756.3,354.5,433.2,113.9,1196.8291,519701.0
25821,240196.2,285651.6,195560.0,216270.1,1315.6,999.4,519.8,349.5,353.3,-41.7,752.5,402.7,422.9,104.8,683.9,781.9,1217.8033,519824.0
25822,142464.1,169090.7,118114.3,116186.9,930.8,651.8,385.8,195.7,301.8,148.8,483.5,488.2,660.5,330.1,520.2,508.1,1215.3818,519826.0
25823,166068.4,186268.4,140311.7,145778.7,937.6,741.6,442.6,370.1,404.9,117.2,410.7,11.0,347.3,230.7,497.9,204.4,1148.5808,519876.0
25824,156349.5,175002.6,124072.8,133016.4,975.8,975.3,445.7,199.6,393.5,-115.5,729.8,419.1,593.3,323.9,564.6,194.5,1146.2068,519894.0
25825,181324.7,253170.2,196874.8,246270.1,1349.1,1928.4,570.1,549.9,371.3,-255.5,770.9,376.0,476.6,556.6,610.4,519.4,1429.7682,519933.0
25826,204910.6,237518.2,137833.5,159713.4,1095.6,1165.8,542.7,816.6,422.8,416.3,645.0,574.7,520.1,242.4,643.9,638.8,1186.9872,519984.0
25827,116737.3,146754.0,115071.0,123502.1,539.7,640.0,327.2,50.0,347.7,121.2,387.6,414.6,410.0,-22.4,260.7,48.0,1287.3114,519995.0
25828,190812.4,244879.1,197231.0,221255.9,1177.2,953.0,418.5,79.1,619.3,236.6,639.4,931.7,592.3,585.6,589.4,653.4,1314.1775,520001.0
25829,206834.8,235033.5,165054.7,178746.8,1241.4,1164.9,423.5,335.0,371.7,-159.6,728.7,228.6,679.5,590.2,625.6,770.1,1163.6198,520015.0
25830,8985.1,6457.5,11193.8,11005.8,324.0,-164.5,326.7,-61.6,366.3,42.1,417.8,145.6,412.1,22.7,432.3,-138.4,736.0285,520028.0
25831,231792.6,301891.4,206612.2,225203.4,1651.9,1769.2,734.9,416.6,474.6,209.9,697.5,717.5,767.5,784.8,723.5,442.5,1333.678,520108.0
25832,202960.9,269145.1,223502.2,264960.5,1480.7,1548.8,466.4,373.4,531.6,4.1,723.5,635.3,602.9,706.6,718.9,1020.7,1357.925,520128.0
25833,248929.7,274431.9,225053.1,230049.0,1317.4,1751.3,515.1,477.2,501.8,359.1,595.6,571.7,386.8,403.9,812.6,705.5,1128.9102,520138.0
25834,183242.8,217074.9,125716.7,139846.2,1012.8,1064.2,259.2,58.1,472.9,162.3,314.1,198.1,408.6,29.3,398.8,210.8,1213.0746,520142.0
25835,202576.7,256326.2,170277.5,193406.1,1382.8,1434.1,526.4,700.3,403.1,315.3,625.3,525.8,416.7,240.0,596.4,253.6,1295.7004,520174.0
25836,12941.0,10973.2,44441.1,42795.2,368.4,-82.5,400.7,113.0,419.8,35.1,256.6,28.3,510.5,92.1,212.3,50.5,868.611,520187.0
25837,245499.1,297483.0,163626.2,187276.8,1682.7,1748.6,443.2,374.6,283.9,-201.5,935.1,799.0,394.0,264.4,516.3,230.8,1240.8455,520195.0
25838,136718.1,141801.5,100431.2,99186.5,626.1,617.3,440.5,43.5,449.8,-47.3,738.8,204.5,554.6,391.8,324.3,22.4,1062.1177,520243.0
25839,160902.1,213349.0,151449.1,175630.2,1125.1,886.0,252.7,-7.7,292.0,-247.2,579.0,390.3,570.0,480.5,493.3,216.2,1357.8297,520252.0
25840,217016.0,290031.4,160299.9,186068.0,1706.2,1885.6,619.8,945.1,458.4,78.6,882.3,848.7,736.4,734.5,446.4,268.5,1368.5223,520263.0
25841,148253.5,140814.4,75210.1,71668.5,663.9,456.3,349.2,417.8,309.3,59.9,407.8,212.7,465.1,409.3,418.3,343.6,972.6508,520287.0
25842,169694.6,211901.6,142804.7,156021.4,838.4,477.3,437.0,313.9,422.4,-112.3,441.3,167.7,405.7,372.3,368.2,315.5,1278.7418,520305.0
25843,225208.4,262311.5,174787.0,196312.8,1080.8,847.5,378.5,111.2,543.2,-33.4,646.1,968.1,668.8,242.2,425.0,408.2,1192.7062,520315.0
25844,145935.6,199155.1,133313.0,146186.0,1089.0,1118.2,382.5,177.9,459.2,160.4,344.7,-9.3,515.3,190.8,423.3,95.3,1397.5023,520336.0
25845,312271.6,315088.2,219020.4,228434.7,1448.5,2146.2,522.0,331.8,408.8,256.1,870.8,764.3,527.6,872.8,495.0,222.3,1033.2606,520350.0
25846,161594.0,190957.8,153321.4,170614.6,1079.6,1059.8,333.8,390.5,454.6,-22.7,370.9,152.5,542.6,672.9,604.4,566.7,1210.0845,520388.0
25847,122555.9,131958.5,97674.4,94913.1,590.3,141.2,292.5,325.7,383.8,107.9,511.5,290.1,838.9,308.1,411.5,160.0,1102.5973,520417.0
25848,168322.1,229718.7,148032.4,172662.5,1148.6,1223.2,522.2,199.9,284.5,-281.7,435.8,558.8,480.6,444.1,451.6,261.4,1397.527,520446.0
25849,149923.0,168164.2,112393.0,119352.0,1033.2,610.8,347.0,83.1,449.7,298.6,605.7,631.1,512.5,73.7,455.3,352.2,1148.6122,520457.0
25850,127782.8,130072.3,93942.7,91272.0,895.3,796.4,332.5,14.0,337.0,-125.3,380.4,140.5,368.4,48.5,364.1,206.5,1042.3962,520493.0
25851,204228.0,264529.2,215973.8,241968.3,1642.2,2028.8,390.2,553.3,552.9,273.0,994.4,1005.3,525.2,535.4,588.7,640.3,1326.3755,520529.0
25852,139789.9,157332.3,111874.1,113315.0,677.3,706.3,298.3,61.4,348.7,-256.6,454.9,441.5,363.7,449.5,352.3,257.2,1152.5458,520541.0
25853,134326.1,166114.1,121318.3,134273.2,709.3,850.1,382.8,360.8,364.6,291.8,481.4,187.4,437.6,302.9,358.2,406.1,1266.3843,520548.0
25854,212769.7,233706.3,121912.0,122928.5,1378.4,1209.4,446.0,333.2,341.5,-102.7,442.6,299.9,446.4,114.2,698.6,448.8,1124.7694,520552.0
25855,229087.0,321058.6,221032.2,256802.7,1545.5,1825.7,765.7,691.5,456.9,248.2,904.4,775.2,665.1,605.3,795.0,580.7,1435.1489,520573.0
25856,189257.4,221529.3,140697.4,153084.2,1089.2,1020.4,533.1,507.2,543.1,118.3,741.1,445.5,550.1,280.3,682.1,223.0,1198.6183,520576.0
25857,249727.4,275158.7,207087.5,222592.8,1153.4,1168.0,483.7,462.7,296.1,-70.6,640.2,638.4,715.7,494.9,363.9,332.7,1128.3129,520607.0
25858,147753.1,153320.4,101102.9,101190.9,581.6,508.0,320.6,30.1,375.3,-150.4,474.4,368.6,419.6,475.8,276.5,-110.8,1062.5892,520616.0
25859,8145.7,7140.5,12062.6,11436.4,265.0,251.5,175.9,-244.7,371.1,-12.3,479.9,218.3,399.6,-209.5,267.3,-200.0,897.8232,520619.0
25860,328108.7,401197.2,290066.9,324730.7,2102.9,2183.1,749.9,766.4,480.4,329.9,1035.2,1329.9,833.4,817.3,836.3,744.6,1252.1205,520650.0
25861,156112.4,194595.3,120780.7,129309.3,924.1,925.8,587.3,492.7,365.7,275.3,616.5,472.2,489.0,364.5,459.5,-4.5,1276.4252,520652.0
25862,161774.6,184897.5,118180.8,117836.4,1280.9,1287.5,341.9,372.5,369.6,197.2,459.7,452.5,472.2,234.2,579.6,705.1,1170.4078,520664.0
25863,197833.0,239456.8,157585.0,181555.8,1074.1,975.0,686.5,244.6,450.5,15.8,386.6,339.9,555.9,247.0,549.5,455.8,1239.453,520673.0
25864,170593.3,229815.6,165421.3,180969.2,1167.8,1616.6,374.2,256.1,571.8,321.2,631.7,606.8,474.5,492.4,421.1,353.0,1379.4966,520703.0
25865,358303.5,432339.2,479401.0,555682.0,2555.8,3128.5,1000.8,1000.1,595.9,690.4,1530.3,1864.9,852.1,812.7,758.7,1009.0,1235.6128,520708.0
25866,152791.1,148799.8,95169.9,95730.4,674.8,285.1,290.7,220.3,468.5,150.4,443.3,24.9,365.7,146.3,569.5,336.0,997.29144,520722.0
25867,206761.6,259500.8,189284.0,219974.6,1141.0,983.6,486.2,470.9,349.7,313.8,630.8,634.0,633.0,671.6,534.4,612.3,1285.2028,520737.0
25868,263549.6,264286.8,150361.9,153283.2,1012.1,859.5,637.9,909.8,348.5,91.1,698.5,307.5,484.4,363.5,483.1,365.3,1026.885,520739.0
25869,219507.2,268307.7,150471.6,169932.1,1377.9,1337.3,445.9,698.9,479.3,83.2,748.0,493.4,660.9,752.1,563.7,363.8,1251.6714,520774.0
25870,160453.6,195926.6,131462.1,147596.7,1143.9,956.8,391.1,66.5,523.1,122.9,558.0,380.3,505.0,77.8,591.6,283.8,1250.4252,520797.0
25871,120142.7,123075.5,97139.0,96937.8,844.8,811.0,416.7,-34.2,495.9,-65.0,526.1,297.9,490.3,328.0,241.2,26.3,1049.051,520846.0
25872,274732.8,356650.0,156439.3,186515.3,1901.4,1985.8,622.9,382.8,535.4,123.6,843.6,695.8,815.3,859.9,572.6,505.0,1329.3479,520882.0
25873,209832.1,286738.0,164171.8,195412.6,1397.0,1499.2,748.1,554.9,323.3,162.5,720.9,223.2,470.7,381.6,407.5,246.2,1399.3086,520883.0
25874,173626.3,225331.2,174644.6,193521.2,934.8,588.2,414.1,-7.4,715.8,267.5,523.9,469.0,744.3,524.9,526.1,460.6,1328.9576,520891.0
25875,140126.7,147133.4,106207.5,103666.4,823.9,301.3,733.8,534.1,647.3,-145.6,459.7,333.6,372.5,103.1,343.5,286.9,1075.2476,520915.0
25876,151106.2,194460.6,147450.1,164622.7,942.7,1066.5,432.9,190.5,276.4,207.2,654.2,512.3,524.8,635.1,488.0,106.3,1317.8179,520931.0
25877,144291.2,162533.7,119181.4,118637.6,1027.4,1183.5,355.4,-178.0,361.4,-192.3,424.9,549.0,442.9,175.5,338.0,124.8,1153.4868,520986.0
25878,156512.4,190512.6,148099.8,153636.8,1095.5,1091.1,611.2,140.2,379.4,289.4,481.7,48.3,344.6,213.4,420.9,149.1,1246.4493,520990.0
25879,136996.9,161813.8,126177.5,135147.8,948.8,809.3,384.9,90.5,388.1,-78.1,812.5,575.3,753.2,241.8,321.4,-82.3,1209.538,520997.0
25880,218290.5,265318.3,155141.7,171162.3,1157.0,882.7,565.7,432.8,413.1,35.7,493.5,550.8,404.7,450.8,543.0,756.9,1244.6201,521018.0
25881,148831.7,161871.1,104198.2,106848.7,789.1,670.5,232.7,79.0,331.3,78.9,653.7,320.3,376.1,373.7,379.3,358.5,1113.768,521020.0
25882,317239.7,719208.2,269322.2,593623.1,2297.8,4231.4,906.9,1160.9,408.4,612.7,1129.0,1664.1,830.6,1343.4,791.2,1573.0,2321.5469,521026.0
25883,144964.4,160782.7,68977.1,69241.7,952.2,635.3,541.1,304.3,551.8,48.6,590.8,506.2,376.4,171.3,442.0,428.5,1135.7668,521040.0
25884,187082.5,240756.0,172234.1,198008.6,1077.0,1335.3,536.4,278.6,371.1,-207.7,518.4,349.0,594.4,441.9,678.3,330.8,1317.8007,521078.0
25885,154205.4,188734.5,137519.7,154421.9,654.9,307.1,338.3,300.2,458.4,160.4,539.9,504.6,606.2,533.1,534.4,348.6,1253.3308,521120.0
25886,206451.6,283358.1,188791.7,229943.0,1228.3,1464.7,720.5,411.5,434.7,244.2,605.0,462.7,663.2,472.8,544.2,606.9,1405.4802,521123.0
25887,179653.2,206393.3,173747.0,184170.0,627.7,825.2,565.7,320.2,282.4,16.1,477.8,181.4,447.0,144.4,331.0,180.1,1176.4446,521127.0
25888,165271.0,186548.0,126575.1,131915.0,832.4,1012.7,391.4,107.5,454.4,263.6,367.2,156.1,442.6,371.8,501.9,308.3,1155.8757,521135.0
25889,139982.1,171424.8,120691.6,132181.2,952.9,1230.8,361.8,405.5,522.1,239.0,560.5,77.7,464.4,293.3,328.3,128.8,1254.0591,521152.0
25890,115972.0,159440.3,108965.9,121890.5,1171.7,1429.3,444.1,295.4,341.5,112.3,615.4,588.2,453.4,128.6,448.0,241.0,1407.8542,521160.0
25891,223165.7,235312.7,102839.2,100321.4,930.5,746.4,426.5,227.5,245.6,-143.9,606.4,499.7,537.7,52.3,401.0,306.9,1079.7611,521166.0
25892,153196.9,323311.9,121028.9,219488.8,1141.4,1643.5,426.7,466.7,587.9,374.0,591.9,1066.0,670.9,160.7,621.8,788.5,2161.1506,521172.0
25893,182680.1,245152.4,178326.5,193784.2,1142.2,1159.1,583.2,591.7,218.3,-277.0,477.0,309.0,539.6,282.3,657.0,448.2,1374.1797,521176.0
25894,233476.1,281126.6,162284.9,177617.5,1121.6,1109.6,952.8,589.3,372.1,-44.6,504.1,526.3,620.6,406.1,596.9,604.4,1233.011,521185.0
25895,199044.4,213793.5,159378.5,168946.9,980.7,977.5,680.5,811.5,398.0,26.7,635.6,484.7,458.1,237.5,309.8,151.3,1099.9022,521187.0
25896,111012.1,112624.4,66337.8,64240.9,418.6,324.4,378.4,265.0,408.3,-134.0,328.6,1.5,305.0,69.6,319.7,245.3,1038.9022,521210.0
25897,307341.0,355939.1,325735.0,346212.3,2112.4,1708.8,1039.3,700.8,430.3,501.6,835.0,852.7,846.1,872.5,923.5,1213.8,1185.9366,521215.0
25898,116592.8,126822.9,90662.2,86204.8,556.5,297.1,310.6,-54.7,326.3,90.4,603.9,340.5,551.9,471.9,446.9,371.4,1113.8477,521225.0
25899,291661.9,371925.3,296220.9,331771.1,2483.7,3097.2,950.0,555.2,384.6,148.2,941.6,1435.4,816.3,906.7,884.5,945.0,1305.8215,521248.0
25900,341209.4,582689.8,302116.3,472918.2,2203.1,3336.5,648.0,1178.5,486.9,442.8,999.6,1710.1,939.9,1639.8,811.5,1033.7,1748.7091,521273.0
25901,168984.0,182889.4,152224.2,157332.2,729.1,650.1,384.6,363.9,503.5,680.4,605.8,627.4,622.3,375.3,304.0,-19.8,1108.2607,521278.0
25902,148960.4,168819.1,121945.8,127719.8,1049.0,884.7,408.8,410.1,407.5,-20.5,602.8,392.8,458.6,279.4,478.1,550.8,1160.5139,521286.0
25903,245868.1,241244.6,154097.7,148299.6,1375.7,1572.4,523.1,294.0,581.4,-52.4,553.1,437.3,504.9,479.6,640.3,536.9,1004.7581,521294.0
