,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
18300,237293.7,256550.8,137813.1,135371.4,906.8,411.7,583.1,351.3,553.2,-48.7,778.5,528.0,368.5,-84.8,318.9,-251.3,1107.126,476955.0
18301,196524.7,215183.3,152238.9,151760.1,609.8,627.3,381.2,202.5,370.8,157.3,520.5,483.4,264.1,-53.0,445.3,182.9,1121.244,476958.0
18302,258033.8,283914.4,184204.6,185025.3,1022.5,1016.8,450.9,390.0,333.1,-72.9,547.8,504.1,477.5,174.8,291.8,113.2,1126.7128,476976.0
18303,238720.7,253013.5,147693.8,147783.5,831.7,797.1,289.4,357.5,386.4,-78.8,466.4,416.2,422.2,145.7,191.1,-188.0,1085.3126,477026.0
18304,205062.7,234219.9,140805.4,139188.1,1106.7,581.1,656.5,423.9,524.5,868.5,948.2,947.7,503.4,21.6,291.5,164.3,1169.6355,477053.0
18305,220799.6,230380.9,119732.7,118502.8,656.1,302.5,537.4,157.1,405.8,308.6,664.7,324.5,491.1,256.1,287.3,200.3,1068.4677,477061.0
18306,243755.8,228054.6,87709.1,83198.8,666.0,587.3,402.3,371.9,446.6,128.2,463.6,316.6,296.3,-158.6,306.0,437.8,958.05493,477070.0
18307,210677.4,229292.8,136838.2,138292.6,1165.5,226.3,270.1,93.4,357.9,154.7,733.6,715.6,402.8,1.8,265.8,-124.0,1114.5074,477097.0
18308,246372.9,304342.1,177687.7,199155.1,1112.1,1175.1,605.9,618.6,360.9,129.6,434.2,388.7,460.5,129.1,387.3,371.4,1264.9601,477111.0
18309,236985.2,281180.2,177500.6,189855.5,1114.3,1212.7,513.7,726.5,561.8,626.3,882.0,959.3,513.2,-31.5,247.7,23.1,1214.9673,477124.0
18310,214338.8,260816.4,155212.5,170879.9,1278.0,1032.8,541.8,547.3,466.7,16.1,825.5,907.1,315.0,79.7,365.0,-31.2,1246.0603,477171.0
18311,191304.6,189924.2,110760.7,109849.0,600.8,667.4,413.1,445.6,352.8,55.6,442.0,236.1,336.7,121.1,356.7,164.8,1016.6132,477213.0
18312,376444.8,441654.9,375405.7,398943.8,1236.5,1693.0,738.6,751.0,398.3,255.9,911.9,914.1,532.6,98.0,443.1,-48.5,1201.3965,477242.0
18313,181271.8,198000.8,113862.5,113588.4,840.2,471.0,508.4,225.4,450.1,340.9,654.2,497.6,341.5,265.7,307.3,219.9,1118.5481,477261.0
18314,267125.2,376430.5,236034.7,280626.3,2498.8,2870.4,438.9,635.1,663.8,495.9,1319.8,1251.7,315.8,-49.4,454.4,433.5,1443.0399,477277.0
18315,319428.1,371816.3,175750.8,193086.4,1356.6,1526.6,595.4,353.5,368.0,-53.7,825.2,834.6,352.1,289.4,327.5,198.2,1191.9551,477303.0
18316,192536.1,235466.1,155983.3,164494.0,740.8,599.8,433.7,439.2,454.4,161.4,437.2,59.3,287.8,-83.6,276.6,-43.3,1252.3226,477315.0
18317,233153.8,262360.5,163135.2,166488.6,1141.2,1318.0,505.5,186.3,528.2,107.0,741.2,819.9,596.8,312.3,472.5,301.4,1152.2811,477349.0
18318,273644.7,316782.4,283830.1,298885.0,1169.7,1592.2,751.2,558.6,415.6,-132.8,568.9,400.1,303.7,-90.8,377.5,288.5,1185.4417,477360.0
18319,214636.7,224159.4,142187.7,139568.1,762.7,1042.0,711.3,404.2,358.6,11.9,428.8,406.1,292.2,125.0,341.6,149.7,1069.4506,477362.0
18320,332438.9,377604.1,136610.9,142119.8,1237.6,1242.2,553.6,594.6,303.4,-74.2,757.3,566.4,418.8,364.9,394.8,315.9,1163.1431,477367.0
18321,356461.6,360681.9,198401.9,193884.2,894.0,677.3,553.0,162.8,356.1,23.5,917.5,823.4,410.3,-20.2,282.6,-27.3,1036.1372,477372.0
18322,12170.8,12919.7,32472.3,31716.1,346.9,-198.7,197.1,-49.4,438.7,116.3,355.3,247.8,329.8,383.2,313.4,178.0,1087.2006,477383.0
18323,333359.0,433787.3,282479.4,322592.8,1091.1,1302.7,589.7,414.0,393.4,425.7,798.4,887.4,417.6,6.6,416.5,127.2,1332.5175,477424.0
18324,188706.7,203400.5,105186.2,102988.6,1023.1,1067.0,522.4,600.4,446.3,122.9,499.5,356.3,316.0,285.7,301.9,105.0,1103.7477,477498.0
18325,196932.9,194545.8,104152.3,100854.7,868.3,416.2,519.7,143.2,297.0,94.8,554.1,136.7,473.3,471.0,281.5,25.0,1011.6087,477501.0
18326,247021.9,264041.9,166471.8,166917.6,1326.3,1133.9,695.0,590.3,485.3,146.0,576.4,636.7,382.9,50.0,316.5,-86.8,1094.5789,477558.0
18327,192977.6,277616.2,216653.2,247615.9,991.2,1126.8,548.8,647.9,531.7,118.5,713.3,447.9,301.3,-30.2,301.0,69.8,1473.1276,477560.0
18328,212702.8,213593.5,122629.1,117606.6,721.2,370.7,282.3,178.4,484.6,58.4,423.7,145.0,422.6,-8.2,345.1,317.2,1028.3185,477561.0
18329,285494.0,277917.9,144365.5,140653.6,561.5,454.2,386.5,163.3,248.6,-300.2,449.6,98.8,526.5,160.3,307.6,-4.0,996.84406,477570.0
18330,309954.9,312077.4,160052.5,156212.3,776.7,683.8,494.6,150.1,459.4,171.2,389.2,86.8,341.4,134.1,214.0,-198.3,1031.0188,477578.0
18331,314145.2,419223.2,247811.4,290316.4,1922.4,2411.3,489.6,355.6,634.2,498.9,1162.2,1028.7,472.8,-145.7,300.7,-45.0,1366.5209,477601.0
18332,230441.4,244314.9,146650.0,144963.1,1219.9,678.0,260.7,-41.6,416.8,124.5,448.3,496.4,332.3,-45.2,281.0,52.2,1085.6515,477607.0
18333,191191.3,186016.1,100433.5,96093.1,988.2,293.2,377.3,98.4,415.6,200.5,559.1,399.7,449.9,55.4,361.0,149.1,996.317,477610.0
18334,139704.0,148898.5,104673.6,101933.5,774.9,815.6,285.4,246.8,327.2,321.5,516.8,172.3,239.0,-537.7,324.4,84.8,1091.39,477639.0
18335,272682.6,298742.9,193634.0,192906.2,1182.2,651.9,450.4,320.4,520.1,306.8,727.5,509.5,541.7,89.3,215.7,174.1,1121.8711,477668.0
18336,214789.9,223320.7,117218.5,115849.4,874.5,1057.4,337.5,86.7,354.7,-24.1,666.1,668.6,449.7,79.2,356.2,276.6,1064.696,477679.0
18337,198743.2,214511.1,126820.3,123012.5,892.3,892.8,362.5,209.8,375.6,1.4,485.9,254.6,371.5,142.6,392.0,-42.2,1105.2817,477689.0
18338,216687.0,233652.6,123315.9,121417.7,1095.4,1162.1,566.7,536.0,439.3,183.8,976.9,927.5,253.2,-156.3,414.0,189.7,1104.2074,477736.0
18339,226255.5,278138.5,198506.7,211171.3,935.4,1100.4,636.0,642.2,410.2,126.9,554.9,930.8,448.9,-173.0,298.7,140.2,1258.8568,477788.0
18340,362666.6,422048.4,166995.5,179587.7,1718.5,1661.2,941.6,941.5,472.9,263.2,990.8,819.7,451.9,555.8,228.2,-59.7,1191.6722,477813.0
18341,104324.2,100602.4,98807.6,94791.6,737.9,791.4,119.8,-373.6,461.5,59.2,460.2,450.8,389.0,-1.6,304.6,152.9,987.4994,477816.0
18342,220156.6,280711.1,171449.9,191419.0,1258.1,1221.5,555.9,64.3,400.4,-26.4,633.4,541.7,446.4,136.4,274.8,-248.0,1305.6777,477842.0
18343,329833.3,355180.9,171823.0,170196.1,1190.1,519.7,480.1,484.4,379.8,207.0,594.7,374.2,272.7,-140.2,360.9,243.5,1102.6957,477903.0
18344,201890.7,245437.6,188132.8,197150.7,935.9,806.1,474.5,390.4,488.1,347.2,751.8,271.4,375.4,38.8,271.4,224.0,1244.8857,477920.0
18345,302503.8,342574.0,180926.5,197750.5,1384.0,1647.9,580.2,435.9,457.1,52.6,573.4,484.4,449.5,125.9,162.8,89.7,1159.6691,477936.0
18346,245740.1,347945.6,238880.3,277087.4,1397.4,1942.4,542.8,421.5,412.1,142.8,910.2,895.3,481.1,46.5,385.2,250.4,1449.9125,477942.0
18347,243824.2,262895.6,181571.7,183930.1,1146.2,990.4,352.2,175.2,321.5,37.2,536.5,46.2,397.1,205.6,192.7,-198.9,1104.0956,477951.0
18348,176860.7,183560.0,108264.2,106092.7,521.9,-195.0,521.7,390.8,318.7,145.8,559.0,68.7,445.9,88.6,194.6,-217.4,1062.8163,477999.0
18349,238157.2,252706.8,173737.0,170727.4,858.0,88.0,494.3,357.9,444.2,-87.7,497.4,159.6,325.8,-51.8,189.0,-79.6,1086.579,478000.0
18350,242015.0,261993.6,168914.3,166646.9,1148.6,867.6,325.7,189.0,474.4,119.7,529.2,42.7,493.2,98.9,295.7,51.8,1108.564,478019.0
18351,249754.6,266705.2,158618.4,155432.6,1826.1,2007.6,885.9,634.5,494.7,364.7,882.7,977.0,369.3,139.9,363.8,22.1,1093.5084,478033.0
18352,236782.9,259779.0,180341.7,183680.0,812.6,672.6,542.7,222.0,449.6,265.3,568.9,639.0,410.7,112.0,297.1,23.3,1123.4825,478101.0
18353,195433.2,188356.3,90391.1,85409.6,620.6,372.7,380.5,440.3,512.3,-103.8,605.1,315.6,410.0,-19.3,306.5,147.8,986.9241,478113.0
18354,265978.0,285860.8,169903.9,171918.1,1186.7,1334.9,519.0,318.2,347.4,189.5,928.5,872.3,370.7,-30.1,316.5,32.0,1100.5548,478142.0
18355,157949.1,159235.0,97951.9,93464.0,625.0,395.7,378.8,192.3,392.2,-147.1,478.1,206.5,344.6,116.6,264.5,122.7,1032.3667,478166.0
18356,229900.5,281046.9,194101.1,203567.8,809.5,739.0,548.4,-111.5,410.3,-189.6,740.0,759.1,232.9,-78.6,338.8,214.9,1251.8317,478184.0
18357,263931.9,495876.9,180490.5,321995.6,1054.3,1627.6,369.8,281.3,450.3,224.3,573.1,786.2,354.7,-264.9,326.4,112.8,1923.9225,478198.0
18358,212791.0,264679.7,177839.6,194681.7,1043.1,1047.0,527.6,177.1,419.8,27.0,407.5,96.5,329.6,-90.5,231.9,66.0,1273.7391,478206.0
18359,329921.5,467955.0,310265.1,386275.4,1496.5,1814.6,549.4,642.9,337.0,-113.4,918.0,1231.3,326.0,0.9,381.2,671.0,1452.4291,478223.0
18360,233440.7,273622.8,145673.8,158581.1,1243.8,1153.4,318.2,238.4,479.2,205.4,640.4,838.0,247.0,-38.6,274.9,78.4,1200.2632,478252.0
18361,266261.1,313051.4,235249.4,246832.4,1491.7,1260.0,416.0,78.8,530.0,367.1,643.2,369.3,396.9,183.1,344.8,295.5,1203.968,478260.0
18362,229653.7,257861.6,149774.1,153222.0,1209.0,879.5,519.4,725.3,467.6,265.2,743.7,907.2,245.1,273.1,299.2,-0.19999999,1149.804,478318.0
18363,198108.5,200158.4,93988.3,91458.2,680.7,583.5,413.6,346.0,361.3,71.0,567.1,247.7,313.7,-295.6,365.1,241.1,1034.6172,478366.0
18364,246808.4,286881.9,192997.3,210892.2,1059.5,1180.8,570.4,522.4,384.3,-185.0,513.2,589.3,251.2,-144.5,350.3,143.2,1190.2639,478402.0
18365,341233.9,384745.0,235309.7,241303.8,1534.6,1569.0,343.0,279.2,697.2,560.6,895.3,939.5,312.5,33.3,380.7,236.0,1154.5763,478421.0
18366,273508.7,296345.5,206291.4,209919.4,1146.6,1138.0,574.4,521.2,401.3,-131.0,679.5,365.1,238.9,-236.7,334.5,216.0,1109.5168,478446.0
18367,223551.7,247905.3,154708.7,158012.3,1033.5,1274.0,569.8,-12.5,381.8,-59.0,708.6,615.7,274.1,89.4,433.9,-216.7,1135.5895,478464.0
18368,306965.0,326169.5,172846.0,174281.3,1288.7,1287.9,421.8,313.2,468.1,289.7,814.5,794.4,410.5,-187.6,288.0,179.5,1088.0801,478536.0
18369,216498.0,225724.4,126877.5,125242.5,957.3,373.3,627.6,322.8,374.2,-77.0,575.9,169.8,317.6,-12.4,325.5,116.1,1067.645,478551.0
18370,181760.7,208704.2,137938.8,137628.0,1120.1,764.5,420.6,409.5,478.4,-189.2,538.1,335.6,360.5,126.5,323.5,203.8,1175.7943,478561.0
18371,243176.0,275016.9,166893.6,181551.9,940.5,1052.4,387.6,307.4,318.5,503.9,555.4,910.9,331.8,-152.0,229.1,226.1,1158.0764,478575.0
18372,285046.7,306756.7,202960.8,214574.4,840.0,822.3,573.2,422.7,524.1,416.5,798.5,589.3,353.6,-88.4,248.2,-193.9,1102.0143,478602.0
18373,229005.6,293877.7,209247.3,233846.7,945.5,1329.3,701.9,567.5,407.5,304.5,744.0,657.5,508.0,-54.8,321.5,100.3,1314.1073,478651.0
18374,231156.9,280620.1,181135.3,184963.6,1020.6,965.7,458.1,187.0,342.0,-54.3,617.2,410.3,339.5,-63.2,245.3,-107.7,1243.1426,478671.0
18375,139579.6,156920.3,111211.6,110209.3,718.6,1040.2,316.7,35.0,393.9,203.1,526.6,528.5,360.6,159.0,209.9,-180.2,1151.2407,478694.0
18376,253559.1,294234.1,180101.6,184693.4,1476.8,1898.8,501.5,67.2,493.1,357.7,641.4,680.5,320.6,111.8,234.1,-54.0,1188.2971,478697.0
18377,187841.3,202258.7,142081.6,142167.1,699.0,470.4,354.5,194.2,347.3,-59.5,481.4,269.0,389.5,113.4,317.5,-96.3,1102.599,478766.0
18378,273745.3,283435.6,121357.9,117059.2,1489.7,1462.5,587.5,546.2,398.8,186.7,511.9,493.3,518.4,381.7,271.2,61.9,1060.2532,478790.0
18379,185525.9,186905.2,102102.9,99482.3,615.7,619.6,273.8,178.9,345.5,181.9,462.2,517.3,338.0,-146.0,310.7,197.4,1031.6447,478794.0
18380,175790.0,177570.1,84201.2,81506.4,587.9,-107.1,376.2,342.6,389.5,-76.5,474.3,190.0,440.9,163.4,183.1,-116.9,1034.4011,478811.0
18381,137021.4,143542.9,93821.9,90856.2,658.0,7.3,286.4,31.9,374.6,-147.3,560.8,86.2,365.2,-242.4,299.2,138.5,1072.7764,478817.0
18382,269326.0,279256.0,180952.1,178987.5,1137.0,765.7,340.2,41.8,462.9,487.9,567.8,245.8,298.6,-230.0,396.2,67.1,1061.7783,478825.0
18383,225658.1,229031.4,159469.9,154224.6,820.6,199.0,446.1,239.0,477.3,140.1,378.2,109.5,444.8,49.4,261.2,-205.8,1039.3131,478828.0
18384,443323.6,713152.3,348528.4,554510.2,2752.3,4612.0,981.3,1385.2,629.4,690.1,1593.2,2677.8,351.5,11.4,369.0,467.6,1647.2687,478857.0
18385,223793.6,313671.7,246215.5,284251.6,1294.5,1783.6,478.4,504.6,554.9,220.8,676.7,476.5,440.0,91.8,356.0,-210.9,1435.2573,478910.0
18386,268841.3,340089.0,219924.4,254395.4,1146.6,1530.3,583.4,464.8,372.9,46.3,809.0,640.6,334.7,174.8,302.1,149.4,1295.3844,478935.0
18387,167483.2,171330.7,97408.4,94100.8,597.3,-96.2,356.8,164.4,400.5,-53.2,570.6,242.0,421.9,-85.9,480.5,213.6,1047.5426,478941.0
18388,231854.2,299117.0,217344.1,250856.7,1016.6,1200.7,419.2,377.4,295.9,148.0,716.6,763.8,393.1,198.6,228.5,82.3,1321.1061,478954.0
18389,217142.1,227877.0,152243.0,151188.5,838.7,1421.4,562.3,7.9,376.3,-2.1,627.3,290.3,322.6,17.0,196.9,-191.4,1074.6515,478971.0
18390,220329.6,251062.0,157865.0,168099.7,1028.8,1394.0,419.3,290.4,271.1,-187.4,603.3,137.2,380.3,-51.3,196.8,21.5,1166.8375,478978.0
18391,289353.4,326500.6,168677.0,183698.4,1963.4,2313.1,833.2,469.8,427.1,260.9,1103.5,1175.8,344.4,30.1,421.4,-156.1,1155.4646,478979.0
18392,145069.9,155769.5,95340.9,93451.8,478.3,366.6,350.8,135.1,377.8,-232.4,289.2,-59.6,402.6,162.4,177.6,-297.1,1099.566,478987.0
18393,285460.3,301642.0,192175.0,193572.6,1098.8,1067.0,399.1,476.1,288.3,4.1,728.0,363.2,316.9,-164.5,335.5,255.1,1082.0613,479019.0
18394,299483.8,350849.8,226513.3,231810.7,1636.4,1631.2,550.5,248.2,656.7,342.2,638.9,608.6,452.8,38.3,282.0,155.2,1199.6439,479060.0
18395,233879.8,271143.5,173944.4,188453.3,987.8,1003.4,588.8,54.6,341.2,-23.4,528.8,248.2,244.3,-214.9,408.7,-29.6,1187.1897,479068.0
18396,166415.3,218605.7,136447.0,148656.8,838.3,1386.8,332.8,408.9,372.7,-40.9,605.4,543.2,277.4,1.9,275.5,-94.3,1345.2,479070.0
18397,218906.9,238110.1,162430.6,168019.5,834.6,827.2,316.7,167.7,343.6,289.1,717.9,373.3,484.0,214.7,373.2,-98.7,1113.8428,479077.0
18398,199049.3,218141.7,149213.2,144803.2,849.5,900.0,640.9,297.4,347.4,203.6,538.1,279.9,333.2,-161.5,309.5,-47.9,1122.2263,479103.0
18399,232256.0,279151.3,172991.4,180591.9,841.6,632.8,564.4,171.7,379.5,-1.3,441.7,302.9,515.2,12.0,429.7,349.1,1230.7567,479127.0
18400,239098.6,268278.0,194472.0,195549.6,1157.2,928.1,533.2,465.2,309.5,-307.6,393.2,54.2,273.7,156.8,362.3,263.7,1148.9806,479148.0
18401,244699.2,333331.3,198371.5,234260.8,1654.4,1870.9,348.7,116.1,555.3,568.3,1134.7,1552.6,370.8,108.9,414.2,791.2,1394.9183,479173.0
18402,183320.7,205072.6,119676.8,121454.5,983.1,616.1,503.3,-120.9,514.2,43.8,483.4,313.4,482.2,-7.7,337.1,146.4,1145.5065,479177.0
18403,259699.6,535800.4,183451.6,379622.5,1446.4,2168.2,585.6,1006.4,457.3,-46.7,791.1,1121.5,262.8,-145.1,337.1,280.7,2112.698,479182.0
18404,135334.1,128550.1,77650.9,74165.2,595.2,290.1,211.3,-64.9,434.4,98.0,403.1,293.8,436.2,33.0,274.7,-299.7,972.70844,479195.0
18405,268701.4,328135.1,220951.1,238173.5,1585.1,1327.9,679.2,428.8,452.7,163.5,859.8,694.7,459.1,-72.1,328.8,279.8,1250.52,479225.0
18406,190075.5,207516.1,153880.0,153552.0,875.8,354.2,425.8,297.2,454.9,-36.9,484.3,347.7,546.2,40.1,276.7,41.7,1117.9757,479241.0
18407,264679.5,287364.5,205025.9,200550.6,831.1,698.8,338.9,321.0,587.2,-226.7,600.9,231.9,312.5,121.3,244.5,316.6,1111.794,479249.0
18408,217888.2,453973.3,172611.1,305694.7,771.4,1434.3,298.1,367.3,328.5,107.2,743.8,638.0,390.6,44.8,379.1,-31.4,2133.5198,479306.0
18409,250489.3,303651.2,188313.6,195959.8,1510.1,1273.7,448.8,403.1,304.8,46.4,677.4,360.2,332.8,192.9,270.6,85.7,1241.3293,479318.0
18410,247635.4,270941.6,191789.1,194266.9,759.5,769.1,371.5,268.7,484.6,439.0,548.8,190.4,450.1,304.6,289.9,81.9,1120.3887,479337.0
18411,220661.2,280459.7,198619.8,223691.4,1371.6,1060.7,373.0,251.9,628.6,490.9,826.3,724.6,437.3,99.0,289.6,-103.4,1301.5282,479371.0
18412,272356.2,328043.8,269858.1,286066.5,1618.6,1923.2,592.2,629.7,421.9,220.9,826.5,740.4,469.5,135.9,320.4,-40.0,1233.3893,479383.0
18413,179946.4,180820.4,104290.9,100550.9,717.2,603.6,481.7,-45.1,335.5,65.8,805.0,747.9,355.1,-135.1,236.5,-59.9,1028.985,479409.0
18414,241865.8,332295.0,212913.2,246799.0,1261.5,832.5,558.0,-63.8,345.8,221.6,521.7,387.1,497.7,-7.6,264.8,115.7,1406.8654,479424.0
18415,284694.3,330635.6,215774.1,234418.4,1117.5,1416.6,609.5,113.9,421.4,469.7,707.3,743.8,534.8,227.5,518.6,443.8,1189.2677,479474.0
18416,263965.2,292245.5,188255.9,197917.1,1320.9,1272.9,677.5,666.8,522.7,32.8,601.6,559.6,276.3,-104.8,280.8,387.6,1133.7281,479498.0
18417,281926.8,379204.4,211806.3,245789.8,1345.9,987.4,686.7,714.6,351.2,-91.9,746.7,851.1,324.4,-63.0,303.2,193.8,1377.3584,479517.0
18418,190154.1,240429.4,162735.2,178643.5,1071.3,796.5,399.7,490.4,492.8,344.1,779.0,741.7,268.4,68.4,290.9,205.4,1294.75,479520.0
18419,309922.9,319108.7,159802.5,156342.5,1224.0,634.7,470.8,385.9,477.6,443.7,784.7,821.9,457.6,-68.7,275.7,223.0,1054.3579,479526.0
18420,280276.8,321607.0,224974.2,245338.3,1203.0,1516.3,371.7,381.7,663.0,164.0,629.2,525.4,278.1,-116.7,226.9,32.0,1175.0212,479545.0
18421,207513.9,218338.4,122917.2,122292.6,1376.7,900.9,508.4,199.4,423.9,145.8,615.9,616.5,340.0,-117.1,269.1,94.6,1077.42,479548.0
18422,281615.5,322168.0,235951.3,251814.3,1433.7,1476.9,557.5,174.3,316.0,-433.3,568.8,215.4,282.2,-200.6,376.2,100.2,1171.4867,479567.0
18423,208434.5,287902.1,173082.2,197370.1,1184.4,878.8,540.4,512.2,438.6,203.1,673.6,242.6,325.9,-327.1,234.4,-53.6,1414.426,479601.0
18424,267534.3,279591.0,184560.8,184497.6,1315.5,983.5,1459.7,922.8,476.3,220.6,559.7,516.3,7196.0,8171.3,6386.0,6720.9,1070.1709,479616.0
18425,222925.2,243910.2,161563.4,167139.3,1198.0,1199.6,313.2,216.7,483.0,267.2,398.3,484.7,358.6,-306.2,440.5,-19.5,1120.4169,479636.0
18426,317353.4,344136.7,229918.5,231254.6,1259.6,1619.6,356.5,70.2,404.7,432.1,683.8,704.9,279.8,115.4,359.0,-26.2,1110.424,479642.0
18427,235832.0,262322.1,194963.4,192987.4,756.9,810.5,390.9,546.9,378.0,-186.2,540.5,184.6,352.1,-2.6,398.9,234.1,1139.0215,479643.0
18428,262604.8,273688.3,195454.7,193042.3,1674.3,1632.3,504.2,466.2,616.1,314.8,763.5,743.5,518.4,206.7,214.3,-195.3,1067.2373,479646.0
18429,202050.0,240347.7,174040.0,186006.6,809.2,840.9,339.3,26.2,313.2,-131.2,616.2,335.2,446.4,21.2,267.3,126.6,1218.1033,479659.0
18430,228476.8,231931.9,139493.4,137551.6,1131.6,923.4,427.0,399.0,322.6,-144.7,573.8,479.1,283.7,-90.2,490.4,414.2,1039.503,479667.0
18431,196359.3,185626.8,89160.2,83836.8,723.7,428.2,264.6,91.1,355.1,41.5,543.1,276.0,379.8,-14.4,315.3,324.5,968.06256,479675.0
18432,245587.6,254723.5,187963.4,184300.4,918.6,902.5,293.5,89.4,464.1,19.1,496.5,682.1,522.2,75.5,284.2,104.1,1062.1085,479689.0
18433,229984.6,253417.8,133027.4,136888.2,1435.5,1283.6,350.2,270.0,502.9,44.6,614.6,670.7,351.6,-21.6,444.6,314.5,1128.3373,479697.0
18434,306074.0,320177.2,153095.9,150346.2,889.0,1161.5,411.9,43.1,409.5,323.6,745.1,818.0,465.1,169.6,489.1,207.2,1071.1882,479708.0
18435,278496.3,313056.2,237519.1,242238.4,1423.8,1202.2,723.1,639.9,435.7,192.4,711.6,594.8,317.7,-141.3,300.6,20.1,1151.0734,479734.0
18436,213493.7,236613.4,139187.8,138848.9,1019.6,510.2,616.5,450.7,311.5,-17.4,632.3,622.0,532.3,-62.7,200.4,-78.5,1134.9172,479744.0
18437,213893.8,229724.5,148999.3,144936.1,1124.7,938.0,381.1,198.9,315.9,-191.4,770.9,468.3,487.0,-41.5,361.1,111.2,1099.8181,479761.0
18438,221154.7,225463.9,116505.3,113566.1,1051.9,1032.4,383.2,231.1,593.4,558.9,549.5,566.5,401.5,174.9,361.4,86.7,1043.9635,479782.0
18439,289416.1,326867.8,214300.8,223385.1,1300.6,1383.8,612.9,460.7,363.7,92.2,679.8,546.4,468.2,233.3,396.3,330.4,1156.5076,479811.0
18440,319574.5,330636.6,161881.3,159517.0,1591.5,1434.4,556.2,745.9,371.2,323.2,881.4,909.3,406.2,-130.7,270.4,64.0,1059.4655,479859.0
18441,186721.6,212081.2,152699.5,150873.0,1065.8,1146.7,467.3,383.5,379.6,176.1,794.1,496.5,369.4,381.5,266.4,122.2,1163.0835,479887.0
18442,360754.0,388346.1,192379.1,191373.3,1560.9,1509.2,742.6,799.8,300.0,-65.3,769.6,431.5,225.6,-152.9,363.3,216.3,1102.3259,479888.0
18443,205872.0,247123.1,169122.8,176827.6,867.6,782.3,460.3,346.6,407.9,-98.9,367.6,98.7,457.0,-206.8,282.5,80.9,1229.1785,479917.0
18444,240457.1,264709.8,209341.7,209997.0,1549.7,934.3,349.6,128.3,395.1,136.4,637.3,223.8,284.7,-20.2,271.5,15.2,1127.2854,479922.0
18445,175109.7,189694.8,121589.1,117279.4,722.8,649.2,455.1,487.3,417.2,126.3,498.5,76.5,424.5,62.7,310.9,237.7,1109.3246,479930.0
18446,225732.7,242081.8,153054.9,149401.6,545.8,431.8,261.2,24.0,274.8,166.3,640.5,-41.6,376.1,-73.0,269.3,-233.6,1098.1843,479967.0
18447,282689.8,322887.9,168676.6,170076.3,718.5,727.8,386.9,323.5,349.1,160.6,635.8,317.6,221.5,-292.2,307.8,81.2,1169.6174,480007.0
18448,243184.7,246755.5,146477.8,141638.0,759.7,677.1,561.4,458.5,426.4,15.2,642.4,522.7,494.2,194.7,159.1,-288.5,1039.039,480031.0
18449,210158.7,241114.4,125069.4,128204.6,746.7,304.1,432.5,307.9,524.5,247.0,516.2,314.7,407.4,-72.9,339.5,-36.2,1174.8674,480040.0
18450,250487.6,285635.4,234476.7,242296.8,1296.1,1480.5,497.4,380.1,589.8,667.6,1344.7,1280.5,467.1,279.1,343.3,140.8,1167.7169,480045.0
18451,327787.8,426705.1,242597.1,276880.8,1282.0,1292.3,674.3,346.9,494.6,187.2,631.6,853.6,448.3,320.9,298.0,132.3,1333.03,480056.0
18452,254773.4,264851.3,124078.2,123650.1,1117.5,592.8,310.1,-49.1,501.9,180.2,709.6,984.1,338.8,66.8,513.8,94.0,1064.527,480060.0
18453,172020.9,186520.1,135959.7,131897.6,672.1,574.1,485.9,212.6,464.9,-136.4,602.2,203.2,268.5,33.6,235.3,-221.6,1110.3384,480064.0
18454,208281.2,220569.7,116908.6,114770.0,650.3,757.7,297.7,365.0,337.8,89.3,506.0,374.3,697.2,274.5,479.7,-8.4,1084.4183,480119.0
18455,190890.8,219895.9,126164.5,125825.4,894.0,671.3,533.8,244.8,386.7,116.1,553.5,671.1,251.0,-180.3,285.0,5.8,1179.6079,480162.0
18456,238296.6,333579.7,169816.7,198087.0,1168.8,1151.9,789.1,68.6,384.8,82.1,938.0,841.6,328.7,6.6,308.7,101.8,1433.4501,480207.0
18457,321292.8,440689.4,243365.7,297052.3,1796.5,1769.5,530.6,290.0,286.3,351.4,759.9,743.1,300.6,-50.5,315.1,39.0,1404.5499,480218.0
18458,249359.8,249574.8,128790.5,122786.4,920.2,825.0,276.4,-61.6,386.1,74.9,382.2,196.1,317.5,31.7,227.3,-41.6,1024.9137,480224.0
18459,293317.2,325506.5,238818.7,239780.3,1386.8,1447.9,398.9,126.1,407.8,169.4,511.8,417.2,323.8,125.6,398.4,276.0,1136.3962,480247.0
18460,208708.1,222914.8,155526.8,156707.4,660.6,285.1,571.4,648.0,368.0,23.3,633.2,387.1,448.1,172.4,335.5,189.2,1093.721,480293.0
18461,207368.1,209875.1,124583.3,120911.5,780.8,672.3,321.7,82.2,454.4,32.9,429.2,172.8,335.8,-63.1,444.6,355.7,1036.3798,480303.0
18462,179897.8,194069.0,126727.2,127700.6,637.2,628.5,361.5,491.8,384.2,-128.0,405.2,-98.6,508.8,-89.7,392.5,409.9,1104.6724,480327.0
18463,203852.7,226477.4,159774.1,158042.0,889.7,944.7,295.2,59.1,383.6,203.2,624.9,405.6,311.7,102.7,209.5,-294.0,1137.6709,480331.0
