,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
20011,301139.3,408102.2,249269.3,292423.9,1410.1,1260.4,638.7,551.4,303.7,-188.1,999.6,1099.4,347.3,-81.3,296.3,13.4,1387.7333,543228.0
20012,196965.9,256479.0,196265.6,216470.1,885.2,742.6,476.6,329.8,541.9,14.4,422.4,313.3,199.7,-133.0,322.0,39.1,1333.4382,543229.0
20013,258416.1,272293.6,157273.1,158462.4,1117.2,1197.9,573.5,284.3,341.3,371.0,810.1,815.5,380.9,-117.5,265.3,16.2,1078.991,543278.0
20014,211385.7,224180.6,132511.2,129254.6,1075.4,953.8,307.4,-80.2,419.8,96.9,515.2,321.6,304.9,-235.4,301.2,181.9,1085.9896,543303.0
20015,248048.7,271947.3,192590.2,191402.1,1382.0,1434.6,462.9,592.6,401.2,93.7,863.0,765.5,414.8,103.6,318.0,-61.7,1122.6606,543316.0
20016,211881.6,252618.1,184099.3,195788.3,950.3,825.5,546.0,568.0,346.0,244.3,623.6,596.2,422.2,-311.6,207.6,-240.5,1220.8837,543354.0
20017,244479.4,286780.1,162069.5,170109.8,1226.3,1268.7,446.9,284.3,327.4,136.6,549.5,576.6,409.9,74.1,288.8,64.4,1201.212,543369.0
20018,174201.6,187264.1,94053.2,94120.6,1113.7,799.1,343.7,102.6,300.4,215.5,662.0,599.3,435.4,263.9,373.3,25.6,1100.7911,543378.0
20019,278908.9,350957.4,269449.4,305823.6,1818.7,1913.2,755.3,369.2,517.5,317.5,641.5,590.7,373.5,32.9,279.2,178.2,1288.5417,543392.0
20020,277591.4,343490.0,217047.3,236964.3,1093.0,926.7,906.1,782.9,408.8,174.5,1053.5,892.9,508.7,54.5,264.6,116.7,1267.1237,543402.0
20021,204408.6,266812.9,166786.6,183828.5,910.6,1018.0,556.6,562.0,367.6,118.9,530.3,447.0,419.8,-229.2,370.0,99.0,1336.6184,543444.0
20022,263080.4,328908.1,176573.5,189023.6,1322.5,1170.8,470.7,513.0,478.3,249.4,805.3,774.5,340.3,-3.1,444.0,367.8,1280.2257,543454.0
20023,152848.0,163269.2,95354.0,94130.8,489.9,216.0,253.5,212.5,438.3,-172.5,434.2,171.9,541.8,-107.2,391.0,318.2,1093.8152,543459.0
20024,266864.7,288436.4,204287.0,206272.9,855.8,1079.5,527.9,50.5,437.7,-7.6,646.3,816.4,347.2,162.3,411.4,290.1,1106.7733,543473.0
20025,213120.7,280807.3,170080.3,185710.4,1362.2,1368.2,467.3,204.0,706.6,467.3,1136.5,1123.9,375.4,356.3,297.9,-1.1,1349.2228,543498.0
20026,185607.6,200566.8,127132.7,123494.6,1165.7,709.0,310.6,45.0,359.8,56.4,511.7,507.0,408.4,56.3,247.7,-336.6,1106.571,543500.0
20027,233829.1,271863.6,200345.6,210118.9,993.9,747.1,525.5,381.0,249.9,-54.5,716.4,715.6,279.7,17.7,315.8,15.0,1190.5865,543501.0
20028,202023.3,198178.0,100053.8,96733.5,934.6,758.9,326.8,144.6,413.4,111.1,434.3,159.2,368.1,-23.0,235.3,-7.5,1004.54553,543516.0
20029,218500.4,225938.5,156401.8,153947.5,825.8,334.6,297.5,-40.1,371.6,-143.7,433.8,304.9,367.7,-114.2,245.2,-21.2,1058.8776,543518.0
20030,238658.4,267951.5,160540.6,161441.0,1624.1,1759.7,402.8,247.3,253.7,-106.2,739.5,640.2,478.2,262.2,203.7,56.0,1149.6959,543528.0
20031,255095.4,297257.1,271353.8,280488.7,1127.5,803.8,416.1,533.5,430.7,180.0,553.6,518.6,377.7,219.4,298.4,3.1,1193.279,543626.0
20032,192755.2,193676.3,107221.2,102975.7,463.8,166.2,243.5,-194.8,243.1,-90.1,463.6,416.8,398.7,43.8,238.6,-32.2,1028.9061,543635.0
20033,208800.5,217881.6,121564.0,117895.5,1127.0,1598.5,507.8,359.3,482.6,272.9,746.9,838.0,369.7,-194.1,516.0,660.9,1068.5352,543693.0
20034,296477.6,304049.9,205345.9,202357.6,891.3,980.4,659.2,255.2,360.0,-0.6,354.4,-15.5,472.8,-17.2,316.7,210.0,1050.1705,543697.0
20035,226515.8,236716.6,136199.5,135615.2,842.7,431.6,437.4,332.1,392.0,105.3,867.4,687.6,461.3,28.0,249.2,4.8,1070.1295,543721.0
20036,216458.6,239730.7,141589.2,140936.9,949.0,769.7,386.8,244.9,550.9,327.4,699.1,627.0,293.3,-52.3,475.7,168.3,1134.106,543735.0
20037,252265.9,289056.8,169939.6,176827.7,1155.4,1079.1,524.0,235.1,569.2,128.9,784.6,734.3,571.7,10.3,374.1,-0.5,1173.3496,543744.0
20038,260993.3,347940.6,223420.7,259761.3,1605.7,1583.7,913.5,846.6,475.6,249.6,735.4,754.5,416.2,-92.3,389.9,275.8,1365.1398,543772.0
20039,235192.5,312799.3,218319.4,252357.6,1440.4,961.2,578.1,517.8,378.4,217.5,499.4,529.9,343.3,-179.3,382.7,290.9,1361.8901,543788.0
20040,266421.7,323826.6,188650.7,206646.0,1583.9,1755.4,758.4,659.9,395.8,147.3,731.3,468.9,448.7,-69.1,298.6,294.5,1244.6637,543819.0
20041,268157.3,318099.3,228859.8,245571.5,1338.3,1052.8,691.6,390.8,468.3,25.2,767.7,686.9,463.3,-26.4,488.5,271.0,1214.7322,543900.0
20042,275133.4,303394.7,194152.0,193059.5,1541.8,1434.3,685.5,482.3,454.8,319.7,692.3,773.4,487.6,90.5,247.4,-170.5,1129.2052,543930.0
20043,207271.3,214040.2,118315.1,112651.5,939.7,718.9,326.2,4.9,418.9,-237.5,460.8,86.0,393.3,-185.2,311.6,-95.3,1057.4772,543990.0
20044,259194.8,283297.6,139394.3,137299.1,797.2,880.0,396.6,398.9,371.6,-102.2,624.1,581.6,608.9,260.6,272.2,13.3,1119.2345,544028.0
20045,240653.9,247356.6,146764.6,146395.6,754.0,828.7,380.3,716.9,307.8,-46.2,653.1,444.0,377.3,338.8,270.3,291.3,1052.5459,544099.0
20046,187158.7,198483.6,114815.2,111283.9,819.5,447.7,517.8,96.1,345.6,217.7,460.3,170.9,357.5,-90.1,313.0,-46.9,1085.9974,544113.0
20047,181156.9,176634.1,115679.5,109615.3,737.4,863.6,443.4,4.9,545.5,-132.0,492.5,-139.2,366.6,-52.9,309.5,1.8,998.45825,544159.0
20048,186561.9,236831.9,171329.1,186376.3,976.1,723.6,472.6,103.9,417.5,225.2,720.0,693.1,287.6,-111.3,353.1,137.9,1299.9327,544224.0
20049,196974.9,226321.6,155114.9,160511.1,895.3,719.9,506.7,213.6,462.2,216.0,448.7,555.9,297.8,-366.7,337.2,160.6,1176.6008,544245.0
20050,190104.4,215982.9,137938.2,137386.3,899.6,875.9,416.7,112.5,408.8,-6.5,712.8,476.3,393.7,148.9,249.3,-113.7,1163.3925,544252.0
20051,254748.6,336735.5,218622.0,246159.9,1671.9,1568.5,508.7,298.3,510.0,97.5,688.8,1025.2,416.7,312.1,354.1,370.3,1353.583,544275.0
20052,335209.5,369210.9,190294.8,201501.1,1515.8,1723.5,597.6,811.8,381.3,243.3,735.6,479.9,251.1,43.7,258.3,273.5,1127.87,544312.0
20053,262141.2,259979.3,204156.6,197237.5,1035.1,851.0,540.4,331.2,342.9,209.3,444.7,374.6,331.6,-310.9,271.2,-33.1,1015.572,544403.0
20054,186827.8,206214.0,129141.7,128583.7,741.6,671.5,376.8,-53.4,225.4,50.8,365.0,177.4,474.2,234.2,273.8,137.3,1130.2756,544405.0
20055,206569.0,221643.5,141581.0,139166.9,663.4,534.6,404.9,408.6,400.9,-140.9,392.5,67.3,498.3,-43.6,219.5,-91.6,1098.7299,544406.0
20056,209687.9,229494.1,120324.5,117144.9,1148.9,1028.0,389.9,478.4,366.7,298.1,638.1,262.0,301.1,-290.0,356.8,353.5,1120.7618,544414.0
20057,259150.5,327861.5,179515.1,203258.1,1237.9,1007.0,500.4,288.5,458.4,210.0,961.5,1216.9,424.9,-138.4,371.0,44.3,1295.5332,544428.0
20058,171098.9,173552.1,98859.0,94212.1,464.4,-289.0,258.5,-1.0,392.7,264.9,505.6,284.2,568.5,223.2,249.8,-231.7,1038.696,544440.0
20059,293897.7,329323.3,182548.6,192048.0,905.0,1308.4,427.8,341.8,541.9,86.5,896.5,1092.8,464.4,166.3,369.8,153.7,1147.4357,544487.0
20060,226349.6,303838.1,208330.1,240115.8,1380.2,1713.4,583.3,444.1,468.9,274.8,675.4,419.3,390.7,211.2,422.5,97.3,1374.5896,544496.0
20061,287945.7,373408.2,207168.6,234964.8,1871.9,2086.6,543.0,624.9,576.8,233.1,1143.8,883.0,449.5,275.2,456.6,166.0,1327.9293,544624.0
20062,187999.3,203674.4,137456.9,136576.1,604.1,389.6,376.4,282.3,399.5,47.5,386.8,117.2,307.7,161.7,272.5,-14.4,1109.4205,544632.0
20063,197570.7,214789.8,120912.1,117923.9,958.7,514.8,816.5,550.3,370.4,157.4,334.6,-143.9,483.5,417.0,409.9,345.4,1113.2595,544638.0
20064,206143.0,203678.2,74038.7,71731.5,929.0,794.8,520.1,525.0,380.4,132.0,471.0,379.4,309.2,-186.8,336.5,377.4,1011.7897,544649.0
20065,217898.2,237141.0,180864.4,177178.3,914.8,717.7,322.7,391.8,494.8,208.7,364.3,213.6,365.4,30.9,300.9,-109.4,1114.4393,544689.0
20066,193714.5,211549.6,125644.2,122407.4,864.6,787.9,250.5,23.3,431.6,404.9,410.3,490.2,434.2,265.2,423.4,-56.1,1118.2926,544733.0
20067,248234.6,296705.1,188908.1,196287.9,1394.0,1372.2,315.1,102.5,449.8,74.7,755.1,667.8,470.5,261.8,469.5,147.9,1223.9575,544733.0
20068,312895.2,403160.9,306666.3,351261.9,1545.9,1905.8,569.9,213.4,672.3,636.3,1352.7,1525.3,386.0,245.1,453.9,252.0,1319.4365,544737.0
20069,183020.7,249471.9,173303.2,199974.0,1073.7,1021.8,324.2,299.1,446.0,131.8,629.4,299.9,447.6,-43.4,406.1,272.0,1395.825,544739.0
20070,278078.1,330645.0,240438.5,261707.1,1130.7,1187.6,448.8,574.9,420.1,228.5,499.1,780.3,351.0,-34.4,299.3,37.0,1217.6001,544810.0
20071,240790.2,249301.4,149432.8,146820.7,1070.1,993.9,414.7,112.5,564.1,333.7,557.7,266.9,401.6,133.1,239.6,131.7,1060.2188,544820.0
20072,216356.6,227505.8,163021.0,159309.8,1070.8,924.4,537.6,377.1,325.5,-79.9,522.3,166.7,427.7,218.4,336.4,260.4,1076.7898,544829.0
20073,192177.3,188771.2,140539.4,137310.3,587.0,126.9,523.5,674.4,323.2,107.7,497.5,555.7,366.7,55.1,314.8,74.3,1005.8566,544842.0
20074,233312.5,242305.9,142772.7,137881.7,1080.8,1177.8,451.4,541.3,336.3,38.1,650.2,314.7,448.7,326.1,281.1,-23.6,1063.4722,544897.0
20075,296950.9,374788.6,234467.0,260970.3,1262.2,958.8,524.9,375.3,437.9,236.5,793.7,757.9,350.2,-100.4,238.9,-34.5,1292.4437,544914.0
20076,200309.7,228540.3,136323.4,140941.5,1291.0,1519.3,378.3,285.4,352.6,-167.1,758.9,435.2,343.0,56.2,283.0,-275.9,1168.3489,544922.0
20077,206268.6,193555.7,100181.1,96904.2,1101.2,839.4,423.0,356.2,398.5,2.3,459.9,386.6,402.6,69.8,450.9,658.3,960.9085,544965.0
20078,305926.6,426519.0,332699.5,377310.4,1452.6,1913.9,560.6,742.5,436.1,226.0,985.2,768.7,253.6,33.9,383.1,480.8,1427.677,544995.0
20079,316316.9,346206.6,246599.3,247351.0,938.4,1108.8,692.2,585.5,538.6,-86.1,712.8,654.7,327.8,29.6,283.1,295.4,1120.7777,545009.0
20080,174805.6,191540.6,106248.9,103104.1,756.7,288.2,463.2,317.2,264.2,94.4,377.8,135.8,434.3,-100.7,311.5,-78.8,1122.0679,545013.0
20081,242181.2,247361.5,144156.1,142303.2,785.8,383.6,542.8,107.8,313.4,375.4,489.3,316.8,507.3,346.9,201.7,-7.4,1045.924,545032.0
20082,229737.9,260259.7,166249.3,169206.3,1261.9,1185.4,566.8,571.8,324.3,372.6,638.3,261.1,333.8,205.6,405.3,173.3,1160.0499,545100.0
20083,330734.5,386760.8,256973.9,271998.1,1442.6,1420.9,369.3,406.7,362.1,-150.6,649.3,717.9,430.1,173.6,273.1,122.6,1197.4863,545105.0
20084,257394.7,463377.5,211738.3,316321.5,1175.3,1905.7,648.3,697.2,325.8,133.2,729.2,877.7,303.2,-76.6,404.2,87.4,1843.484,545151.0
20085,218105.4,214776.8,105835.8,100376.7,864.8,486.7,591.6,613.7,408.7,60.0,369.7,309.3,354.5,223.3,187.8,-228.5,1008.375,545184.0
20086,371509.6,487158.0,279854.2,324712.6,1904.1,2961.2,588.5,485.3,477.7,446.8,1272.1,1560.9,343.5,123.1,530.1,48.8,1342.7844,545224.0
20087,319624.5,429009.8,263080.3,315922.1,1704.4,2080.7,548.2,900.5,375.6,205.2,1136.0,1278.9,399.7,267.4,277.8,-105.0,1374.4453,545227.0
20088,264107.4,284706.6,209903.4,211604.1,986.8,1444.6,432.9,442.4,545.4,292.0,501.3,594.7,564.2,266.8,314.8,133.4,1103.8793,545284.0
20089,260215.7,308993.6,258220.1,265768.1,1128.6,1029.8,423.8,476.7,306.8,-71.3,713.9,418.7,340.9,-139.2,364.6,319.4,1215.9843,545345.0
20090,192444.9,221050.9,146624.4,144662.0,891.2,98.3,455.9,327.4,536.3,439.5,699.3,722.5,300.5,-107.5,226.3,37.7,1176.2378,545347.0
20091,294964.5,422565.5,248022.5,295528.4,1837.4,1297.7,705.7,510.7,612.8,533.7,1241.8,1295.1,358.1,-19.6,589.9,215.5,1467.0026,545351.0
20092,204763.0,252162.8,180803.6,199804.5,1147.8,964.3,364.0,275.3,302.3,-154.6,530.8,314.1,422.0,177.4,211.1,-272.2,1261.0588,545360.0
20093,278305.5,296805.7,167032.3,169636.1,1330.8,1164.4,914.7,728.3,369.4,46.9,858.0,423.8,605.7,373.0,260.1,18.1,1092.0731,545369.0
20094,144175.9,161847.0,101507.3,99992.7,691.8,404.9,439.6,92.3,529.0,58.6,598.3,278.0,425.5,-71.6,218.8,-92.1,1149.5673,545456.0
20095,206954.6,213607.6,123701.4,122778.2,808.1,691.7,360.3,236.0,439.9,-28.5,421.0,386.0,295.7,-166.8,305.5,149.9,1056.9315,545481.0
20096,168783.7,182427.3,115792.4,115508.1,724.1,1024.8,265.9,160.6,583.6,186.2,502.5,659.4,427.0,67.9,221.3,-118.1,1106.8206,545506.0
20097,192338.2,212301.6,146728.2,145480.8,842.7,577.7,430.5,377.8,321.2,122.2,582.7,-81.9,435.3,144.1,437.3,453.6,1130.294,545536.0
20098,355731.3,393209.2,206589.3,212731.4,1514.1,1577.9,814.7,862.4,407.7,-30.6,791.6,810.9,227.3,-116.3,368.3,62.4,1131.893,545567.0
20099,290037.9,376209.0,309353.6,360729.1,4045.2,4402.6,2372.6,2279.3,605.9,586.4,2278.4,2936.8,495.7,242.5,2066.0,1922.6,1328.2587,545575.0
20100,219136.1,231119.1,109425.1,105382.9,709.2,580.9,365.5,-91.7,437.3,-131.5,522.1,371.5,412.9,162.5,289.3,239.7,1079.9954,545586.0
20101,240601.7,275288.6,180255.2,180168.6,1251.4,813.8,363.4,154.8,435.8,-91.6,603.2,276.6,240.9,-112.4,317.2,125.4,1171.6351,545597.0
20102,249464.7,271048.8,203422.2,201500.1,734.0,363.1,478.9,276.6,385.2,134.2,543.0,777.5,526.8,392.6,270.0,-319.2,1112.6001,545626.0
20103,231801.6,248451.1,127227.3,125686.8,1062.3,950.5,282.0,20.0,434.0,136.8,511.6,43.7,342.2,21.9,223.6,-213.0,1097.5575,545656.0
20104,262127.4,288127.6,156629.5,158137.8,1074.3,1083.2,590.9,661.3,391.4,73.1,989.5,1100.1,449.9,-68.4,400.8,150.4,1125.6011,545669.0
20105,223385.6,202830.6,126389.2,122071.6,2121.7,1735.6,1063.7,722.6,556.4,216.5,894.0,705.8,411.4,466.4,621.3,125.1,929.7797,545671.0
20106,234124.9,299913.9,201697.4,221622.1,1218.7,797.2,451.3,325.2,565.5,91.0,801.5,971.2,309.5,267.4,319.2,100.7,1311.7671,545689.0
20107,273879.4,316721.5,210327.3,214989.3,1701.0,2164.2,834.1,305.4,448.8,212.5,773.5,941.4,556.7,268.5,248.6,132.2,1184.2113,545700.0
20108,200856.6,214911.4,145634.6,142716.5,494.6,333.0,300.6,82.0,455.6,347.4,498.3,379.0,419.8,-161.2,226.0,-123.0,1095.6523,545725.0
20109,288208.4,276050.6,106453.5,102625.6,738.5,863.3,454.7,203.0,494.3,227.4,501.3,391.0,308.3,30.9,356.0,242.3,980.8045,545745.0
20110,228504.0,251725.2,177562.0,175674.8,1569.9,1716.5,429.5,186.5,350.3,156.0,1098.2,870.4,333.8,88.8,399.0,186.7,1128.0608,545748.0
20111,329176.7,369976.9,372847.0,375978.4,1455.8,1182.0,543.9,699.0,325.7,117.9,710.3,971.4,419.2,181.8,387.4,338.1,1150.9205,545805.0
20112,245824.7,306837.3,229624.3,257183.4,946.2,1266.2,539.3,827.0,402.6,233.8,560.5,503.9,463.4,281.3,249.9,9.4,1278.1547,545813.0
20113,226143.6,255191.3,170956.7,168413.1,1205.7,1213.0,438.6,347.0,311.8,-49.1,799.7,784.5,312.4,16.3,415.7,464.9,1155.566,545851.0
20114,209333.1,249960.6,128921.6,137913.9,1097.9,1019.1,365.5,31.0,465.9,416.5,524.4,195.1,319.7,-57.3,355.8,206.5,1222.7654,545861.0
20115,194823.3,199931.0,110845.8,107732.5,654.6,459.4,302.8,133.1,365.4,-41.4,338.3,-15.8,360.1,-101.5,235.3,97.0,1050.8856,545877.0
20116,224892.4,280362.5,150249.8,167277.5,1177.8,1561.1,505.5,299.4,371.6,100.8,825.8,658.4,391.7,118.8,333.2,-33.2,1276.5941,545882.0
20117,296962.4,351948.5,173804.6,194706.0,1336.1,940.2,354.8,193.8,413.7,-169.2,763.5,612.2,534.2,-262.8,307.7,233.0,1213.6138,545893.0
20118,259079.4,359557.6,233521.8,271518.2,1159.5,1227.3,440.1,829.5,358.7,239.0,617.6,466.1,329.7,-177.1,290.4,-22.9,1421.1759,545933.0
20119,233659.2,238174.3,124453.2,122364.2,1031.8,968.2,411.5,249.2,331.1,68.4,679.6,554.3,342.7,28.8,254.6,-297.7,1043.798,545950.0
20120,222277.2,226180.3,151908.6,147846.0,899.1,742.0,396.4,142.2,350.9,50.8,428.7,353.1,371.6,19.1,503.2,266.4,1042.0017,545963.0
20121,199187.8,219485.5,133981.7,135019.2,909.6,517.5,480.8,249.6,265.4,-183.2,917.0,747.9,314.2,272.2,369.8,196.3,1128.367,545997.0
20122,185481.0,196307.0,114005.0,110684.9,687.4,367.1,348.9,215.1,360.9,-116.4,392.5,270.8,330.3,27.9,331.5,-19.6,1083.7711,545998.0
20123,295711.9,370956.1,248348.5,268392.4,1348.9,1674.0,629.9,394.4,518.7,-85.4,710.1,708.0,469.1,289.0,444.8,383.0,1284.5901,546014.0
20124,271086.5,600854.0,221411.1,440496.1,1669.9,3545.0,588.4,707.5,730.4,593.0,825.5,1619.4,480.9,338.1,259.0,283.8,2269.7136,546085.0
20125,347810.9,362236.1,166595.0,167600.1,1360.4,1646.0,634.5,473.5,400.7,110.9,561.6,400.7,440.5,253.2,385.8,-13.2,1066.4768,546098.0
20126,163033.7,159328.8,90636.6,87365.0,601.0,786.9,435.8,347.8,381.9,35.5,408.5,134.8,424.4,-30.2,185.8,-109.8,1000.7384,546099.0
20127,198781.6,218430.1,130738.1,128051.3,1044.2,374.9,327.3,496.6,412.9,42.8,579.4,28.8,470.7,321.7,302.5,370.3,1125.2482,546153.0
20128,268153.7,349693.7,192272.6,224728.3,1135.9,893.1,743.0,858.4,352.8,-65.9,647.8,651.0,353.5,157.2,280.6,113.5,1335.383,546154.0
20129,252415.3,340394.4,196816.9,239783.6,1020.1,873.6,672.4,729.3,503.5,147.5,1010.8,1363.7,459.7,203.2,376.5,353.6,1380.9525,546162.0
20130,341194.7,457639.8,216784.1,257916.4,1494.7,1309.8,472.5,341.3,418.4,12.9,710.6,706.6,307.5,-112.0,313.9,134.4,1373.4872,546163.0
20131,293231.0,312107.7,310486.7,311715.0,1145.0,675.8,336.1,199.0,404.4,75.5,639.0,140.9,429.2,-63.3,400.5,-9.1,1089.9452,546165.0
20132,265370.2,305513.0,171736.4,180502.3,1602.8,1777.2,322.7,69.8,430.8,176.2,1036.3,850.1,301.4,0.9,300.9,130.6,1178.9093,546179.0
20133,167666.5,188203.6,113204.2,111091.9,712.6,482.9,210.5,27.8,543.6,109.4,418.3,78.2,490.2,264.7,255.4,294.9,1149.4441,546198.0
20134,258042.6,279977.6,164132.1,162470.9,1314.0,1306.7,467.1,90.0,393.8,-158.8,707.1,586.3,510.5,323.8,253.5,44.4,1111.0543,546208.0
20135,195943.2,202427.9,153482.3,149542.9,753.9,539.3,249.9,254.4,312.3,-63.7,464.7,205.3,370.0,214.6,309.9,101.5,1057.9232,546218.0
20136,256156.7,286437.9,155215.2,159567.5,905.7,952.3,396.2,477.1,478.0,151.8,501.4,599.4,407.6,-10.9,510.1,426.5,1145.0681,546264.0
20137,172638.1,175465.0,97646.5,93955.1,938.7,495.6,408.8,406.9,228.1,-183.5,363.1,86.3,551.0,187.6,355.3,63.0,1040.8044,546294.0
20138,250118.2,330510.9,215048.8,237841.7,1246.1,1124.9,318.7,201.5,340.1,6.7,597.7,301.4,313.6,-245.4,223.6,94.7,1353.1627,546300.0
20139,151380.6,175725.8,114997.0,115419.3,886.8,610.9,385.6,114.6,533.5,111.1,626.3,286.2,547.7,105.4,272.4,109.4,1188.715,546366.0
20140,207657.3,214933.7,119563.4,118537.8,699.0,392.4,427.5,672.4,451.2,52.7,721.5,120.7,326.7,-103.9,370.8,81.3,1059.8871,546379.0
20141,298472.5,375243.4,205812.7,247609.2,1712.8,2171.3,707.4,664.8,480.3,434.6,970.2,1162.7,256.7,-161.4,337.1,476.4,1287.3865,546388.0
20142,254254.9,307799.6,229259.0,256509.3,1438.2,1254.3,380.9,244.8,437.9,235.5,633.7,990.9,270.2,-103.9,294.9,-90.0,1239.6821,546402.0
20143,303573.7,343960.3,201523.4,207439.5,1123.0,1434.8,554.3,581.4,424.6,91.9,670.9,579.7,383.0,79.7,283.0,97.6,1160.2509,546411.0
20144,294940.6,362192.7,218125.1,236059.7,1493.2,1543.9,687.0,900.7,430.5,62.8,835.9,1142.1,362.6,-212.2,354.9,284.3,1257.5105,546433.0
20145,255430.6,297932.0,215747.5,231093.9,988.6,1192.9,448.6,483.0,460.1,106.0,481.2,598.7,357.6,171.9,287.1,-376.2,1194.4135,546434.0
20146,247988.9,301877.1,182775.3,206000.5,1042.4,1025.3,508.2,394.0,466.6,-27.6,1096.8,1198.2,359.8,-96.4,323.1,-24.1,1246.5403,546436.0
20147,241573.6,283455.6,170368.9,182414.1,892.7,725.2,351.2,121.2,360.2,-41.6,737.8,435.8,410.3,360.8,247.5,16.7,1201.5599,546442.0
20148,233165.2,288612.0,167700.1,175991.2,1433.8,1265.1,566.8,560.3,409.4,105.4,825.3,705.8,379.3,58.9,457.7,195.1,1267.5338,546478.0
20149,273313.9,328142.7,265969.3,285618.8,1165.9,1476.4,478.8,315.3,636.3,446.1,814.3,676.6,317.8,55.1,389.3,308.3,1229.428,546485.0
20150,231942.5,301157.3,190365.9,220373.6,1530.6,1861.4,417.3,298.7,530.1,200.9,673.3,898.4,446.1,151.6,401.1,22.6,1329.6093,546506.0
20151,214394.7,240219.0,164754.3,163465.0,1111.3,1114.7,632.3,766.2,453.8,138.7,897.2,872.2,471.2,152.4,348.2,106.9,1147.3551,546520.0
20152,137649.4,145912.3,80243.8,79561.2,616.8,477.7,287.6,-26.8,448.7,235.0,353.7,2.3,442.5,135.8,323.8,7.0,1085.4744,546561.0
20153,251661.6,280216.5,204566.2,203855.6,1104.1,1149.7,604.5,666.8,365.7,13.8,600.1,550.4,271.5,-145.9,298.1,120.8,1140.214,546625.0
20154,200320.5,210525.8,147160.3,142632.6,664.4,913.7,420.2,276.5,447.6,95.7,536.0,179.9,455.7,369.9,293.8,358.0,1076.1687,546691.0
20155,211459.4,227323.6,112575.4,110711.1,730.8,202.6,448.9,482.4,425.4,33.5,509.3,159.7,500.2,253.3,258.8,-8.6,1100.8378,546693.0
20156,223807.7,238406.6,164892.1,164878.6,880.6,729.3,399.8,141.2,434.8,21.7,569.9,495.7,412.9,68.3,340.6,100.4,1090.83,546754.0
20157,235356.9,241401.4,90128.4,89665.0,939.2,538.3,815.9,354.9,424.3,202.0,763.3,581.0,404.5,261.0,250.3,-120.3,1050.3167,546755.0
20158,263028.5,275989.0,156662.5,154366.4,1053.4,760.7,257.7,-37.8,436.8,191.7,569.8,394.1,430.1,-126.1,245.9,85.0,1074.4751,546757.0
20159,186635.0,220935.8,128203.6,130646.5,883.8,817.8,260.0,-55.7,462.3,-72.6,394.8,-222.4,478.0,125.9,291.1,54.8,1212.2141,546760.0
20160,197233.5,209911.2,153128.3,152166.1,914.8,963.4,482.7,465.8,425.4,44.4,498.0,213.3,597.7,249.5,316.1,182.1,1089.825,546798.0
20161,275231.9,352855.5,277683.3,302872.7,1459.8,1550.4,463.6,500.3,497.0,449.6,670.3,690.5,513.5,210.4,266.8,-16.1,1312.8344,546819.0
20162,199314.6,269351.6,208653.4,236309.7,1168.1,1352.7,440.3,267.0,367.9,262.5,645.0,772.0,319.7,30.7,265.5,6.9,1383.8401,546851.0
20163,196191.7,210335.8,116080.4,115346.1,1036.1,862.3,417.9,419.6,351.6,157.7,550.5,511.9,467.0,255.9,333.3,-54.1,1097.8624,546863.0
20164,262658.2,323796.1,232488.2,248277.8,1282.7,1188.2,702.5,555.8,401.2,361.7,694.7,808.1,411.3,355.6,381.3,470.1,1262.3606,546866.0
20165,220227.3,246835.2,135549.3,142653.4,882.1,538.4,614.7,630.4,375.7,-25.6,487.6,479.9,299.3,-189.8,408.3,215.9,1147.7361,546882.0
20166,192069.9,213035.0,129313.6,126197.6,901.2,1424.1,372.6,128.3,357.9,159.9,614.4,499.8,495.7,195.5,282.0,-125.4,1135.8054,546941.0
20167,179616.1,195418.1,132065.1,129894.9,1301.2,986.9,509.5,386.8,293.3,-73.0,450.1,188.0,340.9,24.0,225.3,72.2,1114.088,546963.0
20168,211177.7,249764.1,166895.2,168855.1,955.4,760.8,395.4,533.3,419.8,-107.1,547.2,596.6,328.9,-148.4,405.2,135.4,1211.1146,546988.0
20169,212520.7,231107.3,182294.2,179772.1,982.0,1004.1,398.9,165.6,385.2,93.7,551.0,435.0,254.8,-444.9,262.0,-37.2,1113.5591,547000.0
20170,231817.6,262023.6,158827.3,164656.8,862.3,1172.5,426.0,237.5,522.0,95.8,503.6,162.2,326.2,-264.1,455.6,388.5,1157.4354,547005.0
20171,174855.4,181301.6,91661.5,89626.8,618.3,278.2,214.9,-170.2,431.4,262.6,349.5,67.1,425.9,-9.4,376.8,174.4,1061.795,547029.0
20172,130561.6,143977.1,78301.2,76429.6,609.7,177.6,343.7,-179.4,340.4,93.0,662.0,443.8,459.4,0.9,277.3,-18.9,1129.2274,547034.0
20173,365700.9,403527.9,191713.4,202752.6,1578.7,1555.2,619.3,270.7,557.5,477.5,1185.5,1394.7,269.5,-162.6,375.2,58.7,1129.9321,547060.0
20174,276047.4,345623.5,217183.3,251061.8,1605.0,1799.7,762.1,514.4,456.8,249.0,717.5,669.9,404.7,-5.0,256.6,226.7,1282.1256,547101.0
