,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
17999,232646.3,292546.3,148400.4,177314.9,1596.4,1835.9,896.3,906.3,359.2,-39.5,672.1,694.1,2707.4,2995.2,2244.4,2932.6,1287.6831,399380.0
18000,170084.6,199754.2,142046.9,143892.8,1005.5,1223.2,649.5,812.5,447.3,182.9,630.7,531.1,1676.6,1908.7,1959.2,1853.3,1202.6581,399411.0
18001,51331.9,56783.0,86473.8,85541.5,422.1,-32.6,288.8,70.8,460.0,264.1,469.8,-106.4,273.6,-86.0,382.7,90.0,1132.8279,399442.0
18002,182326.6,236463.2,152218.7,174174.1,1290.2,1665.8,700.9,329.2,766.3,441.8,562.3,720.5,2221.0,2569.3,2278.1,2657.5,1328.0913,399446.0
18003,284825.1,374451.1,263381.1,304638.8,2462.0,3066.8,1189.7,1577.5,517.4,422.4,999.4,1176.7,3922.9,5006.9,3783.2,4860.2,1346.2272,399467.0
18004,133490.4,152097.7,112914.5,110332.9,859.9,571.6,568.3,341.9,376.8,-67.2,502.8,262.6,1476.2,1474.3,1333.3,1554.8,1166.7516,399471.0
18005,150835.5,192121.7,138724.7,162443.6,1022.4,915.5,711.9,909.4,327.6,-109.7,703.0,525.7,1750.7,1592.4,1578.0,1452.9,1304.3114,399507.0
18006,189216.6,226365.2,128823.0,146038.2,1340.9,1183.1,670.1,703.5,425.1,-223.5,641.8,513.8,2438.3,2634.6,2051.9,2334.1,1225.0404,399519.0
18007,120324.1,129803.4,100095.9,99709.6,734.6,605.6,446.4,170.8,446.4,344.4,415.2,43.4,1092.0,1135.2,1284.6,1417.6,1104.7021,399567.0
18008,193403.7,238846.0,143977.1,163964.8,1478.1,1123.2,549.6,362.3,501.0,98.4,621.7,570.2,1944.6,2473.9,1780.3,2110.8,1264.6241,399625.0
18009,198747.5,237911.0,150260.2,167811.5,1333.8,1620.6,691.8,568.6,351.5,242.8,490.3,188.2,2056.4,1882.4,1849.4,2340.8,1225.8024,399775.0
18010,191908.5,235643.8,128254.2,142444.9,1337.9,1021.0,711.5,505.9,521.9,129.5,635.4,537.4,2175.4,2565.6,2327.3,2730.7,1257.394,399793.0
18011,113185.1,117099.8,82740.0,80376.7,739.2,394.5,463.3,394.2,410.0,10.9,521.1,318.7,982.5,921.7,1303.7,812.8,1059.4198,399809.0
18012,202320.6,240550.9,133869.7,153605.5,1271.5,1963.5,681.5,696.0,595.9,339.5,749.2,726.8,1838.6,1814.3,1527.4,1649.3,1217.4956,399827.0
18013,127346.3,149168.0,103651.4,103440.9,900.4,838.8,502.3,443.5,339.7,104.5,460.5,72.8,1613.3,2042.5,1537.8,1580.1,1199.4874,399865.0
18014,394773.5,492957.8,350798.7,405180.9,4092.5,4784.9,1465.1,1593.4,906.2,998.9,1914.3,2456.9,2558.9,2720.8,2595.7,2985.7,1278.6953,399877.0
18015,223262.7,238288.9,116071.5,117362.2,1381.5,1472.2,531.7,780.1,322.7,-76.2,590.8,392.3,2167.9,2333.7,1787.4,1895.3,1092.9467,399910.0
18016,11709.6,9111.2,18755.9,18214.3,405.0,66.4,246.2,-139.3,362.5,61.2,474.8,246.9,362.5,208.2,299.0,187.7,797.13464,399979.0
18017,194538.0,265500.9,154880.3,184416.2,1315.6,1227.5,652.3,833.1,363.4,181.6,642.9,658.2,3411.9,4167.1,2841.5,3970.1,1397.5408,399992.0
18018,182878.4,201509.7,125400.1,124446.0,1472.7,1041.9,569.1,400.5,345.6,126.4,464.9,490.0,1920.1,1776.9,1609.9,1690.3,1128.3616,400013.0
18019,143522.2,174193.9,132646.6,149030.9,995.5,841.0,427.2,355.3,447.6,-59.5,689.6,503.1,2155.3,2190.2,1686.2,2053.3,1242.8522,400138.0
18020,178391.8,231587.6,151344.7,171973.8,1246.6,1500.8,556.4,563.1,324.6,10.6,635.5,462.0,1593.7,2103.4,1207.9,1315.7,1329.4108,400175.0
18021,162558.5,177963.7,123862.5,122763.3,1154.8,1277.7,531.1,655.3,424.0,150.6,672.3,455.0,2218.4,2265.6,2080.7,2162.5,1121.0851,400178.0
18022,125479.2,124912.3,36264.1,34527.9,764.3,404.9,490.5,240.3,500.3,91.8,366.6,120.4,1011.2,858.5,540.0,739.2,1019.42566,400206.0
18023,263686.0,295069.9,251986.3,251845.4,1557.5,1632.4,839.7,689.9,533.5,399.5,545.7,635.4,2774.7,2768.7,2014.7,2451.7,1145.899,400222.0
18024,189946.3,197315.7,110320.5,105318.5,1097.0,1241.3,485.9,317.3,548.6,-92.0,404.7,339.8,1616.8,1550.0,1367.2,1224.3,1063.7402,400310.0
18025,254275.3,320810.4,201206.0,217776.1,1892.4,1984.4,1117.2,1086.0,445.7,-43.7,796.7,814.3,2972.1,3212.9,2807.3,3424.1,1291.9607,400374.0
18026,133979.5,164378.3,122678.1,125810.4,1107.8,735.4,845.7,477.6,398.4,161.6,512.1,360.6,1846.3,1919.2,1592.7,1687.3,1256.3673,400390.0
18027,137903.0,155200.6,118664.9,116581.1,773.0,621.4,516.3,262.5,342.2,92.7,405.5,17.1,1409.9,1177.8,1270.6,1234.8,1152.5012,400402.0
18028,148818.0,152536.7,96619.2,92994.4,887.3,612.7,519.5,362.2,284.2,-25.5,395.2,243.9,1484.6,1225.1,1351.5,1506.1,1049.5973,400424.0
18029,145646.8,196120.3,145058.1,158110.8,950.7,779.4,591.4,541.9,474.9,217.7,654.4,632.6,2120.9,2448.3,2110.8,2176.5,1378.9266,400442.0
18030,135716.9,142843.3,90299.9,88106.1,629.7,485.9,559.4,218.5,528.2,237.8,390.9,551.9,1375.7,1043.8,1193.4,1171.3,1077.8062,400445.0
18031,188566.7,229667.7,142317.6,167642.3,1203.7,1176.1,815.4,731.6,417.6,96.3,656.2,548.8,2285.1,2679.8,2104.9,2252.0,1247.2369,400450.0
18032,148901.2,193471.7,141628.1,158693.3,1345.5,1251.0,796.4,762.6,371.2,309.3,634.3,642.2,2086.8,2050.1,1727.1,1838.4,1330.5583,400454.0
18033,303951.5,345043.4,260469.9,288485.5,2321.7,2583.7,958.6,1068.7,345.3,69.4,570.2,832.3,3397.7,4456.0,3308.1,3704.1,1162.4642,400472.0
18034,222726.7,241469.1,196051.0,202085.5,1528.3,1324.0,556.4,323.5,343.8,176.2,635.0,889.5,1925.8,2149.2,1870.3,1905.2,1110.2,400493.0
18035,197714.0,227500.8,159918.8,161275.1,1211.0,610.6,623.4,696.0,324.5,66.9,659.4,512.0,2078.6,2017.5,1487.4,2034.9,1178.2821,400511.0
18036,154903.1,183574.0,126313.5,126743.1,1145.2,1552.9,444.7,368.3,350.6,36.8,462.7,372.6,1760.9,1677.0,1570.9,1710.3,1213.587,400535.0
18037,127578.1,137828.5,95113.4,91549.0,935.0,803.3,321.1,151.8,301.6,-243.8,513.7,-101.2,1207.1,921.9,1197.4,767.1,1106.2926,400549.0
18038,131823.1,150831.4,98800.2,96181.5,1293.2,1063.0,553.5,503.4,357.3,136.2,414.1,-54.1,1346.3,1156.8,1304.9,1554.1,1171.7162,400611.0
18039,167435.9,175680.5,115548.6,111343.9,1017.5,735.7,527.6,483.4,350.9,43.8,434.4,168.9,1614.4,1333.2,1288.5,1213.3,1074.4471,400644.0
18040,208694.1,265137.6,159169.8,192385.0,1611.3,1952.6,685.1,310.5,401.6,69.3,662.8,720.8,2766.1,3524.2,2244.3,2376.7,1300.9866,400684.0
18041,198857.8,260767.5,180252.6,220667.2,1582.6,1285.7,816.5,945.7,387.0,18.7,790.5,379.5,3504.5,3734.2,2686.1,3945.1,1342.8079,400714.0
18042,193654.3,197347.8,95768.4,95145.9,1428.4,1242.9,552.3,834.3,311.2,154.0,496.1,241.6,2027.4,1908.2,1452.4,1246.6,1043.56,400763.0
18043,195972.6,232087.7,153582.9,173194.8,1525.5,1290.2,769.5,806.0,455.3,555.4,806.7,690.6,2220.6,2349.7,1783.2,2103.3,1212.7368,400776.0
18044,177219.9,196140.5,114033.8,116122.0,958.1,818.4,608.8,449.3,340.0,41.1,533.8,234.1,2001.6,1983.0,1854.7,1877.0,1133.3507,400795.0
18045,153830.6,164705.7,118018.7,114598.6,1234.2,1239.3,812.9,778.2,414.3,102.3,738.3,420.0,1941.0,1464.3,1374.1,1482.0,1096.4343,400808.0
18046,251081.1,337103.1,256165.1,291283.8,2454.0,2497.8,1413.7,1439.0,421.4,-94.6,855.4,911.2,3282.9,3815.4,3015.2,3899.2,1374.8346,400860.0
18047,235930.4,287904.7,265218.5,296936.9,1179.9,1391.6,752.3,875.9,456.8,277.3,454.8,809.1,2052.2,2568.3,1941.3,2409.8,1249.5918,400912.0
18048,164011.5,222241.2,147628.7,175247.1,1326.4,1077.5,999.9,853.9,463.6,226.8,559.0,299.2,2174.7,2555.9,1890.0,2216.9,1387.5803,400931.0
18049,321112.6,385042.7,290751.0,335855.2,2644.9,2838.1,1182.1,1250.5,329.1,105.5,1201.8,1407.3,3998.3,5240.6,3667.9,4637.1,1227.8676,400942.0
18050,170868.1,223602.4,132967.9,151486.6,1270.6,1282.6,598.4,673.8,414.4,220.4,855.2,645.4,1916.0,2214.7,1876.6,2237.1,1340.0596,401027.0
18051,143163.7,214495.5,164025.1,204995.8,1254.1,1234.2,597.6,543.3,437.0,-53.1,533.7,494.7,2440.6,2930.4,1812.3,2277.3,1534.2511,401038.0
18052,203763.5,278162.5,201012.2,225935.0,1485.8,1442.1,747.8,299.1,383.5,194.3,546.3,910.2,2096.4,2664.9,2105.4,2501.8,1397.9113,401039.0
18053,139180.5,159374.8,116286.2,123771.4,1129.9,1082.0,679.5,867.4,505.9,40.5,563.4,819.4,1551.4,1400.1,1511.3,1323.7,1172.6123,401082.0
18054,136801.1,174724.3,135436.0,151188.2,947.2,655.0,551.3,658.2,482.0,13.9,505.1,350.2,1662.5,1908.7,1711.7,1995.8,1307.8718,401093.0
18055,104592.6,109288.9,74453.7,73002.5,791.5,582.5,513.5,394.5,267.9,-124.0,597.2,242.3,1622.6,1540.3,1143.4,1055.8,1069.9807,401107.0
18056,249802.3,323474.0,208411.4,239687.4,2028.4,2100.3,1214.3,1252.0,523.7,296.5,892.5,826.8,2861.3,3363.0,2521.8,3075.6,1326.0083,401128.0
18057,282293.5,356204.8,230566.7,256809.9,1996.5,1849.4,665.1,803.4,338.2,107.9,858.3,997.9,3166.9,3740.3,2827.7,3337.2,1292.1304,401147.0
18058,155774.4,186242.2,126857.5,141846.0,1215.0,1259.1,681.8,646.8,654.8,221.0,406.8,506.2,2087.4,2464.3,1554.1,1925.8,1224.3291,401176.0
18059,207903.3,233315.2,121902.9,126270.2,1412.8,1275.7,728.7,494.3,415.2,249.2,640.4,618.5,1972.4,1886.7,1837.1,1576.1,1149.2023,401177.0
18060,111166.1,112498.2,66959.1,64051.3,642.1,385.9,464.9,258.3,345.0,64.1,456.8,0.4,741.4,656.5,761.5,1106.8,1036.3256,401195.0
18061,146723.6,187453.7,126794.2,143213.9,958.1,841.3,673.1,552.3,446.9,197.6,510.6,567.4,1627.1,2055.9,1783.4,1997.3,1308.287,401229.0
18062,152248.8,162001.2,103990.7,102095.2,918.6,937.4,594.9,514.2,377.5,325.6,496.2,370.6,1553.8,1328.6,1199.1,1460.0,1089.594,401318.0
18063,208075.2,260374.7,175555.0,207600.8,1663.6,1730.3,1019.2,975.4,398.8,306.0,584.9,689.4,2575.0,3099.8,2614.8,2976.0,1281.4001,401379.0
18064,119746.3,132218.8,82135.4,80063.4,901.3,978.2,531.7,406.8,295.5,-97.7,524.1,314.3,1014.9,1060.2,1034.1,874.0,1130.6724,401386.0
18065,171662.9,217008.9,142661.4,168108.6,1286.9,1679.1,951.7,808.7,374.2,409.4,704.2,511.9,1759.3,1970.0,1975.3,2325.6,1294.5466,401404.0
18066,174309.1,234956.6,149646.8,167249.1,1178.2,1366.1,799.3,627.5,535.0,426.6,538.1,572.9,1858.5,2133.0,1742.5,1796.1,1380.318,401465.0
18067,199146.7,213427.3,138709.3,137768.4,1163.2,951.5,733.8,619.9,364.3,112.5,650.0,410.5,1975.9,2126.5,1947.1,1886.5,1097.4407,401491.0
18068,309283.6,382262.6,147383.3,173765.5,2118.1,1926.9,713.7,1048.1,475.9,570.4,799.9,587.5,3029.2,3314.4,2365.2,3072.4,1265.6389,401503.0
18069,202983.3,238431.5,149382.7,159166.3,1357.3,1071.8,537.6,650.6,313.9,34.9,536.7,721.3,1796.9,2167.6,1780.8,1771.7,1202.868,401554.0
18070,178513.8,219323.6,128473.8,140834.9,1355.3,1142.4,816.6,977.8,304.7,-168.5,702.2,771.2,1985.5,2414.7,1877.3,2110.5,1258.1074,401624.0
18071,140885.6,151787.4,92308.0,89768.8,1023.5,713.3,629.4,456.1,451.0,98.0,568.4,222.2,1261.5,1192.0,1296.4,988.7,1103.2786,401650.0
18072,214074.1,288648.9,164456.6,192945.2,1623.5,1842.7,951.9,762.9,497.4,194.8,623.4,885.1,2736.2,3387.1,2177.3,2388.3,1380.7296,401661.0
18073,216232.0,295438.8,219191.7,240157.7,1367.5,1528.4,584.4,627.7,464.3,295.6,889.8,535.8,1991.3,2216.2,1644.9,1968.7,1399.0946,401702.0
18074,194320.4,240841.8,189177.4,208850.4,1077.1,1090.2,715.7,591.6,496.4,15.2,636.4,393.0,1830.9,1676.7,1584.2,1788.8,1269.1498,401712.0
18075,166693.7,217307.1,164141.7,183656.2,1375.7,1651.6,638.7,883.5,428.3,27.6,840.9,689.2,2356.7,2452.3,2372.9,2704.8,1334.9634,401749.0
18076,192578.4,247814.6,193198.4,211930.0,1168.1,1080.4,790.2,377.7,508.9,-67.2,615.4,634.0,2049.6,2309.6,1851.0,2186.0,1317.7216,401758.0
18077,110831.5,123577.5,85338.1,84055.7,664.9,-7.7,528.9,200.3,457.4,35.3,576.1,461.9,1228.8,1120.3,1109.9,1319.9,1141.8362,401764.0
18078,207869.7,270415.6,227586.3,254864.4,1956.5,1778.0,648.5,566.7,422.0,30.4,715.0,589.6,2898.6,3313.5,2524.1,3462.2,1332.1473,401785.0
18079,154210.9,188303.5,116685.5,132882.0,1061.4,777.5,393.7,161.9,357.2,-19.6,547.5,359.3,1082.1,1083.8,858.4,1005.9,1250.4071,401794.0
18080,190201.5,255095.7,158608.8,184685.0,1348.6,1473.3,771.1,765.3,470.3,43.9,689.6,274.3,2958.0,3446.9,2169.0,3090.4,1373.3848,401848.0
18081,209026.4,198230.8,135343.3,128615.2,2401.4,2326.4,489.6,564.4,429.3,245.5,626.2,814.0,432.7,84.2,251.1,154.1,971.1231,401900.0
18082,234816.2,289427.7,203638.1,226426.3,1556.6,1454.5,706.2,683.6,440.0,-16.0,797.5,610.5,3028.6,3510.8,2408.9,2789.7,1262.151,401967.0
18083,193835.6,261570.5,195081.9,225849.0,1666.3,1299.2,966.4,1147.6,498.4,368.4,672.3,760.6,2741.9,3192.9,2332.0,3037.9,1381.8549,401970.0
18084,130644.1,148873.3,106676.5,104896.8,811.5,826.0,633.7,396.7,306.4,50.2,405.9,384.2,1938.4,1525.9,1284.6,1411.9,1166.9164,402016.0
18085,152047.3,191172.8,134788.3,141897.7,1169.0,1076.2,783.2,324.8,343.1,373.2,484.8,370.3,1833.2,1600.4,1388.3,1384.8,1287.56,402042.0
18086,183962.9,228640.3,162897.6,179610.8,1131.8,869.7,495.2,455.3,398.2,-60.0,677.2,469.0,2029.0,2338.6,1749.0,2030.9,1272.708,402069.0
18087,170811.1,193317.9,106633.1,109930.4,1023.9,727.0,662.5,593.3,356.0,-346.2,584.7,304.8,2147.3,1940.7,1880.1,1895.0,1158.9423,402112.0
18088,119845.4,151729.7,118012.7,127185.6,903.8,887.9,502.7,731.5,388.4,-94.7,479.5,388.1,1552.3,1551.9,967.5,685.9,1296.487,402184.0
18089,207502.7,271901.9,156535.5,196867.2,1661.5,1961.2,843.7,589.6,306.7,-133.2,742.8,737.3,2447.9,3580.2,2203.4,2517.3,1341.841,402306.0
18090,140421.6,182478.7,140395.9,155619.8,1205.0,870.9,566.2,900.7,282.5,175.2,778.8,417.4,2090.5,2522.2,1899.0,2453.2,1330.7457,402341.0
18091,168178.0,207711.9,152328.3,169506.7,1187.6,1348.5,796.3,626.6,363.4,-31.9,426.9,536.7,1899.9,2464.1,1705.5,2081.6,1264.723,402433.0
18092,135014.4,142202.2,83744.1,81194.0,888.7,485.9,401.1,410.0,385.6,255.9,416.9,291.5,1296.1,1459.9,1201.9,1016.8,1078.5646,402435.0
18093,207426.2,252546.4,147102.6,171748.4,1451.5,1540.0,835.2,648.8,439.6,60.5,417.6,524.6,2475.3,2677.7,2158.2,2425.8,1246.756,402446.0
18094,110031.8,130585.6,98208.7,97816.8,846.6,392.3,556.4,174.1,332.6,-56.9,611.5,285.5,1441.7,1294.9,1471.9,1465.2,1215.3671,402455.0
18095,107406.5,113891.2,74550.5,73335.3,570.8,439.2,547.1,439.8,600.0,252.1,456.3,240.0,1522.4,1351.1,1128.7,1256.0,1085.8881,402535.0
18096,275135.2,269737.8,106584.1,103173.9,1412.3,1250.9,346.5,536.8,420.3,217.3,726.6,495.4,1939.2,2139.0,1716.0,1406.2,1003.93524,402544.0
18097,171822.0,191092.9,115210.3,122057.9,901.5,701.4,711.7,778.4,333.5,178.0,497.7,418.9,1838.7,1860.7,1678.7,1697.2,1138.8823,402555.0
18098,209410.3,231356.2,191872.5,190677.5,4057.0,3733.8,1621.9,1603.8,652.6,411.0,1916.7,1907.3,576.8,258.0,887.2,877.3,1131.3252,402556.0
18099,180579.3,230089.4,177350.0,210933.6,1116.4,1023.9,477.2,326.0,501.7,-47.2,388.7,292.8,2012.1,2246.9,2071.3,2174.1,1304.7755,402558.0
18100,230275.5,272703.8,135174.1,153690.4,1531.8,2008.4,693.7,530.1,398.4,-75.9,880.1,505.6,2358.3,2683.7,2144.7,2395.8,1212.6893,402597.0
18101,153855.0,172636.6,110736.9,116932.6,1133.0,873.9,484.3,253.5,606.2,370.7,549.5,294.1,1793.9,2120.3,1350.6,1370.3,1149.0548,402648.0
18102,135442.0,150222.7,100003.2,99724.4,1007.3,1214.2,599.5,830.2,356.2,333.5,595.2,364.4,1628.6,1361.1,1215.5,1312.6,1135.76,402686.0
18103,190886.8,241199.8,152274.1,172259.8,1486.7,1567.4,847.4,1311.4,650.9,192.2,790.4,943.1,2600.9,2935.8,2190.8,2861.0,1293.9453,402696.0
18104,142468.9,158169.3,104995.9,103154.1,733.7,928.4,823.4,578.5,352.2,-156.2,430.9,148.4,1663.7,1488.3,1273.4,1232.3,1136.8842,402726.0
18105,331662.7,435928.2,240341.6,286950.8,2339.7,2607.1,855.4,779.1,393.6,284.8,816.2,813.3,3437.1,4031.3,2832.9,3828.0,1345.942,402749.0
18106,233917.2,311430.2,139540.1,165109.8,1729.5,1997.0,884.4,718.6,531.2,462.8,698.3,1076.7,3022.8,3559.6,2215.1,2478.4,1363.3517,402762.0
18107,208735.5,268979.4,166917.9,198390.5,1785.7,1869.2,990.6,1006.2,465.3,130.9,722.2,816.8,2597.7,3107.5,2244.1,2686.6,1319.5858,402771.0
18108,121118.7,149404.6,116211.0,119842.5,1008.3,859.0,364.4,303.0,447.8,50.2,427.0,139.0,1765.8,1840.2,1582.3,1676.7,1263.2084,402778.0
18109,174154.0,185725.8,111414.8,113230.6,1211.0,1135.6,855.4,732.0,284.5,-103.1,507.4,398.5,1894.6,1850.5,1631.4,1626.4,1092.0513,402833.0
18110,9503.1,12237.0,22481.5,21645.6,153.2,-387.1,276.7,21.8,382.6,-127.7,366.7,-124.4,336.9,-53.0,218.9,-82.2,1319.5754,402861.0
18111,200186.1,239904.5,134097.4,150051.5,1527.0,1208.3,841.1,639.8,485.6,98.7,521.7,511.8,2535.1,2957.4,2165.4,2647.6,1227.182,402899.0
18112,137231.1,187959.4,140320.2,163570.0,989.2,1518.5,657.5,606.4,365.3,-166.3,662.1,461.4,1770.3,2153.3,1472.9,1551.1,1402.5973,402917.0
18113,258435.9,317889.5,282132.6,307232.4,1689.5,2154.2,775.6,754.9,366.9,375.3,810.4,867.9,2878.4,3078.7,2096.5,2238.8,1259.5919,402919.0
18114,170590.1,183662.6,133937.8,137925.5,1459.3,1585.1,333.1,399.0,313.6,-34.2,446.8,33.3,1158.1,624.7,724.3,597.2,1102.506,402931.0
18115,166657.8,182779.0,124052.6,122721.2,1134.6,818.7,712.5,768.7,411.0,-5.8,630.5,361.5,1824.5,2029.2,2054.1,2070.6,1123.063,402937.0
18116,268350.3,337218.3,182528.4,209763.9,1780.4,1956.9,800.3,763.8,503.2,190.0,720.1,750.6,3067.4,3697.7,2540.4,3203.1,1286.821,402979.0
18117,253588.6,299035.2,320982.9,342829.8,2013.5,2037.7,953.5,647.0,367.3,-177.6,774.7,457.6,2540.6,3229.2,2623.2,3104.3,1207.5361,402982.0
18118,183467.9,216127.0,161865.8,183946.5,1286.1,1637.9,560.8,706.3,436.0,243.1,693.8,315.1,1777.6,2001.0,1582.7,1584.0,1206.3077,403030.0
18119,259398.6,318739.2,214890.7,241096.1,1714.2,1909.8,1140.9,1299.7,406.3,191.8,706.3,947.0,2917.0,3702.3,2678.1,3227.0,1258.2817,403063.0
18120,237305.1,312882.6,185269.1,222510.3,1422.0,1770.3,813.7,988.5,429.4,234.9,767.4,756.2,2530.9,2888.4,1959.2,2570.2,1350.1318,403123.0
18121,300426.4,390942.7,232570.5,266203.4,2875.9,2995.1,872.3,899.9,416.8,226.8,974.8,831.1,3132.2,3773.3,2725.3,3532.8,1332.5321,403146.0
18122,208291.5,274528.2,209212.7,246681.6,1670.4,1941.0,1031.9,962.4,479.6,340.8,631.0,803.7,2694.7,3048.4,2082.0,2790.4,1349.6512,403150.0
18123,137592.6,150607.2,113495.0,110767.2,1132.9,955.1,478.1,428.0,425.1,-46.5,481.8,376.3,1406.3,1217.1,1259.9,1297.6,1120.8577,403154.0
18124,170436.1,175312.9,87511.9,87079.6,974.6,1016.1,518.4,552.3,334.4,67.9,551.2,535.4,1740.0,1375.2,1220.6,978.1,1053.3203,403168.0
18125,269779.7,347790.5,145865.1,173405.3,1910.1,1709.2,901.6,1112.3,389.0,356.9,725.7,950.7,2680.6,2850.9,2164.3,2664.3,1320.1229,403196.0
18126,239011.5,309768.0,162972.2,178425.5,1789.8,1564.6,723.8,505.6,407.5,82.8,594.3,804.2,2568.4,2773.9,1993.4,2295.8,1327.1624,403197.0
18127,189052.5,238066.8,163406.2,190926.4,1097.9,1568.5,695.5,790.9,489.9,95.5,595.4,628.9,2255.4,2938.6,2023.3,2297.2,1289.5143,403204.0
18128,219049.1,269475.8,172196.0,192907.7,1899.2,1745.5,599.3,668.7,330.0,-134.6,649.1,124.7,2374.5,3000.2,1887.7,2430.8,1259.7349,403207.0
18129,135600.6,157708.9,109997.7,111737.0,1215.5,1186.0,689.5,431.0,323.9,-145.5,509.2,114.8,1982.6,1925.3,1511.4,1310.3,1190.9551,403393.0
18130,137690.3,144083.5,94451.4,90807.9,892.4,616.8,382.3,283.5,435.7,152.5,468.5,374.3,1341.3,1301.5,849.8,1099.1,1071.5603,403425.0
18131,140117.5,166190.8,117166.7,127629.4,836.5,814.4,593.1,598.9,474.2,195.4,642.3,287.9,1686.9,1536.8,1395.7,1376.2,1214.5895,403493.0
18132,249694.4,335850.2,206457.5,237049.5,1831.0,2167.1,1025.8,1402.3,454.8,-264.0,766.8,226.2,2975.4,3443.8,2658.1,3460.3,1377.3585,403537.0
18133,171711.3,222019.7,142982.9,163468.2,1028.8,998.2,648.7,593.8,367.2,223.2,440.4,304.5,1932.4,2408.7,1821.1,2218.1,1324.0691,403586.0
18134,124142.1,135769.2,85871.1,84901.8,842.1,933.9,536.9,430.8,457.0,172.1,392.8,193.9,1325.4,1172.0,1193.5,1188.8,1119.9608,403637.0
18135,138379.6,178286.2,132786.2,143817.9,886.1,978.8,649.1,584.8,558.9,345.1,566.6,619.4,1931.1,1977.4,1591.4,1897.3,1319.3353,403691.0
18136,208632.8,225654.2,138870.7,147097.2,886.6,183.9,658.9,665.7,457.5,203.6,744.2,817.6,1745.8,1927.6,1607.1,1580.0,1107.5443,403759.0
18137,139867.2,158402.2,117987.0,120491.8,639.6,465.8,539.2,202.9,430.8,78.5,752.9,640.9,1751.0,1759.8,1550.8,1409.0,1159.7241,403768.0
18138,127330.3,142947.3,110295.4,112281.9,1157.3,1094.7,651.7,606.3,287.5,-44.7,388.1,163.3,1510.9,1582.7,1410.1,1339.5,1149.6074,403776.0
18139,186270.9,238982.9,163965.4,191430.6,1334.9,1944.1,615.7,699.7,366.2,24.4,568.2,404.9,2031.3,2047.0,1719.3,2063.6,1313.8239,403784.0
18140,130309.1,128579.1,60782.8,58556.1,610.2,952.1,543.3,214.0,511.0,-69.4,362.1,269.9,1186.5,1136.0,942.5,996.6,1010.44006,403796.0
18141,118122.7,120969.3,93733.3,93386.4,683.2,655.5,541.8,260.9,428.3,106.0,666.0,366.5,1207.9,1021.0,1139.1,1202.0,1048.6941,403801.0
18142,229694.7,272935.4,248951.5,254564.7,1405.5,1031.7,691.7,788.1,514.7,262.8,934.8,562.3,2495.9,2642.2,1859.4,1951.8,1216.8025,403837.0
18143,166173.6,212162.2,142555.9,157115.8,1301.0,1008.4,638.2,651.2,282.5,113.2,666.8,655.4,1970.5,2085.7,1683.0,1893.2,1307.4352,403874.0
18144,120498.0,124524.9,80960.3,77279.2,667.6,416.5,476.3,306.1,267.4,-152.4,474.9,152.2,1147.9,1325.6,1145.5,1167.1,1058.2308,403897.0
18145,149926.4,177369.2,141592.1,157724.5,848.7,900.9,513.1,352.5,241.6,194.9,408.9,524.0,1496.1,1553.9,1441.9,1642.3,1211.4851,403918.0
18146,203530.2,264135.4,216886.6,239579.4,1811.5,1916.0,691.2,676.8,423.6,126.0,721.6,708.1,1843.3,2830.7,2054.2,2257.3,1328.929,403929.0
18147,147015.8,141753.1,116632.7,112133.8,926.6,675.3,428.4,86.1,388.6,-102.4,555.5,339.0,737.7,359.9,735.9,845.7,987.39575,403948.0
18148,155438.5,209244.7,135270.5,149336.3,1002.8,895.7,691.1,50.3,432.0,90.6,616.3,419.5,1818.4,2039.6,1632.7,1922.5,1378.5216,403950.0
18149,226679.2,288394.8,190976.1,221970.9,1556.3,1718.4,882.5,1056.8,356.3,-68.7,502.6,382.9,2723.2,2953.0,2516.0,2931.2,1302.8317,403954.0
18150,107246.0,118350.9,79818.3,77242.9,733.5,407.4,551.7,263.4,269.5,38.0,409.7,157.4,1262.7,1025.2,1062.7,859.7,1130.0858,403986.0
18151,185818.3,219161.2,154264.5,167473.0,937.0,1146.8,709.9,672.3,268.6,138.0,452.7,154.3,1824.8,1535.0,1551.2,1872.8,1207.7585,404028.0
18152,143419.3,155733.9,100966.0,98092.6,876.4,558.9,485.2,146.5,317.7,-56.2,452.7,339.3,1196.1,1281.4,1503.3,1516.1,1111.9478,404069.0
18153,227019.5,297232.3,234998.1,262973.4,1499.8,1402.9,901.7,701.1,398.4,91.1,896.1,526.6,2718.3,2626.2,2280.7,2707.3,1340.723,404097.0
18154,143311.0,157128.6,115944.9,116929.1,1069.0,866.9,540.3,692.0,470.2,-39.3,485.5,23.6,1081.9,1232.3,1254.6,1353.8,1122.785,404099.0
18155,149914.0,160956.2,94675.2,92831.9,919.3,758.7,647.5,472.7,412.2,48.0,475.2,-17.6,1068.6,892.6,935.5,1022.1,1099.4346,404115.0
18156,190862.8,257024.3,160658.1,199879.8,1358.7,1449.9,791.4,627.9,506.9,5.7,454.4,617.6,2408.9,2954.8,2358.8,3093.0,1379.0112,404121.0
