,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
30259,160425.2,167422.8,92290.5,89566.8,584.2,344.8,519.1,325.0,379.4,7.5,542.3,245.3,1134.3,1278.6,959.0,1247.5,1068.672,1161658.0
30260,171845.8,216073.3,140888.8,159723.3,1320.1,1673.5,747.9,804.1,431.0,-6.7,728.5,771.8,2222.6,2423.9,2155.6,2194.5,1287.5858,1161669.0
30261,205527.4,222702.4,133748.3,134302.7,1625.6,1318.9,1089.2,977.2,420.4,177.3,709.2,399.6,3479.7,4070.5,3136.3,3453.4,1109.609,1161709.0
30262,224671.4,244328.3,119666.9,133600.4,1411.0,1699.1,905.6,506.1,326.8,-62.5,439.1,551.4,3643.1,4716.3,3295.7,4079.2,1113.6268,1161714.0
30263,155145.4,179356.2,126823.0,136534.1,1332.5,1322.2,1106.7,1071.7,537.5,95.4,664.4,538.0,3666.7,4183.2,3498.8,3913.6,1183.8069,1161744.0
30264,170045.3,172935.7,104345.5,107057.6,1494.2,1112.5,688.7,665.7,356.6,220.0,623.1,419.7,3633.7,3783.3,2954.3,3143.9,1041.434,1161750.0
30265,191788.8,215661.1,144883.4,160499.5,1384.2,1618.6,1174.0,1048.3,461.1,403.5,752.7,569.7,4021.1,4687.8,3141.6,3646.2,1151.4874,1161760.0
30266,190256.1,219190.1,149946.2,168013.9,1929.0,1999.7,1365.1,1550.8,479.7,321.7,676.7,441.7,6475.3,8081.6,5845.6,6984.7,1179.7292,1161819.0
30267,164567.3,173415.3,112629.4,115006.7,743.1,552.8,240.6,83.8,369.4,225.5,554.1,430.8,426.8,379.3,313.6,352.4,1079.1016,1161835.0
30268,179506.4,185857.4,110501.8,109968.9,1399.3,1054.0,783.8,888.7,445.6,389.5,434.1,331.2,2363.8,2370.7,1842.5,2098.8,1060.2385,1161902.0
30269,181617.6,188914.4,109225.1,108162.3,1093.0,1149.9,797.1,755.9,732.2,445.4,605.4,516.6,2614.3,2636.6,1948.4,2298.6,1065.1481,1162004.0
30270,225179.4,280985.5,209765.0,250674.4,2032.3,2260.8,1423.8,1511.5,431.1,392.4,990.6,800.4,6042.4,7408.5,5209.8,6570.1,1277.7968,1162005.0
30271,380851.0,477253.2,290231.3,326559.4,3622.1,4738.4,2877.7,2822.2,633.4,492.2,1238.5,1539.7,12507.5,15027.8,11307.6,13625.1,1283.2076,1162027.0
30272,198939.7,245548.8,129575.2,151856.5,1494.4,1555.3,953.2,670.8,235.4,-169.2,670.2,542.1,3752.0,4718.2,3125.9,3603.3,1263.9325,1162033.0
30273,171860.1,190765.3,115380.0,115955.5,1292.7,1328.9,1198.5,1070.8,299.5,349.7,484.8,568.1,4004.8,3998.5,3147.2,3510.8,1136.6688,1162050.0
30274,146580.3,169032.1,106542.6,106462.3,1349.7,1866.4,1080.0,616.3,445.0,148.7,683.2,503.5,3822.9,4375.7,3526.0,3614.9,1180.8772,1162114.0
30275,204545.1,300314.4,208123.1,251275.9,2334.4,2669.1,1633.8,1753.0,529.6,398.4,864.9,526.2,7595.0,10270.9,6605.5,8723.6,1503.4468,1162128.0
30276,265092.3,333734.1,198378.5,237746.5,2430.9,2654.9,1382.5,1283.2,446.2,424.2,763.4,855.1,6721.5,8854.9,5545.2,7655.9,1289.1685,1162136.0
30277,223255.6,273339.6,149852.0,163107.1,1599.3,1617.0,1266.2,1153.7,506.9,129.1,586.0,457.0,5071.0,6066.5,4334.7,4984.2,1253.7611,1162137.0
30278,221334.2,323485.7,219626.1,253634.3,1876.5,2108.0,1152.9,747.5,361.4,236.0,708.2,911.7,2423.0,3271.9,2022.8,2989.4,1496.6414,1162176.0
30279,386373.1,432717.8,320850.5,354675.3,3358.5,3830.9,1478.7,1538.9,488.3,624.4,1049.1,893.1,6406.3,7716.8,5535.4,6598.5,1146.8412,1162193.0
30280,156518.5,192250.2,114614.1,120784.7,1618.6,1709.9,1321.4,887.7,396.4,125.2,587.2,380.7,3667.2,3927.3,3307.8,3367.6,1257.8173,1162212.0
30281,170559.4,234689.0,153093.6,167808.6,1548.6,1708.2,1399.1,1274.2,533.2,570.1,806.3,932.5,5100.0,6210.2,4781.0,5854.3,1409.0807,1162226.0
30282,221678.9,269643.3,178307.4,202666.3,1899.5,1442.1,851.0,647.9,390.1,483.2,873.7,732.8,3064.8,3683.2,2552.8,2951.8,1245.5967,1162243.0
30283,225654.6,318027.6,211440.3,261466.5,2599.1,3213.6,1618.9,1462.7,581.8,234.1,689.5,964.0,6488.2,9145.2,5688.2,8036.8,1443.222,1162285.0
30284,146046.7,166013.2,111507.6,110945.6,1303.8,1342.0,706.8,652.4,469.9,290.0,587.3,447.4,2954.2,3317.1,2477.7,2832.7,1164.0427,1162299.0
30285,117109.6,128735.4,64604.6,63914.2,1008.8,761.3,491.7,188.3,443.3,-28.2,395.4,182.4,2280.6,2364.6,2184.6,2428.4,1125.7057,1162326.0
30286,152941.1,177631.6,114415.4,114465.6,1376.5,1124.5,627.3,859.3,370.9,307.9,546.4,613.1,2411.3,2281.2,2094.5,2096.6,1189.3514,1162329.0
30287,230259.6,246222.3,162387.4,163692.6,1532.0,1725.4,1040.7,1057.9,529.6,440.9,372.7,379.1,5221.8,5719.3,4187.7,5108.1,1095.0044,1162340.0
30288,152230.1,205742.7,122370.9,133302.2,1761.6,1810.3,965.1,1015.8,505.1,177.4,635.0,664.1,3307.4,3844.6,3125.8,3279.2,1384.0117,1162345.0
30289,181091.1,238334.0,149039.0,174101.5,2142.2,1962.5,1141.9,903.0,438.4,-33.2,542.3,520.2,5268.0,6861.8,4896.9,5956.3,1347.7095,1162351.0
30290,139889.0,153377.3,84803.7,84044.3,1267.7,770.2,1252.2,1356.8,550.2,84.1,433.1,241.6,3507.1,3885.9,3201.1,3377.4,1122.7413,1162361.0
30291,299147.2,371622.3,250779.6,293361.4,2768.5,3075.8,1208.9,1253.7,415.1,459.7,615.4,866.8,6860.0,8538.3,6010.4,7081.7,1272.0978,1162366.0
30292,170444.9,246042.3,156239.4,179570.3,1609.4,1781.8,1249.6,1118.9,385.3,11.5,707.8,870.5,4704.2,5740.3,4039.5,5151.1,1478.2123,1162399.0
30293,251718.3,321957.7,205619.4,235787.8,2241.8,2847.0,1448.8,1531.7,427.1,70.5,839.2,859.0,7108.8,8964.2,6373.9,7707.3,1309.7687,1162406.0
30294,262837.8,359771.9,248147.6,285918.9,2753.8,3083.0,2130.7,2671.9,451.2,376.7,896.8,1057.6,8134.7,10257.4,6977.9,8764.0,1401.6787,1162423.0
30295,182941.3,207358.4,157618.5,164895.1,1588.7,2037.0,1261.0,1421.6,510.4,541.3,691.2,474.0,5657.0,6063.2,5021.8,5394.3,1160.7042,1162454.0
30296,197497.4,237252.3,171268.2,185186.3,1716.2,1374.8,899.6,694.9,473.6,284.5,541.7,533.7,3696.8,3997.8,3055.5,3299.0,1230.1315,1162484.0
30297,257991.2,333842.6,256017.7,273161.0,2843.6,2975.5,2366.1,1870.0,537.7,524.3,855.6,707.2,9265.4,11201.4,8431.7,9632.9,1325.1005,1162512.0
30298,116645.2,122138.9,70904.6,68759.1,846.1,621.1,864.3,478.1,418.0,83.7,516.9,80.2,2218.7,1924.8,1405.8,1549.9,1072.2721,1162516.0
30299,194865.9,209776.6,82089.8,81923.1,1840.7,1615.8,1347.3,1204.3,690.6,201.8,505.8,-23.5,4497.8,4946.9,4166.0,4197.5,1102.3644,1162565.0
30300,151539.7,302490.6,100764.6,178199.6,1459.5,1838.6,673.6,1043.8,435.6,455.5,483.9,321.2,3979.6,7486.9,3573.8,6448.6,2044.0706,1162574.0
30301,168431.5,197290.5,132131.5,139258.4,1416.2,1627.8,943.2,613.1,494.7,483.7,469.9,398.7,3052.8,3472.6,2993.4,3047.2,1199.5052,1162603.0
30302,170373.5,232419.0,133215.5,155340.8,1557.3,1620.0,1203.5,930.6,511.2,178.8,683.7,816.4,2983.3,4283.8,2817.7,3612.6,1396.9586,1162653.0
30303,137796.2,179137.3,107086.2,116880.4,1223.6,1391.1,716.1,204.0,342.9,-35.1,564.7,138.4,3647.9,3865.3,3207.6,3427.5,1331.2512,1162687.0
30304,153510.8,167674.3,90224.5,87714.5,716.1,641.1,581.1,214.7,496.9,363.2,550.5,552.2,1374.8,1081.0,935.2,583.5,1118.5258,1162705.0
30305,224850.3,283368.6,157360.9,172729.9,1524.6,1953.5,914.7,1017.1,455.1,409.9,778.1,669.3,4732.0,5810.0,4046.2,4784.4,1290.5133,1162734.0
30306,167741.2,209212.0,122347.5,138600.3,1874.6,1862.1,823.3,775.5,337.4,-100.8,675.6,406.4,3748.4,4448.8,3263.1,3968.0,1277.204,1162761.0
30307,238284.3,354862.4,305156.5,355666.4,2521.4,2847.5,1693.5,1937.8,555.3,297.4,815.1,827.2,8205.0,10662.9,7074.8,9051.8,1525.0049,1162783.0
30308,262254.1,362866.9,272691.1,319793.6,2660.5,3392.9,1465.3,1878.0,657.6,668.0,738.2,1263.6,5474.6,6958.9,4858.2,6386.4,1416.8851,1162839.0
30309,196234.8,224372.4,132251.4,147313.1,1306.2,1493.3,1133.3,1099.3,338.7,-37.5,869.9,498.3,3006.9,3160.2,2393.4,3199.1,1170.8407,1162864.0
30310,197717.7,207847.9,119222.3,120734.4,1679.6,1760.1,967.1,788.1,382.9,78.6,518.2,524.0,5165.3,5529.9,4130.9,4441.6,1076.4917,1162867.0
30311,159325.2,171074.7,98999.9,95609.2,1182.2,654.8,833.3,708.1,391.8,341.7,516.2,360.0,3717.8,3926.7,3124.3,3299.7,1099.5466,1162906.0
30312,391983.9,445941.5,302284.4,331836.2,2591.8,2912.5,1051.1,1016.0,415.1,278.5,949.4,1151.1,3192.5,4039.1,2568.3,3160.2,1164.9797,1162928.0
30313,219194.7,231579.0,182335.8,190276.2,1791.7,1700.3,1106.2,1272.2,337.7,357.3,841.2,320.5,3991.1,4601.7,3711.7,4335.8,1081.8684,1162944.0
30314,166410.4,200842.5,138471.8,152060.1,1335.5,1434.9,1018.8,1016.6,262.2,-167.0,454.8,152.8,4710.6,5487.5,4052.9,4769.1,1235.8914,1163008.0
30315,182427.9,184928.7,81888.5,80459.1,1444.3,1367.2,556.2,567.8,434.9,495.9,516.0,184.7,3251.9,3812.2,3209.0,3353.3,1038.0557,1163020.0
30316,140441.1,153440.5,90994.8,92434.3,1244.4,1419.9,783.2,629.1,331.2,-81.3,404.9,481.8,3392.5,3484.0,2756.7,2769.9,1118.7878,1163058.0
30317,186281.8,240637.1,162719.7,185084.9,1712.0,1259.1,974.3,1400.6,514.5,399.6,632.8,710.1,4647.9,5812.9,4172.3,5324.8,1322.8032,1163087.0
30318,247169.6,263654.1,209156.8,222118.6,1959.2,2214.8,1324.1,1169.1,435.9,240.7,746.1,635.3,6366.9,7559.8,5336.5,6368.8,1092.2983,1163117.0
30319,285331.6,349509.6,230891.0,260663.6,2061.3,2783.1,1063.8,1524.6,396.5,515.2,742.6,625.1,5328.9,6334.9,3877.5,5558.4,1254.3379,1163194.0
30320,255559.9,343272.7,219086.4,256789.6,2434.3,3327.7,1309.6,1562.2,649.1,381.6,1048.8,1421.6,4753.1,6484.0,4769.1,6279.6,1375.4971,1163233.0
30321,468374.7,560383.5,369955.1,408724.7,3881.7,4939.6,2323.1,2442.8,571.3,496.0,1484.7,1327.6,12726.0,16195.6,11226.4,13930.0,1225.1749,1163252.0
30322,168832.1,200264.9,133464.5,146628.3,1473.8,1264.8,1025.3,1119.4,446.6,-248.5,555.3,230.4,5028.5,6288.9,4397.6,5439.0,1214.6414,1163253.0
30323,204148.1,241392.8,150333.8,167616.3,1554.8,1341.1,852.2,757.2,380.6,226.7,735.1,262.1,3097.6,3684.1,2942.8,3295.2,1210.841,1163294.0
30324,250876.5,332225.8,204794.3,235581.5,2968.0,3945.5,1705.5,1696.5,531.8,316.3,692.2,630.8,8213.3,10213.5,7166.9,9130.5,1356.0636,1163323.0
30325,177215.8,229943.4,157939.7,172303.6,1563.1,1909.8,931.8,711.7,498.7,307.8,515.4,497.3,4673.4,5479.1,3946.0,4847.9,1328.7274,1163325.0
30326,202958.5,229810.2,140334.1,150251.2,1466.6,1544.4,793.4,924.7,452.4,320.2,827.2,502.2,4251.2,4555.3,3499.8,4088.6,1159.5103,1163343.0
30327,176871.4,180187.5,76997.6,75511.1,1044.6,965.7,647.1,607.7,389.2,232.1,486.3,111.0,2556.0,2730.7,1861.0,1865.8,1043.2423,1163350.0
30328,155822.9,158818.8,97291.4,96357.8,987.5,579.1,683.0,875.9,542.1,281.7,561.7,538.3,2904.8,3096.7,2440.8,2684.3,1043.7288,1163366.0
30329,176414.6,221961.1,152224.3,172264.5,1415.1,1685.1,1130.9,837.7,349.8,-30.4,569.5,662.5,3672.2,4607.7,3112.2,3630.8,1288.4226,1163369.0
30330,305478.7,411872.7,302947.6,336863.1,3319.8,3856.5,2018.8,2004.4,549.9,475.0,1227.3,1171.9,9106.2,10868.6,8077.7,9820.7,1380.673,1163565.0
30331,265621.6,283436.9,212868.6,231625.7,1536.8,1431.3,1035.7,888.8,443.3,210.8,563.4,344.9,3672.6,4203.6,3096.6,3874.9,1092.7014,1163575.0
30332,126301.1,135157.1,81111.4,78589.6,736.5,801.5,499.3,317.8,474.9,529.9,466.4,38.1,2075.3,1985.2,1582.5,1604.1,1095.8445,1163583.0
30333,239595.6,305089.8,195027.4,225698.6,1900.0,2202.9,1120.7,1597.4,417.6,181.9,724.7,780.6,4765.8,6574.8,3907.7,5046.1,1303.9319,1163591.0
30334,258814.1,328129.7,237354.9,277512.7,2169.6,2398.3,1221.1,1234.8,465.1,534.4,571.0,688.6,5275.4,6295.1,4397.8,5462.7,1298.2755,1163609.0
30335,138435.1,150065.5,101063.0,98330.0,1126.2,828.0,597.9,214.5,334.4,87.3,646.3,171.2,2788.0,2433.3,2240.9,2372.8,1110.0546,1163620.0
30336,260497.0,386455.3,269043.7,341805.3,2731.7,3654.2,1900.2,2465.8,542.2,446.1,1065.1,1070.6,7811.1,10983.4,7217.1,9810.4,1519.1401,1163624.0
30337,224539.2,275921.3,203147.6,229808.4,2272.5,2650.3,1504.9,1689.2,551.1,100.2,607.4,592.8,6244.0,7585.8,5122.4,6443.7,1258.3398,1163626.0
30338,398308.9,433404.3,340567.4,351941.3,3033.4,3457.3,2529.6,2412.4,585.3,236.5,1083.8,1090.5,9768.2,10838.8,8655.5,9832.6,1114.2373,1163658.0
30339,241086.3,330862.2,246131.4,288978.8,2465.8,2843.0,1112.8,1494.7,683.1,739.0,727.2,698.5,5516.8,7121.7,4989.9,6116.8,1405.3538,1163678.0
30340,142749.8,163526.4,107763.6,108387.9,1377.8,1075.5,714.7,325.4,371.2,110.7,504.8,327.1,3558.7,4129.4,2793.9,3335.0,1173.0835,1163684.0
30341,152925.3,188839.4,114378.5,117028.1,1452.7,1542.0,861.0,509.6,686.4,273.3,363.2,127.5,3785.0,4244.2,3469.8,3953.3,1264.5248,1163703.0
30342,282305.4,385456.3,232796.2,270010.3,2468.2,3005.3,1627.6,1625.9,529.6,449.0,837.7,1102.2,6408.8,8195.3,5527.5,6657.5,1398.1627,1163725.0
30343,129871.2,163150.1,103257.7,105070.5,1019.6,1381.0,918.1,754.0,505.7,190.3,479.6,270.2,2865.4,3057.4,2455.7,2916.9,1286.4658,1163747.0
30344,265413.2,379697.9,280976.6,338888.1,2574.1,3471.1,1592.3,1843.6,386.0,470.7,724.9,862.7,7106.7,9176.3,5965.8,7752.9,1464.953,1163751.0
30345,298281.9,410671.6,375193.8,407479.6,3144.7,3820.3,2651.3,2892.3,522.6,346.8,1273.8,1206.5,9577.8,11928.9,7894.0,9883.5,1409.8418,1163857.0
30346,227995.7,271695.6,159164.6,177783.1,2323.5,1964.6,1033.6,1182.8,523.6,164.5,531.9,-13.8,5107.6,6718.9,5101.8,6064.6,1220.2893,1163867.0
30347,143639.5,150351.0,106403.5,104352.4,1048.2,205.8,599.2,740.1,470.7,254.7,445.9,268.7,2724.8,3174.1,2305.4,2566.7,1071.902,1163890.0
30348,237821.5,271258.5,152279.5,159216.8,1733.3,1777.0,1011.5,1045.6,511.2,35.3,595.7,481.4,4735.3,5409.3,3729.7,4045.1,1167.9984,1163903.0
30349,272180.2,295911.3,178582.2,196629.9,2159.6,2019.1,1428.1,1244.0,526.9,92.9,908.7,1006.4,6919.9,8012.3,6055.6,6853.0,1113.2957,1164076.0
30350,191310.8,216699.8,134952.5,139946.5,1228.1,965.6,661.1,693.2,464.9,181.7,470.5,347.7,3118.8,3655.0,2671.2,2677.0,1159.9354,1164078.0
30351,343866.3,413902.1,252840.9,265446.4,3084.6,3319.5,2194.7,2066.1,415.1,269.4,866.1,899.8,9764.0,10945.0,8422.2,9255.4,1232.5676,1164088.0
30352,209581.2,275591.5,156835.5,174330.8,1746.6,2360.1,1327.3,1016.0,385.4,-234.8,387.6,-88.1,4740.4,5636.3,4047.1,5079.0,1346.5554,1164106.0
30353,175212.3,197298.4,121828.5,121526.9,1993.4,1686.0,1157.5,567.3,387.3,62.4,455.1,182.7,4237.0,4355.9,3730.8,4336.3,1153.1017,1164123.0
30354,222630.1,252658.9,147635.1,163354.1,1764.5,1796.9,1305.3,1327.5,241.6,30.0,682.2,189.6,6082.6,7400.9,5394.2,6436.4,1162.1492,1164133.0
30355,192042.8,236979.9,175155.4,202992.1,1826.2,2091.3,1221.3,1044.3,522.7,350.5,909.9,720.8,3654.9,4460.7,3281.4,3672.1,1263.6248,1164138.0
30356,170869.7,210174.4,118526.3,130683.4,1423.6,1223.6,799.1,442.1,430.9,423.6,590.2,89.5,3781.3,4357.4,3514.9,3714.1,1259.5846,1164149.0
30357,110341.2,120095.7,74655.9,72083.7,718.2,416.3,617.3,405.1,439.8,80.2,532.2,473.5,1445.8,1546.2,1500.3,1242.7,1114.5708,1164159.0
30358,159823.9,158116.0,91484.4,88658.7,919.8,702.0,611.1,399.0,439.1,200.5,469.4,188.1,3952.5,3944.6,3240.3,3441.2,1013.1075,1164193.0
30359,225506.7,321454.0,226343.8,269309.2,2127.7,2651.8,1218.2,1633.7,553.7,794.3,969.2,905.5,5655.1,7260.7,4679.7,5889.8,1459.7031,1164256.0
30360,167530.4,181475.5,109807.8,108304.1,1095.5,747.4,762.8,656.6,494.2,134.0,622.8,449.8,4614.6,4924.0,3892.9,4352.6,1109.2498,1164272.0
30361,152883.9,177972.2,113320.5,111665.6,1052.3,987.7,820.2,459.3,290.9,213.9,436.0,402.2,4491.9,4324.2,3881.0,3917.3,1192.0645,1164274.0
30362,147785.1,158545.5,103298.8,100635.3,1036.4,610.9,599.2,404.1,483.2,181.7,524.9,155.3,1752.5,1678.5,1580.7,1346.9,1098.5634,1164275.0
30363,262753.8,317550.1,224271.7,247364.4,2336.0,2518.6,1054.3,897.6,442.5,379.6,728.8,677.6,3727.9,4780.4,3740.3,4231.3,1237.5574,1164294.0
30364,191849.6,216759.6,112468.8,118228.1,1967.2,1845.8,956.1,901.6,419.9,192.7,506.1,637.8,4206.9,4782.3,3280.5,3953.8,1156.964,1164318.0
30365,169955.6,167997.1,42731.0,40439.1,933.3,767.1,751.8,567.6,540.5,394.7,470.6,230.1,2184.9,2276.4,1981.5,2286.9,1012.2207,1164356.0
30366,212615.9,293492.7,191390.4,216373.6,1634.3,1917.7,813.6,668.2,489.1,355.1,816.8,900.6,3065.1,3558.0,2417.1,3083.6,1413.5702,1164471.0
30367,424878.7,534018.5,306795.1,346200.2,3889.7,4324.6,2275.1,2439.8,547.3,459.5,948.7,1209.6,10686.0,12963.1,9162.4,11394.5,1287.0581,1164492.0
30368,192616.1,276879.4,209080.5,239987.8,2289.8,2714.8,1481.3,1280.4,614.6,284.5,675.3,898.9,6980.5,8721.9,5925.6,7540.5,1471.9628,1164633.0
30369,356876.1,394203.8,291429.8,326234.8,2698.8,3412.6,1316.2,1668.2,548.6,644.7,1055.1,1077.1,6673.6,7962.6,5846.8,6752.7,1131.1182,1164638.0
30370,151428.5,142337.3,84218.3,82027.5,960.0,865.5,577.5,110.5,499.8,209.8,396.2,223.8,2565.3,2595.5,2094.9,2175.0,962.5461,1164645.0
30371,262935.8,308237.9,258619.7,289022.6,1875.1,1731.8,1019.8,1422.7,498.7,509.3,731.4,807.8,4057.4,5163.1,3410.0,4498.9,1200.4606,1164696.0
30372,173385.2,181161.9,117564.6,119687.7,1292.1,856.4,666.3,271.8,500.6,281.6,496.9,315.6,3772.3,3689.7,2697.0,3254.6,1069.9307,1164703.0
30373,226296.8,225847.3,159314.5,161241.9,1489.7,694.6,954.8,468.4,353.7,189.3,541.6,166.3,3220.5,3480.8,2932.8,3066.9,1021.96826,1164705.0
30374,120384.4,148144.2,93579.3,94530.1,1242.2,1201.6,1009.4,887.9,510.7,63.7,586.3,540.8,3059.7,3421.5,2596.7,2947.3,1260.1255,1164725.0
30375,146376.1,164316.4,70214.2,68388.8,1255.4,1081.3,589.2,111.5,347.8,166.7,480.0,350.5,3214.9,3246.3,2422.4,2273.5,1149.499,1164742.0
30376,213475.1,290687.0,181416.9,208632.3,2166.2,2338.1,1085.8,1151.1,484.4,347.8,716.4,473.7,4460.5,5250.8,3900.4,5004.3,1394.3888,1164755.0
30377,206142.4,268082.5,186135.6,222006.8,1613.0,1509.6,991.0,1018.1,608.4,284.3,769.9,520.4,3718.3,4326.5,3183.6,3910.8,1331.7251,1164762.0
30378,228989.3,286674.1,204691.1,230071.3,1858.5,2140.5,1352.3,1472.2,464.1,215.8,822.3,600.5,5423.5,6129.6,4432.8,5576.0,1281.9856,1164764.0
30379,177979.0,194253.6,113111.4,121778.9,1464.2,1395.0,1345.0,1645.5,427.5,119.0,572.1,200.5,4635.4,5745.2,4066.7,4864.7,1117.6511,1164881.0
30380,264697.2,330176.1,192975.2,218143.7,2023.9,1844.9,1080.3,1431.0,583.5,454.4,943.4,994.1,5744.5,7119.9,4940.5,5835.6,1277.3152,1164932.0
30381,183603.4,194676.3,106630.6,106736.6,1388.9,1510.7,1023.1,1089.2,452.1,206.8,511.4,428.4,4821.4,5444.9,3904.6,4243.6,1085.7747,1164961.0
30382,231940.6,318587.7,270822.3,303460.7,2188.1,2799.9,1507.2,1817.8,652.8,464.3,747.5,768.2,6387.7,7518.2,5176.1,6365.1,1406.5651,1164965.0
30383,153434.0,184662.8,109972.2,113886.5,1250.4,1179.4,661.5,168.5,518.4,419.1,439.8,684.2,2601.9,2882.5,2280.5,2304.9,1232.4313,1164978.0
30384,129131.5,145093.4,99786.7,99394.2,721.4,456.1,510.8,42.9,271.4,78.2,233.9,144.8,1179.4,977.7,1010.9,1226.8,1150.6003,1165029.0
30385,217977.2,274887.9,187541.9,199117.1,1900.6,1910.4,1147.2,1198.9,411.2,479.8,873.2,282.7,5341.0,5657.9,4784.0,5307.6,1291.3545,1165050.0
30386,267729.7,272076.0,201251.5,206470.0,1655.1,1232.1,805.3,681.8,500.9,392.6,893.0,503.0,2966.9,3295.8,2578.5,2917.2,1040.6301,1165066.0
30387,254528.3,345924.6,200346.9,236314.4,2637.9,3215.4,1569.1,1295.0,513.5,386.4,876.5,1341.1,6604.3,7943.1,5524.7,7115.0,1391.7003,1165078.0
30388,277041.8,361541.6,186280.0,210364.1,2228.2,2485.3,1551.6,1543.2,558.0,184.9,832.7,719.1,6757.3,8068.0,5735.6,7001.1,1336.3359,1165091.0
30389,283985.6,352637.6,242999.1,276586.2,2976.7,3742.9,1641.6,1761.7,562.3,152.3,800.9,1067.9,8984.4,11276.1,7591.3,9677.1,1271.5515,1165104.0
30390,209340.5,254471.4,169327.4,187944.2,1817.8,1885.9,1072.0,1281.2,406.7,255.3,706.8,321.2,5780.2,6698.9,5028.7,6244.8,1244.7849,1165120.0
30391,154313.1,171466.0,125377.9,126699.8,1359.5,908.4,875.8,761.4,615.9,60.0,562.4,369.1,4562.3,5024.6,4072.8,4592.2,1137.8324,1165121.0
30392,153477.9,152328.8,94055.3,90340.9,978.0,983.8,495.5,474.8,483.0,-78.6,450.3,122.4,2343.6,2396.2,1553.1,1943.9,1016.36694,1165153.0
30393,242582.1,281393.2,195891.9,218369.1,2283.0,2085.3,1840.7,1683.9,316.8,-98.5,816.2,406.0,7212.3,8868.7,6441.8,7480.1,1187.8605,1165161.0
30394,452301.1,544011.1,431795.7,471315.2,5151.4,5656.0,3926.7,3492.7,786.2,559.5,1638.5,2114.6,16994.0,19920.3,14786.2,17224.1,1231.6432,1165201.0
30395,325767.7,346292.0,206020.4,212042.5,2372.0,2937.0,1557.7,1592.8,360.1,351.8,686.2,767.2,6288.8,7128.1,5259.2,6059.1,1088.5406,1165225.0
30396,85554.9,98392.5,61618.1,60046.8,941.9,787.2,384.1,-24.7,542.6,14.7,509.0,70.8,1815.3,1476.9,1287.2,1532.2,1177.6862,1165242.0
30397,171409.9,180319.1,101186.6,100117.3,1509.0,1350.1,958.9,952.4,474.6,144.1,443.8,227.7,3490.3,3950.1,2741.7,2975.8,1077.2318,1165249.0
30398,136000.1,152367.0,93393.9,96462.7,1263.9,1141.0,682.9,332.0,484.2,312.0,637.0,265.5,3675.6,3838.0,2906.7,3483.2,1147.2339,1165264.0
30399,222440.8,218650.5,140301.6,139887.6,1256.3,1107.8,891.5,584.4,304.3,35.7,652.8,528.1,4363.1,4894.2,3843.9,4058.3,1006.5528,1165302.0
30400,224653.6,238621.7,157323.7,158333.0,1644.7,1410.2,718.3,461.9,467.9,247.5,724.0,368.5,3559.5,3954.4,3227.8,3460.0,1087.6946,1165329.0
30401,185144.3,171597.6,110465.6,104946.9,1149.1,924.3,641.0,626.3,290.1,-29.7,662.9,86.6,2308.1,1875.6,1993.6,1882.5,949.07385,1165333.0
30402,224076.1,316551.6,190283.5,222354.1,2753.8,2965.0,1684.6,1956.4,371.2,292.6,695.8,877.4,7224.8,9173.4,6123.2,7714.5,1446.6276,1165395.0
30403,271905.2,341016.1,188576.8,217488.3,2132.3,2446.2,990.8,619.9,627.9,306.4,1090.8,1062.1,1970.7,2216.9,1834.9,2204.3,1284.2782,1165439.0
30404,286977.3,341859.0,223965.5,253202.2,2009.6,2465.8,1443.6,1807.4,612.5,244.8,623.4,762.6,5601.9,6671.5,5187.4,6090.1,1219.8358,1165448.0
30405,195881.2,199098.3,129194.5,130446.3,1448.2,1671.3,815.1,794.0,323.4,-275.0,646.3,204.8,3934.3,3926.6,3231.0,3425.5,1040.8228,1165454.0
30406,165013.8,175794.8,115984.8,118454.3,1424.1,1345.5,571.9,150.6,495.0,303.8,424.5,414.3,2014.6,2029.4,1803.6,2132.0,1090.9385,1165471.0
30407,150975.4,160311.9,102572.3,102459.7,1049.6,429.4,913.2,1070.7,404.4,23.8,693.2,618.1,3975.7,4414.5,3536.3,3635.4,1087.376,1165507.0
30408,227495.4,240474.3,145562.9,152857.9,1723.0,1125.6,1217.6,1175.1,702.8,346.5,655.1,716.9,6083.1,6666.8,4943.7,5808.2,1082.4543,1165514.0
30409,203745.4,203549.7,94183.0,93355.1,916.5,1109.2,642.7,455.2,345.5,189.9,712.4,499.5,3330.7,3415.2,2322.8,2567.1,1023.02246,1165537.0
30410,519997.3,726628.2,456537.5,571180.6,6238.2,8389.0,4352.7,5837.7,748.6,769.0,1631.1,2483.7,18273.7,24791.8,15914.3,21617.4,1430.9192,1165544.0
30411,151788.8,162485.1,95475.4,96729.0,680.2,-115.9,414.0,366.8,437.1,342.0,376.7,272.7,1861.1,1764.8,1669.6,1937.7,1096.1935,1165563.0
