,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
20482,311354.4,398277.1,248200.9,279221.2,6950.3,8030.0,17280.0,19302.5,496.8,379.8,915.6,905.4,104058.3,127868.5,88014.6,108076.2,1309.8844,454082.0
20483,193037.2,187148.1,113110.1,111956.6,3645.2,3471.3,8360.6,8500.7,480.7,-228.8,479.6,485.8,52681.9,57508.2,43743.0,48921.2,992.78644,454119.0
20484,195836.9,258585.5,118419.1,136039.0,4466.2,4816.8,9633.6,10715.5,381.3,365.5,805.3,725.2,60822.6,74395.0,52580.1,63858.8,1352.1337,454120.0
20485,221058.6,220822.9,140941.1,141123.2,3976.2,3546.9,9536.5,9548.7,516.5,300.9,629.0,393.8,53925.0,59324.8,45534.5,50592.5,1022.91833,454122.0
20486,131618.9,135920.3,94247.9,92338.8,2411.7,1996.9,6343.3,6444.4,455.8,454.3,487.4,462.4,35347.2,38858.2,30209.8,33124.8,1057.4822,454124.0
20487,187592.7,211797.0,153976.8,152448.4,3902.0,4496.5,11284.9,11256.3,427.6,228.9,840.2,797.7,62970.4,68495.7,53881.8,58992.6,1156.1267,454145.0
20488,436469.3,548591.7,446360.3,484929.5,9184.4,10350.5,23667.5,25867.8,471.7,566.3,1439.8,1785.0,140059.9,168625.1,118989.4,144026.9,1287.0653,454151.0
20489,262165.1,261729.8,183771.7,178952.1,3557.8,3359.1,8238.6,7889.8,338.0,221.7,699.5,322.1,49127.5,54397.5,42257.8,46486.0,1022.3165,454180.0
20490,185639.9,174336.0,93233.9,88704.7,2293.9,2313.1,5541.3,5280.3,314.4,-41.4,431.1,172.0,33065.7,35587.0,27577.2,29883.7,961.68524,454183.0
20491,242832.6,342982.8,199021.0,229381.4,5750.9,6811.8,13424.0,15879.1,522.1,515.4,1012.6,1061.8,77733.3,100442.2,66141.7,86028.8,1446.3253,454191.0
20492,159712.5,176093.6,107437.5,107724.3,3102.7,2638.1,6960.7,7435.5,456.9,286.6,532.5,692.7,45187.6,49903.5,37986.9,41939.7,1129.0306,454194.0
20493,308920.8,705582.6,283722.2,525086.5,7067.5,13983.2,16673.8,30841.9,731.1,799.9,1026.6,1816.0,96223.6,197975.4,81353.4,166152.0,2338.845,454323.0
20494,173012.6,173054.6,104211.8,101000.4,3406.6,2672.8,8953.9,8845.2,479.0,448.4,447.3,529.9,55989.8,61139.8,47633.7,51663.8,1024.2753,454358.0
20495,201955.4,211864.9,125092.2,123446.5,3977.3,3805.7,10443.2,10039.3,490.7,419.1,515.2,478.4,65226.6,71801.9,54839.4,60569.8,1074.2589,454363.0
20496,139694.5,148114.0,95981.6,92546.5,2520.1,2584.7,7884.6,7826.9,408.9,405.6,541.1,178.6,43153.0,46755.7,37620.7,40928.2,1085.7642,454374.0
20497,187137.0,190186.5,142246.9,142138.2,3442.8,3128.3,8049.9,8244.9,511.9,235.1,618.3,572.0,47637.4,52699.8,40654.9,45035.6,1040.6923,454412.0
20498,138706.4,146612.0,91735.0,88420.1,2024.9,1869.7,5582.7,5296.1,336.9,216.8,539.4,305.4,32409.1,35292.1,27942.4,30576.8,1082.3782,454415.0
20499,220445.7,234698.1,148769.6,153879.4,3503.0,3728.9,8406.7,9379.9,584.4,147.5,554.4,627.1,56743.1,64361.7,48327.0,54908.2,1090.232,454445.0
20500,153492.2,165344.4,108930.4,108952.2,2766.4,3008.0,6108.0,6177.8,651.0,-147.1,649.5,648.3,36941.5,41069.4,31839.5,34545.9,1103.0977,454456.0
20501,193538.4,233776.1,160217.8,177469.9,3238.9,3701.6,7661.5,8733.4,374.7,-219.6,620.3,497.2,49195.9,62428.9,42288.5,52719.8,1236.9073,454486.0
20502,179995.1,212950.3,132992.5,150334.5,3710.4,3929.1,8110.9,9213.5,534.4,578.8,577.7,299.4,49715.7,61007.1,41663.3,51574.5,1211.5027,454640.0
20503,197369.3,236341.4,190949.2,205170.3,3798.3,4372.0,10125.5,10814.1,456.2,355.6,1002.3,808.6,55295.7,66097.4,46234.7,56267.6,1226.2028,454642.0
20504,203963.1,213465.6,96965.4,93822.1,3971.2,3917.9,9573.1,9698.8,351.1,188.5,715.3,515.8,58199.7,63832.5,50510.5,55313.8,1071.7207,454668.0
20505,288769.7,369688.5,242631.8,279817.4,5139.0,6000.6,11844.5,13473.8,626.7,503.8,1094.9,1349.8,71000.1,88162.4,60696.0,75351.3,1310.9503,454673.0
20506,179701.0,207842.7,146150.6,144972.7,3405.5,3164.0,8305.0,8329.8,399.5,76.9,743.0,631.6,52744.7,57890.2,44218.8,48756.9,1184.3904,454681.0
20507,201260.5,277730.7,152979.9,182530.5,3788.1,4209.1,9977.5,11763.5,453.2,438.2,790.0,1001.8,55767.5,71918.4,47479.5,60995.7,1413.1033,454688.0
20508,143955.2,151603.6,111395.4,110138.4,2555.1,2729.0,6260.9,6389.4,480.4,192.8,620.1,308.7,40825.1,44430.1,34200.2,38265.1,1078.4253,454690.0
20509,192063.2,196176.0,67756.0,65634.2,3098.4,2754.1,8602.1,8830.2,571.9,361.5,685.3,630.6,47339.5,51073.0,40544.5,43500.5,1045.9669,454699.0
20510,189198.5,203834.9,115286.1,112833.4,3292.7,3363.0,8144.0,8000.9,308.2,94.4,499.4,403.6,48123.3,52581.4,41401.0,45153.3,1103.2496,454706.0
20511,155231.3,190927.1,112682.4,115998.4,4019.5,3951.4,8437.6,9324.0,445.9,117.2,509.5,450.3,53480.1,59902.3,45786.1,50638.0,1259.5298,454707.0
20512,157554.9,196032.5,137396.4,153176.8,3716.7,3973.6,8873.7,9509.1,395.7,347.6,472.8,533.0,54368.1,65573.2,45703.6,55262.9,1274.1018,454724.0
20513,145631.4,148904.0,92401.6,87917.7,2190.6,2103.6,6092.7,5624.8,360.7,101.2,373.9,278.1,33091.0,35759.0,28018.0,30514.7,1047.0608,454726.0
20514,211263.7,266175.6,164235.9,201497.1,4178.3,5039.6,11381.7,14850.2,550.2,392.3,958.8,994.9,73409.9,98593.6,61097.8,82990.6,1290.2058,454731.0
20515,388523.4,446415.9,351170.3,381138.3,7828.5,8829.4,10950.8,12416.0,658.1,588.8,1908.0,2458.4,60190.4,70312.8,51607.4,60601.9,1176.5906,454740.0
20516,287885.5,407934.4,239547.7,307833.0,6012.7,7915.9,14565.1,18642.3,551.5,368.7,825.3,900.0,93566.4,130224.5,77345.7,109225.3,1451.0348,454752.0
20517,167498.5,196261.9,143314.2,155426.7,3639.6,4164.3,9532.4,9855.8,564.4,345.5,839.1,602.3,59137.6,68879.5,49447.8,59198.3,1199.8601,454770.0
20518,195053.2,200273.6,100891.1,96699.7,2895.9,2645.0,7414.9,7152.6,357.3,99.8,452.4,335.7,42663.8,45823.8,36851.6,39657.1,1051.4338,454788.0
20519,259255.1,311171.4,231614.8,248518.3,4935.1,5030.7,11201.7,12452.5,387.6,-0.6,689.6,549.6,66698.3,81865.2,57372.0,70194.0,1229.0879,454790.0
20520,191788.5,190926.4,114543.6,110382.3,2963.1,2624.6,8125.5,7470.1,411.7,172.9,496.8,515.2,49607.1,53430.2,41411.3,44744.1,1019.4188,454806.0
20521,158565.2,184569.4,134604.2,140976.5,3823.0,4021.9,10156.3,10694.0,394.1,203.9,724.2,449.8,58479.5,65879.0,50310.6,56431.0,1191.9661,454818.0
20522,167738.4,190619.7,129526.9,141979.3,3877.6,3988.3,10141.0,11168.2,430.5,28.1,626.6,572.1,63408.1,75759.0,53059.2,64469.7,1163.7,454830.0
20523,163215.2,193785.6,141611.2,148585.2,3950.5,4142.9,10141.0,9947.8,349.5,-70.7,665.4,859.6,58120.6,65358.3,48777.7,54737.1,1215.8494,454853.0
20524,195441.5,215661.9,125758.5,139303.1,3971.2,4446.9,10243.0,11209.3,616.3,153.5,687.4,573.1,59663.0,71562.3,51196.2,61122.6,1129.9471,454884.0
20525,179940.3,205849.2,155444.5,168140.4,3484.9,3871.9,9426.8,10455.8,521.8,176.5,934.7,712.7,56331.0,67140.8,47307.2,55854.9,1171.4686,454899.0
20526,163034.5,179248.6,124693.7,121406.4,3219.2,2620.5,8478.6,8351.0,459.4,359.4,731.1,680.3,48390.0,52122.1,40271.1,43691.3,1125.8523,454998.0
20527,222632.5,214520.0,95797.8,93362.2,3722.8,3364.7,11014.8,10712.8,299.0,-165.7,739.4,438.1,60342.1,65676.8,52541.2,57351.9,986.6887,455003.0
20528,186097.3,199349.9,151758.8,154850.4,3081.7,3040.7,8229.5,8565.4,413.3,254.4,721.7,346.1,46713.3,53025.9,39497.4,44769.3,1096.9279,455005.0
20529,253843.0,297318.9,196393.4,200004.8,5042.7,5008.7,12032.0,12462.2,490.0,137.2,713.8,713.8,73297.0,81305.7,62260.0,69165.5,1199.3918,455020.0
20530,246427.7,268822.9,162908.3,171705.5,4309.7,4576.2,9678.8,10643.6,511.0,191.0,932.2,622.0,60768.0,68986.8,52095.2,59281.0,1117.0756,455029.0
20531,166929.5,168959.2,93177.8,90655.9,2040.7,1944.4,5421.7,5309.1,322.6,150.0,498.8,347.6,30414.0,33177.9,25915.4,28808.2,1036.459,455034.0
20532,178151.2,202077.2,131927.0,141835.3,3659.4,3965.9,9525.0,9783.0,433.2,340.0,569.5,489.4,57854.0,68321.9,48983.6,58030.2,1161.5707,455112.0
20533,204043.0,217915.8,120484.5,121394.3,4304.6,4529.2,9911.0,9999.4,493.7,340.9,848.8,762.2,61228.5,67575.9,52061.8,57906.8,1093.6359,455127.0
20534,210531.0,237095.2,153430.0,161581.7,3869.0,3603.8,9668.1,9860.9,487.9,183.5,620.3,860.3,58482.7,67874.2,49499.5,57882.2,1153.2208,455134.0
20535,208790.9,295632.5,168674.4,199968.9,5374.6,7251.2,13175.9,15817.7,594.6,315.0,852.5,945.6,79670.8,103359.9,68057.0,88197.1,1449.9563,455182.0
20536,162523.1,162326.1,84981.4,82650.0,3469.1,3424.6,7368.0,7242.2,584.7,132.7,435.6,640.6,39250.0,43407.5,33066.0,36529.6,1022.7745,455186.0
20537,222167.4,219573.4,115529.1,117218.0,3877.0,3801.5,10759.8,10995.2,376.3,-33.7,541.2,390.9,64056.9,71817.9,54773.5,61028.2,1012.07574,455205.0
20538,261046.7,337286.2,219577.1,257138.4,3977.2,5008.1,9857.5,11672.2,460.4,120.4,920.2,736.1,63099.1,80582.0,53690.4,68308.3,1323.0956,455244.0
20539,216983.1,274400.0,167217.3,189341.2,4529.4,4652.9,11599.3,12620.2,388.6,137.0,682.0,618.5,68832.4,85255.7,58591.5,72651.8,1295.0054,455261.0
20540,185598.6,219089.9,189136.4,200435.5,3986.0,4099.9,11023.9,11563.7,535.0,40.8,681.4,880.9,60309.2,69518.5,50191.0,58279.1,1208.8218,455262.0
20541,252406.6,329750.3,227559.0,252744.3,5350.1,5943.3,12180.0,13713.9,433.8,208.4,938.2,1052.2,70881.3,87678.0,59988.6,74629.3,1337.8109,455276.0
20542,198021.2,261102.9,163413.7,187789.0,4395.7,4981.0,11477.6,13379.4,543.7,192.7,904.0,1020.8,69761.1,88492.4,59996.0,75637.7,1350.2391,455288.0
20543,116190.9,124885.2,91926.4,90629.5,2487.3,2488.8,5458.0,5354.9,467.8,-64.0,420.9,8.2,32786.8,35905.7,28260.0,31329.8,1100.6827,455308.0
20544,209957.9,209696.5,115350.5,110669.7,2460.1,2253.4,6414.5,6273.6,578.8,429.3,639.4,752.1,40314.3,43631.2,35055.2,37447.7,1022.75385,455359.0
20545,155446.8,201817.8,139278.2,155976.9,4458.2,4818.2,11506.9,12937.0,479.8,346.7,672.4,863.9,65113.9,78488.9,53996.1,66983.1,1329.5234,455393.0
20546,132991.6,157379.4,114375.3,112256.4,2723.1,3058.6,7658.9,7256.6,478.4,434.9,636.6,279.5,44651.4,48436.2,36708.2,40982.0,1211.8457,455410.0
20547,270448.1,271766.3,149423.1,149318.8,3755.5,3636.9,9132.0,8961.5,495.6,198.4,649.4,336.0,50464.1,56092.9,43052.8,47704.0,1028.9884,455432.0
20548,284960.0,353087.0,211289.4,248716.4,6662.2,7619.4,16077.0,19523.7,468.8,114.2,959.2,1063.2,96142.3,126171.9,80607.9,107281.3,1268.8116,455453.0
20549,260083.7,322210.9,224512.0,261387.0,4474.9,5325.4,11807.9,13772.9,668.2,90.1,830.5,564.6,69544.6,88665.8,58102.1,74934.8,1268.6213,455476.0
20550,292233.5,313418.8,256067.7,267705.5,4225.3,4989.5,10885.5,11626.5,514.2,445.1,790.2,848.5,64891.7,74461.8,54135.9,63675.4,1098.2372,455509.0
20551,26208.9,22498.1,117305.7,117226.6,343.4,326.7,390.0,511.4,597.0,157.6,514.1,70.2,930.5,924.2,740.1,574.6,879.0427,455513.0
20552,139459.3,176360.9,112888.9,115257.2,3264.3,3296.6,7243.6,7347.2,428.2,80.7,693.9,264.1,47635.0,53220.8,40483.3,45744.0,1294.9794,455587.0
20553,450672.4,759840.1,274337.7,494279.7,7350.8,13562.0,16802.1,33265.8,751.4,938.4,1334.8,2345.4,105259.4,211716.9,89436.3,181707.5,1726.4788,455591.0
20554,163689.4,219237.6,163155.1,191212.8,3933.8,4428.5,9992.2,11600.7,462.6,335.4,701.3,885.0,57966.6,73617.2,48345.3,61692.4,1371.5037,455603.0
20555,166193.3,192463.3,121684.1,124095.7,3256.2,3353.5,8726.6,8875.1,385.2,285.3,616.3,512.9,49796.1,55601.1,41559.6,46497.5,1185.87,455635.0
20556,159230.2,154971.4,88371.4,85392.5,1935.3,2076.9,5224.9,5176.7,407.1,-152.3,453.2,235.8,30120.7,32229.4,25534.0,28412.0,996.64813,455637.0
20557,227233.4,251649.2,156228.8,163656.1,4694.0,4453.6,12932.4,13629.6,543.9,272.5,670.1,520.4,72338.2,82658.4,61648.3,70127.6,1134.033,455642.0
20558,192768.9,261273.3,183703.2,212510.2,4719.2,5588.2,12174.4,14996.7,542.5,234.8,963.4,685.0,76591.0,98143.2,65397.4,84133.1,1387.9044,455669.0
20559,143671.8,193248.9,150332.7,167640.8,2407.4,2587.5,5540.3,6083.4,396.3,-19.3,568.8,483.7,32613.0,38841.9,27176.9,32875.6,1377.422,455677.0
20560,193386.4,202181.1,130792.9,126761.2,3646.3,3501.5,10744.0,10768.0,424.8,-15.7,635.6,1025.9,64826.3,70984.5,54982.6,60207.7,1070.5789,455680.0
20561,230637.2,303895.1,190286.1,211264.6,5957.2,6543.3,15328.6,16855.2,656.7,482.2,983.6,1057.3,87889.9,110307.7,74207.0,93162.2,1349.2858,455695.0
20562,255628.9,330966.5,177123.1,209620.0,5050.2,5716.8,12617.6,14789.5,597.3,339.5,797.3,699.7,78566.6,102766.5,66364.1,86485.8,1325.8113,455697.0
20563,195306.6,202263.9,113189.1,110566.2,3912.2,3756.4,9528.5,9498.2,500.5,378.4,589.0,314.8,56845.0,62178.3,49566.5,53561.5,1060.4894,455789.0
20564,142490.9,202808.8,130639.9,147965.3,4083.7,3906.4,9831.3,11215.9,415.8,229.3,631.4,436.4,58307.2,72016.2,49097.8,59892.3,1457.4939,455796.0
20565,229440.7,277057.5,116024.8,133949.4,4238.0,4759.5,8676.9,10431.8,547.6,61.9,904.2,720.7,53186.4,66873.7,45417.8,56967.1,1236.5188,455810.0
20566,222053.3,289423.2,161832.3,188429.0,4552.4,5312.0,11819.5,14026.8,575.7,373.8,879.8,776.0,77419.9,98294.1,65749.4,83956.4,1334.7076,455813.0
20567,193069.1,235197.3,155331.7,170226.1,3125.8,3270.6,8406.6,9441.3,290.0,159.7,467.5,413.6,49759.5,60307.5,41857.8,51628.0,1247.4683,455817.0
20568,275055.9,363507.5,173377.9,199836.7,5869.9,6554.6,14013.3,16036.3,762.4,459.6,775.1,626.5,76137.7,96264.5,65665.2,83231.7,1353.3317,455820.0
20569,241136.6,296898.3,206069.0,242689.4,6286.9,7020.3,14760.0,18167.1,722.1,436.9,1060.6,730.8,89781.3,114909.7,75317.7,96030.8,1260.797,455834.0
20570,155704.5,167707.6,105869.5,104389.8,2622.7,2134.6,6872.7,6328.0,496.9,214.6,596.5,610.2,34419.6,37460.0,29066.9,31894.7,1102.942,455850.0
20571,167488.8,219729.6,145106.2,165426.0,3843.5,4188.2,10145.8,12058.9,579.1,596.4,730.6,563.0,62967.6,76886.9,52681.4,64904.0,1343.3948,455881.0
20572,307420.6,676179.6,317611.8,590259.4,8294.6,16007.8,19521.9,38830.2,551.0,595.4,1279.3,2556.9,118581.8,252991.8,100601.7,215163.3,2252.348,455888.0
20573,205699.4,224573.4,123524.2,130657.0,3849.3,3173.7,10403.2,10356.3,434.7,-73.9,539.2,334.9,57946.6,67118.9,49519.4,57094.3,1117.9714,455890.0
20574,184166.5,230756.5,139325.6,159367.0,4384.1,4552.7,11300.6,12362.9,528.9,353.1,717.1,332.1,68985.0,84617.7,58436.7,71383.7,1283.0916,455891.0
20575,260217.0,301243.0,213078.9,230806.2,2674.8,2687.8,6025.9,6733.4,511.9,217.1,602.3,149.5,34773.4,42628.3,29110.9,36331.6,1185.4491,455901.0
20576,224778.4,292918.5,135103.0,149331.6,4904.9,5803.7,13854.7,15299.6,408.9,144.8,851.4,829.4,78025.1,96412.1,66238.4,81611.8,1334.4309,455917.0
20577,218445.7,246609.1,172113.6,174534.9,3943.0,4349.4,11678.7,11665.4,472.4,-85.0,714.4,474.6,66919.1,75893.2,55871.0,63657.7,1156.0503,455918.0
20578,242772.2,301914.9,190658.4,220460.2,5070.4,6351.5,12644.0,14350.3,531.0,229.9,713.5,723.3,76877.5,100053.9,66087.5,85390.4,1273.4811,455931.0
20579,171018.4,242021.1,151169.8,173795.4,4414.9,4987.6,11213.5,12763.4,430.7,319.9,604.3,724.7,65931.9,82687.4,55640.5,70158.3,1449.1567,455934.0
20580,236155.1,342121.8,210016.5,254088.0,5670.4,7304.6,13062.9,15908.5,534.4,268.3,1033.7,973.4,80771.7,105320.6,68063.3,89117.5,1483.5039,455939.0
20581,281337.3,379316.4,295253.2,336902.8,6654.3,8464.0,17517.5,20763.1,592.2,435.6,1178.3,1466.1,101823.7,131663.4,85586.7,111958.1,1380.6252,455953.0
20582,234651.1,289543.1,183061.4,204670.6,5067.2,5563.4,10973.1,12998.3,367.1,146.5,779.3,972.8,71383.7,88440.5,60550.5,75930.3,1263.5587,455969.0
20583,163065.7,189008.0,122551.8,122193.4,3939.0,3641.1,8300.5,8845.3,378.7,277.3,750.9,489.8,52488.1,57848.9,45904.0,50438.3,1186.9185,455987.0
20584,226973.0,268358.7,196758.6,210301.2,4869.5,5096.5,11481.0,12311.3,407.5,379.4,775.0,771.6,68488.7,79143.7,58114.8,67251.4,1210.7372,455992.0
20585,209908.5,285392.2,158835.9,183346.5,4964.1,6105.1,13241.5,15711.5,557.2,435.2,958.0,1260.8,79319.5,99979.4,67743.5,85566.2,1392.2598,456025.0
20586,202299.2,212751.6,130955.4,138731.4,3899.1,4084.0,11412.9,11354.4,456.4,172.3,708.1,501.7,63105.1,73697.1,53552.2,62453.1,1076.922,456047.0
20587,213039.2,269808.0,169300.0,197295.2,4346.4,4861.1,11506.1,13743.2,571.9,379.0,789.3,939.1,67371.5,86144.5,57416.5,73632.0,1296.9103,456050.0
20588,165638.5,176145.4,87486.1,86009.4,3060.7,2906.0,6280.0,6856.9,492.2,296.4,611.4,648.1,38771.3,42299.4,32361.0,35859.3,1088.9923,456090.0
20589,211903.3,254775.1,137994.4,149799.4,4491.5,4872.4,9869.6,11213.5,429.9,124.7,909.5,487.3,67048.1,79591.8,57514.1,67823.5,1231.2153,456128.0
20590,206202.9,273520.5,163076.4,180240.3,3436.7,3792.6,8681.7,10109.6,491.7,-1.4,664.8,565.5,55856.1,67270.7,47839.6,57906.9,1358.3171,456158.0
20591,305759.4,400725.5,295201.6,332358.2,6846.6,7669.6,13324.7,15585.3,368.7,83.2,1037.9,1085.1,86307.0,105394.0,73570.0,90736.7,1342.0759,456162.0
20592,200687.7,208601.1,141323.9,153347.6,4338.3,4620.6,12213.7,13183.2,502.2,71.3,662.8,563.4,75393.9,87776.6,64481.8,75158.1,1064.4181,456214.0
20593,494643.4,595213.9,350178.3,399216.8,9292.5,10788.4,21774.8,24585.0,554.1,635.8,1172.0,1834.9,127230.4,158813.3,108199.4,135557.9,1232.2054,456233.0
20594,242005.5,297008.9,170083.7,187107.0,4476.7,5037.9,10453.1,11658.3,487.5,498.2,641.3,601.0,61054.4,73790.0,52369.7,63499.3,1256.7611,456257.0
20595,234210.5,232340.9,154746.2,152554.7,3711.6,3809.8,9588.4,9038.8,324.4,153.5,527.1,370.3,52137.6,57362.5,44303.8,48658.8,1015.83496,456272.0
20596,169661.2,204582.6,147435.1,152452.2,3447.9,3759.0,8918.9,9630.6,477.3,154.8,444.4,1.2,54903.8,62911.8,46435.6,53098.1,1234.8074,456275.0
20597,159647.1,169946.4,104134.8,100600.8,2671.1,2638.2,6609.7,6833.5,283.6,65.4,433.6,239.1,42378.3,45605.7,36788.0,38104.5,1090.1039,456278.0
20598,143284.5,144332.9,84895.6,82317.3,2363.1,2089.1,5965.5,6070.1,339.7,-7.1,384.8,-74.3,35311.1,38154.7,29955.3,32305.1,1031.5221,456279.0
20599,194229.2,223932.9,165820.2,181848.0,3823.0,3983.4,9780.3,10783.0,458.1,412.4,868.2,629.8,62039.5,74036.5,52654.6,63882.0,1180.6284,456281.0
20600,239154.4,295608.7,183110.9,213196.8,5429.6,6041.8,12885.0,14864.7,502.5,714.6,930.6,855.1,76888.1,98125.5,65779.2,83470.7,1265.7352,456302.0
20601,163615.2,181754.1,107459.2,104115.7,3110.5,3026.9,8069.0,7648.8,357.5,-12.7,529.4,688.6,48800.6,52142.3,40145.7,43888.6,1137.5734,456316.0
20602,184993.5,206544.9,129326.5,129158.6,3667.2,3653.4,9523.0,9717.3,448.3,367.5,943.4,779.6,56143.0,61681.3,47572.2,52662.6,1143.2983,456420.0
20603,144564.3,188523.7,159332.5,179044.9,2572.9,2573.9,6994.8,8274.3,465.8,110.5,710.7,592.2,42083.0,50991.8,35707.2,44614.4,1335.4182,456473.0
20604,195338.5,196818.6,119949.7,117493.4,3723.2,3832.0,10062.6,9886.5,411.4,162.9,547.1,463.8,59214.0,64865.6,51351.1,56618.3,1031.769,456489.0
20605,175144.5,225835.5,153133.8,167536.7,4762.8,4914.2,12206.8,12947.3,651.0,434.3,755.4,1105.6,64438.1,76926.3,54053.2,64916.9,1320.3738,456491.0
20606,159953.3,179857.9,128438.8,133142.4,3761.7,3499.2,9469.5,9597.9,565.3,410.9,657.7,644.6,57153.3,63254.9,48113.4,53893.8,1151.4335,456516.0
20607,160219.0,206711.9,135097.4,151117.8,3882.7,4417.7,9496.0,10137.2,418.0,136.7,849.8,889.8,62665.0,75731.2,52500.0,63224.5,1321.1669,456531.0
20608,217699.7,260474.9,133844.3,148537.0,4165.7,4492.7,11710.8,12281.1,503.0,366.5,780.2,813.0,66232.0,81477.8,56127.2,69330.5,1225.2218,456532.0
20609,170645.9,198302.0,145854.5,160438.2,3476.1,3841.9,8806.5,9828.1,410.8,66.3,647.4,697.6,54362.3,64457.7,45623.2,54783.2,1189.9979,456563.0
20610,268614.8,324476.3,189998.2,220621.4,4978.2,5628.2,12402.9,14694.0,535.8,387.2,1272.4,966.9,73569.9,94579.9,62284.1,79563.6,1236.9827,456587.0
20611,193839.6,236151.4,147543.3,155544.9,4307.1,4359.6,11098.9,11961.1,518.4,329.4,876.6,664.5,65123.4,74496.2,55652.2,64622.0,1247.5681,456595.0
20612,296504.1,377196.8,180295.1,210072.8,5483.5,6156.9,13916.0,16883.5,607.6,436.4,1385.4,1117.0,82744.1,105606.4,71308.8,90565.5,1302.6761,456606.0
20613,132456.0,150810.5,107945.4,106641.4,2950.2,2305.9,6005.0,5988.7,348.8,98.7,455.2,283.7,33374.3,36345.9,28279.9,30896.3,1165.8923,456609.0
20614,181739.7,191702.9,94392.0,99954.0,2562.9,2715.9,5895.9,6260.4,388.2,65.1,470.5,361.1,35072.6,41094.8,30022.1,35595.3,1080.1539,456644.0
20615,165193.5,166429.3,109547.7,105379.5,2369.3,2244.5,6717.5,6207.5,458.2,302.6,574.2,611.5,40883.7,44756.3,34767.9,38541.4,1031.6649,456650.0
20616,221128.9,277588.6,165657.7,190995.1,4799.4,5433.2,12374.0,14501.4,357.0,286.1,794.1,1016.7,74450.5,94809.2,64228.1,81218.1,1285.4574,456687.0
20617,232691.3,262744.9,202904.9,207441.7,5712.3,5735.6,11883.6,12409.7,348.2,208.7,765.9,625.1,73795.0,82926.8,63939.3,72099.0,1156.2687,456711.0
20618,112520.4,125296.6,87337.7,84391.2,2710.8,2845.5,5586.1,5363.3,447.4,-27.1,494.8,19.4,33363.4,36210.9,28260.3,30628.0,1140.2693,456724.0
20619,177761.4,271727.1,230219.1,273104.3,4245.8,5435.0,10224.2,12884.7,486.6,523.4,717.3,586.5,58078.6,75436.7,49065.3,63994.4,1565.3011,456727.0
20620,183361.3,183474.3,122284.1,119767.2,3256.2,3205.5,9558.6,9037.1,305.2,46.8,384.3,34.4,52580.1,58150.6,45575.6,49196.5,1024.6366,456728.0
20621,279574.2,288031.4,151627.4,153890.0,4295.3,4331.4,8952.9,9845.7,495.1,382.7,693.2,666.8,56256.7,62382.4,48046.0,52627.0,1054.9982,456748.0
20622,158849.4,182807.7,114516.8,112004.6,3582.0,3384.1,8268.4,8149.6,399.9,187.5,478.1,378.9,48106.2,52628.9,42800.3,46309.1,1178.4529,456751.0
20623,162840.9,165600.8,100359.2,96424.7,2927.2,2873.2,6654.4,6580.2,406.5,69.3,507.4,407.5,36391.0,40255.7,32005.4,34725.6,1041.3591,456814.0
20624,231279.8,326531.9,213092.7,253657.8,5983.4,7335.5,15316.3,18388.4,484.3,499.2,1112.8,1080.2,89613.0,114815.4,78112.9,98357.6,1445.777,456822.0
20625,340898.4,551826.6,367800.9,480118.2,11102.3,14748.5,27912.0,38730.5,904.8,893.8,1699.6,2540.4,171210.3,247794.0,145422.6,210138.7,1657.6018,456850.0
20626,179493.2,244371.6,141382.1,161594.6,4501.2,5356.3,10616.6,12524.7,456.7,126.2,879.6,971.3,63457.9,77276.2,52519.0,64828.7,1394.168,456895.0
20627,162036.9,164527.0,103139.1,99938.0,2274.2,2108.3,5505.6,5500.5,317.3,92.5,461.3,140.2,33606.6,35869.5,26636.1,29941.8,1039.7646,456898.0
20628,503810.6,614872.9,363885.1,406799.2,10888.2,11903.4,26864.5,30097.7,524.5,574.9,1757.0,2124.8,159469.0,199110.8,133902.5,169037.5,1249.7408,456906.0
20629,196650.9,209319.8,133295.9,134258.3,3443.7,3492.9,8471.3,8241.4,615.8,216.3,463.4,373.4,51011.2,57088.2,43113.8,48114.3,1089.9813,456933.0
20630,145832.7,162495.0,107784.8,106257.4,3198.0,2899.0,8188.9,8371.8,371.6,116.9,632.2,788.7,48050.4,53062.2,41049.8,45101.6,1141.0039,456936.0
20631,193821.3,198262.2,127296.3,129032.0,3408.4,3224.5,7251.5,7657.3,399.7,117.8,591.8,563.5,45835.9,51289.6,38437.4,43100.4,1047.4899,456937.0
20632,150205.1,153788.8,71035.7,69315.6,2973.8,3001.6,6254.6,6061.3,458.0,213.7,683.5,629.6,37455.5,40417.5,32561.8,35135.0,1048.4614,456943.0
20633,209615.9,286218.5,178321.9,208887.2,4517.9,5296.1,11125.3,13542.8,594.4,532.6,767.1,613.5,63617.7,82099.0,53745.2,69163.7,1398.2635,456947.0
20634,127648.6,139334.3,84085.0,84176.9,2342.9,2414.8,6400.0,6197.1,394.1,147.9,636.6,537.3,31741.3,35148.7,27909.7,30670.3,1117.7458,456969.0
