,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
30531,334180.7,374477.0,335649.6,354777.2,1237.5,1330.2,500.1,251.6,488.5,410.0,792.9,421.4,559.0,-118.0,320.0,-183.6,1147.491,1171053.0
30532,220182.1,231559.3,124693.7,125154.4,1018.1,792.7,259.7,-155.9,402.1,26.4,635.7,469.5,251.7,-11.2,266.8,-75.5,1076.9403,1171145.0
30533,201659.2,226807.2,150059.6,149151.7,1101.9,1015.5,452.8,306.5,389.3,-17.3,384.2,67.6,340.7,-54.2,238.3,-165.6,1151.7156,1171146.0
30534,193868.6,217703.2,128910.3,129622.9,910.3,601.2,327.3,231.2,409.0,70.5,724.6,396.6,324.2,8.3,266.1,-84.8,1149.9163,1171157.0
30535,238922.8,341180.2,219504.7,246615.6,1109.4,1628.0,401.1,49.7,533.8,405.7,566.9,804.9,353.0,130.1,377.1,295.0,1462.2794,1171180.0
30536,305428.6,307303.0,155416.9,153908.1,989.3,985.1,245.3,40.7,319.2,108.6,754.1,300.6,410.1,182.4,281.5,101.6,1030.2998,1171189.0
30537,393706.6,414890.2,723475.3,719335.4,1608.0,2159.2,822.6,782.0,485.9,337.2,984.9,952.0,398.3,-30.9,409.3,443.4,1079.1022,1171192.0
30538,252182.9,281500.9,195481.3,201242.5,1164.6,927.8,660.9,434.4,402.3,59.9,766.4,522.0,326.1,-31.7,270.7,-94.5,1143.0767,1171203.0
30539,291165.1,374703.6,266725.8,299642.6,1366.6,1704.6,459.0,408.6,480.1,194.9,714.2,990.1,360.5,-324.5,244.6,-173.7,1317.8197,1171248.0
30540,280925.8,442514.1,380467.7,456853.3,1905.9,2227.0,893.3,890.6,462.2,249.1,1045.7,1052.8,281.1,-165.2,349.8,236.1,1613.037,1171259.0
30541,281687.9,314377.7,202271.4,209117.6,1454.8,1353.8,560.5,415.1,389.1,240.5,674.0,886.4,446.9,332.5,333.2,246.2,1142.8644,1171261.0
30542,350975.0,425033.0,182672.7,214041.8,1660.3,1563.0,543.4,462.3,402.1,-4.2,1050.2,669.4,392.7,-56.8,402.6,140.5,1240.0939,1171268.0
30543,238277.3,267121.1,150157.7,152660.4,916.5,866.8,347.2,44.5,415.4,188.7,610.7,514.1,418.2,116.3,317.7,-103.1,1147.9817,1171272.0
30544,254748.8,272606.2,156004.5,153933.6,1223.9,1480.9,205.4,-156.5,399.0,348.1,576.1,583.9,480.8,123.8,362.9,446.7,1095.8003,1171307.0
30545,181082.9,200840.2,109340.7,108233.2,914.2,764.1,554.4,299.4,295.7,84.6,506.0,553.8,435.3,16.4,499.6,225.6,1135.742,1171362.0
30546,235161.7,254918.1,146347.0,146733.8,1189.4,798.0,422.6,250.2,343.0,-15.8,750.5,689.5,504.6,9.3,279.4,-231.6,1110.0337,1171365.0
30547,319014.4,540614.9,331474.1,481178.7,2584.6,3948.3,881.9,1165.4,482.1,224.1,1402.1,1699.2,418.9,275.1,577.2,409.6,1735.3444,1171386.0
30548,223926.4,254134.6,148884.9,150487.3,1178.5,1117.1,656.7,362.7,446.4,291.6,516.5,622.3,333.9,18.9,292.0,14.7,1162.1705,1171467.0
30549,222619.8,255193.2,145240.1,147534.1,1047.0,1158.1,441.1,268.2,377.0,-61.7,631.1,541.5,369.9,82.3,396.3,99.4,1173.8469,1171475.0
30550,339064.6,454581.9,301374.4,349603.8,2072.0,2287.0,433.1,799.8,495.4,532.3,1212.7,1024.5,354.8,-79.4,310.5,53.2,1372.8705,1171556.0
30551,313037.4,410458.6,204814.0,231505.9,1751.7,1514.4,512.6,398.6,360.3,48.5,845.1,551.5,439.5,66.4,276.0,97.5,1342.703,1171574.0
30552,276585.1,372230.8,213792.2,256124.2,1781.0,2150.4,652.0,609.4,537.2,227.7,740.6,1060.4,350.8,36.9,303.6,87.1,1378.1112,1171621.0
30553,258845.7,327951.8,205175.9,222245.5,1626.0,1852.0,603.0,562.1,306.5,110.2,559.9,328.3,319.6,119.8,372.3,228.0,1297.4109,1171669.0
30554,351752.6,468930.7,354630.3,419322.9,2010.4,2241.9,750.9,1003.7,455.9,401.2,945.8,1501.2,421.7,70.9,291.3,-43.8,1365.1218,1171720.0
30555,163338.3,185415.0,135118.4,132346.4,592.3,398.2,260.2,28.5,344.3,129.6,442.1,213.3,379.1,-68.4,287.6,109.7,1162.4164,1171722.0
30556,343267.2,512722.8,307534.3,402734.8,1775.3,2496.2,500.1,724.1,612.3,345.0,1013.1,1162.4,413.1,246.3,296.8,135.9,1529.5161,1171867.0
30557,230111.0,297077.9,209768.9,232792.1,1228.9,882.9,345.7,-176.1,346.6,-71.5,645.9,594.5,383.5,-208.1,272.3,-7.7,1322.0406,1171884.0
30558,237246.4,236030.3,119701.8,117343.0,790.2,375.2,499.0,157.6,383.1,48.7,624.9,656.0,404.3,278.5,239.3,-12.6,1018.7751,1171940.0
30559,233107.3,307231.3,197528.0,228021.2,1408.6,1907.1,588.5,573.8,434.1,631.2,961.1,970.5,344.9,142.3,311.2,105.4,1349.6295,1171991.0
30560,366867.1,520626.6,417826.4,483791.2,1819.1,2356.2,585.1,507.0,292.3,4.8,798.1,878.2,424.9,55.2,327.6,67.2,1453.1843,1172019.0
30561,227425.4,315794.9,176428.7,199974.3,1090.8,1246.1,422.9,456.4,383.7,212.7,356.4,444.2,369.6,-43.4,285.1,-56.9,1421.8973,1172028.0
30562,312486.8,379064.8,192528.2,221943.1,1993.9,2201.0,968.8,930.3,398.5,-69.2,1310.9,1417.4,501.2,140.5,280.9,138.4,1242.198,1172090.0
30563,267674.2,282398.5,170374.1,172973.3,1015.2,837.6,352.1,347.1,577.0,286.8,531.7,847.8,551.3,261.3,326.0,216.6,1080.3354,1172113.0
30564,316349.6,405196.9,271689.4,300600.1,1649.8,1823.2,770.9,515.8,579.0,84.0,641.0,857.1,330.0,159.5,242.5,278.5,1311.614,1172137.0
30565,277686.4,281503.7,82781.0,82148.6,1206.9,1297.6,415.3,435.0,443.5,-127.5,427.2,552.1,364.3,-57.7,498.8,399.0,1038.098,1172170.0
30566,254443.4,308058.0,187867.7,197983.5,1619.7,1582.6,555.4,410.3,351.7,-37.6,789.2,343.7,365.1,172.3,285.0,29.8,1239.7849,1172198.0
30567,253562.1,278247.1,152031.0,148758.3,1084.1,1316.2,477.3,215.5,326.5,162.2,574.8,391.6,351.9,-42.4,340.1,271.7,1123.6982,1172236.0
30568,214782.2,233614.3,128026.0,126435.0,1201.9,1449.3,295.3,-59.2,355.7,42.7,582.7,324.7,349.9,-66.9,259.8,-291.4,1113.8126,1172438.0
30569,228922.1,251431.3,139662.3,139586.6,1202.3,1204.5,373.1,36.8,414.9,270.6,502.9,637.2,457.7,174.8,210.8,-11.8,1124.6957,1172506.0
30570,319603.2,363815.1,204750.8,211372.3,1008.3,782.9,557.2,435.9,514.1,484.6,772.8,567.6,419.3,124.6,276.7,80.4,1165.665,1172543.0
30571,178987.8,179375.1,94204.8,89908.8,902.0,735.1,631.2,55.1,477.7,-56.5,419.2,69.6,289.6,-92.7,319.7,-150.7,1026.2369,1172567.0
30572,280618.6,387739.9,233436.7,284610.9,1597.5,1904.0,494.2,881.7,475.8,165.3,629.0,510.4,454.7,245.2,317.0,173.9,1414.906,1172570.0
30573,269584.1,373280.7,217550.3,258471.6,1445.7,1941.7,424.2,524.7,384.1,-10.7,718.7,873.3,369.6,-180.3,324.4,44.6,1417.8835,1172635.0
30574,242996.9,240796.4,130527.7,126237.1,922.3,678.8,587.3,90.8,419.2,176.6,587.3,88.0,412.4,-0.9,343.1,305.2,1014.7458,1172649.0
30575,291766.3,429548.1,266335.0,314279.3,2363.7,3196.9,1106.4,735.9,445.4,22.0,1114.4,1148.0,332.3,-91.5,352.1,13.4,1507.5975,1172668.0
30576,288375.9,280542.9,197472.6,189237.0,962.5,1042.4,525.2,386.7,429.8,354.8,453.3,84.7,339.4,14.5,269.4,-171.4,996.2115,1172673.0
30577,204045.6,225496.7,119233.1,117610.5,1210.5,765.4,576.2,457.2,398.3,66.1,584.5,311.1,456.6,8.4,384.4,444.9,1131.6796,1172675.0
30578,259812.4,274891.1,162813.0,161906.9,1092.0,1104.3,473.5,423.8,364.4,-3.2,616.6,259.2,455.7,325.1,325.5,-35.5,1083.4458,1172693.0
30579,229993.9,261849.6,109244.0,112154.7,1143.6,1127.4,408.8,317.5,405.3,-49.9,678.8,337.8,434.8,307.0,425.3,-117.7,1165.8379,1172721.0
30580,169868.8,195078.6,121615.4,122969.7,697.0,377.2,453.8,232.0,464.0,284.8,433.2,29.1,379.9,25.4,217.9,-176.7,1175.9989,1172750.0
30581,356786.4,825265.8,501866.0,883186.4,3119.1,5449.9,1297.8,1731.6,638.4,661.3,1316.4,2463.3,419.5,365.2,339.6,162.7,2368.5798,1172825.0
30582,250078.6,275554.8,149642.0,152451.6,1370.3,1228.1,226.9,101.6,431.5,325.8,892.8,945.2,518.9,446.6,334.4,-69.7,1128.3463,1172849.0
30583,256435.2,277746.2,145195.9,145684.7,1158.5,1009.3,557.6,36.2,368.7,33.8,677.3,1028.1,341.1,249.9,289.8,312.7,1109.1104,1172877.0
30584,206513.0,231175.5,127808.9,127321.5,876.0,659.7,289.6,-57.0,384.8,226.5,596.0,413.2,373.0,100.7,339.9,281.2,1146.2952,1172915.0
30585,250078.7,276161.4,213610.4,216657.0,1344.3,1041.2,384.2,297.0,241.9,-278.8,709.4,564.8,354.1,157.9,263.7,228.5,1130.8298,1172920.0
30586,231283.3,244244.4,145497.8,143529.5,1155.7,1422.1,641.1,683.6,521.3,381.3,599.7,416.9,373.1,-170.8,265.6,64.8,1081.3964,1172986.0
30587,244440.9,267544.9,187081.7,183906.9,1090.0,642.3,508.0,401.0,353.1,232.8,685.7,395.1,342.5,51.8,327.8,138.8,1120.7886,1173021.0
30588,206491.1,304008.4,240171.7,285456.7,1642.1,1979.8,1109.4,783.9,533.0,384.0,880.8,1220.2,381.1,62.4,299.6,34.7,1507.6115,1173053.0
30589,324564.0,381501.7,176160.9,197909.2,1545.3,1507.6,974.6,560.4,277.6,-129.8,762.1,680.8,444.6,105.6,259.0,-21.0,1203.6511,1173068.0
30590,367709.9,426460.9,371934.0,383610.9,908.9,91.7,492.1,682.6,331.2,53.6,662.3,1025.5,372.0,320.3,253.7,-28.2,1187.6266,1173218.0
30591,335033.1,435825.6,227556.0,276212.7,3562.2,3479.5,1936.8,2067.8,606.5,306.2,1601.9,2035.4,442.1,250.8,1126.7,1230.5,1332.0662,1173232.0
30592,233251.0,295686.3,178847.7,199014.0,1425.7,1517.8,543.6,803.3,454.3,-79.0,519.6,221.6,247.4,-268.0,176.9,-227.4,1298.1139,1173245.0
30593,213938.4,301136.7,234008.7,244546.3,1775.0,1918.6,1096.3,833.3,419.1,170.4,989.7,1024.3,518.1,490.0,450.3,218.8,1441.3833,1173344.0
30594,220379.1,254792.8,154049.8,156051.9,1215.5,897.3,448.8,366.3,275.8,-49.5,647.0,406.7,417.8,70.5,247.5,-100.8,1183.9175,1173356.0
30595,207471.1,250476.5,147543.6,163589.8,1179.8,1189.3,439.3,619.8,436.1,231.8,779.2,777.9,345.5,-117.4,283.3,-53.8,1236.2985,1173393.0
30596,285954.3,316988.6,171769.8,177235.2,1300.2,1313.0,480.3,498.8,535.8,579.0,725.2,616.5,359.2,214.8,375.0,137.2,1135.1423,1173420.0
30597,229529.8,327331.8,202987.2,240090.5,1351.7,1689.0,734.7,494.6,407.2,79.2,952.0,640.5,336.2,-40.9,367.2,110.3,1460.3336,1173423.0
30598,302550.1,406310.2,205120.4,255708.0,1912.4,1766.0,682.3,814.4,382.2,51.1,1184.0,1707.3,299.5,165.7,475.6,688.2,1375.2097,1173424.0
30599,207593.4,217715.7,127202.7,123780.2,1032.4,790.9,375.4,-21.2,595.6,-93.2,675.3,132.2,289.5,-132.4,301.4,228.4,1073.9368,1173444.0
30600,8161.0,7762.8,10382.6,9703.0,425.8,238.4,213.8,-74.1,353.5,204.9,339.3,41.3,348.4,-35.7,399.6,286.9,974.05493,1173483.0
30601,330655.0,355184.3,187951.0,186662.8,1373.0,1520.7,522.1,652.7,475.6,-123.1,596.4,338.0,497.4,-116.9,347.4,103.3,1099.9867,1173492.0
30602,245579.8,244729.9,126990.7,124339.5,1045.9,1152.6,405.4,-152.4,517.7,10.0,427.1,486.6,385.0,133.9,378.2,66.2,1020.4703,1173521.0
30603,304654.3,439834.3,257162.3,316517.2,1552.0,1422.5,505.1,553.5,408.1,33.9,655.1,298.1,523.8,252.9,443.6,77.1,1478.3931,1173563.0
30604,247326.2,327771.8,179002.0,212494.0,1393.9,1436.3,431.3,-25.7,307.7,62.7,622.7,1007.7,333.9,-45.9,211.8,-295.4,1357.0981,1173770.0
30605,340802.1,472035.8,264766.3,316828.1,1642.3,1859.5,613.1,507.8,494.9,57.6,822.9,751.2,417.7,115.3,266.8,231.7,1418.3226,1173858.0
30606,173371.2,221367.1,158838.8,165007.8,1032.3,1202.4,413.2,534.9,402.1,-68.4,596.8,510.6,307.3,-129.4,356.7,69.9,1307.5066,1173887.0
30607,350211.8,394162.1,282868.8,302404.3,2070.0,2487.1,1127.2,1387.6,437.7,232.5,851.2,666.1,441.6,113.3,311.7,39.8,1152.5205,1173931.0
30608,261586.6,295920.9,160860.7,164013.9,1365.5,1580.0,566.2,406.2,379.8,137.8,749.0,512.9,478.7,68.2,477.0,334.9,1158.4141,1173934.0
30609,267936.1,379817.7,187326.3,220145.6,1901.7,2719.7,648.2,546.7,456.1,240.3,726.7,1012.3,481.6,-44.8,412.4,292.6,1451.5878,1174021.0
30610,267148.9,299304.9,165767.7,172581.1,1290.3,1311.8,451.3,424.8,451.2,264.6,435.3,173.5,260.4,16.1,447.1,180.7,1147.2756,1174072.0
30611,234702.3,334684.1,233983.0,268354.3,1675.7,1973.4,522.4,543.4,541.4,317.0,970.4,533.0,244.3,-309.5,336.1,87.9,1460.2545,1174085.0
30612,261071.9,342176.9,191848.6,213007.0,1298.5,1474.4,565.2,448.2,445.8,23.3,717.3,640.7,419.4,-80.5,213.4,-158.9,1342.1565,1174098.0
30613,196829.6,207957.2,112297.1,112360.0,890.5,817.9,376.2,180.7,454.3,-6.4,464.5,174.1,472.6,341.4,432.4,233.9,1081.9181,1174110.0
30614,393268.4,397845.6,187109.0,183534.4,1844.0,1977.8,601.5,565.3,596.4,54.8,720.6,350.7,407.7,168.6,357.5,93.0,1035.9282,1174203.0
30615,315953.9,330674.6,271116.0,271074.2,2343.6,1971.9,680.8,283.5,605.3,594.1,750.8,764.3,538.8,166.5,489.3,109.8,1071.714,1174207.0
30616,211284.8,268372.6,177511.4,204207.7,1073.0,1890.2,365.8,503.5,280.0,-7.2,489.2,229.1,395.9,-161.1,337.9,-117.7,1300.7048,1174214.0
30617,203914.4,227968.8,131546.0,131024.9,735.1,386.4,601.8,682.1,326.4,98.3,596.4,290.8,243.5,-67.8,227.6,-137.3,1144.8038,1174232.0
30618,235950.6,247791.3,149242.0,147308.6,930.3,852.6,530.9,-82.9,551.5,447.3,588.8,469.2,398.9,-316.9,422.4,120.8,1075.4161,1174254.0
30619,292515.2,413009.2,313059.9,393292.2,1342.5,1705.8,677.6,94.2,496.7,36.3,669.3,762.1,445.1,-82.1,297.8,50.2,1445.8235,1174266.0
30620,241361.0,336322.0,174096.9,203823.0,1540.0,1522.2,721.6,836.5,432.8,120.5,740.0,902.2,453.0,-114.8,403.9,187.2,1426.8882,1174285.0
30621,249022.7,279077.9,167898.4,167204.0,1016.3,1034.2,392.2,231.0,401.9,-120.3,573.4,155.3,362.1,286.4,319.7,155.0,1147.6184,1174334.0
30622,458491.3,726293.9,340225.8,534242.5,2971.7,4475.1,1097.1,1362.6,457.3,577.8,1471.7,2116.4,357.1,149.2,465.6,493.8,1622.1232,1174345.0
30623,282832.9,392876.9,214433.7,258913.4,1154.0,1674.3,468.0,567.5,385.1,329.3,797.7,1083.1,246.5,-28.2,303.8,60.8,1422.4187,1174386.0
30624,358003.1,421612.4,204659.7,223351.2,1850.1,1420.8,397.4,554.9,357.0,114.0,1080.8,1077.2,389.1,262.4,339.6,554.2,1205.9502,1174388.0
30625,326908.0,369270.7,226896.9,237933.2,1201.3,1142.1,686.6,434.4,501.6,352.7,674.1,613.3,412.6,-113.9,331.0,202.0,1156.708,1174415.0
30626,334045.9,442791.9,229710.0,273399.4,1780.9,1727.7,676.1,681.1,459.2,277.1,726.3,389.0,372.0,-224.7,333.7,-85.7,1357.3763,1174436.0
30627,228601.1,243771.1,154436.0,153382.7,930.2,524.5,336.8,78.3,390.5,238.2,433.9,-140.6,394.1,314.3,254.7,176.5,1091.9553,1174442.0
30628,190347.0,403353.8,120759.7,233187.5,1169.7,1136.8,543.6,281.8,302.3,162.5,567.6,534.6,543.4,-23.0,216.9,-103.9,2169.9343,1174460.0
30629,227018.4,256070.7,160504.7,164387.8,1143.0,1438.1,496.3,421.3,363.1,-159.1,613.7,497.8,326.1,66.5,258.3,-112.2,1155.056,1174481.0
30630,238859.1,237475.8,134737.8,130651.9,1247.5,929.3,368.8,349.3,563.8,265.0,959.0,526.7,241.8,-319.5,399.5,131.7,1018.0795,1174551.0
30631,431743.1,617782.5,372863.6,461274.8,2619.8,3055.3,615.3,1010.3,516.1,332.3,1187.2,1428.9,409.5,267.6,275.3,171.2,1465.2676,1174639.0
30632,238978.3,244347.6,141081.8,138288.7,1004.2,959.5,280.3,178.3,511.8,212.0,381.2,119.5,367.2,230.8,239.0,-347.3,1047.0166,1174708.0
30633,196497.8,232186.3,155747.2,156870.0,1335.7,1282.0,582.7,374.1,303.2,-160.3,560.0,739.0,304.2,264.6,167.2,-184.7,1209.9913,1174774.0
30634,258782.1,301105.7,230656.4,241050.0,1520.4,1437.5,402.3,214.9,350.2,124.6,704.0,527.8,299.5,105.7,339.6,402.2,1191.5017,1174812.0
30635,249417.4,281877.7,201922.7,200170.7,1040.4,1188.4,599.4,549.3,515.6,251.8,651.3,600.2,657.5,210.1,365.4,74.9,1157.2737,1174823.0
30636,285393.0,284234.8,121486.6,117694.0,1137.8,837.4,621.8,489.4,441.5,135.9,491.3,685.3,372.4,187.3,351.6,176.9,1019.84503,1174825.0
30637,236743.0,262081.3,150935.0,153801.8,1245.0,912.7,338.1,-164.3,499.6,-86.1,796.4,302.0,385.4,-20.9,171.4,-214.7,1133.6296,1174901.0
30638,271435.8,283862.9,188726.7,191393.5,1301.9,1205.1,501.4,290.6,373.7,-150.5,731.1,485.1,417.0,-114.6,218.2,11.2,1070.8951,1174916.0
30639,254982.3,356977.3,287386.3,323433.2,1584.0,2114.5,721.1,550.0,416.1,340.4,927.1,977.6,411.8,-2.6,339.6,227.6,1433.6405,1174956.0
30640,352208.8,533745.5,352807.9,441857.8,2343.2,2897.8,824.1,959.5,625.9,266.0,1118.6,1745.8,392.6,245.4,325.8,-45.3,1551.7972,1174972.0
30641,368014.8,615422.7,359108.0,491401.5,2269.4,3445.4,955.8,1242.2,424.2,175.2,1044.4,1478.1,361.6,-7.5,368.4,254.9,1712.4414,1175107.0
30642,246628.0,288776.5,181740.6,189846.4,1088.0,1176.3,282.1,110.8,560.5,462.3,749.0,653.8,375.1,-19.2,273.6,185.4,1199.0201,1175148.0
30643,286066.7,281671.0,147252.7,141079.5,1116.3,1110.2,516.5,351.9,398.4,173.0,609.7,745.0,355.5,22.2,340.2,254.0,1008.27295,1175177.0
30644,220955.2,286330.9,192930.4,207020.5,1335.6,1342.3,373.7,164.2,410.4,76.8,751.1,521.7,347.8,-468.5,289.6,171.1,1326.9938,1175249.0
30645,250446.0,327742.5,205186.2,239619.8,1338.4,1697.2,555.9,715.3,453.0,105.9,881.6,740.6,338.4,-83.2,180.6,-4.1,1340.0728,1175257.0
30646,272397.3,312582.9,189973.3,203747.2,1453.1,1539.0,522.1,361.5,469.2,579.2,978.5,983.1,617.1,209.3,326.6,355.5,1175.0876,1175270.0
30647,223939.2,263172.8,151013.2,156219.2,1290.0,1110.1,319.8,-22.1,531.3,261.1,443.2,366.6,243.8,133.8,248.8,135.9,1203.4181,1175287.0
30648,353880.2,383956.8,312251.0,322613.1,1700.6,1546.2,435.3,645.0,382.4,519.3,712.1,727.5,481.3,24.8,270.2,-46.1,1111.029,1175339.0
30649,237444.7,311832.5,162409.6,181758.7,1333.5,1224.2,516.1,153.6,544.5,211.0,728.9,648.4,543.0,205.0,320.0,412.9,1344.828,1175360.0
30650,229814.1,281125.8,196901.7,203694.9,1410.1,1170.2,643.7,495.6,434.1,71.4,835.7,798.5,411.7,-70.2,290.8,115.5,1252.6653,1175365.0
30651,430387.2,480876.2,408179.6,416602.2,1709.9,1518.0,604.8,756.0,365.3,166.7,760.2,752.1,460.7,364.8,182.3,-205.1,1144.1342,1175366.0
30652,279412.6,360716.2,206606.3,244315.4,1798.3,2532.2,807.3,751.7,537.0,-149.0,996.6,1354.1,372.2,-121.7,306.1,219.2,1321.9832,1175423.0
30653,232162.8,304145.7,132480.7,147308.6,1493.4,1865.5,489.1,197.2,437.8,-191.3,646.9,436.9,393.0,-23.9,297.1,44.5,1341.5079,1175484.0
30654,310532.6,382279.5,259568.9,289654.6,1349.3,1250.1,805.3,559.7,463.2,32.1,834.1,883.6,522.1,183.4,329.5,241.1,1260.6084,1175491.0
30655,347922.6,395155.2,178347.3,189587.9,1520.0,1458.7,494.6,186.0,493.9,278.2,800.9,992.5,422.3,-123.4,177.3,-99.6,1163.0209,1175513.0
30656,311414.9,388339.4,218921.3,257920.5,1508.6,1135.3,596.9,373.4,362.3,-182.6,646.4,480.0,478.1,205.8,318.7,301.5,1276.9714,1175529.0
30657,309885.1,318327.6,158949.8,161169.1,982.6,788.6,371.0,130.1,424.1,-4.1,522.2,293.6,344.5,-68.0,380.6,317.3,1051.9148,1175545.0
30658,245589.8,317684.6,212347.7,230538.8,1521.9,963.5,509.3,598.6,518.2,74.6,973.7,1094.3,417.1,-194.7,357.8,418.6,1324.634,1175580.0
30659,247847.9,280603.7,172055.4,171939.6,1062.8,800.8,400.5,264.1,381.1,151.5,618.0,581.9,310.9,-61.5,317.2,338.7,1159.3668,1175599.0
30660,212791.0,296942.0,202760.7,227834.3,1356.3,1299.5,687.4,327.3,362.1,247.8,906.2,957.9,368.7,225.7,306.6,228.0,1428.9989,1175606.0
30661,319613.3,521234.1,390701.7,521615.4,1860.5,2115.3,819.2,780.0,471.4,412.7,1034.7,1513.6,522.2,-48.7,357.7,283.4,1669.9945,1175741.0
30662,193244.8,241940.7,178180.5,186411.6,935.9,1141.4,493.4,219.0,351.0,97.6,448.1,413.4,376.8,158.8,226.9,19.2,1282.0693,1175767.0
30663,297290.9,333706.2,291708.7,297144.7,1682.2,2083.1,378.4,497.9,351.7,125.1,706.0,756.3,283.3,54.4,347.6,106.1,1149.4408,1175840.0
30664,227969.7,249638.6,146379.0,148843.3,1381.4,924.0,582.6,501.7,399.0,334.7,694.5,638.5,408.6,32.3,247.4,154.4,1121.3386,1175878.0
30665,375670.4,413639.9,298714.1,306413.7,1960.6,1820.3,577.9,461.9,490.1,-135.9,794.1,791.2,306.9,-68.4,313.2,334.1,1127.5138,1175897.0
30666,204222.4,246348.6,170860.9,175749.8,826.5,483.1,520.7,191.7,406.4,217.6,676.5,99.8,213.9,-328.1,292.0,-4.8,1235.2625,1175920.0
30667,222803.8,296097.2,191792.1,219155.6,1023.0,1119.1,561.1,484.2,425.0,465.8,607.1,241.5,449.9,19.8,268.3,152.4,1360.8744,1175954.0
30668,198912.6,227408.9,136630.4,139445.8,1136.0,1064.0,361.1,188.3,615.4,225.8,764.7,474.0,490.8,252.6,406.5,267.2,1170.6975,1175956.0
30669,265301.4,361404.6,229238.0,259054.4,1951.7,1903.9,576.6,694.6,448.3,264.0,765.1,1003.0,375.5,-45.6,340.0,421.0,1394.9614,1176018.0
30670,235297.1,249442.3,117032.2,113981.7,1029.0,667.4,572.0,456.9,385.2,375.2,604.6,372.4,422.8,-120.6,231.6,-114.4,1085.5607,1176023.0
30671,273805.7,316719.3,191063.9,207421.5,1010.0,1097.5,363.0,-93.9,314.5,-176.8,855.9,1061.8,375.6,-11.7,372.3,83.5,1184.5133,1176050.0
30672,273672.6,295696.7,234334.3,240215.9,2138.4,2162.4,622.9,648.2,567.9,287.2,921.8,881.2,317.7,-38.1,467.3,250.2,1106.4073,1176096.0
30673,264130.3,317980.0,181230.4,194446.4,1552.3,1513.7,484.2,-3.5,424.3,469.6,1130.1,867.8,371.1,325.6,271.6,-341.3,1232.7773,1176132.0
30674,326123.2,429716.8,273286.3,308707.8,1791.3,1835.7,540.1,227.1,628.3,387.0,853.1,1012.9,413.1,41.3,312.8,186.9,1349.2877,1176136.0
30675,212615.0,239699.9,131968.9,133414.6,780.9,717.4,449.7,130.4,346.6,-58.5,389.9,325.0,343.5,334.4,312.3,88.8,1154.4805,1176145.0
30676,205742.4,229600.8,150829.8,150478.0,1078.2,990.7,299.0,122.1,519.1,97.2,848.9,434.0,524.3,186.0,191.3,-358.1,1142.7771,1176210.0
30677,193310.2,196502.3,95274.0,93757.0,825.9,669.3,311.3,349.8,427.7,269.7,446.7,359.2,309.9,-100.9,315.8,-5.4,1040.9384,1176273.0
30678,284010.1,323639.8,207750.3,210280.1,1074.3,1167.0,653.1,579.8,462.9,308.1,758.9,823.7,321.7,-63.2,362.8,130.7,1166.8927,1176284.0
30679,343475.2,367791.6,167110.8,168364.8,1728.3,1676.9,925.2,590.9,578.1,282.1,796.8,607.1,283.3,57.1,268.7,52.4,1096.5043,1176287.0
30680,263851.8,368783.6,210756.8,258443.8,1766.0,2355.6,647.2,359.6,341.7,331.5,859.2,875.6,457.6,-46.2,447.7,189.8,1431.2571,1176372.0
30681,203114.6,227289.4,135260.7,134470.4,941.5,730.0,446.2,357.2,403.8,170.8,1029.0,528.9,350.7,-55.3,221.0,-114.6,1145.8896,1176379.0
30682,393568.1,656908.7,346718.3,523024.1,2557.7,3809.2,1256.2,1067.7,552.1,390.3,1222.7,1450.8,473.6,183.2,364.4,-51.9,1709.1678,1176422.0
30683,232484.9,256124.9,149335.7,152811.1,1250.3,1685.8,539.3,722.8,507.2,134.1,619.3,422.5,452.4,318.1,399.1,326.7,1128.1465,1176440.0
30684,225262.3,263982.1,165959.0,170592.3,1411.7,1272.9,586.4,589.4,357.4,-12.0,626.4,532.0,284.3,28.5,480.1,407.4,1200.0437,1176453.0
30685,248631.9,278254.9,159688.6,165007.5,1146.5,1280.9,685.2,402.7,597.8,292.8,765.3,606.7,427.4,-89.0,245.4,-129.4,1146.0382,1176459.0
30686,257429.6,366332.7,252753.1,287600.5,1322.5,1110.4,224.2,-37.8,558.3,171.1,896.5,909.1,368.6,192.9,336.4,-16.6,1457.2222,1176493.0
30687,196996.4,213644.1,126229.0,127113.9,1060.0,542.3,545.5,315.3,316.4,-171.7,456.6,214.2,239.7,73.1,373.5,222.0,1110.5575,1176561.0
30688,236569.9,238083.6,127428.0,122586.7,1079.6,967.4,680.8,-24.5,501.3,352.1,670.8,616.8,170.8,-269.5,369.3,281.8,1030.5577,1176569.0
30689,216820.8,282628.1,169815.4,191542.7,889.0,996.7,589.8,501.0,328.0,-7.7,569.2,432.6,379.9,158.4,169.9,-86.2,1334.821,1176580.0
30690,169346.4,181820.8,124122.0,121947.4,815.1,515.4,417.8,308.1,342.4,204.3,348.4,115.3,419.5,96.2,363.6,295.7,1099.4407,1176617.0
30691,240886.6,270740.8,171762.0,170291.1,1170.3,981.6,370.9,496.6,351.5,56.8,604.8,646.7,374.9,68.6,350.4,-17.2,1150.9393,1176635.0
