,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
19301,265532.2,287043.2,179823.2,176620.1,1643.3,1858.3,731.3,746.9,524.5,146.3,782.8,578.5,434.3,130.6,278.8,245.5,1106.9719,861494.0
19302,249595.5,269630.4,183646.6,189579.1,947.6,816.7,702.1,719.5,570.9,79.7,796.4,711.7,359.2,97.9,266.6,171.0,1106.2098,861511.0
19303,376144.9,517758.8,390806.4,452930.7,2315.7,2133.7,981.8,878.5,457.6,226.3,973.1,1355.1,322.1,-260.6,313.8,-36.8,1409.5259,861530.0
19304,247269.8,252759.4,147869.7,145335.4,1096.2,437.1,557.9,325.9,525.2,125.4,580.7,416.1,522.8,290.3,280.2,-9.1,1046.7566,861536.0
19305,231062.5,319563.5,192038.5,228800.2,1450.3,1842.2,736.7,811.8,544.5,268.8,909.2,907.8,322.6,33.4,350.3,229.6,1416.2499,861549.0
19306,225148.4,281597.3,185655.8,200495.0,1590.5,1374.0,686.7,822.8,404.9,-105.2,732.0,522.6,349.9,153.7,451.0,192.6,1280.7573,861598.0
19307,177565.6,178335.1,101838.7,97451.1,503.7,553.8,381.1,293.1,258.1,96.2,468.8,63.2,339.0,-68.0,312.4,89.9,1028.4695,861611.0
19308,199214.6,227804.0,157507.8,157760.5,1098.5,1193.8,532.4,329.6,390.1,311.5,624.0,757.1,558.2,18.4,363.8,159.7,1170.9937,861613.0
19309,282583.1,317105.6,199505.3,201549.7,1806.5,1836.6,478.8,707.9,359.0,304.4,761.4,753.4,525.7,83.6,332.1,128.9,1149.1263,861631.0
19310,317282.0,395354.7,357849.2,391539.1,1723.4,2166.7,598.3,549.3,515.0,247.9,1060.7,1140.8,564.4,21.1,286.6,51.0,1275.9802,861636.0
19311,222618.2,252361.6,142436.0,140582.9,1674.5,1498.9,451.4,200.8,387.4,325.2,941.5,877.0,361.9,325.0,374.9,380.8,1160.8248,861666.0
19312,297045.8,333822.7,250408.6,259695.7,1542.8,1442.8,693.1,680.1,438.2,-204.3,972.4,530.1,586.8,-84.8,397.7,209.8,1150.8003,861694.0
19313,325087.8,446887.2,290060.3,352874.8,2086.3,2413.9,800.6,938.3,545.5,364.3,912.3,1305.3,288.4,-69.8,350.5,416.9,1407.6897,861731.0
19314,301018.9,371072.3,207476.4,228668.8,1019.9,960.6,657.7,349.8,437.1,138.9,718.4,695.2,319.2,51.5,288.3,325.9,1262.3174,861760.0
19315,185793.8,196065.1,112291.5,110759.5,731.4,636.2,565.1,456.1,357.8,159.1,512.4,305.2,282.1,241.1,417.2,301.0,1080.6173,861795.0
19316,184776.9,185491.3,115593.3,110446.0,641.0,542.8,273.0,142.5,410.9,-18.2,548.1,288.3,359.9,89.3,402.5,448.1,1027.9596,861853.0
19317,260704.7,305962.2,197967.0,205463.5,1185.0,1303.6,532.3,333.9,620.6,367.0,672.8,402.1,369.6,185.8,461.2,349.5,1201.7655,861872.0
19318,280521.0,268937.1,129275.6,124465.1,1473.5,1512.7,433.2,545.9,520.9,309.3,562.1,660.8,600.5,-160.9,288.0,308.6,981.716,861881.0
19319,308041.3,392925.4,252007.4,289497.6,1469.5,1309.1,552.1,352.3,470.0,400.1,843.8,452.4,524.3,147.8,277.1,-134.3,1306.1768,861888.0
19320,194542.2,216271.5,138622.3,136601.5,1046.2,899.8,503.9,473.7,547.5,-15.7,648.0,457.2,476.6,127.3,371.4,144.6,1138.4088,861897.0
19321,248153.1,242344.6,137443.9,132920.6,1123.3,1073.1,444.4,-8.7,506.8,269.5,730.3,732.4,337.3,90.9,446.6,312.0,1000.03534,861948.0
19322,318070.3,456747.1,237514.3,292618.8,1806.1,1985.2,722.9,1038.0,361.9,252.5,953.7,1223.6,309.0,84.1,360.8,282.6,1470.4868,861970.0
19323,208853.7,235497.6,149598.8,146626.2,1040.0,748.1,296.5,177.6,429.4,149.9,686.6,726.7,324.5,-33.3,415.3,-6.4,1154.6624,861990.0
19324,238382.8,271661.6,168118.7,172019.0,1138.2,884.4,365.9,77.3,324.9,227.7,521.7,617.2,359.4,77.3,341.8,214.7,1166.9857,862039.0
19325,345601.4,436435.7,223572.2,252443.0,1764.4,1988.5,586.0,606.2,360.2,489.6,905.6,1059.9,534.9,135.8,366.3,39.7,1293.1407,862064.0
19326,177741.3,183535.1,90642.8,87652.2,801.6,977.1,499.6,347.4,464.5,286.4,488.7,249.8,375.6,17.5,287.9,115.4,1057.41,862085.0
19327,233070.8,246144.0,151217.6,150414.9,1422.1,1249.7,644.8,397.2,436.0,212.9,768.9,651.4,436.4,381.9,454.1,243.2,1081.4667,862087.0
19328,296905.0,375721.8,222066.6,268774.1,1589.0,1878.6,603.0,559.6,490.3,214.6,882.8,996.4,404.9,90.2,406.3,110.9,1295.834,862107.0
19329,270041.8,272815.1,103532.7,99055.1,1124.4,813.3,371.4,318.5,497.6,-8.1,699.6,298.3,272.9,20.6,239.4,70.9,1034.521,862109.0
19330,253138.7,261684.9,125373.2,127697.0,1355.8,1376.3,624.1,470.2,572.8,398.2,739.9,484.7,299.3,44.2,321.9,193.1,1058.5809,862184.0
19331,214235.2,222104.6,118812.6,113959.5,887.9,758.8,500.9,277.1,385.9,-74.7,468.2,461.8,399.0,95.4,311.9,379.9,1061.6271,862199.0
19332,219972.8,291986.1,175160.2,192556.0,1425.9,1495.9,535.0,530.7,427.8,203.1,969.7,786.7,365.3,157.5,374.7,265.5,1359.2598,862226.0
19333,294391.0,300827.2,148149.4,148386.2,1505.5,1360.7,402.2,141.5,427.9,162.5,889.8,793.9,433.0,14.3,253.2,-145.7,1046.4099,862227.0
19334,318982.5,367281.8,214183.8,223564.4,1760.1,1714.6,558.9,586.8,411.4,211.7,1021.0,847.5,411.5,230.9,259.8,-0.8,1179.0723,862243.0
19335,348954.9,361250.8,158273.4,158710.7,1861.3,1989.1,700.0,914.9,610.1,147.5,779.7,883.3,271.7,8.6,334.4,367.5,1060.09,862257.0
19336,285723.8,423694.2,260372.5,328002.3,2007.2,2464.9,966.9,859.0,564.5,196.0,1256.1,1449.8,459.7,-93.5,440.5,210.7,1518.4872,862266.0
19337,417327.5,530805.7,303292.7,350648.2,2119.1,2401.9,988.8,1424.9,552.6,9.8,853.9,770.4,291.9,-194.3,341.9,269.0,1302.4653,862344.0
19338,311939.9,419053.7,271628.2,310824.3,2028.8,2889.1,763.1,737.4,529.3,394.8,1035.9,1158.2,550.5,54.2,467.9,282.9,1375.6372,862424.0
19339,245637.7,285606.3,182489.7,199255.6,1476.7,1231.2,592.6,750.2,403.2,159.9,700.3,773.0,382.4,234.1,267.0,204.7,1190.6431,862444.0
19340,300646.1,350929.6,236553.1,247285.4,1732.9,1803.5,972.2,718.3,324.4,76.9,708.3,475.3,520.1,171.9,328.5,98.5,1195.2877,862446.0
19341,283374.3,323003.2,208213.9,209928.2,1426.0,1162.7,566.5,466.9,423.7,210.1,556.5,304.3,411.3,423.2,340.9,-160.4,1167.2262,862484.0
19342,462086.2,689399.2,370288.8,490371.7,2264.3,3022.8,713.5,1100.4,603.3,-6.1,831.0,985.1,487.6,394.2,285.5,-117.1,1527.7529,862485.0
19343,260925.4,295574.4,163059.8,168814.7,1743.7,1536.6,485.7,90.0,434.0,120.9,687.4,927.3,312.0,233.5,380.3,152.3,1160.0002,862577.0
19344,266448.4,306283.8,183541.8,194875.0,1332.7,1532.0,514.1,196.7,382.7,-229.4,619.1,842.7,391.4,87.0,376.4,353.7,1177.0939,862578.0
19345,193869.2,216819.9,150658.5,152874.1,638.8,310.9,495.2,136.9,359.6,-91.9,521.0,206.4,344.6,327.1,296.5,195.5,1145.2522,862582.0
19346,236822.9,313848.7,195732.1,231341.8,1247.5,1201.4,741.3,585.8,380.4,11.0,593.5,708.5,505.8,-157.7,326.8,93.6,1357.0889,862592.0
19347,232990.7,250043.6,131057.3,130892.6,1000.0,817.0,582.7,596.8,393.5,-180.2,792.4,164.5,342.0,25.8,383.1,193.8,1098.9791,862622.0
19348,289556.3,283653.2,176326.0,173953.1,872.0,519.0,386.3,111.1,462.7,9.6,516.6,205.5,308.6,98.3,366.5,281.8,1003.1364,862803.0
19349,228682.5,247667.9,146090.6,144984.5,935.3,857.1,398.9,609.9,416.4,217.5,587.3,592.1,408.8,140.9,387.9,425.3,1109.0214,862816.0
19350,304948.4,299598.9,197831.6,195367.1,1914.3,1643.6,545.8,393.1,571.2,335.3,1041.9,970.1,467.7,111.9,356.8,-161.1,1006.04987,862821.0
19351,205292.8,237675.4,152987.9,152000.3,1567.1,1328.5,486.7,214.1,475.5,335.9,676.1,776.4,302.7,56.7,286.4,-160.7,1185.55,862839.0
19352,230729.8,206097.0,118153.6,113109.3,2160.6,1890.2,1132.7,974.6,421.9,-36.6,1141.5,1303.3,439.9,401.0,814.0,645.4,914.6845,862908.0
19353,306228.7,328867.2,289156.4,287052.3,1606.6,1444.2,578.4,378.2,459.6,159.5,865.9,925.2,383.0,247.0,250.4,12.4,1099.7173,862931.0
19354,407859.6,485961.5,312291.3,324868.2,2053.5,2405.8,678.9,349.0,382.0,270.6,912.1,916.6,429.2,155.6,327.4,407.3,1220.0974,862955.0
19355,325758.2,326225.3,230661.0,224532.3,1211.4,1204.7,837.8,544.6,390.3,354.7,663.1,485.4,456.8,247.6,311.2,413.2,1025.4854,863101.0
19356,331957.8,409501.0,246869.4,280862.4,2742.5,2842.4,1078.1,777.3,441.1,524.7,1359.4,1345.3,361.3,58.5,298.1,52.0,1263.2219,863104.0
19357,298357.3,377853.2,196414.5,231153.8,1211.1,1502.7,389.0,339.3,425.2,42.5,628.6,305.0,390.4,36.6,274.3,52.9,1296.8623,863135.0
19358,207935.5,241567.9,147271.2,149308.1,812.3,576.5,620.6,364.1,347.2,77.1,549.7,182.7,320.0,155.2,400.3,167.2,1189.6647,863155.0
19359,250842.7,275713.6,156510.4,156955.8,1533.0,1862.3,381.5,280.0,491.5,149.3,609.6,530.1,362.4,64.6,359.8,290.6,1125.5387,863189.0
19360,220417.7,279215.1,193671.9,215813.9,1235.1,973.5,339.3,298.1,581.1,200.4,645.5,523.2,549.4,184.3,343.6,197.0,1297.1661,863216.0
19361,266772.2,370758.2,194143.2,229974.6,1619.3,2042.3,787.3,895.4,420.5,-227.7,822.8,759.5,362.3,130.1,374.8,64.5,1423.1699,863291.0
19362,191899.5,239689.9,154302.6,167956.6,1059.6,839.7,438.1,163.0,426.9,211.7,788.4,335.7,351.2,-3.1,402.6,-301.0,1279.0369,863319.0
19363,289145.8,301317.6,186907.5,187476.0,1819.4,1923.7,549.1,663.6,765.8,496.1,1176.4,890.2,386.1,21.6,401.2,142.5,1067.1105,863409.0
19364,260240.9,284878.3,185609.3,184129.0,1089.0,1183.8,409.0,-257.5,338.9,38.8,676.1,594.3,383.9,25.8,402.5,377.1,1120.9443,863420.0
19365,210304.7,257298.2,173151.0,188221.5,1033.0,1365.1,668.3,525.9,388.6,-10.0,728.8,663.6,321.6,123.3,341.2,257.0,1252.8204,863427.0
19366,308241.0,340834.1,194083.6,195998.1,1425.5,1370.2,425.2,208.9,376.9,-89.2,522.1,498.8,280.5,67.1,368.0,288.1,1132.2784,863487.0
19367,278865.3,382164.4,218703.4,263428.1,1901.5,1743.1,840.1,817.8,526.0,343.6,1083.8,1213.9,452.3,261.8,229.1,-19.8,1403.32,863535.0
19368,246014.2,319580.5,196302.3,222095.0,1342.2,1238.8,471.9,371.7,371.5,136.8,936.0,767.7,396.6,-15.7,531.4,421.6,1330.241,863541.0
19369,322825.1,369819.6,260355.9,265626.6,1723.3,1266.6,636.4,353.8,346.8,380.5,1002.3,717.9,465.3,295.4,350.6,243.5,1173.0701,863543.0
19370,177870.3,194742.1,121066.3,117358.8,934.1,693.2,370.9,32.0,393.9,271.5,537.7,508.1,573.0,106.6,280.8,110.1,1121.1702,863571.0
19371,302741.7,376269.6,174790.8,190245.7,1432.0,1394.6,448.5,517.1,381.4,99.4,934.6,787.7,260.5,66.7,207.3,-221.4,1272.7242,863637.0
19372,205670.8,238255.1,168790.7,169251.5,1178.2,901.4,621.9,206.8,452.9,163.7,793.7,354.2,391.4,-82.7,357.8,352.7,1186.2704,863677.0
19373,225801.4,248220.2,152572.2,150301.5,1316.4,1192.5,554.0,312.2,384.2,-22.4,545.6,535.9,390.9,-136.2,254.3,-237.3,1125.6721,863705.0
19374,469789.3,566201.6,333378.8,370081.7,3697.6,3843.6,1171.6,1160.9,512.5,232.9,2024.7,2180.8,423.6,320.5,383.9,123.4,1234.1637,863733.0
19375,301254.8,374851.0,186217.6,204109.9,1470.1,1507.2,700.8,939.7,628.0,241.9,728.9,1137.4,348.4,106.4,230.1,89.2,1274.1891,863755.0
19376,268409.0,283302.3,180450.6,178040.1,1221.0,965.1,419.0,357.1,290.3,-28.4,594.8,490.9,484.9,289.7,262.3,70.4,1080.82,863766.0
19377,302081.8,325092.1,216364.7,217535.6,2556.4,2013.8,1051.4,1017.5,529.6,663.9,1115.6,1391.8,464.9,-25.4,367.4,340.4,1102.0051,863777.0
19378,254642.7,298671.4,203757.2,207545.5,1515.8,1354.8,496.1,206.2,532.8,139.2,843.9,918.7,331.3,146.2,217.9,0.6,1201.0647,863809.0
19379,238275.2,256018.6,122052.6,119988.5,1199.9,1012.8,524.9,394.1,465.9,-51.2,716.2,563.3,319.0,-35.1,239.9,-67.1,1100.2654,863865.0
19380,204892.8,219000.1,122680.2,121653.0,1345.9,1050.4,559.0,97.2,563.8,119.6,481.7,219.2,365.3,-8.0,326.7,42.5,1094.5297,863875.0
19381,321975.0,339419.2,215029.4,214503.2,1569.5,1241.2,378.2,281.5,275.9,-132.5,753.8,518.4,369.0,185.8,293.2,229.3,1079.5002,863897.0
19382,311678.5,331835.8,236695.8,239214.9,1248.1,1365.1,534.9,625.8,419.4,130.2,693.0,797.5,363.5,-119.6,387.8,77.7,1090.2456,863918.0
19383,290770.9,318646.3,208841.4,212524.2,1421.3,1560.6,580.0,618.4,450.1,-11.5,531.7,385.3,327.7,-400.4,254.4,-321.0,1122.1782,863937.0
19384,304611.8,376898.7,257548.5,281604.3,1855.2,1472.4,542.9,212.0,404.5,31.0,1112.1,513.3,395.7,-173.0,384.5,181.7,1267.0171,864005.0
19385,280903.5,372448.2,238580.7,271232.7,1335.1,1087.4,604.8,521.4,304.6,-228.2,725.9,714.4,427.9,67.2,317.9,201.5,1357.7507,864008.0
19386,332715.9,502997.7,271604.2,339608.3,2812.8,2789.6,1083.1,1146.9,593.3,425.8,1211.9,1282.7,326.5,-56.3,435.9,-40.6,1548.094,864102.0
19387,273701.7,316656.3,191193.7,199742.6,1636.7,1566.2,416.6,175.2,299.2,-77.1,580.3,432.0,430.4,222.6,403.0,-179.3,1184.7277,864145.0
19388,230926.1,240012.1,157273.1,155647.9,1484.9,1661.5,556.2,367.3,596.4,150.4,604.3,594.8,552.1,288.9,344.5,-73.0,1064.3157,864164.0
19389,328262.3,352237.2,219837.9,229356.2,1162.0,1422.7,518.5,155.9,463.7,-16.4,604.5,504.8,235.3,-102.3,292.9,220.6,1098.8076,864183.0
19390,180422.2,198762.7,130888.8,128988.2,1104.3,526.3,481.5,663.9,347.3,-27.1,647.0,536.1,495.6,-33.8,253.5,60.9,1128.1277,864218.0
19391,359077.4,531929.9,313675.8,387412.2,2391.7,3329.6,717.7,610.5,378.0,458.9,1119.4,1266.3,496.0,152.5,364.3,271.3,1516.9529,864260.0
19392,258168.4,265967.3,147237.8,144021.5,908.7,957.5,458.1,101.7,406.7,49.6,683.1,382.2,279.4,-55.5,312.4,95.2,1054.9341,864283.0
19393,209429.2,232976.9,142090.5,142470.6,1006.8,660.9,487.2,276.4,407.6,-208.4,353.0,279.9,352.6,26.6,312.5,10.0,1139.1624,864290.0
19394,443094.9,762529.2,370268.1,592341.3,2495.5,4290.9,765.3,853.8,516.4,582.5,1273.5,1974.0,433.8,237.3,326.8,267.6,1762.244,864332.0
19395,182254.7,209327.6,136065.3,134893.6,912.0,934.5,358.7,315.3,393.5,229.3,632.4,340.0,406.0,135.3,327.1,191.8,1176.1521,864364.0
19396,303772.3,400027.7,209166.0,241290.6,1880.0,1906.0,610.3,294.6,342.7,167.6,708.6,369.0,340.6,356.3,398.5,194.3,1348.4885,864415.0
19397,234978.5,230632.9,115490.6,111237.5,1231.3,705.1,742.9,336.4,600.4,63.5,675.3,326.6,328.8,-42.1,283.9,-53.7,1005.06934,864433.0
19398,220412.4,514613.4,183623.6,373111.6,1378.3,2366.6,609.8,745.6,395.2,107.8,609.9,1322.1,379.7,164.4,260.8,247.4,2390.8557,864460.0
19399,225076.8,221610.4,114323.9,112231.8,1271.1,997.0,686.7,777.1,411.5,308.9,684.1,430.4,518.7,234.7,382.4,-102.2,1008.2491,864537.0
19400,324409.8,417161.0,413793.6,450412.8,1224.6,1474.2,508.7,603.6,421.9,185.9,709.5,879.3,463.9,144.5,334.0,112.9,1316.7766,864562.0
19401,221452.7,289600.2,192980.4,221883.3,2030.6,1885.7,426.4,485.7,451.6,187.0,865.9,1304.7,479.0,435.5,298.4,322.4,1339.1423,864606.0
19402,231611.6,278039.5,211787.3,218407.2,1365.5,1143.8,478.9,383.0,382.0,63.6,520.1,500.6,533.2,192.6,199.4,-214.7,1229.2837,864636.0
19403,253486.2,276642.3,210941.0,211480.8,915.4,1201.2,373.8,151.1,270.3,-179.3,815.1,387.4,368.8,76.1,327.2,93.7,1117.567,864677.0
19404,303325.8,320701.0,186949.4,184065.9,950.5,881.4,830.1,656.8,433.1,192.2,615.4,729.3,377.3,100.5,298.1,-4.0,1082.6777,864717.0
19405,274549.3,303072.2,205406.5,211838.3,1531.1,1377.7,533.0,10.3,409.2,298.0,876.6,943.0,382.4,78.1,418.3,-123.1,1130.4043,864722.0
19406,237375.5,251743.9,173175.2,170084.6,1196.3,1202.5,412.6,208.6,371.2,19.6,789.7,334.7,520.0,34.7,288.3,425.7,1086.0134,864725.0
19407,213514.7,260448.6,147414.4,162158.8,1525.0,1366.8,749.5,622.5,355.5,187.8,937.6,663.1,314.4,58.1,375.8,253.1,1249.1042,864768.0
19408,199553.7,212568.1,122551.9,119489.4,1067.1,757.0,539.3,767.6,469.1,284.9,605.5,381.7,525.4,173.3,367.6,58.5,1090.7915,864795.0
19409,226308.2,307310.2,221951.2,253979.1,963.3,891.3,499.3,423.9,460.5,49.3,854.8,607.0,354.3,-59.4,374.8,155.5,1390.543,865002.0
19410,240803.5,262156.4,189286.6,188938.1,939.6,914.2,582.1,419.5,562.9,63.7,732.4,470.7,439.2,-72.1,338.6,55.5,1114.8162,865022.0
19411,201304.9,233194.8,165790.4,165196.7,1187.7,1590.7,709.8,557.0,401.6,320.3,933.1,801.6,338.1,24.9,257.8,188.7,1186.2217,865091.0
19412,303501.8,319954.9,184165.7,187545.9,1752.2,1806.1,837.9,455.4,549.2,449.4,796.7,802.6,426.8,29.8,416.2,611.9,1079.5312,865125.0
19413,220134.5,232633.5,129542.5,125476.7,834.3,905.7,272.7,142.3,472.5,237.3,637.2,575.8,418.6,56.9,206.3,-246.4,1082.1736,865146.0
19414,382988.4,496943.3,415823.8,460318.0,2006.5,2539.5,894.7,1105.3,428.9,349.8,1164.0,1510.1,301.9,-59.8,291.0,86.1,1328.6956,865154.0
19415,219189.6,229139.6,140430.7,135779.6,855.7,807.8,565.1,307.6,354.1,35.2,556.8,362.2,363.0,-120.5,368.4,375.9,1070.5109,865241.0
19416,204806.6,275499.5,187571.8,207424.5,1202.5,955.8,484.4,334.1,526.1,235.0,848.0,1012.1,294.2,24.9,227.8,2.7,1377.4976,865300.0
19417,276559.1,314635.1,162025.3,169623.2,1174.5,1001.1,598.8,259.9,383.0,107.9,553.4,779.4,341.7,394.6,420.1,87.9,1165.0095,865398.0
19418,225538.0,251601.2,141065.2,140780.6,1131.4,725.2,406.3,112.3,363.0,216.9,748.7,281.8,348.4,206.6,262.6,-126.0,1142.3428,865447.0
19419,230114.2,264253.1,133916.0,142905.9,1594.5,1484.4,811.4,624.8,435.4,329.2,989.5,967.5,481.9,311.5,382.9,136.3,1175.9277,865451.0
19420,268837.8,309699.7,157104.6,168635.2,1334.8,1593.8,861.1,331.1,470.2,499.7,908.4,570.1,402.8,99.2,397.7,344.8,1179.6653,865466.0
19421,286815.8,330531.2,251292.3,274436.3,2726.3,2499.4,824.6,596.8,673.5,613.3,1248.3,1176.3,344.4,271.7,358.5,278.9,1180.1039,865478.0
19422,192274.9,191922.8,116300.4,113566.3,787.9,474.1,217.7,-45.2,469.1,397.4,494.4,406.7,567.2,193.5,256.3,46.9,1022.1386,865486.0
19423,201096.5,229265.9,157980.6,154714.0,1106.6,1287.8,439.2,739.7,391.1,213.8,500.1,408.4,318.8,-76.1,325.2,-100.8,1167.4392,865520.0
19424,200336.3,255796.0,174439.1,185040.1,1262.8,1242.6,331.2,496.0,581.5,270.0,488.3,458.5,421.5,-147.6,298.5,316.0,1307.479,865559.0
19425,378150.9,382033.5,186281.1,180354.3,1765.0,1563.7,899.1,671.8,528.1,-57.2,877.0,1088.2,353.2,228.4,320.7,-136.9,1034.5312,865568.0
19426,211171.8,251594.7,185148.7,190173.4,1142.5,1402.4,693.7,695.8,430.5,-88.9,807.6,878.5,446.5,25.3,289.9,269.2,1220.0345,865603.0
19427,213037.2,232222.4,143399.2,141123.2,1478.2,1586.2,640.4,287.6,411.7,362.7,1021.3,1027.5,307.4,-315.1,380.9,82.8,1116.2399,865627.0
19428,270201.2,306417.8,169263.5,186896.3,1763.9,2184.8,781.2,608.5,426.5,139.0,985.9,1170.7,270.1,-200.9,431.2,363.6,1161.2546,865674.0
19429,216713.8,218476.6,127739.5,125832.0,643.4,1085.7,445.1,-19.9,373.8,152.6,528.4,108.2,322.1,-215.4,265.2,209.0,1032.3352,865679.0
19430,231160.9,222150.8,117209.3,111231.0,673.0,323.3,329.0,207.5,402.9,27.8,532.1,285.3,463.9,107.8,338.5,-74.4,984.0872,865733.0
19431,220136.7,205376.2,73663.0,71149.5,1233.0,636.1,220.3,-132.1,404.6,181.5,824.8,477.6,321.6,30.3,397.2,137.0,955.3414,865800.0
19432,251841.0,288813.6,192515.6,199352.1,1273.5,1534.2,713.2,654.4,392.9,381.3,730.1,654.8,408.5,46.6,288.0,236.1,1174.335,865831.0
19433,203433.3,206219.9,111591.4,107560.6,813.5,590.1,368.1,-32.7,470.0,225.1,483.8,141.4,340.3,216.8,405.1,263.7,1038.0287,865834.0
19434,254134.2,315346.0,176398.3,193859.0,1086.2,1313.3,463.9,379.7,515.5,121.3,616.0,425.2,284.6,-9.7,379.4,123.1,1270.6738,865836.0
19435,268849.1,292409.6,253539.9,257324.1,1683.3,1276.1,372.4,464.8,410.8,117.5,474.3,42.9,345.3,0.39999998,446.6,99.0,1113.7421,865846.0
19436,283942.3,358892.1,218434.3,253051.8,1790.1,2012.2,578.9,572.0,361.9,319.0,1129.7,1478.1,349.0,221.6,328.8,115.6,1294.3248,865881.0
19437,362757.7,625756.1,304902.8,466887.7,2272.0,3438.6,784.5,787.1,573.4,266.9,1222.6,2019.2,556.5,-259.8,391.3,189.1,1766.4235,865933.0
19438,275846.8,301828.6,207038.7,211918.5,1098.2,1204.9,669.9,687.8,492.9,219.2,561.7,510.7,351.4,246.8,261.8,-122.3,1120.477,865944.0
19439,258705.4,274958.2,153676.2,151200.5,1108.4,568.0,746.0,787.7,464.2,153.1,401.6,354.4,318.9,-59.7,294.3,64.2,1088.3345,866013.0
19440,219045.3,232832.6,158178.8,151108.2,705.6,763.1,411.6,168.9,360.5,-40.6,576.7,450.3,375.6,-86.0,399.9,218.4,1088.4791,866031.0
19441,211302.8,245071.0,161209.6,160562.4,1766.1,1279.7,828.8,844.7,452.0,451.9,704.9,654.4,452.4,220.4,374.1,214.7,1187.6808,866058.0
19442,260449.0,258616.8,179818.6,171736.6,797.0,461.1,243.0,132.6,346.3,-88.9,562.8,378.9,516.9,39.2,254.3,11.9,1016.7971,866068.0
19443,185961.8,191551.1,93516.7,89601.1,684.4,397.3,291.4,-225.5,401.6,75.9,443.6,330.3,448.9,288.1,239.4,61.4,1054.7844,866222.0
19444,215554.7,246425.9,181021.2,181510.5,1483.8,1374.8,696.1,360.7,340.8,119.2,635.9,562.7,291.3,7.7,289.9,127.1,1170.6675,866237.0
19445,306867.2,418668.6,345332.6,385342.0,1775.9,1907.3,884.9,1182.6,513.9,521.8,1012.2,1052.8,335.0,21.9,287.9,9.4,1397.088,866315.0
19446,230228.8,304133.6,223880.2,254077.5,1505.9,1752.4,775.0,370.7,563.8,356.6,785.7,956.2,325.3,2.5,334.7,267.0,1352.7378,866334.0
19447,283295.0,342883.2,239101.4,245305.2,2441.5,2485.2,1018.2,805.5,355.9,212.0,1409.8,1359.4,521.0,11.3,349.2,165.8,1239.416,866360.0
19448,183110.5,192554.8,111071.8,107703.9,608.1,213.1,278.9,-84.2,371.4,50.7,461.0,100.5,547.5,367.4,331.8,279.2,1076.8486,866367.0
19449,270442.9,305916.3,191225.4,194628.7,1341.3,1146.1,612.0,541.9,274.1,-45.0,811.7,784.8,367.7,-172.4,270.4,96.0,1158.3271,866370.0
19450,324131.8,405361.7,254364.5,294289.3,1999.2,2473.4,758.9,526.5,524.5,231.5,936.1,819.8,475.7,37.5,416.5,379.2,1280.635,866396.0
19451,247599.5,260781.7,146084.7,141974.2,1359.1,1000.4,636.8,312.4,640.6,292.8,781.9,799.9,331.9,130.2,229.9,-31.5,1078.5496,866419.0
19452,360627.9,417451.7,410156.2,423597.3,1948.8,2192.1,523.1,379.9,569.3,284.3,1059.9,1187.2,414.5,232.7,515.9,99.4,1185.3629,866442.0
19453,213909.7,223563.3,135145.7,132321.6,860.7,706.2,632.6,232.2,507.2,79.9,388.3,-4.0,382.4,6.6,203.0,-287.8,1070.237,866458.0
19454,342134.1,430096.6,233177.1,271933.9,1348.9,1436.0,580.2,600.8,516.4,494.9,884.3,986.3,256.1,-173.1,264.5,224.5,1287.291,866472.0
19455,204454.3,224161.2,141445.9,139232.7,986.0,616.7,406.5,271.9,567.7,54.6,428.5,384.3,307.3,-440.8,300.9,-10.4,1122.7322,866563.0
19456,368742.2,600366.2,449736.8,588660.7,3352.3,4566.8,1241.5,1860.9,491.3,109.4,2055.0,2799.1,535.6,419.7,717.5,734.4,1667.2478,866617.0
19457,226661.4,253955.9,155275.8,154733.2,1535.7,1318.6,549.7,373.0,626.0,152.4,799.4,803.3,272.0,33.0,428.3,82.8,1147.333,866652.0
19458,328544.4,327431.3,176253.8,170419.0,1676.7,1640.0,434.1,392.2,614.7,214.1,795.1,381.7,503.4,94.0,328.4,-111.8,1020.531,866685.0
19459,276781.2,337791.9,212802.5,226714.1,1478.8,2276.9,551.2,548.4,407.6,-10.9,713.0,400.4,368.6,-0.39999998,232.5,147.5,1249.7417,866725.0
19460,276814.9,320699.7,221708.1,225414.3,1591.5,1222.4,669.3,175.8,340.4,49.0,713.5,914.5,289.8,-248.2,214.8,-19.9,1186.3666,866761.0
19461,342238.7,432672.6,216521.3,256081.1,1896.0,2009.0,542.7,524.3,369.5,316.8,1008.4,960.0,438.0,-15.7,263.1,222.8,1294.609,866788.0
19462,308508.3,347201.7,227174.0,232625.1,1168.0,1404.0,706.3,421.1,510.7,274.6,676.6,666.5,396.6,-32.2,334.5,354.3,1152.4448,866819.0
19463,289346.5,367548.4,240122.6,275334.0,1495.3,1756.1,462.9,410.4,432.4,422.0,771.3,762.1,376.8,149.9,419.9,50.3,1300.7653,866826.0
