,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
18920,296263.7,328920.7,311426.3,316444.0,1266.8,1390.0,538.9,493.7,473.4,457.0,897.5,958.5,298.7,-50.6,272.6,-359.9,1136.9038,483765.0
18921,271266.0,294884.4,268214.9,270886.7,1154.0,656.1,359.6,259.8,458.0,71.8,748.3,772.2,350.3,-77.4,368.4,53.4,1113.1617,483770.0
18922,266639.0,298433.0,178395.7,181191.7,978.0,708.8,770.0,813.1,357.2,94.1,693.9,117.9,425.8,142.0,307.8,200.8,1146.1298,483790.0
18923,199844.7,207619.6,105970.6,101268.1,570.5,254.7,388.1,603.6,351.4,356.2,801.9,458.1,318.4,-140.1,244.7,222.0,1063.8604,483838.0
18924,225449.3,226523.3,132583.4,130333.0,814.4,1032.9,243.1,142.4,331.6,-99.0,576.9,250.9,330.3,-112.0,266.1,-137.3,1028.8827,483850.0
18925,249841.3,330476.2,165433.0,188985.5,1541.4,1751.1,500.5,503.3,750.1,604.6,790.4,774.4,485.1,29.3,401.2,-51.0,1354.4966,483872.0
18926,161060.4,170110.5,83078.3,79374.3,552.8,430.0,363.9,49.7,413.2,-52.3,528.0,152.9,337.8,-60.4,289.0,352.7,1081.5657,483890.0
18927,359699.8,500181.2,273859.0,324563.0,2389.1,3035.5,817.8,925.7,850.2,901.4,1788.4,2336.8,406.4,157.0,370.0,53.7,1423.9381,483895.0
18928,258700.2,267467.1,107623.6,107684.5,930.0,312.8,434.0,343.2,275.0,-453.4,613.7,513.1,210.7,-423.3,195.0,88.9,1058.7184,483921.0
18929,228485.1,292273.5,200287.8,225361.5,1274.4,953.3,488.0,267.3,255.5,-172.3,799.6,218.2,407.9,105.2,302.2,-3.7,1309.907,483923.0
18930,171372.7,181857.8,79490.5,79130.8,884.4,852.9,362.9,304.8,343.3,-84.2,564.3,454.1,274.6,0.3,346.4,60.4,1086.6794,483952.0
18931,196917.8,207162.4,112227.3,110777.0,537.3,398.8,307.1,-70.6,550.9,247.8,370.7,419.1,378.5,306.1,395.5,191.6,1077.3004,483982.0
18932,334862.6,378136.7,184191.6,186003.5,1244.0,1280.5,377.1,315.4,586.9,475.9,662.3,681.3,447.2,-102.0,262.5,-148.4,1156.3516,483987.0
18933,326006.9,452488.2,303920.0,368323.1,1381.8,1705.5,418.2,525.4,433.3,506.6,982.2,1372.0,563.6,250.6,375.4,188.0,1421.312,483994.0
18934,173070.1,180686.6,94273.6,92382.7,755.2,415.7,275.7,368.4,467.4,396.3,687.7,499.5,383.5,79.4,446.5,583.9,1069.1014,484024.0
18935,178532.2,190570.7,110797.0,107201.6,695.1,913.7,428.5,415.5,306.5,-115.3,574.4,475.3,364.2,280.5,250.8,142.7,1093.0704,484046.0
18936,184847.1,213154.0,141594.7,141737.1,911.6,806.6,405.2,205.3,547.2,297.5,670.0,644.5,439.7,155.6,337.5,-11.8,1180.8574,484080.0
18937,214685.1,233105.9,137041.6,138495.1,935.6,966.8,681.3,828.4,414.7,238.5,1016.7,1141.6,305.7,-130.0,288.0,71.1,1111.8853,484098.0
18938,284064.8,338169.9,258333.4,272828.4,1342.8,1467.4,556.7,474.2,278.3,-138.7,699.7,431.3,322.0,-103.1,232.4,41.0,1219.0388,484138.0
18939,226747.8,241445.9,139907.3,139023.8,945.8,929.1,412.6,-62.9,664.1,200.5,620.3,463.3,342.7,-71.8,135.9,-335.9,1090.3912,484159.0
18940,195624.9,230688.9,127928.8,130588.0,1100.9,1023.6,303.9,413.7,394.3,47.4,563.1,528.2,410.6,39.1,411.9,172.1,1207.5436,484170.0
18941,305498.9,357071.8,228116.6,237146.0,1076.7,1027.2,456.7,526.2,425.3,200.0,912.5,868.9,335.0,-11.9,211.3,-145.3,1196.8756,484196.0
18942,172124.8,187246.7,101904.9,99233.7,765.7,789.3,297.1,235.9,246.4,25.4,653.1,153.6,269.3,-193.5,291.3,142.6,1113.9927,484201.0
18943,237846.3,311931.8,229399.9,264081.5,1239.6,738.5,968.1,738.6,507.0,393.5,654.1,480.0,315.6,-128.0,255.7,233.7,1342.9946,484219.0
18944,159997.4,175406.0,104093.1,103063.0,560.6,216.5,254.0,-149.6,315.5,-217.0,591.2,1.0,236.7,-141.2,237.7,-48.9,1122.6545,484236.0
18945,210323.5,230660.0,140924.3,142347.2,1069.0,1433.5,590.7,607.4,407.6,338.3,783.4,649.1,336.4,-195.6,420.4,414.2,1123.0283,484243.0
18946,202139.5,215273.1,134877.9,132061.5,1023.8,647.1,386.6,434.4,314.2,-33.1,587.9,414.2,359.9,-57.4,266.4,253.9,1090.5481,484260.0
18947,268230.7,375896.6,240189.8,286950.5,1176.7,1487.1,522.2,648.5,355.1,144.1,763.7,838.0,481.3,-49.8,338.1,312.0,1435.0599,484270.0
18948,274603.2,309769.2,220228.4,227816.4,1122.7,903.6,425.2,337.7,550.6,349.8,874.4,727.2,431.7,-51.5,269.4,8.2,1155.1473,484292.0
18949,221907.8,240399.4,165787.7,165726.3,461.3,566.4,518.5,163.2,393.4,231.1,709.3,684.5,375.3,122.6,352.1,-90.1,1109.3472,484330.0
18950,267014.7,258109.4,99849.2,95613.4,937.9,583.4,335.5,156.2,416.0,14.2,478.6,114.6,435.3,-16.6,460.2,217.3,989.8715,484356.0
18951,282656.4,279001.1,129322.0,126020.9,1461.1,1525.4,383.7,174.9,381.1,306.8,763.5,667.5,409.5,306.9,375.1,55.1,1010.7587,484370.0
18952,198781.4,210308.3,135121.9,132315.0,1001.6,723.1,582.2,298.8,461.4,487.6,691.0,882.2,409.9,66.6,166.1,92.8,1083.4075,484403.0
18953,246894.9,269547.5,130355.0,128146.2,968.8,875.9,257.8,-21.5,384.5,186.7,474.3,476.1,315.9,-128.5,284.8,-24.7,1117.9832,484405.0
18954,241183.9,280034.5,157057.0,162665.1,1106.5,1286.8,401.4,44.8,657.4,141.0,969.9,763.7,428.3,94.8,312.6,16.5,1188.9857,484419.0
18955,195529.7,271138.5,159673.2,183849.2,1182.2,1117.5,373.5,441.4,338.9,90.0,829.6,478.3,373.7,182.4,285.2,215.1,1419.9799,484435.0
18956,179088.8,173716.6,97602.5,94758.4,768.6,472.0,523.4,394.7,364.7,93.2,698.6,294.9,452.9,-134.7,356.6,190.8,993.2865,484444.0
18957,275900.8,312126.5,199099.8,214135.5,1180.4,1089.5,525.3,296.7,528.1,66.6,449.4,270.7,620.5,177.9,234.6,28.9,1158.4692,484459.0
18958,163956.0,186657.8,114927.1,114461.1,974.3,1149.3,259.5,63.1,401.6,135.8,745.0,329.5,330.9,40.8,249.2,34.5,1165.8124,484486.0
18959,267653.9,299928.7,175435.5,178543.6,953.0,713.7,523.5,366.9,429.8,-6.6,723.4,205.4,505.2,134.8,290.6,135.2,1147.5007,484541.0
18960,276050.2,370410.7,227025.3,252092.6,1325.9,1740.0,672.9,386.5,442.7,27.4,553.2,514.8,512.7,-133.9,330.5,-35.9,1374.0358,484561.0
18961,191415.2,214673.8,126983.5,127673.6,1036.8,1502.3,441.0,394.9,518.4,528.8,617.2,844.3,273.2,144.9,279.7,87.4,1148.4637,484594.0
18962,213518.0,274037.9,190643.4,209559.4,1317.2,1614.0,423.5,680.5,309.5,29.1,863.1,870.2,355.9,60.6,377.3,32.6,1314.2793,484666.0
18963,276928.0,331372.1,244032.7,267636.3,1403.8,1158.0,313.7,50.1,431.6,353.0,726.7,807.5,312.6,-85.2,329.1,67.2,1225.3182,484680.0
18964,243881.7,275349.6,158998.3,165074.1,965.0,414.1,453.0,100.6,351.6,-177.9,635.6,592.2,304.6,-55.8,267.1,-21.2,1156.1316,484732.0
18965,270354.8,308517.9,215207.9,213748.3,802.0,538.7,329.7,329.4,334.8,-132.5,811.2,684.1,499.5,336.9,286.0,-129.1,1168.5558,484756.0
18966,175284.5,186744.3,105705.2,106667.2,749.9,540.0,379.7,443.8,397.0,95.6,529.1,262.2,420.2,-19.2,256.7,117.4,1090.9736,484850.0
18967,266934.6,282941.1,288781.8,294557.6,1430.6,1355.1,691.4,893.0,326.6,134.6,591.4,475.0,284.1,-56.1,304.6,178.0,1085.4279,484866.0
18968,228348.0,240098.1,195380.8,188900.0,1188.0,1439.4,666.9,493.6,788.9,400.9,1294.7,989.9,377.2,-102.9,239.8,132.0,1076.7081,484872.0
18969,235546.8,265045.6,193164.9,195118.0,812.0,724.1,421.9,297.6,279.6,-118.5,369.0,44.3,269.0,1.2,326.8,121.7,1152.2522,484897.0
18970,191148.2,218682.1,142953.9,145654.9,657.7,468.6,499.3,562.2,416.1,245.5,584.5,507.7,507.7,87.7,310.0,-209.9,1171.5244,484918.0
18971,248340.8,277966.3,177423.5,179937.4,2279.9,2494.1,771.6,878.9,359.6,190.6,1100.0,1214.7,406.8,147.4,346.8,99.6,1146.1777,484985.0
18972,246225.1,323412.7,188809.5,219943.0,1838.2,2386.1,578.6,460.4,383.4,172.0,1095.2,1264.2,500.4,195.9,378.4,272.3,1345.0106,484998.0
18973,348232.8,557710.6,245185.7,405001.4,1551.7,1768.7,547.8,557.4,458.4,393.3,733.9,961.3,344.9,2.4,282.3,76.8,1639.9858,484999.0
18974,250995.5,258979.4,143693.7,143364.0,1455.2,1311.0,286.3,33.4,434.0,454.5,518.9,522.5,383.2,176.3,228.3,-46.3,1056.5834,485007.0
18975,235017.1,253745.0,145689.1,145698.9,887.6,857.9,519.3,400.8,460.2,205.0,673.2,308.9,469.5,136.4,306.8,-28.2,1105.6029,485015.0
18976,261389.9,321915.3,204063.5,227564.0,1370.1,1689.5,498.5,213.2,405.5,-333.4,885.1,577.9,443.5,144.1,321.3,20.0,1261.1348,485054.0
18977,245017.6,269148.0,143763.2,143173.3,965.0,932.2,434.0,449.9,420.1,116.6,606.6,448.8,362.4,-0.9,328.3,194.6,1124.8553,485055.0
18978,193514.5,201481.5,107130.9,105583.0,1014.3,759.3,585.6,548.0,537.2,7.8,610.7,404.6,294.8,-35.6,394.1,138.3,1066.1719,485102.0
18979,171352.1,183962.2,99124.1,100690.2,808.9,290.7,454.4,91.9,335.7,-38.5,422.9,402.8,421.1,-174.5,373.4,234.3,1099.3574,485102.0
18980,252927.0,323518.1,200075.9,211059.1,2118.0,1798.7,762.7,269.3,498.5,267.6,914.1,1213.0,333.1,-112.5,354.7,394.3,1309.8289,485111.0
18981,204413.3,216286.2,127286.1,123257.2,560.7,415.1,235.7,-1.9,305.4,-161.1,395.1,-1.7,332.8,-44.8,404.2,-17.8,1083.5013,485121.0
18982,332460.3,481613.6,465496.0,559134.1,3107.8,3610.5,1029.1,971.8,444.0,243.9,1408.8,1735.2,272.7,-134.7,338.4,263.5,1483.421,485149.0
18983,264838.8,319090.0,219459.7,231103.3,995.8,818.5,399.4,170.7,298.0,154.5,907.8,845.1,303.1,46.7,439.4,217.3,1233.7941,485213.0
18984,192295.8,193919.7,101009.6,100060.9,866.0,802.0,361.5,304.8,348.7,272.5,977.3,477.4,316.2,-111.0,179.6,-262.3,1032.6857,485221.0
18985,238883.8,365558.7,204020.0,245018.9,1505.3,2046.2,667.9,509.5,538.3,262.7,1051.4,1177.5,342.4,45.4,353.2,-163.3,1567.027,485223.0
18986,335916.1,412852.7,308020.8,319321.2,1418.9,1411.2,584.8,770.3,468.0,177.3,866.7,875.0,435.5,-35.2,373.4,-58.7,1258.5468,485245.0
18987,257773.1,291849.9,232988.7,237907.8,897.9,538.3,590.9,448.6,398.3,125.4,607.6,663.9,270.7,141.5,400.8,320.0,1159.391,485248.0
18988,207513.8,225317.9,124304.8,124681.5,772.3,1011.3,334.9,371.8,469.7,57.3,633.1,698.2,661.9,294.8,207.1,-95.0,1111.864,485298.0
18989,220536.3,247674.7,176331.3,186817.0,1097.8,838.7,572.4,401.9,280.4,-45.3,671.6,854.4,412.0,-37.3,351.1,118.2,1150.0104,485344.0
18990,266089.9,303437.7,171747.1,178035.4,1590.9,1781.6,641.5,609.1,375.6,327.2,630.8,500.0,392.8,3.4,316.6,-26.6,1167.734,485352.0
18991,369268.7,420788.0,332072.7,347554.8,1720.1,1852.2,843.5,626.9,527.8,451.1,1184.9,1166.5,544.7,299.0,238.5,-274.2,1166.879,485368.0
18992,276064.3,336667.4,227300.6,259040.0,1110.7,1540.5,590.2,396.3,365.6,-136.6,703.9,544.5,576.3,304.5,314.0,145.4,1248.792,485383.0
18993,258695.7,282973.4,197703.3,202508.8,952.8,239.0,477.1,315.1,315.8,87.5,444.4,351.3,410.4,-30.3,180.5,-27.7,1120.1287,485427.0
18994,234353.0,236568.5,139090.8,134471.4,836.5,873.3,439.3,523.2,440.5,-4.0,561.9,482.1,325.2,-31.7,304.1,14.7,1033.6829,485455.0
18995,200975.0,207931.0,103230.2,101698.3,732.7,707.6,310.8,30.8,307.4,-152.0,652.4,180.5,440.4,50.0,330.0,129.2,1059.4763,485483.0
18996,443692.8,674918.6,340065.8,470921.7,2709.9,3876.8,914.5,708.5,493.9,192.4,1776.9,2137.8,451.6,378.3,426.8,376.5,1557.6622,485501.0
18997,177305.9,209403.5,154395.0,153596.4,891.0,1055.4,407.7,203.9,473.1,29.0,357.0,123.1,313.7,-2.7,338.9,136.1,1209.3872,485502.0
18998,209788.4,226482.5,143258.4,143535.2,778.1,853.5,570.1,348.3,449.7,141.4,733.7,398.8,416.9,237.8,390.1,72.6,1105.5089,485529.0
18999,191980.2,207197.4,132902.7,133663.1,812.5,418.0,511.0,284.3,404.2,29.5,378.1,358.1,607.2,156.6,297.7,-36.0,1105.1888,485551.0
19000,174247.2,183641.0,102912.5,102728.4,723.6,386.1,434.2,363.0,412.9,389.4,578.6,450.5,207.6,221.9,367.8,56.5,1079.2493,485558.0
19001,293578.1,362595.0,261747.4,291649.0,1333.3,1427.5,527.2,239.5,432.5,341.5,758.2,969.0,465.8,-33.8,180.0,-56.5,1264.7382,485580.0
19002,180444.4,228989.6,153272.1,164442.3,862.2,1110.7,382.7,131.1,477.1,270.1,824.5,328.4,355.8,319.7,242.0,-146.9,1299.5164,485609.0
19003,206025.0,219740.6,136938.2,138204.1,988.4,829.2,673.1,433.3,325.4,8.9,664.4,490.9,454.9,124.0,271.3,3.9,1092.175,485643.0
19004,356060.6,737283.2,430003.7,656494.7,1714.8,2438.1,674.1,279.2,646.1,448.9,1086.5,2023.2,391.8,-63.0,463.4,157.6,2120.3906,485651.0
19005,214600.3,226460.6,147642.1,143632.4,738.7,691.2,259.8,190.2,496.4,411.8,467.3,109.0,372.3,19.1,311.6,79.5,1080.5944,485669.0
19006,200943.1,273057.2,163895.3,185604.4,1085.5,1159.9,568.3,615.6,352.8,160.3,791.1,616.4,311.5,-101.8,378.1,419.9,1391.5369,485674.0
19007,286419.9,328176.4,284261.5,303973.0,1813.9,1850.5,715.4,474.6,651.8,420.5,1124.2,1217.9,250.7,-63.2,447.4,212.0,1173.2993,485698.0
19008,245780.7,256440.4,132542.8,141030.2,853.3,937.6,347.8,-158.0,407.6,191.8,841.5,780.0,319.1,103.1,478.4,354.8,1068.4283,485742.0
19009,292625.3,321426.4,184155.7,199498.3,1480.2,904.5,573.4,877.6,467.8,87.1,709.7,734.8,428.5,78.7,297.1,65.6,1124.7871,485746.0
19010,194516.6,214673.6,127883.1,126230.5,817.5,692.6,464.6,489.2,342.6,-87.7,600.0,622.3,376.9,150.5,366.5,336.1,1130.1394,485784.0
19011,204063.9,217650.1,137243.9,139945.4,1042.6,1020.6,218.7,-336.2,253.9,-170.5,397.4,339.6,407.2,49.9,314.2,-34.9,1092.2153,485814.0
19012,171180.5,178278.1,103683.4,102294.6,815.8,607.2,559.4,112.5,550.4,292.0,491.4,525.2,408.9,200.3,240.0,139.8,1066.4822,485892.0
19013,297395.6,373902.5,164938.0,187231.6,1258.5,1163.9,869.6,870.3,460.5,270.6,540.0,442.0,399.0,-219.9,253.2,63.9,1287.446,485918.0
19014,189225.8,197309.1,100606.8,97418.3,957.7,403.2,442.7,618.3,265.5,31.9,743.8,687.8,411.0,-36.8,325.5,377.7,1067.7526,485920.0
19015,219011.6,229793.0,144166.9,140126.3,1223.3,958.2,322.2,166.3,328.4,64.5,495.2,259.9,423.8,134.0,303.7,62.5,1074.4266,486052.0
19016,200127.1,208979.6,119436.5,115964.0,939.9,944.2,452.8,373.3,284.0,86.6,497.2,472.0,438.6,-1.1,261.9,66.7,1069.3309,486135.0
19017,290384.7,315300.8,175742.5,176898.8,1065.7,980.5,564.5,535.2,434.4,-6.0,567.8,214.0,416.8,-128.7,205.6,-18.5,1111.8629,486172.0
19018,313883.4,359439.5,189079.0,192892.7,1550.6,1728.6,563.4,617.3,382.5,341.9,885.1,754.0,383.6,293.6,239.0,334.8,1172.6313,486213.0
19019,209370.1,306319.8,185369.7,219103.8,1426.5,2149.5,582.8,478.9,585.7,255.8,748.9,352.8,420.4,227.7,241.3,89.1,1498.1786,486218.0
19020,272778.9,339300.4,241829.5,261314.6,1484.9,737.0,477.6,549.7,573.2,556.3,756.4,744.8,405.2,-3.4,244.8,-75.8,1273.7308,486244.0
19021,9303.0,8155.4,35914.8,33811.9,373.6,-49.2,235.6,-66.4,463.1,67.7,260.1,-71.7,254.6,-18.5,195.7,-113.2,898.2582,486258.0
19022,180982.3,253834.7,174861.5,196146.5,998.0,1328.3,266.7,-37.0,341.6,49.4,652.6,707.7,475.5,235.0,240.1,-23.5,1436.2457,486265.0
19023,287433.9,369594.7,268421.9,291497.5,1495.2,2199.7,706.0,826.1,518.7,79.4,636.7,592.8,385.8,10.8,343.2,236.8,1316.7089,486273.0
19024,203782.3,229363.5,112302.3,112981.8,889.1,954.7,542.7,109.8,523.7,371.5,824.2,774.6,326.3,8.2,384.0,-13.9,1152.5804,486294.0
19025,208984.2,272582.2,193295.0,219221.1,1246.4,1257.9,362.9,330.8,485.9,397.8,757.9,331.3,514.1,34.2,305.3,280.7,1335.6212,486318.0
19026,155690.3,195347.2,147763.8,151423.0,1138.2,1051.5,512.7,198.8,507.4,27.7,652.8,599.7,289.7,-325.9,242.1,190.0,1284.8441,486330.0
19027,187018.8,270867.8,191427.6,217010.4,1253.6,1466.3,642.2,596.7,354.4,168.7,947.6,433.2,284.9,-17.0,209.3,51.9,1483.1261,486412.0
19028,164807.8,178854.6,112955.7,111809.9,867.7,940.6,369.5,313.9,271.3,-80.5,385.5,255.7,384.1,62.4,437.7,-206.0,1111.329,486415.0
19029,170626.6,168568.7,88563.0,84522.6,725.6,316.4,428.0,495.1,352.3,17.5,576.3,818.8,371.1,93.8,259.1,49.9,1011.6609,486427.0
19030,431614.0,769345.3,392440.3,640261.1,2828.8,4918.3,762.1,1198.8,574.5,712.5,1426.3,2266.7,412.0,65.8,434.0,382.1,1825.2888,486446.0
19031,322870.6,369485.5,331754.7,338030.8,1464.9,736.3,505.1,92.8,373.0,103.6,894.4,644.3,287.2,-113.2,281.2,-115.0,1171.8654,486461.0
19032,236218.5,233931.5,105512.9,105203.8,635.1,398.7,351.8,162.5,342.6,-104.0,625.7,522.2,359.6,11.6,370.9,8.6,1014.0945,486471.0
19033,206791.8,223880.4,138133.2,139003.5,1086.5,1057.3,351.0,376.9,323.1,23.4,869.0,508.3,280.2,32.1,255.5,171.5,1108.6599,486520.0
19034,307913.3,388813.7,415851.1,464624.5,1423.4,1390.1,406.9,14.4,381.2,124.0,859.7,754.8,447.1,-313.2,335.7,-13.9,1293.0464,486537.0
19035,226330.0,252321.8,152096.0,153306.4,807.3,666.8,523.3,394.4,345.6,149.1,641.7,348.2,471.1,52.9,154.1,-198.3,1141.6052,486546.0
19036,216787.2,262199.7,176942.0,185129.5,930.6,824.4,502.4,335.9,313.6,57.3,625.0,565.4,371.1,5.5,282.7,95.8,1238.5244,486593.0
19037,334346.2,343444.4,200000.6,197568.9,1097.4,991.6,552.0,276.8,338.1,215.5,857.6,772.7,574.1,-24.9,302.3,-24.2,1051.8691,486620.0
19038,211098.9,234811.4,159560.1,159550.6,802.2,994.8,369.8,-179.8,376.9,88.5,590.6,482.9,402.3,201.5,257.9,53.2,1139.036,486675.0
19039,311418.5,388945.3,260846.4,288512.0,1512.2,1562.6,481.6,358.9,377.7,34.2,722.7,636.1,436.3,84.7,324.4,-10.0,1278.9313,486723.0
19040,258338.4,309198.7,217101.6,231034.2,956.5,1078.2,478.2,90.2,428.2,78.6,523.1,730.3,430.9,344.4,352.0,89.7,1225.6104,486741.0
19041,203213.5,215413.0,122655.8,123329.7,672.5,840.6,172.9,-98.7,377.8,270.9,389.2,283.6,294.7,-286.2,321.9,63.5,1085.503,486754.0
19042,239576.3,247737.4,119264.6,118115.6,738.3,535.4,363.0,380.4,454.9,17.5,700.6,223.8,449.7,-282.0,290.8,-114.9,1058.8798,486766.0
19043,328005.6,334930.6,258843.9,258112.6,1880.1,1983.1,519.4,408.1,446.4,-81.6,765.0,871.2,329.3,-434.0,422.1,285.4,1045.6351,486770.0
19044,275026.0,260462.1,97750.8,92642.5,1041.4,966.4,338.7,196.0,307.2,128.7,952.6,925.4,357.1,-216.0,446.2,135.0,969.7811,486776.0
19045,193430.8,189926.0,62003.5,60274.4,830.0,863.7,414.8,-234.0,413.1,58.2,724.6,743.0,400.0,102.4,365.0,387.3,1005.4787,486786.0
19046,179339.7,185062.3,137889.0,139118.9,642.5,434.5,614.0,426.6,333.3,-141.3,361.5,32.1,1089.9,1158.1,855.8,1059.4,1056.6924,486819.0
19047,218161.9,230661.4,138407.6,135468.8,1126.4,720.8,517.5,238.3,365.1,99.8,636.7,261.7,435.8,100.8,256.9,-200.5,1082.6772,486823.0
19048,247745.2,256296.9,142598.3,139499.7,716.7,504.1,353.0,350.6,442.6,98.7,806.7,788.2,468.1,-70.1,295.0,151.8,1059.3501,486845.0
19049,230993.3,246857.3,133644.0,132818.7,1099.6,1152.8,305.0,277.9,440.8,-24.5,668.6,315.5,341.5,126.2,241.0,-181.3,1094.3281,486857.0
19050,263361.9,274028.3,161226.7,164353.6,973.8,741.9,542.0,494.4,453.7,100.2,635.9,328.0,474.9,179.8,295.5,264.0,1065.4795,486902.0
19051,193157.8,203545.9,100799.9,98324.5,728.0,348.1,330.2,388.4,413.8,198.6,321.9,-58.5,480.9,96.5,276.6,-160.5,1079.0988,486947.0
19052,240304.0,306028.7,196655.2,215720.3,926.5,558.3,479.5,541.3,557.7,211.7,771.8,674.6,368.7,384.2,396.0,363.4,1304.0698,486951.0
19053,221587.4,240495.1,138250.6,145829.4,830.0,1028.9,267.4,60.5,443.3,213.8,659.7,597.1,501.3,-256.1,300.5,302.3,1111.3928,486970.0
19054,207614.1,220648.5,137033.1,134269.7,750.0,1015.3,401.5,8.7,444.9,-73.4,479.0,91.7,347.1,150.0,270.7,-79.6,1088.3206,486974.0
19055,343446.2,395704.7,189752.1,207978.5,985.6,1326.7,448.7,40.7,394.2,84.4,804.5,745.4,429.1,74.0,423.8,44.0,1179.8317,486996.0
19056,197124.9,284594.6,226367.9,260486.3,1049.9,681.9,415.9,237.3,493.9,-12.8,814.3,742.6,430.1,256.3,338.0,205.2,1478.413,487026.0
19057,195976.4,184780.2,97261.9,93022.8,782.8,581.7,454.0,360.1,478.3,101.6,485.0,220.0,292.3,-216.4,357.8,268.3,965.4968,487055.0
19058,214566.8,235945.8,117975.4,119516.2,1175.8,1494.0,475.6,286.7,444.6,-114.7,641.0,548.2,455.4,258.6,328.4,65.8,1126.0635,487067.0
19059,230614.1,274309.0,179147.2,197788.4,819.2,1302.6,348.2,131.0,429.4,525.3,687.7,619.5,394.2,105.0,332.0,328.5,1218.0515,487114.0
19060,162201.4,185760.6,109251.6,109514.9,662.9,243.4,360.5,149.5,446.6,69.0,441.5,531.5,222.0,-298.4,426.7,288.5,1172.7389,487135.0
19061,194451.4,218725.0,111439.4,110771.6,911.6,885.0,244.1,-134.3,246.5,1.4,582.9,12.6,341.8,81.7,315.3,-53.5,1151.8446,487138.0
19062,233890.3,248849.3,182765.4,188173.2,952.1,631.0,372.3,-54.2,430.3,22.6,381.3,62.6,306.9,183.1,278.4,134.1,1089.5017,487161.0
19063,288138.5,361921.3,153502.2,169890.0,1344.0,1277.2,414.4,305.0,346.6,7.5,829.1,781.8,340.9,184.5,386.8,253.4,1286.2228,487183.0
19064,247631.1,312342.6,158301.6,182729.0,1253.6,1553.5,700.5,311.6,439.7,285.6,621.3,493.6,283.5,89.3,249.2,-4.1,1291.6284,487188.0
19065,270791.6,315234.6,268450.3,280994.5,1413.2,1248.9,773.5,663.3,578.3,-92.1,689.5,579.9,246.5,-140.3,427.4,112.5,1192.0945,487211.0
19066,220959.0,254713.5,189880.1,194845.9,862.7,672.6,402.0,-40.0,522.0,144.7,632.6,316.8,384.8,214.6,343.0,221.2,1180.4651,487227.0
19067,193006.6,243651.1,167717.9,181312.2,1198.5,771.4,471.1,499.8,515.4,-42.9,1024.0,992.2,294.8,-122.9,261.9,119.7,1292.739,487261.0
19068,190862.0,190698.8,116132.2,112724.2,793.1,490.8,328.7,145.4,358.1,-7.6,470.5,29.1,301.0,-51.2,232.7,-338.2,1023.15497,487307.0
19069,190718.6,191714.6,98877.0,95558.0,761.3,590.2,277.6,317.3,483.4,-220.3,503.8,505.7,625.7,305.6,310.2,7.0,1029.3828,487314.0
19070,279291.3,291716.8,207962.6,204488.5,1146.2,1097.1,633.5,526.4,382.2,-26.0,676.5,494.4,657.1,617.6,855.0,1060.6,1069.5687,487320.0
19071,279063.0,299866.7,172240.5,169773.6,1141.0,988.4,552.2,381.8,411.0,130.2,693.1,533.3,487.9,42.8,330.0,105.4,1100.3644,487355.0
19072,211308.6,262595.0,177141.8,188659.0,1374.1,1326.1,416.4,115.4,305.6,4.1,694.7,589.5,469.8,493.4,292.4,173.3,1272.5588,487368.0
19073,242472.5,245396.9,94590.0,90706.1,626.2,455.0,257.1,-55.1,512.0,272.3,640.4,243.0,476.0,400.9,283.6,130.8,1036.3507,487379.0
19074,222832.9,259239.2,163380.9,173613.1,1181.7,1046.5,508.5,435.0,418.8,253.9,612.3,574.6,415.1,123.9,345.7,-97.0,1191.3021,487395.0
19075,177970.3,184264.9,85827.0,83882.2,717.1,490.9,249.4,111.5,303.9,13.1,455.6,74.7,265.9,53.6,288.7,102.4,1060.2262,487407.0
19076,250162.2,285382.9,170872.6,179003.4,1249.4,1336.1,616.0,272.3,522.1,266.5,513.6,511.2,390.1,49.6,398.3,155.8,1168.177,487524.0
19077,150050.9,143431.9,86608.1,83848.6,666.2,710.3,209.8,153.7,392.9,135.0,422.6,644.4,378.3,397.5,321.9,-57.8,978.8424,487538.0
19078,295306.5,322340.8,217238.4,227274.0,1064.2,1098.1,393.6,717.4,329.7,-96.8,810.7,1015.6,388.3,168.7,372.4,259.0,1117.7521,487539.0
19079,196898.4,220066.2,156045.6,155548.7,796.5,958.7,318.2,340.2,292.2,70.6,723.1,551.3,454.9,192.4,408.0,-80.8,1144.5006,487568.0
19080,135541.5,143517.5,90767.8,87925.2,1080.5,762.6,244.9,-29.7,417.8,212.4,381.2,-50.4,222.7,-57.7,353.9,393.5,1084.3018,487585.0
19081,233016.3,243522.9,138032.6,137462.6,850.3,604.4,435.0,275.9,486.9,483.5,996.6,890.3,473.7,83.5,314.8,182.6,1070.1691,487608.0
19082,164661.6,189027.1,115363.9,114063.1,640.1,596.6,423.4,290.1,206.4,-103.6,565.0,351.7,489.3,-227.5,342.1,328.4,1175.5608,487626.0
19083,168066.0,196160.6,132078.8,131457.5,809.4,673.4,522.7,380.0,443.2,186.2,376.6,274.4,565.1,-198.5,286.2,110.0,1195.1897,487648.0
