,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
3199,235431.7,268259.7,145019.1,145403.6,1273.9,1274.1,539.4,278.4,429.1,204.0,850.9,483.7,341.9,-2.4,376.9,17.0,1166.8213,148243.0
3200,549862.6,995323.9,616413.8,960325.0,5916.7,9402.1,2253.2,3048.9,1471.3,1898.8,3748.8,6319.5,406.3,229.9,534.3,955.6,1853.5967,148270.0
3201,284511.2,394275.5,220084.0,274448.4,1397.3,1432.6,571.7,728.2,650.5,178.4,886.8,607.7,608.1,461.3,266.4,-334.3,1419.0947,148446.0
3202,292128.6,369246.6,272815.7,304730.6,1380.8,1888.1,686.4,400.3,405.4,-13.6,795.6,669.0,303.3,45.1,413.0,-69.7,1294.3228,148458.0
3203,317365.0,378972.5,237768.0,249249.7,1476.1,1376.2,637.3,225.6,615.2,436.4,1170.8,744.5,420.7,333.1,467.9,569.8,1222.7985,148468.0
3204,309452.1,398480.5,196624.6,221558.0,1679.9,2249.0,562.5,109.5,533.9,382.7,1166.6,1119.6,401.6,-48.9,289.4,151.4,1318.619,148483.0
3205,296156.0,398494.0,263166.9,312151.8,1681.4,1953.0,808.0,301.2,420.5,514.5,1085.8,1302.1,415.2,290.2,257.0,-147.1,1377.8645,148490.0
3206,229190.0,231545.6,143268.9,138462.0,1203.5,1002.2,367.9,166.0,276.2,65.6,829.8,534.4,402.1,58.0,385.8,379.4,1034.549,148503.0
3207,221539.4,241696.5,182372.6,180483.4,869.9,757.3,385.1,321.7,563.2,20.9,522.3,291.5,382.8,-80.2,365.7,220.5,1117.1874,148506.0
3208,286863.1,362141.4,215547.5,245653.6,1402.0,1442.8,373.8,-218.3,505.1,99.6,1040.5,703.3,401.8,83.2,304.5,186.6,1292.7476,148512.0
3209,317092.0,428829.8,208531.6,244351.4,1663.4,1589.0,553.7,511.2,524.1,567.3,785.0,871.5,405.9,52.6,341.9,205.4,1384.8566,148536.0
3210,315353.7,390441.8,266599.1,293120.8,1173.8,1187.9,569.9,559.0,451.8,18.6,647.5,506.7,260.6,-198.5,320.0,214.5,1267.8264,148569.0
3211,224868.9,256880.7,171439.9,169889.4,985.8,909.0,432.8,608.5,411.2,207.0,441.2,233.8,319.0,27.0,269.6,-2.5,1169.7965,148580.0
3212,328226.0,443115.2,246013.0,293680.4,2110.1,2473.8,833.8,996.7,552.4,145.8,1438.7,1757.5,556.8,367.2,524.2,690.7,1382.4377,148598.0
3213,258663.1,364489.9,208760.6,251371.2,1361.0,1777.3,684.0,901.9,436.6,325.9,677.3,388.7,345.1,-119.6,272.9,-149.8,1442.987,148607.0
3214,257301.6,321188.9,158524.7,177341.7,1312.6,1319.3,771.0,727.7,455.5,91.5,679.0,473.1,539.4,-94.6,356.4,396.3,1278.2808,148611.0
3215,310297.8,306717.4,156747.4,154190.8,1295.6,885.0,429.8,441.2,533.7,194.5,506.8,471.7,326.7,20.8,325.4,13.2,1012.189,148662.0
3216,318523.5,392958.4,266254.8,302339.8,1756.3,2264.3,689.6,722.6,499.6,141.8,1025.1,999.0,311.5,-111.9,260.5,87.1,1263.3083,148680.0
3217,215141.6,233672.4,150020.2,148626.3,900.7,1122.6,490.2,128.6,290.6,-52.5,711.4,431.3,442.3,149.8,247.0,-39.7,1112.2273,148712.0
3218,344182.2,506659.5,278578.5,348731.5,2754.2,3178.0,827.2,690.0,404.0,514.8,1295.5,1607.2,473.9,276.6,349.4,299.5,1507.423,148734.0
3219,247385.8,249885.1,173803.9,168743.3,754.7,747.1,496.3,165.4,407.4,-132.4,608.6,447.6,439.7,39.8,389.0,23.5,1034.3503,148756.0
3220,344185.7,381018.1,319035.9,325061.6,1442.9,1137.0,438.9,446.1,479.7,378.4,715.0,553.1,368.2,195.5,315.1,63.2,1133.5853,148785.0
3221,248319.2,305212.9,162864.0,176840.4,1216.8,1420.4,556.2,480.9,358.3,253.6,756.0,581.3,577.5,279.4,432.1,286.7,1258.6488,148810.0
3222,229286.8,244681.5,138631.0,137144.2,1295.4,1105.9,367.1,173.2,444.5,277.4,546.7,352.6,377.6,106.3,255.9,-232.6,1092.7855,148879.0
3223,200358.6,200994.6,111823.8,108168.1,825.5,641.1,433.8,155.5,374.7,96.8,589.8,622.3,352.4,-79.6,167.6,-118.9,1027.2838,148914.0
3224,410694.4,573038.8,292418.9,368153.4,2374.8,2519.4,876.7,836.6,494.2,300.9,1164.2,1192.2,431.0,-159.7,415.9,392.5,1428.801,148934.0
3225,246839.3,277561.3,238087.2,244556.0,2352.6,2554.8,650.0,518.7,337.3,46.6,1065.8,948.1,355.5,16.0,301.9,116.2,1151.4814,148962.0
3226,211442.7,212988.2,105291.7,100553.0,971.4,543.9,608.5,572.6,466.6,74.3,430.8,259.3,389.8,105.0,194.2,-147.5,1031.4945,148989.0
3227,258849.9,279450.7,137335.1,141419.2,1323.8,1327.9,549.5,613.0,416.4,324.3,653.6,362.4,391.0,341.9,293.3,50.0,1105.5033,149068.0
3228,261697.5,327788.4,169891.7,186560.8,1297.4,1435.2,627.2,773.0,320.8,-86.5,731.3,486.3,598.9,307.3,396.5,-105.6,1282.6119,149140.0
3229,199474.6,215014.5,136051.5,136117.6,1255.1,1007.1,626.0,229.4,251.4,-60.0,923.7,915.2,458.0,-36.2,422.7,380.7,1103.7856,149175.0
3230,270168.2,301652.5,151650.2,154090.8,1009.5,1166.2,600.9,380.9,496.0,89.3,847.2,818.7,500.8,180.8,290.7,40.3,1143.3318,149184.0
3231,243882.0,275522.2,198459.5,202631.1,1149.0,1288.7,301.1,-74.8,363.0,184.5,548.9,237.7,400.5,-96.8,241.2,44.8,1156.856,149303.0
3232,291703.8,329785.2,132430.3,138801.3,1527.7,2008.3,802.3,941.3,458.6,61.8,704.2,589.7,547.3,282.0,333.7,195.8,1157.7098,149328.0
3233,211956.3,228069.4,137939.2,136503.1,1062.1,578.2,501.9,613.0,473.6,-48.8,656.3,395.3,369.7,-78.2,356.0,-6.1,1101.8657,149377.0
3234,309143.3,342385.9,212856.9,216717.8,1502.4,1869.9,717.1,240.5,474.9,22.6,727.1,787.5,429.0,-83.7,195.1,-119.6,1134.1376,149391.0
3235,374778.2,436503.0,276729.7,294297.2,1739.4,1581.2,557.2,460.5,387.2,-6.1,1099.5,1002.6,435.2,162.0,214.5,-84.1,1192.6566,149409.0
3236,268972.5,305994.5,190665.2,197034.3,948.8,1105.6,278.8,317.2,358.7,195.1,611.0,397.3,375.3,-90.1,472.4,179.3,1164.9652,149417.0
3237,274132.4,314195.0,216516.7,230958.1,1357.5,1188.5,599.2,663.3,443.8,157.7,607.5,752.5,455.4,31.3,298.9,54.9,1173.6676,149432.0
3238,237851.3,248557.8,134924.7,133026.7,936.5,748.1,417.9,211.1,322.0,-288.6,438.3,602.9,400.0,-19.6,456.0,29.7,1070.1073,149506.0
3239,444218.3,597656.6,424656.1,510769.9,2211.8,3647.7,950.0,838.2,594.6,776.5,1633.6,1780.8,346.3,231.7,347.6,-21.4,1377.7087,149529.0
3240,291052.5,336235.8,143687.5,157146.4,1050.3,1011.3,448.8,235.1,360.6,273.3,478.7,658.5,522.9,3.3,233.3,-63.5,1182.9823,149586.0
3241,217102.2,258395.4,155286.4,159497.2,1216.6,1178.3,538.7,359.5,619.6,404.9,866.9,550.7,319.9,-45.4,406.3,-96.7,1218.7971,149721.0
3242,317492.1,338272.2,201587.9,209410.6,1063.8,779.3,437.8,458.6,286.6,-27.6,673.8,515.0,329.0,-78.6,233.6,-8.9,1091.035,149727.0
3243,176570.5,184692.7,83966.8,80902.9,835.0,863.1,231.5,-33.6,359.6,133.8,1023.2,537.8,361.1,-12.5,381.4,220.8,1071.1178,149731.0
3244,242735.7,283263.0,195826.8,198724.0,1517.1,1491.3,483.4,274.9,574.4,-11.7,726.7,536.0,505.4,206.8,290.0,136.6,1195.0034,149857.0
3245,413729.6,549014.2,264898.0,357232.1,2576.8,3684.8,854.8,964.0,572.2,756.4,1514.5,2124.1,408.1,602.4,459.2,336.6,1358.8405,149898.0
3246,310603.3,387623.1,319027.3,343850.8,1217.2,1305.5,367.1,52.4,439.2,287.3,747.1,862.2,366.5,-68.4,279.9,162.7,1277.9329,149913.0
3247,227708.3,250535.8,165964.1,167210.8,1218.7,1386.6,391.9,157.4,458.3,200.3,562.5,551.8,300.2,107.0,298.1,109.9,1126.6748,149987.0
3248,247391.7,245870.7,95795.1,91600.6,921.9,864.6,635.4,511.4,477.1,195.0,610.9,434.7,317.9,-119.9,304.9,-43.0,1017.73517,150039.0
3249,267582.6,285416.9,177669.8,179408.0,1300.7,1194.1,485.2,550.4,239.3,29.8,692.8,438.0,374.3,221.9,294.3,141.6,1092.2747,150137.0
3250,282554.5,311097.7,165382.2,170808.2,1299.0,712.2,581.8,934.1,589.5,73.9,669.4,685.4,374.8,101.9,301.9,-67.5,1127.452,150169.0
3251,210265.4,265621.5,231432.0,249928.3,855.6,1182.7,250.6,163.3,381.8,215.7,894.9,716.0,271.0,-99.0,270.7,-58.8,1293.5924,150245.0
3252,208751.7,198061.6,96166.9,91520.9,1064.7,1126.2,469.6,493.8,505.4,429.5,585.7,479.1,496.4,-17.8,358.1,406.7,971.5967,150252.0
3253,337498.1,359124.4,251640.2,258589.0,1282.6,1226.0,612.2,782.0,284.8,-89.9,729.7,763.0,368.9,-48.0,378.8,252.5,1089.6217,150286.0
3254,369499.3,422824.9,524033.2,538963.8,1757.2,2213.1,837.2,979.8,383.8,188.9,1125.5,1173.6,395.5,392.7,507.8,266.3,1171.7902,150340.0
3255,192676.8,207885.3,115272.9,112353.2,771.3,498.8,481.1,338.0,422.9,368.3,417.1,92.9,406.3,134.0,348.8,240.6,1104.8503,150342.0
3256,159383.8,167649.4,90932.4,88652.3,715.1,723.7,325.3,329.1,448.1,223.6,428.8,-0.39999998,404.1,159.0,316.7,203.7,1077.1545,150386.0
3257,238005.6,282410.9,152471.6,173671.5,1433.0,1629.6,431.0,881.8,289.5,-126.0,975.6,941.3,403.1,275.7,375.1,53.9,1215.075,150444.0
3258,364029.8,507220.8,281442.9,324688.1,1967.9,1976.8,539.5,362.5,508.6,-7.4,939.5,906.6,340.6,125.1,281.5,356.2,1426.8105,150470.0
3259,294776.3,307863.7,171963.6,173135.8,1375.5,1308.9,523.4,325.9,530.4,135.9,863.5,597.2,333.1,84.8,436.2,245.0,1069.4619,150561.0
3260,189948.7,206167.4,116178.3,116899.3,1297.1,1283.7,402.4,59.6,466.8,-102.7,776.9,486.3,404.3,-307.0,430.3,259.3,1111.4565,150663.0
3261,319655.4,389413.9,278082.5,295356.9,2012.5,2110.6,914.4,894.2,386.3,246.7,1257.7,1069.9,504.2,121.2,321.7,-135.0,1247.4939,150712.0
3262,277304.3,293019.6,174195.2,173991.0,1462.1,1742.8,368.9,415.9,416.5,70.6,821.7,612.9,379.8,195.6,463.0,119.9,1082.0308,150757.0
3263,283467.8,310761.6,255269.0,261706.8,1591.3,1143.6,486.4,-107.1,491.6,3.1,664.6,351.7,400.4,137.5,253.1,-94.5,1122.6091,150820.0
3264,200675.2,273418.0,193784.3,212160.8,972.4,950.0,529.7,241.4,465.6,188.1,863.6,967.8,400.9,-36.8,398.1,63.7,1395.2123,150828.0
3265,213081.4,235622.7,148994.4,149374.7,1024.5,419.7,572.9,458.0,455.1,-53.0,497.7,338.9,422.5,111.7,308.1,204.2,1132.3326,150847.0
3266,250567.7,251991.3,133666.2,129248.1,1024.0,1009.7,507.7,462.0,539.7,104.2,597.7,299.0,383.4,170.7,284.4,160.9,1029.8483,150893.0
3267,300237.7,324003.5,200798.6,200432.9,1386.7,1436.2,506.0,412.5,458.4,304.0,617.1,569.9,398.5,-163.3,357.8,144.2,1105.0757,150926.0
3268,238838.5,252482.5,176072.1,179569.2,1027.3,1182.6,643.2,571.0,423.6,114.6,591.3,295.0,416.3,254.2,319.4,-334.1,1082.5248,150965.0
3269,239856.1,289204.2,201858.5,215717.2,963.3,1447.6,478.4,352.6,439.9,337.3,564.3,647.1,393.2,71.6,257.5,81.4,1234.6758,150967.0
3270,300285.4,452845.7,289951.8,393579.8,2069.5,2527.8,732.0,896.3,590.1,263.6,942.8,1502.3,385.0,271.4,257.5,0.7,1544.2697,150990.0
3271,187926.1,208504.8,143826.0,142330.0,748.9,-356.5,471.8,659.9,373.2,72.9,625.0,481.6,393.0,171.5,422.3,343.7,1136.1648,150993.0
3272,202368.3,247273.3,184457.8,186219.7,985.0,1200.3,306.1,233.1,427.2,225.8,548.9,329.1,330.5,313.6,149.2,-132.9,1251.2233,151026.0
3273,313470.9,401297.1,204895.6,234134.0,1635.3,1859.0,467.7,303.4,371.1,235.3,855.9,587.6,395.5,-84.6,451.5,494.0,1310.926,151031.0
3274,333966.4,396622.1,255271.1,273256.2,1561.9,1745.4,1043.3,854.4,442.9,238.7,1284.1,1290.5,413.5,-20.7,473.7,330.0,1216.1365,151068.0
3275,275652.9,336132.9,226828.1,240213.5,1335.5,1114.1,235.0,-224.1,333.6,222.0,747.5,1137.9,371.2,199.5,305.9,66.4,1248.6909,151087.0
3276,226995.7,235634.8,132226.1,127420.7,781.6,591.1,331.3,361.3,375.6,170.7,529.9,355.4,322.8,154.5,241.4,98.7,1062.9856,151194.0
3277,323602.5,406254.9,211345.8,254726.0,1629.4,1587.9,694.4,552.1,435.9,12.1,807.7,669.9,248.7,-163.4,301.4,85.7,1285.5519,151198.0
3278,565737.0,874221.4,613869.2,795872.7,3077.0,4546.7,1041.6,1207.1,507.8,556.8,1378.4,2351.6,548.7,411.7,404.9,267.6,1582.3676,151201.0
3279,380891.7,459261.8,742630.4,775945.6,3199.4,3550.2,1238.8,1425.9,485.3,175.2,1805.4,1954.2,544.2,231.4,611.7,385.0,1234.7023,151236.0
3280,287725.5,400795.1,213333.9,258508.1,1673.0,1738.1,515.5,508.0,476.9,174.9,923.1,707.6,405.8,301.1,419.7,460.7,1426.4357,151241.0
3281,159966.1,180171.4,115729.0,115498.0,748.7,279.4,360.2,-28.5,356.0,-44.4,389.4,271.0,330.3,-5.4,368.7,197.5,1153.3827,151307.0
3282,223461.2,228321.4,112528.2,108147.1,826.2,356.0,510.9,686.9,371.9,-220.3,425.7,-151.8,346.0,13.1,275.2,16.0,1046.2942,151336.0
3283,326332.1,422485.6,210501.7,256351.4,1906.9,1928.1,1004.9,1115.8,321.0,119.9,774.8,780.7,377.6,162.1,315.7,174.4,1325.7356,151338.0
3284,225421.7,285118.7,154150.6,164926.2,1264.0,1029.4,462.0,359.7,444.6,475.0,846.9,743.9,285.3,45.2,194.7,-128.8,1295.209,151342.0
3285,294969.7,401011.5,228106.0,287930.0,1287.6,2025.2,594.6,590.1,385.7,57.2,909.7,1088.7,360.3,-122.0,336.6,174.9,1392.1367,151358.0
3286,292241.5,315237.6,206816.3,205917.2,1281.4,935.2,620.8,399.3,387.2,-78.1,686.8,726.8,400.6,55.1,420.5,128.8,1104.5825,151407.0
3287,294865.4,393639.0,243187.6,280001.5,1866.0,2039.0,512.4,486.0,423.1,152.3,722.8,754.7,289.0,-117.3,283.5,135.5,1367.0228,151459.0
3288,230401.2,236849.9,130370.8,128810.8,1460.2,905.6,594.6,398.7,326.7,-56.9,431.0,329.2,473.3,191.9,302.2,104.6,1052.6644,151555.0
3289,234029.4,245149.9,145588.8,145268.6,1207.7,997.1,327.2,-89.6,416.2,152.7,551.0,373.9,377.2,96.6,270.8,21.3,1072.6787,151664.0
3290,345946.5,474107.3,219226.2,266536.5,2005.9,3035.6,806.6,603.4,353.7,-42.8,1185.8,1477.9,313.9,-58.7,456.8,243.1,1403.3632,151719.0
3291,221229.1,236176.6,137208.1,135333.4,1107.2,741.6,399.7,147.6,452.4,135.1,595.0,399.3,228.8,-244.4,425.6,-63.8,1093.2097,151721.0
3292,197999.9,201400.3,100501.6,95858.0,968.9,0.3,438.3,-116.5,409.7,86.9,728.1,781.7,329.6,22.4,211.2,-148.8,1041.6233,151795.0
3293,309780.3,305626.6,162673.5,159439.3,939.5,1112.1,351.6,125.0,470.0,152.4,820.5,643.1,444.8,71.9,238.3,105.0,1010.2833,151811.0
3294,263202.0,336930.2,194556.3,212675.7,1076.4,1427.9,473.0,613.8,452.2,296.9,545.0,707.2,540.5,250.1,320.1,163.8,1310.8523,151879.0
3295,349044.0,378316.4,171467.3,173359.6,1830.3,1854.2,513.3,206.6,439.4,300.4,881.1,1090.0,363.5,113.0,341.8,443.7,1109.8873,151945.0
3296,359001.8,401383.5,254255.0,261215.1,2988.3,3089.0,956.2,1102.8,445.4,224.6,1251.8,1277.9,321.6,37.5,297.7,236.4,1144.8933,151953.0
3297,260897.6,313113.1,214257.6,224459.5,1585.3,2104.2,533.5,595.4,401.4,276.3,879.9,880.6,276.9,162.3,292.1,136.1,1228.9464,151966.0
3298,259376.0,332408.8,210299.4,230589.4,1315.2,943.7,533.6,416.2,494.0,225.3,830.0,745.3,331.5,124.8,549.6,309.0,1312.3276,152035.0
3299,319359.7,342560.1,207475.5,205558.1,1253.1,832.8,544.3,363.1,468.8,276.4,587.4,532.5,382.6,-64.2,278.7,26.8,1098.4147,152084.0
3300,205859.7,238941.3,162183.1,162122.2,1021.0,580.5,358.0,704.0,336.4,-198.0,448.5,-20.2,327.6,-286.3,420.7,-39.3,1188.5764,152216.0
3301,349195.8,381919.4,181702.7,194766.0,1522.7,1580.5,663.2,571.5,397.6,231.1,1245.9,1054.4,401.4,264.7,500.9,429.4,1119.97,152224.0
3302,292199.5,317494.5,179082.8,182217.2,1399.4,1430.8,692.5,787.1,427.8,223.6,988.1,703.8,339.7,-101.6,385.4,198.5,1112.6737,152256.0
3303,222710.7,262378.7,139039.1,149721.4,1140.4,1230.9,462.3,161.8,478.2,133.7,1032.3,745.3,482.9,-46.5,361.1,91.3,1206.4222,152377.0
3304,197810.5,217420.4,149735.4,148068.7,1054.2,1043.3,233.9,-52.7,333.8,150.9,574.3,242.1,424.5,131.1,282.8,194.0,1125.5236,152426.0
3305,324287.6,320712.1,335236.0,329657.0,1262.1,1182.6,609.5,510.1,287.4,184.0,932.9,724.5,484.0,121.6,496.8,541.2,1012.7331,152446.0
3306,250056.7,302897.5,232861.6,253906.0,1267.9,1294.4,719.1,397.6,460.1,52.7,665.5,624.6,489.9,-56.4,427.4,400.0,1240.3883,152476.0
3307,239828.0,299352.4,156871.8,174320.9,1370.4,1250.6,459.3,456.2,434.0,41.4,676.6,634.5,363.7,167.0,382.4,115.9,1278.1725,152546.0
3308,186796.5,227813.8,154996.7,156996.7,994.9,918.9,681.7,258.5,324.1,130.9,560.2,578.6,287.3,-224.7,247.1,-171.6,1248.8785,152573.0
3309,219182.5,241590.3,141107.2,140970.1,1322.0,1357.4,662.0,431.3,395.6,-109.6,779.4,561.0,289.3,-45.0,311.6,-201.6,1128.7169,152601.0
3310,239185.9,281831.6,172280.6,183438.2,972.1,1130.4,610.4,649.6,429.1,337.7,708.8,594.3,339.0,120.6,355.6,244.6,1206.5813,152638.0
3311,254463.9,297583.4,191783.1,207206.9,1407.3,1403.4,440.9,594.9,437.1,151.6,515.6,432.8,282.5,-177.9,272.4,168.0,1197.5527,152643.0
3312,360432.1,413859.0,248599.0,266290.5,1340.9,1609.8,800.5,962.2,336.0,96.9,657.7,994.8,359.4,9.3,384.1,413.3,1175.7866,152731.0
3313,265044.0,309067.9,241010.6,257376.8,1372.7,1436.7,598.4,133.3,407.1,364.7,1020.4,761.4,502.3,183.2,342.3,113.1,1194.1033,152742.0
3314,301755.1,753307.0,358871.1,630415.2,1415.9,2723.9,692.7,962.0,597.4,335.6,852.3,1188.9,429.3,177.7,322.1,232.3,2556.3572,152751.0
3315,274086.9,352036.6,294656.2,315202.1,1444.6,1001.7,618.4,594.6,400.9,319.9,481.9,288.6,416.9,-33.5,383.0,298.2,1315.256,152810.0
3316,225544.5,249528.2,151387.2,148683.0,1175.3,1124.4,358.3,122.5,494.3,127.2,634.5,440.1,191.1,-363.1,276.0,191.3,1132.8906,152839.0
3317,380095.8,397260.0,266184.6,263844.1,2535.8,2458.9,996.2,706.6,489.8,276.5,1112.1,1074.7,407.7,186.6,484.8,503.9,1070.2633,152995.0
3318,300890.8,364216.6,280096.9,300802.4,1983.3,2333.8,825.3,861.8,270.5,-171.9,886.5,826.4,404.0,-38.9,414.8,357.1,1239.5216,153037.0
3319,325897.1,347056.5,150822.3,150989.8,1754.3,1674.3,425.3,502.4,380.1,185.8,994.9,1166.5,442.1,347.7,282.2,365.0,1090.4885,153050.0
3320,312090.6,429004.4,235458.7,276278.6,2208.5,2175.1,760.0,818.2,435.8,317.6,1042.8,1270.2,435.2,508.3,583.8,391.7,1407.6145,153080.0
3321,315829.3,345792.6,190835.6,191341.7,1086.5,762.4,257.0,36.9,253.3,-128.3,464.0,376.1,519.2,500.8,316.8,247.8,1121.1672,153103.0
3322,337920.9,370119.2,235726.2,238600.1,1706.3,1964.8,694.5,583.9,466.0,169.1,1001.7,1065.9,317.6,37.6,236.8,42.2,1121.5712,153151.0
3323,328837.0,420852.6,174574.2,203951.8,1672.4,2036.7,869.6,727.6,574.4,187.4,1139.4,1237.8,462.1,94.1,328.5,271.1,1310.5566,153153.0
3324,195534.3,228371.2,146477.7,150351.6,1275.8,914.6,589.5,575.3,546.1,-243.2,832.8,813.2,415.0,-33.5,344.2,295.8,1196.0021,153249.0
3325,312833.2,349598.3,176461.3,185547.5,1360.9,1211.0,672.0,318.5,456.1,289.9,1132.2,1102.1,412.6,14.7,436.6,224.8,1144.3469,153256.0
3326,235272.6,340938.8,203205.3,238112.2,2167.4,2535.0,985.0,1241.2,606.4,273.2,1193.1,1329.6,398.7,388.5,324.4,421.4,1483.9038,153259.0
3327,267602.5,360696.2,255852.8,292058.3,1581.4,1771.5,589.8,603.5,454.4,176.4,1067.2,1443.2,448.2,144.5,397.0,389.5,1380.2418,153291.0
3328,252272.4,348429.9,197113.0,233941.9,1266.7,1389.3,710.8,698.2,470.1,222.7,756.7,669.1,445.6,52.7,245.3,-39.0,1414.3119,153343.0
3329,230502.7,262643.4,202020.0,205617.7,1531.7,1695.6,447.7,167.6,397.2,292.0,962.9,868.4,361.7,185.5,234.6,17.6,1166.816,153360.0
3330,275193.9,330684.4,170207.9,186325.1,1899.3,1941.4,626.7,204.6,454.8,131.4,771.1,868.6,396.3,-181.1,381.3,688.7,1230.4879,153366.0
3331,287894.5,410917.5,221403.6,284760.2,2239.6,1850.2,643.4,745.4,461.5,459.3,1197.7,1232.2,241.9,-54.0,460.5,655.4,1461.6066,153418.0
3332,221532.2,235429.1,128350.0,127608.3,882.0,370.5,483.9,409.8,473.3,44.9,409.7,21.3,375.0,41.9,261.3,107.4,1088.2543,153422.0
3333,278901.8,361404.1,196282.9,228582.1,1638.9,1801.8,668.8,884.7,579.2,432.6,1060.3,1269.8,395.2,197.8,413.2,510.3,1326.938,153469.0
3334,347350.4,452892.5,271500.2,311868.0,1489.2,2104.2,403.3,292.1,459.2,-111.6,732.5,425.3,363.1,-15.3,628.5,462.7,1335.166,153588.0
3335,204784.8,217917.2,129135.4,128269.4,843.8,990.0,521.6,321.5,378.4,22.2,634.8,372.9,329.6,205.2,493.4,114.4,1089.6702,153632.0
3336,250358.3,288225.9,177976.1,181889.0,1545.7,923.4,764.9,604.1,403.7,422.7,967.6,1052.3,385.6,-34.3,427.6,162.4,1178.9117,153644.0
3337,200774.6,229915.7,159670.8,159728.1,914.5,1212.2,703.3,296.7,392.5,4.3,485.1,293.0,390.0,289.2,298.8,292.0,1172.6617,153676.0
3338,308251.0,422692.2,212738.4,274991.1,1497.1,2047.8,609.4,797.3,342.8,73.9,719.0,981.8,347.2,199.3,339.5,-19.0,1404.183,153685.0
3339,243736.0,269145.6,143897.9,152671.1,1347.7,1537.1,619.6,504.0,388.8,139.0,732.1,802.9,399.4,143.1,267.0,20.7,1130.7521,153696.0
3340,221883.7,237128.5,151096.8,151622.5,966.7,1111.6,585.7,697.4,371.7,102.2,697.8,419.6,248.7,-125.6,358.5,-37.0,1094.3712,153770.0
3341,266700.2,367890.8,188815.8,218905.1,1459.4,1799.8,872.8,1039.3,307.3,336.3,951.0,1461.2,366.7,-85.4,393.9,156.2,1412.5422,153774.0
3342,319071.6,391520.3,211361.6,249176.9,2140.8,2630.2,602.9,379.0,320.8,-30.4,1152.1,1382.6,449.2,25.9,360.8,-54.0,1256.5377,153787.0
3343,204637.6,217330.3,145126.8,141410.8,661.5,568.1,427.9,563.8,369.7,-57.5,502.4,433.3,278.6,-214.2,257.1,-14.5,1087.5421,153843.0
3344,203761.3,280232.2,164653.0,190893.5,1393.7,1058.5,447.2,629.3,444.2,438.9,584.8,617.7,284.3,-178.4,424.9,166.3,1408.3091,153846.0
3345,204002.7,225825.2,166208.5,163507.5,1073.4,1200.6,383.4,218.0,637.4,49.8,633.6,647.3,365.7,214.2,431.6,221.4,1133.553,153955.0
3346,327264.4,446937.4,354149.2,411928.2,2840.0,3585.6,878.8,1143.1,541.2,495.6,1204.9,1461.9,524.3,278.3,353.2,388.1,1398.4519,153992.0
3347,221757.6,273016.7,154938.6,162084.5,1106.3,821.6,872.1,367.7,330.2,449.0,734.9,380.2,438.8,50.4,386.0,415.6,1260.7255,154004.0
3348,232960.8,264136.7,197332.6,198799.2,1021.3,879.7,428.1,418.0,575.6,611.7,562.0,513.1,329.9,-151.5,250.7,-76.6,1161.0374,154010.0
3349,225530.1,280490.3,171210.6,190076.6,1157.9,1337.6,330.1,74.0,463.3,181.3,700.0,769.1,367.5,-129.4,361.0,327.9,1273.5526,154025.0
3350,302556.9,340608.6,280519.2,289334.2,1108.1,1239.7,812.7,1187.3,375.6,182.1,624.9,367.3,409.2,132.7,292.4,3.4,1152.8038,154049.0
3351,186783.7,198569.2,127159.9,123993.9,779.2,1226.8,454.3,298.4,471.2,5.9,332.9,128.9,338.3,49.4,300.0,-136.0,1088.6552,154058.0
3352,192240.8,243520.9,141592.9,151908.5,1033.9,903.5,217.3,8.4,588.4,-212.9,626.4,482.9,337.2,85.5,445.6,91.9,1297.1545,154065.0
3353,290613.3,294762.1,180035.1,175168.8,1396.8,981.4,403.6,340.0,389.8,-263.9,691.9,776.0,326.2,49.7,360.4,159.9,1038.6372,154068.0
3354,341955.6,345051.3,147421.8,145696.6,1034.7,736.6,522.9,626.0,414.6,-42.4,674.4,912.8,585.4,102.4,280.7,146.7,1033.2787,154071.0
3355,246099.9,270977.2,166520.3,164441.2,1307.5,1089.6,899.1,1298.2,440.7,133.9,726.7,548.2,324.3,205.2,331.9,426.4,1127.5272,154089.0
3356,324809.3,425643.3,215662.7,255132.6,2092.1,2348.8,742.9,370.3,431.2,166.5,923.4,749.0,363.9,307.1,268.8,145.6,1341.894,154202.0
3357,301719.4,349019.4,263163.5,272756.4,1364.8,1369.4,560.7,268.1,392.7,-19.0,697.4,272.3,265.9,-193.4,280.9,100.0,1184.5583,154237.0
3358,297207.6,348656.1,239023.6,252349.1,2112.6,2177.6,644.6,356.1,474.2,397.9,951.8,1099.0,371.3,145.0,425.2,179.9,1201.2911,154346.0
3359,269175.0,291428.3,170133.5,173025.7,1345.5,1364.4,363.5,185.4,545.9,243.6,772.6,907.1,425.6,84.5,369.8,193.3,1108.6821,154397.0
3360,301810.4,345707.3,166098.9,185366.1,1167.3,1234.0,275.1,188.5,379.4,296.8,541.2,431.8,235.5,-138.5,296.4,47.0,1172.9426,154421.0
3361,233789.2,292722.0,190672.7,202148.2,1389.6,1190.7,383.6,258.8,467.5,60.1,740.3,336.0,397.7,36.8,402.6,145.1,1282.1528,154439.0
