,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
19672,339367.2,365413.6,241760.9,243476.9,1353.5,1268.4,776.3,640.1,575.3,220.4,636.1,757.6,558.5,408.9,299.0,108.6,1102.615,904007.0
19673,271918.7,280070.6,184302.5,180031.0,1134.5,1046.8,475.1,288.7,429.3,95.9,522.4,723.0,690.4,87.0,197.5,-492.2,1054.7224,904126.0
19674,196235.4,197084.0,121364.4,115061.7,920.2,1015.9,622.0,297.5,372.9,-43.4,334.0,29.5,251.5,22.7,210.5,-121.0,1028.446,904146.0
19675,248550.2,265937.2,160476.4,159619.9,1018.9,1135.5,486.0,392.7,400.7,271.7,574.9,482.5,390.0,152.4,253.5,-115.1,1095.657,904230.0
19676,184487.9,189032.9,83414.6,81871.6,586.6,308.7,324.9,357.9,401.5,36.9,392.4,84.3,492.3,86.8,419.4,139.0,1049.267,904281.0
19677,385724.8,547848.0,351089.4,410673.0,2665.9,3263.8,797.8,700.2,549.0,259.4,1458.5,1860.0,409.0,66.5,417.0,203.3,1454.4121,904294.0
19678,329404.0,433577.6,214152.2,254190.5,1311.9,1891.1,476.0,370.5,388.2,252.5,826.3,782.5,438.6,-88.1,318.4,203.5,1347.8533,904333.0
19679,283803.4,314026.5,156353.4,161372.8,1408.9,1730.9,542.2,625.8,481.5,289.4,715.0,960.7,393.2,-5.0,293.3,38.0,1133.0607,904370.0
19680,201555.8,226321.9,155762.0,154187.8,1245.7,948.9,514.8,189.8,410.7,315.6,486.3,338.5,246.4,-144.8,221.9,5.5,1149.8407,904389.0
19681,204900.4,224442.8,130216.5,128908.7,914.4,750.5,469.0,438.9,387.9,231.9,566.0,434.0,397.6,231.7,277.0,-113.9,1121.6842,904398.0
19682,206737.4,242078.7,186267.3,191523.8,1257.5,1803.5,448.2,484.4,442.6,-123.8,502.8,10.2,270.1,-19.3,284.4,-24.8,1199.0552,904520.0
19683,306215.0,350978.4,262605.7,271945.4,2021.6,2076.4,567.7,529.6,465.6,312.9,676.1,672.9,482.4,223.6,338.4,233.1,1173.7151,904532.0
19684,258853.9,281882.3,161649.6,157701.7,1177.0,961.3,832.4,322.0,345.5,46.3,591.7,568.6,358.5,-274.0,213.7,-171.9,1115.1223,904538.0
19685,272746.3,299170.3,157982.8,157265.8,1110.4,933.7,471.1,211.0,403.4,-80.6,561.5,353.3,272.2,-356.7,366.4,149.0,1123.2147,904587.0
19686,324305.9,827988.5,259426.5,572918.2,1907.4,4064.2,799.3,1323.0,461.0,496.2,1040.2,1829.0,547.5,239.4,321.3,401.5,2614.398,904701.0
19687,252384.9,345687.8,191188.6,215570.1,1060.2,1142.7,436.1,422.5,427.9,-296.5,549.3,309.0,342.3,8.7,417.7,394.7,1402.5612,904715.0
19688,265478.4,299393.4,193062.8,197633.1,1363.1,1258.0,559.3,734.1,482.6,54.7,1130.7,1047.2,510.1,-69.6,306.9,17.9,1154.8428,904776.0
19689,291830.6,326318.8,226734.2,231535.3,1535.6,1705.8,642.6,541.8,486.9,191.7,1064.4,920.6,203.8,-213.0,425.9,290.4,1145.0382,904820.0
19690,276389.6,338116.6,247956.2,256018.1,1287.3,1462.0,450.9,579.5,291.3,99.5,712.1,699.4,419.7,-49.3,270.7,-68.0,1252.7164,904852.0
19691,229429.9,273612.1,185873.2,196492.7,1195.1,1117.6,574.7,618.6,483.7,525.7,947.5,1043.9,420.9,-115.4,342.2,-141.6,1221.2244,904855.0
19692,284765.2,369061.8,236936.2,275735.1,1949.5,1930.9,886.0,1234.7,423.7,395.0,1185.1,1312.8,432.4,399.5,400.6,311.9,1327.149,904864.0
19693,354516.4,461883.0,233955.2,278761.8,1791.5,1943.1,503.4,538.2,361.6,152.5,765.8,892.1,304.6,-8.9,405.9,300.9,1334.1388,904898.0
19694,356260.3,506187.5,351749.3,411272.3,2921.8,3200.0,1015.8,985.3,440.7,415.0,1123.3,1362.6,427.3,393.8,404.6,421.5,1454.9523,904946.0
19695,232644.2,242234.4,142795.2,141847.5,922.5,797.0,361.3,450.3,335.9,183.9,384.2,402.1,287.8,-95.3,440.8,420.6,1066.2295,904980.0
19696,197503.2,210219.0,122192.4,118405.0,874.1,893.2,391.2,241.4,322.1,-168.1,500.4,502.0,419.8,-90.6,267.1,-35.7,1089.9677,904993.0
19697,229183.2,249790.6,135008.9,132796.4,1153.5,856.4,504.3,377.6,535.3,134.9,844.1,368.1,558.5,199.9,259.0,-2.4,1116.1094,905011.0
19698,309278.7,424544.1,265414.5,322978.5,1518.5,1859.8,659.1,771.2,269.3,-133.1,754.4,743.5,458.4,-107.5,405.5,311.3,1405.6641,905042.0
19699,234467.4,248137.5,136684.4,133465.2,1104.2,897.4,750.0,532.0,372.9,224.1,406.0,305.5,395.5,-117.3,266.5,348.5,1083.7178,905102.0
19700,307798.2,376714.7,269996.4,297108.9,1258.9,1183.0,334.0,143.2,320.7,71.7,686.9,700.5,286.0,86.4,373.5,442.4,1253.2981,905131.0
19701,200935.9,213789.9,146606.6,142517.1,1042.6,616.2,180.9,-10.6,265.5,-170.1,544.4,609.3,452.3,-261.2,211.4,-82.5,1089.5442,905137.0
19702,174532.8,181537.5,90241.4,88561.0,737.9,673.3,453.8,196.2,245.0,-362.6,314.5,-239.0,369.0,183.5,273.0,182.8,1065.1235,905159.0
19703,193364.0,214111.1,145848.2,143563.0,975.9,1017.1,484.0,343.5,332.2,178.5,690.3,394.5,414.6,188.4,358.4,298.5,1133.891,905198.0
19704,276139.4,288399.5,122201.4,121758.3,1288.9,1240.9,462.2,524.3,385.5,-148.6,515.0,507.2,385.2,-33.5,285.3,204.0,1069.4751,905311.0
19705,422163.8,823733.9,451466.0,727695.8,2581.7,4602.9,946.8,1177.3,506.7,542.1,1134.3,1957.5,382.4,337.7,437.9,271.5,1998.0637,905317.0
19706,245476.4,296581.3,231168.5,241094.7,1338.4,1166.0,381.0,282.4,403.9,68.9,918.0,641.0,333.6,-208.3,381.0,220.1,1237.2019,905396.0
19707,265505.4,279848.7,156883.3,153825.3,713.5,277.0,416.2,238.9,298.6,-194.8,510.8,426.2,438.1,203.7,388.4,255.2,1079.3221,905419.0
19708,270447.0,331753.4,183029.7,199888.9,1669.6,1732.4,751.7,608.1,329.6,-132.1,916.1,696.4,458.4,291.1,386.4,194.6,1256.155,905431.0
19709,207093.9,238723.3,172057.6,177918.7,1337.0,1520.3,464.4,-8.5,529.5,159.3,791.7,429.1,422.5,90.0,357.7,322.1,1180.4274,905443.0
19710,264402.3,298236.8,209406.8,212904.8,1150.4,1513.2,759.1,254.0,371.4,48.9,633.5,176.3,440.2,32.8,302.4,243.0,1155.046,905455.0
19711,281129.9,300478.0,173698.5,174585.7,1443.4,1423.2,583.3,494.0,453.0,-70.8,656.2,680.0,491.5,56.9,377.3,256.5,1094.48,905525.0
19712,227752.9,261159.8,163436.6,170591.1,1572.2,975.2,548.1,218.0,523.9,89.0,693.3,464.5,478.3,185.2,297.7,44.2,1174.2041,905540.0
19713,437726.4,610878.4,321350.8,412363.1,2451.1,2861.5,687.3,893.6,706.6,54.7,1010.7,1234.7,518.1,289.9,290.9,-463.1,1429.085,905579.0
19714,251294.6,285697.3,191238.2,195226.8,1095.6,1175.3,458.6,136.3,350.9,67.2,592.4,511.6,459.8,148.0,241.9,12.4,1164.2148,905633.0
19715,303829.6,369895.1,187316.2,207064.6,1295.3,1490.0,594.9,557.5,347.3,-121.5,552.1,617.4,259.7,173.7,286.7,89.5,1246.6821,905707.0
19716,347077.9,433367.6,259289.2,287398.2,1571.1,1557.6,590.7,752.1,483.7,303.7,955.5,1085.4,484.9,265.6,382.2,160.4,1278.6045,905783.0
19717,279349.2,283677.8,73416.2,71695.1,1261.5,949.9,590.0,446.7,439.7,179.0,777.1,878.8,560.4,68.5,368.6,275.4,1039.8855,905796.0
19718,234620.4,307966.5,192651.2,216093.3,815.5,1283.6,647.4,426.7,585.6,349.5,749.8,953.6,408.6,164.6,245.9,-88.6,1344.144,905819.0
19719,182340.3,205341.0,124317.3,123107.8,1105.8,1019.0,335.8,280.3,288.7,-55.5,483.3,313.1,331.3,-92.2,180.6,-61.5,1153.1934,905856.0
19720,217049.2,231044.7,146669.0,144736.7,1786.3,2160.0,642.5,656.0,498.7,-58.9,1059.3,984.2,455.8,-40.7,350.5,46.6,1090.0334,906004.0
19721,277909.5,307308.2,209940.2,210938.0,1584.3,1500.7,638.0,615.5,448.6,393.0,913.2,707.1,335.0,134.7,368.4,484.7,1132.3457,906150.0
19722,235042.1,252234.0,160956.3,161227.2,1012.5,732.9,403.9,374.3,486.5,328.4,633.7,305.6,438.5,67.9,287.2,159.7,1098.9092,906184.0
19723,187771.0,216312.7,164061.7,167640.5,1220.7,1159.4,626.9,325.0,406.8,-52.2,590.7,665.5,397.7,78.1,343.9,-70.1,1179.6658,906237.0
19724,183606.1,200062.5,126368.3,127371.6,1016.3,1076.6,380.5,464.1,263.2,-0.5,716.9,683.4,415.1,43.4,248.9,-44.4,1115.8142,906283.0
19725,265698.6,329058.4,257589.8,272533.9,808.1,984.9,509.7,323.8,480.7,-37.9,855.8,608.5,336.3,-22.8,291.9,-79.0,1268.199,906343.0
19726,235263.7,261841.9,153560.0,157777.4,1184.2,1301.4,617.8,434.8,471.4,402.7,572.2,709.7,349.5,117.8,356.3,129.3,1139.7189,906380.0
19727,229262.4,226238.6,77408.6,74154.6,1241.6,986.7,410.5,381.6,498.5,253.3,766.9,519.2,401.2,-93.1,422.9,293.8,1010.522,906386.0
19728,247642.9,297826.3,176319.6,184574.2,1387.4,1494.6,553.4,452.1,473.3,279.4,880.2,697.8,575.5,210.7,223.0,-55.8,1231.5209,906471.0
19729,360121.1,408578.0,204162.0,213187.1,1485.1,1889.9,776.4,604.1,671.9,251.8,972.9,971.9,338.8,294.1,361.6,94.1,1161.7902,906551.0
19730,284331.7,366460.5,209550.2,244856.1,1541.9,1712.5,730.6,763.9,356.2,97.4,699.5,856.2,304.9,-38.0,349.1,30.6,1319.7981,906627.0
19731,161235.4,163413.0,85122.8,83108.0,497.9,553.3,326.6,248.2,506.0,121.1,386.5,130.5,509.9,271.6,324.8,199.4,1037.8517,906634.0
19732,238298.8,269042.5,149004.7,156133.7,1139.6,1170.5,470.1,362.6,696.8,-21.5,531.7,407.0,485.8,159.2,336.9,278.0,1156.1232,906682.0
19733,180298.8,194498.5,114555.9,114706.8,580.0,597.9,322.7,381.1,436.7,114.6,525.4,47.1,384.0,228.7,215.8,-186.3,1104.6638,906704.0
19734,285153.1,351765.1,179423.0,200826.2,1677.5,1390.5,559.9,610.2,446.5,235.5,1028.6,934.9,360.6,66.1,312.0,-39.7,1263.21,906734.0
19735,369745.8,536224.6,321001.2,384648.6,2306.6,2879.7,676.0,689.1,451.9,383.2,951.9,1400.3,294.8,22.0,288.1,447.7,1485.0651,906742.0
19736,306665.1,431452.4,219220.3,258318.0,1999.4,2001.4,546.4,541.1,453.9,53.0,709.6,913.9,294.8,57.3,374.5,141.2,1440.687,906807.0
19737,233665.3,243417.3,124789.1,123358.1,1076.8,1292.4,451.2,404.4,415.0,-22.1,647.6,459.2,518.3,186.9,262.5,-65.3,1066.739,906887.0
19738,333739.3,492956.5,394234.2,471129.1,2026.2,1665.4,920.1,753.5,502.3,377.0,1129.0,1525.4,395.0,170.6,425.9,640.8,1512.5337,906905.0
19739,205462.6,247959.8,171248.5,176382.3,1058.0,682.2,414.0,284.7,414.6,49.6,654.9,617.2,325.7,141.0,211.9,-92.6,1235.839,906907.0
19740,424986.4,596876.3,368849.6,454137.4,2113.9,2069.9,940.9,1094.9,552.5,619.4,1148.5,1782.6,684.2,540.5,369.4,197.2,1438.173,906926.0
19741,311194.8,317082.6,133428.1,130542.3,1353.2,1067.1,720.2,879.6,633.9,348.2,805.1,843.2,505.0,95.9,349.7,313.0,1043.3815,906976.0
19742,268797.5,315416.1,211774.4,218996.9,1637.6,2297.0,728.1,411.4,626.1,312.8,882.4,579.9,526.5,166.2,356.2,-32.1,1201.6187,907000.0
19743,287083.3,331268.6,188039.1,190292.9,1568.1,1298.5,498.9,390.3,400.3,139.4,774.1,989.9,340.1,6.4,326.6,389.4,1181.6163,907028.0
19744,213702.9,312793.0,196871.8,236853.4,1153.5,1417.2,387.9,332.2,523.9,321.8,771.5,576.9,233.1,-47.8,284.8,19.1,1498.8584,907086.0
19745,315020.3,384299.7,308103.1,341226.1,1599.5,1553.0,477.0,654.9,368.9,10.0,756.3,844.4,252.7,-150.7,330.3,160.9,1249.2133,907158.0
19746,307826.7,412483.6,211697.9,252671.0,1665.4,1545.0,622.1,648.2,661.0,236.7,799.1,645.2,424.0,442.8,403.9,319.4,1372.1561,907170.0
19747,298246.4,409190.0,276113.8,307347.6,1852.9,1680.2,626.7,405.8,551.6,-105.7,784.6,537.5,355.6,176.7,312.2,-60.8,1404.9442,907190.0
19748,146902.5,149884.2,107093.4,102541.9,390.2,-37.8,197.9,82.1,340.7,127.9,463.5,46.6,402.3,161.6,277.6,65.1,1044.8291,907195.0
19749,343703.3,401253.8,262313.5,275719.7,1250.9,977.4,473.5,152.8,478.9,-12.0,878.9,821.6,340.8,118.6,445.8,85.4,1195.484,907206.0
19750,192433.5,213615.2,141281.5,140654.2,912.7,1209.9,594.3,610.5,368.6,8.5,439.1,170.5,480.9,64.5,276.1,16.0,1136.7197,907223.0
19751,274546.9,288999.1,159026.3,158023.6,1099.7,1064.7,699.8,593.4,394.8,278.0,758.4,797.1,468.3,437.2,354.3,206.0,1077.9127,907236.0
19752,275793.3,301522.5,183128.7,191127.2,1433.7,993.7,613.9,370.8,513.5,278.1,837.1,883.3,401.5,-77.4,269.2,-80.5,1119.534,907242.0
19753,254861.4,273760.2,131912.1,133525.2,889.8,821.2,280.9,414.9,372.1,-52.6,627.2,314.5,370.9,92.2,267.4,-191.1,1099.9534,907280.0
19754,238313.8,244911.1,167230.9,164205.1,600.3,220.2,324.7,313.8,453.0,-180.8,405.6,101.1,452.6,60.8,232.1,-201.5,1052.3552,907306.0
19755,249642.6,268289.9,161288.5,159014.7,906.8,645.1,529.5,127.5,371.5,72.0,748.4,803.3,369.3,86.7,229.0,-165.8,1100.4965,907333.0
19756,236903.1,231485.0,117380.9,113560.8,1067.8,522.1,517.7,300.6,379.8,-73.5,676.5,750.1,411.3,136.8,445.5,50.4,1000.61053,907349.0
19757,263320.3,371754.8,188157.9,227792.0,2129.1,2007.1,713.6,695.0,366.8,93.0,903.6,969.6,301.2,-223.9,247.9,-171.0,1445.6805,907378.0
19758,185114.1,210692.3,143109.2,143710.2,1254.6,1353.6,448.3,156.2,437.2,124.9,773.8,174.8,371.1,339.2,355.0,286.4,1165.503,907389.0
19759,181101.4,195577.6,125799.6,122274.0,663.0,490.8,507.6,356.8,533.0,-110.1,436.1,217.5,545.0,86.4,177.8,-173.7,1105.885,907415.0
19760,208673.7,218181.5,141549.3,136605.8,1087.9,1275.6,325.2,148.9,458.1,241.9,455.2,468.6,359.9,77.3,337.4,184.6,1070.6628,907449.0
19761,253289.4,275631.7,168996.7,166182.3,981.5,1120.0,266.0,-11.6,395.8,99.0,661.8,346.5,359.1,-28.0,293.0,-181.2,1114.329,907572.0
19762,370117.4,382793.5,134961.2,139691.9,1669.3,1748.3,653.3,859.3,395.0,157.5,639.8,678.5,378.6,47.5,252.7,-53.6,1059.085,907591.0
19763,263156.2,277804.4,130555.2,130217.0,1218.5,1789.0,401.3,543.8,327.9,39.4,672.2,369.6,343.8,32.7,208.8,178.6,1081.0151,907620.0
19764,208959.2,245248.0,188968.4,191274.0,1322.1,1528.7,495.2,179.4,378.1,28.9,772.4,994.0,275.8,-233.1,355.1,261.8,1201.8739,907627.0
19765,229343.2,329796.1,189656.9,228474.4,1849.5,2256.4,664.3,449.1,495.3,336.9,1140.1,1140.6,310.5,235.4,451.0,-79.9,1472.5604,907717.0
19766,209150.7,235979.6,160766.5,161379.5,846.5,667.3,747.1,462.7,301.3,245.9,642.4,300.0,370.4,340.0,397.5,252.8,1155.3882,907755.0
19767,373955.4,368176.5,245932.4,240092.2,1464.2,1221.4,854.0,615.5,284.9,-63.9,590.0,363.5,363.5,74.2,322.5,197.5,1008.1848,907860.0
19768,240534.2,264252.7,182516.4,182084.9,938.9,756.5,222.0,-213.8,384.7,44.2,414.9,322.5,422.0,-52.6,301.5,221.4,1125.0002,907885.0
19769,256279.9,296754.9,204182.6,209015.6,1546.6,1302.2,356.9,197.9,385.5,-108.6,344.4,332.3,524.3,398.3,179.4,-129.5,1185.7561,907897.0
19770,268276.8,293200.5,184593.4,192095.5,1041.9,968.8,701.8,233.2,549.0,245.4,394.5,535.0,465.0,56.0,305.0,76.3,1119.1508,907936.0
19771,195132.0,231141.6,159320.2,159819.5,1311.9,1130.6,692.0,440.0,492.2,161.0,786.3,701.0,302.6,8.9,350.4,-5.5,1212.9904,907941.0
19772,262387.4,345033.5,215137.4,251836.3,1600.9,2050.9,710.2,891.3,345.5,187.4,979.0,1082.2,521.2,58.5,429.3,497.0,1346.5524,907950.0
19773,249163.8,263545.9,139162.0,138983.3,837.7,601.9,514.8,174.8,362.7,-109.9,470.3,256.0,318.4,21.7,261.9,145.5,1083.1196,907959.0
19774,313788.4,345155.3,172584.5,176369.2,1298.4,1302.0,821.0,569.9,419.9,231.9,1246.0,860.0,317.6,43.7,381.0,297.1,1126.3743,907992.0
19775,258377.4,287078.2,150211.3,153693.3,1729.5,1373.5,872.2,937.9,490.6,519.2,782.8,961.2,326.1,-93.8,292.4,36.7,1137.7502,908036.0
19776,216775.0,236636.4,142005.7,141225.9,917.6,682.9,527.7,442.6,593.6,206.9,612.1,476.4,258.4,-170.4,370.4,170.6,1117.853,908071.0
19777,357101.9,490371.8,610297.6,695906.2,2441.0,2519.3,568.4,777.0,401.5,613.3,959.7,1177.1,222.5,-214.0,253.7,226.6,1406.1776,908118.0
19778,210306.3,230970.8,138358.8,136756.3,1326.4,1005.2,391.1,44.0,635.4,136.9,577.5,595.8,416.2,359.8,414.4,246.0,1124.6282,908131.0
19779,226233.9,261691.5,179090.5,181493.2,1363.4,1575.7,703.3,670.5,445.0,-125.8,792.2,750.5,387.5,62.4,297.3,132.0,1184.499,908171.0
19780,214544.9,286542.8,164092.6,191825.6,1284.2,1420.7,532.1,594.5,323.9,209.0,1037.3,756.5,318.3,-2.8,249.7,128.7,1367.6426,908209.0
19781,351902.4,468656.4,268806.8,309599.6,1875.1,2060.0,655.3,746.1,458.6,2.2,1146.7,1423.7,350.1,51.9,466.9,329.4,1363.7659,908280.0
19782,281734.6,344177.3,272182.2,287194.8,1991.6,2026.3,1002.6,818.8,382.9,109.2,1064.4,1176.1,371.8,188.0,401.9,253.9,1250.9823,908321.0
19783,313373.6,397668.6,173620.2,200514.6,1287.3,1486.0,490.9,537.5,491.3,430.0,720.1,840.9,459.7,120.7,326.7,29.5,1299.4691,908356.0
19784,307029.9,342635.1,234921.2,243236.7,1339.1,1745.1,398.7,416.6,643.7,-21.3,779.5,690.9,404.9,181.1,286.2,126.4,1142.7697,908389.0
19785,304477.2,314547.8,164984.2,169220.6,2117.5,1936.4,902.0,836.7,687.7,320.0,1033.1,1045.3,272.4,-18.5,304.6,155.9,1057.8859,908414.0
19786,242132.4,263248.0,201459.2,204890.8,1271.5,1226.6,343.4,99.7,505.6,310.0,429.8,344.1,440.6,-146.9,229.9,-7.1,1113.3201,908475.0
19787,362580.3,443492.5,280781.3,290172.8,2289.8,2555.0,823.8,754.3,456.7,399.0,1347.3,1793.6,427.3,406.8,516.6,283.0,1252.5259,908481.0
19788,354977.2,398099.7,220757.0,221003.2,2242.3,2220.5,674.5,402.0,450.7,53.1,907.3,915.7,359.8,136.3,286.5,-156.4,1148.3984,908496.0
19789,316021.5,363039.7,264980.2,274261.5,1440.3,1736.7,574.0,334.5,344.6,131.0,729.2,700.6,511.0,188.2,280.4,105.2,1176.3722,908501.0
19790,293834.1,333967.5,238956.3,247760.2,1652.5,1367.9,643.9,342.8,590.5,237.9,617.7,621.1,318.5,-77.6,271.2,302.2,1163.8716,908574.0
19791,193755.0,269442.2,191197.7,229158.0,1604.7,1725.9,722.9,669.0,574.8,261.3,902.7,1008.0,581.7,-121.9,303.9,-15.6,1424.0271,908613.0
19792,197574.1,231873.5,141064.3,143332.6,944.3,736.6,364.5,33.1,519.2,405.5,668.9,643.9,479.1,165.4,392.9,190.1,1201.8037,908642.0
19793,291882.6,345645.4,213893.8,217286.4,2368.1,2917.9,837.7,730.8,536.7,460.6,1199.8,1383.5,344.3,144.2,363.9,-113.0,1212.6233,908674.0
19794,281079.7,300825.4,177040.0,184840.4,2360.2,2324.4,1009.8,609.3,303.4,83.2,1132.2,1078.7,485.5,200.8,324.3,446.8,1095.964,908722.0
19795,318390.4,357895.6,201592.6,209461.1,1569.6,1681.7,554.5,623.6,458.5,275.8,830.9,684.7,425.2,230.9,174.9,-77.7,1151.0785,908742.0
19796,311362.9,343235.8,238831.6,241856.7,1179.4,951.6,545.4,519.1,337.3,-30.1,776.2,729.3,447.5,324.7,271.0,62.2,1128.832,908779.0
19797,242673.1,316921.5,191354.0,209368.1,1357.1,1515.9,776.4,317.1,295.9,156.8,956.9,904.4,378.8,-0.9,289.6,117.1,1337.3097,908803.0
19798,270027.7,298086.0,164886.2,166680.1,1277.9,1005.5,802.6,342.9,308.2,248.9,427.5,860.7,576.9,180.5,301.1,224.1,1130.4183,908864.0
19799,214291.4,267853.0,157746.8,171708.0,1257.9,879.3,398.6,421.7,418.0,-30.9,634.5,702.5,421.9,397.6,396.8,129.9,1279.9666,908897.0
19800,293770.8,646668.0,208132.7,416881.2,1667.6,2485.5,654.1,1012.6,408.8,644.0,691.7,1315.0,413.8,356.7,296.9,395.0,2254.119,908938.0
19801,246290.8,294291.5,211483.9,224144.3,1204.0,1242.4,506.7,468.1,412.7,84.6,717.4,611.6,528.0,47.7,255.8,193.7,1223.5858,908968.0
19802,355897.1,367440.1,310599.0,307809.2,2125.5,1946.5,815.9,1057.2,510.5,170.5,804.6,592.4,280.6,-322.4,280.0,462.3,1057.2135,909015.0
19803,163737.8,190852.6,129697.2,127863.6,762.6,657.2,252.0,153.6,435.9,126.2,583.9,435.8,294.8,49.5,408.1,308.7,1193.5858,909018.0
19804,265169.1,313843.4,232804.3,240422.5,1247.4,1268.9,546.4,416.6,381.9,-47.5,517.6,674.4,526.8,355.3,310.5,81.7,1211.9684,909040.0
19805,295161.3,724693.3,299381.1,560954.1,1972.8,4076.9,1019.2,2352.4,535.0,586.9,1383.6,2863.2,526.3,394.9,414.5,539.7,2514.1792,909056.0
19806,265475.3,294226.5,195218.2,194660.6,1370.2,1448.9,640.1,492.0,502.3,316.5,849.0,774.9,443.0,88.1,465.9,27.3,1134.9122,909130.0
19807,287654.6,337032.3,283112.5,299871.3,1826.0,1510.2,726.0,1013.7,494.6,218.1,1022.9,1004.7,485.7,181.0,411.9,338.4,1199.8024,909132.0
19808,323618.4,357031.8,232449.6,238658.4,1017.9,791.9,532.9,-50.1,464.5,425.9,708.5,856.1,468.2,6.0,321.4,177.2,1129.7332,909143.0
19809,293212.2,326673.4,176491.2,184166.0,1498.5,1341.0,689.3,663.3,535.9,14.9,688.2,613.6,503.8,127.7,344.8,91.6,1140.8732,909177.0
19810,249247.2,263898.0,144640.4,149850.0,1106.1,998.7,319.2,250.4,450.1,196.4,588.4,165.0,379.8,272.4,275.1,163.3,1084.2223,909199.0
19811,208279.2,284230.6,189792.9,210854.4,1073.5,1101.4,400.3,514.1,319.3,28.9,804.1,776.6,438.5,125.9,307.0,202.6,1397.4612,909234.0
19812,266862.7,292018.6,166974.5,174001.5,1518.5,1950.8,467.1,539.2,549.3,712.9,610.4,678.0,666.4,332.0,661.5,553.8,1120.5535,909328.0
19813,213091.4,211501.0,109220.4,105764.2,1072.2,1100.9,518.0,470.5,340.9,0.1,494.0,302.5,531.5,48.7,330.5,330.0,1016.37366,909411.0
19814,215054.2,255636.7,186068.4,190708.4,1386.9,1571.5,486.0,683.2,472.7,198.7,518.9,398.0,478.0,279.4,421.5,111.9,1217.269,909483.0
19815,255351.9,253633.4,112454.6,106428.6,722.6,384.7,268.9,109.9,449.5,45.4,760.4,362.3,436.3,322.3,235.4,118.0,1017.1364,909494.0
19816,251612.8,356655.0,212385.4,240499.5,1577.9,1944.8,717.8,557.2,421.0,270.9,1138.5,916.5,481.0,129.0,313.0,-15.7,1451.5206,909520.0
19817,325068.0,425122.1,223576.2,269539.0,1999.9,2283.1,620.0,706.0,452.2,202.0,802.3,991.0,422.6,93.9,318.4,131.5,1339.196,909535.0
19818,254587.4,300840.5,214481.4,231419.8,1320.9,1413.4,574.2,478.3,425.5,220.4,515.0,837.7,529.2,-14.5,253.3,37.0,1210.0531,909617.0
19819,348571.8,366930.9,210082.0,205920.3,1085.7,1232.4,474.8,680.8,418.7,247.1,630.3,583.5,358.4,96.7,317.9,78.5,1077.9426,909722.0
19820,266500.4,303574.3,209712.5,210059.7,994.4,1055.5,525.0,662.9,299.9,143.4,582.0,365.5,269.6,-161.8,221.0,-38.9,1166.4688,909841.0
19821,236201.4,293206.7,193859.3,213117.3,1353.5,1526.5,632.2,401.4,450.6,118.2,646.8,590.2,350.1,-34.3,300.4,255.2,1271.1387,909896.0
19822,189431.0,215682.9,138237.7,136024.4,1077.6,1147.9,535.7,387.1,377.6,135.4,500.1,292.9,282.4,-48.9,322.4,124.6,1165.9471,909898.0
19823,145901.9,156964.3,84617.6,81613.7,641.0,388.3,208.4,-61.0,425.5,220.8,383.7,109.1,262.5,-360.5,285.7,-79.4,1101.683,909910.0
19824,347946.3,453374.3,508254.8,576300.8,2614.4,2935.2,935.1,680.0,539.4,597.4,1425.5,1830.8,496.2,292.3,430.4,512.0,1334.2808,909918.0
19825,246193.9,262008.5,134458.5,139452.2,1219.4,1115.7,463.3,-201.5,317.0,299.7,664.2,733.5,363.5,-24.6,313.3,120.0,1089.7844,909947.0
19826,272016.9,371980.3,213668.6,252476.6,1452.2,1353.2,612.1,256.0,475.9,184.0,733.3,931.5,390.3,191.7,377.7,343.2,1400.3129,909984.0
19827,252038.4,329008.9,189318.8,205516.1,1459.1,1444.0,639.3,480.1,386.6,-50.8,826.7,322.7,574.1,392.9,242.9,22.9,1336.7537,910051.0
19828,221206.6,255445.3,154966.2,161762.8,1679.6,1675.8,610.6,317.3,502.9,367.2,1016.4,1094.6,347.8,-190.5,377.9,25.4,1182.5278,910127.0
19829,173349.6,188594.6,115508.2,112994.6,767.3,615.5,354.9,272.0,411.3,77.5,432.1,131.9,275.7,-28.3,414.7,289.5,1114.0868,910158.0
19830,212525.9,235398.1,148417.2,145861.2,1107.1,941.1,518.7,25.1,435.7,75.2,459.5,408.9,372.9,-139.9,294.2,235.9,1134.2323,910217.0
19831,347365.2,403628.8,289200.2,302083.6,1293.5,1279.9,606.0,677.2,343.7,160.0,649.1,735.8,288.4,-101.5,304.6,69.9,1189.8767,910310.0
19832,263764.4,319632.0,175875.2,196408.3,1919.5,1561.1,671.4,820.2,481.6,396.0,885.8,1103.1,360.6,95.6,285.9,96.4,1240.9128,910321.0
19833,295292.3,317687.5,262181.3,265538.3,873.8,1103.0,479.8,193.3,320.7,-11.5,547.3,178.6,395.3,-48.2,308.6,-108.0,1101.6753,910347.0
19834,221385.2,267351.7,127557.0,138812.7,1666.3,1875.5,914.5,499.5,466.7,397.6,1211.3,1205.2,351.8,245.3,470.5,366.6,1236.6202,910352.0
