,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
30268,248016.9,241080.8,102916.6,98478.3,928.2,840.0,382.3,105.9,520.3,61.2,492.7,253.3,323.6,-128.9,352.8,76.6,995.3649,847897.0
30269,210744.9,221891.0,134663.7,130894.1,892.3,666.8,531.0,547.3,423.6,288.7,575.6,750.1,286.9,-141.7,268.6,47.4,1078.1605,847900.0
30270,226091.4,262672.2,165504.4,175314.0,1051.3,1339.4,514.6,429.8,288.6,88.1,491.1,222.7,432.3,210.9,347.8,37.2,1189.6943,847903.0
30271,260191.0,352437.8,204142.0,236819.4,1864.3,2172.9,607.6,758.8,387.6,324.1,987.1,1319.5,401.4,-118.2,392.8,398.4,1387.078,847910.0
30272,209832.6,284866.3,167367.9,195218.1,1149.2,1052.2,412.4,317.2,453.5,-205.3,698.3,545.8,320.9,-326.7,273.3,-250.1,1390.1705,847942.0
30273,332262.7,355676.7,272923.8,275170.4,1283.6,1620.5,624.4,576.3,342.2,-43.9,963.0,667.2,326.6,-15.9,407.8,48.7,1096.181,847954.0
30274,292207.8,350332.2,235402.4,258243.2,1478.8,1205.8,922.9,546.3,670.0,311.6,799.9,795.5,428.4,348.2,307.7,55.4,1227.7206,847959.0
30275,227738.4,255253.3,143163.3,142980.4,890.1,952.8,286.4,219.5,437.0,-36.5,633.7,647.5,380.0,-162.1,423.4,113.4,1147.7262,847969.0
30276,267913.7,666413.9,233941.5,486596.5,1479.2,3623.3,547.7,838.6,451.1,317.1,766.2,1194.2,408.7,352.9,359.0,392.4,2547.1328,847988.0
30277,254236.3,300316.2,215086.9,221420.0,1062.2,1234.4,658.2,239.6,440.6,195.8,587.2,582.6,392.9,529.3,310.6,173.6,1209.6179,847998.0
30278,214976.7,265591.3,151709.2,161506.0,1208.8,843.2,599.5,128.1,538.4,313.7,750.2,907.3,455.9,22.0,283.9,-49.6,1265.0931,848027.0
30279,224760.6,245223.1,147321.2,148330.4,626.3,682.6,307.1,140.6,482.0,190.2,806.6,641.5,388.3,43.6,172.7,-210.6,1117.2266,848064.0
30280,258266.5,269700.3,164016.7,164029.4,1127.6,812.8,512.9,562.6,465.3,138.1,646.9,507.3,350.2,-288.5,342.6,214.8,1069.3411,848173.0
30281,198908.8,219034.5,129391.7,128019.4,1098.5,737.6,323.5,-199.9,368.3,186.2,633.6,298.2,354.4,174.1,376.9,197.8,1127.6361,848201.0
30282,291058.9,398171.8,293520.7,342722.1,1305.3,1431.5,552.5,1081.7,386.4,276.3,772.4,1017.4,525.9,41.2,399.7,512.9,1400.8545,848236.0
30283,243214.6,263383.8,181231.9,176927.1,829.9,944.9,557.7,242.5,386.8,169.6,552.2,342.1,370.4,102.0,279.1,148.0,1108.9446,848269.0
30284,195513.4,207579.6,116729.3,114639.2,1073.8,1234.8,399.2,446.4,491.2,117.6,460.3,498.1,353.5,-40.3,494.5,409.1,1087.2013,848282.0
30285,283680.2,329671.9,165969.1,172170.4,1194.1,955.2,471.5,737.2,386.2,146.0,660.8,486.7,369.7,-0.7,345.9,69.9,1190.0156,848307.0
30286,248352.1,268227.8,155521.7,159806.6,1189.2,852.4,426.6,181.1,439.8,-61.3,711.4,496.5,353.6,155.9,392.6,100.2,1105.9482,848341.0
30287,226745.0,281858.1,141492.1,150628.5,1340.7,1080.9,495.9,320.5,271.3,-95.7,616.2,541.2,498.9,218.5,392.3,429.6,1272.8984,848345.0
30288,263504.0,271500.4,160521.1,162746.0,1538.5,1155.8,376.2,73.3,485.7,143.2,728.1,944.4,458.4,-7.4,373.1,276.2,1055.0731,848354.0
30289,210689.8,265932.2,184177.7,210579.6,1353.8,1228.4,743.8,656.5,420.6,127.8,763.1,911.3,334.7,-77.2,337.6,312.1,1292.5006,848373.0
30290,228120.2,279435.9,166840.3,187464.5,1349.9,1239.0,444.2,27.2,591.3,-28.1,554.3,544.2,441.5,291.1,411.4,262.1,1254.3462,848445.0
30291,286560.1,312937.1,176204.2,178501.1,1611.7,1218.3,884.8,708.3,412.3,-11.7,1195.3,1029.1,410.8,12.2,328.2,-40.6,1118.2562,848458.0
30292,214193.5,265365.9,147844.8,159476.2,1333.0,1589.3,346.4,14.4,392.6,36.8,790.9,243.1,292.3,-64.8,348.1,110.9,1268.6458,848477.0
30293,263745.5,356115.3,207585.4,238824.5,1176.1,1262.7,785.2,495.8,447.5,190.3,927.8,632.3,423.9,430.2,342.4,210.2,1382.6353,848479.0
30294,244942.4,276861.3,177511.6,185596.5,1093.2,803.6,453.3,622.7,512.9,314.3,467.5,52.1,523.8,16.3,337.7,136.6,1157.4684,848481.0
30295,274373.2,326822.6,184381.1,206134.9,1503.7,768.7,455.6,92.2,545.9,261.0,515.1,224.3,333.2,-85.3,342.8,208.2,1219.7714,848482.0
30296,296798.0,334587.8,213407.7,217621.4,1269.9,1498.4,708.1,520.7,546.5,332.3,1047.3,958.2,343.2,242.0,408.2,551.0,1154.4014,848545.0
30297,194431.3,208885.5,101621.0,100656.5,921.7,732.6,698.2,278.5,358.1,-369.5,617.1,780.6,329.9,110.2,280.4,-65.9,1100.1664,848546.0
30298,258205.9,330208.3,174354.8,192398.8,1651.1,1801.6,268.4,108.3,462.3,254.8,835.1,495.5,291.9,10.1,339.5,24.2,1309.5758,848549.0
30299,191704.5,221836.1,160910.7,165127.8,1264.5,1163.7,625.9,577.0,361.6,9.2,550.0,319.2,486.9,37.4,237.7,-7.3,1184.9495,848568.0
30300,309490.2,371583.8,188744.1,217111.6,1592.6,1692.8,536.5,773.6,380.9,181.4,716.4,609.1,295.7,-9.2,465.4,4.2,1229.4548,848622.0
30301,248046.4,254004.0,131489.4,126800.5,829.0,702.2,281.1,251.8,608.4,170.9,746.4,712.8,393.7,129.2,402.7,336.3,1048.6195,848662.0
30302,306349.2,330619.6,182483.5,190069.3,1265.0,961.7,553.4,386.8,500.1,209.0,653.7,456.8,389.0,-63.2,170.5,-256.1,1105.1428,848693.0
30303,238699.5,245120.3,95759.4,95767.1,707.1,610.4,503.0,185.0,358.6,247.7,549.6,348.5,464.0,-90.5,336.2,156.2,1051.5566,848713.0
30304,260254.1,285604.9,146026.7,148476.2,1129.8,807.3,351.7,330.4,294.3,41.0,444.6,54.6,343.6,160.4,236.5,-141.9,1123.7704,848730.0
30305,217630.9,243017.7,142440.0,147145.1,1082.1,791.2,666.8,484.5,460.9,249.1,456.4,423.2,424.8,-116.0,274.1,319.2,1143.4856,848736.0
30306,270641.0,298350.7,108779.4,112386.9,1567.1,1719.7,378.7,260.1,364.1,151.0,787.5,568.5,216.5,41.7,459.4,686.4,1128.8442,848772.0
30307,224657.4,264058.3,137752.8,146740.1,951.4,857.4,258.0,218.3,293.7,-278.6,798.8,805.3,409.9,72.2,418.9,-152.7,1203.5974,848781.0
30308,152421.0,157659.6,81281.4,79600.9,700.8,791.1,385.6,141.8,256.1,43.1,440.0,244.0,456.4,409.5,208.0,-67.2,1059.2249,848792.0
30309,207095.0,212836.2,125697.0,123301.0,535.2,140.3,352.7,106.9,440.3,-209.2,544.0,414.3,456.9,-68.5,224.3,96.2,1052.4225,848806.0
30310,260590.1,281426.1,176402.3,179088.9,1360.5,1300.9,565.1,164.4,641.5,340.1,772.4,630.4,414.6,134.3,251.0,-214.4,1105.9015,848830.0
30311,198219.8,196778.0,89505.4,85859.0,474.3,337.1,556.5,265.6,335.0,125.5,423.9,115.9,462.4,123.9,303.6,141.0,1016.5686,848838.0
30312,229424.3,277179.6,165816.7,179796.7,1331.1,2074.8,323.0,256.5,504.9,79.4,628.9,383.0,400.6,-168.1,245.4,-1.6,1237.1473,848850.0
30313,177808.5,183246.3,67549.9,65092.8,1070.1,960.4,340.6,172.5,452.2,157.2,653.8,340.0,371.4,190.7,521.9,506.9,1055.3147,848856.0
30314,214814.1,216169.0,118306.0,113331.4,1251.6,1117.0,272.7,-306.4,538.5,262.2,600.5,422.2,552.8,-47.9,254.2,154.5,1030.4856,848877.0
30315,245778.8,265352.6,154474.7,159036.2,1096.4,504.0,526.6,163.3,435.9,43.8,672.9,428.8,440.7,51.6,436.7,3.3,1105.5635,848894.0
30316,322603.4,356337.8,301252.0,317141.1,1734.2,2239.2,803.9,649.0,477.4,607.7,1150.5,1167.6,337.6,298.4,387.1,70.5,1131.0883,848933.0
30317,227537.8,289512.5,171894.8,193859.4,1173.2,1660.5,460.8,196.6,373.4,173.4,709.2,753.7,432.5,-21.9,421.5,401.8,1302.9182,848946.0
30318,179341.9,191230.2,101500.1,102450.3,843.7,344.2,296.6,125.2,367.3,-119.2,602.9,372.2,487.1,88.5,283.3,43.7,1091.9114,848960.0
30319,93631.9,94055.1,66406.3,64975.1,398.7,192.2,337.7,257.3,379.1,-13.1,409.9,174.3,250.2,9.9,192.4,4.0,1028.714,848990.0
30320,199009.4,203478.3,115655.0,113071.1,693.1,-2.9,282.1,50.9,450.9,152.4,373.5,22.1,689.6,236.0,340.9,208.5,1046.9979,849023.0
30321,187178.7,225674.2,159296.2,163346.2,1066.1,459.4,400.5,503.9,449.0,203.7,668.0,493.3,409.6,177.4,315.0,-0.099999994,1234.6144,849040.0
30322,288153.5,368951.5,172230.6,200133.9,1203.2,1407.8,553.3,633.4,483.6,451.4,689.0,553.5,349.7,-222.6,242.4,-36.6,1311.1356,849074.0
30323,9786.5,6101.7,27502.4,25989.8,272.3,-58.6,240.8,-82.4,425.4,105.2,375.0,-9.2,321.1,204.7,320.9,64.3,638.5871,849093.0
30324,170930.7,189645.5,113371.6,113095.4,664.1,207.2,294.0,194.0,660.1,358.4,730.1,549.6,303.2,217.7,282.4,199.3,1136.1333,849097.0
30325,215453.4,253605.5,172413.6,184077.3,1129.0,1404.1,430.9,331.4,419.6,188.7,592.0,666.8,353.7,-154.9,336.0,53.1,1205.3583,849154.0
30326,283050.6,308372.8,172634.0,181889.9,1524.6,1483.8,754.6,704.8,309.0,-356.7,566.4,245.2,311.0,-14.7,333.7,34.6,1115.6162,849173.0
30327,632082.6,952387.4,599696.2,771678.1,11022.4,15540.2,2402.1,2990.5,1365.1,1749.2,5294.2,7569.0,495.3,384.2,794.8,1032.9,1542.9127,849215.0
30328,264174.9,306834.6,195281.0,202260.8,1137.6,1217.9,366.3,536.8,215.3,-168.7,547.5,784.0,348.2,129.0,323.5,198.4,1189.389,849232.0
30329,268502.1,278314.0,158647.0,157932.4,910.3,721.8,350.4,219.4,366.8,71.2,712.7,531.5,444.3,141.5,320.5,222.0,1061.4424,849233.0
30330,222030.7,230332.6,134948.6,131626.8,713.4,586.0,179.4,-275.1,454.9,64.0,536.5,603.1,322.8,140.8,359.7,126.2,1062.3197,849242.0
30331,203869.6,214908.7,115060.3,111056.1,1063.8,666.3,411.0,-1.0,444.6,298.6,642.1,393.3,635.1,-46.5,424.3,-7.2,1079.4735,849248.0
30332,200609.2,213709.9,116779.9,114013.8,784.0,720.4,441.3,254.4,251.1,-140.0,455.9,-39.6,350.9,-153.7,286.4,-165.0,1090.8738,849251.0
30333,320947.4,356991.0,212737.1,225958.2,999.0,1082.6,504.7,246.2,333.7,182.1,556.6,439.4,508.6,4.7,411.0,153.5,1139.0095,849276.0
30334,246991.3,261278.4,173822.3,171456.4,1183.9,1209.3,594.2,396.5,471.7,-63.3,586.5,311.2,257.2,8.6,270.8,180.4,1083.2632,849292.0
30335,253494.7,321236.2,238318.0,257063.8,1396.6,1680.3,646.6,500.6,319.7,-49.0,660.3,649.2,260.8,-129.4,342.1,-57.4,1297.6775,849296.0
30336,127934.5,149969.3,104314.8,103673.3,475.4,183.5,384.6,173.2,368.9,-114.6,503.5,331.7,408.9,31.1,296.1,184.9,1200.4232,849306.0
30337,200910.8,276599.8,204155.9,235752.9,1268.6,1213.4,716.1,739.3,307.5,82.2,654.7,648.4,346.7,185.7,432.9,325.7,1409.8146,849308.0
30338,241868.5,261513.4,170483.9,169952.5,1232.1,1220.3,374.8,179.1,442.7,124.7,492.5,562.4,392.5,384.9,326.3,118.6,1107.1875,849329.0
30339,222156.4,293302.0,181853.2,203468.4,937.4,1610.5,467.4,562.5,643.4,167.5,510.4,347.3,421.7,250.8,428.2,461.9,1351.9606,849377.0
30340,278885.1,320541.2,204016.7,211368.3,1240.5,1160.1,511.4,523.4,503.4,294.6,712.6,788.3,267.9,-46.3,355.7,-121.1,1176.9703,849401.0
30341,251097.9,316291.3,182217.1,206573.8,1123.9,901.3,709.4,812.3,467.4,533.5,733.6,620.2,460.9,49.5,376.8,69.9,1289.8732,849512.0
30342,211513.3,219786.7,107624.6,105577.0,976.5,983.5,535.8,374.3,265.4,-41.1,569.5,481.8,451.9,199.5,260.5,64.4,1064.0596,849564.0
30343,214413.0,231061.8,142693.1,142772.9,904.0,758.7,284.4,114.1,348.4,5.0,630.8,431.7,401.1,89.6,316.3,302.4,1103.5337,849569.0
30344,236128.2,272298.2,180585.0,195873.7,1276.1,1511.1,442.5,95.8,427.1,184.7,435.2,533.3,342.2,-8.5,210.9,-3.6,1180.8538,849610.0
30345,220657.6,242885.5,128602.1,130221.4,1216.1,609.0,499.0,205.0,357.5,104.0,474.8,393.2,414.4,32.0,421.9,260.5,1127.1583,849650.0
30346,125809.1,136247.0,95038.1,92794.2,516.2,721.7,261.1,78.3,445.4,148.9,536.1,317.3,597.1,252.9,257.4,-166.1,1108.963,849676.0
30347,280059.7,286328.5,316095.3,311918.1,1238.7,247.8,552.2,212.0,410.7,257.0,853.6,453.6,379.9,47.1,270.3,164.5,1046.9348,849737.0
30348,185433.5,185090.0,91808.5,87563.5,695.9,659.1,426.0,-38.7,442.5,-129.0,501.8,728.2,460.6,-9.6,255.1,-43.8,1022.1114,849762.0
30349,131857.0,136506.2,78490.3,77548.2,676.5,794.4,358.6,75.3,401.7,514.6,550.4,292.3,327.2,-30.1,195.2,42.7,1060.1122,849767.0
30350,238469.4,254223.3,146351.4,145212.8,1057.6,531.4,365.2,349.0,462.7,72.8,806.6,713.9,395.9,159.6,315.4,72.5,1091.6715,849796.0
30351,301662.9,370560.6,312754.3,328806.2,1680.7,1526.4,549.2,330.1,446.4,173.4,1081.1,280.5,473.2,252.9,266.2,101.5,1257.9028,849833.0
30352,263834.5,289242.1,155552.6,157209.2,1157.3,1183.1,346.6,74.8,384.9,293.3,782.7,779.2,341.5,136.8,198.9,-111.9,1122.6208,849853.0
30353,302100.9,311024.5,251027.2,247814.6,1301.8,1255.2,385.6,421.5,337.6,40.7,465.8,526.3,333.8,-14.9,208.9,-158.0,1054.2645,849885.0
30354,257983.8,277565.7,171886.3,175869.9,1152.7,1274.6,428.7,266.2,370.1,239.8,741.1,771.5,434.1,64.2,264.9,10.5,1101.7559,849895.0
30355,226897.9,262804.1,157590.0,165445.9,1276.5,1308.1,742.4,579.3,356.2,-136.0,914.9,1067.0,383.4,180.0,300.8,223.4,1186.0557,849902.0
30356,354081.5,336070.0,179278.3,170754.9,1004.5,654.2,514.7,386.3,513.4,332.2,525.9,583.1,597.8,418.8,195.8,-134.3,971.91504,849920.0
30357,261374.9,308242.1,149769.7,156377.1,1085.6,1135.4,250.6,281.4,298.1,-43.5,696.4,554.0,330.1,-45.2,278.9,96.7,1207.6451,849969.0
30358,247874.0,289579.3,171766.0,173306.2,1475.2,1394.0,504.6,328.2,505.3,20.7,576.3,401.3,367.7,8.1,354.0,314.4,1196.2985,849983.0
30359,274057.4,310852.4,215341.6,225914.8,1427.6,1406.7,626.4,698.7,472.9,167.0,761.5,700.2,384.2,178.5,363.0,164.7,1161.4869,849985.0
30360,221901.2,227849.2,143091.1,140729.5,1317.4,1122.4,512.8,360.9,456.9,150.4,478.6,321.0,384.6,104.0,351.5,390.1,1051.4695,849992.0
30361,198304.6,211751.2,99634.5,98695.6,736.8,801.8,393.6,54.7,361.4,50.3,448.5,251.5,359.3,120.0,291.6,-157.8,1093.4349,850045.0
30362,342803.9,486211.7,262811.1,317384.0,1557.7,1715.3,522.4,362.8,353.0,269.4,816.1,983.6,382.1,178.2,205.0,-36.1,1452.3938,850066.0
30363,230143.0,252645.2,150554.7,154409.7,881.2,808.4,428.3,462.6,340.5,-17.5,432.0,85.4,521.9,608.7,380.7,202.6,1124.1548,850071.0
30364,327531.7,337093.8,175947.8,173066.0,1179.3,997.1,400.0,432.0,455.2,133.6,524.1,645.4,418.7,-57.4,381.0,238.4,1053.906,850085.0
30365,332232.5,555570.5,196098.4,324660.5,1237.7,2138.4,617.6,416.8,599.7,396.4,680.6,815.7,240.6,-104.8,383.0,289.0,1712.3702,850086.0
30366,163771.9,211478.8,157637.8,176070.0,950.8,1079.4,395.8,151.5,529.2,298.6,640.0,744.9,365.5,-42.0,352.3,154.0,1322.3218,850091.0
30367,239893.9,264304.1,156883.8,167336.3,923.7,980.3,746.5,427.3,551.1,592.8,739.2,716.0,471.7,257.0,350.7,268.2,1128.2235,850106.0
30368,165126.8,190337.1,122238.8,122535.3,647.6,695.9,328.3,100.6,234.9,-43.7,287.8,8.7,343.3,-5.9,398.1,206.4,1180.3813,850137.0
30369,211750.5,221390.3,113979.0,111107.5,837.9,491.4,468.4,92.8,444.9,130.2,486.9,444.4,388.5,138.1,236.4,160.5,1070.6483,850147.0
30370,315205.2,431670.2,297175.6,342298.9,1452.9,1773.2,716.6,405.5,440.4,389.8,1041.3,1351.8,335.4,73.1,276.0,173.6,1402.3796,850175.0
30371,304172.6,362080.6,280085.6,298989.4,1398.4,1713.5,603.4,212.1,357.3,263.1,814.3,463.2,451.2,105.0,313.0,-199.4,1218.9642,850255.0
30372,204297.4,274049.8,178719.0,204424.1,1245.1,1393.6,554.1,331.9,458.9,256.4,677.5,860.1,481.6,142.0,324.9,254.0,1373.6254,850308.0
30373,240394.7,290031.2,194992.2,213442.2,1298.1,1483.9,608.5,587.4,465.0,145.2,844.0,617.8,481.6,-76.6,307.0,-82.6,1235.4478,850309.0
30374,233569.5,257420.0,186918.6,190017.9,779.2,750.3,345.3,194.9,403.6,156.4,569.0,492.0,421.7,332.9,306.4,155.9,1128.571,850315.0
30375,249746.5,292552.7,214478.4,219001.8,1192.3,924.4,504.8,-52.4,473.4,360.7,535.0,709.3,361.1,-53.8,192.9,-105.7,1199.5233,850363.0
30376,249786.7,252815.0,185347.6,181821.4,960.1,581.7,494.0,439.0,404.1,92.4,594.1,462.6,367.2,-241.3,322.4,-13.7,1036.4257,850437.0
30377,200285.4,262592.0,172205.6,200186.8,1321.0,990.1,430.9,-159.6,411.6,274.2,1032.0,855.8,345.7,164.6,304.0,-182.4,1342.5914,850440.0
30378,238402.6,297357.3,184842.0,208356.9,1244.6,1402.3,362.6,-119.2,317.0,124.3,494.4,724.2,367.0,255.3,237.7,-30.9,1277.236,850465.0
30379,255474.6,284620.4,191784.2,191589.1,1030.4,689.7,410.1,365.5,357.1,-6.8,518.2,438.0,391.3,206.7,330.8,41.4,1140.833,850504.0
30380,286486.9,371522.6,206457.0,250391.8,1481.6,1499.4,574.3,374.3,391.3,213.8,755.5,729.0,436.2,537.0,339.5,33.9,1327.9777,850525.0
30381,317670.1,379110.5,269311.0,302991.9,1190.3,1211.3,846.4,403.4,462.8,188.2,768.7,872.0,372.3,227.5,320.5,85.0,1222.0731,850544.0
30382,213342.7,246913.1,121404.6,128183.8,1241.4,1422.0,435.4,-12.1,518.9,89.0,352.5,8.1,330.8,-4.7,367.7,418.2,1185.1676,850572.0
30383,302653.6,303297.2,114884.3,110289.1,1311.8,1315.3,731.0,381.0,420.6,-100.9,594.1,339.3,435.1,351.0,376.3,189.8,1026.1942,850574.0
30384,292921.2,371425.9,160219.9,184786.3,1448.0,1762.9,865.3,554.4,571.1,254.0,1015.9,812.4,318.9,-83.7,278.4,145.5,1298.4406,850623.0
30385,256747.4,280835.0,170641.1,176777.7,1335.0,1516.6,360.7,84.2,261.7,-263.4,652.6,470.4,444.6,197.7,307.0,-67.5,1120.0828,850625.0
30386,276239.3,327241.4,236006.3,250576.4,1255.9,1119.8,434.2,222.0,471.7,-201.3,610.5,548.7,353.2,-60.4,198.8,-431.6,1213.0918,850672.0
30387,221902.7,229981.2,134222.0,129772.3,1220.6,1082.8,438.6,328.1,383.7,74.5,452.3,380.7,420.8,-66.9,342.1,172.1,1061.3104,850687.0
30388,215254.5,254602.3,152994.8,162581.3,979.4,647.0,392.6,421.2,440.9,342.9,847.5,658.7,336.9,-158.4,360.1,254.4,1211.2166,850688.0
30389,187462.8,185191.3,107179.9,102222.9,948.6,591.4,460.1,561.8,307.5,105.7,462.7,448.4,418.7,132.2,248.9,-115.8,1011.62445,850720.0
30390,272556.5,268248.9,90283.9,87385.5,1168.1,974.3,382.8,456.1,410.7,31.2,524.5,93.4,280.5,-304.6,374.3,251.6,1007.8295,850726.0
30391,237724.4,264614.5,176125.2,177928.4,1049.4,839.0,435.4,473.0,499.4,297.5,726.4,799.8,373.7,166.8,284.2,158.9,1139.8483,850833.0
30392,196973.1,241690.7,152312.7,167513.8,1464.5,1349.6,367.4,110.9,487.4,-272.9,728.6,207.8,387.9,-163.3,411.7,351.9,1256.5013,850879.0
30393,198209.9,204037.3,105345.1,104336.3,875.9,700.3,501.4,428.8,523.4,-121.5,613.6,491.2,188.9,-125.0,264.8,35.9,1054.1143,850907.0
30394,171609.3,190910.2,117640.6,117230.0,832.5,468.5,255.8,-65.2,441.4,-48.1,417.5,255.8,507.9,59.0,308.5,-3.1,1139.1768,850935.0
30395,253381.0,312305.8,162565.1,178928.4,992.0,1359.2,444.4,489.1,484.4,240.0,854.8,706.2,345.1,172.6,340.3,327.4,1262.1571,850941.0
30396,189456.2,203694.2,94713.0,91717.2,1316.1,1015.1,354.5,227.8,571.1,337.7,451.2,601.3,366.2,-189.0,346.9,102.9,1100.953,850948.0
30397,216457.6,219585.5,142194.1,137670.4,800.1,613.0,315.0,220.0,389.5,283.5,530.8,269.7,494.4,125.5,229.9,54.5,1038.8025,850955.0
30398,305953.1,299156.0,163006.1,158939.7,1052.2,885.2,421.1,166.3,301.4,87.9,776.1,431.8,325.1,-37.1,241.4,-138.1,1001.25256,850984.0
30399,257403.7,290614.5,169695.3,181483.6,1182.7,747.8,640.2,443.5,450.7,121.0,845.6,938.6,403.9,179.6,342.3,321.0,1156.1354,850989.0
30400,260097.5,321942.0,200192.5,213663.5,1727.9,1360.6,426.0,255.8,298.5,-7.5,581.8,689.2,308.6,271.9,295.1,256.2,1267.4882,851020.0
30401,231681.0,262709.7,147018.3,148648.2,972.5,619.9,478.6,348.8,249.7,179.1,870.4,450.3,335.2,148.4,475.2,309.2,1161.147,851024.0
30402,219125.4,220057.3,155783.4,152453.3,969.6,403.9,349.2,261.5,510.7,342.3,462.6,322.9,363.9,13.6,395.4,180.0,1028.3788,851053.0
30403,220558.9,236562.6,123954.3,126408.7,928.7,961.4,485.2,415.6,534.4,349.4,553.1,683.0,345.2,170.4,370.2,350.0,1098.3351,851101.0
30404,184058.5,181938.1,91408.6,87922.7,653.3,519.1,466.6,65.8,328.9,-101.2,566.7,482.2,285.5,-87.7,238.9,118.6,1012.2137,851164.0
30405,220260.9,237604.0,131755.2,128558.1,813.8,697.2,393.6,-131.0,681.6,-1.3,545.8,669.3,309.8,-116.4,408.9,240.0,1104.6532,851165.0
30406,181791.8,203102.2,117622.3,117498.4,952.7,404.1,348.7,-91.3,426.1,-80.2,301.1,37.0,370.1,36.7,192.9,-174.5,1144.0828,851257.0
30407,269945.9,312551.1,158982.0,171565.4,1300.5,662.6,430.4,220.8,332.2,189.5,474.9,228.0,367.4,36.5,596.8,216.4,1185.6245,851270.0
30408,329729.5,352259.0,193982.3,189638.4,1260.5,1081.2,578.7,387.8,337.4,244.7,757.9,689.1,501.8,-80.7,339.8,-73.3,1093.972,851274.0
30409,188350.9,347239.1,117681.7,205085.1,981.6,1151.4,402.6,139.4,410.1,39.0,552.4,687.0,266.1,-156.7,374.9,24.2,1887.8899,851311.0
30410,183650.0,176620.8,90806.0,86445.7,771.2,1488.0,216.6,80.2,433.3,27.7,288.3,-11.7,319.7,-353.9,226.0,-89.6,984.8155,851328.0
30411,262041.4,333506.4,197685.6,225259.3,971.6,1442.2,610.4,256.7,304.9,-74.0,881.5,658.2,424.2,257.0,227.0,-155.8,1303.2749,851344.0
30412,300053.2,339247.2,159947.1,172040.5,1405.4,1091.9,480.8,228.9,464.9,160.4,598.6,447.0,432.6,94.0,271.5,-119.4,1157.7761,851346.0
30413,294592.6,313961.7,180010.5,182091.6,1112.8,728.3,481.6,368.2,369.4,168.8,640.5,285.5,335.3,292.0,187.6,-16.8,1091.3265,851363.0
30414,352491.9,489974.7,488531.1,540012.0,1733.7,1603.8,594.4,667.3,449.0,238.9,776.1,847.1,342.1,359.2,325.0,288.9,1423.407,851416.0
30415,238679.0,279342.7,165802.7,176512.7,921.2,702.4,396.3,-48.4,556.5,96.5,608.0,454.9,553.9,218.7,276.7,14.1,1198.493,851441.0
30416,238115.7,270810.8,192531.8,198254.5,1051.3,1115.1,408.0,154.0,359.2,246.1,972.1,586.9,418.7,307.1,229.0,52.9,1164.6198,851460.0
30417,373424.5,576123.5,315074.4,408033.5,2669.7,3459.9,1049.6,1204.8,591.7,606.9,1760.6,2200.2,504.6,462.7,295.0,140.0,1579.8408,851464.0
30418,238955.9,290513.3,191237.8,207922.0,1382.8,1522.9,347.8,238.0,473.2,-20.9,520.0,120.9,253.5,68.0,264.3,75.0,1244.9585,851471.0
30419,263765.9,285571.6,134627.8,132598.8,971.7,555.8,434.5,537.3,455.1,297.3,763.2,524.5,367.7,174.0,278.7,-32.3,1108.6792,851487.0
30420,227550.8,270627.6,154302.8,172776.8,1159.6,1401.9,520.3,545.6,474.9,146.8,743.8,721.2,319.3,136.6,294.1,124.4,1217.8833,851491.0
30421,299598.5,382372.8,250299.0,286566.5,1797.9,1606.9,812.4,281.8,524.9,515.2,830.9,845.9,380.5,-61.9,284.4,-244.0,1306.9423,851496.0
30422,202725.2,225349.7,159535.6,159425.4,1324.9,953.7,372.6,367.5,408.4,132.8,489.3,417.8,343.4,173.1,356.0,13.1,1138.3085,851506.0
30423,231132.6,244083.6,132709.6,132778.4,966.4,741.5,563.4,642.1,357.3,-50.9,534.3,312.2,307.2,-200.0,337.0,144.6,1081.3964,851552.0
30424,159084.8,171899.1,107625.0,104798.5,832.9,414.4,265.7,248.6,453.5,-28.0,443.6,360.8,289.7,-153.6,279.5,-4.6,1106.5161,851582.0
30425,236850.6,255726.4,160519.5,165248.4,1326.2,988.7,486.7,188.2,479.5,-200.7,478.8,157.9,380.5,143.5,339.7,1.6,1105.618,851592.0
30426,198259.1,219614.9,134302.9,133044.2,1179.0,1195.9,387.4,524.9,380.8,-44.3,679.4,379.6,331.8,21.7,334.4,118.9,1134.315,851603.0
30427,228014.2,297903.3,229070.5,249811.6,1082.8,1000.5,410.3,665.4,420.1,146.3,455.7,478.1,446.0,350.4,312.5,-155.0,1337.9033,851709.0
30428,143831.3,144932.0,94823.1,91535.9,587.9,394.5,477.8,126.6,309.5,-22.2,551.2,492.9,294.5,-172.2,388.5,344.3,1031.8853,851720.0
30429,220568.1,326464.8,205590.4,238806.6,1237.0,1041.1,446.9,759.2,442.5,363.7,670.6,813.2,333.4,-240.6,315.3,66.1,1515.6307,851774.0
30430,262317.5,296263.4,203338.2,212993.5,817.3,667.3,396.9,177.2,374.6,268.8,490.2,446.4,316.3,7.4,274.7,215.3,1156.5361,851822.0
30431,216623.5,246394.5,169040.1,170255.7,924.1,878.9,461.5,304.8,267.5,177.5,508.3,340.4,475.4,33.3,301.0,61.2,1164.7683,851827.0
