,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
22751,287388.6,366524.9,293227.7,330742.5,4704.3,5480.3,8395.2,9304.7,435.8,424.2,1069.5,1170.6,47577.8,60443.9,40512.7,51045.5,1305.9916,619258.0
22752,166371.1,180472.3,133566.4,136509.1,2596.2,2523.2,4189.4,3979.6,405.0,66.8,574.9,264.7,22840.4,25765.3,19496.5,21820.8,1110.8075,619289.0
22753,266269.8,334004.8,243308.6,278241.3,3559.9,4555.0,7340.6,8395.4,595.8,239.2,844.0,1017.1,41084.4,51668.7,34585.6,43702.6,1284.515,619301.0
22754,201039.4,269635.8,168037.3,200202.2,3358.4,4023.0,6890.9,7902.8,567.9,324.3,749.5,991.7,38850.1,50010.0,32417.3,43236.0,1373.4468,619302.0
22755,24655.8,21000.9,53176.9,50635.8,399.3,45.2,522.5,578.1,452.1,-59.0,450.2,-267.7,206.1,-238.9,324.9,-93.8,872.4648,619304.0
22756,247641.9,282254.8,249571.1,266930.6,3548.0,3541.3,5330.3,5934.4,685.0,359.8,826.5,568.0,32541.0,38319.5,27875.4,32707.8,1167.1322,619325.0
22757,128069.2,140560.6,87628.5,85568.1,1808.9,1476.0,2850.8,2728.4,589.5,70.0,424.7,155.9,17153.5,18501.7,13965.2,15588.2,1123.922,619350.0
22758,139321.6,163645.2,106575.1,107680.8,2495.4,2173.3,4985.2,5067.2,400.5,432.3,448.3,161.8,25841.9,28643.1,21625.1,24368.3,1202.7847,619386.0
22759,142301.1,166292.0,105078.7,106752.2,2095.1,1571.4,3836.5,4197.8,479.3,462.9,491.5,390.8,19626.5,22247.2,16903.8,18841.8,1196.6816,619407.0
22760,208911.4,273034.0,165064.5,193949.5,2719.8,3470.4,5929.9,6738.3,390.3,-83.6,718.1,855.6,33604.8,42921.0,28139.4,36752.8,1338.3483,619418.0
22761,217752.3,263189.8,155832.3,181167.6,3604.4,4005.6,6955.6,7282.7,589.3,517.0,862.8,1106.2,34273.9,42333.3,29023.4,35608.9,1237.6743,619425.0
22762,140210.6,168250.4,123032.0,133676.0,2023.7,1984.8,3654.9,4062.9,372.0,419.5,418.9,416.8,19376.1,23401.1,16625.2,19554.8,1228.7993,619442.0
22763,206737.2,263934.0,143982.8,163306.2,3027.0,3495.2,6197.8,6439.5,493.2,171.0,603.1,539.3,33419.8,41828.7,29465.4,36350.9,1307.3118,619448.0
22764,344194.2,416363.4,241499.3,317993.0,5388.5,6892.3,9666.5,12950.6,520.8,527.6,1188.6,1429.2,56179.0,77564.1,47200.3,65804.8,1238.7133,619476.0
22765,227530.2,309876.4,175718.2,205608.8,4202.2,4684.8,7384.7,7968.6,409.5,305.8,654.2,944.5,42626.4,54856.4,37057.8,46721.7,1394.6086,619490.0
22766,142691.9,152719.3,103796.8,101844.7,1755.9,1947.5,2514.4,2590.4,437.5,-44.2,373.4,114.0,16425.5,18003.8,15081.5,16307.7,1095.9874,619517.0
22767,214488.9,205035.8,126924.2,124751.9,2306.9,2345.4,4133.0,3893.9,470.0,413.7,640.9,534.1,23189.0,24874.7,19371.1,21190.1,978.87225,619525.0
22768,414162.2,520890.3,350459.5,382178.7,6448.4,7483.1,12361.0,13915.7,594.9,556.3,1183.8,1157.7,70850.9,84231.7,60922.4,72639.9,1287.886,619662.0
22769,240911.7,333750.0,217107.2,254894.0,4242.5,4881.6,7269.2,8298.9,472.5,261.4,991.2,1141.2,35417.2,46804.9,29926.1,40344.7,1418.6543,619678.0
22770,137620.2,164272.4,106922.1,106635.7,1727.4,1199.6,3130.2,3199.3,497.8,263.1,503.7,594.2,19486.2,20874.0,16368.4,18055.2,1222.3435,619709.0
22771,159845.8,176858.3,141421.5,148253.3,2450.0,2205.7,3872.4,4018.1,372.9,-86.7,573.0,608.3,21340.7,24426.9,18117.1,20795.3,1133.021,619717.0
22772,373439.4,456314.1,473380.4,501683.8,5062.7,5525.0,9211.6,10381.2,553.4,414.5,1175.5,951.2,50948.3,61988.5,43462.2,52692.7,1251.2721,619718.0
22773,177528.8,234402.2,154717.6,178044.2,2859.7,3341.0,4868.3,5777.4,378.3,508.1,811.1,936.8,29342.5,37413.3,25298.6,31781.4,1352.0552,619725.0
22774,163235.2,175659.5,108057.7,107207.8,2178.2,2193.5,3777.3,3741.3,477.7,91.8,621.0,254.3,21647.7,24468.9,19006.0,21232.2,1101.958,619762.0
22775,212438.3,272295.4,140037.9,157808.5,3224.3,4121.3,6228.8,7386.4,395.3,251.0,794.4,1214.0,36532.3,45531.0,29648.9,37102.9,1312.5615,619779.0
22776,174891.5,236229.1,157370.7,183252.2,2997.9,3272.5,5629.7,6483.8,586.8,183.2,506.3,550.3,33324.2,41503.2,28335.1,35875.3,1383.1624,619856.0
22777,242882.4,252354.8,142690.3,143784.6,2944.8,2687.1,5737.2,5982.4,477.4,346.4,728.5,672.9,33152.6,36685.9,28716.1,31992.9,1063.9431,619868.0
22778,136713.1,130430.8,70848.3,68218.4,1336.9,1536.8,3161.5,3007.2,436.5,161.3,402.1,-94.3,16130.8,17473.7,13768.6,15270.9,976.9466,619890.0
22779,375600.9,504340.2,440518.8,509117.9,6316.3,7430.1,10970.3,13229.1,555.0,696.1,1372.5,2069.2,64242.5,82126.8,55158.5,69963.9,1374.9845,619917.0
22780,245310.4,268991.8,142307.2,151046.5,3786.6,3606.5,6388.0,6603.7,395.8,243.9,736.2,663.1,38376.9,43687.2,32766.5,36908.3,1122.8793,619935.0
22781,183130.7,215859.2,116135.5,126827.0,2838.8,2615.1,5490.4,5896.4,352.1,230.2,770.5,1009.2,29684.3,34130.8,26001.0,30395.6,1207.0197,619938.0
22782,258209.0,338674.7,282999.5,336438.9,3630.9,3804.5,5602.7,6721.3,519.7,495.0,850.2,1140.3,32207.5,41512.9,26757.0,34529.2,1343.1136,619947.0
22783,543909.5,606566.5,427755.6,464923.4,7546.7,8183.8,13668.0,14826.1,749.5,344.0,1334.4,1495.7,82079.0,98626.1,70551.6,84374.7,1141.9728,619954.0
22784,239948.9,347306.0,191817.1,219464.4,4041.8,4748.3,7508.9,8719.4,513.2,218.2,957.8,1169.1,40372.1,51507.6,35855.9,45352.4,1482.1848,620023.0
22785,143963.6,173378.3,147970.2,154028.9,2442.4,2567.2,3567.8,3579.7,346.4,91.1,333.9,130.9,22126.5,25223.2,18811.0,21108.5,1233.2493,620097.0
22786,117630.1,137472.2,97628.1,95147.2,1765.7,1456.7,3121.8,3023.3,468.1,419.7,597.4,586.3,19343.5,21288.4,16692.8,18181.4,1196.7909,620142.0
22787,284583.3,325554.5,322346.6,341512.2,3161.9,3354.5,6134.7,6674.5,470.0,256.7,630.5,532.0,34877.2,42739.6,28668.1,35085.0,1171.4543,620151.0
22788,198312.6,240777.8,155367.7,183211.4,2528.2,2834.6,5160.5,5870.0,521.4,157.5,592.1,511.0,26975.3,33761.6,22004.6,29049.5,1243.274,620201.0
22789,267652.8,316890.6,215912.7,238382.2,3032.4,3500.6,6163.0,6790.2,458.7,278.7,842.7,823.2,34181.5,41278.0,29115.6,35313.0,1212.396,620214.0
22790,143498.0,192422.7,133523.0,146295.9,2235.7,2444.4,4865.9,5384.0,664.2,111.1,715.6,87.6,26583.5,31885.8,22500.8,26584.8,1373.1403,620225.0
22791,122372.8,126275.2,58555.8,56841.4,1811.5,1550.8,3039.2,2602.4,489.4,-24.4,470.5,152.6,17910.6,18858.7,14584.8,16266.5,1056.6904,620267.0
22792,107612.7,127951.3,90253.3,88452.8,1735.5,1510.2,2545.9,2668.1,382.1,389.3,635.8,201.4,16932.1,18395.4,15059.2,16227.8,1217.5845,620307.0
22793,261219.3,258004.1,114111.9,111322.7,2900.1,2649.0,5392.8,5213.1,436.3,321.2,674.6,527.7,29662.1,32034.1,24732.4,27001.3,1011.40857,620310.0
22794,275861.2,316665.2,246430.9,255253.9,4188.5,4210.1,8404.2,8842.1,624.1,450.5,1228.0,1760.4,43992.8,50361.6,37707.0,43321.5,1175.4845,620380.0
22795,161386.5,168396.5,105680.8,104572.3,2356.6,2066.0,4306.5,4281.4,571.7,204.0,474.6,310.4,24519.1,27217.8,21120.1,23384.8,1068.492,620384.0
22796,168940.6,185993.4,142595.7,148853.5,2080.3,1677.8,3299.2,3134.2,515.8,171.7,421.5,361.1,19265.8,21576.4,16352.7,18464.0,1127.3905,620394.0
22797,131443.1,129066.3,84958.4,80736.6,1324.2,1283.7,2909.4,2769.1,381.0,13.3,398.9,268.7,17104.4,18792.8,14024.5,15338.8,1005.50116,620394.0
22798,171733.8,178687.3,131772.6,130206.3,2087.9,1907.0,3436.6,3457.9,611.8,291.2,596.0,690.6,21004.4,22520.7,17345.6,19195.6,1065.4929,620401.0
22799,191479.4,267809.8,148293.3,177516.7,3198.4,4219.5,5194.9,6759.8,503.9,302.8,805.5,904.7,30882.1,40579.5,26137.3,34257.0,1432.256,620406.0
22800,249751.8,290362.9,194312.9,204864.3,3095.3,3278.2,5594.5,5397.1,468.1,139.5,810.2,616.8,30662.1,34771.6,26284.9,30185.2,1190.544,620440.0
22801,155265.9,205561.3,148043.1,158877.6,2148.0,2189.8,3922.3,4443.4,341.0,96.8,466.5,298.5,23045.0,27117.5,18675.4,22544.3,1355.7197,620452.0
22802,298485.2,271343.6,105116.5,98273.6,2760.9,2934.0,5666.8,5406.4,397.5,74.0,656.7,407.4,28193.5,30795.2,24805.2,25856.7,930.9024,620477.0
22803,241249.6,229102.2,164591.1,159954.8,1991.4,1927.8,841.2,830.7,496.5,297.8,1024.3,1246.8,457.9,150.1,657.1,600.3,972.44305,620543.0
22804,218581.1,269452.5,196494.7,219698.7,3503.1,3935.9,4708.5,5422.8,423.3,382.9,659.5,893.8,31762.5,37489.7,27047.8,32603.3,1262.3497,620616.0
22805,246927.4,315331.5,159408.5,199461.0,3895.8,4826.9,7441.9,9165.3,486.3,444.4,838.1,614.1,42492.8,57337.0,36115.4,48374.3,1307.7067,620638.0
22806,178800.3,234529.3,150816.3,177544.1,2908.4,3335.6,6067.6,6835.7,413.3,-130.0,598.8,421.7,32481.9,41926.8,27711.4,35467.4,1343.1638,620643.0
22807,177058.6,186971.4,100312.0,100914.5,2367.7,2259.8,4238.9,4132.4,444.0,-12.0,434.9,156.8,23560.1,26078.1,19569.2,22349.3,1081.3403,620656.0
22808,255489.2,313231.0,181790.8,203594.2,4363.0,4538.2,7021.8,8463.5,501.2,438.0,1123.1,967.3,41299.8,50812.7,34769.4,44197.9,1255.4348,620658.0
22809,221234.2,299809.9,205571.3,234912.5,2700.5,2732.8,3938.5,3969.6,568.8,-199.9,1020.6,1093.2,24715.0,31126.6,20728.3,26713.8,1387.7035,620671.0
22810,181090.2,208701.4,143798.2,153755.8,2594.2,2795.8,4576.7,4788.6,481.5,290.8,510.2,616.0,24930.4,29504.9,21025.8,24678.2,1180.1406,620715.0
22811,215275.9,269685.8,192508.8,216312.2,3171.9,3658.0,4874.4,5560.4,421.5,243.8,765.4,503.0,28889.5,35794.8,24849.5,30723.2,1282.8326,620804.0
22812,165968.9,167912.8,113020.2,108899.4,1994.9,1968.4,3621.0,3458.9,382.0,-64.3,368.9,188.1,22669.0,24528.7,19267.1,20905.6,1035.9973,620841.0
22813,155298.2,179823.8,122371.5,121342.2,2176.4,2374.1,4065.0,3732.2,410.9,704.3,711.8,438.7,24162.9,26635.2,20370.4,22422.9,1185.7275,620851.0
22814,174095.7,196393.5,151067.2,159175.0,2778.5,3110.1,5101.2,5687.9,280.5,-73.1,639.2,962.7,30185.2,34370.9,25518.1,29150.2,1155.1998,620887.0
22815,125780.2,123818.9,87386.1,85223.7,1655.4,1469.6,2626.2,3016.8,401.8,156.1,551.7,440.7,16766.2,18230.5,14352.4,15420.7,1008.059,620891.0
22816,180749.8,263402.8,147005.5,180321.3,3186.0,3629.2,6048.4,6792.6,572.9,208.3,685.0,529.3,32868.7,43041.4,26917.1,35719.8,1492.2965,620896.0
22817,177959.4,209102.1,147268.4,164646.3,2926.7,2737.0,4763.6,5449.2,609.4,299.0,783.5,457.7,26324.3,32376.5,21822.2,27455.2,1203.2455,620914.0
22818,242864.8,276057.2,220821.6,229285.2,2859.7,3313.5,4724.3,5021.4,554.3,-3.4,851.1,607.8,27886.5,32154.8,23930.6,27929.4,1163.9534,620932.0
22819,129467.2,138308.5,88881.7,89119.3,1674.2,1517.5,2753.3,2325.3,293.7,104.8,373.0,298.3,15583.7,17486.4,13582.0,15107.2,1093.9519,620945.0
22820,246110.3,291797.9,195709.9,216904.0,2616.3,2998.3,4668.8,4790.4,475.3,294.0,666.4,656.0,21124.3,26195.0,18392.9,22813.9,1214.1234,620951.0
22821,268387.5,306634.1,194418.7,222040.2,3045.9,3749.5,5381.7,6170.8,674.8,396.7,786.3,850.8,31092.2,38873.7,26231.1,33466.3,1169.9402,620963.0
22822,165578.4,215613.3,148554.3,164438.6,2904.8,2883.1,4809.2,5726.4,477.4,398.9,552.5,274.4,27000.6,32775.9,22724.1,28031.4,1333.4493,620975.0
22823,150089.1,154822.3,101440.3,99644.9,1672.9,1164.8,3329.5,3215.7,444.5,280.3,650.1,289.2,19210.8,21209.7,16048.6,17872.9,1056.295,620995.0
22824,248080.9,305039.2,242366.8,274509.4,4068.3,4966.1,7610.3,8723.6,443.0,265.1,916.5,1030.2,42554.5,54009.3,36734.5,46813.4,1259.1097,621022.0
22825,243630.4,309886.3,188635.2,216743.0,3122.6,3698.0,5948.0,6804.2,467.8,335.9,912.2,675.6,38232.9,47758.7,33190.5,41197.8,1302.5103,621032.0
22826,135018.7,148811.7,56959.5,54956.5,1958.8,1822.1,4154.4,3883.4,352.1,129.2,658.5,8.7,20764.3,22678.3,18129.0,19604.1,1128.6252,621054.0
22827,219321.0,308835.2,266783.5,301327.9,3830.9,4144.5,5362.7,5810.3,543.7,346.5,922.2,1091.8,29127.5,35835.4,24813.0,30832.2,1441.9435,621058.0
22828,233293.5,340632.5,296339.6,342782.4,4674.7,5596.3,7436.0,8988.6,589.5,512.5,846.4,993.2,43239.0,54182.1,35823.6,46151.2,1495.1783,621064.0
22829,175444.9,235475.0,134177.1,150746.9,3001.8,3101.3,6012.9,6508.9,537.2,104.7,549.8,607.6,34036.1,41735.6,28535.9,35274.4,1374.4094,621093.0
22830,167435.6,208350.3,152930.2,176445.9,2306.4,2572.7,4223.8,4392.7,466.4,142.1,485.9,168.4,23518.5,29661.2,20739.0,25397.0,1274.2479,621100.0
22831,182366.1,214633.2,137692.1,149107.7,2445.7,2380.7,3433.8,3830.8,396.1,122.7,509.4,507.3,19799.5,23526.9,17180.8,20257.4,1205.2214,621118.0
22832,287255.3,268162.0,279482.6,273630.2,2881.9,2458.0,1926.7,1954.0,526.0,252.7,1854.5,1897.5,765.2,458.6,1692.1,1768.5,955.961,621164.0
22833,131808.6,127069.3,79215.7,75935.4,1416.2,1347.1,2528.5,2389.5,353.4,214.5,496.1,433.0,15535.3,17309.6,13468.6,14902.5,987.1833,621178.0
22834,180252.8,235205.1,155992.7,180800.2,2776.4,3383.1,5315.0,6472.7,466.7,53.2,618.7,443.7,28645.5,35915.5,24803.6,31541.0,1336.2113,621186.0
22835,214322.0,277884.7,153203.0,182240.4,3691.7,4223.4,6305.9,7747.5,504.2,386.1,795.6,898.6,42639.5,54242.8,35244.8,45651.8,1327.7025,621190.0
22836,123972.8,139385.2,95667.8,95130.9,1931.5,1963.3,3039.2,2920.4,289.4,131.6,606.5,206.6,15870.6,17781.2,13144.8,14684.5,1151.3433,621218.0
22837,191540.7,247435.3,147997.3,170826.8,2335.5,2361.7,4161.9,4604.1,358.1,107.8,619.8,653.4,23060.1,28737.4,19219.2,24052.3,1322.8502,621242.0
22838,157563.3,203869.1,145039.9,160518.7,1892.1,1745.5,3864.8,4167.6,460.3,216.7,562.6,397.7,19670.1,23236.6,16668.4,19534.8,1324.9674,621251.0
22839,170414.4,234454.8,169701.7,190959.6,2181.8,2649.1,4137.4,4701.3,439.0,220.2,564.8,658.6,21479.5,26506.9,18422.7,22799.5,1408.8623,621263.0
22840,194946.6,191742.7,121167.3,116168.2,2388.4,2090.1,4463.1,3952.4,418.8,240.3,559.9,361.4,23046.4,24478.2,19666.5,20723.5,1007.18317,621298.0
22841,184938.9,232090.3,145768.3,167150.0,2868.3,2477.6,5921.1,6622.1,311.1,279.1,578.6,626.1,32088.9,40675.9,27365.1,34938.0,1285.0941,621333.0
22842,115013.3,127559.9,93014.0,90592.2,1195.7,996.5,1166.1,891.2,360.7,111.0,351.1,-33.6,6997.1,6921.5,5728.7,6377.8,1135.7551,621356.0
22843,174080.0,203198.5,116793.0,119896.2,2763.9,2818.3,4731.5,4799.1,498.3,264.3,649.1,799.3,26585.1,29849.7,23226.4,25351.5,1195.2853,621377.0
22844,167893.7,166128.0,85361.7,81824.0,1790.1,1408.7,3468.9,3654.5,466.2,-139.8,487.5,73.9,19886.2,21470.4,17286.1,18824.7,1013.2652,621466.0
22845,160895.9,227865.7,149090.3,172807.8,2232.4,2344.9,4316.5,4825.9,311.8,107.4,460.3,534.8,25506.5,32360.4,22274.6,28155.4,1450.29,621468.0
22846,171529.4,212849.8,161512.0,186048.7,2509.8,3034.7,5551.6,6449.9,361.5,-223.3,528.2,525.9,31284.1,38817.0,26763.5,33536.5,1270.684,621551.0
22847,195261.2,211954.2,131446.9,133213.4,2212.5,1844.6,4196.2,4082.6,600.1,192.5,428.0,431.4,27272.8,30098.1,22923.0,25453.0,1111.5684,621561.0
22848,102578.5,115481.5,79360.8,78207.3,1372.6,1196.0,2770.5,2788.9,299.7,171.5,394.6,79.9,16095.1,16923.3,13688.1,14830.8,1152.8286,621602.0
22849,170540.6,174966.4,119251.7,115193.5,1992.3,1582.8,2579.2,2394.2,459.8,273.2,493.5,408.1,17505.8,18774.4,14544.7,15828.5,1050.6003,621607.0
22850,224819.1,245900.3,146246.4,148652.1,2492.2,2240.7,4341.4,4375.1,357.0,152.8,518.9,481.2,23456.4,26111.3,20520.5,22505.3,1120.0319,621611.0
22851,113581.8,120897.8,78532.6,76622.8,1519.9,1327.5,2636.6,2982.4,387.8,183.7,596.0,337.6,15444.4,16809.7,13505.6,14677.6,1090.0061,621614.0
22852,101255.4,108037.8,81997.3,80076.7,1350.4,1187.5,2082.9,2034.8,519.9,62.3,357.5,309.2,13042.1,13551.5,11633.3,12361.0,1092.6675,621624.0
22853,147879.8,175468.9,136656.9,145249.8,2519.3,2621.7,5410.5,5531.1,516.1,76.0,546.2,504.3,26262.1,31338.6,21124.9,24893.2,1215.1033,621681.0
22854,178769.9,238870.3,138363.1,159844.6,3284.0,3777.8,6634.3,7790.9,477.0,-73.2,562.5,817.5,34357.0,43497.5,29347.4,36946.3,1368.2699,621722.0
22855,112901.2,132489.1,91588.5,90492.1,1656.9,1569.0,2642.8,2904.9,509.5,192.0,648.7,311.9,18601.5,20120.7,15597.2,17483.7,1201.7142,621735.0
22856,168417.6,170949.7,100663.1,96622.8,2111.4,1788.3,4089.2,4070.2,440.5,202.3,400.3,441.3,21777.9,23950.1,18713.1,20788.3,1039.4011,621739.0
22857,225685.1,306381.0,186598.7,211558.2,3671.1,4118.9,7828.5,8562.3,527.3,208.4,883.5,1171.8,45322.5,55276.2,37559.8,46885.3,1390.1726,621823.0
22858,178879.4,233592.0,154760.5,179940.5,3063.8,3353.9,5273.9,6936.3,414.3,96.9,598.1,583.6,31844.8,40069.5,27763.4,34659.8,1337.2562,621834.0
22859,200568.3,252397.8,166880.3,191658.6,1620.4,1764.1,2811.6,2835.2,461.3,104.0,654.8,737.2,14633.9,18625.3,12447.4,16228.4,1288.6155,621844.0
22860,133210.6,154806.9,94640.0,93771.0,1991.7,2287.3,3798.9,3983.4,364.0,-215.0,602.9,296.3,20712.1,23017.6,17801.2,19215.3,1190.0287,621891.0
22861,196961.2,277867.0,219326.8,248543.2,3363.0,3329.2,6005.8,7118.0,453.2,58.0,683.1,684.3,33179.8,41796.7,28937.4,36621.9,1444.6376,621895.0
22862,437626.2,1081584.4,457483.3,993597.0,6980.5,14424.3,12338.5,26308.1,712.8,1059.6,1596.6,3419.7,72587.0,159330.1,63224.3,135190.3,2530.8062,621897.0
22863,100010.2,106409.9,75046.2,72814.3,1290.2,1135.8,2272.7,2328.1,473.5,-155.7,694.2,299.5,13106.4,14227.9,10633.8,11866.2,1089.541,621942.0
22864,168899.9,195678.8,120212.8,128511.2,3003.9,2698.0,5018.4,5253.4,357.5,337.8,485.4,306.0,28113.5,31825.8,24433.5,28218.2,1186.3796,621946.0
22865,231888.9,267279.8,170340.2,187864.4,3322.9,3347.4,5597.0,6131.9,622.0,343.2,816.9,839.1,34045.0,40542.2,28299.1,34497.1,1180.2863,621990.0
22866,131954.2,151670.3,100963.5,100678.2,1672.4,1580.6,4009.0,3857.7,586.9,279.8,439.8,134.2,21274.9,23135.2,17834.4,19663.9,1177.0156,622003.0
22867,202687.7,264070.0,176195.2,204246.0,3338.5,4223.6,5389.2,5991.4,440.5,260.4,879.2,1208.2,32129.2,41503.9,27310.1,34713.2,1334.1581,622029.0
22868,120084.2,140627.4,101794.1,101704.7,1631.4,1720.1,3298.2,3241.8,353.8,-5.9,407.7,211.2,18398.2,20254.5,15640.4,16967.2,1199.2134,622049.0
22869,148837.8,173150.3,104349.5,106482.8,2250.0,2053.2,4864.4,4629.1,356.9,7.3,613.0,530.3,22012.7,24480.9,18181.1,21213.3,1191.3103,622053.0
22870,185607.4,188284.6,147292.4,146032.8,1854.7,1269.5,3291.6,2993.7,433.4,78.0,535.5,320.2,22812.3,24322.5,19070.2,21054.7,1038.8082,622060.0
22871,118008.8,128377.7,84773.6,83190.2,1587.7,1203.5,3108.3,3114.4,618.3,136.6,427.1,182.3,16406.5,17914.8,13938.6,15081.4,1113.9801,622073.0
22872,154795.2,189083.5,125641.7,138656.3,2658.2,2832.5,4297.3,4585.8,525.7,580.3,501.0,446.8,23575.7,28579.9,20990.0,25141.7,1250.8462,622124.0
22873,212390.3,273997.4,151861.9,182098.5,2960.3,3817.8,6580.8,7989.4,443.3,86.0,570.4,797.0,39700.3,53386.5,33264.9,44359.9,1321.0643,622136.0
22874,153555.5,202875.6,142874.7,162851.2,2557.9,2855.5,5069.7,5756.3,338.8,38.2,634.3,612.3,30292.2,37776.2,25511.1,31710.3,1352.9261,622138.0
22875,171410.4,180365.3,110866.3,108257.6,2104.8,1745.6,3633.2,3565.9,429.4,44.4,648.5,514.4,20528.6,23281.4,18396.1,20180.4,1077.5066,622153.0
22876,191625.1,283007.8,181664.3,224624.9,3720.9,4731.3,7281.5,9354.7,428.5,186.3,874.1,1358.2,43410.8,58229.2,37480.6,50100.4,1512.3323,622176.0
22877,140616.9,162728.2,126366.8,134890.9,1892.3,1377.1,3242.3,3433.6,403.0,383.1,508.5,274.7,18938.5,22471.8,16078.5,18962.4,1185.025,622207.0
22878,179382.4,179976.8,117963.2,115572.0,1778.6,1774.0,3220.0,3316.7,291.8,-80.6,432.2,105.6,19400.9,21759.7,16798.5,18456.8,1027.4252,622219.0
22879,214322.7,285124.7,208943.5,236673.0,3158.8,3296.6,6370.4,6909.9,504.1,450.7,722.5,738.2,32852.3,40664.3,28841.0,34949.1,1362.2946,622227.0
22880,166097.0,194321.7,127255.5,136842.9,1678.9,1946.0,2778.7,3089.3,431.7,187.0,650.2,249.8,15783.5,19143.4,13197.0,15942.7,1198.0133,622230.0
22881,248965.5,259817.5,159195.6,157022.9,2498.7,2690.3,4868.0,4674.1,389.5,-215.5,638.4,541.7,30063.0,33746.1,25111.6,27705.7,1068.656,622247.0
22882,170276.9,228315.0,128201.1,139412.4,2905.8,3034.3,4780.9,5098.9,481.2,293.7,749.8,877.6,28964.1,33882.6,25015.9,29290.9,1373.0652,622303.0
22883,140715.6,156469.8,100770.2,101076.4,1938.4,1383.7,3567.8,3368.7,458.4,200.1,485.9,393.4,20278.5,22275.7,17363.0,19051.0,1138.6681,622304.0
22884,199150.1,271651.7,138596.1,163700.2,3005.7,3887.2,6505.8,7644.8,540.1,332.7,837.4,1042.3,34975.5,44132.9,30156.8,37837.9,1396.8341,622322.0
22885,210743.3,256901.0,187738.6,209274.7,2777.9,3024.5,4726.7,4946.0,494.0,311.2,654.5,656.5,22909.2,27371.1,19628.1,23658.0,1248.3231,622360.0
22886,214496.6,276264.3,148719.7,168162.9,3168.2,3497.6,5256.5,6006.5,441.4,495.0,656.1,373.5,29895.3,36662.1,26236.6,31851.5,1318.8793,622397.0
22887,254380.8,354425.6,243920.7,289904.2,4888.4,5661.1,7355.0,9135.2,498.7,636.2,970.7,1066.7,46413.5,61063.5,39627.6,51535.0,1426.751,622408.0
22888,153866.0,162122.2,114571.0,112030.9,2211.7,2288.9,4089.9,4086.0,384.2,73.1,683.6,827.1,24359.5,26662.3,20140.8,22441.8,1078.9556,622425.0
22889,177164.8,204061.7,101635.8,104028.9,2547.5,2319.3,5135.2,4442.9,369.4,10.1,374.5,254.1,27598.6,30040.7,22952.8,24873.5,1179.4901,622451.0
22890,156844.7,213029.8,126013.3,145184.3,1799.5,1818.7,3057.9,3319.1,262.1,8.3,555.8,550.9,16244.1,20531.9,14019.2,17233.3,1390.8583,622455.0
22891,118595.3,136919.6,91775.9,90014.2,1868.1,1847.5,3056.8,2534.6,212.3,-293.3,554.6,154.7,18846.1,20211.1,15676.4,17160.3,1182.2515,622483.0
22892,150278.4,157930.3,76453.7,74236.6,1013.8,470.6,985.4,946.8,343.0,151.7,540.8,5.6,3511.5,3886.4,2782.7,2992.0,1076.184,622494.0
22893,138258.6,182774.2,111671.3,119562.2,2116.4,1949.1,3551.1,4056.9,466.8,276.3,559.9,333.9,19470.4,22757.7,16386.5,18811.5,1353.7249,622510.0
22894,142282.9,158413.8,122800.3,124087.0,1900.3,1399.6,3401.1,3002.1,383.1,142.1,474.6,322.6,19560.9,21962.4,16933.1,18663.5,1140.114,622516.0
22895,201701.3,212493.9,144966.0,150490.7,2755.7,2639.5,5102.1,5362.2,520.7,-56.5,487.1,337.4,32213.1,36664.5,27424.7,31294.3,1078.8184,622566.0
22896,233752.0,287863.0,158553.0,179698.2,3323.9,3311.3,5635.5,6467.1,442.3,-31.7,865.1,729.8,32505.1,39700.7,27730.4,33887.5,1261.0447,622581.0
22897,121821.7,129903.5,80481.7,78156.5,1486.1,1308.2,2788.9,2594.5,466.2,-141.3,671.5,135.9,15254.2,16389.9,12934.1,14210.7,1091.9845,622590.0
22898,218551.9,269603.2,175490.3,199120.3,2024.4,2975.4,4372.5,5046.9,487.8,165.4,708.3,1027.3,23370.5,29101.9,20130.6,25377.9,1263.2397,622617.0
22899,250953.4,269585.8,160736.0,166980.7,3109.8,3074.7,5295.6,5370.4,297.5,62.2,440.2,605.9,31276.1,36173.5,26643.5,30721.0,1100.0333,622625.0
22900,148810.0,175238.0,114366.6,117890.0,2022.0,1668.9,3493.0,3684.5,325.3,121.6,643.6,564.3,22489.2,25594.6,19219.1,21448.8,1205.8741,622636.0
22901,137127.7,147598.2,100812.8,100346.2,1839.0,1852.6,2974.9,2820.1,615.6,-178.6,622.9,652.3,17441.3,18951.1,14728.3,15864.0,1102.2488,622643.0
22902,255875.8,301751.5,209301.0,235110.6,2819.7,3295.7,4389.8,5026.9,616.2,598.3,690.7,712.8,25028.2,30974.9,21206.6,26384.1,1207.6099,622715.0
22903,221881.2,281881.6,148428.2,185178.5,3549.6,4354.5,6614.9,8315.8,430.7,119.7,711.5,628.3,38732.8,51807.6,33165.0,44137.5,1300.911,622720.0
