,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
22855,207631.2,207685.4,119341.8,114982.8,1039.9,1306.5,509.9,299.9,363.1,41.7,595.3,454.5,385.0,63.7,284.8,-253.0,1024.2983,990305.0
22856,284640.7,307905.3,210286.6,205055.0,1372.1,988.0,500.6,471.9,499.4,457.9,802.7,945.6,422.8,192.9,597.4,230.6,1107.6964,990317.0
22857,221578.5,241453.7,163118.6,159404.3,597.1,263.4,472.0,179.4,272.6,-287.2,540.8,359.3,510.9,-173.0,431.1,433.4,1115.8604,990331.0
22858,252015.4,350336.3,197808.1,229385.1,1701.8,1644.2,672.8,289.9,375.2,-123.6,794.1,932.2,535.3,-288.5,351.1,-39.1,1423.5424,990339.0
22859,210735.2,231661.6,149254.6,147020.7,1132.3,977.0,277.8,-107.2,525.4,233.0,662.4,623.1,367.8,-156.1,426.8,67.4,1125.7207,990382.0
22860,220038.4,241020.1,154095.5,150469.7,1048.3,461.3,436.3,257.6,450.8,276.1,669.3,462.0,417.7,12.2,319.4,244.4,1121.6754,990387.0
22861,210924.7,225703.0,112401.8,109187.4,1470.3,1068.2,470.4,327.4,352.7,77.5,757.8,569.4,358.2,27.7,327.1,-28.8,1095.7678,990419.0
22862,220192.2,306429.3,177605.8,206608.5,1140.5,786.2,425.4,322.1,498.0,301.7,717.0,575.6,389.0,-110.5,440.8,185.3,1425.0441,990424.0
22863,332286.9,325563.3,239133.7,233726.1,1119.2,1037.1,609.1,538.8,424.1,232.1,451.7,31.8,463.5,-64.1,323.3,18.7,1003.2984,990452.0
22864,232712.6,321138.6,220769.9,256459.1,1211.0,1449.6,660.2,388.0,373.8,-92.6,750.9,848.5,515.8,393.9,364.0,179.7,1413.1,990504.0
22865,214741.0,216534.3,141492.7,138588.6,969.2,821.2,481.8,237.5,393.2,-14.7,695.3,665.6,225.5,-11.5,352.2,279.6,1032.574,990576.0
22866,285276.4,327550.5,233887.1,242635.6,1115.9,996.5,461.1,333.1,431.7,105.2,523.9,126.6,270.2,-144.7,353.6,273.5,1175.7593,990802.0
22867,257782.2,280871.1,162583.0,160373.6,1399.4,1226.7,498.9,219.3,520.1,272.7,755.8,798.0,352.0,50.9,327.5,233.0,1115.7435,990865.0
22868,218433.4,217761.1,128549.9,122062.3,1213.8,1155.8,616.3,574.2,259.4,-18.0,566.2,473.9,381.3,236.0,374.1,338.8,1020.8544,991103.0
22869,301695.4,341043.9,211577.0,214527.4,1529.9,1098.8,658.5,419.0,511.7,389.3,988.9,1209.8,549.7,15.3,252.2,-203.3,1157.5801,991119.0
22870,232871.9,232837.0,115269.6,109300.1,1078.5,501.8,416.7,172.2,527.9,87.9,584.6,325.8,386.6,187.1,276.0,79.6,1023.8791,991237.0
22871,221687.4,230324.6,128869.7,125238.0,976.3,925.3,484.7,438.2,574.9,244.6,592.1,53.2,509.2,-41.5,345.2,314.1,1063.929,991239.0
22872,262106.4,260226.2,123368.3,117840.2,1110.9,943.7,381.5,254.9,369.3,99.2,644.0,663.8,350.8,-30.0,333.8,5.5,1016.661,991271.0
22873,247744.5,251640.1,145982.0,142722.1,920.4,639.7,520.5,289.8,365.1,153.7,473.5,658.0,397.7,62.1,292.0,246.1,1040.1013,991275.0
22874,308606.3,408322.1,209491.9,248266.7,1378.9,1692.3,794.8,618.2,397.3,135.2,810.7,866.7,401.3,68.6,292.3,-16.3,1354.8987,991292.0
22875,251517.1,272545.0,197092.2,192006.6,962.8,1017.0,513.9,540.4,287.8,-190.7,809.8,436.3,228.7,-163.2,299.9,385.4,1109.6312,991388.0
22876,241825.4,255952.1,142044.2,140083.7,1073.6,956.0,415.8,148.4,321.3,77.6,557.7,450.5,322.8,-176.2,294.6,14.2,1083.8248,991388.0
22877,266196.4,328202.6,238790.0,262888.8,2120.5,2264.0,600.2,316.4,428.6,175.4,953.9,1142.4,364.8,216.7,270.5,185.7,1262.5449,991406.0
22878,252383.5,290186.9,176376.4,191981.7,1106.4,1291.0,539.6,626.5,438.2,-24.0,467.9,155.8,399.3,-436.8,287.2,-155.9,1177.4117,991507.0
22879,192476.0,198331.0,135506.5,130492.6,984.6,829.2,460.2,540.6,367.5,24.8,489.0,-34.3,344.3,70.1,314.9,286.3,1055.1687,991511.0
22880,293136.0,304512.4,199684.6,197000.9,1258.8,1034.6,248.7,248.7,316.9,0.9,548.7,668.0,319.6,155.7,250.0,-243.7,1063.7375,991530.0
22881,192987.1,207700.0,111308.2,107224.9,957.5,826.6,569.8,505.7,383.7,371.9,675.0,519.6,393.6,45.3,384.3,71.4,1102.0852,991660.0
22882,301379.5,410551.4,281656.0,328725.6,1853.1,2091.0,486.3,493.6,583.7,377.9,959.3,862.2,354.9,-176.6,388.7,452.3,1394.9475,991744.0
22883,319508.1,430991.8,386335.0,418955.1,1844.7,1561.5,795.4,440.5,542.0,356.2,656.7,788.7,294.4,115.5,274.8,54.0,1381.3123,991769.0
22884,321655.8,329078.9,176492.9,172240.2,984.7,892.4,350.6,9.5,274.5,58.7,678.1,653.8,323.6,287.9,276.8,-33.4,1047.6542,991803.0
22885,315281.4,375826.1,228122.2,243381.0,1658.4,1877.6,576.4,701.4,464.1,280.9,763.0,781.4,357.7,151.3,385.6,182.9,1220.6477,991882.0
22886,354455.2,338554.9,120053.8,113075.8,1551.9,769.0,413.9,85.9,371.1,-21.8,659.3,692.5,257.0,-43.8,316.8,297.0,978.0823,991943.0
22887,285384.7,317416.3,223470.6,224879.0,1268.1,911.5,476.6,112.9,259.4,-139.1,666.7,456.6,310.8,-48.6,381.4,343.6,1138.9355,991946.0
22888,270962.5,346886.7,190590.6,216263.8,1749.1,1953.9,640.0,816.4,560.6,91.8,708.8,769.3,398.9,384.5,439.1,133.9,1310.9362,992051.0
22889,260695.4,289128.8,193720.1,204838.6,1709.8,1901.7,456.8,223.9,447.2,10.4,1194.1,839.2,495.3,347.0,559.1,396.9,1135.7162,992066.0
22890,357079.2,457919.1,367630.6,424444.2,1740.3,1680.5,573.8,766.8,381.4,-82.0,766.4,534.1,575.8,3.4,338.8,226.9,1313.2045,992086.0
22891,196878.4,217259.6,151239.5,150319.2,1048.3,794.8,332.3,273.1,370.8,44.6,549.3,540.0,289.7,56.7,415.4,284.9,1130.0425,992101.0
22892,176972.7,243692.5,173497.8,192144.9,1294.3,646.2,678.4,613.9,328.7,134.5,469.8,182.4,406.2,132.2,391.1,358.7,1410.0889,992156.0
22893,162096.2,162561.8,117245.8,109967.5,540.5,300.2,409.4,156.1,394.0,107.2,437.0,200.6,365.0,37.0,272.8,-74.7,1026.9407,992162.0
22894,627334.9,830867.8,460621.7,561741.1,4223.2,5302.1,1201.1,1902.3,624.1,812.6,2235.7,3190.3,343.5,74.4,387.3,548.7,1356.2407,992194.0
22895,254592.6,249021.6,127513.9,122990.6,939.0,953.6,476.2,292.0,389.8,-153.1,670.9,549.0,235.8,-267.6,260.0,151.7,1001.5928,992231.0
22896,216693.0,266046.8,158028.7,175657.6,1089.2,1159.7,601.8,632.0,329.2,105.8,655.3,731.1,369.5,173.5,312.2,416.1,1257.2529,992238.0
22897,246602.2,263615.8,181168.1,179322.1,1159.9,1055.8,575.1,598.1,344.4,3.6,706.2,529.5,371.5,131.9,184.3,-298.6,1094.6564,992371.0
22898,297703.9,301384.5,195250.9,197176.4,1531.6,1163.6,779.0,492.7,272.0,-168.5,708.8,377.2,371.2,219.1,318.5,-63.0,1036.6858,992381.0
22899,212607.3,234514.9,168911.4,170521.1,754.4,1093.4,487.6,440.0,471.6,180.8,401.2,296.1,457.9,104.3,163.3,-373.3,1129.5525,992382.0
22900,217267.4,289419.4,145543.5,163636.8,1344.9,1485.3,474.2,397.2,512.5,437.9,729.6,665.1,517.6,-132.2,309.5,229.2,1364.078,992401.0
22901,173456.6,191237.5,116095.0,112999.2,901.0,753.7,365.0,366.1,277.7,-197.5,457.6,241.6,378.8,204.7,280.9,65.4,1128.9703,992427.0
22902,201186.0,247811.7,156265.6,161876.2,1956.9,1871.7,627.6,536.0,350.8,257.6,905.7,613.3,395.0,-101.8,263.6,-59.2,1261.3278,992433.0
22903,309575.1,423757.2,245566.2,292778.3,1862.7,2128.6,752.0,416.6,611.5,218.0,626.5,952.1,517.6,373.3,395.6,59.1,1401.7168,992447.0
22904,332574.1,383289.4,166534.9,185338.6,1541.4,1512.0,543.7,319.8,288.3,27.9,615.6,639.9,458.5,150.1,330.3,237.3,1180.1735,992458.0
22905,262158.7,313054.4,258010.6,268895.9,1494.9,1308.8,587.1,82.4,353.7,241.0,748.8,488.9,411.0,16.9,407.3,267.6,1222.8298,992474.0
22906,267415.0,285375.7,205331.4,201192.9,782.2,562.3,516.3,334.1,444.3,-82.3,599.3,399.0,345.9,-166.4,219.2,-134.9,1092.804,992476.0
22907,203654.6,223001.9,139078.5,136388.8,1223.8,1144.3,602.3,633.3,370.9,102.7,841.2,343.6,475.8,300.9,308.9,191.2,1121.315,992477.0
22908,285670.9,395201.0,257215.8,310207.3,1982.7,2350.9,535.0,206.6,499.7,654.5,1137.5,1609.0,462.7,352.2,260.8,-177.2,1416.6497,992548.0
22909,214674.8,241835.9,152097.2,150920.7,900.0,972.9,407.9,452.4,327.8,-126.4,677.4,576.1,383.2,6.1,333.1,121.3,1153.5693,992594.0
22910,235120.4,241677.6,137769.7,131947.0,1076.4,784.4,594.1,477.1,255.1,-170.6,490.2,-13.4,232.1,-202.4,318.3,185.4,1052.5593,992645.0
22911,312799.3,369212.1,411646.6,433487.9,2113.0,2544.7,795.1,1012.7,462.0,307.2,1546.1,1720.2,566.0,-19.9,407.2,249.2,1208.7029,992682.0
22912,318994.5,357658.9,153859.6,161608.0,1328.0,1630.4,448.1,359.8,343.5,105.6,762.4,793.5,424.5,-65.8,341.2,-62.2,1148.1222,992726.0
22913,317768.1,378789.4,274052.4,284516.5,1428.4,1532.7,481.6,463.1,592.0,394.6,699.4,830.7,425.0,54.7,229.6,-237.7,1220.6388,992730.0
22914,259721.4,362674.0,226955.1,264004.3,1344.9,734.3,411.4,394.1,420.0,31.7,815.4,433.0,408.7,-385.9,314.4,270.5,1429.9155,992748.0
22915,222468.4,248902.7,166320.1,171940.9,984.6,813.2,418.6,-65.5,438.4,193.1,861.3,476.7,348.2,134.3,261.8,154.5,1145.6938,992760.0
22916,292522.5,393501.6,175274.5,200886.1,1993.4,1962.9,683.0,680.9,435.7,453.7,1431.1,1361.4,345.5,253.1,501.0,354.2,1377.4974,992811.0
22917,257013.0,290266.0,184554.6,184890.0,1747.1,1299.3,554.0,992.0,445.3,216.1,600.5,423.3,246.8,-19.4,205.5,-20.6,1156.5083,992846.0
22918,283909.2,284271.0,192617.1,185428.6,912.7,706.0,707.2,676.1,452.4,345.5,507.7,527.7,419.7,-33.6,317.9,65.0,1025.3219,992864.0
22919,295294.0,368718.6,200819.1,216951.8,1548.9,1513.3,559.1,188.8,490.3,346.0,791.5,819.1,392.0,-11.1,399.0,270.2,1278.6406,992886.0
22920,269128.6,366236.3,213510.0,245412.6,1050.8,1015.4,572.6,465.2,429.2,202.6,638.0,283.2,425.8,250.9,185.1,-208.8,1393.4824,992893.0
22921,198217.6,273525.5,176666.3,203226.7,1438.7,1415.4,741.8,779.3,412.7,201.7,790.2,756.0,375.1,105.4,225.5,85.3,1413.0524,992918.0
22922,257720.7,336000.5,253672.5,282366.9,1294.9,1474.5,649.7,360.4,437.3,151.3,706.1,1158.2,420.4,-51.5,271.3,-185.9,1335.0322,992940.0
22923,329554.4,373179.1,270573.9,272942.7,2052.6,2051.8,679.0,603.2,369.9,298.8,1343.1,1007.3,523.1,290.1,444.4,348.5,1159.5599,992973.0
22924,300022.3,336062.1,197494.1,207966.0,1124.2,1227.2,628.8,468.8,458.3,122.7,615.2,496.9,418.9,63.5,302.1,61.7,1147.0304,992979.0
22925,226399.4,239475.0,143902.6,140953.1,892.0,540.5,355.5,146.0,428.5,110.9,529.3,493.2,230.5,-271.1,281.9,138.3,1083.1738,993004.0
22926,278027.8,312576.9,174649.4,182877.7,1542.7,1632.9,626.0,347.7,395.4,32.2,1105.2,908.3,293.9,-34.4,323.3,183.8,1151.2615,993029.0
22927,179556.8,179997.9,98589.3,95313.7,733.8,766.8,429.6,428.6,374.7,-41.1,474.5,524.3,282.2,-107.8,354.8,-90.8,1026.5408,993055.0
22928,292861.2,391719.3,220524.5,256103.2,1800.9,1571.0,830.8,792.4,305.4,-203.5,1101.8,838.1,436.7,523.8,380.2,274.4,1369.6825,993064.0
22929,243790.4,283824.0,207817.1,209782.2,1553.2,1115.7,700.5,501.7,316.7,-1.0,1161.9,947.8,352.5,167.4,352.0,35.0,1192.1835,993095.0
22930,261675.3,272597.0,183427.6,179940.8,1123.4,1132.5,469.7,432.0,408.3,249.2,740.1,718.9,328.2,-215.7,245.1,148.4,1066.7528,993185.0
22931,180570.0,199103.1,120330.9,119634.1,930.3,1069.4,337.2,178.3,267.9,59.3,328.2,327.3,269.3,-229.4,344.7,80.9,1129.1118,993206.0
22932,207885.3,217471.0,141953.1,138506.9,925.5,926.5,593.0,425.4,436.1,214.9,550.6,681.4,287.5,-5.3,262.5,114.3,1071.2421,993209.0
22933,330273.9,504876.6,334115.5,447574.0,2326.5,3253.5,999.4,1269.3,578.1,54.9,1219.0,777.5,379.2,44.0,335.2,91.7,1565.3568,993210.0
22934,243583.3,255000.7,125274.5,121215.5,1121.7,656.5,358.4,230.6,381.6,256.7,620.4,285.8,475.3,-55.9,361.5,123.7,1072.0289,993337.0
22935,295164.7,331523.8,286044.7,293584.6,1499.3,1527.2,564.3,383.3,458.9,208.4,853.1,815.0,431.3,289.7,400.0,235.3,1150.156,993476.0
22936,209339.2,212422.3,123422.1,118991.7,813.0,547.0,339.6,385.8,556.4,268.6,521.9,367.3,434.5,-193.9,435.6,45.9,1039.0933,993493.0
22937,247293.7,331389.2,189602.9,224260.4,1587.4,1496.9,514.2,190.9,352.4,46.5,676.1,812.1,337.7,-46.5,259.1,143.1,1372.2556,993513.0
22938,186302.1,180774.1,95068.0,90279.4,939.4,541.5,327.4,94.0,487.1,-69.7,535.9,168.1,457.8,227.7,290.4,214.7,993.64764,993534.0
22939,193735.5,212635.8,138971.9,135060.5,1069.2,1406.9,343.5,140.4,427.8,557.5,599.7,567.6,340.5,-88.8,332.3,74.0,1123.9379,993604.0
22940,263975.0,292233.8,147003.4,148509.0,1159.2,1035.3,668.9,523.7,337.7,-55.2,569.2,573.5,529.8,5.4,452.6,210.8,1133.6472,993618.0
22941,227523.0,243133.7,144768.3,139182.3,1073.5,622.6,605.3,643.1,357.8,123.9,651.7,343.4,417.9,164.1,314.8,-4.8,1094.2717,993717.0
22942,289840.4,301749.2,197000.3,192686.2,1249.0,1088.1,617.6,543.1,403.3,22.9,676.9,895.4,302.6,-87.4,212.6,-98.3,1066.0725,993745.0
22943,272524.1,317826.8,215303.4,235178.5,1367.5,1708.2,837.8,536.3,400.8,-89.2,565.8,490.5,372.6,-428.3,282.8,17.9,1194.2383,993833.0
22944,232899.0,243871.1,144816.2,140958.9,1152.3,742.6,625.4,188.7,491.1,94.1,679.2,475.3,386.4,-101.5,251.2,220.4,1072.255,993842.0
22945,239424.4,247807.7,88629.2,85681.9,929.7,488.7,432.4,426.6,402.4,65.1,610.0,612.6,253.1,37.3,323.4,237.1,1059.8535,993890.0
22946,209828.4,253192.0,164247.2,167385.4,1287.2,1298.6,518.8,233.1,458.0,305.3,618.3,583.9,310.2,-30.8,210.7,-146.0,1235.6456,993898.0
22947,265983.2,331071.3,245517.7,277456.0,1028.0,1164.7,634.5,428.1,296.3,-206.1,605.8,598.8,311.6,-96.9,374.9,165.6,1274.6139,993921.0
22948,255426.3,251159.1,139286.1,135244.5,979.5,1042.5,305.0,20.6,272.7,33.2,1000.7,565.3,489.2,380.9,474.4,355.9,1006.90155,993948.0
22949,281615.6,340318.9,297016.0,321590.7,1394.5,1396.4,713.8,655.3,294.4,142.9,936.6,695.1,404.8,349.6,350.2,76.4,1237.4867,993961.0
22950,267259.8,343172.8,225877.7,258561.0,1517.9,1592.2,728.8,613.2,337.6,-236.2,779.2,786.0,340.0,-254.2,241.5,249.8,1314.8765,994023.0
22951,292709.6,346148.6,323963.4,344215.4,1284.2,1044.0,520.6,443.1,466.4,274.3,599.8,421.4,323.9,-92.7,190.9,-44.6,1210.9692,994140.0
22952,250132.9,302900.6,192738.0,193456.8,1572.0,1424.9,563.8,390.7,479.2,132.5,933.8,1023.2,314.8,-56.1,407.2,177.8,1240.0455,994203.0
22953,242003.6,272107.6,161263.2,161041.1,1130.1,1238.5,601.5,419.8,398.6,-61.2,642.7,764.0,196.2,-194.4,280.2,118.9,1151.397,994205.0
22954,295908.9,377808.8,350658.2,390519.1,1317.1,1616.5,737.1,1095.6,447.0,-47.0,596.4,435.0,355.2,-163.4,329.1,274.4,1307.4373,994220.0
22955,299602.5,363303.7,285591.1,303805.1,1800.2,1719.4,675.5,635.3,407.0,204.1,1086.9,1152.2,268.8,-60.4,369.2,217.2,1241.7299,994236.0
22956,336503.7,398590.1,278312.6,297242.1,1693.1,1406.9,561.6,550.2,488.2,105.7,681.5,565.6,551.4,397.7,199.9,-107.1,1212.9584,994237.0
22957,295595.0,370588.4,216109.8,255902.0,1495.2,1600.6,554.8,102.8,466.8,456.3,442.0,407.8,315.3,-65.9,223.7,-38.0,1283.802,994242.0
22958,222273.3,244873.8,134330.9,132398.1,1008.0,1358.7,697.4,636.8,397.3,58.9,607.5,582.9,312.4,-20.5,303.7,-158.7,1128.1244,994322.0
22959,303421.9,432897.9,281269.6,331373.4,2051.1,2270.3,491.1,437.6,543.7,275.8,926.3,902.7,338.1,194.8,319.5,247.9,1460.986,994340.0
22960,372095.4,491079.7,209038.7,256532.1,1952.3,2162.9,740.2,1127.7,475.8,175.2,1167.2,1046.8,400.5,363.5,401.4,359.5,1351.469,994344.0
22961,287871.3,299505.9,198354.4,190449.9,1363.1,1169.8,533.5,415.8,451.2,195.3,497.6,903.8,238.9,-216.1,273.5,3.1,1065.4115,994423.0
22962,220564.3,310549.3,210435.2,241725.0,1211.5,1237.6,585.5,138.0,556.5,566.4,724.6,831.8,378.2,342.4,312.7,-16.4,1441.7921,994440.0
22963,339147.1,420900.8,422577.9,444618.4,1620.8,1879.3,705.1,157.1,545.3,514.2,937.3,525.0,373.6,-5.9,348.9,244.2,1270.8528,994466.0
22964,226506.4,241775.9,132647.5,128764.3,1093.6,834.6,213.2,182.1,473.8,47.3,603.7,811.0,339.0,-73.6,350.7,216.8,1093.0386,994508.0
22965,235403.7,238464.0,113059.3,107529.8,897.1,954.0,397.0,727.6,407.7,-180.1,591.9,413.3,359.1,173.6,135.2,-170.7,1037.3285,994537.0
22966,202834.5,260730.3,164555.0,177088.1,1202.7,1180.9,406.4,178.5,439.8,270.4,814.8,1083.0,533.3,344.5,338.5,97.9,1316.2988,994583.0
22967,238325.2,308554.4,196345.0,217535.5,1400.8,1167.2,538.1,309.4,413.5,208.4,508.5,521.5,296.9,-76.2,254.2,-152.7,1325.7754,994610.0
22968,276440.7,281284.9,183910.3,181266.0,1755.5,1324.7,758.0,951.1,261.6,-37.5,597.2,766.2,513.9,231.9,256.0,119.2,1041.9452,994670.0
22969,232347.5,266352.5,179419.8,180767.2,1303.7,1265.7,478.1,550.0,521.9,113.9,643.3,642.9,371.8,23.0,384.9,298.2,1173.8843,994767.0
22970,265975.3,350696.2,191351.1,224323.3,1701.6,2203.5,654.4,788.3,332.1,41.9,1026.9,1189.3,356.9,-202.4,296.1,39.3,1350.2102,994806.0
22971,347415.4,364796.9,184884.4,184147.1,1442.0,1518.3,561.5,518.7,553.0,563.7,766.5,865.6,387.8,68.7,472.2,462.7,1075.2518,994854.0
22972,380079.2,512668.9,200969.4,251297.3,1645.0,2094.2,746.0,541.2,445.6,54.5,1187.9,1296.6,379.8,200.6,378.0,229.9,1381.245,994856.0
22973,235792.2,250487.4,157430.9,155806.4,973.2,756.5,338.2,202.6,424.3,407.7,757.5,893.5,493.0,-138.5,326.5,75.6,1087.8154,994882.0
22974,169900.7,182702.8,107356.7,105647.1,739.3,838.2,396.3,53.3,346.9,92.9,517.1,240.5,311.3,152.2,440.0,185.8,1101.1875,994945.0
22975,218787.2,239182.8,148142.1,147635.2,1581.0,1431.5,555.6,271.8,516.4,296.6,753.9,483.8,434.5,32.6,387.6,145.4,1119.4711,994960.0
22976,232773.7,225538.2,102298.9,96977.9,747.4,616.4,522.2,231.4,584.4,214.5,580.1,32.1,321.7,17.5,403.1,196.6,992.19354,994973.0
22977,279054.1,355590.6,246652.0,269355.4,2011.4,1764.0,831.4,1028.5,463.1,426.8,1239.9,1240.6,609.8,224.2,458.4,102.2,1304.8818,994976.0
22978,272119.5,284783.8,148275.9,146735.5,1309.2,1572.4,679.5,460.4,539.8,210.5,503.7,434.6,420.5,-180.3,308.3,195.5,1071.683,995005.0
22979,200927.0,209371.8,143579.4,141250.5,1143.2,868.3,292.9,-35.8,377.7,-165.2,665.2,475.5,401.8,159.4,292.6,123.8,1067.071,995033.0
22980,235411.0,245271.2,149920.3,144754.8,865.5,982.1,261.3,134.1,549.8,254.4,779.7,830.4,305.9,90.1,330.8,0.7,1066.903,995096.0
22981,262208.4,279609.2,196448.3,197556.2,905.0,482.1,457.6,346.1,467.3,138.4,668.9,508.4,310.6,-89.4,324.6,56.7,1091.9541,995112.0
22982,282580.1,303120.8,161695.4,161140.0,1335.5,1241.2,653.8,82.3,400.8,203.8,765.8,656.5,452.6,114.7,314.8,-75.6,1098.4474,995150.0
22983,240979.0,275958.6,156384.2,159157.9,1056.3,1475.1,345.4,542.2,491.1,388.6,1023.2,647.3,258.4,166.0,275.2,4.4,1172.6542,995166.0
22984,270000.4,648333.2,183797.2,384543.9,1529.7,2578.2,544.4,640.6,314.4,-35.4,754.0,1363.6,389.1,632.8,307.4,131.1,2458.861,995183.0
22985,258332.4,313389.0,251295.2,270393.9,1015.2,236.6,534.8,199.6,418.0,9.8,610.3,549.9,390.2,466.2,218.7,82.0,1242.2572,995197.0
22986,224831.2,238939.8,122965.7,122723.0,1380.0,1087.7,490.5,413.1,440.3,9.9,749.8,700.8,439.6,132.6,334.9,37.1,1088.2915,995302.0
22987,216330.3,245945.6,140726.1,140856.5,1043.5,1111.0,353.0,180.1,408.7,433.2,480.7,384.8,345.2,285.4,362.4,133.9,1164.196,995303.0
22988,317127.6,312812.4,155184.0,152594.2,1706.5,1915.9,641.8,357.8,286.4,-69.6,904.6,913.1,380.8,-153.9,342.2,-25.1,1010.0892,995361.0
22989,300163.8,321524.3,181597.7,179474.5,2117.9,1732.2,720.8,879.7,473.6,384.3,923.2,874.5,444.0,60.3,345.5,183.8,1096.8835,995382.0
22990,364893.6,528191.6,368403.4,449107.9,2700.2,3136.0,584.6,719.6,386.4,287.3,975.8,1359.9,371.9,308.8,350.9,-31.1,1482.2838,995425.0
22991,234988.9,258155.1,150986.0,146746.8,1124.0,1261.9,579.8,486.2,495.2,186.5,893.8,500.7,386.8,307.4,191.2,-217.7,1124.9733,995506.0
22992,263443.6,291308.1,219095.2,221543.6,1298.1,989.0,697.5,197.3,382.6,4.8,890.7,587.5,484.2,180.6,288.2,150.9,1132.3239,995523.0
22993,318900.9,421616.8,252842.2,293787.1,1405.1,1681.5,545.1,372.6,383.0,464.0,844.4,934.5,283.2,-100.9,209.1,-8.6,1353.8435,995525.0
22994,233418.5,314714.7,193071.1,222241.1,1352.2,1421.4,643.5,526.8,439.0,54.6,686.9,554.7,452.8,98.1,257.2,-5.3,1380.6558,995541.0
22995,331839.7,344129.6,276488.6,277399.6,1485.1,959.4,481.6,458.7,504.2,230.7,609.5,706.6,471.4,287.2,431.9,31.4,1061.9473,995546.0
22996,258659.0,287956.9,152373.8,158982.0,991.2,1548.6,474.8,327.8,410.8,126.3,626.0,693.3,267.3,-91.4,375.7,78.5,1139.9966,995572.0
22997,283089.3,311754.3,168426.9,166421.1,1376.0,1012.7,353.4,286.8,357.3,-33.6,807.5,450.9,328.4,-193.0,391.7,-271.2,1127.6921,995664.0
22998,259597.9,271226.4,145925.6,147696.4,1003.1,891.3,779.1,863.6,471.7,199.3,742.3,619.7,234.1,-25.2,279.5,51.4,1069.8901,995696.0
22999,380463.4,367721.2,147406.7,141266.6,1128.3,1286.4,396.2,275.2,483.8,53.7,687.2,428.8,240.5,-406.0,273.4,222.5,989.72363,995709.0
23000,246887.3,267552.9,156354.4,153289.9,995.1,1220.8,677.5,295.3,563.2,197.8,721.6,1040.3,406.9,78.4,273.5,202.6,1109.7446,995770.0
23001,275916.3,310618.3,187571.2,189578.0,1451.5,1731.6,465.5,322.0,340.5,-167.1,628.6,393.3,458.2,-34.1,520.7,863.6,1152.8035,995818.0
23002,206259.1,198880.3,122289.9,117894.4,1060.8,844.3,409.1,110.1,433.3,151.7,513.3,248.0,397.6,197.6,156.9,-191.8,987.3804,995822.0
23003,238386.4,245276.4,127255.5,121794.3,1069.6,1000.6,453.2,262.6,249.8,-223.7,499.7,259.5,483.0,-139.6,262.7,-96.2,1053.603,995830.0
23004,410179.7,544237.5,215003.3,274491.8,1801.1,2585.0,709.0,1091.1,567.7,178.4,1015.9,1218.3,431.1,215.6,391.2,265.8,1358.6831,995886.0
23005,181730.5,196502.8,126227.0,122770.1,770.7,454.4,550.4,237.0,319.8,187.4,398.8,375.0,405.3,62.5,346.5,219.4,1107.2512,995889.0
23006,336861.2,471731.4,265281.0,324556.0,1688.8,2021.7,634.1,678.4,461.5,104.4,564.5,762.0,488.9,135.8,310.2,192.8,1434.0016,995893.0
23007,216312.7,222751.9,119454.3,115923.0,651.5,777.7,430.0,398.6,437.6,118.0,525.2,514.7,377.9,233.4,312.0,-60.3,1054.484,995952.0
23008,206003.5,204664.5,105179.8,99596.7,1023.7,1219.7,470.1,640.0,305.9,115.9,627.3,367.9,315.8,187.0,376.9,171.2,1017.3614,995955.0
23009,245983.3,272561.2,199319.1,194940.3,1557.6,1189.0,494.4,144.3,436.1,-32.1,562.9,575.8,372.9,77.6,296.1,-50.7,1134.6736,995991.0
23010,288847.4,302481.9,179292.4,180966.1,890.0,427.8,825.5,395.7,345.0,29.7,638.5,710.6,427.8,124.2,352.2,287.2,1072.3602,995996.0
23011,303991.2,449222.9,277657.4,347818.8,2477.0,3539.7,698.0,615.7,469.6,418.0,955.9,1384.6,339.8,-31.9,242.0,7.9,1513.2501,996040.0
23012,288728.2,292429.9,209286.9,202970.4,1549.2,1732.0,778.2,557.6,472.3,148.7,989.5,945.0,413.0,163.5,302.5,-112.4,1037.126,996065.0
23013,279978.6,358920.2,290103.6,313072.0,1169.0,1217.3,561.5,501.4,311.7,284.1,648.9,301.7,385.1,-288.3,328.1,53.3,1312.7343,996105.0
23014,291355.4,345728.6,264909.7,277382.1,1719.0,1469.8,552.9,692.4,402.2,20.1,855.3,711.1,264.1,-78.7,231.7,76.0,1215.1125,996136.0
23015,391719.3,414254.2,168592.8,171913.3,1608.7,1483.4,674.7,473.2,419.2,194.0,868.5,1083.4,387.9,15.5,243.1,-184.7,1082.9272,996163.0
23016,173701.0,173704.4,70518.4,66160.8,680.1,395.6,395.1,389.6,313.2,-22.6,582.3,671.6,354.8,22.9,238.4,-53.7,1024.0442,996232.0
23017,183900.5,208532.1,133559.5,134462.1,1131.4,971.4,449.4,266.2,324.2,74.4,679.3,223.6,496.2,238.8,282.4,28.1,1161.1794,996292.0
