,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
20376,238330.8,256714.0,154800.9,163765.2,1079.2,782.8,922.1,758.2,582.9,133.1,524.3,359.3,3024.0,4159.4,2893.8,3344.7,1102.9973,365955.0
20377,163717.7,208842.4,129134.2,140269.0,1279.5,1273.5,849.0,651.8,567.9,351.0,578.1,889.9,3923.0,4790.1,3413.1,3875.5,1306.2799,365996.0
20378,220581.4,231674.3,150298.2,152762.1,1355.1,1420.4,806.8,932.9,465.4,120.6,620.2,324.3,3594.6,3836.0,3172.9,3378.3,1075.5212,366017.0
20379,185074.9,215319.1,158705.6,162996.3,1215.7,1177.7,853.0,709.7,417.1,109.7,577.0,562.7,4033.1,4614.2,3216.4,3569.2,1191.3561,366043.0
20380,42175.0,47608.2,45395.0,44839.5,588.4,194.5,282.3,2.4,313.4,-78.2,512.6,346.2,474.7,310.1,372.6,62.5,1156.0918,366063.0
20381,320100.2,391039.9,198692.8,223185.6,3056.8,3496.3,1449.8,1662.4,404.9,174.5,1156.7,1589.6,4928.4,5381.8,4011.1,4760.2,1250.9495,366068.0
20382,202875.4,266057.4,142901.7,162628.3,1829.5,1931.4,1136.6,1345.5,431.7,317.6,859.9,729.4,4310.1,5197.8,4010.6,4874.8,1342.9249,366071.0
20383,187725.5,204723.9,140453.6,138558.3,942.8,1035.8,761.9,693.4,282.6,68.8,543.8,365.2,2920.0,3047.4,2346.9,2515.5,1116.7502,366088.0
20384,166110.7,187831.9,131035.2,137969.8,1232.8,919.8,898.6,829.5,427.4,366.6,720.6,468.3,3656.7,4132.2,2756.4,3157.2,1157.9459,366103.0
20385,241105.4,272622.3,226592.0,243787.9,4095.5,4402.8,1935.5,2023.7,753.4,894.3,2006.3,2313.6,909.7,648.9,1293.3,1660.2,1157.8589,366108.0
20386,212054.5,265616.5,152889.0,171301.1,1706.3,1773.4,781.7,723.2,386.3,-26.2,642.6,617.8,4062.4,4603.7,3481.2,3987.0,1282.6849,366114.0
20387,178750.9,221322.4,138447.8,150438.6,1166.7,1092.2,1141.3,1011.5,291.7,-45.9,540.1,196.7,4061.3,4699.0,3648.0,4336.3,1267.9207,366122.0
20388,268741.2,309369.3,235790.3,261674.8,1404.3,1607.7,1116.6,888.7,430.6,-28.7,722.7,395.0,4510.5,5002.4,4003.4,4797.4,1178.8292,366126.0
20389,156472.5,174096.9,133007.6,135190.8,1109.4,690.3,722.2,770.3,245.5,213.6,490.0,151.6,3006.1,3148.2,2558.8,2686.8,1139.3368,366127.0
20390,151651.5,153662.9,79459.9,76280.3,844.5,736.5,555.0,407.1,305.2,27.0,422.6,343.8,2414.6,2116.9,1981.5,2338.2,1037.5995,366137.0
20391,163538.2,163868.5,89488.1,85834.9,852.2,913.0,848.8,633.5,428.3,24.9,445.6,481.3,1824.9,2106.8,1817.2,1852.2,1026.082,366153.0
20392,247056.7,252016.9,143924.3,143040.8,1194.1,1359.9,656.3,134.2,452.5,21.4,600.6,527.4,2089.0,2036.9,2014.6,1834.6,1044.5582,366155.0
20393,162070.4,171065.3,106727.0,104944.4,1063.2,1057.8,613.0,293.5,495.4,-12.4,474.9,475.3,2644.8,2497.2,2351.7,2520.1,1080.8696,366172.0
20394,239816.8,234009.1,126923.5,125023.3,1130.7,815.7,546.0,410.9,434.8,302.7,855.9,788.9,3206.7,2872.5,2754.8,2662.9,999.20233,366175.0
20395,213546.6,298605.4,170557.0,200768.5,1634.3,1579.1,1194.8,1156.3,457.2,132.8,596.4,543.6,4726.0,6308.0,4148.9,5110.7,1431.8876,366207.0
20396,300771.0,398882.3,166170.1,193016.5,2488.6,3109.1,1973.8,2326.5,416.3,301.3,896.6,900.9,6678.7,8708.0,5692.4,7344.6,1358.0406,366221.0
20397,153118.2,189919.4,144758.1,151247.5,1249.7,1102.3,772.7,703.1,264.9,199.7,663.7,468.1,3835.5,4193.6,3078.3,3558.9,1270.1587,366223.0
20398,163598.5,190694.8,145572.3,157642.2,1054.4,818.1,762.8,813.2,439.2,179.9,488.2,228.1,2587.5,2851.8,2292.2,2527.4,1193.6475,366228.0
20399,129243.4,132716.3,91617.6,90023.9,790.0,626.2,662.6,468.4,439.2,125.1,458.2,679.9,2081.4,1955.7,1455.9,1598.6,1051.5411,366244.0
20400,226143.3,239884.9,129734.0,126126.8,1324.7,1304.1,904.2,1036.8,456.4,-122.5,500.3,537.0,3517.9,3679.2,3190.2,2921.4,1086.2544,366251.0
20401,211492.7,214688.2,120816.1,120538.3,1353.7,1189.6,1066.9,1069.6,595.5,193.4,465.7,331.8,3349.3,3895.7,3106.5,3306.1,1039.4916,366260.0
20402,190655.7,206781.9,120513.6,120885.8,1478.0,1356.4,886.8,816.3,268.7,107.0,575.4,482.3,3181.1,3483.2,2572.9,2758.9,1110.6555,366270.0
20403,136114.9,139726.0,80751.4,78734.8,1037.6,804.6,682.4,299.8,315.2,-330.1,533.3,499.8,3311.9,3185.0,2775.0,2481.1,1051.1888,366273.0
20404,164855.0,191773.3,122582.4,123834.7,1076.7,918.8,780.3,667.5,369.6,-4.9,613.3,477.0,2614.7,2811.0,2189.8,2346.8,1191.2522,366280.0
20405,168413.1,188584.2,121217.9,121490.2,1204.1,1039.2,740.4,571.0,400.8,125.3,525.9,473.6,3360.6,3245.6,2543.8,3182.3,1146.6765,366324.0
20406,229361.2,272775.7,145345.9,149577.8,1388.8,1108.5,1243.0,1194.1,283.3,40.0,671.1,159.7,3934.6,3967.9,2974.6,3621.5,1217.8304,366328.0
20407,162473.1,172831.7,108889.9,107007.9,974.0,785.3,1036.9,834.5,393.9,53.1,700.2,411.2,2580.8,2614.4,2135.1,2472.3,1089.289,366340.0
20408,171010.3,193712.1,141321.8,144113.3,1579.8,1075.0,1170.1,1093.9,428.0,-171.3,469.3,493.5,4244.1,5006.9,2993.5,3521.2,1159.9491,366352.0
20409,153599.5,175424.1,117709.0,117159.6,925.6,711.9,687.7,735.0,644.1,215.3,322.6,148.7,2475.8,2542.9,2417.1,2291.7,1169.5542,366394.0
20410,172055.9,182913.5,121072.3,119939.9,1143.4,939.5,1024.9,1156.8,358.2,72.4,495.3,358.5,2988.8,2766.9,2513.1,2585.3,1088.6666,366403.0
20411,202463.6,192407.0,94543.2,91766.2,1191.0,977.7,580.2,566.8,472.1,87.6,537.9,653.8,1244.8,1219.1,1422.5,1286.5,973.1733,366414.0
20412,128794.7,145294.0,98433.6,96122.7,973.3,748.1,889.7,380.3,391.5,59.9,476.2,771.0,2316.7,2131.8,1766.2,1713.3,1155.2042,366425.0
20413,158488.6,162742.2,97611.0,95299.7,943.8,817.6,566.3,293.5,320.5,-54.0,527.8,65.2,2005.4,2218.4,1733.0,1561.8,1051.482,366429.0
20414,155610.1,181326.4,138148.9,140190.0,1422.0,1233.0,997.3,1047.2,424.7,-29.6,590.4,849.5,3644.6,4205.8,3441.4,3791.1,1193.2375,366459.0
20415,232814.4,250405.2,192127.5,201235.6,1532.0,1650.0,902.8,1037.8,417.1,152.7,760.2,722.6,3684.7,4503.7,3243.6,3499.7,1101.3977,366463.0
20416,206894.7,257812.3,154964.4,170466.1,1693.8,1611.8,734.2,923.3,504.9,297.7,736.4,615.6,3251.6,3939.1,2642.1,3296.0,1276.0503,366486.0
20417,200107.6,266135.0,160655.1,187669.3,1526.0,1783.2,1241.8,1197.8,329.2,-89.1,739.9,810.8,4368.5,5770.0,4100.9,5458.6,1361.903,366494.0
20418,149084.5,160727.4,102913.1,98778.2,810.2,922.2,557.1,745.6,364.3,46.4,351.7,112.0,2572.2,2505.2,2033.0,2236.5,1103.9974,366515.0
20419,205935.2,231571.5,131666.7,131000.0,1628.9,1384.3,1184.0,999.0,439.9,123.2,650.2,613.2,3611.0,3532.8,3052.9,3578.4,1151.5127,366520.0
20420,209831.7,264764.2,143395.8,160592.5,1263.1,1588.1,1124.4,819.8,376.3,52.4,771.5,763.0,3868.0,4734.2,3019.8,3548.1,1292.1201,366532.0
20421,180677.3,209256.7,129556.5,141420.6,1286.4,1328.0,1058.3,875.8,735.8,269.0,488.6,224.2,3958.7,4804.5,3457.1,3873.4,1186.0092,366537.0
20422,142660.2,148597.3,91110.7,89576.3,885.4,662.8,544.2,419.7,319.4,221.9,521.5,180.1,2117.4,2440.7,1756.8,1680.0,1066.6416,366556.0
20423,241542.7,244283.1,136322.4,131334.5,1409.8,1024.7,721.3,804.3,303.9,100.4,444.7,663.0,3361.2,3050.2,2504.7,3309.5,1035.646,366589.0
20424,132866.7,145851.7,97930.8,96084.2,637.9,526.1,580.3,689.0,413.6,-268.9,580.0,422.9,2438.0,2614.3,2235.2,2231.9,1124.0963,366637.0
20425,169836.2,175101.9,125670.5,127202.7,1209.2,572.4,799.6,441.8,306.7,-200.8,389.8,391.9,2648.0,3061.7,2455.7,2640.4,1055.7694,366645.0
20426,256832.9,301868.2,141842.4,157876.3,1695.8,2386.3,1121.8,1034.7,410.0,204.9,635.8,854.8,3987.3,4905.5,3839.8,4620.8,1203.5604,366661.0
20427,172438.5,201205.8,123934.6,129205.6,1450.5,1267.9,662.0,654.3,450.6,260.6,575.8,786.9,3173.7,3464.6,2624.6,3304.6,1194.8735,366682.0
20428,326359.6,410294.9,255955.2,312620.1,2571.9,3096.8,1146.8,1653.6,456.7,183.0,1014.6,1192.4,4790.3,6215.4,4131.5,5421.8,1287.3877,366688.0
20429,163577.8,194349.4,155689.8,164460.9,1424.0,1447.1,893.1,643.4,354.0,58.5,478.7,308.7,3926.1,4152.1,3682.5,4047.1,1216.6385,366708.0
20430,216233.2,245817.4,102596.3,104862.9,1294.1,1200.3,741.1,585.4,417.0,-127.3,552.3,490.3,2686.0,3361.6,2696.6,2679.8,1164.1019,366712.0
20431,163718.7,176795.0,111167.4,108917.3,1394.4,695.0,996.3,1017.4,419.3,64.7,584.2,659.3,3619.7,3979.9,3123.0,3383.9,1105.8326,366744.0
20432,160454.4,186918.3,137366.5,140198.9,1205.7,1009.8,910.2,821.8,342.7,-22.4,560.1,400.6,3006.5,3458.5,2782.4,3239.6,1192.9318,366796.0
20433,186554.0,193426.3,103748.0,100443.9,1002.3,838.4,704.0,487.5,363.5,284.4,483.9,441.0,3080.5,3079.6,2417.3,2694.4,1061.7319,366818.0
20434,205838.6,260833.2,195169.8,214980.3,1912.6,1825.0,1175.3,1438.1,397.9,229.2,647.5,532.9,3713.2,4544.0,3551.9,3920.9,1297.6262,366856.0
20435,203570.6,449851.9,162380.0,294997.1,1467.1,2124.6,1094.3,1420.6,382.5,-25.8,545.9,862.5,4872.9,9596.0,4591.9,8262.4,2262.87,366866.0
20436,146835.7,160130.5,97756.3,95951.7,1215.5,776.3,707.7,216.9,388.7,-159.8,596.9,130.9,2346.3,2576.9,1956.6,2281.0,1116.7396,366870.0
20437,158377.2,179304.2,122809.2,129627.9,1232.4,1058.0,620.3,382.9,367.8,139.7,851.7,336.1,2801.3,2901.2,2635.1,3208.2,1159.3094,366876.0
20438,172148.1,159826.5,91225.1,86685.2,984.2,983.1,638.6,640.5,360.7,217.6,401.6,360.0,1984.6,1834.2,1819.2,1628.9,950.72925,366885.0
20439,155216.4,157355.5,86234.7,85400.1,969.5,908.9,642.7,633.0,360.2,42.9,506.0,303.3,2581.7,2692.6,2272.5,1855.9,1038.1149,366898.0
20440,121016.6,137847.1,97834.7,97115.9,869.1,454.2,594.3,364.8,412.1,68.4,454.5,215.9,2256.0,2240.1,1969.3,2169.0,1166.4146,366907.0
20441,166672.8,193896.9,133030.1,136170.7,863.2,718.8,698.3,453.5,306.0,174.1,621.6,570.4,2594.0,2705.9,2256.9,2173.7,1191.262,366913.0
20442,136622.7,142192.1,86112.2,83254.4,821.4,386.3,572.4,655.5,446.2,55.4,525.9,226.7,1871.9,1875.1,1636.3,1582.1,1065.7909,366927.0
20443,178276.9,227102.1,128578.6,148704.1,1466.2,1410.9,1040.7,1060.5,425.4,254.5,929.0,917.1,4208.8,4874.7,3845.2,4752.9,1304.4781,366938.0
20444,124485.8,140559.2,86495.2,84103.7,593.8,580.3,673.0,490.6,428.5,-19.9,509.4,467.7,2624.9,2679.5,2274.0,2631.4,1156.2694,366943.0
20445,210306.3,284986.7,140239.5,162590.1,1409.9,1269.8,1173.2,679.9,448.6,332.5,595.3,219.4,4362.7,5377.6,3719.7,4245.2,1387.6372,366948.0
20446,207646.5,266455.3,162341.3,195134.8,1489.7,1273.0,1007.2,1031.6,422.4,359.5,849.1,831.1,3952.7,5405.4,3566.4,4369.3,1314.0527,366954.0
20447,162656.1,215512.5,131637.5,144565.1,1341.3,1419.0,1011.7,1003.8,341.3,100.9,552.5,229.0,3605.4,4210.8,3055.7,3595.8,1356.7578,366969.0
20448,159064.1,171722.0,102453.0,100295.2,1184.9,1111.7,870.2,867.1,393.4,340.7,617.7,624.7,3112.1,3153.8,3098.1,3475.8,1105.4847,366986.0
20449,277954.5,348276.7,190667.9,212524.4,2242.1,2143.4,1352.3,1538.1,483.5,251.3,1004.7,1008.0,4774.5,5679.4,4068.2,5079.2,1283.0818,366994.0
20450,162776.2,155464.9,65114.2,61502.0,758.7,606.1,674.1,237.9,375.8,94.1,376.0,217.0,1644.6,1583.0,1846.1,1376.5,978.0013,366997.0
20451,152171.7,175133.8,116673.8,120898.5,1245.9,1336.2,984.5,936.7,336.7,100.4,474.1,449.0,3198.7,3545.3,3022.3,3376.8,1178.5408,367009.0
20452,160573.9,179696.3,138585.0,145104.4,987.8,937.0,822.8,455.0,386.5,317.5,473.6,437.0,3044.0,3444.3,2588.7,2635.8,1145.9862,367013.0
20453,202755.0,254800.3,151926.4,168493.3,1665.4,1692.3,982.7,1120.0,269.9,154.5,563.4,-118.6,4574.9,5210.4,3875.3,4895.9,1286.8687,367015.0
20454,174349.4,197964.2,98035.6,101315.6,1074.8,923.7,926.7,522.8,389.5,-25.2,570.6,6.3,4021.3,4189.0,3232.4,3853.2,1162.7308,367027.0
20455,182986.8,199265.5,117536.9,119339.7,1663.2,1421.8,802.1,650.7,318.9,-256.4,804.3,672.8,3200.0,3408.9,2725.8,3148.2,1115.1132,367039.0
20456,167565.7,188366.4,136294.2,139910.0,1199.5,808.5,833.0,185.8,383.9,50.0,522.1,360.9,3419.0,3555.6,3093.1,3192.0,1151.1475,367041.0
20457,228317.4,237639.3,135922.2,138077.1,1587.1,1212.9,1142.8,834.4,609.4,122.6,524.2,334.8,3354.6,3647.5,2916.9,3206.3,1065.8324,367054.0
20458,157810.9,180135.1,117225.6,117949.8,1063.7,746.2,1077.0,800.2,545.1,287.7,417.0,174.7,2657.1,2976.7,2248.4,2545.7,1168.8776,367076.0
20459,119951.0,122035.2,75803.0,74427.0,780.4,834.0,858.3,493.9,361.4,26.3,400.6,257.7,2186.7,2208.6,2028.6,2256.5,1041.8473,367096.0
20460,149252.2,164992.4,123420.8,126922.6,1216.8,1299.3,857.8,506.4,500.9,92.5,628.7,568.1,2960.4,3327.8,2755.1,3137.7,1132.0172,367113.0
20461,253395.4,335801.4,216381.7,242189.8,2421.5,2829.9,1184.6,1011.5,583.7,134.6,755.9,993.9,5118.1,6087.3,4202.6,5307.3,1357.0267,367125.0
20462,185085.5,246696.4,193285.6,208777.8,1254.8,1609.8,769.9,663.4,402.6,41.8,615.8,395.7,3496.0,4290.4,3162.9,3847.0,1364.9027,367140.0
20463,134022.7,153449.4,107899.2,106611.3,960.8,818.8,738.6,369.5,379.4,-48.4,432.6,271.8,3184.7,3168.2,2556.4,2147.2,1172.4852,367144.0
20464,134025.4,141911.8,64056.0,62588.4,727.5,613.8,703.5,679.7,401.4,76.8,406.3,202.1,2005.7,1980.4,2261.3,2065.7,1084.26,367149.0
20465,168886.5,216138.0,138297.0,147981.1,1394.3,1330.9,1045.7,1202.7,418.3,63.8,578.6,586.8,3270.4,3740.2,2777.2,3545.5,1310.5448,367184.0
20466,402838.9,467807.4,326847.8,349917.6,2838.7,2885.2,1941.3,1719.5,387.7,260.1,1028.1,961.7,7253.3,8727.5,6360.0,7704.3,1189.1654,367217.0
20467,135317.2,145221.8,89238.3,87128.3,932.3,589.7,564.6,146.7,230.6,-303.7,322.7,-146.0,2422.5,2562.9,1883.4,1692.9,1098.9921,367219.0
20468,215912.5,268319.4,194775.6,216926.8,1981.4,2029.3,1226.2,989.8,381.5,34.1,770.0,414.1,3518.1,4481.2,2966.8,3358.3,1272.5469,367224.0
20469,144147.5,160327.9,122779.9,125885.3,796.5,735.5,1019.0,761.6,321.2,29.5,406.6,-93.7,2630.6,2850.9,2309.5,2707.7,1138.9641,367230.0
20470,164050.2,318941.0,115688.1,191684.9,1284.2,1454.5,624.8,807.5,308.3,67.9,517.6,573.8,2552.9,4412.8,2593.2,3945.7,1990.8538,367236.0
20471,149584.7,169608.9,120892.3,119278.8,1082.1,1280.4,688.3,394.2,340.5,119.4,632.6,507.9,3017.0,3428.4,2518.6,2610.1,1161.0774,367245.0
20472,166022.4,191864.8,131943.0,136993.4,1103.2,1168.3,917.0,720.0,439.4,62.6,402.9,231.3,3212.8,3413.7,2687.7,2970.6,1183.4325,367250.0
20473,176904.8,226083.6,127251.5,147903.8,1178.7,1558.2,738.0,874.4,298.8,-245.8,519.9,439.9,3294.7,4357.0,3266.8,3974.9,1308.6702,367255.0
20474,422578.6,467258.4,257765.0,268542.0,3362.3,3865.6,2402.8,2594.3,337.2,-2.7,1228.4,1462.1,9750.0,11292.5,8188.9,9442.2,1132.2737,367257.0
20475,199291.0,346604.3,142010.1,225593.0,1200.6,1717.1,725.8,608.5,480.3,309.3,536.6,675.9,3462.7,6264.0,2564.4,4910.1,1780.9526,367268.0
20476,148774.2,146428.9,93494.1,90915.5,665.7,552.3,692.7,480.6,416.9,309.7,431.7,439.6,2627.5,2780.1,2006.3,2360.9,1007.8933,367280.0
20477,108150.5,131673.8,111268.3,111793.2,750.4,236.6,538.8,349.7,415.2,344.4,560.2,325.1,2211.5,2390.3,1612.2,1670.4,1246.7975,367285.0
20478,192443.4,247772.8,160657.6,197299.4,1382.0,1420.2,1486.6,1349.9,431.2,253.1,586.2,618.9,4977.4,6311.7,4223.9,5538.6,1318.4319,367342.0
20479,220647.3,280576.4,144838.0,167185.8,1884.7,1568.6,1040.2,1006.8,344.4,361.5,812.3,847.0,3733.9,4445.2,2942.2,3667.4,1302.1633,367371.0
20480,136052.7,130142.7,84064.1,80664.3,793.7,466.1,466.9,289.1,451.5,39.4,433.7,121.3,2085.3,2011.7,1914.5,1556.6,979.547,367376.0
20481,196959.7,204309.4,111961.6,110863.8,1110.0,940.4,1158.8,1045.8,436.7,141.0,559.4,168.3,3621.1,3759.2,3084.9,3255.9,1062.2507,367377.0
20482,187602.9,199953.5,127583.4,124822.8,1309.6,894.1,954.4,597.8,379.2,62.4,613.3,243.8,3263.9,3383.0,2863.0,3126.6,1091.4307,367387.0
20483,112927.0,123580.8,89670.4,88218.7,724.7,492.3,604.3,652.5,769.6,253.1,541.3,494.5,2470.7,2664.5,1869.8,2168.8,1120.6733,367399.0
20484,126557.1,129278.2,87105.9,82520.2,860.1,552.7,636.4,296.0,328.8,-46.7,621.9,321.6,1920.6,1866.1,1679.8,1899.3,1046.0535,367404.0
20485,135369.2,143832.7,93121.9,90848.3,1012.8,707.0,699.0,530.1,731.3,313.5,455.1,252.2,2422.6,2344.9,2206.6,2477.0,1088.0265,367408.0
20486,199513.1,219043.7,139817.9,143291.9,1166.0,1028.8,980.9,535.5,417.9,57.1,412.2,246.7,3572.8,3948.4,3007.1,3337.8,1124.2433,367412.0
20487,277674.3,272988.6,85817.8,88032.3,1699.8,1710.5,1274.1,1151.9,412.0,252.7,773.3,934.5,3276.1,3690.4,3201.5,3455.7,1006.7263,367419.0
20488,187279.5,192459.1,106821.0,106462.6,1173.6,370.4,1047.7,828.5,388.1,111.8,466.6,266.2,3483.8,3560.9,2801.1,3198.2,1052.3624,367428.0
20489,187199.9,217291.0,137480.3,146705.4,903.4,653.0,920.9,622.8,462.2,314.9,695.3,462.0,3516.8,3865.9,2857.1,3167.3,1188.6484,367433.0
20490,233591.6,296707.0,166847.2,187757.7,1359.0,1901.2,868.2,1024.8,320.1,-132.9,705.9,779.3,4396.8,5316.6,3446.5,4349.0,1300.7225,367455.0
20491,186338.7,195790.5,115425.6,117001.7,1597.3,1936.6,721.7,691.3,383.5,-275.6,524.2,507.5,3348.7,3259.8,3046.2,3460.8,1075.9567,367457.0
20492,155464.6,171993.2,116707.0,119660.7,1015.8,1114.6,950.3,860.0,392.5,-40.0,703.8,633.2,2549.4,2950.9,2981.0,3198.8,1132.8688,367462.0
20493,171634.1,201780.9,129988.9,146377.0,1510.0,1364.5,957.3,1035.2,376.7,251.9,430.4,501.0,3268.6,3755.3,3057.4,3470.1,1203.8706,367475.0
20494,226014.4,281713.2,151367.5,173188.1,1740.0,1990.5,886.8,1038.8,497.1,322.2,648.2,405.6,4076.7,4780.2,3275.6,4102.2,1276.3867,367496.0
20495,166294.7,206043.3,138540.4,150453.1,1541.8,1028.3,1262.2,1216.3,352.9,-75.3,528.4,559.6,3939.6,4761.1,3298.1,3989.5,1268.8109,367532.0
20496,149923.6,203377.0,126903.1,140373.8,870.0,539.2,825.8,1282.3,313.2,18.9,1107.9,535.3,2744.5,3102.5,2180.9,2556.6,1389.1278,367545.0
20497,138788.5,143465.9,99609.1,96732.2,994.2,1179.2,685.1,482.1,372.3,6.4,423.7,190.0,2340.2,2241.7,1993.0,2156.5,1058.5382,367551.0
20498,157727.2,169537.0,114658.7,115820.0,996.9,961.3,744.0,655.0,631.9,201.2,418.2,323.7,3531.0,3745.3,3060.9,3184.4,1100.7189,367567.0
20499,189943.7,196561.2,139659.8,141895.5,991.1,1151.1,964.4,847.3,440.3,467.9,571.5,879.0,3548.0,3566.7,2835.8,3698.6,1059.7146,367573.0
20500,167669.3,190298.7,120932.5,126116.6,1142.4,967.5,954.3,604.3,447.8,247.0,736.6,585.7,3086.7,3122.5,2777.1,2905.9,1162.2391,367612.0
20501,143580.2,157131.3,95774.7,94325.8,1037.4,1015.3,568.2,468.7,295.4,29.4,721.5,246.6,2477.4,2473.7,1828.8,1974.5,1120.6722,367618.0
20502,170502.7,203961.6,126522.4,128526.0,1497.8,1347.2,769.3,455.3,471.9,27.4,468.7,474.0,3777.2,4084.7,3384.7,3647.0,1224.994,367625.0
20503,127466.7,148965.7,113434.8,113989.7,1237.9,824.1,652.3,550.5,429.6,194.6,580.0,454.9,3238.0,3619.3,3011.2,3206.4,1196.7354,367631.0
20504,163540.2,183970.9,113374.5,118657.2,1105.2,1003.4,655.6,757.3,370.7,-6.3,333.8,213.9,3232.0,3611.2,2719.7,2909.9,1151.95,367648.0
20505,325976.9,416229.2,140034.4,163133.3,2471.8,2551.3,1577.8,1647.7,330.0,-200.6,835.8,732.3,5347.3,6578.5,4719.8,5485.3,1307.515,367655.0
20506,151990.5,171429.3,121030.6,123918.1,1362.5,772.9,478.0,395.3,330.6,-147.4,455.8,-82.1,2589.7,2623.1,2440.6,2701.1,1155.0117,367659.0
20507,143199.6,164191.4,119539.2,118998.6,1211.9,513.3,1090.8,770.1,360.7,-100.5,590.6,269.4,3318.3,3317.4,2475.5,2610.8,1174.1688,367664.0
20508,197985.8,230888.4,156521.8,176599.9,1304.0,1479.6,1125.1,907.9,362.0,219.0,582.7,316.7,3966.1,5036.6,3378.5,3911.6,1194.1814,367670.0
20509,169161.2,187677.9,113460.3,111420.9,990.1,845.3,661.1,650.4,409.0,293.2,632.3,378.3,2766.0,3272.6,2608.6,2675.3,1136.0916,367681.0
20510,140566.7,165469.0,113847.4,115301.3,1034.4,1212.0,548.3,197.9,555.3,134.2,504.2,264.3,2283.7,2339.4,2083.0,2153.9,1205.4657,367683.0
20511,178830.4,227933.8,153774.5,171732.4,1533.7,1510.8,1126.2,668.8,382.7,6.6,672.1,853.6,4014.5,4643.0,3430.4,3873.1,1305.2129,367684.0
20512,163724.5,218101.5,107713.6,122053.9,1589.8,1697.4,974.0,1237.1,412.0,337.8,499.4,401.4,3788.1,4978.3,3548.5,4092.0,1364.1335,367695.0
20513,184069.0,387122.9,182967.4,299937.5,1251.5,1600.5,920.5,1399.6,399.5,325.6,606.8,707.6,3730.2,7190.0,3239.2,5735.3,2153.6719,367700.0
20514,241648.8,326614.9,206703.9,243768.1,1926.2,2976.1,1342.0,1378.6,280.3,-235.3,594.7,563.5,5547.2,7248.7,4787.1,6136.8,1384.0514,367706.0
20515,179304.8,214528.1,182047.9,195510.6,1142.7,1116.8,947.3,945.7,535.3,350.7,594.1,404.4,2640.2,2808.9,2573.4,2689.2,1225.1604,367723.0
20516,177069.9,213207.7,115766.0,126494.8,1385.2,1444.7,850.1,848.7,463.2,8.2,602.1,413.0,3363.6,4192.6,3377.2,4036.5,1233.0258,367726.0
20517,180607.5,209184.2,136759.1,144841.3,1113.7,1235.1,1052.1,737.7,592.7,250.3,537.1,459.7,3323.0,3510.6,3117.0,3466.6,1186.0709,367738.0
20518,290196.8,354436.2,182921.7,209783.4,2297.1,2590.7,1727.8,1707.1,564.7,276.5,1127.3,1080.9,5593.1,7376.7,4893.8,6105.4,1250.6959,367748.0
20519,210337.9,275489.1,189257.0,224408.7,1949.2,1744.1,1058.2,1443.3,394.7,311.5,910.3,1010.3,4419.5,5485.3,3573.3,4516.6,1341.1909,367772.0
20520,161908.5,172829.8,105861.3,105954.9,1110.9,1077.4,660.8,359.2,373.0,-122.3,519.8,597.9,3076.6,2995.4,2237.1,2410.0,1093.0978,367783.0
20521,163512.7,182740.4,108734.5,108957.7,1240.6,611.6,689.4,654.8,559.8,106.3,551.2,534.4,2293.5,2755.3,2154.2,2416.6,1144.413,367806.0
20522,203329.1,219219.3,132219.2,137463.8,1427.2,1129.2,1177.8,751.8,455.2,168.1,502.1,546.2,3398.9,3623.6,2803.0,3419.0,1104.0303,367813.0
20523,204291.3,278398.5,143216.3,159570.6,1553.3,1486.9,1335.5,1385.3,405.6,193.0,575.8,527.6,4953.8,5649.7,4238.1,5011.7,1395.4786,367824.0
20524,169897.8,207544.8,166420.3,188613.9,1302.9,1616.3,854.0,774.3,394.4,279.0,718.0,572.2,3260.0,3960.3,2682.0,3311.7,1250.9156,367836.0
20525,257039.1,302136.1,197544.8,221046.4,1960.2,1772.4,1077.3,811.6,307.3,-14.7,690.5,982.9,4617.4,5837.7,3707.5,4926.0,1203.6917,367877.0
20526,158389.8,183354.2,131332.5,139574.6,991.6,1055.6,643.8,569.2,461.9,107.9,547.7,251.6,3337.4,3552.7,2767.5,3535.4,1185.4385,367877.0
20527,132888.2,153158.6,98007.3,96897.4,1042.8,495.2,761.8,301.9,443.2,26.3,571.4,284.2,2213.0,2224.0,2403.1,2663.7,1180.1953,367880.0
20528,195748.2,209451.9,142022.2,139957.6,1334.1,1030.4,740.1,863.5,581.7,300.2,521.6,202.8,2513.7,3242.7,2511.8,2586.4,1095.7057,367886.0
20529,137847.4,145032.7,97212.5,94566.2,1168.5,566.6,740.4,685.2,563.1,367.1,456.0,244.4,2118.9,2036.9,1904.9,1989.2,1077.4287,367909.0
20530,102244.3,121270.0,93319.1,93182.9,843.1,623.6,783.6,321.2,372.2,-7.9,485.1,444.2,2775.1,2842.1,2110.6,2380.3,1214.5978,367925.0
20531,153623.1,166788.7,113316.4,110606.7,931.5,576.4,882.6,803.3,573.2,519.3,439.5,177.2,2756.8,2772.2,2268.1,2507.5,1111.8075,367938.0
20532,186136.5,213874.1,161779.1,172545.9,1722.7,1643.1,1192.8,1254.2,456.5,213.4,509.6,754.1,3772.1,4215.1,3185.7,3219.5,1176.5938,367959.0
