,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
17804,201938.2,251141.6,164511.1,185079.3,1285.1,1386.5,1028.6,1039.1,381.5,68.2,392.2,187.6,4702.5,5481.2,3755.0,4806.2,1273.5143,241863.0
17805,162572.2,183910.0,128465.8,133518.0,1175.1,1150.9,942.8,623.3,272.1,10.6,749.2,403.1,3803.5,4109.1,3013.3,3522.7,1158.4312,241871.0
17806,220306.0,286627.8,129965.6,148197.6,1672.6,1800.5,1351.4,1130.9,463.8,313.8,661.0,705.5,5682.1,7174.9,4995.6,6079.0,1332.2798,241878.0
17807,177836.6,205789.1,150832.9,161175.1,1250.5,1297.2,819.4,695.4,376.7,118.5,375.5,280.7,3003.1,3480.5,2633.3,3020.4,1184.9833,241894.0
17808,212148.9,251627.1,167535.0,171565.8,1517.7,1087.8,1314.8,813.0,331.8,7.0,630.4,621.4,3841.1,3926.5,3100.8,3324.6,1214.5785,241903.0
17809,128198.9,133306.4,89260.8,86514.7,686.2,547.3,381.8,159.5,379.4,-125.7,361.9,177.0,1984.0,1858.4,1857.6,1932.8,1064.8507,241909.0
17810,231315.5,278723.5,153524.0,165773.6,1627.4,1206.1,839.6,967.3,432.5,51.4,739.7,189.7,3583.3,4136.0,3615.6,4330.4,1233.8848,241914.0
17811,207598.9,282546.6,190257.6,210278.2,1411.0,1703.2,1384.3,1230.1,378.4,309.9,575.0,503.6,4635.0,5436.8,3768.6,4643.2,1393.7295,241941.0
17812,162377.9,162461.3,94445.5,93251.2,871.4,740.8,950.4,842.0,325.1,-177.7,501.5,371.2,2205.6,2351.0,1859.1,2183.7,1024.536,241978.0
17813,250053.5,254060.0,109467.1,108413.1,1545.6,1386.9,1067.7,740.3,366.5,-133.4,708.3,364.8,4310.4,4697.2,3301.6,3759.9,1040.43,241981.0
17814,223258.5,272581.5,168122.6,187952.8,1978.5,1383.4,1379.4,1230.8,359.4,-129.7,465.7,548.2,5094.3,5535.2,4280.2,5127.5,1250.2394,241983.0
17815,108966.7,122051.5,82277.5,80352.8,689.3,588.3,280.9,-49.5,451.9,26.9,481.0,319.2,1854.3,2179.5,1511.7,1464.5,1147.0284,241990.0
17816,227918.1,267555.2,133461.7,142728.7,1359.0,1347.3,713.0,636.9,524.9,25.2,661.6,262.5,2903.2,3239.3,2766.0,2860.0,1202.1123,242003.0
17817,179771.3,454011.5,146584.0,320208.7,1377.3,2392.8,1443.8,1959.6,329.6,173.2,769.2,1526.8,4830.7,9556.2,4355.0,8042.3,2586.1543,242009.0
17818,162691.9,220749.3,166022.0,188956.5,1215.5,1109.9,963.0,943.7,446.3,369.6,797.4,638.6,4396.1,5022.8,3690.1,4194.6,1389.4476,242024.0
17819,200602.4,211046.5,127700.8,126795.9,1308.0,1232.1,730.0,1040.4,407.0,32.9,648.8,458.1,2638.8,2937.0,2592.2,2543.7,1077.326,242032.0
17820,272345.4,341818.3,219310.0,260118.3,2163.0,2353.0,1239.2,1375.2,327.7,60.9,717.0,571.8,5013.9,6509.0,4029.3,5285.6,1285.2189,242040.0
17821,234688.2,297934.9,151257.7,172953.3,2082.2,2127.6,1183.6,1440.5,543.9,289.3,584.6,690.8,5741.7,6888.8,4987.3,6070.0,1299.9574,242060.0
17822,168540.3,189710.4,109910.4,108517.1,1084.0,1076.4,659.1,746.9,478.7,-24.5,475.6,522.0,3163.8,3364.1,2675.7,3031.5,1152.6471,242078.0
17823,172408.5,218319.6,142474.7,153868.1,1607.8,1418.9,864.5,881.9,315.5,-110.4,668.7,787.9,3954.8,4707.9,3497.9,3908.1,1296.6837,242081.0
17824,315987.8,398714.9,194796.9,220677.1,2155.3,2433.7,1590.0,1650.6,444.1,249.7,885.3,733.3,6683.4,8634.1,6479.6,7944.5,1292.1007,242086.0
17825,214895.4,271322.9,139114.0,156327.9,1216.9,889.9,1095.1,1025.6,409.2,-279.3,503.3,306.6,4712.3,5807.0,4004.9,4616.2,1292.9235,242089.0
17826,121623.1,142534.6,89183.0,88239.2,894.4,465.7,943.0,370.7,474.2,351.6,463.6,68.5,2674.3,3134.3,2537.9,2778.9,1200.1326,242125.0
17827,145452.0,152362.0,90442.2,88432.4,966.3,586.1,367.4,250.8,360.1,191.5,460.7,294.3,2426.3,2747.8,2333.0,2266.1,1072.6768,242129.0
17828,244397.4,289531.5,185959.1,204362.8,1185.5,1042.5,1362.1,1280.9,355.6,262.1,606.6,340.9,5594.8,6785.5,5307.2,6391.8,1213.132,242135.0
17829,193061.7,213224.1,111540.0,112238.4,1162.4,1218.3,1098.3,864.0,501.7,40.7,549.4,282.7,3662.4,4048.3,3235.1,3464.3,1130.9717,242156.0
17830,167348.2,216207.8,166247.6,185021.0,1261.2,1445.1,1057.7,987.3,548.1,445.4,702.1,472.6,4010.6,5057.1,3791.8,4336.8,1322.9991,242171.0
17831,159699.5,171256.1,75019.5,72419.9,1134.0,1474.2,566.9,506.1,318.1,1.3,420.0,8.2,3072.5,2975.0,2046.2,2174.3,1098.1216,242239.0
17832,272407.7,302005.6,224430.2,232433.6,1807.2,2078.6,1544.3,1132.7,289.4,-73.7,739.9,952.7,4935.3,5619.2,4339.4,4740.7,1135.2904,242241.0
17833,140257.6,146561.4,90646.2,88919.4,1016.2,1346.5,550.1,270.5,219.7,-200.8,634.8,308.9,1673.6,1406.0,1394.5,1215.5,1070.0323,242245.0
17834,153429.3,150738.1,98954.0,95444.9,774.7,968.6,568.2,133.5,343.5,-201.3,325.6,145.8,2113.7,2234.1,1824.6,2128.4,1006.06946,242246.0
17835,262543.0,323352.9,177321.7,203121.1,1483.6,1176.9,1229.3,1372.5,400.9,-6.8,565.9,709.9,6237.5,7702.1,5487.2,6555.6,1261.2097,242269.0
17836,138749.9,149644.3,90570.2,88201.7,804.5,89.3,522.3,567.6,375.1,25.0,383.0,243.2,2524.2,2837.9,2142.5,2196.2,1104.4474,242275.0
17837,158297.3,205981.3,148102.8,162341.6,1560.8,815.0,1015.1,1116.7,516.8,-18.6,556.4,406.7,3368.3,3869.0,3094.5,3750.5,1332.4692,242278.0
17838,255727.1,305618.6,129044.5,150018.1,1633.3,1914.7,1306.4,1624.9,367.6,249.1,834.7,987.4,4954.7,6286.8,4708.3,5805.2,1223.8105,242305.0
17839,223479.9,221428.5,117668.8,114658.2,1250.3,1318.5,754.7,553.6,435.5,11.1,557.5,119.3,3890.8,4202.8,3745.4,3800.9,1014.6339,242308.0
17840,170636.8,205125.8,137217.5,151827.3,1196.5,1063.9,815.9,558.0,414.4,183.7,515.1,517.5,4227.0,4832.6,3306.8,3981.5,1231.0,242309.0
17841,150865.9,155170.1,109585.2,106858.1,1007.2,977.6,533.5,471.0,517.9,-49.1,597.2,452.8,2789.8,3049.0,2595.8,2752.8,1053.2273,242315.0
17842,187127.9,222770.5,146112.7,155728.5,1369.9,1186.4,1027.6,846.6,482.8,300.7,592.8,519.8,4402.5,4568.9,3543.7,4279.1,1219.0946,242331.0
17843,205425.6,278592.1,150836.8,173988.0,1178.1,1594.2,1074.1,928.0,415.8,340.2,737.2,735.4,4006.8,4794.1,3429.0,4502.2,1388.7288,242341.0
17844,196748.5,255379.1,197223.4,217846.7,1170.4,1485.0,982.1,1030.2,309.6,61.5,563.2,503.9,4205.3,5370.4,4115.8,4892.5,1329.1796,242394.0
17845,151137.5,198041.9,118478.9,132008.1,1350.8,1209.7,1025.3,942.1,352.4,56.4,715.8,396.3,4691.6,5430.4,4106.5,4591.2,1341.798,242399.0
17846,166960.0,176811.7,74936.2,74105.6,917.2,828.7,848.4,441.9,377.2,12.2,471.8,447.6,3039.4,3012.7,2476.5,2549.1,1084.4182,242403.0
17847,207983.2,259255.8,123659.4,140774.2,1502.2,1150.1,1059.7,585.5,373.5,9.1,573.8,505.2,4006.4,4994.0,3656.3,4171.5,1276.482,242412.0
17848,186865.6,199194.1,93807.0,93145.2,1068.6,885.9,846.5,799.2,399.9,54.6,509.9,646.9,3011.1,3227.3,2719.6,3197.3,1091.5674,242420.0
17849,137425.8,147754.1,104571.1,102088.5,1185.1,1238.4,674.3,422.7,415.7,313.3,609.7,558.0,2800.1,2934.2,2298.5,2280.1,1100.9729,242445.0
17850,123965.5,129993.1,78537.5,79703.2,982.4,598.2,495.4,466.0,333.8,-108.9,615.7,345.7,2399.7,2514.7,2191.4,2183.3,1073.8329,242455.0
17851,211815.1,286434.9,169050.1,208465.1,1563.5,1561.4,1161.1,1184.7,452.8,61.6,737.8,529.9,4862.2,6090.7,3915.3,5242.5,1384.7869,242466.0
17852,201436.3,264167.0,162870.8,191195.5,1784.0,1810.4,1186.5,1107.7,317.4,-107.6,884.7,970.3,4750.1,5909.2,3940.8,5019.5,1342.9172,242487.0
17853,226388.5,280049.8,153231.5,174865.9,1289.4,1051.1,951.1,924.1,391.0,148.3,477.3,304.1,3206.5,3922.2,2643.8,3182.9,1266.7445,242489.0
17854,177810.2,194760.4,121815.7,124722.5,1429.5,1113.7,818.1,589.4,359.3,-36.2,507.8,653.8,3645.3,3551.9,3299.6,3074.5,1121.624,242495.0
17855,254378.4,339401.4,179923.0,213708.6,1898.5,2074.0,1594.2,1921.5,336.4,-178.4,709.6,798.5,6919.6,8315.1,5914.0,7538.9,1366.2712,242509.0
17856,146667.0,184315.6,119460.4,130448.6,1278.8,1058.7,738.8,471.6,513.0,197.8,781.5,656.3,3443.2,3864.6,2768.4,3069.5,1286.8772,242550.0
17857,211255.9,266809.5,182463.3,207029.9,1515.1,1774.6,1117.4,1100.3,384.7,-111.4,680.5,682.2,3875.9,4594.9,3518.4,4467.8,1293.3279,242554.0
17858,159921.9,170188.8,94802.0,93373.4,1016.0,906.4,845.3,454.9,574.9,-51.8,475.5,114.6,2369.0,2557.5,2337.1,2345.2,1089.748,242556.0
17859,199062.7,243264.6,176905.6,201546.6,1486.7,1217.0,980.3,1019.9,452.3,382.0,468.9,397.0,3685.0,4315.1,3030.8,3616.3,1251.4209,242562.0
17860,225794.5,248769.6,157975.7,163731.6,1702.3,1331.5,1253.6,1063.0,473.9,106.4,696.0,842.4,3548.0,4019.0,3620.5,4011.5,1128.2063,242606.0
17861,187319.8,215425.6,136172.3,144216.1,891.0,820.1,951.7,991.5,373.4,83.0,574.6,383.2,4226.2,5012.2,3719.1,4192.2,1177.6886,242608.0
17862,278249.0,355602.5,195535.7,215002.2,1708.1,1749.6,1060.4,1367.6,580.5,610.5,792.8,433.5,4678.8,5807.5,3720.3,4363.3,1308.6777,242609.0
17863,141173.4,153966.6,71232.3,70149.2,871.2,698.1,637.3,71.5,344.1,-11.8,552.2,393.3,1908.3,1913.8,2064.1,2164.0,1116.8374,242612.0
17864,178839.6,246548.9,139830.2,156029.4,1450.2,1829.6,1037.8,976.4,354.7,22.8,565.0,341.8,4258.1,5069.6,3536.4,4440.6,1411.7477,242634.0
17865,150822.8,147526.9,67265.5,63715.5,1000.9,461.4,645.8,694.2,738.0,186.0,445.7,67.6,1884.1,2071.6,1876.3,1630.7,1001.66516,242667.0
17866,219997.6,284871.7,167327.1,190985.7,1698.9,2206.8,1328.8,1445.0,490.1,3.6,811.9,847.3,6062.6,7556.3,5436.0,6800.2,1325.9933,242672.0
17867,269723.2,343813.4,168307.9,196873.5,1671.3,2239.4,1016.5,1122.0,362.2,67.1,852.5,869.4,4596.0,5805.6,4034.8,5162.8,1305.2963,242694.0
17868,170954.2,185307.7,109739.3,106847.9,1298.3,821.9,836.8,740.3,381.0,-39.9,526.1,147.4,3757.2,4004.5,3397.6,3459.7,1109.9893,242714.0
17869,136313.8,147485.4,97443.6,96210.0,812.8,645.6,622.0,646.1,406.5,-112.6,546.4,175.2,2199.9,2265.1,2010.8,2198.4,1107.9336,242724.0
17870,154067.0,168662.8,112353.8,111804.2,1050.8,837.1,545.0,594.4,241.1,51.7,356.6,212.5,2725.1,2969.6,2578.7,2763.8,1121.0303,242725.0
17871,147299.4,202707.9,128174.1,147114.0,1174.9,1233.4,916.2,1187.1,525.9,298.0,817.7,908.6,3794.3,4902.2,3288.4,4134.3,1409.2166,242737.0
17872,139304.7,164168.3,109685.2,107705.6,909.2,1094.2,666.9,269.3,394.5,-273.3,473.8,298.0,2935.0,3320.9,2658.5,2902.3,1206.771,242758.0
17873,174109.5,185981.1,106261.8,106103.3,1211.3,928.1,1106.0,955.3,401.3,297.6,603.3,157.7,3775.3,3924.6,3057.1,3072.1,1093.8522,242762.0
17874,381407.4,501044.1,352681.5,404526.5,3725.4,4028.4,2100.9,2449.6,501.0,279.1,1073.6,1259.2,9541.5,11856.9,7985.1,10179.8,1345.2242,242792.0
17875,197380.2,279621.3,178110.8,213401.1,1969.2,1868.2,1379.6,1038.4,459.1,165.8,566.3,608.6,4884.3,5914.7,4300.1,5156.0,1450.6926,242795.0
17876,200871.9,241653.4,165922.5,184048.1,1468.4,1487.6,1188.6,1110.5,415.8,-59.2,659.2,694.0,4350.0,4854.9,3373.6,4195.9,1231.9388,242803.0
17877,185235.5,199229.2,110560.1,110823.1,1412.6,1132.4,752.0,574.6,317.7,-78.0,493.1,105.0,2757.3,3240.3,2383.1,2526.5,1101.3783,242803.0
17878,153859.0,186123.3,139855.6,153496.7,1324.4,1282.5,1073.2,913.3,384.7,-162.8,607.4,354.1,3979.0,4667.5,3388.0,3739.1,1238.7554,242808.0
17879,199452.2,214254.8,110895.6,113296.1,1604.6,1378.8,1117.1,801.7,433.8,43.9,773.4,486.9,4123.3,4435.0,3455.6,3705.4,1100.0165,242818.0
17880,234767.9,260953.0,195737.6,206374.6,1815.9,1716.1,1117.2,814.6,504.3,153.1,667.9,659.2,4448.5,5087.0,3637.1,4102.7,1138.2491,242823.0
17881,252178.2,372301.4,212351.4,256399.4,2765.4,3351.6,1761.8,1945.0,617.9,358.0,1083.0,1284.4,8554.1,10550.7,7777.6,8890.9,1511.7843,242827.0
17882,233535.3,243748.8,113537.1,115009.2,1756.5,1677.5,1083.0,999.3,433.2,240.2,611.0,564.9,3989.7,4245.1,3528.2,4114.2,1068.8138,242864.0
17883,261209.7,281999.0,183610.1,189501.7,1846.0,1803.4,923.9,1075.5,366.9,29.5,720.5,866.6,3647.4,3928.4,2906.7,3566.4,1105.5059,242886.0
17884,201291.8,259373.4,172077.5,188528.9,1934.1,1825.8,1470.4,1523.1,508.0,275.5,493.5,621.6,5329.8,6353.7,4882.8,5729.6,1319.4922,242904.0
17885,122529.7,134895.3,78990.8,76539.9,784.9,512.0,540.1,276.4,334.2,228.6,429.1,336.2,2189.6,2038.7,1394.2,1563.8,1127.3502,242909.0
17886,161159.6,162588.5,83884.4,81056.6,1133.7,712.6,862.8,668.6,278.3,-255.7,602.7,343.6,2367.1,2546.3,2372.2,2645.3,1033.1279,242914.0
17887,283230.3,311987.8,164198.3,179692.8,5130.1,5395.6,1896.1,2242.1,768.6,675.9,2236.7,2647.1,626.3,347.7,1343.2,1283.4,1127.9948,242917.0
17888,279059.6,376046.3,213275.2,246503.3,2237.5,2462.3,1787.3,1885.5,505.1,358.8,803.2,932.8,6038.5,7730.9,5824.2,6762.9,1379.9062,242919.0
17889,270811.5,360902.9,174595.1,206182.2,2000.7,2252.3,1291.8,1495.2,336.7,-88.5,734.5,913.5,5447.9,7095.1,4578.6,5949.3,1364.6704,242928.0
17890,205906.2,269633.4,183030.1,216007.0,1667.2,1726.2,1196.8,1086.4,369.9,150.9,526.5,216.2,4045.6,5484.9,3863.9,4458.4,1340.9365,242988.0
17891,310229.3,486359.3,333437.9,450340.1,2530.5,3218.7,2126.4,2404.4,445.5,384.4,1278.5,1235.1,7851.9,11300.9,6717.0,10192.1,1605.3936,243006.0
17892,259164.1,324931.8,114687.4,132610.2,1873.2,1966.5,1157.6,1081.9,345.4,344.6,702.7,502.0,4387.6,5581.4,3816.6,4552.1,1283.8761,243007.0
17893,211745.2,252027.0,161831.6,167445.2,1483.3,1650.7,863.1,459.4,601.5,314.7,836.0,849.7,4424.8,4656.3,3804.2,4339.3,1218.8074,243009.0
17894,150239.1,168500.1,92716.8,90442.3,992.2,1421.0,947.3,676.4,411.7,-33.4,480.0,189.0,3510.1,3935.0,3089.7,3346.2,1148.5135,243023.0
17895,178488.2,215513.3,149578.4,168540.5,1628.0,1603.9,1406.8,1375.8,363.9,279.5,625.3,694.8,3586.6,4475.9,3505.0,4115.4,1236.4125,243038.0
17896,167843.8,186291.1,110463.0,112866.5,1242.8,1169.0,1085.1,1269.3,577.6,522.8,779.1,410.4,3221.8,3797.0,3245.5,3422.9,1136.5704,243055.0
17897,158716.5,207464.8,139816.9,160956.4,1442.2,1426.2,1091.0,1080.6,338.3,45.4,608.8,282.0,4152.5,5181.0,3397.6,4379.3,1338.5481,243056.0
17898,157919.9,175049.7,94301.2,92859.8,1393.6,959.7,917.5,716.0,304.7,43.5,501.7,388.0,3690.0,3535.5,3505.6,3583.8,1135.1302,243061.0
17899,139002.2,164578.6,129719.1,137048.8,1037.1,496.0,628.6,518.1,437.5,-12.3,440.2,556.6,3190.5,3729.7,2651.0,2879.7,1212.4308,243067.0
17900,279308.2,379583.0,173097.8,204036.0,2287.1,2326.4,1422.8,1566.8,464.1,182.1,789.2,1124.1,5867.5,6929.1,4941.3,5993.7,1391.6484,243092.0
17901,284450.0,354371.8,259965.6,286947.1,2008.6,2176.5,1367.4,1145.4,375.8,124.3,821.0,928.0,5114.1,6252.4,4587.6,5595.0,1275.7214,243104.0
17902,185972.6,229614.1,130584.9,146809.1,1282.5,1345.7,1171.4,1037.4,384.7,468.0,687.5,371.7,4067.1,5041.0,3329.3,4021.9,1264.329,243114.0
17903,163692.9,187747.6,114943.0,116234.8,1165.7,1239.8,906.8,705.5,411.8,216.0,462.4,428.4,2873.1,2569.5,2116.8,2326.6,1174.5084,243116.0
17904,229886.9,297692.4,174044.8,199681.2,1486.2,1974.3,685.8,484.0,411.4,-37.2,689.9,658.5,3416.0,3964.9,2897.6,3358.3,1326.0684,243118.0
17905,174755.5,203978.5,124820.0,128416.1,1259.4,914.1,727.6,766.8,240.5,-248.6,563.7,703.7,3735.3,3746.5,3351.6,3490.4,1195.2566,243137.0
17906,144454.9,155402.1,107665.6,107139.2,1147.0,777.2,760.3,876.1,354.4,-72.6,423.0,615.6,3019.0,3084.8,2728.6,2851.7,1101.65,243146.0
17907,176177.9,182369.8,108437.5,107013.7,1191.4,1079.3,790.4,583.0,389.1,5.3,597.5,497.2,2837.6,2909.5,2515.1,2745.2,1059.9989,243154.0
17908,215117.5,203890.0,88355.1,83920.6,889.6,602.4,691.7,198.8,518.5,365.1,596.3,-18.7,2558.4,2541.7,2109.6,2252.9,970.5798,243164.0
17909,132778.5,137140.0,90058.6,88600.8,810.5,964.4,435.4,-42.2,367.4,77.8,321.7,192.2,1998.3,1713.2,1920.2,1759.5,1057.6562,243170.0
17910,213886.7,271588.0,185757.5,218664.3,1337.3,1527.8,920.9,930.5,411.9,379.9,641.0,460.7,4830.3,6142.5,4095.7,5226.0,1300.288,243179.0
17911,334302.1,383119.2,204517.7,236042.7,2271.0,2284.8,1713.0,1761.9,396.9,256.7,821.6,1090.0,6511.2,8311.3,5902.0,7592.0,1173.5508,243195.0
17912,186411.3,225623.5,143000.0,152494.7,1529.3,1486.3,1355.8,1149.6,305.6,-253.8,377.2,502.3,5166.7,5670.2,4331.0,5172.8,1239.4236,243207.0
17913,248915.9,318344.3,190038.0,215865.5,1759.5,1565.4,1219.0,956.2,350.3,-67.4,757.4,809.6,4692.1,5587.8,4234.1,5305.6,1309.6345,243211.0
17914,155690.4,166251.5,88436.8,86531.9,884.0,599.1,730.0,634.4,399.0,-133.6,528.8,216.6,1974.8,1777.5,1832.2,2109.7,1093.4789,243216.0
17915,246913.4,316779.3,190286.0,207992.3,1571.0,1687.0,1287.2,1277.7,375.7,232.4,701.0,530.3,5293.9,6210.0,4485.3,5486.1,1313.7543,243230.0
17916,136168.2,140054.9,81665.7,79282.8,642.2,573.1,423.6,264.5,487.9,93.8,472.6,94.8,1293.7,1411.8,1435.3,1425.0,1053.2231,243250.0
17917,284364.3,339308.4,176726.4,188966.1,2220.0,2511.4,1387.1,1400.9,310.7,284.5,979.6,1159.5,5387.8,6204.1,4707.7,5283.5,1221.8698,243263.0
17918,159560.5,177641.1,105730.7,104996.1,1095.8,978.4,640.5,831.4,411.5,273.1,484.7,365.9,2986.8,3198.9,2577.9,2770.1,1140.0343,243268.0
17919,216467.8,280070.4,170164.9,192498.6,1923.3,1232.2,1422.0,1319.6,340.1,33.7,533.3,521.8,4387.4,5814.6,3911.6,4908.5,1324.8909,243310.0
17920,233055.4,510581.9,200498.0,363267.9,1880.9,2746.4,1399.1,1845.1,537.2,353.2,1159.3,1184.6,5632.3,9832.0,4948.9,8780.7,2243.4646,243318.0
17921,272855.1,344840.1,218063.0,232973.7,2222.4,2073.2,1551.0,1804.2,322.2,-72.9,671.6,649.0,6578.3,8144.3,6081.9,7274.9,1294.1864,243319.0
17922,151340.0,167477.0,106946.2,105477.9,1078.3,890.1,943.4,830.8,320.1,8.5,468.7,379.3,3410.3,3532.3,2965.0,2983.1,1133.2164,243342.0
17923,181733.4,192928.5,107623.1,108734.8,1217.5,1134.0,1426.1,980.4,403.6,-31.4,590.6,315.9,4298.8,4654.0,3675.2,3552.8,1087.1097,243405.0
17924,256221.7,335170.6,151564.0,177212.4,1778.4,1955.8,1234.3,1495.5,477.7,101.7,661.4,788.2,5958.4,7402.3,5043.1,6507.8,1339.5498,243415.0
17925,169868.2,197370.3,132879.6,135113.5,1629.2,1317.6,937.7,890.3,524.1,39.4,662.1,604.6,3090.6,3359.1,3255.8,3213.3,1189.8129,243419.0
17926,199963.5,208078.6,120171.5,120204.9,1350.0,1199.2,1006.9,892.1,310.1,-7.7,556.0,461.2,4216.5,4615.0,3670.2,3981.3,1065.5725,243426.0
17927,253831.7,264697.6,142998.2,147252.6,1591.2,1653.6,1248.3,1157.7,353.4,2.3,875.9,957.7,4591.3,4957.2,4379.4,5072.7,1067.8649,243453.0
17928,178113.6,224439.9,126438.2,142604.4,1152.2,1319.5,1198.1,1155.5,379.7,328.7,466.8,505.9,4193.6,4838.5,3186.5,4030.5,1290.3457,243490.0
17929,163397.3,180581.1,118394.0,116777.9,974.7,1008.6,848.2,648.5,423.5,46.7,565.6,305.3,2705.7,2911.6,2504.6,2622.9,1131.7227,243502.0
17930,212783.0,219805.4,137681.7,135595.1,1459.6,1350.4,597.3,562.0,408.9,179.2,509.9,539.4,3581.5,4125.6,3087.2,3216.1,1057.8275,243510.0
17931,200565.9,224542.3,133298.2,137205.2,1340.5,983.8,1010.3,704.1,375.1,232.0,567.0,338.2,3852.2,4095.9,3366.5,3927.2,1146.445,243525.0
17932,201241.3,248052.8,143286.8,164287.1,1224.8,1507.0,847.1,920.7,284.8,122.9,796.4,506.7,3952.3,5211.0,3614.5,4485.5,1262.2031,243525.0
17933,154263.1,175778.1,104284.5,105414.1,945.3,1174.7,762.4,641.4,327.6,190.6,498.7,197.4,2338.7,2763.8,2172.3,2205.2,1166.8665,243559.0
17934,267791.9,300406.5,195252.8,217765.2,1722.3,1767.0,1170.7,977.6,379.5,90.6,589.5,578.3,5594.8,7366.3,5097.4,5583.9,1148.7458,243561.0
17935,137892.8,153702.8,96649.5,96300.8,1228.5,729.9,775.9,611.5,302.4,-43.8,491.1,357.0,2515.0,2226.1,2186.8,2289.0,1141.4398,243562.0
17936,135641.9,151877.1,97089.2,94880.6,839.2,384.1,693.5,510.5,437.9,180.9,405.2,492.8,2837.8,3143.0,2555.8,2698.8,1146.5796,243575.0
17937,200567.9,262879.0,149936.7,175883.5,1841.9,1140.9,1643.6,1823.1,386.8,53.7,656.8,560.8,5914.5,7189.4,4631.7,5608.1,1342.1824,243584.0
17938,170233.6,188799.1,114772.8,115275.0,1218.1,681.7,690.1,267.0,295.8,-335.8,473.2,132.9,3774.8,4094.6,3309.0,3465.7,1135.6864,243585.0
17939,172404.5,191608.1,128087.4,126138.7,1450.4,1342.5,694.1,694.7,421.6,-131.5,587.2,391.9,3101.3,3318.4,2715.8,2879.5,1138.0892,243609.0
17940,214497.5,218981.4,81294.9,78742.6,1070.8,842.2,577.3,705.6,336.4,-77.6,555.8,345.3,3187.6,3573.4,2578.5,2663.2,1045.4089,243620.0
17941,158560.0,166081.7,109680.2,109049.1,1005.2,1119.2,1024.4,925.4,289.2,174.2,575.8,198.1,3159.4,3867.2,3140.5,3244.6,1072.5715,243654.0
17942,124423.2,135036.3,84779.4,82594.2,822.2,471.6,611.7,560.0,349.5,398.6,589.8,140.2,2518.4,2682.5,2168.3,2148.5,1111.4073,243670.0
17943,204673.6,270098.1,164919.0,195301.7,1540.6,1662.4,806.5,967.2,407.9,295.6,605.9,591.4,4779.1,5519.3,3095.6,4389.8,1351.3346,243687.0
17944,173834.4,194917.4,115595.0,115564.6,1298.5,1176.0,1114.2,778.5,400.4,-120.4,653.6,275.0,3543.6,3601.6,2754.0,3229.9,1148.2064,243693.0
17945,201627.0,275382.1,145276.4,167195.6,1734.8,1298.2,1394.8,1313.6,321.0,-127.2,565.5,651.3,5331.2,6505.6,4432.4,5391.5,1398.5967,243697.0
17946,163463.9,193357.5,113671.3,122336.9,1187.1,1174.1,789.4,636.8,432.7,196.1,584.5,668.7,3747.9,4274.9,3566.4,3762.3,1211.3234,243720.0
17947,129473.9,145560.8,101530.0,99331.4,832.0,532.4,533.3,544.9,334.9,-104.3,435.5,429.1,1761.0,1758.0,1753.1,1777.7,1151.2407,243723.0
17948,163974.7,196283.6,148937.6,162378.6,1334.7,1003.5,1108.3,740.9,284.3,84.0,452.9,395.5,3765.0,4259.6,3222.8,3754.3,1225.8142,243737.0
17949,180026.5,195534.1,123535.7,122005.6,1230.3,956.5,949.6,974.0,417.9,27.9,472.0,594.4,3172.0,3184.0,2364.5,2911.5,1112.2229,243755.0
17950,130943.8,157947.1,117540.3,116752.6,1059.0,902.6,847.7,327.0,509.4,241.0,462.6,172.7,2114.2,2376.2,2199.1,2268.7,1235.2388,243758.0
17951,181937.0,161646.0,58639.7,56237.7,2364.1,1830.6,1036.4,704.6,540.5,418.0,1216.8,1221.5,742.8,568.0,1376.3,1373.8,909.8007,243769.0
17952,182709.4,189305.1,107960.3,105061.7,1183.2,1050.6,909.3,856.0,416.1,-40.3,536.2,672.8,3148.3,3527.3,3040.1,3010.0,1060.9966,243774.0
17953,146359.6,163266.4,108446.2,109462.9,1554.2,1374.1,837.8,1018.4,602.7,-144.7,365.0,146.8,3514.1,3851.6,3104.4,3295.1,1142.3444,243793.0
17954,179206.8,203141.9,136817.5,135385.0,1464.9,1412.9,893.8,827.7,482.0,307.0,597.7,285.1,4132.1,4633.1,3324.3,3440.7,1160.8086,243807.0
17955,234885.6,264593.7,254519.1,264859.2,1562.9,1451.8,1280.8,1539.5,394.1,427.1,731.9,647.3,4414.6,5159.3,3724.0,4506.2,1153.539,243817.0
17956,148555.2,167941.9,125499.9,134649.5,1071.3,560.4,696.5,550.5,426.2,-94.4,444.5,-99.6,2972.0,3448.6,2490.8,2918.8,1157.6559,243821.0
17957,145562.2,150152.7,98203.3,97907.9,786.3,286.4,604.8,439.3,293.0,15.1,430.1,116.9,2485.2,2689.0,2317.6,2471.7,1056.3077,243822.0
17958,148745.8,159121.4,92867.6,92134.0,1180.8,874.1,806.0,629.1,326.5,-21.1,490.4,480.7,2103.9,2331.1,1802.8,2005.9,1095.4385,243830.0
17959,192867.0,193605.3,84769.8,82767.7,1258.8,1236.1,753.0,742.9,353.1,-16.3,572.6,616.5,2789.1,2333.1,2274.7,2436.3,1027.9343,243840.0
