,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
28500,137286.1,141219.6,84270.8,82042.7,861.8,697.8,348.6,202.7,361.4,2.3,442.5,-15.9,279.5,-89.8,331.2,199.2,1053.3855,601467.0
28501,136655.0,160169.9,99634.9,97030.4,903.9,827.4,308.7,-83.4,434.0,-76.9,597.9,107.8,453.1,90.1,273.7,-152.1,1200.2632,601483.0
28502,126283.1,147533.1,94462.5,93879.0,1077.3,754.4,246.2,-66.4,395.2,124.2,496.1,627.4,455.3,69.5,294.5,-131.2,1196.3358,601499.0
28503,297547.5,375036.0,248209.7,300350.0,2051.8,1483.4,564.2,558.1,610.6,406.0,869.9,800.7,381.5,247.0,425.4,537.5,1290.6876,601541.0
28504,350490.6,632740.1,330075.0,474500.9,2226.6,3741.1,658.2,900.8,468.4,203.2,1149.9,1459.7,506.0,495.2,535.6,450.5,1848.6389,601581.0
28505,128753.3,126390.7,70592.8,67930.3,1049.1,624.1,414.5,366.5,465.4,161.0,740.8,463.7,369.0,-158.1,434.6,411.1,1005.2183,601588.0
28506,140595.7,134862.9,75521.7,74108.0,553.7,193.6,300.6,155.0,357.9,-24.1,535.7,61.0,312.2,-57.4,205.7,-140.1,982.2656,601595.0
28507,185991.6,202699.8,123673.0,137172.7,1339.7,721.8,479.7,755.6,500.2,141.9,520.3,390.4,602.1,314.7,396.3,292.1,1116.0303,601612.0
28508,165167.3,199617.2,140013.2,156637.9,1065.7,984.2,473.4,133.2,394.0,-34.2,572.9,718.0,354.8,-244.7,372.9,604.7,1237.632,601620.0
28509,189776.7,221607.7,109177.6,122360.2,1374.1,997.7,414.8,141.8,411.6,210.5,653.9,445.5,472.0,12.7,180.3,-74.7,1195.7576,601625.0
28510,174535.8,180548.6,94644.7,106769.0,557.1,370.2,631.9,277.4,462.5,-56.6,411.1,141.5,407.4,289.8,229.9,-65.5,1059.3209,601674.0
28511,302745.6,414515.0,216343.0,259429.2,2257.3,2504.2,620.2,747.1,468.9,75.2,1218.4,1288.6,488.5,367.5,321.3,331.2,1402.052,601689.0
28512,176564.1,217379.3,149034.1,169794.7,1157.4,1702.3,323.0,12.7,435.3,225.3,612.7,697.1,289.9,-77.2,292.0,345.9,1260.7391,601705.0
28513,265836.0,317718.5,250297.2,278355.8,1592.5,1515.2,713.2,511.3,326.1,62.6,858.2,952.6,509.3,605.3,235.0,-80.1,1223.8678,601723.0
28514,196477.4,244305.7,163911.5,183154.6,1259.5,1071.8,184.6,-46.7,399.6,-35.5,532.6,543.0,376.3,203.6,344.0,322.4,1273.3026,601745.0
28515,143676.5,155807.9,121658.1,130138.8,905.0,758.1,564.3,460.7,335.2,-203.3,538.5,853.6,435.7,-28.9,361.3,138.7,1110.4904,601752.0
28516,140522.0,132446.2,76263.3,73654.2,625.9,41.5,247.8,153.6,345.0,-107.3,635.9,466.1,339.8,114.0,332.1,-14.2,965.163,601770.0
28517,143152.6,168414.1,121652.1,120435.5,1155.8,1182.6,324.7,92.5,349.9,236.1,517.7,284.3,262.1,-171.3,262.7,126.4,1204.7051,601790.0
28518,327743.6,373753.5,277091.8,317920.8,5146.8,6043.8,2025.4,2154.9,1017.9,1018.4,2476.9,3167.5,854.9,800.7,1470.1,1656.0,1167.7802,601811.0
28519,250047.7,300738.0,302400.1,316792.9,1665.5,1870.0,457.4,493.7,388.3,-165.0,804.7,694.4,338.1,-151.8,386.3,-140.9,1231.6257,601816.0
28520,225053.1,257507.1,129602.6,149621.2,1379.9,1587.3,598.3,762.8,558.2,366.7,573.2,176.4,362.4,153.7,342.7,327.8,1171.6907,601837.0
28521,131586.4,157909.4,112669.1,117233.1,913.4,859.2,534.6,431.0,414.7,-107.9,446.6,342.1,485.3,409.3,249.7,-57.9,1228.8638,601843.0
28522,99610.0,115891.3,78575.8,77970.6,633.2,220.1,399.2,296.1,331.6,24.9,456.9,230.4,589.4,255.8,405.1,236.6,1191.3942,601873.0
28523,230398.4,251327.5,148674.6,150514.3,1337.1,1284.1,544.2,314.6,404.2,40.6,757.8,585.5,450.0,295.4,338.6,169.1,1117.0499,601943.0
28524,155536.6,198195.1,154485.6,182577.9,1318.7,1178.4,230.5,83.3,334.1,105.4,762.3,254.6,524.1,189.6,314.2,28.8,1304.8534,601947.0
28525,136017.3,159035.2,115329.1,120576.6,988.5,786.2,386.3,109.1,421.5,79.8,744.0,445.6,302.0,93.4,317.6,170.5,1197.2992,601974.0
28526,333507.2,600917.0,251182.7,400611.7,2336.3,3347.1,665.9,746.9,329.7,463.2,1279.0,1338.6,309.5,-164.7,669.1,441.1,1845.0724,601978.0
28527,225509.5,237277.2,110889.6,117338.0,1027.0,733.6,405.6,457.4,392.3,27.5,447.5,433.7,253.1,-27.9,149.4,-118.5,1077.4583,601982.0
28528,210703.5,285259.0,172800.4,204078.0,1127.0,1467.0,458.1,366.8,351.2,-12.7,811.1,342.8,245.7,-124.1,373.0,285.3,1386.3799,601986.0
28529,184778.2,250178.9,190568.0,213460.0,1437.2,1584.8,335.7,230.8,365.4,47.6,501.1,670.7,526.6,200.2,308.1,176.7,1386.4506,602043.0
28530,224284.7,223728.3,87152.5,90773.6,1301.0,1473.9,591.9,520.2,423.3,234.4,546.4,465.9,239.1,-138.4,398.0,-162.4,1021.4774,602078.0
28531,107862.5,120711.0,79016.4,77490.6,901.6,1083.7,375.8,416.0,458.4,-34.9,329.6,132.5,382.5,65.4,381.9,44.7,1146.0471,602109.0
28532,8891.6,9416.7,32383.7,33261.2,392.0,-154.1,269.8,-95.2,311.7,-70.8,343.6,45.0,250.4,-5.7,192.8,-154.0,1084.8893,602112.0
28533,141377.7,156926.6,108921.8,107511.7,741.0,716.5,267.6,86.3,312.1,-117.9,506.7,71.0,413.5,-35.4,219.5,-81.0,1136.6301,602113.0
28534,175872.2,171937.6,75877.2,73239.0,600.7,421.3,305.3,275.1,335.6,62.6,531.2,413.0,331.8,-71.0,217.4,26.1,1001.0917,602125.0
28535,257710.2,346480.5,177134.8,219006.8,2405.7,3341.1,701.4,1039.7,375.2,141.9,1253.9,1102.8,614.1,381.1,450.5,293.6,1376.7579,602195.0
28536,162593.6,158536.5,85110.7,81786.1,521.7,512.1,268.8,-41.6,431.8,147.1,532.6,213.5,421.5,95.4,240.6,99.1,998.45544,602198.0
28537,114467.2,124479.1,72326.6,69882.7,656.7,1114.8,313.2,123.2,384.7,115.4,452.1,70.5,412.4,30.0,248.6,-50.2,1113.5946,602283.0
28538,166779.9,243414.3,154147.3,184540.3,1142.8,1428.9,446.0,373.1,349.9,43.6,636.5,438.9,499.6,294.2,324.1,306.9,1494.5552,602300.0
28539,249651.1,228538.5,178889.8,172466.0,3392.2,3396.2,1230.3,1235.8,1005.2,702.2,1252.4,1474.1,529.0,449.6,681.7,463.9,937.4115,602329.0
28540,131451.1,150539.9,91312.7,88349.6,490.6,-106.7,461.5,100.9,345.0,-7.6,430.9,266.8,278.9,19.5,262.2,82.4,1172.7257,602345.0
28541,209400.2,277620.7,190131.0,233178.2,1414.7,1516.5,381.4,-87.8,444.0,80.4,753.2,551.3,375.9,-22.9,265.8,244.1,1357.6094,602385.0
28542,143937.6,173612.5,109327.5,112294.5,909.7,999.5,317.9,66.2,299.7,-144.9,553.5,173.6,387.4,347.9,263.8,27.6,1235.1267,602387.0
28543,18369.8,23559.6,27495.8,33798.5,440.2,190.1,216.9,-94.7,346.6,128.6,491.3,-141.7,570.1,116.1,462.6,538.8,1313.4216,602393.0
28544,219952.2,279405.1,144216.7,162851.5,1736.9,1275.2,318.4,404.5,441.8,-70.2,646.6,496.1,425.8,306.8,364.8,61.1,1300.7871,602412.0
28545,148968.7,184218.3,145978.4,172270.0,1011.9,1112.0,512.1,159.2,373.2,-218.0,518.8,881.5,288.3,-164.4,344.8,189.4,1266.3071,602462.0
28546,174108.4,192350.2,143501.0,146600.5,869.2,907.6,370.9,95.1,575.4,-14.5,861.5,673.9,286.3,36.9,321.2,208.4,1131.3146,602503.0
28547,203220.1,239962.5,159944.6,164459.4,1495.4,1354.7,488.5,464.8,380.4,25.8,814.0,464.4,606.4,299.6,516.4,302.3,1209.1621,602517.0
28548,162330.4,161970.8,84243.7,81013.5,771.3,326.9,417.0,316.5,469.2,352.8,462.8,285.6,273.5,-263.1,329.0,227.2,1021.7448,602529.0
28549,145862.4,162852.4,117265.6,126247.8,865.8,739.6,388.5,104.4,418.7,52.8,475.3,42.7,315.7,1.0,363.9,-66.7,1143.3225,602534.0
28550,206596.4,263671.1,130227.9,144857.1,1287.1,1485.4,390.3,372.1,497.0,-66.9,760.3,589.2,375.5,-19.4,302.7,133.2,1306.9194,602549.0
28551,378851.6,432476.0,289057.2,317094.8,3701.6,4161.8,1304.2,1339.9,712.9,754.9,1634.8,2017.0,765.8,459.0,1020.8,848.4,1168.9528,602552.0
28552,136350.5,139261.7,89326.4,86092.0,569.5,687.0,317.3,195.8,371.4,-35.3,490.8,-79.7,367.5,210.1,246.2,5.2,1045.9078,602563.0
28553,113330.8,107114.5,404576.4,397615.7,296.4,64.7,434.6,132.9,422.2,-136.1,360.4,-51.0,287.0,-69.0,335.9,191.1,967.85205,602567.0
28554,127665.4,146477.1,91655.3,95171.4,750.5,585.2,278.7,-42.5,387.8,218.5,405.3,453.5,536.6,-152.1,304.3,62.1,1174.8961,602570.0
28555,193353.7,284559.9,185087.9,209716.3,1734.2,2092.1,598.4,355.9,534.6,54.1,921.7,789.0,451.5,70.6,423.6,269.8,1507.0386,602631.0
28556,29273.3,26890.4,39197.7,38035.6,430.8,-126.9,284.9,203.7,316.4,-26.6,340.0,34.3,352.6,-134.1,207.5,11.4,940.65485,602678.0
28557,156989.9,153749.3,84443.8,80589.3,655.7,434.8,540.1,690.2,257.2,-158.0,687.6,110.1,407.1,106.6,339.2,365.5,1002.89825,602702.0
28558,164939.6,184851.1,114511.2,121438.0,1246.6,769.2,652.0,293.4,356.4,-58.7,514.8,265.9,348.9,-78.5,308.5,196.2,1147.6385,602747.0
28559,166683.4,218181.3,136369.6,156478.9,1143.5,1049.0,307.1,431.5,554.1,184.5,431.6,337.0,521.1,314.6,326.6,252.7,1340.3969,602800.0
28560,118255.6,133314.8,98820.6,100402.6,796.9,690.4,319.9,76.3,436.8,309.7,489.0,603.2,406.4,136.7,404.9,110.4,1154.468,602820.0
28561,175657.3,216071.2,150842.1,175498.6,1102.2,959.7,474.5,334.5,411.7,186.6,559.3,658.3,304.7,-75.6,202.7,-129.4,1259.5994,602831.0
28562,225014.1,270381.1,165710.8,193845.2,1413.8,1285.3,540.6,118.2,585.4,106.8,762.5,451.6,519.5,338.7,315.2,-100.3,1230.4902,602837.0
28563,113455.0,125680.9,73762.9,72124.4,591.9,246.9,364.7,307.1,362.0,98.1,381.9,-9.7,389.1,61.1,385.7,81.9,1134.4125,602860.0
28564,338947.1,417653.1,232494.5,258780.5,2013.3,2119.4,974.2,904.6,467.2,306.7,1024.1,761.4,279.3,37.0,366.5,573.8,1261.79,602872.0
28565,192241.6,201540.0,148311.0,143275.2,809.3,446.2,316.2,228.1,372.9,-16.8,482.4,-66.9,344.5,329.5,489.3,312.2,1073.5354,602897.0
28566,165924.1,179557.8,90674.1,89249.2,813.4,921.3,395.0,317.7,507.3,-15.2,596.7,278.1,385.9,177.8,204.0,-1.6,1108.1659,602912.0
28567,158204.0,154721.5,88465.2,86932.8,816.5,606.7,425.2,282.3,454.1,0.100000024,714.2,422.1,365.3,64.3,427.0,191.4,1001.4811,602914.0
28568,163621.4,166173.2,64407.5,63266.6,771.5,769.3,440.6,229.3,543.6,160.5,644.6,255.5,312.3,21.6,264.0,59.9,1040.0,603001.0
28569,195388.5,275146.4,158330.1,178987.3,1609.0,1948.1,484.3,345.7,471.2,-41.3,658.5,494.6,403.7,71.1,393.3,-29.3,1442.027,603037.0
28570,148018.0,185458.7,112031.3,124150.2,1073.9,1083.5,399.8,51.1,273.0,120.7,507.9,299.6,387.8,13.0,396.1,92.3,1283.0336,603076.0
28571,166920.6,172554.1,77252.1,74403.0,795.8,283.1,340.7,20.5,477.9,4.6,509.7,350.8,494.1,-80.8,254.7,180.9,1058.5627,603080.0
28572,172575.6,220256.5,156835.8,175836.3,1498.8,1274.8,329.4,354.4,553.9,108.4,756.9,634.5,350.9,-19.8,206.1,-344.0,1306.9784,603102.0
28573,232983.7,306361.5,201056.1,230248.9,1665.5,1531.5,665.4,666.2,420.3,451.0,716.7,558.9,450.1,201.7,234.3,90.1,1346.5515,603107.0
28574,146749.1,199081.1,136794.6,160183.2,1043.9,774.3,382.3,122.8,558.2,7.7,533.2,707.9,410.4,68.2,262.7,-33.7,1389.2113,603111.0
28575,164530.4,164563.4,104821.1,102099.6,777.4,726.7,206.6,-30.5,374.7,202.6,518.6,263.6,429.3,321.3,257.7,64.6,1024.2179,603124.0
28576,159210.0,185393.8,126727.8,134404.6,1153.2,1132.6,503.2,309.1,299.6,90.9,488.9,176.9,429.4,45.8,477.1,166.6,1192.4209,603143.0
28577,167590.4,164927.0,70938.6,67682.8,809.1,53.6,296.2,215.6,492.2,226.6,445.8,162.0,306.0,38.9,226.6,96.6,1007.7648,603186.0
28578,186128.6,234059.6,132405.6,157859.4,630.7,5.9,518.5,352.8,406.1,285.4,602.3,675.1,388.1,224.6,250.2,-29.7,1287.6995,603187.0
28579,141521.3,159597.2,64977.1,65219.6,588.5,314.2,410.3,457.1,389.5,15.8,520.0,311.6,414.0,201.9,357.6,232.5,1154.8002,603194.0
28580,100651.2,127787.5,91454.7,92069.2,528.3,314.1,305.9,209.9,361.7,-202.8,487.0,442.6,309.5,-4.7,197.1,-149.9,1300.1193,603245.0
28581,152221.5,222146.2,155673.6,183447.5,1363.0,1291.1,549.6,576.4,416.3,-75.0,895.5,766.2,429.1,69.1,325.4,165.0,1494.4355,603278.0
28582,323815.5,383158.5,219352.4,239792.0,2015.0,2240.5,746.1,383.3,415.2,-190.2,1211.1,1130.3,477.7,6.4,469.0,656.3,1211.6865,603282.0
28583,201634.2,284780.4,140784.0,164963.0,1525.2,1563.8,503.7,1022.3,309.4,-49.4,925.1,876.2,326.6,5.2,428.1,183.2,1446.272,603303.0
28584,219236.7,246525.8,184184.5,199678.6,1357.0,1784.4,711.9,688.2,351.3,133.9,466.4,377.9,479.1,197.6,350.0,-38.9,1151.4816,603341.0
28585,148638.5,168650.0,108848.4,110839.1,973.6,882.7,311.8,111.0,426.4,320.1,505.6,484.5,478.5,105.9,309.9,175.2,1161.914,603351.0
28586,145179.6,148636.7,99623.7,101762.2,992.0,562.4,469.8,165.3,471.7,163.2,367.6,152.0,522.4,222.3,432.8,-12.5,1048.4087,603360.0
28587,326281.7,419962.6,298977.8,351255.2,2309.0,2554.0,1011.6,1073.3,472.1,77.1,890.7,1137.0,381.5,174.1,427.5,218.5,1318.0125,603389.0
28588,267928.2,457807.1,254429.2,402621.5,1648.7,2336.8,865.3,1262.6,359.6,-2.4,931.2,1498.5,363.8,79.5,473.4,432.1,1749.7028,603417.0
28589,151646.2,151300.0,101430.8,101033.8,677.7,682.6,317.4,70.2,335.2,25.4,597.9,601.3,302.1,278.6,314.5,220.6,1021.70404,603490.0
28590,131513.6,139607.0,82094.7,79442.1,833.7,560.1,420.8,81.9,447.8,325.6,516.6,554.5,349.5,-133.6,464.6,107.6,1087.0267,603496.0
28591,200907.2,240543.6,158870.6,160164.2,1664.7,1383.3,577.2,368.2,360.7,262.9,620.1,596.0,308.4,-20.0,296.6,324.8,1226.041,603505.0
28592,354843.9,411558.3,310899.3,361114.3,1838.8,1721.9,934.0,912.6,469.9,334.6,1060.5,1345.4,339.6,-19.8,532.1,204.9,1187.6772,603514.0
28593,154779.1,153121.5,98329.8,94691.5,664.2,633.7,366.3,25.3,477.2,158.7,532.4,474.6,369.0,41.6,401.7,307.9,1013.0505,603527.0
28594,216259.1,309230.9,178608.7,206819.1,1538.6,1639.8,453.5,391.9,521.0,220.4,678.9,728.3,446.9,231.0,310.2,95.9,1464.2462,603528.0
28595,123200.2,173627.2,124091.0,136124.2,974.7,802.0,389.4,51.7,476.0,266.4,497.2,231.3,375.9,104.1,273.8,89.1,1443.1335,603546.0
28596,216033.6,251050.5,210615.5,218957.0,1765.7,1459.0,685.9,1033.7,299.7,-94.9,585.5,856.6,355.4,102.4,367.8,341.6,1189.989,603555.0
28597,198169.8,252934.6,152215.8,180752.0,1152.2,1309.1,296.9,196.3,258.6,-32.4,595.3,583.8,234.1,-71.4,278.6,261.8,1306.9967,603561.0
28598,166432.2,169998.1,110928.7,110933.5,824.9,487.2,438.4,147.0,281.8,-246.7,526.6,168.1,409.8,190.8,220.8,10.1,1045.9404,603572.0
28599,12040.7,12325.8,34962.4,34631.0,403.9,41.5,296.1,105.2,389.2,-307.5,278.8,-132.0,160.3,-212.9,264.8,-113.6,1048.2817,603574.0
28600,154268.4,180791.2,130325.0,141810.5,1037.2,1056.1,434.9,358.6,423.4,385.5,709.5,425.9,534.3,297.4,449.2,118.9,1200.0854,603589.0
28601,191732.1,266182.0,165856.6,194198.4,1319.4,1716.2,432.5,444.8,492.4,44.3,470.0,476.4,582.4,263.1,412.4,175.8,1421.6487,603606.0
28602,189642.4,220440.3,154667.7,159359.5,1275.3,1103.4,433.0,665.0,389.2,364.3,790.8,889.1,441.5,136.9,385.0,211.7,1190.3109,603647.0
28603,178526.4,182943.4,105145.6,101454.3,873.8,596.6,228.5,-25.6,458.7,184.3,531.3,351.7,363.7,-196.5,483.9,258.8,1049.3706,603678.0
28604,144972.4,197704.6,141731.9,163006.1,983.1,1501.9,686.3,358.6,425.0,166.1,592.3,328.2,399.5,-34.4,350.7,206.2,1396.511,603718.0
28605,225907.6,305666.0,154961.2,184131.8,1717.6,1941.8,712.2,729.4,480.9,503.9,674.8,696.0,565.8,272.5,412.8,411.9,1385.5531,603735.0
28606,136174.5,159477.7,107382.4,106383.0,769.5,511.0,445.3,31.3,739.4,305.2,498.8,566.3,375.5,-2.4,246.2,36.7,1199.2865,603746.0
28607,173866.8,214571.0,134520.4,151199.7,1072.4,1052.2,402.6,209.9,326.2,29.9,464.4,207.0,399.0,11.0,311.9,138.1,1263.7474,603788.0
28608,171049.4,224297.6,162047.3,188893.9,1438.5,1256.2,646.7,478.5,515.8,-114.5,677.3,1036.5,352.6,194.4,304.3,38.1,1342.7817,603795.0
28609,219961.7,290334.4,153823.9,178924.3,1902.2,1944.1,518.4,482.4,542.6,426.6,729.7,1013.0,323.5,132.6,247.6,177.8,1351.6185,603864.0
28610,226473.3,284041.4,153797.7,178134.6,1750.8,2114.1,892.9,413.2,476.4,24.9,780.0,669.8,384.6,94.9,279.5,40.9,1284.2977,603868.0
28611,106181.9,120645.3,68763.8,66926.3,671.7,298.8,468.1,381.7,433.2,184.0,495.6,218.6,455.1,203.6,251.2,34.0,1163.5443,603886.0
28612,170259.6,204470.1,166983.2,181839.5,1438.6,1680.2,468.0,299.9,332.4,117.8,578.8,541.9,276.9,44.0,260.5,80.7,1229.7761,603913.0
28613,200595.4,192359.8,104641.6,100900.4,799.5,914.5,531.1,260.5,330.1,-100.0,879.6,410.5,257.1,-144.9,406.6,437.2,981.974,603920.0
28614,163919.6,210722.3,139548.6,159401.1,1060.9,1440.9,407.9,616.8,508.8,34.2,617.0,500.7,406.4,151.7,396.9,201.9,1316.4309,603934.0
28615,139257.3,157025.2,107994.1,110610.6,918.2,755.2,426.5,199.5,459.7,-260.9,639.3,-35.2,272.7,-302.1,314.7,-145.9,1154.6582,603935.0
28616,208006.1,284244.6,160958.8,184138.2,1197.8,1585.8,468.6,233.2,489.4,314.3,706.5,623.1,319.5,-81.8,299.2,47.7,1399.3575,603939.0
28617,182583.0,245085.9,186506.9,213357.9,1479.9,1522.4,620.7,376.1,338.0,-238.4,821.9,483.8,389.1,-64.9,393.7,430.4,1374.5923,603956.0
28618,206795.1,284283.6,173246.5,205668.0,1469.3,2042.4,686.2,381.1,427.2,294.2,984.1,842.9,215.3,-53.5,302.5,-57.7,1407.7227,603970.0
28619,276155.5,355559.0,245073.7,291030.0,2211.8,1801.9,604.2,586.1,410.6,99.5,965.9,1240.2,461.5,489.5,273.4,164.0,1318.4475,603985.0
28620,123362.6,135579.6,92483.0,88595.9,882.6,561.6,250.2,36.8,404.4,40.2,677.9,356.2,530.0,196.7,183.6,-258.5,1125.433,604044.0
28621,106001.3,126340.2,100888.8,109336.8,529.1,276.1,134.5,-262.0,265.4,-87.5,612.8,329.2,361.0,103.9,410.6,557.6,1220.4921,604045.0
28622,240299.7,329750.9,202161.7,229887.0,1729.7,1843.6,348.6,422.0,517.9,430.9,799.7,773.5,480.2,-195.9,341.7,177.4,1405.2002,604046.0
28623,229775.6,285192.8,217409.0,247302.2,1427.7,1110.8,583.7,461.1,460.2,367.9,656.3,654.9,466.1,60.7,316.3,119.6,1271.0065,604050.0
28624,162735.3,194365.7,126301.2,141026.4,809.7,680.2,601.4,375.2,378.0,77.3,524.9,440.5,394.8,220.8,316.9,-68.3,1223.0824,604062.0
28625,124024.7,142998.2,97961.6,97282.7,966.1,834.7,374.8,101.8,259.6,-104.0,661.9,723.5,280.0,-10.8,420.3,253.3,1180.6582,604070.0
28626,123415.8,138904.6,94684.7,92662.0,461.1,4.7,367.9,10.4,366.5,29.4,387.1,166.5,383.4,129.8,381.9,100.5,1152.5808,604101.0
28627,222426.4,291040.1,161788.9,197524.9,1236.4,1689.5,542.4,561.4,382.9,67.6,564.8,535.3,496.3,466.9,273.8,308.8,1339.8958,604104.0
28628,145390.0,201242.8,145295.2,171107.2,883.1,1043.2,448.8,486.7,509.6,-73.9,638.2,495.2,277.2,-238.7,361.6,138.9,1417.4347,604117.0
28629,15016.5,12008.4,23000.5,22262.7,336.8,212.8,389.6,319.2,235.6,-167.7,245.8,-101.1,271.0,31.9,298.2,-92.8,818.83856,604142.0
28630,142503.5,164713.5,91306.5,92166.7,951.7,911.2,296.2,453.1,302.6,-9.3,431.0,262.2,345.7,41.1,271.1,3.9,1183.6587,604175.0
28631,118512.7,133591.2,77245.3,76616.0,783.3,771.3,322.1,110.7,301.9,-167.9,469.0,183.2,484.8,-54.7,278.5,141.5,1154.2897,604194.0
28632,241208.2,312904.3,183247.4,216618.9,1424.5,1892.9,618.0,774.1,339.9,-300.0,1147.1,1068.6,511.5,-193.0,490.4,311.3,1328.3688,604199.0
28633,121989.4,130424.9,78248.8,78337.6,460.1,300.3,481.4,523.1,364.8,54.2,497.5,160.1,452.2,175.1,375.5,-46.5,1094.8541,604221.0
28634,140487.5,156753.9,95292.9,93671.6,1060.6,543.2,463.0,279.4,241.5,-34.2,472.2,286.9,485.6,72.1,266.7,-120.8,1142.6223,604232.0
28635,233087.4,288423.3,127895.0,145566.3,1308.6,1417.9,793.1,311.6,297.2,-129.9,812.1,730.4,364.4,-39.1,397.8,378.7,1267.1407,604251.0
28636,211604.4,237618.3,259693.6,272031.1,1246.6,1381.7,492.8,-135.9,286.5,78.8,856.6,702.2,508.9,221.5,440.9,153.5,1149.9094,604267.0
28637,306421.8,432995.6,312354.4,361199.7,2313.7,2737.7,813.3,814.5,471.1,203.8,1421.7,1623.4,406.2,198.1,392.8,384.5,1447.0095,604277.0
28638,115457.4,138277.5,95211.8,96920.1,688.7,38.0,415.5,84.0,536.7,52.6,385.9,-119.5,483.0,203.0,276.1,28.3,1226.408,604279.0
28639,181961.6,253744.0,159253.3,189432.3,1290.6,1410.4,494.7,528.3,413.7,125.2,874.2,693.7,372.0,-64.7,303.6,330.7,1427.9724,604306.0
28640,142184.8,137212.2,84810.0,81460.1,728.5,555.0,353.4,236.7,351.1,215.2,437.0,258.2,527.0,278.2,297.9,222.1,988.19196,604308.0
28641,260037.0,290547.7,155227.7,171259.9,5108.9,5837.0,2660.5,2818.8,660.2,658.3,2479.2,3015.8,728.1,626.4,1355.1,1378.2,1144.1674,604317.0
28642,132745.6,141107.5,96679.0,95642.2,617.3,430.2,380.2,189.6,468.9,-162.8,434.4,320.6,280.5,-219.0,313.3,418.2,1088.513,604330.0
28643,141716.1,196032.3,138426.1,160888.2,1173.4,1263.8,395.0,123.2,387.3,194.8,524.7,543.6,473.9,137.3,468.0,74.9,1416.5121,604337.0
28644,215124.0,275593.5,167945.2,202032.3,1256.5,1721.7,545.2,213.8,494.1,231.1,426.2,415.1,445.3,291.3,403.0,479.4,1311.8596,604352.0
28645,213301.4,286731.7,183599.5,211560.6,1611.5,1898.8,600.6,958.8,447.6,-89.5,788.6,775.5,336.3,-39.9,240.0,148.4,1376.5497,604385.0
28646,180996.5,221787.4,130458.1,148790.3,1025.0,869.6,364.3,97.7,455.2,208.2,602.5,883.6,419.7,-57.9,321.3,421.7,1254.8033,604390.0
28647,157698.0,232685.2,175975.3,207470.7,1233.9,1402.0,399.8,366.6,385.0,68.2,827.9,827.1,315.8,-253.0,356.1,139.3,1510.9415,604397.0
28648,165840.6,223031.1,140284.1,161433.5,1347.8,1404.6,428.7,384.5,477.9,93.6,509.7,575.3,398.1,199.2,270.7,201.9,1377.133,604401.0
28649,192055.6,240640.5,157395.8,181267.3,1106.8,1249.8,513.4,400.9,369.9,193.4,684.9,718.0,294.9,-400.3,366.1,366.0,1283.0952,604403.0
28650,142823.7,155199.5,121408.1,126209.4,953.5,801.0,345.4,300.2,404.3,231.5,420.7,62.9,338.1,121.2,210.3,10.6,1112.7905,604484.0
28651,221197.1,281822.1,156626.6,183027.2,1531.9,1307.3,334.3,193.3,566.2,604.7,725.2,780.4,426.4,27.2,262.7,-51.7,1304.682,604499.0
28652,176890.4,191092.9,105725.1,111533.1,1089.4,949.7,310.6,91.0,478.7,56.1,846.6,338.1,349.3,-124.2,241.7,35.6,1106.2295,604506.0
28653,156970.0,187289.8,130399.8,149326.1,977.2,771.1,343.2,278.6,483.6,150.9,576.9,470.9,245.4,-112.2,317.1,276.6,1221.806,604507.0
28654,174262.4,223721.0,162386.6,191245.8,1785.1,1740.1,576.2,1024.1,452.2,-83.9,637.8,638.0,426.0,-3.6,466.6,481.1,1314.6768,604512.0
28655,158400.6,187900.1,133869.6,133604.4,1030.7,843.4,582.5,76.8,294.1,111.4,490.3,334.1,316.1,-38.9,258.2,146.8,1214.707,604526.0
28656,8881.3,5436.7,8697.1,8449.1,628.5,65.7,210.3,-162.9,485.5,-52.2,176.0,-87.9,310.0,-41.6,253.6,-83.5,626.9117,604529.0
28657,189667.2,250423.0,153926.7,183824.7,1312.3,1280.1,785.9,250.9,449.7,109.2,751.0,733.1,309.5,-63.7,285.1,164.1,1352.0392,604539.0
28658,150229.5,172052.2,134841.6,148270.0,1003.0,989.1,301.6,236.9,400.3,139.0,455.5,428.7,389.1,133.6,277.4,-91.0,1172.7869,604573.0
28659,167039.5,175396.0,81840.4,80180.0,1135.0,788.5,250.1,38.8,447.2,382.8,539.1,464.8,357.7,387.9,333.0,285.8,1075.273,604579.0
28660,122762.2,137052.4,90096.0,87082.0,733.2,579.8,239.7,85.3,421.4,246.6,461.1,458.2,294.6,-265.3,292.1,-60.8,1143.2164,604585.0
28661,312428.7,383634.8,277800.5,301923.1,1957.0,2144.9,607.9,315.2,423.3,392.4,1010.4,880.9,271.1,115.1,414.0,243.6,1257.3977,604624.0
28662,145318.5,154289.0,121400.4,116616.1,837.6,476.2,423.8,103.0,402.4,396.1,745.6,470.0,318.5,-61.1,421.9,277.7,1087.2601,604632.0
28663,204875.6,277412.2,209375.7,234954.2,1456.0,1195.4,605.8,196.8,343.7,-87.8,655.6,600.5,394.4,114.8,392.8,109.0,1386.5725,604635.0
