,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
27244,192270.0,206022.3,124032.7,121342.1,821.4,432.8,322.2,232.2,187.0,-67.1,609.0,150.5,379.6,-94.8,234.4,-106.9,1097.2753,1441575.0
27245,213001.4,269241.8,157876.1,170881.8,858.8,992.4,439.2,188.8,436.8,36.8,508.4,463.6,318.2,-25.6,304.7,-40.9,1294.3817,1441585.0
27246,318476.8,407619.7,273433.4,296907.8,1210.9,1114.2,396.2,384.5,421.9,231.9,591.8,885.4,560.2,-116.6,412.1,368.3,1310.6392,1441593.0
27247,220990.7,293005.2,157348.6,175078.6,1333.7,1160.4,373.1,661.9,342.3,194.5,440.8,402.7,491.5,183.2,266.4,171.0,1357.73,1441675.0
27248,230762.5,253149.6,151882.0,151959.3,1145.8,946.9,307.0,346.0,419.0,-116.1,465.9,249.3,518.4,186.3,292.5,103.0,1123.3514,1441684.0
27249,222648.2,240954.0,136111.2,136996.0,1143.3,1209.6,406.7,55.2,239.3,-26.2,512.9,459.6,433.2,187.4,310.5,108.0,1108.1904,1441706.0
27250,329691.1,402309.1,167240.2,185641.7,1494.2,1588.1,282.7,-339.4,360.1,88.7,553.8,555.2,375.0,-159.1,311.6,34.8,1249.5569,1441731.0
27251,270481.8,293311.2,174356.5,173127.1,822.6,889.5,340.7,440.3,439.1,303.7,528.8,392.0,596.9,158.5,287.1,-71.3,1110.435,1441782.0
27252,268553.1,288697.8,168158.4,167342.8,1223.2,814.2,432.9,177.7,324.3,-102.0,489.9,431.7,503.7,146.2,313.3,229.5,1100.8157,1441807.0
27253,314362.7,409183.2,312046.9,341459.1,1547.0,1754.3,433.7,498.4,459.2,440.3,796.5,853.0,311.5,-246.2,342.9,172.1,1332.8776,1441815.0
27254,280258.0,325523.7,194202.2,209441.6,1184.8,1311.8,420.8,97.5,373.3,179.3,663.8,365.7,369.2,-116.1,244.1,56.7,1189.3966,1441854.0
27255,227131.8,244512.8,143353.0,140896.1,1038.9,881.4,294.3,-139.5,380.4,-44.7,548.8,597.6,252.9,-127.0,283.4,-113.9,1102.3776,1441951.0
27256,169569.8,203806.1,135641.1,134527.2,719.0,464.4,291.9,130.4,360.6,-6.9,538.7,75.4,233.2,13.9,207.2,110.5,1230.756,1442038.0
27257,228458.6,253913.5,148414.6,152212.5,1166.1,1683.3,385.8,328.1,485.1,98.0,437.6,227.5,481.2,120.9,328.5,409.2,1138.1072,1442052.0
27258,292212.6,304017.0,197344.8,197586.4,1050.7,1242.9,375.2,218.7,498.2,121.8,432.1,463.1,309.1,-223.0,283.4,-77.4,1065.3829,1442110.0
27259,265907.1,297912.7,187823.1,186368.0,1204.8,1035.1,398.6,204.1,366.2,305.0,675.1,464.5,425.9,-32.4,229.5,-348.5,1147.2633,1442176.0
27260,222083.0,281799.3,197339.8,219109.5,1067.0,500.7,314.5,277.4,399.7,129.1,605.8,258.3,439.5,106.5,276.7,66.9,1299.3591,1442182.0
27261,186402.9,213356.9,135499.1,133715.7,1050.2,1176.2,344.6,40.4,370.0,22.4,401.1,-141.1,275.0,-263.2,161.6,-208.3,1172.0845,1442227.0
27262,237978.9,309453.1,190101.9,212803.5,1344.8,1351.6,509.1,434.1,416.4,225.2,630.0,308.0,354.7,74.4,280.6,-227.5,1331.5602,1442228.0
27263,216103.7,221427.1,118376.2,114635.7,749.3,583.3,415.2,154.3,275.0,-8.4,590.9,230.4,304.5,-152.5,236.0,32.9,1049.2593,1442276.0
27264,213456.0,231419.6,136676.7,137418.2,889.5,841.4,348.6,317.4,291.4,12.8,382.4,109.5,327.6,107.4,324.8,25.3,1110.1729,1442356.0
27265,188402.2,189246.2,99394.6,95730.7,1080.7,836.8,617.4,358.8,353.9,-62.0,400.5,15.4,396.9,81.9,384.7,-14.9,1028.5955,1442387.0
27266,188524.9,197743.4,102910.0,98643.2,649.3,596.9,267.3,-41.4,473.6,19.2,311.8,312.2,322.1,70.4,451.7,168.1,1074.0973,1442488.0
27267,184124.9,185866.5,99740.6,94283.5,902.7,620.4,257.7,-65.4,397.9,27.0,541.1,368.5,320.9,101.3,264.4,103.0,1033.7133,1442492.0
27268,215583.1,225279.0,143533.6,138749.5,965.8,589.2,367.0,356.1,483.7,79.8,447.7,400.1,348.6,261.2,330.9,147.8,1070.0898,1442538.0
27269,184778.1,200343.1,123650.1,121376.9,781.0,459.7,231.3,9.6,447.8,-29.6,576.6,474.5,317.3,-42.4,287.3,90.3,1110.2699,1442614.0
27270,211466.7,233350.0,151609.2,150378.3,1017.3,961.3,477.1,689.4,524.1,118.1,875.9,293.0,308.8,103.4,200.0,94.0,1129.9814,1442646.0
27271,354538.6,395174.0,209876.0,211766.4,1412.3,1330.5,647.7,591.6,518.9,129.1,725.5,841.1,441.4,-35.2,295.6,204.8,1141.374,1442673.0
27272,202688.3,206421.7,125289.6,120941.7,1331.0,1024.9,411.3,220.8,322.0,31.0,505.8,173.5,560.1,145.3,392.5,308.6,1042.862,1442693.0
27273,200458.4,219432.3,144239.9,142028.6,968.6,898.8,343.1,403.6,416.7,-63.1,463.9,515.7,602.7,137.8,299.8,34.7,1120.9336,1442777.0
27274,192564.2,187752.8,123638.0,118720.5,590.9,150.9,303.2,-106.9,396.7,291.0,362.3,-237.8,273.2,-276.0,293.4,-111.3,998.4319,1442798.0
27275,202543.2,210373.2,134845.0,131382.0,1065.1,602.7,378.9,314.6,460.4,29.9,442.0,244.1,298.0,-149.6,302.2,-156.7,1063.6205,1442811.0
27276,241061.3,258512.8,152408.8,153755.7,866.6,886.3,505.5,332.2,548.9,200.6,561.4,737.3,322.2,-291.0,272.9,-118.4,1098.1548,1442827.0
27277,288208.1,310806.3,210660.0,210548.3,1801.9,1373.5,408.8,532.4,284.5,-76.0,590.2,441.3,339.4,203.0,449.4,81.5,1104.2887,1442846.0
27278,282273.4,348740.3,156753.1,172291.5,1427.8,1465.6,620.8,905.0,445.0,190.3,609.4,594.0,396.1,348.3,399.1,338.0,1265.1263,1442869.0
27279,293655.5,411243.7,223053.8,271160.7,1592.5,1473.2,648.0,450.7,473.7,256.9,699.9,768.6,489.2,328.0,386.8,293.8,1434.0753,1442878.0
27280,202009.2,229287.7,160395.1,167484.9,1196.9,644.8,568.1,431.4,559.4,280.4,601.7,437.8,383.6,-134.5,378.3,287.4,1162.2802,1442886.0
27281,228838.3,257446.4,142625.7,146237.0,964.2,527.1,302.1,327.6,444.8,468.7,386.1,88.4,428.2,65.6,340.9,-34.5,1152.0425,1442900.0
27282,184421.5,198178.1,123967.4,120999.2,734.5,370.4,442.7,596.0,475.4,113.7,610.9,114.4,295.1,-121.0,241.9,-75.7,1100.413,1442903.0
27283,231397.2,300058.1,190352.3,215917.1,1050.4,863.9,400.6,227.0,366.7,342.6,534.5,428.7,146.1,-412.0,269.3,176.2,1327.8739,1442908.0
27284,224087.2,295273.2,193602.0,219636.3,1464.0,1311.6,407.0,358.7,341.0,164.3,618.7,463.3,400.3,-58.5,160.1,-237.4,1349.3375,1442919.0
27285,267134.6,325585.8,316445.6,329452.8,1388.1,1509.6,645.2,398.8,571.2,180.3,944.3,960.5,368.3,-77.7,353.6,282.3,1248.0872,1442946.0
27286,258381.4,288008.7,148314.3,156220.7,1590.9,1851.6,399.4,303.6,372.8,336.4,619.5,417.7,336.7,60.6,292.3,-5.1,1141.438,1443033.0
27287,247757.0,279444.5,145729.0,146054.6,1181.3,950.2,422.4,292.2,381.0,1.0,768.3,645.3,478.3,228.4,287.4,110.5,1154.9904,1443142.0
27288,172338.5,183800.1,100708.2,97514.1,850.5,956.9,271.8,288.4,354.2,44.5,330.9,353.7,277.9,134.7,216.7,-194.6,1092.1147,1443162.0
27289,273492.3,309776.6,144934.3,150446.2,965.0,604.4,449.5,178.5,473.4,317.7,578.5,449.8,468.6,-24.9,257.0,53.1,1159.8722,1443230.0
27290,219207.4,282782.4,179158.8,197973.9,1277.1,1295.1,404.4,251.4,423.5,25.4,684.8,514.6,304.8,-54.6,287.7,-34.3,1321.0254,1443272.0
27291,228565.3,250921.7,181804.9,183803.9,1257.0,1363.1,258.8,12.0,353.4,-35.9,583.6,513.5,351.4,-167.4,325.7,-3.5,1124.1823,1443274.0
27292,258140.7,259550.1,153953.4,151257.4,879.5,705.9,253.8,41.3,340.0,-183.5,440.6,225.3,504.5,19.9,351.1,274.3,1029.6093,1443287.0
27293,232709.7,308122.1,230139.8,260086.8,1405.3,1734.5,684.6,792.1,311.3,-48.7,741.3,280.8,377.0,-63.3,241.5,226.4,1355.8724,1443301.0
27294,161829.1,163089.1,91188.8,87467.0,533.7,507.8,388.9,384.9,440.3,92.0,390.9,290.4,357.8,-223.6,213.9,-125.1,1032.0016,1443343.0
27295,312467.0,413069.8,248335.0,278041.6,1896.9,2054.8,391.6,320.1,269.6,-61.6,718.0,706.8,319.0,24.1,299.6,191.4,1353.702,1443355.0
27296,278210.7,297234.6,157355.4,156528.6,1034.2,1116.0,572.1,318.1,423.1,116.8,402.2,251.0,416.0,-30.9,373.1,316.1,1094.0309,1443361.0
27297,206033.2,236451.1,145569.1,142962.2,1534.4,918.8,588.7,491.6,468.9,272.4,463.3,737.2,333.5,130.0,292.8,-21.2,1175.1855,1443370.0
27298,160806.5,167250.6,112638.3,109209.7,574.8,444.0,432.6,250.4,359.0,-13.9,455.4,-115.3,343.8,-94.7,289.1,-27.0,1065.0778,1443482.0
27299,241236.4,243180.1,130533.8,124669.9,1036.5,1005.5,252.6,-20.9,325.8,-57.3,511.1,239.2,277.1,187.6,272.1,57.1,1032.269,1443547.0
27300,241073.0,217032.1,114135.4,108401.5,1539.4,1286.1,451.9,150.9,425.0,286.0,936.4,923.3,331.6,-85.3,324.4,77.9,921.88544,1443569.0
27301,212010.8,231304.9,160581.6,163539.6,888.5,951.6,465.0,318.5,486.9,193.6,622.1,271.2,382.8,-143.0,245.3,-80.8,1117.2023,1443600.0
27302,245568.1,344464.6,242734.1,277536.9,1527.0,1322.3,419.3,473.5,372.5,186.7,668.0,851.2,427.5,320.9,447.1,227.0,1436.391,1443614.0
27303,200706.8,205965.2,109478.6,105576.6,1074.3,855.9,256.3,-197.2,368.3,-101.5,526.4,570.6,520.2,159.0,304.9,142.5,1050.8392,1443649.0
27304,259900.5,290761.1,179515.1,186686.2,1008.9,722.7,447.5,462.1,376.8,110.0,491.0,381.9,509.0,-20.0,339.6,9.2,1145.6093,1443651.0
27305,279408.6,306804.3,209284.7,212874.1,983.6,458.0,504.1,43.6,342.1,245.5,764.2,447.1,422.9,264.3,171.5,-415.9,1124.4015,1443739.0
27306,289107.9,298251.1,202127.3,200059.3,825.7,795.6,262.3,142.0,360.2,-123.6,570.9,510.5,554.6,99.6,318.1,-122.4,1056.3984,1443759.0
27307,178235.3,189305.8,131392.8,128625.9,777.1,630.5,241.2,-5.2,232.9,-216.8,414.5,310.0,427.5,477.6,246.0,-199.5,1087.6208,1443789.0
27308,269747.8,356332.6,233187.5,261200.8,1778.4,2093.9,485.1,902.5,430.8,196.7,572.6,601.8,400.2,128.8,330.5,268.0,1352.7047,1443813.0
27309,210992.5,271028.6,190299.7,205144.3,1314.8,1425.7,386.7,580.3,446.5,-107.3,1004.6,436.1,434.2,6.2,295.6,178.2,1315.3706,1443875.0
27310,238827.4,274040.6,186669.3,201612.3,1010.2,780.6,449.5,256.8,336.4,127.3,485.7,457.7,409.8,-175.3,207.9,10.8,1174.9948,1443891.0
27311,243108.3,277327.8,171867.0,173889.4,1058.3,1353.0,538.4,489.7,329.3,-166.2,688.9,429.0,327.0,88.4,154.7,-196.3,1168.1537,1443947.0
27312,198496.3,220936.8,130775.1,130213.7,1003.3,912.6,385.3,8.9,268.4,-156.2,570.2,574.0,485.0,-94.5,301.6,52.6,1139.7633,1443960.0
27313,212698.6,230782.4,143737.0,140872.6,1118.9,1152.2,671.3,448.9,451.5,105.2,378.6,437.7,328.9,213.9,241.6,282.4,1111.0706,1443990.0
27314,146737.8,154057.4,91587.2,88932.3,961.9,485.9,418.0,248.2,353.9,-132.1,447.7,353.8,484.3,388.5,426.8,107.1,1075.0863,1444068.0
27315,299122.7,357339.5,205731.4,215440.3,1082.9,1212.2,367.1,580.8,358.1,-122.0,628.0,776.5,535.3,53.3,394.0,270.5,1223.3073,1444077.0
27316,268242.2,316953.9,279748.2,289998.6,1442.0,1446.6,314.7,236.8,459.4,243.0,566.9,626.3,402.0,81.9,305.9,73.0,1209.9607,1444093.0
27317,185240.4,195873.1,133310.3,131157.8,930.4,908.7,260.1,151.1,413.1,105.2,481.3,223.1,255.7,-188.3,214.4,-247.5,1082.7761,1444156.0
27318,222219.9,243904.0,165911.5,170466.1,874.6,515.6,333.9,-108.8,299.2,82.1,531.9,308.6,389.4,-16.8,254.8,-112.6,1123.9388,1444225.0
27319,265367.9,318446.8,174672.7,188586.6,1412.4,1269.0,767.3,417.0,479.5,160.5,662.3,959.4,465.4,289.9,279.4,195.2,1228.856,1444243.0
27320,186919.8,189196.0,103932.3,101295.4,652.7,594.5,340.4,342.9,458.1,26.7,466.8,138.8,333.5,-228.9,271.3,108.6,1036.513,1444286.0
27321,253125.2,290716.1,199195.4,202287.8,1088.3,998.9,447.7,272.4,335.9,108.0,1011.9,756.6,437.1,163.4,268.2,80.4,1176.0951,1444322.0
27322,342083.4,471068.4,297142.8,349991.9,2033.0,2058.3,583.0,377.7,353.0,303.1,976.9,847.0,244.9,-173.0,359.2,119.2,1410.1179,1444349.0
27323,201973.7,211598.1,127730.6,123695.8,790.9,404.5,302.2,279.2,320.6,-206.6,474.9,235.6,499.6,293.5,229.8,-59.2,1072.8226,1444379.0
27324,230511.5,268975.8,170550.1,185366.9,974.8,979.8,396.8,130.7,327.0,170.3,621.7,439.8,241.2,-358.7,223.4,-75.0,1194.9073,1444381.0
27325,252029.6,280964.6,161920.5,162350.0,1071.2,887.1,376.4,478.7,476.1,375.5,573.6,502.2,474.6,176.9,497.6,328.5,1141.5863,1444408.0
27326,254427.4,280405.2,178094.1,174814.2,1064.3,810.0,307.5,287.6,601.7,94.0,553.9,264.5,307.0,-249.9,400.7,236.8,1128.5677,1444437.0
27327,234952.8,268323.8,162950.1,168778.3,861.4,889.2,739.9,521.2,529.5,193.9,518.6,646.1,229.9,-369.3,336.6,206.2,1169.442,1444444.0
27328,345116.6,372806.6,335430.1,339183.7,1678.6,1529.0,340.0,293.8,333.1,-148.9,839.8,762.8,388.9,-85.2,263.0,136.7,1106.1738,1444496.0
27329,296977.8,352453.3,219605.6,233663.3,1331.9,1071.1,369.5,543.7,452.8,251.9,702.5,405.0,443.3,101.5,345.8,187.4,1215.288,1444543.0
27330,166104.7,180158.2,115098.1,113528.8,981.4,579.0,413.3,254.0,494.9,209.7,749.1,182.3,502.1,-187.8,257.7,82.7,1110.6403,1444640.0
27331,227778.9,239178.2,155206.2,155746.7,1200.1,642.2,366.7,461.6,456.4,26.3,364.6,100.4,261.2,-207.0,199.6,46.8,1075.2594,1444645.0
27332,184354.1,183685.8,103092.5,98964.8,295.3,-41.9,342.6,220.5,451.0,96.0,324.2,422.7,445.6,257.4,286.2,-64.6,1020.29785,1444653.0
27333,250542.5,270455.1,210214.3,209256.7,1054.8,1086.0,320.6,-45.6,439.0,-119.4,863.4,875.7,287.8,-31.7,289.1,-24.0,1105.4137,1444703.0
27334,258980.4,273014.6,190493.8,187029.9,940.5,914.0,556.6,248.6,445.8,39.7,647.1,310.2,597.1,266.1,320.1,245.6,1079.5087,1444719.0
27335,153441.0,157043.1,91079.4,88982.0,427.4,294.1,411.9,100.9,425.0,-133.5,384.4,179.3,363.6,-25.3,300.4,20.9,1048.045,1444754.0
27336,211218.8,223206.4,131821.6,126467.6,1064.5,1166.6,345.0,35.0,542.9,208.6,526.1,416.2,414.8,340.5,229.3,70.2,1082.1289,1444770.0
27337,305712.1,359807.1,221454.1,243672.4,1495.0,1396.3,563.3,616.0,340.5,210.2,900.0,619.7,395.5,123.9,471.1,315.0,1205.1943,1444777.0
27338,193570.8,213391.7,131230.6,128709.6,1322.3,1032.9,504.3,353.8,336.3,-69.5,886.4,606.6,344.2,-121.5,160.9,-175.5,1128.8662,1444794.0
27339,296988.5,310916.6,162859.1,161021.2,1016.9,920.7,551.5,529.1,432.8,-152.5,851.0,577.4,469.0,353.5,347.6,146.7,1072.0392,1444845.0
27340,166776.6,179768.3,98332.7,96432.6,623.6,202.5,248.1,333.1,334.1,27.5,364.2,285.6,366.9,29.8,331.5,-125.9,1103.7675,1444883.0
27341,232531.9,292880.1,175207.3,187676.8,1265.7,998.1,430.3,280.0,432.2,211.9,586.9,280.5,282.6,39.6,246.1,-65.4,1289.7764,1444899.0
27342,177091.3,170229.3,96272.8,92432.9,521.1,285.5,361.2,130.8,344.9,294.7,470.5,476.5,435.5,-105.4,374.0,395.5,984.33826,1444992.0
27343,236131.8,279731.1,158339.5,167412.8,1178.4,1261.9,589.1,359.0,406.8,234.7,644.6,363.3,376.2,-228.7,266.5,42.5,1213.088,1445242.0
27344,264512.5,297662.1,208651.7,211476.3,1050.8,796.2,402.7,346.8,390.5,187.2,356.6,341.6,426.2,109.2,223.6,-11.3,1152.331,1445385.0
27345,179051.4,204351.6,147517.3,144260.8,642.2,-106.4,401.5,-99.7,464.4,36.3,669.7,214.7,393.8,-111.8,343.9,116.8,1168.7113,1445393.0
27346,220260.3,271997.8,169427.0,184226.4,898.3,1281.5,370.4,406.7,401.3,164.8,512.9,546.0,447.0,-53.6,186.7,-169.8,1264.5509,1445427.0
27347,201928.3,258675.3,157911.1,177097.2,1251.3,1437.6,673.3,121.9,348.4,226.8,898.2,394.0,293.0,29.0,293.6,391.1,1311.768,1445582.0
27348,289418.6,407640.9,207033.0,246940.6,1750.9,2208.2,471.3,159.4,395.5,32.7,642.6,936.2,296.9,41.9,225.6,-338.6,1442.2954,1445597.0
27349,267657.8,322601.4,237971.2,262151.8,1177.9,1179.9,434.0,282.2,433.9,-132.1,567.7,377.3,276.3,215.0,354.8,19.6,1234.207,1445599.0
27350,308546.7,324504.0,211299.4,209851.3,1146.9,1023.7,519.1,320.8,598.1,270.0,436.0,578.5,367.3,243.3,290.0,32.5,1076.9683,1445627.0
27351,251266.2,267732.9,197060.2,193874.6,970.0,994.6,226.7,166.3,347.4,-26.5,630.9,531.8,290.0,-301.6,273.9,81.0,1091.1136,1445633.0
27352,223808.4,299276.6,179326.3,202797.8,1082.4,1598.7,380.1,383.1,525.1,119.7,553.3,320.1,399.7,-48.8,366.4,231.0,1369.2925,1445668.0
27353,260811.9,285650.0,174711.5,180748.1,1282.6,917.1,421.9,163.2,491.2,1.1,619.9,648.1,557.4,95.2,326.8,264.9,1121.5342,1445703.0
27354,287863.9,315278.8,230672.7,242465.1,1444.4,1318.0,447.3,226.5,439.5,80.5,814.3,904.9,321.4,-185.6,383.4,227.7,1121.551,1445853.0
27355,302119.8,374898.0,266924.3,297465.4,1572.7,1510.0,540.4,482.4,498.1,-25.3,770.8,903.8,293.5,-190.9,343.3,-188.9,1270.706,1445860.0
27356,185333.2,189946.6,117803.4,113644.3,808.3,661.4,399.7,120.9,503.9,-166.5,731.9,221.1,333.1,120.9,268.2,36.9,1049.5188,1445883.0
27357,160555.4,184633.9,145870.8,147295.4,1041.0,1409.8,319.0,150.7,545.0,392.6,616.9,236.5,300.9,150.0,311.2,39.7,1177.5885,1445902.0
27358,163405.7,170762.1,91650.6,88824.3,910.9,959.0,270.2,51.2,360.6,4.9,394.9,118.1,451.6,51.0,317.8,-30.7,1070.1333,1445937.0
27359,236431.5,277511.3,163878.1,175327.4,902.8,813.8,412.8,140.2,343.0,-4.2,541.7,522.8,329.2,-44.7,303.4,-122.5,1201.956,1445941.0
27360,178565.6,181982.6,92664.5,90392.0,751.2,398.1,360.4,59.2,372.1,-59.0,493.6,517.7,458.6,341.9,233.6,-119.5,1043.6244,1445948.0
27361,311115.4,399283.2,226558.1,268572.7,1280.3,1234.5,371.5,550.1,345.7,5.5,561.9,808.0,339.0,271.1,224.7,-15.2,1314.2078,1445962.0
27362,246256.8,261655.3,143310.1,140542.3,1197.4,824.2,371.9,483.2,521.5,48.9,366.6,17.6,269.9,69.2,296.6,-160.3,1088.0311,1445974.0
27363,284500.6,269360.1,67422.1,64188.2,686.6,784.0,268.0,-15.2,373.1,-20.9,439.8,225.8,356.9,46.3,271.0,38.2,969.52026,1445979.0
27364,153705.8,154699.3,93197.6,89877.8,779.9,632.6,233.5,-273.8,396.8,-188.6,462.5,204.0,259.3,32.5,289.8,72.4,1030.6255,1446027.0
27365,217808.7,250899.7,136970.1,141873.8,757.4,1013.0,365.3,375.5,438.9,52.7,557.1,640.3,262.1,8.7,345.7,401.7,1179.576,1446068.0
27366,183634.9,193609.2,121606.2,118339.2,800.1,738.7,390.7,203.6,248.4,-156.2,604.6,340.4,269.2,-159.5,271.6,-63.2,1079.6355,1446072.0
27367,238834.1,291800.3,210828.5,229638.3,1159.3,1277.1,270.6,296.5,379.0,129.0,572.2,487.2,317.6,-187.1,358.2,-75.6,1251.102,1446077.0
27368,229027.3,271061.7,164680.9,182081.3,1337.4,1274.2,404.4,72.0,691.6,408.2,625.7,727.0,316.3,-306.8,300.6,274.0,1211.9558,1446082.0
27369,235449.7,245547.5,141153.2,139212.4,1150.6,714.4,306.5,141.3,573.5,-2.8,585.1,125.7,298.8,-157.1,463.0,219.9,1067.9243,1446090.0
27370,289938.3,353926.8,265494.4,273044.1,1877.3,1204.0,318.6,58.2,395.9,-9.4,582.5,798.3,323.0,-231.0,260.7,-15.1,1250.0007,1446102.0
27371,207310.6,226704.0,144750.0,141038.6,1055.3,902.8,283.2,224.6,243.8,-50.3,543.7,547.9,264.0,113.4,209.7,-10.0,1119.8259,1446128.0
27372,341901.3,415986.0,291034.6,326138.2,1518.3,1771.8,796.5,409.6,331.7,216.6,1021.6,902.1,403.7,-66.0,282.2,11.9,1245.9042,1446226.0
27373,339320.1,485356.2,250222.7,344529.7,1941.5,3003.9,632.1,412.1,531.7,401.7,1250.6,1558.1,522.9,143.5,280.7,-42.5,1464.7075,1446230.0
27374,239386.1,247986.1,124116.8,121581.2,960.3,868.4,259.7,-5.8,667.9,231.7,388.4,507.8,260.1,-308.8,300.4,253.9,1060.7942,1446261.0
27375,242778.0,263802.3,152245.8,149902.1,1062.7,1226.1,413.0,333.4,377.2,74.4,624.8,349.7,601.0,129.9,307.1,172.0,1112.6852,1446275.0
27376,229247.9,273512.6,149410.6,154758.9,1064.9,527.2,430.5,354.1,442.0,52.0,503.0,719.4,267.3,-75.7,404.1,280.8,1221.7601,1446292.0
27377,219949.4,253847.7,202861.7,202707.9,1251.7,976.0,602.8,474.6,379.3,92.9,633.6,741.3,423.9,198.0,229.0,138.5,1181.8456,1446424.0
27378,237994.6,250650.9,148483.2,143880.4,1392.9,1040.0,500.2,381.2,432.4,88.6,718.2,533.3,376.5,-202.5,333.3,116.9,1078.4653,1446529.0
27379,397438.0,579705.3,336560.7,435978.1,2157.4,2484.8,706.2,1064.7,419.0,203.4,1025.0,1149.5,507.6,-48.8,418.4,542.1,1493.6339,1446576.0
27380,235193.4,299573.3,186068.1,205714.3,1210.8,1388.9,663.2,261.8,460.8,158.8,604.4,726.6,566.2,76.9,240.7,20.6,1304.3077,1446622.0
27381,219148.8,229327.7,146249.4,144656.8,962.9,928.7,420.2,95.5,541.9,-4.1,591.8,617.9,400.2,-174.6,356.1,-138.2,1071.5824,1446703.0
27382,212526.7,221860.7,146644.6,141321.1,1141.7,882.9,437.1,491.9,398.3,25.0,528.8,436.2,371.5,-331.3,242.4,50.5,1069.0035,1446708.0
27383,249410.5,363883.6,256690.0,302803.8,1377.8,1423.4,491.0,291.0,387.0,-173.6,569.9,439.3,478.4,-14.7,300.5,37.0,1494.0026,1446747.0
27384,271016.2,269761.5,133551.2,126775.0,1103.3,1004.1,606.7,425.7,447.3,194.3,536.9,471.1,353.2,20.9,358.5,185.5,1019.2581,1446788.0
27385,275419.1,297695.6,152360.2,156288.2,1310.2,1093.6,354.7,476.1,528.1,212.2,697.8,710.7,335.0,161.9,383.6,229.3,1106.8336,1446797.0
27386,288769.8,272893.2,162156.5,156328.6,950.6,883.5,516.7,467.8,495.1,109.2,504.8,59.0,484.9,116.5,255.1,-188.3,967.7057,1446841.0
27387,322289.1,395370.3,230982.4,261790.3,1679.2,1769.7,432.9,351.7,436.3,202.0,633.9,1111.7,471.7,214.2,209.3,-153.0,1256.2021,1446884.0
27388,347266.7,360600.2,217526.9,217364.6,1091.0,1123.3,513.7,765.9,331.2,47.3,732.5,566.5,367.5,298.8,262.9,255.1,1063.3247,1446888.0
27389,211330.0,236169.7,127882.2,130513.1,912.8,782.3,428.8,229.5,429.3,171.3,519.8,372.7,385.2,-25.6,252.1,-23.3,1144.3683,1446905.0
27390,289707.8,313193.8,214289.0,216473.1,1134.9,1111.9,398.3,-130.5,316.4,134.8,588.8,415.6,284.9,-110.5,339.4,97.1,1107.027,1446917.0
27391,297985.8,295724.6,218273.1,211688.7,1183.0,734.9,571.9,485.9,392.6,-104.4,514.7,334.4,441.2,203.4,271.2,164.0,1016.2337,1446930.0
27392,288114.6,413502.0,298782.6,355671.5,1894.1,1940.8,553.8,323.6,461.1,173.5,773.6,759.0,361.2,378.9,328.5,80.7,1469.6578,1446983.0
27393,329108.6,380107.5,258512.8,268692.4,1810.7,2032.4,527.2,630.7,338.2,334.3,688.1,404.1,405.1,-26.0,387.4,274.6,1182.6963,1447025.0
27394,171963.1,167152.2,72023.1,68389.0,708.8,315.6,342.6,181.6,422.2,119.5,531.1,479.0,369.9,-15.4,325.5,523.5,995.36597,1447090.0
27395,219115.0,233557.8,145115.8,147170.0,1243.0,806.2,250.5,24.4,455.7,62.1,525.8,674.3,367.5,-254.5,348.7,-7.6,1091.5074,1447156.0
27396,259778.9,304561.4,214019.1,222563.2,1322.2,784.7,528.6,338.4,426.0,232.4,521.1,-12.6,259.0,-355.7,321.6,-106.8,1200.5342,1447165.0
27397,336014.5,380613.6,211694.3,221870.7,1814.8,1618.5,840.6,760.4,407.0,290.1,775.4,966.2,583.8,161.3,265.1,172.0,1159.9374,1447319.0
27398,240516.4,258852.6,162429.8,162081.4,1252.5,746.5,372.6,392.6,317.8,-296.3,879.1,368.7,325.1,33.6,272.1,79.1,1102.0862,1447326.0
27399,227137.0,223723.1,73959.4,70504.5,1059.4,983.6,331.9,440.4,377.0,223.5,504.4,560.3,395.6,262.2,172.4,-367.1,1008.61316,1447404.0
27400,246714.8,247676.9,152181.6,148246.6,1008.5,636.1,425.0,-33.0,350.9,58.1,670.1,248.2,422.8,390.0,461.3,338.7,1028.0033,1447417.0
27401,294600.1,379002.1,237750.1,267429.4,1519.0,1339.8,771.3,640.0,412.5,-16.3,812.0,656.2,459.5,255.9,311.1,-156.0,1317.3729,1447456.0
27402,193530.8,194287.7,117190.6,112716.6,738.3,767.9,440.3,208.8,472.3,463.5,502.4,107.6,448.2,1.0,296.9,219.0,1028.016,1447522.0
27403,324284.5,423238.6,315307.1,358617.7,1760.9,1936.2,711.5,273.6,416.8,433.5,771.0,958.4,325.0,-55.5,267.6,338.7,1336.4877,1447527.0
27404,272824.6,289290.8,213884.7,215231.6,1479.6,1268.5,648.1,371.6,438.1,157.5,588.2,478.1,390.9,302.3,331.5,145.1,1085.8024,1447539.0
27405,347379.9,463785.1,481375.3,522372.3,1889.7,2231.6,510.3,329.5,544.2,368.9,634.9,1072.5,274.6,-156.4,430.1,177.6,1367.1521,1447551.0
