,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
3758,188069.2,206052.2,131221.6,133672.2,4527.5,4337.5,11567.5,12169.2,434.2,129.8,645.2,376.9,73766.2,82482.3,62912.5,70266.6,1121.9438,80083.0
3759,222655.6,217001.0,107147.1,104099.5,4498.3,3745.8,13034.1,12959.2,589.8,346.9,753.7,527.2,77461.7,84561.9,65808.6,71838.7,998.0284,80157.0
3760,255666.1,301680.0,165991.1,177325.2,3412.5,3026.0,10447.0,10766.2,314.4,106.7,806.3,907.9,64630.5,76012.3,55768.5,65197.4,1208.3059,80158.0
3761,274112.2,323925.8,189777.3,216596.0,5362.0,6100.6,14041.0,15762.4,427.8,259.4,858.5,845.7,83542.0,103498.0,71196.6,88168.1,1210.0883,80193.0
3762,291660.2,362288.5,252287.8,290334.8,6806.5,8297.3,18353.5,21659.3,484.0,448.5,927.6,968.1,121766.3,157763.4,103715.0,133658.0,1271.9897,80252.0
3763,174507.3,205480.6,129453.6,132200.5,4514.4,4161.5,12652.9,12482.8,542.9,628.5,834.3,740.6,73556.7,82148.0,62688.2,69739.1,1205.769,80301.0
3764,171154.8,177355.1,92562.2,91051.6,2929.4,2839.7,9463.8,9078.7,467.2,31.7,509.3,206.0,50358.5,55152.3,43258.2,47063.2,1061.1124,80305.0
3765,180560.0,215038.8,136128.8,142201.3,4207.3,4185.8,10350.6,11326.8,550.2,367.2,734.9,503.9,64847.4,73704.3,56010.5,63039.1,1219.5332,80343.0
3766,306086.6,322148.1,215221.6,218513.7,4996.5,5006.7,14426.7,14272.6,368.5,383.5,864.1,1057.4,82870.2,92564.4,70243.9,78442.1,1077.756,80362.0
3767,186623.1,225820.1,154418.1,162887.2,4451.1,4433.2,13683.7,14757.9,380.2,51.7,708.1,319.3,79443.6,91488.8,67537.3,77711.7,1239.1176,80371.0
3768,204918.9,277458.1,182940.3,198601.7,4795.7,5048.6,11361.4,12646.9,577.7,353.8,610.5,612.9,68492.7,84042.1,58684.0,71797.2,1386.5317,80393.0
3769,173577.5,198087.8,136223.1,141169.7,4496.3,4844.0,14253.0,14088.3,388.9,303.8,695.7,559.6,79899.7,91381.3,67939.7,78734.9,1168.601,80396.0
3770,291570.1,369097.0,239038.0,280249.6,5884.9,6641.2,13967.9,15709.4,374.7,-25.0,1215.0,982.1,80630.4,102425.4,68936.3,88049.2,1296.2854,80424.0
3771,190535.1,227401.1,159986.6,170915.2,3930.5,4113.1,9516.5,10688.5,386.7,102.2,541.6,515.6,63144.9,74834.6,52716.7,62686.1,1222.1726,80450.0
3772,204281.4,252080.3,140197.3,156638.6,5404.9,6101.1,16019.1,18126.9,723.4,71.2,872.8,390.7,97376.6,120657.0,82861.4,102365.9,1263.6058,80497.0
3773,208651.1,252981.9,200682.8,233079.0,5179.1,6200.6,14710.5,17076.5,619.0,228.0,724.9,829.8,87345.1,110711.9,73230.7,92392.3,1241.5793,80543.0
3774,216169.5,231085.0,125745.1,125697.5,5218.4,4957.7,13806.5,14341.9,610.0,245.9,908.9,975.4,90290.8,100465.4,76194.0,85323.7,1094.6603,80579.0
3775,201443.6,219578.4,143025.6,145650.9,3299.2,3454.7,10636.3,10930.9,600.8,219.1,637.3,265.6,57275.1,64221.4,48477.5,54698.9,1116.2002,80612.0
3776,519732.9,640917.8,347957.4,392941.1,12092.4,13853.9,34316.5,39796.9,620.8,424.0,1588.2,2132.2,202503.3,255038.7,170359.1,215385.7,1262.775,80614.0
3777,272278.1,361322.3,216202.8,266350.5,6235.3,7764.7,18825.9,22844.2,475.3,64.0,1046.0,783.5,112830.4,150487.8,95201.8,127975.2,1358.9121,80615.0
3778,166025.2,251934.8,191763.0,228606.3,5045.3,6208.3,15146.7,17855.3,689.5,169.6,738.5,930.2,84283.9,109987.4,72925.4,93641.0,1553.8743,80769.0
3779,197113.9,205141.1,107540.2,104539.4,4076.4,4224.0,11011.3,11138.0,636.8,201.9,635.0,272.2,67581.1,73930.5,57849.4,63594.1,1065.7081,80776.0
3780,145496.7,164615.9,99121.1,99326.7,3106.8,3254.3,9661.1,9492.2,277.7,-85.3,509.6,389.1,55970.7,61479.6,47116.1,51903.3,1158.5594,80851.0
3781,199660.5,208789.1,186372.8,184708.9,1452.1,1103.8,6252.5,6110.4,670.2,95.1,1762.0,1954.5,27955.5,30867.4,28536.2,31365.0,1070.8416,80863.0
3782,233199.5,252489.7,173629.3,177227.6,1664.9,1851.4,9540.5,9669.7,474.1,470.3,2475.0,2638.4,44505.5,49877.5,42970.3,48524.2,1108.7397,80898.0
3783,176086.8,251365.2,187818.4,213606.5,4315.2,5222.0,10447.9,12253.2,485.1,328.5,819.6,683.0,64608.6,80817.6,55914.2,70274.4,1461.82,80902.0
3784,132087.9,143294.1,95291.7,94103.7,2859.5,2513.8,6504.1,6767.8,390.0,110.3,677.1,472.3,42437.9,46007.6,35821.8,38321.4,1110.9369,80907.0
3785,142699.2,153555.1,97208.9,95176.8,3069.5,3242.5,9243.2,9215.9,387.7,262.1,634.3,465.2,54264.4,59681.2,46421.0,50702.5,1101.9252,80909.0
3786,201246.0,225161.5,142744.1,141508.0,4709.1,4250.7,12309.5,12526.0,534.9,229.7,465.4,355.2,76975.1,84794.5,65744.9,72502.9,1145.7234,80944.0
3787,222861.6,272886.0,177489.1,197510.9,4855.3,4599.3,11448.6,13260.3,569.5,189.7,934.9,891.1,70224.7,86893.5,59833.4,74030.0,1253.8804,80963.0
3788,223826.5,275790.9,184481.8,206846.5,5646.4,6051.6,14056.8,16927.4,591.3,256.1,796.1,763.0,92128.9,115268.3,79028.5,97856.3,1261.7456,81002.0
3789,246819.6,311440.6,166072.5,185178.6,4100.4,4722.2,10396.2,11694.4,387.9,260.6,754.3,816.9,59352.4,72061.3,50134.6,61061.1,1292.1146,81039.0
3790,167809.5,234103.4,165024.1,186910.6,4257.9,4784.7,12866.6,14708.1,747.1,428.4,637.9,838.0,73423.6,90910.8,63303.6,78384.3,1428.5431,81047.0
3791,184228.6,197058.1,97731.3,97190.2,3868.1,4298.1,11886.9,11379.7,507.8,51.8,558.7,357.3,60498.1,66712.4,51407.0,57146.7,1095.3372,81120.0
3792,216352.5,289715.0,188120.4,213929.4,5197.1,6364.1,13643.8,16105.4,564.8,535.8,830.0,1019.7,77519.0,97284.0,65844.7,83675.9,1371.2291,81121.0
3793,177341.9,203178.2,117181.4,117861.1,3909.5,4228.9,10220.5,10598.9,427.5,272.6,689.9,599.0,63806.6,69205.3,54398.6,59447.0,1173.2207,81123.0
3794,216659.6,238317.7,130949.3,137011.8,4156.1,4439.2,12597.3,12743.9,397.1,292.0,774.8,737.6,72116.7,83400.4,61612.6,70548.4,1126.3806,81145.0
3795,147573.4,155954.9,95266.9,93464.7,2740.6,2654.1,6951.6,7058.8,360.6,-13.9,511.7,612.1,43701.1,47535.5,37534.3,41092.5,1082.1919,81148.0
3796,241253.2,263319.6,125991.4,129605.3,5417.2,5190.4,13254.2,13610.7,468.9,253.7,1060.3,775.2,79060.9,88749.7,67011.3,74696.2,1117.6846,81152.0
3797,179213.3,174892.3,105500.4,102252.2,2858.4,2697.9,8130.4,7482.5,248.9,-29.9,436.3,-132.3,42798.3,47018.5,36259.5,39498.6,999.33826,81153.0
3798,161338.1,161890.0,85374.0,82123.1,3220.9,2780.2,7335.9,7838.4,446.7,122.5,431.0,182.6,48774.4,53175.9,41920.3,44955.7,1027.5162,81200.0
3799,172711.1,178072.1,109122.6,105561.2,3834.5,3743.6,9732.5,9430.5,466.7,310.2,517.6,492.6,57968.9,63007.1,49372.7,53325.6,1055.8251,81228.0
3800,195249.4,212877.3,124317.3,129086.6,4140.9,4010.6,10923.1,10924.9,379.4,138.7,680.8,411.7,65080.6,74014.5,55933.4,64073.9,1116.4546,81276.0
3801,119347.1,125687.9,82530.8,81435.5,2611.1,2567.6,7694.5,7741.0,435.0,-16.5,428.9,156.8,46777.1,50228.9,39454.7,42534.8,1078.4287,81304.0
3802,244537.5,296601.5,208177.1,232699.0,5042.4,5221.2,11470.5,12480.9,322.0,139.9,716.9,698.4,69346.8,86772.4,58010.0,73135.2,1242.0233,81306.0
3803,321739.6,417295.4,208761.6,243212.9,7171.2,8912.2,18148.3,23081.9,456.8,303.6,1109.3,1312.6,113195.1,147777.4,95573.5,125742.9,1328.1372,81347.0
3804,137548.9,163975.3,100397.4,99801.6,3268.4,3050.4,9036.5,8874.4,316.8,107.0,500.2,265.2,51287.3,55974.2,43039.1,47707.2,1220.7759,81384.0
3805,156502.1,165577.3,86754.8,84924.0,3171.3,2967.2,9473.9,9866.7,355.3,362.5,486.0,396.0,54638.4,59467.8,46177.8,50378.2,1083.4197,81388.0
3806,229465.2,291351.3,190507.0,225271.8,5741.3,7341.8,17434.7,21033.8,553.5,303.6,1010.5,1065.7,105899.9,135463.9,88613.4,114211.5,1300.1731,81392.0
3807,218473.9,300912.1,178388.2,205200.9,5540.4,6047.0,16019.3,18181.0,668.8,242.4,1051.0,1223.7,92813.1,116641.0,78753.4,98656.6,1410.4021,81419.0
3808,162672.7,168258.4,88729.1,86822.7,3146.8,3145.8,8629.1,7772.7,493.7,179.2,469.6,423.6,47658.7,52314.1,40524.1,44722.8,1059.16,81423.0
3809,169780.5,178871.6,124292.8,121770.4,3404.1,3079.3,8700.5,8465.4,342.2,135.1,602.0,433.0,55499.5,60865.9,46104.2,51065.0,1078.8593,81441.0
3810,174711.5,243486.7,154013.3,171627.1,5392.9,5731.9,15484.5,18016.7,434.1,498.8,747.0,817.9,85937.5,103521.0,72738.3,87490.7,1427.1578,81452.0
3811,138862.8,140409.2,88850.4,85812.0,2003.2,2059.0,7767.9,6866.2,541.1,169.0,555.6,272.0,42256.6,45025.6,36082.2,38947.9,1035.449,81488.0
3812,208991.9,278798.1,221291.7,263197.2,5003.5,6103.8,14280.1,16720.8,470.0,475.8,661.1,508.3,86989.9,113566.1,74957.8,96767.9,1366.079,81497.0
3813,140571.2,153959.6,96496.9,94441.8,3053.5,2721.0,8539.2,8406.9,451.7,86.6,434.3,221.7,50216.4,54331.7,42677.0,46251.0,1121.5535,81506.0
3814,197670.0,232211.0,168304.1,182987.0,4845.1,4904.7,13733.5,14812.5,398.9,121.7,705.4,737.2,84639.1,98412.0,73816.9,85844.9,1202.9711,81509.0
3815,237037.6,242382.5,128425.1,128889.9,4591.3,4632.3,12824.6,12761.3,353.5,205.2,838.9,370.1,72200.7,80546.0,61657.4,69546.5,1047.1125,81528.0
3816,201650.5,221857.9,130265.8,134954.5,4686.4,4928.6,12616.8,12594.9,647.3,180.1,660.1,411.0,75064.9,84921.8,63004.5,71466.3,1126.6245,81572.0
3817,299699.6,337273.6,138344.5,144220.6,6044.4,6448.7,17020.2,18191.9,483.9,178.6,818.3,703.9,101000.4,113805.3,86638.6,97048.1,1152.393,81581.0
3818,251657.5,256533.9,171944.1,170580.1,4489.9,4509.2,11098.6,11316.6,571.1,385.9,757.9,640.0,67831.6,74513.3,56975.6,62739.8,1043.8447,81635.0
3819,214452.6,241811.1,164643.3,168892.2,5196.1,5340.6,13990.9,14681.7,571.8,184.3,894.7,715.8,82730.1,93082.9,70495.0,79566.7,1154.6597,81652.0
3820,167896.5,177830.5,101512.4,99389.9,2621.1,2820.1,7043.8,7249.9,388.8,118.3,614.0,440.2,43551.0,46995.5,36340.7,39705.9,1084.5907,81653.0
3821,251765.9,311303.7,193173.4,223669.1,5117.5,6320.4,12732.5,14645.9,315.5,118.6,881.9,1013.5,82950.6,105400.3,69454.6,89161.0,1266.1852,81661.0
3822,215067.6,267508.7,207869.3,217479.8,6068.1,6343.2,17397.3,18449.9,493.1,44.0,1126.8,917.1,108948.7,126202.9,91604.6,106986.9,1273.7079,81671.0
3823,148189.4,157774.4,90514.9,88483.7,3084.6,2832.1,7847.6,7898.3,616.6,394.6,735.7,568.6,47237.1,51083.0,39566.3,43310.0,1090.2666,81714.0
3824,257133.2,283645.6,134407.4,137714.3,5201.2,5467.4,14542.2,14735.7,508.9,251.7,756.3,920.2,80788.9,89719.7,68891.3,76525.2,1129.6047,81756.0
3825,180525.3,204683.3,147812.4,157211.7,4530.4,5183.4,11994.4,12921.5,496.9,324.1,580.3,564.7,73742.3,85656.0,62235.5,73234.6,1161.0647,81800.0
3826,174183.6,189950.2,111446.1,111297.0,3915.8,4086.9,10549.6,10141.2,307.4,-172.0,397.8,332.8,57174.5,63783.3,49161.7,54492.3,1116.7341,81809.0
3827,190166.4,201929.9,120713.2,120446.7,3189.9,3357.3,9543.5,9934.1,525.0,204.9,771.6,432.4,57427.0,63367.9,49842.4,54605.9,1087.3754,81864.0
3828,179224.5,196973.2,118898.1,120745.0,4202.8,4455.1,10102.1,10341.6,433.3,52.3,717.5,404.4,64426.6,71296.3,54258.0,60457.7,1125.4064,81891.0
3829,217180.8,245428.1,158374.9,163734.9,4593.5,4794.8,12093.9,12479.7,485.7,69.5,827.2,651.5,74604.1,84787.6,62608.4,71384.8,1157.2102,81912.0
3830,257591.0,330084.6,158373.8,183677.6,6428.0,7414.3,17629.2,21655.3,517.9,409.2,903.5,954.3,108851.3,136446.5,90683.6,114857.8,1312.2167,81932.0
3831,176130.9,182416.4,105881.5,103368.8,3705.3,3893.6,10637.0,10469.3,312.7,111.3,725.4,597.6,62234.4,67989.9,52262.5,56797.6,1060.5581,81950.0
3832,188626.4,205660.6,127955.6,128929.0,4171.4,4709.1,12837.2,13206.2,337.9,448.3,724.6,646.3,70427.3,78082.0,59467.9,66407.1,1116.4875,81951.0
3833,262215.8,296679.3,183873.9,189030.0,5313.3,5080.1,12887.1,12549.3,629.2,251.1,984.0,862.8,74501.0,83380.7,63946.1,72216.9,1158.6195,81975.0
3834,347662.7,379438.5,108277.8,117852.3,5569.7,5820.7,15040.7,15752.1,635.0,378.6,901.7,842.9,87854.4,100550.5,76325.5,86840.0,1117.6134,82033.0
3835,117847.6,131308.3,85914.3,84581.7,2093.4,2191.2,5416.2,5268.7,383.1,132.6,643.7,465.4,33484.8,36360.4,28674.6,31079.5,1141.0336,82078.0
3836,193806.2,220440.4,124648.6,125405.6,4108.6,4146.0,11402.0,11383.2,435.5,182.6,531.4,511.7,69018.2,77492.5,59647.5,65844.6,1164.7604,82096.0
3837,130382.2,144975.9,94078.9,92041.7,2492.8,2145.2,5561.1,5733.2,335.2,90.3,657.3,265.0,34714.5,37526.0,29867.9,32238.8,1138.6675,82150.0
3838,136678.5,148274.4,87073.5,83895.6,2281.7,2295.8,6270.7,6245.2,444.3,180.4,497.9,464.7,37921.2,41171.2,31788.2,34796.7,1110.923,82155.0
3839,165711.7,167762.2,60640.3,58931.3,2774.9,2170.3,7786.6,7338.9,459.3,230.8,491.2,505.4,46575.0,49328.8,38933.1,42118.9,1036.7178,82164.0
3840,197512.5,203329.7,131900.6,127469.1,3062.5,2756.9,8514.8,8070.9,414.2,133.9,592.3,227.7,52437.8,56500.5,43732.6,47735.9,1054.1608,82167.0
3841,215449.6,279797.2,161373.9,183874.6,5578.6,6327.0,15263.1,17802.0,539.9,473.4,832.7,951.3,91166.2,114060.4,77716.0,97437.8,1329.8412,82193.0
3842,172144.2,226794.9,129812.1,148106.2,4218.2,4548.3,11706.3,13606.6,505.9,315.8,597.7,607.6,71608.7,89728.1,61158.2,76425.1,1349.089,82198.0
3843,165281.6,217037.9,160147.6,186706.5,5175.4,6303.1,14853.8,17398.9,507.7,442.1,848.8,964.2,92340.2,115311.6,78334.1,97973.9,1344.663,82222.0
3844,238459.1,274380.0,210986.5,221578.0,4007.3,3815.8,9209.3,9308.6,491.4,94.1,531.1,190.5,52802.8,61395.4,45469.0,51987.2,1178.266,82226.0
3845,222707.7,275852.4,157973.4,182949.2,3701.9,4603.2,9805.9,11656.0,459.3,183.3,764.4,590.2,58753.8,74668.5,49345.0,63469.2,1268.3762,82253.0
3846,179792.5,225021.9,152347.8,164705.6,4565.0,4869.6,12130.0,13687.8,395.7,249.4,838.0,756.1,78566.4,93204.7,67648.2,81025.3,1281.6033,82311.0
3847,258170.2,316911.9,146676.0,165925.0,4957.3,5638.5,13070.7,14952.1,459.5,210.5,620.3,605.9,79545.3,98171.6,66456.7,83422.0,1256.9988,82349.0
3848,146028.3,154351.9,102695.3,101820.4,2791.2,2676.7,8030.9,8138.9,417.7,316.8,556.0,462.3,45063.6,49537.0,37280.6,41391.2,1082.3934,82365.0
3849,233833.1,239007.3,112442.0,108310.1,4304.1,3911.4,10007.2,9972.5,365.2,147.0,918.2,394.2,63730.0,68871.8,53700.4,57901.8,1046.6625,82367.0
3850,173562.6,195688.1,108122.4,107197.2,3549.2,3642.8,10445.6,10278.1,524.9,289.2,604.3,454.9,56557.6,61483.2,47810.2,52127.8,1154.5547,82373.0
3851,165801.4,172210.6,91001.7,89193.5,3445.5,3401.4,8337.9,7873.3,385.2,14.0,577.1,46.3,51083.0,55632.8,42763.3,46642.8,1063.592,82396.0
3852,192149.8,221308.0,172241.3,171591.9,3863.8,4097.2,10607.0,10830.1,505.1,143.9,770.9,312.7,64493.9,71859.4,54700.3,61455.1,1179.4221,82409.0
3853,149350.8,147447.2,87789.5,85498.4,2012.6,1765.5,4599.7,4411.2,270.6,359.2,687.6,214.7,28904.4,31501.5,25012.7,27106.6,1010.9895,82424.0
3854,210449.8,291339.7,186479.8,215978.6,5460.5,6473.1,14835.7,17604.7,648.7,307.0,879.0,1052.8,88100.5,113615.2,74983.5,96216.5,1417.6002,82426.0
3855,256260.0,342325.9,178662.2,207441.4,4822.3,5837.2,11938.8,13854.7,345.5,278.2,685.5,819.2,71913.3,89473.6,60946.8,76889.0,1367.9321,82437.0
3856,226993.1,308405.3,192816.5,222537.4,5738.5,6846.1,15630.3,18894.2,553.4,57.0,1278.2,1225.9,97235.9,124171.8,82956.7,105903.5,1391.2657,82443.0
3857,190478.4,254669.5,145575.8,165556.3,5033.7,5501.5,13626.6,14945.2,573.8,373.5,907.8,550.4,79726.6,98435.8,67932.9,84682.4,1369.1333,82453.0
3858,281804.4,317361.9,186330.4,192916.5,4492.3,4300.4,11863.5,11986.1,471.2,238.9,766.1,1002.6,65147.3,72900.1,57007.9,63669.0,1153.221,82488.0
3859,191869.2,195007.3,104179.2,103281.7,3684.5,3749.1,9455.8,9103.6,305.2,-163.1,512.0,368.2,52513.0,58055.1,44893.5,49378.6,1040.7745,82515.0
3860,314695.8,425994.6,174609.7,215509.9,7868.3,9936.9,18708.8,22570.0,439.6,373.8,1236.3,1495.4,115779.4,151259.1,98235.6,128185.7,1386.1915,82523.0
3861,165681.3,180058.0,100927.4,97660.5,3082.6,2937.2,9076.7,8911.1,279.6,5.7,554.9,340.3,56457.4,61995.2,49022.8,52649.7,1112.8615,82607.0
3862,189568.8,214856.5,147608.7,147470.0,4691.2,4939.6,12444.0,12976.3,566.6,153.2,824.1,803.1,79987.5,88646.9,67086.8,74873.5,1160.6023,82673.0
3863,260571.5,323161.6,211763.7,240129.0,6782.5,8419.3,20507.9,24665.6,568.3,256.5,1048.4,1173.9,125493.4,159348.0,107233.8,136952.6,1269.9828,82691.0
3864,175651.5,199435.5,131363.4,134234.2,3877.1,3649.1,12013.8,11486.6,376.4,95.7,666.1,898.1,64577.2,71729.5,54584.9,60192.8,1162.6774,82697.0
3865,227049.3,286630.5,179241.0,208717.8,5345.0,6482.0,15402.9,18513.3,460.1,302.8,863.9,818.8,94834.5,121454.6,79432.7,101240.2,1292.7206,82706.0
3866,165639.0,189977.5,132601.0,140774.6,4164.3,4201.9,11276.6,12286.0,512.8,286.1,793.6,528.8,70429.2,80373.0,59377.0,68162.6,1174.5132,82717.0
3867,144675.6,150665.6,98321.5,96955.2,3329.2,2789.9,7616.9,7637.3,538.1,32.3,512.5,166.6,49296.0,53051.6,41257.3,44668.9,1066.4225,82718.0
3868,204631.4,237893.6,135685.5,143617.6,4128.1,4440.3,13158.0,12898.6,395.8,317.9,644.3,839.3,76349.1,86631.7,64318.2,73292.0,1190.488,82737.0
3869,197154.1,208173.5,115214.0,114931.1,4276.9,4241.7,11351.9,11410.4,422.7,338.5,815.0,616.1,72350.4,80438.9,61272.3,68078.7,1081.2452,82763.0
3870,219775.1,245465.6,163802.6,163229.2,5290.5,5547.1,13212.5,13283.0,314.7,153.7,965.6,692.6,82448.9,91897.6,70796.7,78902.6,1143.7341,82799.0
3871,116025.4,131820.8,87893.3,86460.6,2316.9,2118.1,7011.1,6438.9,603.4,246.7,576.8,441.7,41008.6,44458.0,34693.4,37591.9,1163.4117,82832.0
3872,223419.1,232354.9,80314.8,77570.0,4107.1,3876.1,10542.5,10406.5,339.0,-102.5,652.9,663.3,62129.1,67421.4,52518.7,57505.3,1064.9685,82842.0
3873,292161.5,309653.0,140433.1,148245.5,3282.4,3737.7,4806.5,5084.4,698.0,590.4,2500.9,2861.9,15778.8,18237.4,17698.0,20865.7,1085.3099,82869.0
3874,151387.6,167699.9,93473.6,92022.9,2763.2,2617.2,7276.3,7182.4,400.8,152.6,445.3,183.6,44563.1,47952.9,37277.5,40504.9,1134.3588,82873.0
3875,209788.9,258851.3,226365.4,238628.6,6036.4,5834.9,16524.5,17123.4,436.8,384.0,1044.2,965.2,99031.3,111852.7,83439.1,93976.2,1263.5063,82876.0
3876,132862.1,141645.3,88962.8,87444.5,2819.3,2776.2,7697.9,7493.7,683.3,297.0,462.0,437.5,46950.4,51140.8,39897.8,43402.7,1091.7421,82881.0
3877,225609.2,288148.3,162451.0,191122.3,4989.3,5770.8,14482.7,16930.8,649.5,440.1,946.5,798.7,86579.9,110043.9,73165.4,93321.5,1307.8572,82906.0
3878,213745.9,297054.1,180876.2,206602.9,6124.4,6970.0,16403.3,18769.5,668.8,298.4,755.0,846.2,99301.1,123193.0,83705.4,104656.1,1423.1173,82948.0
3879,206920.7,243768.9,190929.1,210787.2,4914.8,5935.8,14405.1,16137.2,437.7,-7.3,861.6,786.6,88586.7,106747.6,73548.1,89477.3,1206.3524,82991.0
3880,155668.5,167645.1,112604.8,110499.9,2956.1,2850.3,8620.5,8313.4,334.2,-125.4,650.0,712.0,49827.5,54485.9,42832.2,46239.0,1102.8142,83000.0
3881,248407.5,250205.2,189813.3,184314.6,5000.9,4802.9,14500.5,14194.2,370.1,526.3,867.0,647.9,85673.5,92917.0,72482.3,78864.7,1031.4409,83015.0
3882,199878.8,238266.7,149506.4,168472.5,3339.2,3473.0,8719.9,9779.7,413.1,426.0,627.6,509.0,51864.6,63684.1,44826.2,55712.9,1220.7031,83112.0
3883,182175.9,198735.1,161915.7,160990.7,3491.5,3193.3,8424.1,8306.8,422.0,74.8,669.1,462.8,49093.9,53539.1,41525.8,45468.9,1117.1234,83130.0
3884,158963.2,199302.6,185056.9,195658.8,2837.5,3348.0,9315.2,10037.9,403.7,109.6,770.3,385.2,54608.4,64376.7,45597.0,54559.0,1283.8812,83166.0
3885,207798.0,267201.5,179960.1,200304.5,5189.1,5527.7,12485.5,13962.0,630.9,403.2,865.4,1052.2,75463.1,90788.5,63904.9,77351.4,1316.7703,83170.0
3886,225317.6,223427.0,93545.1,90255.9,4039.3,3952.8,11000.6,11288.3,417.5,116.7,718.9,651.1,65664.7,70141.5,55561.4,59621.5,1015.4308,83191.0
3887,163738.5,172637.4,111025.8,108591.5,3430.4,3469.1,8696.8,9096.4,335.3,27.1,516.1,356.5,57816.9,63542.3,48684.5,53723.3,1079.6635,83216.0
3888,164891.6,167653.6,103648.5,101166.1,3140.4,3114.2,9220.2,9063.9,371.9,358.6,538.3,293.4,56672.4,62927.8,48638.6,53764.6,1041.1714,83220.0
3889,166281.5,167773.9,103528.1,100295.1,1953.9,1858.2,5554.6,5613.6,323.1,48.4,565.9,328.5,34415.6,37286.8,29263.6,32014.3,1033.1943,83233.0
3890,222956.6,373178.1,116651.3,189317.2,3660.1,4961.1,9902.9,15275.2,475.8,595.8,726.7,827.3,58578.1,96736.4,49639.0,82196.7,1713.9756,83236.0
3891,128200.5,135798.0,91640.4,89880.4,2277.1,1912.6,6115.8,6132.4,460.8,-12.2,366.0,234.2,36191.0,39482.5,30620.7,33317.4,1084.6892,83255.0
3892,207453.9,203593.7,66277.4,62368.1,3469.5,3210.9,10444.5,10042.9,363.5,21.6,401.9,427.0,62454.6,67057.8,51974.6,57357.0,1004.9735,83265.0
3893,177523.6,221029.2,124621.3,142241.3,5028.1,5674.7,13461.3,14831.9,501.1,202.0,614.8,933.6,81732.7,100128.4,70228.6,85688.9,1274.9757,83273.0
3894,226733.4,270694.4,126818.9,133152.7,5340.6,5961.6,12999.6,13660.8,608.6,29.1,767.7,797.6,83181.1,93152.0,70806.3,79144.0,1222.5669,83286.0
3895,164653.2,179236.6,111919.4,108669.3,2969.2,3221.4,7166.2,7608.2,676.9,334.2,572.3,689.2,45364.9,48784.2,38147.3,42090.2,1114.7307,83289.0
3896,185653.3,199591.8,133548.4,132808.7,4154.4,4274.9,10842.4,11435.0,424.9,323.6,580.3,440.7,69678.3,76973.0,59395.5,66053.6,1100.9098,83292.0
3897,224903.6,236332.2,160318.1,162903.0,3987.8,3764.9,10317.6,11053.2,587.4,187.0,821.8,500.8,68950.5,76720.8,58345.7,65326.8,1076.0682,83323.0
3898,134174.4,154568.9,93097.2,90832.2,2781.9,2771.3,7063.5,7317.1,389.0,-13.6,699.6,485.9,46035.0,50134.9,40106.4,43272.9,1179.6974,83359.0
3899,165392.5,167557.2,99994.1,96112.5,2586.8,2317.1,8206.1,7426.1,385.3,42.8,581.5,478.9,43666.6,47379.8,37362.0,40287.2,1037.4011,83369.0
3900,168300.8,191216.1,119742.9,120051.4,4081.5,3876.8,10509.9,10305.7,549.7,172.5,779.2,673.0,60412.1,66643.1,51648.4,56815.3,1163.4572,83370.0
3901,190071.0,217198.6,132069.8,131830.1,4244.0,4340.3,10997.2,10959.3,597.9,248.2,631.5,589.8,64395.3,71037.5,55435.6,61247.3,1170.1887,83387.0
3902,205098.9,254872.4,141849.5,151468.3,4785.3,5285.1,13461.0,14951.8,472.7,347.3,653.4,923.1,78602.4,92659.9,67582.5,79870.6,1272.5208,83400.0
3903,253578.4,285497.1,181971.6,196682.0,5571.4,6330.6,15229.2,16562.2,505.9,337.8,972.6,1052.3,96579.3,116294.5,81475.9,98099.6,1152.9045,83403.0
3904,168407.8,187756.3,127225.9,134161.5,3585.3,4010.1,9951.1,10648.3,357.2,-121.4,544.0,586.3,61317.0,69504.2,51434.1,58621.9,1141.6992,83432.0
3905,119710.7,138997.0,98477.8,97453.8,2697.7,2536.2,7352.7,6832.6,283.0,-126.4,405.7,499.4,43558.4,47290.0,36461.5,39784.0,1189.0406,83506.0
3906,220255.6,251605.3,140074.3,148694.2,3813.4,3732.7,10656.2,10878.2,415.1,35.1,691.7,738.4,56388.8,66561.9,48306.6,56454.0,1169.7882,83511.0
3907,223806.2,288829.4,183256.6,214138.1,5572.6,6606.5,14002.0,16064.7,435.5,293.6,939.4,1031.2,85354.2,106959.5,72039.5,91836.6,1321.5411,83521.0
3908,137486.2,150648.9,86006.9,84330.2,2724.8,2340.7,6713.1,6296.7,399.2,423.8,409.3,516.5,41466.5,44591.0,34867.9,38269.8,1122.0836,83543.0
3909,240742.5,231855.9,108857.5,104317.1,4073.7,3923.8,10030.7,9967.2,276.3,71.4,689.9,400.7,61857.2,67008.7,53108.2,57785.7,986.2236,83577.0
3910,212343.7,238935.7,147232.3,160162.3,4262.9,4690.3,11530.6,12315.4,459.3,126.3,563.2,422.9,70031.0,82917.8,59501.1,70304.4,1152.2773,83610.0
