,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
28970,224076.6,317042.8,235364.2,274947.8,1218.0,1753.1,513.1,583.9,226.0,-85.2,710.1,498.8,400.5,319.1,284.3,307.3,1448.8691,1769688.0
28971,161845.3,208845.9,139390.2,149835.7,1063.9,1263.4,295.2,59.5,491.1,312.8,640.3,378.4,355.7,49.5,197.8,-60.6,1321.4149,1769723.0
28972,201626.5,277483.5,193494.9,218902.5,1035.0,1412.2,469.9,434.5,384.9,-34.6,585.9,428.0,384.4,-83.1,356.4,234.6,1409.2722,1769747.0
28973,213212.6,264265.6,187711.8,212505.4,1018.2,1266.7,558.4,362.4,378.4,44.6,758.0,704.8,341.4,-90.5,321.5,110.6,1269.2201,1769756.0
28974,239593.1,320427.3,248144.5,279482.8,1751.6,1633.7,493.3,240.6,505.6,487.4,906.4,1170.9,381.0,262.0,278.4,124.9,1369.4812,1769809.0
28975,41653.8,62594.5,89945.8,150176.2,684.2,666.7,317.6,113.8,362.6,10.7,504.6,859.4,431.4,110.4,325.1,285.6,1539.012,1769937.0
28976,195150.8,202536.1,132678.2,135058.1,902.0,590.7,325.4,226.4,349.7,93.6,450.9,379.8,257.9,-57.8,471.5,63.6,1062.7863,1769947.0
28977,166697.3,211317.0,169539.1,190914.8,1366.8,2318.9,770.8,556.5,428.1,448.5,622.5,646.9,407.6,155.7,325.6,342.3,1298.1031,1769978.0
28978,200271.3,245814.5,148853.2,166196.9,1229.6,896.6,416.5,441.0,411.1,266.7,815.8,444.2,449.0,-114.3,408.9,286.8,1256.9111,1770038.0
28979,218219.0,289230.6,161773.7,181385.0,1101.9,641.8,451.2,593.8,473.7,336.3,577.8,298.8,344.4,176.7,266.5,-53.9,1357.2426,1770049.0
28980,229462.6,271337.1,155317.9,171003.7,1160.3,715.1,322.5,159.6,451.5,139.4,629.7,342.9,564.5,233.0,285.4,247.4,1210.9014,1770055.0
28981,172260.0,185599.9,111445.4,107764.1,423.0,122.4,327.7,317.9,349.8,-60.8,518.5,152.5,257.0,-120.3,324.5,197.4,1103.3193,1770062.0
28982,261669.4,254988.5,191648.9,186849.9,1144.8,1403.9,561.0,649.8,449.2,267.7,387.8,96.8,353.8,-28.5,293.9,277.0,997.876,1770145.0
28983,126756.9,136092.7,86609.6,86275.5,659.0,333.4,356.4,88.1,385.3,-156.6,539.8,353.2,311.1,115.8,206.0,24.2,1099.4557,1770162.0
28984,163615.8,179313.3,99858.4,99204.4,1010.9,729.1,257.6,-147.4,507.5,-64.5,471.7,326.7,356.9,-181.1,398.2,192.5,1122.2954,1770187.0
28985,229070.5,297310.4,199465.4,221378.1,1357.8,1648.1,465.9,358.9,413.0,134.4,644.1,766.1,377.9,235.1,358.2,303.4,1329.0846,1770220.0
28986,156105.7,152712.9,102049.5,97695.7,692.2,373.4,320.3,153.7,382.3,-74.7,378.2,-149.6,470.7,52.2,199.3,60.6,1001.7527,1770315.0
28987,247696.1,305077.5,153282.4,173479.5,1347.5,997.2,521.2,302.5,537.6,90.8,729.8,762.1,430.9,192.4,297.1,182.2,1261.2208,1770390.0
28988,234880.8,319776.5,197517.3,225755.2,1268.1,1191.7,409.1,271.4,445.7,-20.9,720.9,710.3,372.7,220.9,387.5,146.5,1394.121,1770448.0
28989,147170.5,189131.6,116534.9,125754.4,772.8,887.3,337.3,83.7,411.2,357.7,557.7,377.3,407.0,165.3,289.1,109.6,1315.9835,1770501.0
28990,297753.0,360736.9,228635.6,254166.3,1655.9,1822.7,475.2,449.1,517.7,89.8,939.0,1206.0,380.6,149.5,281.9,21.9,1240.6085,1770511.0
28991,252340.8,322203.0,205811.1,242145.3,1167.4,1433.6,524.8,226.6,504.9,114.3,1061.4,636.4,401.3,147.5,304.7,113.1,1307.526,1770605.0
28992,251870.4,339801.5,203747.5,237326.9,1589.5,1909.2,669.8,745.4,328.6,221.6,748.5,689.4,490.4,401.8,464.3,378.2,1381.5262,1770703.0
28993,102121.5,105961.0,59911.7,57547.5,400.9,216.0,410.8,231.5,464.4,126.9,600.1,444.1,371.5,219.1,317.3,30.0,1062.5153,1770732.0
28994,179561.8,262363.8,191391.4,216143.9,1154.2,1092.4,502.6,470.7,344.9,75.9,599.8,329.0,320.4,-146.7,284.2,219.6,1496.2113,1770834.0
28995,241588.5,327659.2,221880.7,262660.5,1555.6,1770.2,520.9,659.7,375.3,237.0,718.6,663.9,512.0,209.2,404.6,463.2,1388.8453,1770934.0
28996,195021.5,265816.2,181814.5,201122.5,995.9,1105.9,291.0,264.0,319.3,71.5,631.4,426.8,281.1,-232.0,334.4,367.9,1395.7577,1770938.0
28997,170305.9,212855.3,135008.5,149258.1,869.2,907.8,375.9,-58.2,497.5,193.7,577.8,600.8,381.9,15.2,434.7,576.0,1279.8497,1770942.0
28998,174952.8,243091.5,174006.4,191378.8,913.6,1117.0,275.9,105.7,355.1,84.4,469.5,479.6,523.6,-180.0,266.9,-120.7,1422.8198,1771086.0
28999,179412.1,206153.0,134409.5,139267.0,1000.0,956.1,219.8,-68.0,417.4,203.5,402.3,59.4,351.7,-3.5,275.4,-409.4,1176.6486,1771089.0
29000,248130.8,269587.9,179827.2,191990.2,1210.5,1404.7,248.6,-92.5,336.2,26.9,665.5,714.5,340.0,-30.3,320.9,436.0,1112.5592,1771099.0
29001,201813.4,237490.4,167686.2,181848.3,1196.9,1366.5,370.2,220.5,491.1,399.3,732.3,561.7,390.1,35.0,302.1,331.7,1205.055,1771133.0
29002,120354.8,121085.0,64727.1,60842.4,377.1,381.1,233.8,57.9,353.1,-172.3,440.8,-169.6,308.7,-9.6,231.6,-249.0,1030.2367,1771174.0
29003,160536.2,209527.1,143554.4,156303.0,916.6,611.0,515.9,679.2,469.8,154.3,528.4,836.2,336.3,217.4,429.0,184.0,1336.4955,1771350.0
29004,214862.3,303246.6,222495.8,244894.8,1521.4,1826.8,673.8,542.0,440.2,29.2,1082.8,820.5,379.2,49.4,305.4,25.5,1445.2653,1771413.0
29005,253224.6,252998.5,137056.6,132932.2,1113.6,1205.9,401.7,276.8,477.4,149.5,460.4,267.3,332.1,-154.4,317.9,392.2,1023.08606,1771469.0
29006,250803.0,279530.1,197058.9,205996.6,1196.1,1320.1,347.2,466.6,481.4,275.9,595.3,1031.0,347.5,246.6,371.9,287.2,1141.3007,1771581.0
29007,187189.8,194623.0,118219.3,121893.6,691.0,625.3,396.4,246.9,332.4,122.9,535.3,328.3,405.3,144.1,283.1,187.8,1064.6954,1771618.0
29008,237976.0,319832.3,220497.3,262905.4,1736.5,1680.7,566.7,615.9,389.5,88.8,624.1,909.4,328.2,23.1,267.1,116.1,1376.2227,1771693.0
29009,183731.7,219298.0,146294.3,157615.4,1444.9,1180.1,337.6,167.3,402.0,322.4,515.7,318.7,236.7,-42.2,363.7,381.3,1222.2451,1771748.0
29010,277004.6,406392.5,336141.2,407920.2,2060.1,1813.9,654.6,732.7,498.2,64.0,806.7,1081.1,451.4,-8.0,396.7,450.3,1502.33,1771766.0
29011,250598.4,312583.4,219759.4,251624.8,1596.9,1586.9,672.6,669.4,536.5,63.9,728.7,740.0,396.8,174.6,285.5,161.4,1277.3132,1771845.0
29012,160488.0,152383.1,58428.4,54960.3,603.0,360.9,226.3,44.3,430.7,107.5,423.8,400.3,366.1,104.8,316.5,106.9,972.2857,1771910.0
29013,232438.7,280163.7,195253.6,215222.6,1464.5,1709.6,376.4,245.7,597.5,219.3,616.7,783.9,310.4,-36.7,466.8,396.6,1234.2854,1772005.0
29014,224566.1,262993.3,132447.5,147923.5,836.3,1105.0,338.5,358.5,466.2,161.4,582.0,323.3,452.3,430.9,328.2,51.2,1199.2533,1772009.0
29015,158498.1,176626.8,112737.9,118650.7,973.4,1127.6,465.9,506.0,438.7,81.2,511.7,494.9,397.4,85.1,222.0,165.3,1141.1362,1772154.0
29016,205775.8,245103.9,181946.7,205625.6,1120.9,1375.6,337.6,69.9,347.7,155.8,595.6,542.0,326.8,-196.2,271.1,64.3,1219.7523,1772171.0
29017,158612.6,172928.5,111945.7,107751.3,569.1,306.1,366.0,297.6,262.5,-22.2,467.2,279.3,279.4,-137.5,278.3,309.1,1116.4524,1772192.0
29018,172849.0,203934.6,147025.9,159989.0,1147.2,1145.1,294.8,213.2,346.7,338.3,644.6,387.6,361.5,150.7,363.4,154.9,1208.1622,1772297.0
29019,510701.5,607347.6,415492.4,446162.4,2894.1,2841.2,1024.6,1180.9,520.8,262.1,1295.5,2015.2,479.0,255.9,449.3,254.5,1217.7955,1772326.0
29020,186861.8,208497.8,146061.9,153686.9,1178.3,894.7,546.9,288.9,611.0,-36.5,502.6,341.7,322.0,202.7,462.1,240.1,1142.5988,1772364.0
29021,384394.4,468711.0,309285.9,349498.1,2187.5,2607.1,592.8,368.4,680.1,254.8,1107.5,1298.5,385.5,-42.7,435.1,587.2,1248.62,1772423.0
29022,151594.2,144224.0,89620.3,86542.4,784.7,865.8,432.3,296.9,306.2,17.6,637.6,253.3,470.0,175.7,299.1,-264.8,974.22595,1772426.0
29023,132685.6,121253.9,46077.4,42431.9,301.4,-550.6,271.6,-185.6,405.1,251.1,409.7,190.4,516.8,255.7,220.3,149.2,935.8085,1772459.0
29024,203285.3,259895.0,222687.4,242620.8,1474.3,1783.2,539.1,456.3,412.5,-13.2,800.9,804.5,351.9,-68.5,295.9,54.7,1309.1891,1772508.0
29025,299214.4,419618.8,268976.5,353048.7,1454.2,1558.4,640.9,265.0,509.5,202.9,927.7,832.9,393.5,45.2,425.0,438.8,1436.0874,1772535.0
29026,367595.1,446188.6,284081.8,313266.4,2214.4,2631.4,751.1,1038.8,562.4,543.0,935.5,1127.9,378.0,-59.6,290.3,242.2,1242.946,1772579.0
29027,269120.7,333592.1,219724.8,242284.7,1705.8,2093.6,627.9,832.8,408.5,147.5,1156.7,851.4,597.2,-21.6,299.6,310.6,1269.3137,1772717.0
29028,214175.7,264594.9,182127.4,215556.2,1133.7,897.4,408.4,157.8,358.6,94.2,535.1,592.8,278.8,-108.3,318.2,42.8,1265.1039,1772776.0
29029,239314.2,273281.9,190308.7,207356.6,769.1,865.6,369.3,225.5,312.4,-72.4,812.8,475.8,308.0,-224.7,299.4,102.1,1169.3533,1772778.0
29030,229621.5,213902.1,163481.1,157941.8,1588.3,1451.3,1049.5,942.3,622.4,61.6,1074.2,1402.5,448.6,442.0,785.2,1045.9,953.9215,1772807.0
29031,125909.3,119216.0,82178.6,76237.3,540.8,488.5,365.3,230.3,655.6,95.8,507.8,-148.2,318.7,2.4,513.0,285.6,969.6012,1772815.0
29032,229304.4,293748.4,211084.3,245613.3,1483.0,1133.1,535.8,471.9,700.5,543.1,620.6,613.6,456.3,-107.7,312.9,180.7,1311.7867,1772883.0
29033,279609.1,334618.1,255596.1,279856.2,1453.8,1599.9,459.8,494.7,307.8,30.6,669.8,1051.1,396.4,163.3,303.0,202.5,1225.4596,1772908.0
29034,481073.3,589252.8,315341.1,351640.7,2362.5,3046.4,757.9,576.0,347.1,123.5,1332.0,1487.9,389.0,124.1,414.1,377.2,1254.2698,1772979.0
29035,257718.4,314394.1,224102.9,255241.9,1518.4,1552.5,736.8,847.5,450.6,-304.3,722.1,844.7,310.0,48.2,332.4,210.0,1249.2218,1773080.0
29036,167528.9,226042.7,180615.5,203564.8,1122.0,932.7,316.4,275.8,425.4,157.0,466.9,164.8,375.7,225.7,308.8,45.9,1381.6616,1773120.0
29037,169566.1,215108.0,156758.8,177190.7,938.7,952.3,506.0,588.9,457.5,179.1,769.4,466.1,394.6,114.0,319.0,403.0,1299.0686,1773137.0
29038,158510.5,219986.6,166402.8,187754.7,879.3,978.0,506.7,490.2,347.5,198.8,592.4,301.3,380.1,-88.6,457.1,531.6,1421.1986,1773166.0
29039,230031.4,295162.6,173865.5,195975.9,1302.6,1800.9,681.6,524.5,545.4,201.2,695.6,470.3,356.7,164.4,356.3,113.9,1313.9777,1773219.0
29040,203874.9,240093.6,158729.2,173490.4,1266.9,1249.8,294.3,202.5,416.6,201.8,475.6,553.1,299.2,-88.4,349.2,503.7,1205.9293,1773241.0
29041,166606.2,196351.7,148235.1,163176.1,931.0,703.1,413.3,481.5,342.3,-65.4,592.9,61.9,358.6,34.3,163.5,-249.6,1206.8633,1773256.0
29042,182040.4,178630.3,112485.2,109768.3,565.9,307.2,192.0,-379.5,521.4,220.6,453.5,363.1,391.4,172.1,317.2,-21.7,1004.8183,1773364.0
29043,112953.8,120007.2,72445.8,69882.6,552.7,286.4,353.1,210.6,445.7,278.9,606.0,250.1,358.0,171.4,251.7,102.9,1087.9592,1773429.0
29044,203942.2,290815.4,155215.7,181241.4,1186.4,1271.9,475.8,375.0,474.0,510.6,1045.2,869.5,289.4,-108.0,288.3,56.2,1460.2354,1773431.0
29045,216484.6,258217.8,185244.2,203347.3,1418.0,1517.6,321.1,300.4,450.0,-28.7,782.1,742.8,336.5,-263.4,348.3,236.8,1221.4255,1773438.0
29046,217325.3,244553.9,171054.2,178002.2,1239.9,1155.4,447.2,334.0,371.1,110.8,520.3,467.4,555.7,331.5,325.8,140.9,1152.3228,1773485.0
29047,134394.5,132094.0,71854.9,68289.5,419.0,282.7,405.9,252.0,392.9,-79.1,417.9,35.0,456.4,79.4,364.4,-36.4,1006.49036,1773502.0
29048,189652.6,230146.1,162063.8,174718.4,1090.2,1100.7,350.4,440.4,402.4,-14.4,774.0,539.8,445.4,170.5,281.5,-5.4,1242.668,1773533.0
29049,154065.1,170603.8,99840.5,99020.8,623.6,210.2,325.3,216.6,417.6,-90.6,546.4,611.9,461.0,-66.5,286.4,-63.1,1133.928,1773542.0
29050,204069.2,260770.5,167472.7,183634.3,1266.1,1626.1,387.7,409.6,410.2,-57.4,450.3,289.8,332.2,3.3,290.8,107.5,1308.5552,1773579.0
29051,121950.1,128182.6,64174.5,62699.8,627.9,414.4,497.5,191.9,542.4,277.2,486.7,198.3,480.6,-29.2,187.1,-5.5,1076.3866,1773600.0
29052,176628.4,190232.6,144115.2,147489.8,712.6,660.9,644.8,244.7,427.4,106.3,482.8,273.9,340.1,15.9,293.6,-63.9,1102.894,1773605.0
29053,224832.7,224905.9,133939.3,132853.9,813.4,633.0,304.3,282.8,382.6,209.5,650.9,307.2,359.3,-40.8,269.0,95.6,1024.3347,1773680.0
29054,235083.3,259518.8,172030.5,174896.8,1201.4,962.1,407.1,628.7,397.2,429.3,731.5,787.1,340.2,33.0,279.4,243.4,1130.4532,1773692.0
29055,175817.6,210193.8,166454.1,186124.9,961.8,692.5,407.2,392.9,321.3,-103.6,718.0,615.3,347.4,132.3,369.5,398.2,1224.2239,1773702.0
29056,569276.1,668909.6,403987.4,448777.4,2898.4,3296.2,811.5,887.4,446.7,14.5,1526.8,1790.0,429.4,115.6,295.6,291.4,1203.226,1773714.0
29057,155657.7,151390.7,97758.1,94536.9,653.1,611.7,389.4,-90.3,399.4,-145.1,381.7,259.5,231.4,-122.3,271.9,-67.9,995.93567,1773727.0
29058,326447.6,396489.3,291629.9,324170.4,1813.7,1852.5,649.2,887.0,394.4,77.2,685.5,781.1,438.8,141.4,406.9,369.9,1243.7346,1773799.0
29059,186565.8,246147.5,158601.8,180047.7,1148.2,936.2,589.6,274.3,498.6,58.2,536.6,850.9,503.4,-182.6,221.1,-26.4,1351.0669,1773818.0
29060,107590.8,114644.6,76182.2,72468.1,302.0,-87.8,453.4,357.9,357.7,-18.4,418.9,-22.7,265.9,114.7,287.5,492.6,1091.1981,1773841.0
29061,283105.3,316762.0,232699.1,252928.8,1382.8,1197.4,554.8,711.5,348.1,40.5,782.5,369.9,407.6,260.2,349.6,138.3,1145.7426,1773880.0
29062,211543.3,310506.0,228597.2,263643.9,1413.6,1312.1,456.5,562.5,475.1,333.2,575.8,565.7,433.0,-47.8,528.9,211.3,1503.0924,1773899.0
29063,276539.0,383602.1,227045.7,261950.5,1749.9,2133.8,395.2,314.3,441.7,214.8,729.8,863.3,488.4,331.2,474.5,554.6,1420.4604,1773965.0
29064,225670.6,410912.6,181613.9,285434.7,1520.3,2064.6,482.5,742.1,355.5,-28.6,621.7,784.9,380.5,-327.0,237.4,51.9,1864.6035,1773995.0
29065,230156.0,238926.9,201757.4,204828.1,1167.0,1132.9,527.7,378.4,365.8,-68.8,598.5,533.5,321.0,172.7,324.5,-86.1,1063.0376,1774018.0
29066,228357.4,297895.5,161360.9,177262.4,1168.8,1629.4,489.0,440.3,425.2,199.2,547.8,215.8,353.8,253.5,237.9,113.5,1335.8542,1774159.0
29067,258068.9,321872.2,220833.6,251912.0,1131.0,1808.4,340.4,7.1,409.3,241.4,755.8,818.2,431.1,148.8,366.0,227.2,1277.1887,1774232.0
29068,265103.8,338474.3,211114.4,238331.4,1370.9,1488.6,513.6,534.1,387.5,151.5,519.7,936.2,316.9,-318.6,270.2,13.0,1307.441,1774389.0
29069,211206.5,239203.9,166449.4,177753.1,1109.8,998.6,409.9,283.9,421.0,-28.1,572.1,566.1,425.9,54.6,190.2,-112.6,1159.7745,1774393.0
29070,183905.7,211592.9,155673.5,168407.7,1364.2,992.4,296.3,219.2,382.3,293.3,642.2,538.4,398.7,-122.3,343.3,99.1,1178.173,1774409.0
29071,188176.1,258662.0,179290.4,193834.0,923.5,1081.7,353.2,82.5,497.6,138.8,585.8,433.1,494.9,155.9,297.1,93.7,1407.5647,1774417.0
29072,229576.8,336255.5,230773.3,264011.2,1420.1,1453.2,593.1,394.9,397.7,27.6,480.9,495.8,348.7,135.4,251.5,336.0,1499.8329,1774424.0
29073,228546.5,304532.6,171670.9,191289.4,1548.8,1687.3,457.3,374.7,371.2,16.2,725.7,598.3,463.0,197.3,561.1,168.1,1364.4694,1774465.0
29074,223017.0,255706.4,224411.6,232559.3,1047.9,720.7,307.2,161.1,621.7,152.3,411.0,253.5,484.6,109.5,297.9,-35.1,1174.097,1774499.0
29075,151212.8,141972.0,64787.1,61755.3,615.4,461.1,468.8,266.1,336.9,-144.2,365.4,251.4,393.3,102.5,160.7,47.1,961.45264,1774523.0
29076,194750.4,201082.0,136395.5,133506.4,861.5,791.2,277.8,95.9,656.6,284.1,572.5,231.9,514.4,23.8,176.3,-17.8,1057.3264,1774595.0
29077,127817.5,128806.0,64247.7,61417.0,424.9,268.5,498.8,608.0,352.4,16.9,440.1,104.6,571.5,74.1,325.3,-55.0,1031.9314,1774665.0
29078,205737.8,209347.8,149383.4,151038.4,1010.2,1012.4,374.6,97.7,400.9,222.4,559.8,82.5,504.4,321.8,316.2,-248.4,1041.9729,1774798.0
29079,194524.5,214920.7,142920.7,141205.5,1147.6,906.7,344.9,220.7,455.3,234.5,590.6,294.9,456.0,175.2,212.6,-480.3,1131.3932,1774833.0
29080,332229.5,445471.2,333990.5,380895.5,1731.9,2248.9,507.0,407.0,359.3,114.5,807.4,955.3,361.1,26.5,390.4,189.9,1373.0549,1774834.0
29081,178737.9,216488.3,170440.5,185251.6,781.2,1119.8,367.9,330.8,361.5,-68.3,449.8,212.8,397.9,-97.8,282.7,45.5,1240.2858,1774862.0
29082,278264.8,296751.0,149694.4,163245.8,977.6,907.0,283.9,51.7,379.1,101.4,613.5,660.6,451.6,267.5,298.9,176.8,1092.0295,1774992.0
29083,200964.1,227148.5,190705.5,201264.0,1064.0,1454.6,235.8,-420.0,529.4,105.5,738.3,935.4,479.7,631.5,355.4,24.1,1157.442,1775220.0
29084,215538.8,268887.9,166643.2,183649.2,1154.5,1055.2,568.6,599.5,464.2,-36.1,817.5,687.5,236.0,-211.3,456.9,83.5,1277.4678,1775309.0
29085,265821.4,371248.4,160606.2,186766.3,1612.9,1510.0,658.2,516.0,387.1,215.8,940.3,967.7,358.1,38.5,374.1,353.2,1430.1545,1775378.0
29086,236970.8,257205.0,181799.1,181452.4,1009.1,962.6,481.8,589.4,521.1,-69.3,536.8,340.4,380.7,-100.1,415.6,189.5,1111.4493,1775418.0
29087,239320.2,275755.6,184338.4,207079.0,1092.6,682.0,347.9,-40.8,445.8,410.3,504.4,466.2,368.3,127.4,269.0,75.5,1179.8999,1775475.0
29088,227166.3,278645.1,222391.8,242453.3,1321.4,1018.8,545.8,272.5,432.2,262.7,706.8,792.5,531.2,269.9,369.4,404.5,1256.0836,1775484.0
29089,177680.6,171990.5,100152.6,94460.2,713.6,644.9,145.7,-262.2,397.4,-75.0,500.4,696.8,524.1,-130.9,301.9,-161.3,991.2076,1775527.0
29090,239883.0,225889.6,146530.9,140478.6,844.1,400.6,243.2,17.1,313.4,100.4,411.3,519.5,387.5,82.6,443.9,141.2,964.2752,1775540.0
29091,190069.8,227984.0,146043.3,162276.1,1435.0,1272.8,396.4,369.9,420.4,98.9,599.3,786.3,357.3,8.1,347.1,115.3,1228.3,1775700.0
29092,125144.0,128978.8,85457.3,82673.4,456.5,674.2,278.7,-80.1,253.5,-181.7,336.1,89.9,432.2,-75.9,299.1,66.6,1055.3761,1775897.0
29093,206107.7,250425.0,187742.3,200812.4,916.9,587.6,393.6,211.3,546.0,394.4,475.7,547.2,444.7,194.8,307.7,58.3,1244.2004,1775938.0
29094,155036.6,159658.5,96973.2,92104.7,660.1,344.9,302.6,15.2,426.2,-10.5,614.7,490.6,515.4,90.0,316.7,-121.7,1054.5552,1775954.0
29095,241838.4,335330.4,190687.4,223984.8,1404.9,1746.9,360.6,-31.6,400.5,293.9,864.7,1049.0,332.8,-25.4,237.5,98.9,1419.9006,1775967.0
29096,224373.8,236253.5,124593.8,126817.2,1172.2,1303.7,501.6,77.8,506.6,38.2,496.6,534.9,319.4,142.4,237.1,146.6,1078.2446,1776211.0
29097,157078.8,171957.1,120406.2,119451.1,766.0,512.2,333.4,389.4,349.7,-36.9,546.9,571.3,385.9,-174.3,391.5,172.1,1121.0366,1776224.0
29098,250497.3,348726.5,245459.1,285748.8,1390.8,1615.4,490.8,268.5,444.1,-35.0,638.5,881.9,319.6,71.2,501.6,169.8,1425.5554,1776231.0
29099,259135.3,319238.0,254157.2,280492.9,1149.6,1057.1,424.5,100.0,363.1,191.7,927.8,736.2,281.0,-184.8,200.9,-87.2,1261.5376,1776234.0
29100,147523.0,145841.1,87637.7,84149.5,661.9,838.8,403.2,289.3,369.7,-13.2,385.8,25.3,392.4,144.7,306.5,30.6,1012.34534,1776265.0
29101,188990.6,184370.1,116309.9,111605.2,968.3,1070.1,370.5,233.1,411.5,71.4,501.7,352.4,308.5,201.0,301.4,190.4,998.9966,1776266.0
29102,224236.0,351493.9,238141.4,290268.1,1559.0,1955.4,559.7,344.4,477.8,-56.3,870.5,896.0,481.0,24.2,300.5,98.4,1605.1626,1776359.0
29103,167549.4,198487.0,124920.9,131581.9,1192.8,870.4,337.0,310.3,249.2,-283.8,603.8,343.3,377.8,237.5,277.9,104.5,1213.1183,1776407.0
29104,210308.9,253943.7,173769.6,189168.5,1539.0,1683.9,380.4,222.1,441.3,246.9,731.8,652.7,279.1,3.8,366.0,334.2,1236.4845,1776432.0
29105,198447.8,249377.3,141738.4,159047.4,1250.9,1634.6,257.6,67.1,347.5,-2.0,391.7,323.2,508.9,96.9,414.2,308.0,1286.8477,1776541.0
29106,163718.5,167567.4,107601.4,103459.6,829.8,563.1,353.9,69.9,397.0,-59.1,564.1,358.6,545.9,-117.9,254.2,46.4,1048.1125,1776548.0
29107,269281.7,356547.4,263537.5,303755.7,1340.2,1368.4,600.3,544.2,382.3,-201.2,810.2,1019.4,422.7,251.7,439.3,191.6,1355.8531,1776551.0
29108,209368.1,293008.0,201282.4,244346.5,923.5,1643.7,369.2,158.0,561.6,106.8,697.8,513.6,446.9,9.4,273.1,-34.8,1433.0757,1776831.0
29109,227912.8,264507.5,162013.3,178934.7,1204.1,1097.7,281.1,-38.6,341.7,347.6,552.9,562.3,556.7,-33.6,347.5,261.5,1188.4222,1776916.0
29110,223794.5,261268.6,169182.9,189106.4,1156.8,925.8,593.3,465.7,355.2,-240.3,605.7,165.3,335.0,-38.2,313.1,61.1,1195.4803,1776925.0
29111,309273.0,390596.9,266587.6,313976.8,1639.9,1964.2,739.2,951.1,413.7,91.3,955.0,1190.0,372.6,199.5,321.9,8.9,1293.2639,1776948.0
29112,207836.8,283327.0,199931.1,226231.8,1287.4,1159.6,372.8,154.6,432.9,228.3,677.4,743.4,497.3,280.0,288.7,118.1,1395.9681,1777051.0
29113,176750.4,230667.0,164075.5,178639.9,1269.5,941.2,357.8,151.4,352.6,224.6,700.5,770.4,426.4,129.3,264.3,82.7,1336.4132,1777057.0
29114,229769.5,315999.5,209639.7,250267.5,1008.9,1076.0,482.8,600.0,456.4,-71.1,744.1,866.1,275.5,-37.9,581.3,390.0,1408.3053,1777110.0
29115,329481.8,357619.8,199031.4,212940.4,1218.2,1487.9,726.6,424.2,536.9,169.9,791.8,794.0,320.4,-0.19999999,356.2,275.1,1111.454,1777185.0
29116,256364.5,295143.7,213664.7,234378.0,1163.6,1275.2,448.9,186.7,471.3,79.0,622.6,586.4,320.0,297.2,236.6,-74.3,1178.9161,1777202.0
29117,235493.5,281802.2,187190.5,213102.5,1131.9,1062.4,411.0,305.0,447.3,211.0,655.4,683.3,401.1,43.0,374.4,502.9,1225.3904,1777253.0
29118,263817.9,343898.3,222880.5,253410.1,1749.2,1827.8,471.9,623.8,385.5,142.2,913.8,726.3,301.9,120.2,522.7,269.5,1334.8378,1777256.0
29119,216144.8,305758.0,199270.4,225396.3,1297.6,1458.0,563.9,453.2,483.1,227.4,733.5,513.6,499.6,118.5,386.9,298.8,1448.5514,1777368.0
29120,221084.1,291263.5,182609.5,208814.5,1264.0,1795.1,235.8,-70.0,385.4,367.0,746.3,229.4,455.7,183.5,323.4,128.1,1349.0741,1777477.0
29121,114034.8,108955.9,58563.2,55558.2,658.5,441.2,296.6,236.0,312.2,48.4,377.5,-31.0,580.0,69.2,320.9,273.0,978.4089,1777604.0
29122,342621.4,381346.4,214150.2,237396.3,4404.9,4991.5,2170.2,2250.0,635.1,630.3,2708.3,3389.7,678.1,574.0,1518.1,1818.2,1139.755,1777615.0
29123,203170.8,211663.5,160583.1,167933.9,737.1,397.6,553.8,416.9,441.1,-55.8,504.8,500.9,324.7,-72.6,263.6,138.0,1066.8187,1777659.0
29124,194512.2,219603.6,141418.4,148950.5,844.6,776.0,603.9,261.7,445.8,359.8,552.4,276.2,160.3,-116.6,261.0,156.0,1156.0931,1777704.0
29125,170534.3,234250.1,156775.8,175519.3,969.4,906.8,345.8,148.0,424.2,373.2,634.8,358.0,267.2,-365.6,497.4,389.5,1406.6399,1777763.0
29126,205608.6,301443.5,204288.6,240328.2,1297.6,1159.9,441.7,343.3,429.4,196.5,756.4,511.8,412.1,106.6,397.9,224.7,1501.292,1777879.0
29127,208667.0,229826.6,151346.9,153959.6,1156.1,1225.6,403.2,567.6,473.4,342.9,707.3,582.0,283.5,-83.9,267.9,55.2,1127.8506,1777916.0
29128,180101.8,226489.0,164715.3,177861.1,955.0,1203.3,292.4,368.4,412.4,159.9,431.3,393.3,421.3,-124.9,267.1,227.3,1287.7839,1777918.0
29129,232056.0,300879.3,176601.3,191442.4,1528.5,1709.7,446.7,356.4,413.5,86.8,760.1,531.4,392.2,86.6,283.1,174.1,1327.6971,1778103.0
29130,346467.7,394916.5,294966.3,315185.4,1500.9,1329.6,545.6,462.8,402.0,8.4,851.7,580.2,372.7,134.8,275.7,230.8,1167.2035,1778108.0
29131,86252.6,81392.5,65661.2,64177.7,452.1,531.4,526.6,590.7,354.2,-123.5,550.7,462.6,355.4,206.0,228.7,-183.2,966.346,1778212.0
