,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
27133,217866.9,259357.0,257768.5,275432.0,3393.7,3611.8,6931.9,7398.2,438.9,79.0,618.3,679.9,41832.3,51334.8,35997.7,42821.2,1219.0245,676731.0
27134,154105.8,147209.1,92634.2,88237.0,2439.1,2564.0,4235.2,4302.4,406.1,25.9,512.9,373.0,27817.8,29530.8,23260.9,24794.0,978.18036,676733.0
27135,410637.0,525902.1,317553.5,382133.8,8141.5,10742.8,16893.0,20136.5,761.7,559.6,1272.8,1834.0,100099.5,129037.8,84348.6,108912.9,1311.4495,676737.0
27136,168409.4,215811.1,126572.1,135508.5,3552.2,4022.3,8165.3,8205.8,512.2,230.9,874.8,230.6,49781.5,57416.2,42909.7,49375.3,1312.2325,676740.0
27137,218256.8,484422.3,175185.3,321241.2,5325.7,8803.3,11462.6,19391.3,542.5,299.6,1107.1,1909.6,62700.8,120003.0,55204.3,103284.1,2272.7788,676754.0
27138,205096.1,197025.6,123549.3,121343.5,2522.8,2543.0,6299.5,5800.3,375.9,157.7,501.7,488.8,34060.6,36766.2,27782.1,30202.6,983.70325,676764.0
27139,255696.9,487870.3,182679.3,320160.7,4215.7,7615.3,9728.1,17537.4,430.1,225.7,696.5,1088.3,59901.1,110923.1,50322.4,95048.2,1953.7981,676767.0
27140,141755.3,146620.1,88697.8,85042.4,2356.5,2009.8,4545.9,4052.7,391.7,79.7,695.4,314.0,26550.3,27894.3,22078.9,23503.0,1059.1622,676777.0
27141,170318.0,187801.4,129847.3,127287.9,2634.9,2357.7,6034.1,5848.6,355.0,255.8,597.0,320.3,36731.5,39409.8,30473.3,33091.2,1129.1495,676785.0
27142,231074.5,293187.3,191815.2,211531.4,4169.4,4184.5,9140.5,10193.0,392.3,227.5,726.9,892.8,55840.0,68403.9,47063.3,57393.5,1299.2638,676793.0
27143,250759.3,328354.9,209010.2,243811.8,4430.4,4934.5,8235.8,9909.0,495.5,491.7,796.5,546.2,56146.4,72227.7,47212.9,60731.5,1340.9066,676797.0
27144,143561.4,161645.0,110777.4,108467.9,2867.8,2811.2,6708.1,6666.2,557.7,123.1,713.9,542.7,38055.5,40881.2,32323.2,34776.5,1152.995,676826.0
27145,262984.9,312035.1,155066.4,173498.5,3883.1,5012.1,7571.0,8645.4,505.3,340.6,969.6,981.1,47279.5,56085.1,38561.4,47845.4,1214.9934,676835.0
27146,169114.6,212727.4,143977.4,150130.2,3490.9,3765.2,8596.6,8946.0,456.8,90.2,708.4,869.0,46327.1,52887.2,39397.1,44412.6,1288.0957,676840.0
27147,136046.7,157098.0,105979.9,105939.4,2590.5,2377.0,5849.9,5639.5,466.7,293.1,728.1,363.3,31774.6,33965.5,27141.8,29237.8,1182.5077,676854.0
27148,115782.8,127595.1,90998.2,88227.5,2186.7,2280.5,4957.4,4767.5,456.7,191.0,554.3,292.4,28414.1,29899.8,23957.8,25737.6,1128.5306,676865.0
27149,156643.1,213864.9,146212.3,164086.3,3753.4,4216.7,9651.1,10978.0,514.9,101.0,927.3,494.3,57994.4,69814.9,47201.4,57939.6,1398.0928,676918.0
27150,156293.3,160363.0,99370.3,95230.5,2114.5,1993.2,4770.3,4646.6,351.8,317.3,644.6,214.3,27058.0,29395.5,23319.7,24951.0,1050.6962,676921.0
27151,148035.8,172386.0,124873.1,122839.8,2732.6,2327.2,6866.4,6660.9,383.5,-52.0,558.4,398.1,37269.0,40167.2,30200.1,33105.8,1192.4669,676926.0
27152,180369.9,214804.4,152059.3,173670.0,2905.4,3123.2,6727.4,7291.8,474.2,239.2,698.3,896.3,37270.8,46146.6,32638.8,39915.6,1219.5029,676937.0
27153,142943.9,143886.5,94240.0,90107.5,2447.4,2359.7,5135.0,4856.5,382.2,67.8,679.7,483.6,31341.8,33620.7,27727.7,28951.4,1030.8094,676953.0
27154,246506.4,342980.2,226619.5,254098.0,5733.1,6056.0,12152.7,13881.5,589.4,838.0,1132.3,1257.0,66934.9,83035.0,56736.6,70846.0,1424.768,676967.0
27155,201040.2,281485.3,222544.2,254805.9,4413.7,4886.1,9201.9,9986.6,628.5,310.3,703.4,662.8,52434.3,65503.0,43604.0,54817.9,1433.7477,676969.0
27156,170750.0,229052.8,145104.7,163404.7,3681.4,3878.0,8947.7,10097.6,309.4,68.4,681.8,443.0,48209.6,59030.3,41209.3,50512.2,1373.6925,676991.0
27157,319256.7,434425.4,310503.3,344086.8,7166.7,7767.0,14941.4,17134.9,553.6,769.8,1542.1,1604.4,88472.2,108670.2,75564.4,91865.3,1393.3981,677038.0
27158,255229.3,288697.2,163067.5,182731.9,3488.9,3437.9,6334.2,7371.3,399.8,86.3,814.8,512.9,44154.8,54019.0,36931.1,44897.1,1158.2971,677040.0
27159,166888.7,161019.6,122646.1,116434.4,1844.9,1480.0,3472.6,3465.5,422.4,281.2,460.7,161.5,21628.9,23130.6,18393.5,20142.2,987.9887,677064.0
27160,149542.1,178995.1,130699.2,139199.3,3618.8,3436.8,8693.6,8954.1,405.5,139.4,802.4,651.4,47542.6,54956.8,40189.3,46857.7,1225.7308,677075.0
27161,176256.9,206627.3,132816.5,148129.7,3418.6,3464.7,7590.0,7750.6,506.0,410.5,580.0,542.4,44723.1,53534.0,36492.1,44629.4,1200.4445,677081.0
27162,162488.6,185347.0,117636.0,119802.6,3097.4,3413.5,8518.7,8639.8,347.4,134.7,567.2,418.3,44490.7,49138.4,37124.8,41469.8,1168.0575,677153.0
27163,206407.2,196833.4,128775.0,121952.1,3082.7,2964.3,7020.9,6478.5,516.0,337.7,531.5,504.3,37695.3,40454.3,32894.4,34281.1,976.5358,677224.0
27164,154154.1,170649.5,128995.5,127378.2,2889.8,3041.6,6675.0,6743.9,386.4,-66.7,510.5,215.3,40764.0,44742.6,35436.5,38002.6,1133.5895,677228.0
27165,395930.9,423318.9,240215.3,247978.4,6211.4,6597.0,14659.6,15126.1,739.7,340.0,1108.4,1032.7,81348.2,91927.0,68785.5,78323.7,1094.8396,677253.0
27166,203669.0,245136.0,177289.6,198460.3,3162.9,3528.6,7649.2,7995.2,548.6,551.5,724.5,505.2,44927.9,54760.4,37143.8,46014.7,1232.5142,677314.0
27167,162803.7,181949.9,136912.1,136876.9,3341.2,2881.3,7825.4,7005.2,426.2,183.2,793.2,508.2,36725.6,40791.7,32133.3,35452.9,1144.4458,677341.0
27168,184397.4,181130.2,114864.5,111363.8,2463.2,2628.6,5299.5,5419.6,385.3,328.1,462.7,455.9,30989.5,33548.5,26218.7,29093.1,1005.8848,677343.0
27169,175387.9,215882.4,128234.1,145645.1,3156.2,3792.1,7181.3,8377.1,419.5,0.1,564.3,357.9,44839.6,53899.4,37572.3,44777.4,1260.4493,677345.0
27170,249303.2,372305.0,254178.7,301314.3,6079.5,7547.4,12809.2,15396.8,641.1,857.2,1257.3,1299.3,77064.8,98795.7,67113.2,85015.5,1529.2656,677396.0
27171,166353.1,188445.6,120508.6,119046.0,2485.9,2137.6,3973.0,3843.5,440.5,149.9,462.5,490.3,20134.1,21899.0,17076.0,18820.3,1159.9993,677420.0
27172,279804.8,347369.6,308096.9,331902.3,4474.8,5142.8,9316.7,9993.4,366.6,279.1,1057.7,1236.3,59341.9,71284.0,50386.5,60350.3,1271.288,677478.0
27173,168528.9,215675.4,162915.7,180117.2,3646.3,3675.7,8087.7,9004.8,464.4,372.0,775.0,630.8,46993.9,56348.4,39242.2,48304.9,1310.4718,677533.0
27174,343595.8,416342.9,272271.3,326472.0,6590.9,7880.4,15731.6,18198.6,927.4,556.0,1239.2,1406.6,95667.9,122368.4,82175.3,104296.5,1240.8168,677549.0
27175,203481.0,232481.0,202750.4,208876.2,2289.5,2748.4,4870.1,5104.5,439.0,373.3,505.7,302.0,24261.5,27974.0,20676.3,23943.3,1169.9431,677601.0
27176,181488.3,220651.1,151734.5,168963.6,2554.9,2943.4,5496.2,6286.9,439.3,293.0,668.2,712.3,33677.2,40709.0,28477.3,34718.3,1244.9645,677611.0
27177,155648.5,151015.1,98595.9,92724.4,1497.7,1087.7,3697.2,3064.7,349.3,48.9,529.1,247.4,21524.8,22454.3,18352.0,19916.5,993.5197,677637.0
27178,118948.6,118764.3,81746.6,78070.9,1750.1,1208.7,4469.0,3962.8,370.5,189.7,406.2,106.5,23876.3,25644.3,20634.1,22349.2,1022.4504,677647.0
27179,162161.8,160315.7,100139.6,95885.7,2176.0,1857.1,5206.4,4701.9,456.8,37.9,609.2,117.2,28954.2,30651.0,25126.1,26803.5,1012.3493,677648.0
27180,193192.0,206316.1,118927.6,122534.2,3229.9,3395.3,7518.1,7773.5,433.8,361.3,647.8,383.0,46273.8,51632.1,38843.3,43615.5,1093.5627,677657.0
27181,153386.5,149830.8,91969.3,88542.1,1956.9,1824.0,4203.4,4253.6,392.7,10.7,524.4,391.6,25200.1,26755.5,20916.2,22780.6,1000.2766,677675.0
27182,169753.6,180042.1,137307.1,132829.4,2457.8,2041.5,3951.3,3729.2,279.4,28.0,472.0,258.3,28779.6,30794.7,24924.9,26200.0,1086.0726,677689.0
27183,157638.7,195702.4,148455.5,162644.4,2974.2,3475.0,6887.4,7584.4,359.5,53.9,665.9,634.5,37522.6,44709.0,31919.9,38010.9,1271.3081,677709.0
27184,207266.2,227469.1,145514.7,150429.3,2783.1,2807.7,6596.6,7036.0,405.9,360.8,578.9,623.8,39651.8,45804.8,33580.4,39166.5,1123.824,677760.0
27185,170930.4,193796.5,105128.6,108706.8,2755.0,2628.0,6617.5,7065.6,426.7,609.7,544.8,363.9,40741.6,44692.6,34761.9,38326.5,1160.9982,677763.0
27186,172340.2,177688.0,106959.1,101910.3,2910.8,2672.6,8363.8,7844.1,377.2,236.5,519.7,392.0,43309.0,46323.8,36455.6,39333.2,1055.8009,677775.0
27187,182249.4,188236.1,128000.6,126275.4,2906.5,2516.6,6661.9,6632.6,414.4,-56.1,744.4,270.8,38739.6,42280.9,32766.3,35794.6,1057.6421,677776.0
27188,151717.3,181201.7,125044.4,129935.4,3171.2,3546.4,7306.3,7087.2,439.0,270.1,578.4,813.8,38798.3,44451.7,33677.5,38303.2,1223.0399,677787.0
27189,197110.3,286321.2,185093.1,211971.1,4498.4,5690.4,10526.8,12571.3,497.6,638.2,801.5,518.9,61746.1,79357.0,52189.9,67497.1,1487.5026,677797.0
27190,180532.6,224118.5,139158.6,153055.1,3705.9,4061.4,7737.0,8747.0,395.2,404.6,790.9,605.0,46122.2,56350.5,38792.6,46881.8,1271.2562,677820.0
27191,167101.0,171179.2,118472.4,114314.3,2683.4,2833.3,6579.5,6565.7,434.1,102.6,736.1,380.4,39584.3,42264.8,33390.3,35810.7,1049.0184,677868.0
27192,242174.1,704403.1,217368.1,558082.0,4352.6,11111.9,8837.6,23679.2,473.8,363.6,769.3,1495.0,49364.5,155287.9,42620.8,132243.5,2978.5466,677875.0
27193,219734.4,283237.4,145945.9,169059.1,4743.9,5291.6,10419.2,11399.8,432.6,119.2,977.8,1050.9,56450.2,69501.8,48174.7,59269.0,1319.9691,677916.0
27194,121767.5,128597.9,79312.1,77012.0,1955.2,1794.1,4272.6,4288.2,315.6,-252.1,602.4,430.6,24945.4,26574.9,21177.5,22507.3,1081.5033,677924.0
27195,128529.5,143946.5,88527.0,86417.4,1687.2,1526.1,3880.3,3778.1,401.2,222.4,549.8,430.3,21861.5,23593.6,18908.6,19943.6,1146.8373,677926.0
27196,251806.3,351645.1,272354.5,316458.2,6927.3,7896.9,14795.1,16378.0,523.1,486.9,975.8,1279.5,86563.3,108685.4,73636.1,92763.1,1430.0416,677953.0
27197,213946.5,270799.4,139709.4,160404.8,3885.2,4187.7,9302.7,10411.2,758.2,611.3,676.8,763.1,55154.9,68646.9,47399.3,58637.5,1296.1227,677963.0
27198,245174.5,307878.1,212830.7,238878.6,3532.2,4018.7,7232.9,8272.8,524.2,157.1,679.1,668.9,44382.0,54691.6,37219.9,46400.2,1285.9226,677998.0
27199,142027.8,188436.1,105820.2,112886.6,3455.5,3376.2,8468.2,9159.7,421.2,334.0,713.3,608.6,48070.4,55165.9,42066.8,48395.5,1358.6292,678043.0
27200,185301.7,224731.1,132182.9,141593.5,2516.2,2622.9,4815.8,5070.3,441.3,299.0,820.3,651.6,30607.3,34574.4,25841.7,29614.5,1241.9266,678052.0
27201,187332.5,247524.8,139785.2,151750.4,3735.0,3692.8,7323.0,8014.1,370.3,297.9,789.7,569.3,42520.9,50240.9,36023.9,43349.1,1353.0522,678057.0
27202,130849.6,145144.6,106157.6,102248.2,2264.1,2324.1,5022.8,4892.5,332.9,58.2,524.9,272.5,31940.8,33638.2,26777.5,28090.6,1135.8826,678060.0
27203,191664.6,213189.2,114289.8,112691.1,2794.8,2617.4,5994.4,5983.2,388.6,235.5,663.6,826.1,34891.1,37600.7,30530.6,32615.0,1139.0012,678089.0
27204,262570.9,269966.2,165146.0,174280.0,3488.7,3131.4,6934.8,7233.9,426.9,321.9,469.0,413.2,42458.3,48602.1,34546.5,40833.7,1052.8518,678107.0
27205,199476.1,245789.3,144198.9,160654.0,3938.1,4098.3,8643.2,9224.9,475.3,149.2,578.9,461.5,55405.8,67342.6,45984.4,56706.5,1261.7682,678122.0
27206,210117.7,273021.6,169275.2,197596.4,3496.5,4220.4,8016.5,8921.3,514.6,668.0,874.2,1211.1,44482.4,55784.5,36891.8,46825.5,1330.5928,678130.0
27207,148595.1,169603.7,123834.9,120842.6,3226.5,2826.4,7036.5,6762.0,589.6,178.9,459.8,59.0,42830.7,46281.6,37099.9,39820.4,1168.7977,678132.0
27208,249082.7,302585.1,178354.1,193134.3,3478.6,3786.2,6568.1,6898.7,355.0,189.5,646.9,256.6,39698.6,48129.9,34297.5,41541.6,1243.966,678196.0
27209,101345.5,113736.3,81459.4,79552.9,1576.1,1430.3,3336.9,3250.0,348.4,197.2,377.3,145.1,20793.7,22210.0,17682.5,19007.1,1149.2062,678213.0
27210,284399.5,350773.8,221010.8,262628.2,4818.3,5408.1,10060.6,12305.4,549.1,250.1,1285.5,961.7,66599.0,87171.3,56623.6,73499.3,1263.0156,678218.0
27211,168184.1,196647.5,132857.1,137782.1,3682.0,3583.3,7841.0,7934.7,450.0,144.7,634.7,371.8,45414.0,50967.7,39363.5,43681.3,1197.302,678224.0
27212,159736.1,157567.9,98349.9,94460.0,2484.3,2245.1,5853.3,5868.4,436.8,59.1,568.3,644.1,33795.5,36411.5,28544.5,30407.6,1010.09546,678310.0
27213,161778.9,166837.4,108549.0,108025.7,2898.7,2811.3,6002.5,5539.3,356.1,118.8,583.2,421.1,36102.0,39444.9,30282.8,33306.7,1056.0316,678323.0
27214,148531.8,144211.0,94495.4,89719.0,1949.4,1267.1,4287.8,4205.8,374.2,26.0,437.0,467.9,24567.3,26119.6,22016.2,23027.8,994.23376,678335.0
27215,411927.6,483761.5,370276.5,399092.9,6126.1,6380.2,13399.8,15655.2,563.3,440.5,1188.4,840.6,85521.0,105595.9,71135.8,87925.8,1202.5922,678339.0
27216,251955.3,342819.7,214062.7,236267.7,5313.6,6175.9,12830.5,14670.5,554.0,380.6,1190.0,1595.9,72212.9,88722.4,62305.0,76414.4,1393.3097,678352.0
27217,112891.8,120928.0,92035.7,90182.3,1745.8,1450.0,3998.5,3683.8,391.0,118.6,423.8,432.6,23207.7,24808.9,19225.5,21420.1,1096.9258,678484.0
27218,197868.3,209747.1,154375.6,157150.9,4131.4,4093.9,9387.8,9443.5,561.0,198.1,708.1,486.0,51019.3,56544.8,42533.5,47898.1,1085.4978,678550.0
27219,201854.5,197862.4,130381.0,126275.1,2606.6,2550.8,5679.3,5794.9,412.8,180.3,453.5,330.8,34319.8,37792.7,30461.7,33097.4,1003.776,678561.0
27220,141913.0,155316.2,100875.1,97307.1,3110.7,2552.8,5381.2,5482.5,423.3,223.5,486.5,621.6,34998.8,37465.2,30788.7,32273.4,1120.7197,678572.0
27221,239435.9,291032.9,211562.8,236614.8,3323.8,4026.2,7707.1,8386.2,546.2,560.1,873.5,582.6,41198.8,50429.5,34931.4,42918.0,1244.6844,678573.0
27222,184340.0,218767.6,147118.6,155889.6,3236.3,3406.5,5816.4,6379.8,423.1,255.8,809.1,775.0,34043.1,39927.6,29309.9,33875.1,1215.2695,678601.0
27223,159548.7,169719.4,107231.4,104101.5,2656.5,2651.8,7772.4,7346.1,467.1,274.1,598.2,475.9,42048.7,45388.4,35033.8,38616.3,1089.3062,678613.0
27224,178146.9,173252.3,65735.7,61732.0,2678.7,2594.7,5996.6,5865.1,454.3,284.4,595.3,284.4,37442.8,39617.8,31643.4,33848.8,995.87714,678642.0
27225,192665.8,244931.2,127498.1,140059.3,3568.7,3740.5,7798.9,8184.9,466.2,187.3,641.2,809.8,45273.5,54727.2,38326.7,46538.3,1301.794,678654.0
27226,149073.5,182685.8,114367.4,120671.1,3160.2,2923.8,7473.0,7843.1,491.8,247.4,484.1,421.3,41619.4,46873.0,35859.0,40414.2,1254.8966,678665.0
27227,177679.0,181612.3,112896.5,109274.1,2714.1,2399.9,6448.5,5711.6,401.6,-50.9,601.6,481.6,35682.1,38543.9,30604.3,33293.6,1046.7079,678691.0
27228,136552.6,144591.0,109556.0,107016.1,2857.4,2804.5,6622.7,7022.3,379.4,153.7,599.2,360.3,38130.7,41044.9,32012.8,34672.3,1084.2843,678711.0
27229,219855.2,293473.4,185639.0,211592.1,4682.7,4772.8,8964.9,10111.0,420.0,34.7,755.5,735.8,53087.3,65785.8,44158.4,55220.6,1366.9279,678736.0
27230,141146.1,170716.0,125115.5,127517.2,2841.8,2450.6,7371.0,7209.4,458.4,304.3,694.5,410.8,41780.0,46072.1,36292.5,39641.1,1238.5449,678754.0
27231,324890.9,369281.9,245463.3,258761.9,5371.4,5416.5,12227.6,13702.1,515.7,478.0,748.4,598.7,72940.2,85605.5,61353.5,72267.7,1163.9203,678756.0
27232,199509.0,201536.0,122169.6,118563.3,3082.9,2458.6,6593.2,7118.7,324.6,72.5,532.5,443.7,40415.9,43524.9,34351.8,37007.7,1034.4271,678766.0
27233,216707.7,284436.4,158384.1,178584.4,3893.2,4200.8,8017.4,9261.2,514.2,285.2,1025.2,889.7,50973.6,62121.2,43605.3,52797.4,1344.0543,678769.0
27234,144253.4,134672.2,76688.5,71677.8,1479.2,1559.6,2739.5,2587.6,265.3,19.1,502.7,209.9,15405.5,16361.0,13362.7,13858.6,956.02106,678779.0
27235,147635.9,146768.9,97546.1,92717.6,2020.2,2127.6,4989.3,4782.1,315.5,59.6,556.3,406.4,29975.6,31897.9,25756.3,27463.4,1018.00714,678792.0
27236,175783.2,199541.5,136898.7,141986.8,2527.5,2421.4,5809.2,5434.3,305.1,18.7,489.3,410.8,31448.8,35526.7,27033.2,30537.0,1162.4453,678813.0
27237,176537.1,202404.1,144596.6,156427.0,3605.9,3584.1,6917.0,7609.0,656.5,74.9,862.5,755.8,44470.1,52419.0,37476.0,43824.3,1174.0477,678844.0
27238,215844.8,207647.6,134632.9,131034.8,3186.8,2866.8,6828.7,6815.4,382.6,-30.9,449.7,150.8,40021.9,43433.0,33610.5,36920.8,985.1327,678874.0
27239,165808.9,181118.9,126387.7,122843.2,2558.3,2567.2,6175.7,6159.3,408.4,111.5,447.0,386.8,34425.9,36627.9,29258.2,32299.4,1118.5548,678893.0
27240,280627.8,327296.4,232527.3,240543.0,3038.9,2962.4,6459.6,6599.6,487.4,207.0,703.2,902.6,37531.9,41662.9,31711.3,35797.0,1194.3066,678913.0
27241,140361.0,138375.5,82038.4,78333.2,2057.5,1892.4,3806.1,3718.0,367.0,38.3,553.7,241.0,22973.5,25071.0,19652.3,21113.8,1009.5184,678921.0
27242,262896.3,328674.6,256246.5,293929.6,4234.9,5452.9,9984.2,11552.4,527.3,511.5,788.2,686.8,61557.2,77330.0,53061.3,67008.8,1280.2103,678946.0
27243,185336.5,219536.6,129163.9,135108.9,2977.7,3195.2,7065.2,7127.2,453.3,283.4,489.1,254.4,41548.8,46767.8,35624.0,39488.5,1212.9612,678947.0
27244,179796.6,197749.8,157522.6,166320.4,2574.1,2815.2,5677.0,6166.8,394.5,243.2,702.2,596.5,35060.3,41006.3,29794.1,34017.2,1126.2764,678971.0
27245,169505.8,204393.7,123035.6,130599.7,2816.0,3005.6,6102.4,6199.9,312.8,146.9,665.2,753.2,36682.2,41548.0,31670.1,35492.0,1234.7699,678977.0
27246,166168.0,203710.6,127039.6,129590.2,3813.9,3633.8,8550.1,8640.0,353.8,142.3,639.8,700.5,49281.8,53927.1,42499.3,47024.0,1255.3533,679008.0
27247,223082.5,228621.8,129713.3,124956.1,3228.9,2991.5,6955.4,6752.1,336.7,223.2,564.4,577.1,39648.1,42069.5,33780.2,36493.1,1049.437,679014.0
27248,400233.6,542959.6,315019.1,403071.4,8049.8,10036.0,14695.3,18548.7,671.4,821.5,1304.0,2022.3,89035.6,124306.2,74412.9,105024.5,1389.1707,679024.0
27249,224814.7,215364.9,119175.5,113809.9,3406.2,3705.0,7791.4,8126.9,375.5,16.9,497.9,499.5,47722.6,51171.0,40223.9,43010.4,980.98486,679032.0
27250,302114.2,337534.1,121890.7,144546.3,5127.1,5599.7,10964.6,12293.0,437.9,323.3,898.9,875.3,67011.8,83446.8,56596.4,70436.5,1144.0619,679043.0
27251,251058.4,317308.5,202912.6,238848.3,4947.0,5615.0,10105.5,11961.1,426.7,20.7,1016.8,969.4,60845.6,77769.1,52225.9,67046.5,1294.2268,679054.0
27252,215684.2,228218.5,136895.1,133131.8,3246.8,3325.1,7947.8,7751.6,465.2,417.0,615.7,304.5,42957.0,46243.8,36567.6,39298.2,1083.53,679068.0
27253,174273.4,196525.1,135920.6,134272.4,2962.5,3071.6,6789.9,6836.6,446.4,311.4,688.4,778.8,39099.6,42726.4,33654.3,37091.1,1154.7528,679150.0
27254,225213.3,292711.7,193364.4,209012.4,3667.2,3730.4,9434.3,10097.7,447.0,106.6,562.4,448.8,50262.3,60688.7,42253.5,51816.7,1330.9299,679178.0
27255,533006.3,626894.2,559077.1,574971.1,8522.4,8856.4,15342.8,16699.8,689.6,631.2,1897.5,1842.4,98274.1,112887.5,83093.9,95831.6,1204.3893,679216.0
27256,174228.6,201388.5,154622.6,165067.6,2985.9,3282.4,7057.0,7447.0,339.2,100.1,518.9,576.0,40042.2,46650.0,34352.6,40112.8,1183.659,679237.0
27257,187661.0,222089.2,137208.4,153302.3,3379.4,3192.3,6627.5,7752.7,434.1,415.6,704.1,711.9,43696.3,53028.3,36614.3,45081.2,1211.891,679271.0
27258,174102.1,211965.6,116488.1,127338.5,2984.6,3201.4,6661.6,6908.2,297.8,-41.9,913.3,833.0,38716.5,46918.4,33356.8,39623.0,1246.7413,679286.0
27259,178566.4,188597.9,132577.9,136636.1,2607.9,2735.6,6051.2,5524.3,568.6,132.2,705.8,551.4,32458.2,36567.8,26694.7,30376.0,1081.5598,679298.0
27260,328039.5,613508.9,325520.1,531754.5,6251.2,10246.1,14376.6,22871.7,507.6,613.4,1354.4,2183.1,75713.4,139408.9,65561.5,120492.8,1915.1567,679315.0
27261,139329.5,137612.0,98495.0,93486.9,1967.2,1613.6,3848.3,3705.6,545.2,375.4,453.8,96.8,23573.5,24959.1,20396.6,21462.1,1011.38446,679346.0
27262,188406.3,420420.1,142938.5,249462.2,3679.3,7365.4,9459.1,17647.5,539.1,270.9,695.8,450.5,54451.3,107963.9,45068.1,90734.1,2285.0854,679353.0
27263,303290.5,313531.9,333877.4,343371.3,4613.2,4625.2,10310.7,11354.2,374.2,-31.2,900.8,776.6,59650.9,67881.4,51031.3,57130.5,1058.5837,679360.0
27264,222726.5,249377.6,141374.7,151920.1,3036.2,3767.2,7688.9,8366.8,396.2,151.6,743.1,471.4,46318.0,55113.1,39003.9,47326.7,1146.5632,679366.0
27265,309875.8,424596.1,314748.2,346292.6,6807.5,7798.7,14620.2,16546.7,517.2,361.5,1297.3,1205.6,87790.4,107305.9,74762.8,90491.0,1403.1141,679381.0
27266,263861.7,316066.6,209622.9,235215.0,4348.2,4927.9,11039.8,12069.8,521.3,86.5,708.3,987.1,64183.3,79983.4,53889.7,67487.5,1226.6221,679395.0
27267,185100.5,221354.8,152657.2,162658.9,3135.0,3935.3,6891.0,7709.1,426.3,-43.1,589.7,598.8,45120.9,52362.4,38143.9,44879.6,1224.5889,679415.0
27268,203217.6,263144.6,169269.6,188482.7,3568.1,4071.1,7246.8,8306.0,412.9,278.2,804.9,735.0,46524.8,55912.2,38625.5,47486.6,1325.9781,679421.0
27269,150232.6,172681.2,119561.8,118400.1,3130.8,3226.9,7714.4,7822.7,420.6,207.0,783.6,396.6,43083.1,45790.7,36138.6,39222.0,1177.0151,679422.0
27270,183970.9,229888.2,129858.0,142616.0,3656.7,4000.9,8398.8,9707.9,690.9,331.4,733.0,685.2,49762.3,60183.1,43130.5,51369.7,1279.5992,679452.0
27271,127316.1,135122.3,94238.9,91126.0,1874.1,1668.8,4283.2,4074.9,475.3,215.7,458.9,-36.5,27117.8,28138.6,22800.4,24118.5,1086.8136,679454.0
27272,175869.7,208647.6,128451.2,131039.4,2960.5,2942.4,6280.5,6546.3,506.6,223.0,554.2,579.1,39306.4,42703.5,33323.8,36629.5,1214.885,679498.0
27273,230435.1,272531.7,150746.9,173945.1,4490.5,5268.4,10652.5,12101.0,557.6,272.4,707.8,679.5,59998.7,74039.6,50603.9,62899.9,1211.0829,679507.0
27274,137394.7,134146.1,85050.1,81889.3,1926.6,1893.7,4624.1,4643.2,395.0,333.5,678.9,418.6,24482.6,26737.4,21393.5,22758.1,999.8071,679515.0
27275,112129.5,123022.8,78531.4,75468.4,1976.1,1815.3,3640.9,3268.5,492.4,186.2,417.3,357.6,21841.7,22899.0,18242.5,19548.6,1123.4885,679552.0
27276,153751.5,195661.8,119794.8,134629.2,2978.3,3217.6,6876.6,7828.9,477.1,113.6,709.5,387.2,40215.0,49349.8,33751.6,41338.8,1303.1849,679565.0
27277,203400.1,258770.0,206193.1,235429.1,3426.0,3572.3,8409.0,9701.2,434.0,548.7,794.7,838.8,46718.0,59440.7,39787.5,50848.3,1302.7556,679566.0
27278,196152.1,260575.4,193661.9,212517.0,3220.3,3735.1,7565.3,8264.4,436.8,247.1,608.3,776.1,44307.5,53786.5,37368.5,45475.1,1360.3138,679584.0
27279,195410.9,252585.4,171605.0,195674.2,3922.7,4388.3,7538.5,9230.3,484.1,221.3,735.2,1029.6,50542.0,63177.9,42210.8,53353.7,1323.623,679606.0
27280,183827.8,237613.0,180551.4,211423.5,3085.4,3199.6,7191.8,8923.3,526.2,107.0,797.0,638.9,41999.3,53645.6,35688.2,45022.3,1323.6313,679616.0
27281,231951.6,299532.0,236100.5,255406.4,3646.1,4038.2,8375.8,9101.7,451.3,4.5,692.4,870.1,44097.0,52059.9,37495.8,44937.8,1322.3915,679626.0
27282,260019.3,324929.2,197638.7,224164.2,4745.6,5114.9,9438.5,10870.0,506.0,216.6,950.0,786.4,56756.9,70521.4,48737.0,60352.9,1279.6416,679640.0
27283,215163.8,245799.0,128003.7,137077.3,3425.8,3801.0,7070.5,7939.3,463.0,236.6,599.8,240.1,46439.7,54776.4,39849.5,46646.6,1169.8163,679657.0
27284,197804.3,195023.1,119327.6,113454.9,2523.4,2291.9,6395.8,6097.0,585.0,94.1,644.1,561.5,36595.3,38358.8,31933.5,33611.6,1009.6236,679723.0
27285,287102.5,375001.9,302333.0,326379.1,5958.6,6233.8,13239.3,14475.4,428.8,303.3,869.5,1079.3,80799.8,94768.2,68621.7,80906.9,1337.5353,679727.0
