,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
27962,242113.3,265306.5,165561.4,164945.3,1234.8,845.2,341.6,271.2,477.4,286.0,725.1,387.1,399.1,-166.3,289.2,225.9,1122.0978,1155027.0
27963,354557.4,423756.8,299851.5,316770.8,2409.5,2589.0,705.2,821.7,368.3,102.2,849.9,1073.0,434.9,175.2,323.2,89.7,1223.8717,1155041.0
27964,253616.9,341691.7,254962.7,295913.2,1856.0,1773.1,637.0,670.1,431.1,216.4,820.1,1029.7,282.5,-63.8,387.3,-61.4,1379.6117,1155084.0
27965,275905.8,288813.6,184892.4,184546.5,956.5,777.9,577.6,320.2,409.6,320.9,377.0,481.9,223.1,-214.1,222.9,-112.2,1071.9128,1155211.0
27966,337616.7,372002.7,211920.0,218122.2,1649.2,1842.3,827.5,796.1,361.3,124.5,691.5,956.6,516.1,383.4,340.2,378.5,1128.2953,1155315.0
27967,217002.7,316117.4,213016.2,246837.8,1755.3,1732.9,384.9,337.3,310.4,147.7,1064.8,777.8,386.1,213.4,395.2,334.4,1491.7227,1155485.0
27968,251505.5,275022.9,182701.4,180791.3,1422.0,1246.3,456.1,442.5,510.5,-80.2,532.9,439.0,406.2,227.6,245.0,146.5,1119.7557,1155526.0
27969,320760.0,437674.3,223008.2,275470.6,1783.3,2494.2,687.9,540.1,377.3,243.9,906.0,965.6,331.1,-21.2,368.6,368.5,1397.2384,1155532.0
27970,288604.4,320050.5,180601.0,181931.0,1138.1,552.5,444.1,144.8,422.7,289.7,674.2,624.9,362.2,210.1,257.5,182.2,1135.5916,1155713.0
27971,255710.2,297838.1,240464.3,255489.4,1316.6,1607.6,632.4,268.3,276.6,157.9,492.4,463.6,414.4,122.5,274.0,-149.8,1192.7311,1155750.0
27972,236629.3,310374.7,222934.7,244384.0,1622.5,1553.9,403.6,295.2,458.8,389.3,935.5,755.9,434.6,191.3,306.5,146.2,1343.1561,1155762.0
27973,247279.8,272328.0,162083.0,162614.6,1124.2,1142.5,489.5,766.3,540.2,376.2,541.6,482.6,304.2,-90.4,155.5,-226.2,1127.7616,1155819.0
27974,412898.0,668576.1,376514.5,532796.9,2704.7,4076.2,888.9,1265.5,446.9,299.2,1344.7,1678.8,497.9,7.1,384.7,470.3,1658.0975,1155828.0
27975,253066.2,262560.7,118093.8,113962.9,1250.0,1332.1,330.4,236.0,380.1,60.9,743.9,560.0,441.1,265.2,223.4,147.0,1062.4247,1155832.0
27976,226689.6,238777.1,125346.2,122801.8,1014.3,700.2,604.9,620.5,634.0,273.3,624.3,256.7,424.8,524.2,321.8,-204.0,1078.6064,1155849.0
27977,245931.2,286063.5,166339.3,174901.8,1504.4,1192.5,352.8,302.6,457.9,190.3,729.0,675.6,421.3,67.6,398.6,-120.6,1191.1149,1155866.0
27978,308608.1,346510.0,344955.2,342990.6,1172.9,1251.4,576.3,207.6,329.8,6.4,709.5,427.6,360.0,151.8,268.9,112.5,1149.762,1155939.0
27979,284344.2,405821.1,244261.6,287208.9,1619.4,1588.9,792.7,431.1,556.8,-107.0,966.4,892.0,357.5,-25.4,368.3,292.8,1461.4698,1156046.0
27980,207211.1,201585.0,108241.5,105869.5,706.1,538.1,319.2,66.1,517.6,131.1,401.0,203.4,291.7,-161.1,340.5,111.1,996.21173,1156066.0
27981,245984.6,332137.4,212564.1,242329.2,1539.8,2274.2,431.6,366.8,554.4,224.6,805.8,632.4,554.5,257.3,390.8,129.1,1382.6439,1156093.0
27982,226848.2,250280.4,179209.2,182316.2,963.5,922.1,420.0,302.4,553.3,243.5,530.1,622.5,372.6,-95.3,230.1,71.1,1129.7706,1156121.0
27983,410304.2,558463.4,342076.4,403359.0,1732.0,1969.5,633.6,692.7,326.7,225.9,1020.7,1559.9,360.2,110.9,441.4,164.2,1393.762,1156129.0
27984,266673.9,306961.8,222335.9,231432.7,1595.5,1879.3,516.2,608.1,242.4,-22.1,868.7,438.2,424.3,78.6,309.8,168.7,1178.7086,1156167.0
27985,288838.4,301484.9,164032.9,161527.8,1379.2,1245.6,698.6,902.8,311.3,-210.9,559.2,272.0,519.6,121.9,391.2,194.4,1068.857,1156280.0
27986,210812.0,218635.0,131516.7,126437.4,671.7,619.9,368.6,266.9,400.3,146.3,464.1,320.3,414.0,-49.2,263.6,-436.9,1062.0197,1156338.0
27987,251149.5,258266.4,157599.0,155005.9,1107.8,1248.6,425.9,339.8,366.7,231.8,564.5,496.4,350.2,-78.0,455.5,27.8,1053.0388,1156509.0
27988,287586.6,335437.1,173237.3,189020.8,1656.9,1265.7,507.8,501.2,354.1,-1.2,763.4,921.7,537.7,67.6,234.6,-26.4,1194.3901,1156582.0
27989,233267.1,261615.9,156108.6,161538.2,1195.5,1246.1,409.9,113.3,344.7,48.8,638.9,448.2,523.2,240.9,283.0,-62.3,1148.4574,1156594.0
27990,302228.9,340847.1,208852.0,217568.2,1518.4,1453.7,438.3,215.8,459.8,652.8,633.1,452.8,466.6,209.6,303.7,246.0,1154.8613,1156639.0
27991,332304.0,456077.9,265877.5,326690.4,1750.1,2302.6,737.7,966.2,331.0,-25.5,829.7,942.7,370.6,77.8,426.6,326.4,1405.4084,1156779.0
27992,216154.2,303285.2,232614.5,265621.2,1152.8,1568.4,465.2,475.9,358.2,-77.4,934.7,648.7,455.9,131.4,295.6,-29.0,1436.7821,1156781.0
27993,212149.0,226829.9,144244.2,139509.6,801.3,540.3,235.7,63.8,452.9,-40.7,528.0,145.8,336.5,73.8,335.1,-11.6,1094.8832,1156806.0
27994,268140.7,298181.3,191250.3,192254.2,1357.8,1236.2,269.1,187.7,355.7,156.1,731.5,801.7,501.6,-0.9,275.2,-5.5,1138.7406,1156849.0
27995,156353.3,188331.0,154393.4,153322.8,866.8,242.7,421.6,100.2,381.4,71.5,317.1,172.6,439.1,-139.8,385.2,-168.6,1233.4376,1157032.0
27996,241533.4,259736.8,145587.5,143661.3,1209.5,1209.0,249.2,-141.8,368.3,-143.3,393.9,158.5,402.9,-250.3,323.2,205.2,1101.196,1157063.0
27997,262280.9,340453.7,171258.7,201523.2,1048.0,1089.1,581.0,302.1,527.1,234.4,748.1,791.7,370.5,-8.3,307.3,-63.4,1329.205,1157076.0
27998,259537.8,309109.1,224868.4,236186.0,1428.5,1497.4,673.6,731.2,465.6,48.4,561.0,565.4,359.1,24.9,270.9,67.8,1219.5905,1157119.0
27999,210134.2,236862.2,152770.7,151532.8,861.1,1050.5,612.2,342.9,476.3,180.3,455.5,334.9,398.7,37.6,318.4,-44.0,1154.2806,1157142.0
28000,232601.0,260002.3,174956.3,176086.9,1340.6,992.8,520.7,365.2,290.0,-61.7,600.1,470.5,526.0,128.1,259.8,145.5,1144.6326,1157152.0
28001,300678.8,332052.9,286971.6,287429.8,1270.0,1523.6,546.5,514.2,352.9,19.7,569.7,156.8,470.2,202.7,297.4,1.0,1130.8727,1157193.0
28002,284416.8,287825.7,146911.2,141040.7,976.9,614.2,541.6,493.3,360.7,331.9,527.9,180.1,391.0,78.2,292.4,43.3,1036.2737,1157261.0
28003,257491.5,265715.4,151588.6,149520.7,1289.8,1156.1,570.3,405.7,372.3,123.3,689.8,718.0,358.4,-109.3,171.8,-132.4,1056.7158,1157265.0
28004,313153.9,340326.8,220481.0,221831.2,1458.1,1497.2,469.9,467.0,448.2,206.9,644.5,511.7,437.9,-79.5,279.9,-77.2,1112.86,1157267.0
28005,220710.8,255364.5,157174.6,161470.0,1014.3,1327.5,396.3,352.9,500.0,259.4,560.6,584.7,429.1,155.3,295.7,59.7,1184.8142,1157392.0
28006,205563.5,246229.3,151410.6,153599.7,1175.6,1038.4,412.2,489.4,341.9,248.6,553.8,336.4,350.9,-39.1,341.4,122.2,1226.5907,1157401.0
28007,213919.7,220065.4,127871.2,124427.3,693.8,588.2,383.7,309.1,453.6,34.2,423.0,148.6,278.2,10.3,441.4,72.2,1053.4545,1157408.0
28008,304536.0,346360.8,195561.5,205001.5,1259.7,1375.1,549.9,263.8,391.6,179.3,720.7,441.5,417.0,7.8,321.0,126.1,1164.6329,1157417.0
28009,255413.5,346661.8,223591.1,259512.5,1573.9,1536.8,592.6,501.9,333.1,89.7,897.0,895.8,527.2,64.4,263.9,-54.0,1389.858,1157460.0
28010,227992.7,257911.7,167864.0,170539.7,1305.2,1256.8,347.5,310.6,457.3,-48.0,675.5,277.6,540.1,280.9,460.2,-86.5,1158.38,1157574.0
28011,255786.7,282691.9,134640.2,139272.8,1195.3,1585.9,720.9,652.3,430.4,271.2,808.8,369.8,378.1,172.4,235.2,45.9,1131.721,1157667.0
28012,249169.5,262777.4,166445.4,167365.3,1198.0,1200.3,448.1,721.5,398.5,232.8,716.9,423.5,350.2,193.6,325.0,271.0,1079.9286,1157700.0
28013,236784.0,236587.3,146240.2,142755.6,967.3,1106.2,407.9,319.6,401.3,152.4,490.0,522.6,355.1,7.3,224.6,-75.5,1023.1481,1157844.0
28014,295636.4,409744.0,253841.0,306274.5,1434.1,1384.5,572.1,875.3,422.7,385.2,874.2,902.4,506.2,159.6,305.5,193.7,1419.2572,1157869.0
28015,262790.2,317075.6,196824.3,208370.4,1500.6,1219.1,672.4,474.3,500.6,213.4,644.4,481.6,582.4,293.0,218.0,27.2,1235.5597,1157914.0
28016,207565.3,219800.2,144430.7,140450.5,1022.5,390.9,403.6,306.2,274.8,161.8,495.5,330.9,498.6,213.8,282.5,70.2,1084.3838,1157943.0
28017,257647.8,311005.5,175659.0,183568.6,1660.2,1256.0,417.5,364.8,364.2,-7.3,573.6,488.1,344.2,-136.4,395.5,311.3,1236.1033,1157946.0
28018,200394.0,218152.6,139514.5,140245.4,1040.7,953.2,280.9,-48.5,230.9,-52.3,440.7,656.8,345.9,45.6,288.7,-42.7,1114.7559,1158023.0
28019,291642.2,363815.7,301925.8,333430.9,1466.0,2005.6,618.4,378.0,428.1,169.4,583.9,837.0,401.1,-164.8,367.4,-56.0,1277.4193,1158070.0
28020,194033.6,203469.6,118866.2,115367.8,1022.3,1118.2,364.9,-53.5,418.0,-30.2,352.3,394.2,392.8,38.7,417.8,65.0,1073.8036,1158102.0
28021,248331.2,401752.0,199771.3,269347.3,1560.4,1991.5,552.8,507.1,585.9,379.8,889.0,1101.1,517.3,69.6,342.6,220.9,1656.6538,1158172.0
28022,210632.1,212090.0,129163.2,124946.6,1052.9,431.9,280.3,177.6,513.8,279.9,429.5,311.1,336.0,38.8,292.9,297.0,1031.0857,1158179.0
28023,201864.2,214304.1,152941.6,151975.9,875.4,608.4,392.7,248.6,452.8,144.5,542.4,321.0,357.5,79.6,184.3,-53.2,1087.1022,1158190.0
28024,269931.1,322952.0,133985.5,146305.5,1778.1,1969.1,471.2,584.6,445.6,244.1,585.0,499.9,227.7,-38.1,204.5,-87.4,1225.1521,1158251.0
28025,207040.6,213362.9,82116.1,79240.7,859.8,450.7,327.6,236.8,378.4,208.1,413.8,-145.6,338.5,-46.2,294.8,-28.9,1055.2705,1158275.0
28026,246624.2,273469.9,168113.2,170495.7,1435.5,1277.6,620.0,375.4,513.3,99.0,570.1,549.0,420.6,114.7,270.1,12.6,1135.4623,1158287.0
28027,201168.2,234642.4,143980.4,140934.0,940.0,794.0,617.6,401.2,510.7,272.4,500.7,309.9,320.2,-42.6,321.4,152.7,1194.3918,1158293.0
28028,266873.9,300426.3,176071.9,183796.7,1555.5,1438.8,404.2,95.1,290.4,235.9,668.7,318.2,312.3,-68.4,269.8,82.7,1152.7482,1158329.0
28029,208678.4,257649.9,184368.9,189736.3,1075.2,1025.1,370.6,316.8,447.3,-88.9,711.2,431.5,367.6,-72.1,399.2,-21.1,1264.3435,1158369.0
28030,318532.0,334891.5,212820.7,208985.4,1815.7,1479.9,408.6,24.9,352.3,227.3,704.1,752.8,454.0,-42.2,207.6,-178.9,1076.6052,1158429.0
28031,269301.5,300344.9,170327.0,179308.4,1539.8,1654.6,729.9,677.8,590.7,317.3,756.5,632.4,406.2,-24.5,231.5,-98.2,1142.0621,1158435.0
28032,209602.6,246427.1,165933.3,174998.8,1144.9,973.2,555.8,500.2,466.1,184.3,811.4,403.2,321.7,-111.9,322.6,-114.9,1203.9182,1158475.0
28033,411611.1,914126.4,267444.6,554558.7,1667.5,4179.1,737.9,1171.8,512.7,921.3,974.9,2132.2,395.2,-184.6,379.0,547.2,2274.165,1158516.0
28034,229268.9,258793.6,165196.0,165448.7,1126.4,1087.2,510.3,72.3,651.8,147.3,497.1,325.8,546.6,82.1,215.7,-3.5,1155.8903,1158534.0
28035,210864.0,233959.4,151021.5,149406.9,1414.1,1761.1,401.7,-1.8,387.0,-51.0,549.7,527.7,322.6,49.8,282.6,-55.1,1136.1517,1158604.0
28036,313970.2,338280.2,218390.5,214513.2,1488.8,1798.4,689.2,589.9,598.2,195.6,806.7,946.2,279.9,-36.6,543.6,519.5,1103.2915,1158617.0
28037,272949.0,309268.9,215412.2,218222.1,1177.3,1008.8,547.7,862.8,532.9,258.8,800.0,616.3,344.5,55.8,319.1,270.4,1160.2762,1158626.0
28038,206804.7,225385.8,149890.3,148026.7,901.8,396.2,309.1,35.7,467.7,-193.4,651.5,410.7,429.6,75.6,299.2,154.5,1116.0288,1158670.0
28039,271409.3,371072.0,294025.4,335126.3,1370.8,1046.2,933.6,824.7,397.4,373.5,957.1,822.6,351.1,5.7,369.2,241.4,1400.0222,1158678.0
28040,239909.4,296525.3,201459.5,223272.3,1753.5,1579.5,513.2,396.7,440.3,83.7,713.9,838.5,426.9,362.2,491.2,171.2,1265.6775,1158708.0
28041,321488.9,397192.2,208210.7,229455.7,1368.0,1433.6,629.0,544.1,295.1,34.9,668.1,926.7,410.5,248.7,315.3,134.6,1265.13,1158721.0
28042,302561.8,314796.6,179860.4,177314.0,1316.5,961.9,457.6,106.2,353.6,131.9,737.0,523.9,311.1,-24.1,302.9,-233.2,1065.4138,1158771.0
28043,212278.2,255883.2,151218.7,162535.3,1093.1,862.0,524.2,206.9,564.3,56.3,751.5,404.9,302.7,-243.9,398.4,-88.0,1234.3794,1158795.0
28044,213785.0,235345.3,149004.3,149130.4,1004.6,1345.8,512.7,313.7,426.0,131.8,584.1,356.5,470.0,252.6,283.8,-96.5,1127.2722,1158915.0
28045,202854.8,229082.9,135643.6,135423.8,790.0,786.6,578.5,497.2,464.9,104.7,577.7,636.8,342.2,13.2,329.4,11.5,1156.4348,1158970.0
28046,218696.8,281251.2,228055.2,255770.2,1432.9,1286.2,645.6,632.3,232.7,-354.1,591.9,762.6,423.0,374.2,276.4,-107.2,1316.8988,1159079.0
28047,299296.7,381261.2,216144.0,249668.7,1745.2,1754.3,483.5,464.1,401.3,216.0,955.5,983.6,404.1,11.4,284.2,75.5,1304.432,1159142.0
28048,261954.7,280391.9,125024.2,126926.3,1011.3,909.9,320.9,128.3,326.4,106.2,600.8,250.8,450.1,197.4,347.2,140.9,1096.082,1159152.0
28049,200225.5,229325.9,131805.4,128734.8,1134.0,1056.8,440.1,332.5,518.5,284.8,852.9,556.0,390.2,267.6,325.0,-52.5,1172.833,1159179.0
28050,208224.0,269546.3,184224.2,202382.6,1167.3,981.2,343.9,-75.4,361.3,-235.6,738.0,358.6,307.1,-84.7,256.6,-87.0,1325.5681,1159265.0
28051,297236.4,426970.5,290521.0,331028.5,1682.1,1487.0,460.1,183.8,662.7,223.7,610.2,568.4,466.2,55.1,241.5,0.2,1470.9647,1159273.0
28052,276294.2,343419.1,254560.3,271642.4,1124.6,1129.1,416.4,214.3,420.6,-74.1,644.4,590.1,406.4,189.5,234.0,-39.3,1272.8062,1159290.0
28053,238285.3,276320.7,177966.7,180980.5,1118.5,1346.4,411.6,422.7,458.8,230.3,479.5,-99.1,394.6,-87.7,282.5,143.7,1187.4756,1159310.0
28054,248135.8,245967.5,119627.0,113659.1,908.2,809.0,313.5,295.8,452.2,-123.8,645.6,477.6,456.2,38.6,275.5,-52.2,1015.0838,1159330.0
28055,255098.0,297736.1,182274.5,193536.9,1504.7,1238.2,568.9,158.0,342.9,199.7,760.7,665.8,257.9,83.6,376.7,262.8,1195.1644,1159331.0
28056,294610.2,335465.2,230021.8,245433.9,1602.0,1445.1,466.4,414.5,428.1,203.4,879.9,765.5,409.1,159.7,327.4,386.5,1166.0093,1159353.0
28057,272633.6,315686.1,198362.2,201797.8,1798.3,1893.7,812.9,1278.5,410.0,419.8,728.3,992.7,400.8,176.2,385.8,-100.0,1185.708,1159448.0
28058,263171.2,273285.5,168307.3,166567.8,1216.4,651.5,424.8,202.1,457.9,358.3,433.0,524.1,509.3,85.6,318.6,124.4,1063.3657,1159505.0
28059,288432.1,322884.5,215723.2,218094.1,1508.9,1343.4,344.3,-111.4,441.8,42.4,613.5,439.1,448.0,163.8,340.9,-168.5,1146.3125,1159529.0
28060,283544.2,404744.6,267789.6,314722.9,1579.4,2064.9,408.7,716.6,420.8,153.5,1038.4,883.0,397.5,-144.4,304.3,197.8,1461.7056,1159579.0
28061,181339.1,209548.5,167345.5,171569.0,1034.1,1275.1,359.2,-83.4,389.6,34.1,585.0,607.4,403.7,79.9,164.5,-215.9,1183.3153,1159601.0
28062,222520.6,247441.9,167988.1,164976.7,1075.8,907.7,671.6,353.3,450.4,46.1,469.8,435.4,442.5,54.8,470.8,-124.4,1138.6846,1159626.0
28063,271152.2,278482.9,150169.2,149994.2,1003.5,547.6,620.0,285.9,393.3,195.5,626.1,511.5,388.6,-50.8,350.1,291.6,1051.6816,1159634.0
28064,189096.2,189958.4,102996.4,101201.5,700.0,370.0,385.6,264.7,486.7,224.9,372.7,115.4,480.2,99.4,337.4,-77.3,1028.668,1159644.0
28065,327889.9,425273.3,156263.9,183400.7,1763.5,2159.8,572.2,287.1,418.4,52.4,604.7,712.2,240.3,-179.9,229.8,-131.8,1328.135,1159653.0
28066,216366.4,242636.4,160296.9,158910.3,1163.2,1284.1,314.6,326.8,423.3,219.6,471.2,288.0,327.6,12.9,391.2,156.9,1148.3605,1159675.0
28067,254388.0,261276.0,102524.7,100218.9,1039.7,914.4,336.6,218.9,480.3,102.8,968.1,752.8,302.0,-290.7,407.6,427.6,1051.7432,1159753.0
28068,281973.5,349891.9,253311.0,267705.4,1203.8,1546.1,593.9,637.3,526.7,237.8,756.5,777.4,342.2,226.5,351.5,-232.2,1270.6722,1159759.0
28069,337754.6,404250.1,208557.3,240198.3,1992.9,2350.7,587.8,458.7,418.1,51.3,899.4,661.2,233.7,-107.4,290.6,133.6,1225.6094,1159804.0
28070,237091.1,260087.9,210428.6,213595.7,899.5,871.6,409.9,44.3,368.7,44.3,646.9,325.2,507.2,-6.6,227.0,-76.8,1123.3344,1159813.0
28071,328756.9,452014.6,398756.0,466969.7,1766.4,2453.7,886.3,482.3,339.8,34.8,945.1,719.3,474.6,150.1,335.7,-109.0,1407.9377,1159864.0
28072,238568.0,253215.4,160173.5,157214.4,1238.1,614.1,353.7,150.7,467.0,-39.0,765.7,590.7,306.6,28.3,202.6,-194.1,1086.8668,1159918.0
28073,251650.2,313643.2,189926.5,202710.2,1328.8,1212.9,609.2,670.9,566.2,349.1,974.7,972.7,431.9,-21.1,359.6,284.0,1276.2665,1159921.0
28074,321581.0,335857.9,189868.2,184935.1,1625.3,1697.8,483.7,448.8,436.9,39.3,616.0,826.3,376.5,191.8,199.1,-398.1,1069.4752,1160036.0
28075,338364.7,388362.8,275530.3,286472.7,1365.8,1506.7,605.1,488.7,379.7,-0.9,715.5,498.2,445.6,141.6,219.2,17.5,1175.3257,1160053.0
28076,259017.3,290818.5,164497.4,167605.8,1130.8,1320.7,541.6,160.7,261.4,37.0,621.1,355.6,479.1,338.2,297.2,170.9,1149.7268,1160105.0
28077,220541.4,248316.3,153795.5,156882.8,1033.5,979.0,329.2,102.7,384.3,101.7,609.9,470.0,378.9,-83.8,299.2,-443.8,1152.9867,1160159.0
28078,235112.9,249050.2,138538.7,138214.2,1272.0,756.1,589.0,241.6,303.1,195.4,588.1,637.2,378.5,-48.8,315.3,96.6,1084.703,1160229.0
28079,228009.8,232784.6,170356.4,167801.5,852.5,1429.4,233.6,-17.8,385.6,198.4,633.0,239.4,399.1,217.4,230.9,-47.2,1045.4515,1160247.0
28080,256542.2,331359.2,207074.7,230938.8,1605.1,1976.5,644.2,523.9,412.3,303.8,719.5,813.4,470.7,28.6,342.4,-125.0,1322.6666,1160272.0
28081,334833.0,385759.3,237972.3,246968.9,1788.6,1730.8,392.7,368.7,458.0,106.8,776.1,913.5,350.0,252.6,227.8,11.5,1179.746,1160278.0
28082,275414.8,315660.9,218259.6,218876.8,1470.0,1077.6,706.5,739.2,312.9,-145.8,849.7,565.8,446.2,402.7,265.4,-92.5,1173.6636,1160307.0
28083,202656.8,225739.7,163167.2,160375.7,1032.9,124.2,653.6,561.8,400.7,79.9,471.9,470.1,479.0,123.2,292.4,17.8,1140.636,1160321.0
28084,260475.5,329266.4,196644.6,220844.2,1425.8,1327.6,690.3,697.2,316.3,-249.2,1025.8,776.5,430.4,174.7,363.8,128.1,1294.4496,1160345.0
28085,314417.9,426419.3,234841.0,282581.7,1754.1,2692.7,741.9,782.5,440.2,155.9,580.5,847.2,293.9,-81.0,415.9,201.3,1388.7749,1160486.0
28086,276006.8,319457.0,278670.6,286593.0,1246.3,1158.0,420.3,527.4,476.0,257.4,560.6,634.7,437.1,381.3,279.7,-123.3,1185.2318,1160505.0
28087,327963.5,323049.3,173722.6,168555.7,1327.6,1211.9,460.2,260.9,317.9,-103.4,617.8,547.9,446.9,-15.1,413.4,231.2,1008.6647,1160532.0
28088,248735.7,320610.9,175671.2,196352.8,1333.8,1609.7,351.7,213.6,341.6,74.7,703.0,503.6,318.2,-32.2,313.4,116.7,1319.9364,1160571.0
28089,239384.0,275338.8,169809.5,169353.0,1299.7,1183.6,541.9,526.8,263.6,-177.7,600.7,474.5,409.0,65.8,289.0,202.1,1177.7985,1160590.0
28090,343741.5,476614.8,331863.1,385071.0,2461.9,3326.8,816.6,543.9,501.1,408.7,1241.0,1468.3,439.2,-83.6,327.9,393.0,1419.8477,1160594.0
28091,200256.2,204208.3,127073.8,121690.9,628.0,445.8,434.2,303.8,445.9,213.2,560.4,152.9,443.6,18.3,350.6,326.0,1044.2084,1160596.0
28092,221258.7,237130.6,140519.1,137730.9,991.4,742.2,444.6,423.4,547.3,312.1,487.3,179.8,250.7,-89.8,336.8,-40.7,1097.4668,1160735.0
28093,269440.1,304315.8,168282.7,169683.2,1122.9,977.1,742.8,616.8,392.2,-131.5,540.8,485.0,260.2,-142.0,218.3,-230.2,1156.5416,1160771.0
28094,259707.2,273842.3,179053.0,178068.5,649.5,556.2,423.6,553.7,348.2,174.6,558.0,320.6,447.8,140.4,227.5,171.2,1079.7434,1160838.0
28095,266288.5,281500.3,159636.9,164254.8,1247.6,1265.3,508.4,797.9,304.7,-183.6,589.2,363.6,397.2,86.0,305.6,14.4,1082.4952,1160858.0
28096,236526.1,259950.6,152444.5,153772.5,1536.2,1216.0,412.1,152.1,266.2,-283.9,489.1,763.6,348.1,45.8,493.3,-7.8,1125.4388,1160873.0
28097,313083.8,358032.2,169615.6,178336.4,1322.9,1385.6,341.5,102.9,448.4,284.3,631.1,276.1,319.4,6.5,421.4,456.5,1171.0242,1160894.0
28098,364834.8,425280.2,293528.3,299537.0,1981.9,1965.1,807.6,671.5,554.9,321.5,778.9,720.7,449.9,189.8,256.9,289.8,1193.6637,1161087.0
28099,246401.2,344780.1,210256.5,255379.5,1736.8,1936.9,834.9,447.1,355.2,296.1,630.6,769.8,553.9,97.4,323.3,-142.0,1432.8519,1161098.0
28100,364968.4,515956.4,316101.8,386110.5,2413.0,3240.2,743.8,1073.3,549.6,212.3,1028.2,1273.7,354.2,85.0,266.0,233.5,1447.6295,1161112.0
28101,165291.1,197937.3,152389.2,151402.6,1031.0,811.6,275.7,151.5,627.4,358.1,526.0,309.8,357.7,39.6,261.6,132.8,1226.2687,1161139.0
28102,263342.0,283193.9,181815.4,179834.9,1251.2,1504.8,451.9,276.9,454.1,248.8,585.1,857.1,497.0,-247.7,368.1,-25.5,1101.2153,1161189.0
28103,331965.6,345166.4,242070.4,241065.7,1324.5,1108.1,546.4,324.2,442.0,348.8,542.2,429.2,405.2,112.3,301.2,13.9,1064.7351,1161220.0
28104,388015.8,520533.8,356300.4,427199.2,2745.1,3131.8,1022.2,1396.4,533.3,297.1,1143.2,1766.3,274.1,-358.3,493.4,181.7,1373.7495,1161234.0
28105,301938.9,368240.2,272606.6,283857.5,1703.0,2260.7,562.9,413.7,486.1,55.0,953.5,778.5,386.6,56.0,338.8,-54.3,1248.8649,1161300.0
28106,300896.1,397100.6,172244.0,206593.6,1670.0,1721.2,834.8,628.9,415.3,194.5,751.2,808.6,404.8,19.9,337.1,94.3,1351.3984,1161377.0
28107,314077.6,373670.0,228960.2,233220.5,1706.6,1428.7,898.9,705.0,512.5,191.5,602.4,429.0,357.2,47.7,288.9,41.0,1218.3132,1161389.0
28108,277716.5,351279.3,158744.5,176662.4,1175.6,923.2,416.8,-140.1,390.3,341.6,718.8,460.9,411.5,259.6,357.7,61.3,1295.2598,1161393.0
28109,386755.1,415485.8,306632.7,316331.2,1516.7,1606.6,580.8,508.2,382.8,48.2,640.1,648.5,495.4,-8.8,281.8,-3.9,1100.0762,1161403.0
28110,324594.6,359387.0,168546.8,170704.1,1267.3,1236.6,484.2,507.8,369.7,484.1,1019.5,860.8,464.6,126.1,292.0,209.8,1133.7688,1161422.0
28111,335140.4,442584.8,284413.7,324812.7,2231.9,2442.4,498.9,552.3,336.2,50.2,1000.1,1278.0,448.4,250.9,366.4,149.8,1352.3063,1161554.0
28112,343009.7,383399.2,181614.8,185427.7,1435.7,1678.2,745.2,516.8,427.8,-34.3,852.6,563.9,355.4,-75.5,382.3,412.4,1144.5814,1161558.0
28113,282925.4,310798.6,213152.1,212822.2,896.0,1451.7,618.8,426.2,525.6,487.2,344.1,286.9,330.7,212.6,367.4,47.5,1124.9016,1161604.0
28114,308599.2,329511.8,254298.2,257746.4,1251.1,1206.2,458.0,514.8,248.5,18.2,556.5,356.7,346.9,-30.5,287.1,337.4,1093.4171,1161614.0
28115,288638.8,346438.4,219000.7,221093.6,1626.8,1101.9,659.8,449.9,532.4,363.9,858.4,694.7,578.1,72.7,340.1,521.7,1229.0824,1161731.0
28116,370282.4,484143.9,416332.1,467471.7,1642.2,2110.8,941.8,607.6,453.6,459.5,906.3,1315.4,401.7,77.0,293.5,93.6,1338.8866,1161823.0
28117,224625.6,233381.8,150208.2,148380.1,1207.4,951.9,265.9,-59.8,440.7,172.2,636.7,470.4,337.2,84.2,258.1,-153.9,1063.9231,1161831.0
28118,339784.9,409601.0,302699.8,338855.3,1730.0,2239.4,731.9,498.8,391.0,-89.2,744.5,855.8,427.6,166.5,348.0,256.5,1234.4045,1161923.0
28119,302430.5,320174.6,228178.7,228675.6,1309.0,995.7,484.2,290.0,382.6,131.5,414.1,107.6,370.2,17.9,318.9,284.4,1084.1028,1161951.0
28120,292301.2,355957.3,296765.3,323183.4,1622.4,1559.3,737.9,1056.0,559.1,42.3,844.6,723.3,414.4,413.5,323.3,139.4,1247.0217,1162013.0
28121,252017.5,257389.3,157976.9,156167.1,958.0,1104.2,459.6,-94.0,301.1,41.7,657.1,494.9,353.3,-205.2,312.2,19.9,1045.8297,1162029.0
28122,237313.5,250794.0,144212.5,139499.4,1157.0,1172.7,509.3,827.1,278.7,-135.2,749.8,892.3,477.9,19.6,257.1,-39.2,1082.1748,1162080.0
