,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
29866,220023.2,229325.6,146678.1,153764.8,1018.8,807.8,458.4,310.3,364.7,451.9,535.8,751.1,435.0,130.9,311.8,48.7,1067.3284,1475632.0
29867,191132.7,215287.9,162025.2,160924.6,1241.9,850.4,635.6,650.3,446.4,199.2,548.5,594.2,369.6,-41.3,345.1,-15.6,1153.4385,1475653.0
29868,205934.8,199222.8,117696.7,118688.5,990.2,557.4,293.0,114.7,345.3,-23.8,511.1,173.1,423.4,208.8,211.3,-87.5,990.6561,1475689.0
29869,167691.5,178845.5,103374.2,100051.2,437.3,-52.7,317.0,-150.4,446.3,112.8,516.6,448.7,443.7,138.2,240.3,-118.7,1092.1342,1475755.0
29870,265472.2,333300.2,208232.2,244576.3,1648.2,1270.6,368.5,192.2,748.7,76.3,752.3,527.0,332.2,358.6,352.0,156.5,1285.6316,1475785.0
29871,181162.8,202999.1,132315.5,142018.2,1019.0,844.7,414.1,459.6,319.0,138.4,835.8,864.5,512.2,151.4,330.6,269.3,1147.4441,1475798.0
29872,202170.6,243887.2,162848.4,182952.3,1494.5,1719.3,498.6,67.6,377.2,170.8,754.5,645.4,211.9,-353.5,302.6,-100.2,1235.3081,1475801.0
29873,281794.0,354662.8,219426.1,252674.9,1456.5,1954.5,406.1,237.7,378.8,368.6,900.5,801.2,472.1,82.3,544.9,226.2,1288.8031,1475802.0
29874,244322.0,330161.9,209336.8,243881.4,1323.5,1931.6,391.2,222.3,478.2,235.0,803.4,792.0,533.7,171.5,316.7,179.0,1383.7789,1475852.0
29875,192864.2,210610.2,168550.0,173472.4,957.1,943.7,588.2,387.6,413.8,206.9,524.2,378.8,378.4,76.3,293.5,259.5,1118.2186,1475868.0
29876,450339.9,506165.2,353945.9,375914.3,1980.8,1969.0,536.7,754.2,498.7,276.2,1315.7,1078.7,568.7,283.6,486.4,-89.8,1150.946,1475899.0
29877,251356.5,348083.9,259899.1,304402.9,1638.4,2040.1,633.3,354.0,400.8,90.9,786.1,841.3,475.2,237.6,386.8,66.5,1418.079,1475964.0
29878,288838.0,350947.3,237833.5,277755.2,1459.1,1548.6,668.7,473.4,705.2,398.6,751.4,1047.4,410.7,-94.3,465.2,418.2,1244.2153,1476013.0
29879,224323.0,260197.8,152746.2,166457.4,1024.4,750.1,425.3,326.4,476.6,-125.6,655.0,637.7,257.7,-254.3,348.9,112.1,1187.7775,1476021.0
29880,217641.1,290589.9,189997.1,216733.3,876.1,1100.3,260.1,232.9,463.2,128.1,632.9,533.8,397.9,170.3,282.7,55.6,1367.2263,1476077.0
29881,238777.3,276439.4,187557.7,202900.2,696.7,595.9,326.7,383.9,381.2,263.1,432.5,475.9,341.0,7.1,385.3,32.6,1185.5192,1476147.0
29882,167414.0,182006.6,113941.6,120351.8,746.2,865.1,306.8,222.2,472.9,9.4,458.7,208.9,417.6,-78.9,367.0,91.4,1113.296,1476268.0
29883,148323.4,164057.9,102355.2,99457.6,985.7,758.1,293.3,362.7,467.3,289.7,362.7,275.4,404.5,311.8,280.8,-0.19999999,1132.6481,1476365.0
29884,236693.5,278257.0,193341.2,219740.2,1284.6,1394.5,555.2,289.9,422.9,153.1,727.1,293.5,326.6,103.9,346.0,174.6,1203.8429,1476381.0
29885,518958.8,619505.0,468107.6,516215.5,2840.9,3193.2,847.7,837.4,427.0,493.8,1278.4,1463.8,431.2,211.4,493.9,479.5,1222.412,1476418.0
29886,252776.3,345502.2,282470.5,319458.4,1674.5,1778.7,561.4,196.6,536.5,379.2,755.8,494.5,404.1,361.4,375.7,110.0,1399.6326,1476434.0
29887,146823.7,197553.5,127398.1,138652.4,968.8,411.2,427.5,493.6,472.3,133.6,549.8,539.5,487.6,-49.9,361.3,63.0,1377.8762,1476521.0
29888,264391.3,342703.0,225186.3,257772.7,1459.1,1193.6,490.9,453.0,334.5,218.2,588.6,651.1,458.8,307.6,511.4,79.3,1327.3396,1476628.0
29889,149094.7,168632.9,121212.9,123624.8,1079.0,926.7,457.3,580.8,351.2,-56.5,638.7,618.8,409.7,234.5,237.4,-67.4,1158.2366,1476676.0
29890,167518.5,168585.6,114188.5,115219.7,851.9,859.3,221.3,-156.6,696.1,99.9,372.1,485.1,482.1,266.4,387.4,113.2,1030.5623,1476716.0
29891,161791.9,163136.2,59413.8,56452.2,461.9,390.8,448.5,368.1,339.7,-39.1,392.2,243.5,363.1,183.9,324.6,126.2,1032.5574,1477054.0
29892,204454.7,326860.5,223359.5,303061.1,1137.0,1550.4,615.9,819.5,550.1,364.2,772.7,884.5,429.8,281.6,370.9,329.3,1637.1163,1477057.0
29893,207512.8,237058.6,174435.1,181208.7,1102.2,1063.1,427.5,489.8,493.0,240.5,739.2,583.0,374.2,261.9,452.6,418.2,1169.8018,1477084.0
29894,248103.1,229354.7,171356.1,163722.8,947.2,834.5,638.6,253.7,519.6,399.2,607.0,604.4,320.4,-63.7,321.9,-209.0,946.6436,1477112.0
29895,239143.2,297741.6,196858.5,217153.0,1317.7,1335.1,455.7,234.5,567.0,292.5,786.0,626.3,346.1,-116.6,335.7,140.2,1274.9514,1477190.0
29896,169784.5,161369.3,101100.8,98996.3,723.3,429.1,381.4,97.3,287.1,160.0,482.4,616.8,477.8,303.8,234.9,-8.2,973.2475,1477276.0
29897,158946.2,174258.5,107919.8,105013.6,769.8,751.7,457.3,101.5,329.0,-25.6,491.8,91.9,425.3,297.4,270.8,267.2,1122.6608,1477307.0
29898,186574.8,173094.5,95541.4,89941.8,618.1,246.0,202.0,-347.9,426.2,32.1,465.3,-3.6,330.2,-211.8,419.4,250.8,950.04913,1477314.0
29899,174893.7,198895.1,140328.9,150568.5,1163.4,1307.8,397.8,156.2,439.0,90.9,734.2,438.0,441.4,155.1,381.8,177.7,1164.5652,1477344.0
29900,255417.3,293605.4,199976.6,225964.8,1353.9,1293.1,446.6,288.7,393.7,124.7,645.9,723.7,407.8,-57.6,354.7,39.9,1177.1033,1477441.0
29901,216769.0,260579.8,185599.9,192759.0,1208.1,1764.2,372.5,303.0,331.4,-6.2,731.7,879.5,492.8,152.5,266.3,71.7,1230.9631,1477458.0
29902,249332.0,323775.5,232582.9,265628.4,1704.4,2166.9,599.5,616.6,430.4,138.1,983.6,1074.3,477.9,158.8,436.7,623.4,1329.7588,1477461.0
29903,170225.7,160931.5,97172.2,92754.1,680.6,453.5,318.1,113.4,485.3,-26.2,541.0,274.9,441.0,91.0,302.7,29.4,968.097,1477498.0
29904,211534.1,233844.3,161826.9,173442.1,1328.0,1622.7,446.8,268.5,418.6,165.1,533.5,365.8,431.0,95.7,421.4,220.9,1132.031,1477593.0
29905,307232.5,373202.6,204830.5,241456.4,1153.1,1493.5,573.0,324.0,412.1,133.9,599.7,698.3,416.6,328.8,346.3,180.7,1243.8788,1477690.0
29906,116056.3,123337.8,68802.1,67154.3,742.3,523.9,195.9,-12.3,277.7,24.1,578.1,71.3,418.0,138.2,380.0,332.5,1088.2471,1477802.0
29907,160571.2,183289.0,135905.2,137756.5,707.8,490.9,336.4,319.9,342.8,75.9,374.3,361.8,388.2,303.2,253.8,175.3,1168.9,1477865.0
29908,116696.4,134289.8,90867.8,88315.1,941.7,757.0,234.7,-72.8,406.7,-20.3,438.1,48.5,406.4,-37.6,318.2,-80.5,1178.3818,1477913.0
29909,117242.4,113930.5,73483.6,69727.8,704.0,382.1,318.0,277.2,315.1,71.5,380.7,274.1,294.3,-49.0,181.2,-237.4,995.0941,1477927.0
29910,254869.4,332105.9,218018.3,264323.4,1778.1,2081.9,554.5,640.0,422.5,-44.7,603.9,616.0,452.8,-228.9,415.9,309.3,1334.3431,1477930.0
29911,364264.6,458993.1,270707.2,307311.3,1715.3,1943.1,604.9,698.7,440.2,184.5,938.1,918.4,439.7,199.8,355.0,254.8,1290.2958,1477939.0
29912,227616.2,258292.5,154451.2,153651.4,1034.9,1028.9,295.1,10.3,349.8,-90.6,668.3,399.4,457.4,272.9,333.1,376.4,1162.0054,1477972.0
29913,217869.0,431706.4,188402.4,291597.3,1192.1,2082.9,529.2,393.8,384.4,536.0,759.4,600.9,378.8,135.4,398.3,343.0,2029.0935,1478021.0
29914,209350.4,268992.8,187901.7,214192.5,963.9,1018.7,473.5,274.8,373.6,33.6,630.6,640.2,353.6,-36.3,246.7,151.6,1315.7665,1478035.0
29915,170514.0,194355.0,138694.9,145589.1,840.7,858.4,491.5,382.9,422.3,154.9,547.7,650.3,366.7,-109.7,289.5,-131.7,1167.1877,1478064.0
29916,278234.3,525399.6,217322.7,388387.6,1602.8,3129.6,922.5,1769.3,384.1,255.8,705.9,1753.9,455.9,358.7,667.8,1014.2,1933.669,1478102.0
29917,265483.5,361094.1,186052.6,220486.2,1596.5,1919.8,638.4,561.1,396.1,-66.5,804.6,943.0,394.7,296.6,330.3,195.8,1392.797,1478150.0
29918,185203.3,198101.9,134370.9,135130.9,891.6,856.4,303.5,142.6,324.6,32.8,650.3,183.2,497.8,60.5,242.0,-27.6,1095.3345,1478197.0
29919,209370.5,277792.4,200119.5,230663.8,1263.3,1517.2,359.5,194.1,511.5,-218.2,587.0,838.5,430.0,-152.1,337.4,288.7,1358.6556,1478302.0
29920,141368.4,201205.0,126196.0,138049.2,789.4,919.1,361.5,166.4,427.9,-8.0,619.6,736.7,533.1,139.2,386.2,119.9,1457.4297,1478314.0
29921,187266.8,263693.4,193002.0,208990.1,1072.4,934.3,399.4,134.0,354.9,5.4,718.0,617.3,563.0,329.7,350.0,403.4,1441.9275,1478348.0
29922,178023.3,163551.3,68029.0,63381.0,554.7,245.6,570.9,347.5,445.2,18.0,718.9,571.7,388.0,127.0,232.2,42.5,940.7902,1478400.0
29923,172370.1,206993.4,115625.8,125427.8,1192.6,1324.5,586.3,538.5,523.9,165.1,632.0,265.7,372.1,121.1,290.6,95.9,1229.6964,1478423.0
29924,148418.4,131886.0,83144.5,79323.1,697.2,126.0,353.1,88.6,380.5,220.4,399.9,246.6,324.2,-181.7,270.7,-87.5,909.9474,1478464.0
29925,121442.8,117564.2,75465.2,70758.8,410.2,-16.1,353.0,-9.1,224.0,-216.8,454.6,-143.5,440.5,81.4,262.2,-63.1,991.3128,1478466.0
29926,186436.1,210105.9,148552.9,157001.0,905.5,1027.5,417.9,453.4,416.9,143.6,644.4,299.5,331.3,-178.6,263.8,156.5,1154.0295,1478503.0
29927,135666.4,142010.9,72113.1,71673.5,742.2,427.2,253.7,-44.8,532.9,484.3,541.9,438.8,391.3,171.5,272.3,54.4,1071.9038,1478551.0
29928,161393.9,181264.4,113402.0,112730.7,724.4,233.2,340.5,369.2,499.3,104.5,331.4,123.0,418.1,-42.7,278.1,113.1,1150.0807,1478582.0
29929,214149.1,296089.3,203423.0,230457.0,1254.8,1033.3,380.6,171.9,400.2,264.0,845.0,875.0,513.4,126.9,319.8,100.0,1415.8469,1478589.0
29930,180862.4,177197.6,95667.2,90579.7,380.5,42.9,427.1,-103.6,385.3,-94.5,431.6,117.0,273.4,-116.7,186.3,-77.3,1003.2829,1478689.0
29931,173125.1,156928.4,94722.1,88109.6,664.1,659.5,224.0,16.9,335.5,68.2,433.6,248.5,441.2,195.8,264.9,-27.8,928.2218,1478706.0
29932,153039.0,174458.9,134274.1,138270.2,892.0,747.7,406.7,331.5,403.7,40.9,547.1,100.1,440.3,202.8,282.1,240.6,1167.3735,1478727.0
29933,273651.3,333779.2,216299.2,237411.6,1087.7,906.9,477.6,282.1,334.8,-71.2,940.4,899.9,385.1,167.0,471.5,443.7,1249.0104,1478769.0
29934,141833.4,144436.7,62764.1,61180.1,725.5,616.1,412.8,324.2,400.1,-98.9,552.5,101.8,345.3,-136.8,422.1,512.2,1042.8004,1478776.0
29935,284355.7,347279.2,200252.8,224703.3,1134.3,1183.2,530.9,544.5,365.3,114.9,521.4,205.8,555.5,13.5,354.8,256.0,1250.6108,1478826.0
29936,132043.2,124717.5,63709.4,59786.1,518.4,447.2,179.1,-153.5,396.0,292.6,480.6,142.5,342.8,3.6,258.5,-38.3,967.21234,1478833.0
29937,252512.7,319214.9,264012.4,293196.2,1433.7,1517.2,466.3,189.9,485.3,-8.8,614.2,908.4,433.1,-65.0,408.5,562.4,1294.4935,1478922.0
29938,208265.9,225967.9,179197.1,183518.3,1220.4,1384.6,416.6,314.5,534.8,-68.7,620.0,501.9,537.6,52.9,286.5,-218.3,1111.0452,1479017.0
29939,199282.4,269159.6,164636.1,190009.6,1602.9,1897.2,589.8,581.4,421.1,115.1,576.1,1048.8,354.5,195.0,375.5,231.4,1383.0731,1479163.0
29940,260552.8,267878.4,152675.8,151588.7,1266.2,1274.7,463.2,79.5,540.2,209.5,589.2,280.2,392.0,239.9,328.9,88.1,1052.79,1479281.0
29941,221127.9,277556.3,186308.4,207805.3,1207.4,701.3,688.7,416.7,354.0,34.2,609.8,343.2,395.9,-104.8,272.1,107.5,1285.3534,1479305.0
29942,257455.0,256034.0,111076.6,108154.3,1424.1,1126.0,388.0,447.2,399.3,124.4,617.1,627.6,374.9,-152.3,270.6,14.7,1018.3758,1479336.0
29943,140021.3,132950.2,57114.7,54294.2,677.3,162.0,415.4,329.8,366.8,-118.9,376.1,211.1,392.5,-140.8,307.1,141.7,972.3195,1479450.0
29944,239026.1,264187.1,223295.0,234876.4,964.7,1094.7,496.1,269.2,462.0,147.9,661.3,327.0,475.1,-36.6,229.5,-47.1,1131.7983,1479475.0
29945,167265.6,183908.2,126014.2,129863.1,981.5,720.1,341.9,64.6,404.4,395.8,717.5,775.5,284.4,86.9,285.9,36.6,1125.8955,1479490.0
29946,227353.5,278503.2,175403.8,197583.6,1170.3,1056.2,501.8,559.0,377.1,-9.1,778.4,311.4,275.8,157.4,329.4,381.8,1254.3833,1479540.0
29947,180455.3,249384.0,186753.4,215223.4,911.2,1276.4,435.2,367.9,317.2,4.2,524.3,219.1,302.8,67.3,267.2,282.6,1415.1927,1479575.0
29948,194580.2,226821.2,171162.3,188194.4,1153.9,1034.5,294.2,109.1,523.0,137.1,691.0,568.3,452.9,-39.7,339.3,165.5,1193.6965,1479611.0
29949,255429.6,345218.5,183293.0,216976.4,1491.2,1706.3,635.5,322.6,464.4,280.6,558.9,735.0,402.1,-110.7,385.9,255.2,1383.9879,1479738.0
29950,104363.1,109356.4,62665.6,60392.2,879.3,645.3,345.8,271.0,265.3,35.2,460.7,-82.2,354.5,-85.9,307.9,-74.8,1073.0217,1479784.0
29951,214192.5,285313.2,198661.0,229506.7,1360.6,1642.1,388.4,272.3,373.1,221.4,551.7,741.3,355.8,237.5,318.2,366.3,1364.0122,1479809.0
29952,183261.3,186628.3,114927.3,114180.6,1080.2,918.0,547.2,363.6,438.3,111.5,524.9,89.8,587.8,355.2,415.3,57.9,1042.8394,1479931.0
29953,154760.8,184615.2,151192.6,162299.5,966.8,1035.2,464.1,264.2,359.4,-33.2,697.2,232.7,312.1,129.2,224.8,55.9,1221.5382,1480007.0
29954,153896.6,212773.5,150876.3,167947.0,947.8,1189.4,291.2,206.8,402.9,17.2,614.2,694.2,288.0,-264.0,227.0,-31.4,1415.7584,1480065.0
29955,217850.4,285579.9,179378.3,203340.6,1276.8,1044.5,265.2,-81.1,643.3,109.1,652.1,445.3,391.6,219.5,375.4,328.4,1342.3737,1480100.0
29956,228223.2,280376.1,162478.1,185755.3,1106.8,1074.3,522.4,158.8,212.7,-105.6,487.8,271.6,347.0,155.9,439.8,431.7,1258.0408,1480163.0
29957,143308.7,139579.9,84873.2,80790.1,817.9,1151.4,371.6,209.8,358.4,-44.3,444.5,93.2,337.6,-219.8,377.1,234.4,997.38605,1480171.0
29958,193638.8,269549.3,189232.7,221732.5,1014.2,1136.9,429.0,141.2,425.3,-101.8,463.1,471.1,327.4,-151.2,299.3,117.0,1425.4781,1480204.0
29959,208139.5,209099.0,149918.2,150621.2,781.3,660.8,445.0,278.6,518.3,203.3,540.6,417.2,467.7,106.7,256.3,-81.7,1028.7378,1480273.0
29960,264376.2,334890.7,230872.2,266395.3,1664.2,1890.6,392.5,195.2,540.7,123.3,760.3,644.5,484.2,190.6,344.0,198.5,1297.1218,1480278.0
29961,180562.8,183357.6,121723.5,117729.2,819.0,630.2,382.1,349.6,463.0,4.9,707.8,434.5,464.2,11.9,386.6,172.8,1039.8654,1480332.0
29962,129690.4,145231.6,90644.1,89059.1,642.9,482.7,437.8,175.9,421.1,207.1,368.1,246.3,490.5,-64.0,175.5,-216.1,1146.7256,1480419.0
29963,161960.8,148276.4,31059.8,28813.2,490.2,659.7,439.2,357.0,364.2,50.5,453.2,518.2,376.0,10.9,360.9,-136.4,937.47906,1480487.0
29964,183375.9,178747.8,96364.4,90883.3,535.4,-73.2,208.7,-103.3,338.0,112.2,561.8,253.7,347.9,-49.3,280.1,263.5,998.19727,1480629.0
29965,294175.0,370950.5,220516.6,265144.3,1664.1,2191.0,348.0,508.7,479.3,311.9,857.1,734.6,438.9,371.7,286.6,410.7,1291.2802,1480635.0
29966,285685.3,461462.7,301202.7,413473.7,1957.3,3113.5,527.4,898.3,286.8,15.6,1112.1,1412.6,352.5,449.7,411.1,428.7,1654.0782,1480656.0
29967,205658.1,248376.1,189623.0,208925.4,1316.7,1344.2,568.1,585.2,326.0,-67.1,597.3,755.5,299.1,-152.6,357.5,-96.6,1236.7085,1480695.0
29968,146289.6,145147.2,96670.2,91965.6,637.5,595.6,373.9,331.6,364.4,144.8,373.5,87.5,380.4,-119.6,381.9,388.1,1016.0131,1480740.0
29969,178401.5,175544.2,103563.8,98912.1,938.3,643.7,493.8,397.5,425.1,424.4,418.4,434.9,339.8,22.4,425.4,-20.2,1007.60394,1480768.0
29970,196647.3,194479.5,103617.4,99436.4,1087.2,658.9,339.2,410.4,517.2,305.7,588.3,526.6,430.8,103.3,339.2,96.1,1012.74664,1480825.0
29971,238372.2,280346.7,183634.3,211811.9,889.9,892.0,606.2,615.1,483.0,168.6,755.0,593.8,436.9,-23.2,267.3,114.0,1204.3346,1480831.0
29972,131933.6,125309.5,70213.0,66494.9,571.2,576.3,315.5,-244.4,416.4,114.6,366.9,350.5,298.1,-124.2,273.9,178.2,972.6285,1480884.0
29973,265339.1,352100.4,190297.6,221667.7,1551.3,1581.8,497.8,467.5,457.3,419.7,676.7,1070.3,338.5,-56.9,355.9,30.7,1358.8446,1480914.0
29974,234360.5,314417.7,232549.0,265744.7,1432.6,1709.6,492.4,400.8,365.1,124.4,703.7,785.8,427.8,69.5,510.2,281.8,1373.799,1481020.0
29975,204645.3,224273.8,125527.3,126756.1,1272.2,848.0,355.2,457.1,406.3,173.5,452.9,568.8,275.8,46.7,343.3,221.9,1122.2417,1481036.0
29976,100368.8,96505.7,56952.6,54172.5,478.8,218.2,256.1,-63.3,391.4,47.8,537.2,274.2,256.1,0.2,432.8,94.4,984.5879,1481063.0
29977,157840.6,162692.5,106748.3,104936.0,779.8,916.4,419.2,252.8,434.9,53.2,526.2,267.7,432.0,-115.5,331.0,340.1,1055.4778,1481119.0
29978,280706.4,482537.4,229898.3,349727.6,1860.8,2749.0,793.2,957.4,795.3,624.6,1012.1,1660.3,551.6,549.0,519.4,647.9,1760.2809,1481134.0
29979,254239.2,312123.6,166998.1,186740.3,1250.8,1580.8,434.4,713.3,420.7,110.9,543.8,221.1,475.0,288.4,391.8,217.7,1257.1764,1481199.0
29980,222844.7,306979.9,193305.2,238084.1,1393.9,1429.4,483.6,650.3,334.4,-4.3,860.5,690.2,321.6,-303.8,353.1,150.4,1410.64,1481221.0
29981,223094.8,244568.8,130624.7,135522.5,1246.2,1027.4,429.0,228.7,441.3,119.2,767.1,798.6,343.4,201.8,323.3,94.0,1122.598,1481240.0
29982,248763.5,325368.0,174894.2,211317.7,1773.3,2109.8,469.0,614.1,598.3,350.8,868.6,867.2,251.7,-92.3,320.3,131.8,1339.3505,1481280.0
29983,183240.2,220567.2,164960.2,172028.8,896.2,1076.6,352.5,242.2,380.7,548.3,560.3,186.0,252.2,48.1,432.0,-21.5,1232.5945,1481286.0
29984,398826.8,428679.1,261259.5,274904.7,2051.0,2093.2,462.1,75.1,383.0,61.4,843.8,591.0,600.2,-164.1,354.6,470.3,1100.6542,1481318.0
29985,196474.6,200031.7,130248.4,130313.3,726.5,588.8,306.6,224.6,409.2,107.3,402.5,396.4,347.9,-11.0,350.6,224.3,1042.5493,1481358.0
29986,197178.0,200274.8,142562.1,143893.9,1064.5,1183.5,542.1,290.7,250.8,-85.4,556.5,353.7,424.1,68.3,240.9,114.7,1040.0916,1481362.0
29987,179762.0,230531.4,163800.8,185921.9,1107.5,933.6,327.2,-251.7,534.2,55.0,403.4,329.0,365.7,184.0,220.7,270.0,1313.2134,1481421.0
29988,129080.2,129964.7,70830.0,65700.4,589.1,471.7,324.2,11.6,373.8,-105.6,548.2,94.3,282.4,-2.7,357.5,8.0,1031.0128,1481607.0
29989,256451.9,332213.7,216457.9,251731.3,1724.8,1560.5,616.7,612.2,306.7,471.7,531.7,912.2,456.7,54.1,510.4,339.2,1326.5305,1481618.0
29990,209940.5,263598.9,212051.1,214795.9,1142.4,749.1,225.3,-198.0,376.8,116.4,538.1,434.3,355.2,120.1,386.8,-100.5,1285.7458,1481627.0
29991,104766.0,100386.3,60121.5,58232.2,619.1,380.6,284.7,28.4,561.2,108.1,535.4,457.9,482.7,115.7,337.2,-45.8,981.2405,1481637.0
29992,220035.0,273962.8,137634.2,155838.4,1040.4,988.1,457.3,439.9,308.6,64.4,535.0,520.2,433.7,7.2,380.9,38.1,1274.9855,1481689.0
29993,170793.1,172423.4,67341.1,63363.8,684.1,433.8,244.1,-148.6,487.2,16.6,432.9,218.8,381.9,-54.2,290.7,-109.4,1033.7759,1481754.0
29994,269105.3,321243.9,164477.7,184852.2,1560.7,1382.4,310.7,234.4,413.2,136.1,776.5,738.9,453.0,365.6,225.3,-72.9,1222.4023,1481776.0
29995,222774.0,245455.6,150613.6,159395.3,1178.2,514.1,610.8,646.7,360.9,104.4,754.7,733.9,449.6,43.1,343.0,109.4,1128.2878,1481785.0
29996,204859.4,217686.4,134763.2,132802.1,961.7,789.1,461.3,572.7,467.3,348.7,282.7,54.4,524.5,84.3,208.8,-69.2,1088.13,1481863.0
29997,158741.5,200534.5,153149.2,165021.7,1220.6,1348.5,379.2,352.4,366.9,216.1,615.1,198.0,350.6,68.9,218.0,3.6,1293.6405,1481881.0
29998,142694.8,154821.5,92587.6,91716.0,712.9,670.2,311.7,168.4,531.0,269.3,462.4,489.8,191.2,-113.6,301.9,350.5,1111.076,1482004.0
29999,219448.3,234011.2,144742.5,147547.4,682.5,494.2,529.4,212.1,376.5,430.7,507.8,242.0,500.1,333.4,295.7,11.5,1091.9523,1482008.0
30000,235607.7,300177.0,213046.1,233860.9,1432.8,1475.7,587.5,511.1,280.3,-184.9,773.8,623.0,359.6,-48.9,385.3,406.0,1304.672,1482019.0
30001,275815.3,383563.0,200882.3,244390.7,1883.1,1923.1,650.9,648.0,366.5,-219.8,796.6,762.6,458.8,236.1,367.4,359.8,1424.0631,1482025.0
30002,248854.7,255111.9,191508.9,196777.8,1031.0,848.2,433.3,123.8,407.2,223.5,486.7,544.8,329.7,74.5,317.4,-89.4,1049.772,1482085.0
30003,123894.5,172082.6,107636.5,117609.2,859.9,638.3,269.3,63.4,368.1,40.9,436.1,339.6,378.1,-44.1,243.4,64.2,1422.3531,1482088.0
30004,184631.9,236300.7,199005.8,205123.7,1293.9,1109.3,376.5,362.1,435.7,466.9,624.2,496.5,403.1,120.4,404.6,93.7,1310.6189,1482108.0
30005,152134.7,180107.5,130839.5,138809.1,1025.0,922.4,383.9,264.0,454.1,-180.8,676.7,283.0,397.8,105.6,218.9,-90.2,1212.3348,1482175.0
30006,203464.8,231179.6,151467.1,159291.2,1326.2,1146.1,443.5,6.3,445.0,228.0,811.2,790.5,510.2,456.9,332.6,264.2,1163.4874,1482207.0
30007,200103.1,178911.2,108876.1,104788.3,699.2,674.5,750.6,676.7,455.6,72.2,247.0,57.9,272.4,1.3,225.9,93.5,915.5823,1482220.0
30008,160543.2,165508.6,88362.5,85959.0,509.7,154.6,431.7,140.5,351.0,-52.0,386.0,130.3,346.1,16.9,455.7,286.7,1055.7146,1482223.0
30009,342368.5,429323.3,292300.8,346957.8,1747.3,1893.1,541.4,919.3,447.1,380.5,858.4,932.3,461.8,216.3,402.9,429.3,1284.0767,1482229.0
30010,253586.2,512737.5,185039.8,376220.6,1369.8,1982.2,497.3,549.5,513.0,360.9,731.8,1227.4,473.3,-70.6,374.8,145.2,2070.4883,1482233.0
30011,443886.8,618289.5,548797.4,682168.8,2594.1,3105.0,890.0,1227.1,522.2,407.1,1121.3,1665.9,458.2,132.7,283.4,376.3,1426.3505,1482269.0
30012,171549.7,209929.6,164232.9,164471.5,1051.4,738.3,461.8,273.2,311.0,-44.6,558.2,271.0,561.4,12.1,437.8,274.7,1253.1351,1482345.0
30013,308577.3,402814.4,268528.6,311370.8,1553.9,2730.6,574.6,661.2,353.7,251.2,885.9,950.7,351.8,-144.6,322.7,301.4,1336.7242,1482394.0
30014,262793.0,303294.3,173879.9,195563.0,1104.1,1341.2,676.5,92.0,339.4,174.3,571.7,526.0,540.8,3.5,250.3,-297.3,1181.8208,1482416.0
30015,192812.0,197325.0,108030.9,106267.9,648.4,471.9,271.5,-95.9,350.4,2.1,503.6,89.3,293.9,159.3,356.7,195.4,1047.9897,1482425.0
30016,244985.7,341194.0,226748.2,265935.1,1520.6,1885.0,494.1,933.4,621.3,296.8,741.0,829.9,417.0,65.0,318.7,336.9,1426.1427,1482488.0
30017,260542.1,341599.8,199602.9,229953.1,1680.0,1694.2,606.8,308.0,362.6,15.6,565.5,657.8,367.0,-109.8,301.4,35.4,1342.6086,1482506.0
30018,221792.5,249798.6,195166.5,215633.9,1537.1,1483.0,325.0,7.0,324.1,101.9,567.7,532.3,240.6,-299.2,362.3,109.7,1153.3043,1482523.0
30019,337072.3,430360.8,396002.1,436606.3,1910.3,2425.9,859.9,747.7,357.7,141.6,906.1,1279.3,418.0,269.7,420.0,81.5,1307.4036,1482566.0
30020,293331.2,404565.5,213657.2,254194.5,1923.8,1698.9,488.4,443.9,454.8,348.9,950.3,949.3,404.2,48.7,357.8,401.8,1412.327,1482576.0
30021,438248.4,531285.8,472771.8,548592.6,2045.7,2636.0,570.7,491.7,454.7,218.7,1142.1,1206.5,430.4,603.4,358.2,208.5,1241.3893,1482637.0
30022,113378.4,112660.0,86147.6,83798.3,640.0,541.1,278.0,134.2,371.1,46.0,348.7,-16.4,366.3,-180.0,301.2,139.1,1017.53314,1482863.0
30023,256813.4,341756.9,283034.3,329853.9,1594.1,1471.4,842.5,740.5,478.5,124.8,899.9,935.0,404.8,214.1,439.9,607.8,1362.7249,1482880.0
30024,292850.4,335447.6,147316.1,170216.1,1202.9,1407.2,405.8,294.4,533.1,220.1,928.1,661.8,386.5,32.5,327.5,90.9,1172.9557,1483015.0
30025,325248.8,402210.4,243931.8,279785.7,2714.2,2166.2,1319.2,1145.0,580.2,479.0,1437.2,1578.7,576.0,576.9,936.9,1219.1,1266.303,1483061.0
30026,210975.9,274928.8,211020.4,228866.8,1095.4,1357.8,448.7,350.7,402.0,157.7,617.8,518.7,387.9,58.7,376.1,340.0,1334.4525,1483066.0
30027,259607.0,260108.0,156156.6,156007.3,792.1,551.5,284.0,34.7,375.3,207.9,577.1,212.1,462.9,120.2,326.6,35.7,1026.0038,1483118.0
